1.9896e-13,1.5377,0.91282,1.0756,7.6848,1.3152,1.3895,2.4033,19.311,2.4827,1.4541,1.7968,15.616,1.7182,1.2773,1.5569,10.91,1.499,0.97583,1.3674,9.3394,1.1095,0.74712,0.90863,6.5312,0.9302,0.6905,0.84338,6.2341,0.70474,0.41267,0.33081,0.80365,0.2008,0.17875,0.1662,0.22761,0.15213,0.14302,0.13746,0.13233,0.12814,0.12431,0.12103,0.11841,0.11518,0.11277,0.11046,0.10845,0.10668,0.10507,0.10364,0.10386,0.10072,0.099778,0.09891,0.097811,0.097399,0.096762,0.096228,0.095646,0.095285,0.09503,0.094897
1.7002e-13,0.99133,0.5792,0.74467,5.084,0.90013,0.87118,1.4995,11.387,1.4708,0.89793,1.1101,9.6613,1.0868,0.85855,1.0855,7.367,0.92901,0.64408,0.89497,6.1742,0.78743,0.51546,0.66067,4.8077,0.63725,0.46256,0.62059,4.7319,0.51422,0.28632,0.22753,0.6424,0.14134,0.12611,0.11684,0.16415,0.10729,0.101,0.096533,0.092539,0.089519,0.086713,0.084302,0.08181,0.079997,0.078225,0.076574,0.075107,0.07385,0.072632,0.071567,0.071046,0.069562,0.068853,0.068193,0.067873,0.067043,0.066599,0.066204,0.065633,0.06549,0.065325,0.065231
1.5718e-13,0.444,0.26571,0.31534,1.7094,0.30214,0.24314,0.36413,2.8785,0.34434,0.2293,0.2669,2.3992,0.30563,0.22685,0.2937,2.2349,0.25782,0.19683,0.23723,1.7667,0.23927,0.16702,0.21518,1.744,0.21959,0.15684,0.18903,1.3815,0.16342,0.087921,0.073879,0.21577,0.04223,0.036068,0.032916,0.056028,0.030471,0.028089,0.026571,0.025488,0.024652,0.023801,0.023129,0.022725,0.021853,0.021375,0.020896,0.020485,0.02014,0.0198,0.019508,0.018965,0.018932,0.018724,0.018517,0.018614,0.018223,0.018099,0.018017,0.018066,0.017801,0.017754,0.017712
1.6849e-13,0.57703,0.32862,0.4259,2.5348,0.37539,0.34637,0.60239,4.4059,0.56827,0.3265,0.36597,3.2421,0.40829,0.2787,0.35669,2.5165,0.33149,0.18635,0.25751,1.9388,0.2671,0.1685,0.21198,1.4576,0.22573,0.15366,0.20632,1.3138,0.15693,0.096392,0.078429,0.20657,0.052919,0.047261,0.044303,0.061857,0.040508,0.038069,0.036458,0.035334,0.034117,0.033133,0.032276,0.031619,0.030784,0.030156,0.029566,0.029084,0.028608,0.028156,0.027789,0.027682,0.027048,0.026799,0.026558,0.026487,0.02618,0.026019,0.025903,0.025921,0.025613,0.025577,0.025546
1.5332e-13,0.40535,0.22418,0.29799,1.728,0.24186,0.17587,0.23857,1.7574,0.2303,0.15449,0.18888,1.5803,0.20564,0.14619,0.18245,1.4877,0.17958,0.11925,0.18166,1.4185,0.17056,0.10532,0.15397,1.101,0.15336,0.1009,0.15339,1.0704,0.1127,0.069608,0.059896,0.15499,0.034022,0.029142,0.027271,0.040177,0.024154,0.022342,0.021521,0.020735,0.019928,0.019274,0.018682,0.018154,0.017759,0.017337,0.01698,0.016687,0.016381,0.016103,0.015862,0.015707,0.015444,0.015277,0.015121,0.015044,0.014864,0.014769,0.01468,0.014661,0.014515,0.01449,0.01446
1.6711e-13,0.39993,0.22644,0.29238,1.8009,0.27784,0.26155,0.41943,3.1657,0.42472,0.26617,0.31571,2.4482,0.30249,0.22451,0.25215,1.8021,0.24373,0.16416,0.21271,1.5154,0.17633,0.11913,0.14699,1.1239,0.15756,0.117,0.13704,1.0235,0.11399,0.06705,0.054983,0.1491,0.035735,0.031377,0.029399,0.039759,0.026915,0.025107,0.024174,0.023323,0.022601,0.021942,0.021382,0.020933,0.020335,0.019915,0.019511,0.019095,0.018867,0.018576,0.018314,0.018171,0.017845,0.017645,0.017463,0.017536,0.017227,0.017111,0.016996,0.017139,0.016838,0.016789,0.016772
1.6948e-13,0.5921,0.33697,0.4289,2.7171,0.49968,0.37041,0.51833,4.6761,0.47755,0.36142,0.48201,4.1356,0.52196,0.39703,0.53812,3.5905,0.46309,0.33323,0.49198,4.1227,0.48392,0.33099,0.43641,2.9773,0.43663,0.28803,0.38456,3.0239,0.34628,0.18498,0.14422,0.43947,0.08655,0.072303,0.065024,0.11006,0.059139,0.053792,0.050494,0.047855,0.045699,0.043805,0.042125,0.040756,0.039555,0.038373,0.037412,0.036388,0.03577,0.035024,0.034365,0.034002,0.033146,0.032708,0.032301,0.032103,0.031642,0.031342,0.031117,0.030911,0.030719,0.03058,0.030515
1.9402e-13,0.90499,0.52712,0.64619,4.9402,0.75495,0.63998,1.0419,8.6233,0.96476,0.68411,0.85423,7.1041,0.90851,0.65227,0.85834,5.8479,0.79066,0.54234,0.76638,6.3635,0.70207,0.44316,0.69486,4.9359,0.66314,0.42581,0.61368,4.2119,0.51133,0.29517,0.221,0.68815,0.1351,0.11328,0.10294,0.1703,0.090587,0.084502,0.079658,0.075952,0.073225,0.070361,0.068039,0.06622,0.064159,0.062499,0.061064,0.059589,0.058737,0.057632,0.056653,0.055895,0.054908,0.054285,0.053699,0.052839,0.052739,0.052328,0.052,0.051864,0.051503,0.051359,0.051259
4.1992e-13,1.3501,0.6298,0.79668,5.8852,0.67571,0.463,0.68898,6.4232,0.68028,0.42774,0.5238,4.2549,0.48899,0.34153,0.46883,3.5993,0.42273,0.25759,0.42187,3.0573,0.34842,0.22558,0.34842,2.8297,0.36472,0.26456,0.28506,2.0176,0.2718,0.15205,0.1237,0.33017,0.075099,0.063541,0.057998,0.077622,0.054031,0.051446,0.048774,0.047161,0.045473,0.044083,0.04286,0.041959,0.040856,0.039967,0.039135,0.038377,0.037834,0.037215,0.036669,0.035803,0.035817,0.035401,0.035033,0.03505,0.034527,0.034271,0.034043,0.03369,0.033796,0.033641,0.033598
2.8967e-13,0.84708,0.52324,0.70108,4.5763,0.77542,0.60062,1.0278,8.0362,0.92572,0.57634,0.81043,5.4817,0.79772,0.53212,0.71103,5.7391,0.75413,0.4161,0.59073,5.1697,0.62961,0.42065,0.54089,4.1033,0.6075,0.34608,0.51427,3.6305,0.39044,0.21368,0.18241,0.48999,0.11179,0.092439,0.082715,0.13961,0.074405,0.068027,0.064955,0.061893,0.059708,0.057476,0.055559,0.054082,0.052406,0.051021,0.049848,0.048977,0.047881,0.046917,0.046089,0.045139,0.044799,0.044156,0.043631,0.043214,0.042796,0.04244,0.04209,0.041703,0.041653,0.041459,0.041373
2.6927e-13,0.68226,0.39039,0.5193,3.5992,0.51049,0.35632,0.48732,4.5555,0.48187,0.36885,0.42752,3.7352,0.50755,0.36691,0.50971,3.5582,0.47916,0.31446,0.43307,3.831,0.43637,0.28847,0.39469,3.1367,0.3653,0.25088,0.35601,2.79,0.28995,0.16636,0.12338,0.42345,0.07312,0.058499,0.05302,0.093682,0.045532,0.041493,0.039711,0.037981,0.036592,0.035189,0.03394,0.033084,0.032147,0.031276,0.030526,0.030117,0.029353,0.028819,0.02832,0.027976,0.027563,0.027204,0.026871,0.026678,0.026505,0.026289,0.026156,0.025957,0.025771,0.025718,0.02567
1.9356e-13,0.47626,0.26126,0.37337,2.3359,0.34059,0.26807,0.38207,3.3796,0.38862,0.2495,0.29582,2.4868,0.29087,0.19893,0.24866,2.0183,0.23244,0.16783,0.21909,1.6892,0.21596,0.14142,0.19365,1.2175,0.17571,0.12818,0.14639,1.1155,0.13389,0.075691,0.06432,0.16524,0.037644,0.033311,0.031079,0.04407,0.028551,0.026203,0.025374,0.024417,0.023644,0.022957,0.022355,0.021876,0.021338,0.020881,0.02048,0.020092,0.019803,0.019499,0.019232,0.019203,0.01876,0.018557,0.018384,0.018328,0.018118,0.017999,0.017894,0.01785,0.017722,0.017658,0.017638
1.3005e-13,0.29206,0.17081,0.23052,1.6484,0.22811,0.16579,0.23143,1.7285,0.19759,0.13783,0.16445,1.3601,0.18969,0.1352,0.16834,1.1039,0.15199,0.099682,0.14575,1.1774,0.13973,0.094319,0.13969,0.92847,0.12466,0.07948,0.11611,0.87818,0.096915,0.059163,0.04551,0.14688,0.028066,0.024275,0.022553,0.033728,0.020334,0.019141,0.018188,0.017517,0.016889,0.016366,0.015895,0.015508,0.015129,0.014785,0.014491,0.014259,0.014011,0.013776,0.013567,0.013383,0.013244,0.013091,0.012957,0.01291,0.012786,0.012702,0.012633,0.012642,0.012491,0.012469,0.012453
1.9109e-13,0.48442,0.27743,0.32254,2.4972,0.29715,0.17747,0.2022,2.0195,0.17809,0.11987,0.1534,1.258,0.14834,0.10389,0.15056,1.0159,0.13035,0.094694,0.12899,0.96873,0.11858,0.090544,0.11319,0.80121,0.091556,0.064521,0.095431,0.66269,0.08011,0.04665,0.036451,0.12419,0.026542,0.02241,0.021123,0.029439,0.018925,0.017709,0.017196,0.016717,0.016352,0.015963,0.0156,0.015316,0.015018,0.014763,0.014533,0.01432,0.014137,0.013958,0.013794,0.013661,0.013521,0.013403,0.013288,0.013158,0.013152,0.013075,0.012999,0.013019,0.012927,0.012896,0.012872
1.8672e-13,0.45177,0.25274,0.34128,2.6686,0.32307,0.21244,0.24056,1.945,0.2128,0.1242,0.17114,1.3252,0.1704,0.12369,0.15893,1.0832,0.13809,0.089566,0.13281,1.2847,0.12639,0.091889,0.12812,0.88566,0.12232,0.080445,0.10845,0.7542,0.09134,0.053901,0.047075,0.14312,0.030707,0.026307,0.024552,0.035489,0.022004,0.020759,0.019908,0.019324,0.018681,0.018145,0.017681,0.017245,0.016894,0.016556,0.01626,0.015939,0.015742,0.015512,0.015303,0.015158,0.014937,0.014795,0.014661,0.014386,0.014468,0.014365,0.014271,0.014507,0.014211,0.014161,0.01414
2.2784e-13,0.52744,0.32688,0.39847,4.8337,0.35232,0.24945,0.33943,2.717,0.29031,0.1935,0.2643,1.978,0.28417,0.17492,0.25937,1.8953,0.18272,0.14886,0.20458,1.7366,0.21003,0.15774,0.17075,1.2717,0.17596,0.13205,0.14998,1.1066,0.14509,0.078182,0.068744,0.18813,0.038871,0.033372,0.031109,0.048606,0.028282,0.025976,0.024815,0.024053,0.023036,0.022291,0.021642,0.021117,0.020583,0.020119,0.019693,0.01943,0.019027,0.018711,0.018443,0.018227,0.01794,0.017774,0.017615,0.017473,0.017346,0.017237,0.017129,0.01727,0.016967,0.016942,0.016911
2.6845e-13,0.6746,0.40066,0.50617,7.2696,0.56182,0.44225,0.72158,5.5055,0.65326,0.39798,0.58137,3.6697,0.55648,0.37226,0.46485,3.8748,0.46155,0.29965,0.38529,3.3444,0.41683,0.28907,0.34949,2.5533,0.37117,0.24299,0.29671,2.2347,0.2725,0.15733,0.12391,0.36429,0.078609,0.066241,0.060347,0.10285,0.055555,0.050182,0.048407,0.046362,0.044627,0.04317,0.041927,0.04078,0.03976,0.038818,0.038002,0.037302,0.036642,0.035977,0.03544,0.034853,0.034481,0.034078,0.033717,0.033505,0.033195,0.032952,0.032727,0.032671,0.032396,0.032306,0.032246
2.8982e-13,0.94427,0.55766,0.70374,8.3777,0.78007,0.73271,1.2839,9.8604,1.2252,0.67184,0.90373,6.9179,0.88659,0.67936,0.76398,5.7465,0.7298,0.45682,0.60816,4.3198,0.6192,0.36137,0.48689,3.4489,0.40591,0.33301,0.40847,2.9937,0.38691,0.18598,0.15401,0.43212,0.10668,0.095669,0.089588,0.12146,0.081581,0.076974,0.074109,0.071839,0.069462,0.067543,0.065879,0.064219,0.062941,0.061681,0.060487,0.059226,0.058569,0.057675,0.056958,0.056627,0.055471,0.05494,0.054479,0.053989,0.053737,0.053388,0.053186,0.053001,0.052578,0.052452,0.052403
2.6377e-13,0.81615,0.48509,0.52308,12.674,0.41695,0.24595,0.33643,4.5708,0.29071,0.19115,0.25457,2.3784,0.26252,0.1983,0.25003,2.2432,0.20912,0.16565,0.21781,1.667,0.20305,0.15862,0.19691,1.8229,0.17255,0.12851,0.19168,1.3871,0.20155,0.093525,0.074795,0.20616,0.047388,0.040668,0.037741,0.05887,0.033354,0.03147,0.030121,0.028965,0.02796,0.027094,0.02634,0.025649,0.025096,0.024562,0.024056,0.023613,0.023252,0.022867,0.022538,0.022172,0.021987,0.02175,0.021535,0.021355,0.021234,0.021097,0.021031,0.021234,0.020724,0.020676,0.020664
2.38e-13,0.7474,0.36,0.49015,6.1484,0.35315,0.2198,0.27705,2.7026,0.24356,0.14953,0.17755,1.5406,0.19749,0.12817,0.17443,1.5666,0.15603,0.11328,0.13114,1.1728,0.13347,0.09614,0.13371,0.95813,0.11975,0.082827,0.096751,0.83688,0.10429,0.058239,0.051,0.14374,0.033038,0.029213,0.027587,0.036693,0.024104,0.022677,0.021872,0.02106,0.02047,0.019897,0.019388,0.018905,0.018512,0.018139,0.01781,0.017487,0.017221,0.016962,0.016732,0.016306,0.01633,0.016166,0.016013,0.015878,0.015783,0.015675,0.015544,0.015735,0.015481,0.015428,0.015423
2.6482e-13,1.1255,0.54437,0.59377,7.933,0.46308,0.2795,0.32268,3.879,0.30274,0.18838,0.23429,2.2421,0.23097,0.15523,0.20545,2.475,0.17264,0.12268,0.1518,1.1983,0.15153,0.10539,0.13492,1.0364,0.13787,0.090019,0.10473,0.78914,0.099268,0.063918,0.058791,0.12383,0.041961,0.038738,0.037277,0.043186,0.034328,0.033432,0.032635,0.031872,0.031159,0.030534,0.02997,0.029499,0.028998,0.028574,0.028173,0.027856,0.02749,0.027186,0.02691,0.026613,0.026453,0.026238,0.026043,0.025868,0.025777,0.025645,0.025531,0.025176,0.025402,0.025314,0.025331
