7.2231e-14,1.9921,1.1367,1.3412,7.0592,1.0868,0.68805,0.78511,4.1944,0.71868,0.51958,0.61469,3.256,0.55629,0.33131,0.29381,0.80257,0.17252,0.13534,0.12076,0.11107,0.10306,0.096526,0.090977,0.086272,0.081994,0.078249,0.074901,0.071847,0.069105,0.066579,0.064265,0.062192,0.060131,0.058298,0.056593,0.054978,0.053491,0.052097,0.050781,0.049548,0.048377,0.047278,0.046237,0.045247,0.044317,0.043434,0.042583,0.041784,0.041027,0.040302,0.03961,0.038948,0.038319,0.037719,0.037141,0.036652,0.036068,0.035562,0.03508,0.034627,0.034171,0.033746,0.033338,0.032951,0.032573,0.032211,0.031866,0.031545,0.031214,0.030909,0.030614,0.030332,0.03006,0.029799,0.029552,0.02931,0.029081,0.02886,0.028649,0.028447,0.028251,0.028066,0.027888,0.027719,0.027556,0.027401,0.027253,0.027103,0.02698,0.026853,0.026731,0.026621,0.026511,0.02641,0.026314,0.026224,0.026141,0.026063,0.025991,0.025921,0.025864,0.025808,0.02576,0.025713,0.025675,0.025641,0.025612,0.025586,0.025571,0.025557,0.02555
5.6961e-14,1.7532,1.0787,1.587,8.7773,1.6752,0.89705,1.0616,5.1444,0.96118,0.60476,0.73252,3.9473,0.67182,0.39404,0.37867,0.98845,0.20191,0.15973,0.14165,0.13036,0.12032,0.11244,0.10574,0.099955,0.094862,0.090347,0.08631,0.082661,0.079365,0.076354,0.073604,0.071071,0.068696,0.066531,0.064521,0.062651,0.060881,0.059243,0.057705,0.056259,0.0549,0.053618,0.052405,0.051256,0.050179,0.049153,0.048176,0.047253,0.046372,0.045535,0.044737,0.043973,0.04325,0.042557,0.041895,0.041287,0.04066,0.04008,0.039527,0.038997,0.038484,0.037998,0.03753,0.03708,0.036654,0.036242,0.035846,0.035465,0.035101,0.034752,0.034416,0.034093,0.033785,0.033488,0.033203,0.032931,0.032668,0.032415,0.032175,0.031942,0.031723,0.031512,0.031309,0.031116,0.030931,0.030755,0.030586,0.030425,0.030276,0.030132,0.029994,0.029862,0.029743,0.029627,0.029519,0.029418,0.029323,0.029233,0.029153,0.029079,0.029006,0.028944,0.028887,0.028838,0.028792,0.028753,0.028721,0.028694,0.028672,0.028658,0.028649
5.3353e-14,1.7657,1.3154,1.8497,9.8178,1.9436,1.0138,1.1093,5.4156,1.1423,0.71473,0.84092,4.285,0.83553,0.4367,0.42533,0.95787,0.22684,0.17803,0.15695,0.14308,0.13157,0.12242,0.11477,0.10817,0.10247,0.097419,0.092923,0.088872,0.085237,0.081921,0.078903,0.076162,0.073533,0.071177,0.068989,0.066959,0.065035,0.063261,0.061597,0.060034,0.058565,0.057184,0.055878,0.054651,0.053478,0.052377,0.051325,0.050339,0.049389,0.04849,0.047635,0.046819,0.04604,0.045299,0.04459,0.04396,0.043266,0.042646,0.042056,0.041494,0.040941,0.040421,0.039921,0.03944,0.038986,0.038545,0.038122,0.037715,0.037327,0.036955,0.036596,0.036252,0.035922,0.035604,0.035302,0.035007,0.03473,0.034461,0.034205,0.03396,0.033722,0.033496,0.033281,0.033075,0.032877,0.03269,0.03251,0.032333,0.032178,0.032024,0.031877,0.031739,0.031609,0.031486,0.03137,0.031262,0.031161,0.031066,0.030979,0.030897,0.030824,0.030755,0.030696,0.030641,0.030594,0.030553,0.030518,0.030487,0.030467,0.030451,0.030442
1.4763e-13,4.6259,2.3068,2.5468,15.267,2.1619,1.1994,1.3553,6.3465,1.1263,0.7551,0.88743,4.2748,0.90079,0.54901,0.52943,1.2959,0.32256,0.26545,0.23751,0.21794,0.20316,0.19057,0.17977,0.1705,0.16218,0.15481,0.14821,0.1422,0.13677,0.13178,0.1272,0.12305,0.11904,0.11541,0.11203,0.1089,0.1059,0.10314,0.10054,0.098093,0.09578,0.093601,0.091537,0.089577,0.087746,0.085988,0.084308,0.082742,0.081219,0.079785,0.078416,0.077102,0.075861,0.07467,0.073526,0.072534,0.0714,0.070397,0.069441,0.068533,0.067643,0.066801,0.065993,0.06522,0.064478,0.063761,0.063077,0.062434,0.061789,0.061183,0.060599,0.060039,0.059503,0.058987,0.058494,0.058005,0.057566,0.057127,0.05671,0.056301,0.055922,0.055555,0.055202,0.054868,0.054544,0.054238,0.053945,0.053663,0.053403,0.053152,0.052913,0.052697,0.052478,0.052277,0.052088,0.05191,0.051745,0.05159,0.051449,0.051315,0.051195,0.051087,0.05099,0.050893,0.050825,0.050757,0.0507,0.050654,0.050618,0.050592,0.050576
7.9985e-14,2.875,1.5053,1.8075,8.49,1.4344,0.89639,0.97007,4.6,0.91877,0.64657,0.80129,4.0793,0.76112,0.45373,0.41234,1.0507,0.22537,0.17789,0.15493,0.14069,0.1293,0.1204,0.11297,0.10672,0.10114,0.096269,0.091933,0.088016,0.084505,0.081292,0.07836,0.075719,0.073148,0.070848,0.068712,0.066732,0.064848,0.063113,0.061479,0.059951,0.058504,0.057146,0.055861,0.054627,0.053497,0.052408,0.05137,0.050398,0.049455,0.048567,0.047721,0.046909,0.046141,0.045406,0.044701,0.044071,0.043394,0.042776,0.04219,0.041632,0.041083,0.040566,0.04007,0.039592,0.03914,0.0387,0.038281,0.037885,0.037488,0.037118,0.03676,0.036416,0.036088,0.035772,0.03547,0.035175,0.034901,0.034634,0.034378,0.034129,0.033896,0.033671,0.033456,0.033251,0.033054,0.032866,0.032686,0.032511,0.032356,0.032202,0.032056,0.031918,0.031789,0.031665,0.03155,0.031441,0.03134,0.031244,0.031158,0.031078,0.031002,0.030935,0.030875,0.030819,0.030773,0.030731,0.030696,0.030666,0.030644,0.030628,0.030618
7.8423e-14,2.5707,1.4913,1.6294,8.6,1.3496,0.8578,0.93716,4.4416,0.79083,0.62389,0.77834,3.8379,0.73095,0.43034,0.3925,0.98171,0.23286,0.18546,0.16431,0.14952,0.13838,0.12944,0.12185,0.11539,0.10961,0.10452,0.099981,0.095856,0.092146,0.088738,0.085619,0.082802,0.080069,0.077604,0.075314,0.073119,0.071166,0.069295,0.067534,0.065884,0.064319,0.06285,0.061459,0.060147,0.058898,0.057716,0.056586,0.055536,0.054509,0.053541,0.05262,0.051736,0.050901,0.050099,0.049331,0.048653,0.0479,0.047225,0.046584,0.045974,0.045375,0.04481,0.044266,0.043766,0.043247,0.042767,0.042309,0.041882,0.041441,0.041035,0.040643,0.040269,0.039907,0.039561,0.03923,0.038897,0.038605,0.038312,0.038031,0.037758,0.037504,0.037257,0.03702,0.036795,0.036579,0.036374,0.036177,0.035987,0.035814,0.035645,0.035485,0.035352,0.035192,0.035057,0.034931,0.03481,0.034701,0.034598,0.034503,0.034406,0.034333,0.03426,0.034195,0.034124,0.034084,0.034039,0.034001,0.033969,0.033945,0.033928,0.033917
1.2222e-13,3.715,1.8976,1.8756,12.65,1.7768,1.0221,0.96362,4.6635,0.87148,0.6699,0.94225,4.6443,0.86599,0.56353,0.59157,1.5225,0.2938,0.22988,0.20139,0.18272,0.16929,0.15811,0.1487,0.14073,0.13359,0.12731,0.12172,0.11665,0.11209,0.10791,0.10409,0.10064,0.097285,0.094271,0.09147,0.088841,0.086401,0.084118,0.081967,0.079952,0.078043,0.076249,0.074552,0.072945,0.071434,0.069988,0.068612,0.067324,0.066073,0.064898,0.063776,0.062696,0.061681,0.060708,0.059771,0.058956,0.058032,0.057209,0.056429,0.055687,0.054959,0.054271,0.05361,0.052986,0.052372,0.051787,0.05123,0.050708,0.050177,0.049683,0.049207,0.048751,0.048312,0.047892,0.047489,0.047093,0.046735,0.046377,0.046036,0.045698,0.045394,0.045094,0.044807,0.044534,0.04427,0.044021,0.043782,0.043553,0.043341,0.043136,0.04294,0.042769,0.042586,0.042422,0.042268,0.042123,0.041989,0.041863,0.041748,0.041638,0.04154,0.041453,0.041373,0.041294,0.04124,0.041184,0.041137,0.041101,0.04107,0.041049,0.041036
7.7362e-14,2.6304,1.5911,1.7051,7.8305,1.3374,0.83383,0.97061,4.9527,0.84416,0.5958,0.69655,4.1837,0.70909,0.41027,0.41787,1.0356,0.21151,0.16532,0.14783,0.13493,0.12503,0.11696,0.11008,0.10415,0.098931,0.094304,0.090174,0.086421,0.083033,0.079931,0.07709,0.074549,0.072047,0.069814,0.067736,0.065778,0.063984,0.062294,0.060701,0.059207,0.057797,0.056469,0.055212,0.054045,0.0529,0.051832,0.050816,0.049862,0.048939,0.048068,0.047237,0.046444,0.045687,0.044966,0.044271,0.043632,0.042988,0.042378,0.041799,0.041256,0.040713,0.040203,0.039714,0.039256,0.038797,0.038363,0.037953,0.037561,0.037173,0.036807,0.036455,0.03612,0.035793,0.035482,0.035184,0.034891,0.034623,0.034359,0.034107,0.033868,0.033632,0.033411,0.033199,0.032996,0.032802,0.032618,0.032442,0.032264,0.032115,0.031963,0.031819,0.031694,0.031556,0.031435,0.031322,0.031214,0.031116,0.031023,0.030938,0.030852,0.030785,0.030721,0.030661,0.030602,0.030562,0.030521,0.030487,0.030456,0.030438,0.030422,0.030412
4.906e-14,1.7209,1.1361,1.3086,6.5684,1.0769,0.69283,0.82254,4.2714,0.79194,0.58687,0.71911,4.0158,0.65887,0.3913,0.39624,0.97651,0.17618,0.13305,0.11598,0.1051,0.096005,0.089086,0.083325,0.078405,0.074173,0.070432,0.067118,0.064147,0.061466,0.059034,0.056818,0.05482,0.052907,0.051186,0.049591,0.048102,0.046705,0.045419,0.044208,0.043077,0.042007,0.041004,0.040058,0.039165,0.038318,0.03752,0.03676,0.03604,0.035357,0.034708,0.034089,0.033497,0.032938,0.032402,0.031888,0.031416,0.030938,0.030488,0.03006,0.029655,0.029258,0.028883,0.028522,0.028175,0.02785,0.02753,0.027227,0.026948,0.026655,0.026387,0.026128,0.025882,0.025643,0.025415,0.025197,0.02499,0.024787,0.024593,0.024408,0.024229,0.024061,0.023899,0.023744,0.023596,0.023454,0.023319,0.02319,0.023066,0.022952,0.02284,0.022735,0.022634,0.022544,0.022455,0.022372,0.022292,0.022221,0.022152,0.02209,0.022028,0.021979,0.021931,0.021887,0.021851,0.021814,0.021784,0.021759,0.021739,0.021722,0.021711,0.021703
5.4239e-14,1.8139,1.0608,1.5991,8.1833,1.5912,0.86683,1.0753,5.2541,1.0213,0.58919,0.79173,4.2006,0.71145,0.39578,0.38359,0.84852,0.20921,0.16728,0.14843,0.13602,0.12513,0.11668,0.10954,0.10353,0.098022,0.093271,0.089031,0.085206,0.081759,0.078615,0.075745,0.073133,0.070654,0.068408,0.066324,0.064362,0.06255,0.060862,0.059272,0.057781,0.056377,0.055056,0.053807,0.052632,0.051512,0.050456,0.04945,0.04849,0.047592,0.046732,0.045912,0.045126,0.044384,0.043672,0.042991,0.042381,0.041727,0.04113,0.040562,0.04002,0.039494,0.038994,0.038514,0.038056,0.037618,0.037193,0.036787,0.036404,0.036025,0.035668,0.035323,0.034993,0.034675,0.034371,0.034079,0.033804,0.033532,0.033274,0.033028,0.032789,0.032565,0.032348,0.032141,0.031944,0.031754,0.031574,0.031402,0.031235,0.031084,0.030936,0.030795,0.030662,0.03054,0.030421,0.03031,0.030205,0.030109,0.030018,0.029935,0.029855,0.029787,0.029723,0.029665,0.029616,0.029569,0.02953,0.029496,0.029469,0.029448,0.029433,0.029424
1.1232e-13,3.521,1.8536,1.8729,12.008,1.7111,0.98633,0.96032,4.7312,0.96827,0.65636,0.8285,4.3098,0.72927,0.46304,0.44011,1.0987,0.2291,0.19475,0.17487,0.16163,0.15039,0.14121,0.1333,0.12653,0.12034,0.11487,0.10997,0.1055,0.10148,0.097771,0.094371,0.09129,0.0883,0.085601,0.083088,0.080731,0.078539,0.076486,0.074546,0.072733,0.071005,0.069387,0.067855,0.066399,0.065028,0.063724,0.062473,0.06133,0.060178,0.059111,0.058094,0.057112,0.05619,0.055306,0.054456,0.053725,0.052879,0.052131,0.051421,0.050743,0.050083,0.049457,0.048856,0.048284,0.047726,0.047192,0.046687,0.046215,0.045724,0.045275,0.044841,0.044425,0.044025,0.043642,0.043276,0.04291,0.042583,0.042257,0.041947,0.041635,0.041359,0.041086,0.040824,0.040575,0.040334,0.040106,0.039889,0.039682,0.039485,0.039298,0.03912,0.038956,0.038792,0.038643,0.038503,0.038369,0.038248,0.038132,0.038027,0.037926,0.037837,0.037758,0.037685,0.037613,0.037559,0.037509,0.037467,0.037435,0.037406,0.037386,0.037375
9.8865e-14,3.3488,1.8015,2.0329,11.091,1.6167,1.0272,1.1647,6.0838,1.1158,0.69952,0.8705,4.9614,0.86443,0.5319,0.50488,1.2119,0.24922,0.2023,0.17849,0.16345,0.15087,0.14076,0.13223,0.12489,0.11849,0.11281,0.10775,0.10316,0.099054,0.095291,0.091851,0.088728,0.085749,0.083045,0.080534,0.078204,0.075997,0.07396,0.07204,0.070241,0.068542,0.066945,0.065435,0.064012,0.062654,0.061377,0.060154,0.059043,0.057905,0.05686,0.055865,0.054913,0.054008,0.053144,0.052313,0.051566,0.050778,0.050052,0.04936,0.048703,0.048061,0.047452,0.046869,0.046312,0.045775,0.045257,0.044766,0.044301,0.043834,0.043398,0.042977,0.042576,0.042188,0.041817,0.041462,0.041101,0.040791,0.040478,0.040178,0.039887,0.03961,0.039346,0.039093,0.038852,0.03862,0.0384,0.03819,0.037984,0.037799,0.037619,0.037448,0.037293,0.037133,0.036988,0.036853,0.036723,0.036606,0.036495,0.036393,0.036291,0.036209,0.036131,0.03606,0.035988,0.03594,0.035891,0.03585,0.035815,0.03579,0.035771,0.035759
1.1213e-13,3.3429,1.7638,1.9548,9.0236,1.5864,0.99878,1.0827,5.947,1.0221,0.6908,0.87727,4.643,0.81066,0.47296,0.45449,1.1102,0.23877,0.17739,0.15476,0.139,0.12759,0.1182,0.11042,0.10376,0.098046,0.093022,0.088577,0.084573,0.081006,0.077756,0.074799,0.072111,0.069582,0.067291,0.065167,0.063209,0.061336,0.059629,0.058024,0.056524,0.055107,0.053777,0.052524,0.051342,0.050227,0.049169,0.048164,0.047233,0.046308,0.045451,0.044634,0.043857,0.043115,0.042407,0.041729,0.041122,0.040475,0.039883,0.039319,0.03878,0.03826,0.037765,0.03729,0.036834,0.036405,0.035984,0.035582,0.035219,0.034831,0.034476,0.034136,0.033811,0.033497,0.033197,0.032908,0.032624,0.03237,0.032114,0.031871,0.031638,0.031414,0.0312,0.030996,0.030801,0.030614,0.030436,0.030266,0.030104,0.029952,0.029805,0.029666,0.029539,0.029415,0.029297,0.029188,0.029082,0.028989,0.028899,0.028816,0.028732,0.02867,0.028606,0.028548,0.028494,0.028453,0.028413,0.02838,0.028353,0.028332,0.028316,0.028307
7.5939e-14,2.5467,1.4987,2.0418,10.024,1.9558,1.0167,1.23,6.6326,1.1056,0.80164,0.9652,4.9703,0.90059,0.52241,0.46752,1.2432,0.28257,0.21926,0.19194,0.17407,0.16003,0.14889,0.13955,0.1317,0.12471,0.11862,0.1132,0.10834,0.10393,0.099923,0.09627,0.092962,0.089798,0.086944,0.084295,0.081802,0.079502,0.077355,0.075335,0.073443,0.071656,0.06998,0.068392,0.066899,0.065475,0.064134,0.062859,0.061655,0.060497,0.059404,0.058362,0.057364,0.056421,0.055516,0.054648,0.053829,0.05304,0.052283,0.051561,0.050875,0.050202,0.049567,0.048957,0.048377,0.047817,0.047276,0.04676,0.046277,0.04579,0.045336,0.044896,0.044478,0.044073,0.043686,0.043314,0.042956,0.042618,0.04229,0.041977,0.041672,0.041387,0.04111,0.040846,0.040595,0.040354,0.040124,0.039905,0.039691,0.0395,0.039311,0.039132,0.038967,0.038807,0.038655,0.038513,0.038379,0.038257,0.03814,0.038035,0.03793,0.037846,0.037763,0.037689,0.037622,0.037566,0.037516,0.037473,0.037437,0.03741,0.037392,0.037381
