2.5596e-13,0.54599,0.33049,0.40747,2.3145,0.3465,0.2071,0.28342,1.8456,0.26055,0.14623,0.17811,1.2884,0.15637,0.1114,0.14574,0.81148,0.11496,0.070754,0.097598,0.72255,0.098271,0.062085,0.098967,0.65338,0.082331,0.058115,0.067399,0.54722,0.065645,0.036749,0.030579,0.078168,0.021626,0.019798,0.018824,0.023578,0.017293,0.016484,0.016002,0.015581,0.015133,0.01479,0.014473,0.014289,0.013944,0.013705,0.013491,0.013346,0.01313,0.012967,0.012826,0.012763,0.012573,0.01245,0.012349,0.012395,0.012223,0.012149,0.012077,0.012321,0.012051,0.012018,0.011986
2.0033e-13,0.52841,0.33108,0.39667,2.8191,0.35723,0.18507,0.21188,1.2261,0.17079,0.093254,0.13537,0.947,0.11701,0.080564,0.095808,0.6685,0.089379,0.066005,0.076366,0.60992,0.068083,0.050675,0.063413,0.47968,0.061695,0.045078,0.057621,0.38129,0.051514,0.030532,0.024159,0.059207,0.017985,0.015936,0.014824,0.018893,0.013771,0.013164,0.012702,0.012312,0.011969,0.011668,0.011393,0.011181,0.01094,0.010738,0.010558,0.010441,0.010246,0.010123,0.0099962,0.0099499,0.009791,0.0096947,0.0096122,0.0095949,0.0094895,0.0094285,0.0093739,0.0095832,0.0093348,0.0093094,0.0092747
1.8976e-13,0.53611,0.33276,0.38529,2.8961,0.39338,0.21149,0.20729,1.2851,0.16625,0.09553,0.11751,0.84362,0.15393,0.080644,0.091529,0.56123,0.075709,0.053933,0.06508,0.46795,0.059369,0.046196,0.061799,0.40565,0.053035,0.037877,0.048492,0.35359,0.042705,0.026295,0.021851,0.074283,0.017161,0.016122,0.015446,0.018133,0.014274,0.013893,0.013517,0.013153,0.012869,0.012621,0.012393,0.012189,0.011982,0.011805,0.011646,0.011519,0.011367,0.011246,0.011128,0.011077,0.010939,0.010847,0.010773,0.010757,0.010663,0.010615,0.010555,0.010475,0.010517,0.010499,0.010472
2.1384e-13,0.64376,0.40402,0.43119,3.08,0.42163,0.23501,0.25057,1.6347,0.19342,0.11715,0.13761,0.77742,0.19038,0.10559,0.10355,0.5879,0.086199,0.063264,0.07037,0.53803,0.061083,0.046264,0.060195,0.37984,0.051763,0.03515,0.044898,0.32477,0.043141,0.025215,0.023036,0.090294,0.017528,0.016243,0.015526,0.017738,0.014868,0.014437,0.014086,0.013765,0.013439,0.013192,0.01296,0.012751,0.012556,0.012374,0.01221,0.0121,0.011922,0.011793,0.011677,0.011522,0.011474,0.011385,0.011302,0.01127,0.011187,0.011138,0.01104,0.011488,0.011041,0.011028,0.011011
2.4926e-13,0.55546,0.36663,0.35462,2.3245,0.33389,0.19744,0.24485,1.5727,0.18459,0.116,0.14932,0.88394,0.18158,0.096854,0.099261,0.61883,0.079977,0.061593,0.077308,0.56418,0.070885,0.052953,0.063595,0.39156,0.063797,0.047032,0.053688,0.34879,0.04486,0.030079,0.026926,0.073294,0.018992,0.017635,0.016779,0.017898,0.015544,0.014905,0.014476,0.014162,0.013785,0.013475,0.013195,0.012948,0.012713,0.012505,0.012318,0.012121,0.011983,0.011839,0.011707,0.011572,0.011476,0.011375,0.01127,0.011295,0.011163,0.0111,0.011015,0.011106,0.01098,0.010957,0.010946
2.0933e-13,0.42157,0.27272,0.30491,2.1742,0.28634,0.16956,0.18339,1.272,0.15311,0.094768,0.13634,0.78469,0.16213,0.090445,0.10109,0.64962,0.089844,0.059765,0.075172,0.50782,0.069551,0.045001,0.057536,0.42093,0.064201,0.041519,0.051338,0.35736,0.047655,0.026716,0.023409,0.085201,0.016894,0.015765,0.015032,0.017406,0.013964,0.013435,0.013006,0.012655,0.01238,0.012111,0.011867,0.011658,0.011446,0.011262,0.011097,0.01094,0.010801,0.010679,0.010562,0.010467,0.010361,0.010273,0.010185,0.010113,0.010095,0.010041,0.010021,0.010384,0.0099064,0.0098862,0.0098899
3.8796e-13,0.7989,0.42845,0.54098,3.9863,0.39196,0.28479,0.31315,2.1501,0.24865,0.17267,0.21011,1.3525,0.17364,0.12186,0.17129,0.91951,0.13943,0.10868,0.11671,0.79085,0.12145,0.088559,0.096174,0.67595,0.094705,0.063495,0.075086,0.55704,0.079686,0.044399,0.037757,0.08623,0.027325,0.025122,0.023852,0.026566,0.0221,0.021339,0.020641,0.02023,0.019705,0.019295,0.018916,0.018489,0.018265,0.017984,0.017724,0.017583,0.017283,0.017082,0.016908,0.016816,0.016591,0.016456,0.016332,0.016248,0.016173,0.01608,0.015998,0.016117,0.015939,0.015906,0.015902
3.1122e-13,0.60062,0.32308,0.44496,2.734,0.32711,0.22571,0.2408,1.7188,0.18941,0.11465,0.14276,1.245,0.14683,0.093792,0.1175,0.66531,0.10298,0.063643,0.095364,0.72862,0.093933,0.058705,0.084023,0.52616,0.075588,0.052227,0.059351,0.49434,0.054217,0.032793,0.031064,0.067599,0.021338,0.019919,0.019037,0.023254,0.01757,0.017084,0.016571,0.016237,0.015828,0.01549,0.015174,0.014939,0.014661,0.014424,0.014218,0.014059,0.013849,0.013689,0.013543,0.01351,0.013296,0.01318,0.013078,0.013028,0.012953,0.012891,0.012847,0.013211,0.012719,0.012698,0.012667
3.3977e-13,0.76585,0.49548,0.48906,6.7156,0.3769,0.28054,0.36203,3.9076,0.33274,0.23428,0.31814,2.5048,0.29757,0.20097,0.28618,2.5816,0.3021,0.15849,0.2192,1.7088,0.18553,0.11789,0.16477,1.2247,0.14249,0.11132,0.13656,1.0112,0.11935,0.070035,0.062563,0.15557,0.040593,0.037594,0.035507,0.047829,0.031554,0.030571,0.029613,0.028738,0.027907,0.027216,0.026593,0.026015,0.025515,0.025065,0.024628,0.024157,0.023908,0.023591,0.023305,0.023148,0.0228,0.0226,0.022405,0.022166,0.02212,0.02198,0.021864,0.022563,0.021732,0.021688,0.021635
3.1865e-13,0.73484,0.40398,0.50311,4.0639,0.4082,0.27342,0.33135,2.4273,0.30055,0.1958,0.24033,2.103,0.24995,0.15877,0.26066,1.4554,0.22829,0.15819,0.21031,1.5351,0.20567,0.13091,0.17084,1.3662,0.20118,0.11504,0.14834,1.1962,0.14108,0.080992,0.058609,0.15339,0.039775,0.035373,0.033301,0.043382,0.028702,0.027824,0.02666,0.025671,0.024883,0.0242,0.023556,0.023083,0.022523,0.022083,0.021647,0.021277,0.020963,0.020651,0.020365,0.020054,0.019863,0.019671,0.019479,0.019291,0.019212,0.019076,0.018952,0.019497,0.018881,0.018805,0.018777
3.8493e-13,0.63549,0.38246,0.52858,3.2691,0.38072,0.22295,0.20763,1.382,0.18445,0.1202,0.15724,1.0674,0.1442,0.091514,0.11777,0.82819,0.10663,0.088042,0.10787,0.81904,0.10524,0.06507,0.086171,0.61302,0.083736,0.056083,0.071241,0.55706,0.06987,0.040541,0.032309,0.080788,0.024799,0.022651,0.021363,0.026781,0.019985,0.019125,0.018554,0.018071,0.017669,0.017278,0.01693,0.016581,0.016315,0.016044,0.015806,0.015588,0.015393,0.015214,0.015035,0.014965,0.014762,0.014636,0.014529,0.014488,0.014354,0.014287,0.014222,0.014643,0.014135,0.014097,0.014084
3.3258e-13,0.67884,0.44954,0.54323,3.8615,0.44132,0.27117,0.23251,1.7039,0.2107,0.13015,0.17269,1.1275,0.18222,0.1038,0.13392,0.87851,0.12243,0.079955,0.099799,0.73398,0.089252,0.067431,0.085546,0.5396,0.082106,0.060267,0.064911,0.53953,0.061691,0.035936,0.031144,0.082991,0.023427,0.021681,0.020785,0.024872,0.01958,0.019178,0.01849,0.018151,0.017781,0.017447,0.017138,0.016947,0.016599,0.016363,0.016145,0.015948,0.015774,0.015602,0.015446,0.015378,0.015172,0.015057,0.014943,0.014953,0.014812,0.014736,0.014679,0.015149,0.014585,0.014548,0.014544
2.0252e-13,0.37083,0.27228,0.40964,2.2703,0.2867,0.16487,0.15588,1.1447,0.11286,0.077244,0.086379,0.63316,0.11633,0.067155,0.071658,0.5265,0.066234,0.047397,0.057244,0.41168,0.051463,0.039972,0.040584,0.31436,0.04827,0.036749,0.044999,0.29406,0.034799,0.024138,0.019956,0.075049,0.015461,0.014628,0.014228,0.017149,0.013369,0.012991,0.012696,0.012463,0.0122,0.011967,0.01175,0.011567,0.011378,0.011214,0.011057,0.01091,0.010795,0.010676,0.010562,0.010545,0.010376,0.010293,0.010206,0.010245,0.010122,0.010074,0.010027,0.010245,0.0099471,0.0099299,0.0099223
1.8401e-13,0.4614,0.40899,0.77451,2.9498,0.32275,0.17585,0.17418,1.2912,0.14759,0.097121,0.10411,1.0873,0.11523,0.070607,0.084665,0.64527,0.078958,0.053499,0.067454,0.53827,0.066204,0.048439,0.05966,0.41581,0.050822,0.037453,0.045571,0.33977,0.04269,0.026638,0.023694,0.076924,0.018409,0.017405,0.016676,0.018539,0.015744,0.015465,0.015068,0.01469,0.014419,0.014146,0.013884,0.013656,0.013468,0.013279,0.013101,0.012948,0.012793,0.01266,0.012529,0.012462,0.012314,0.012223,0.012126,0.012082,0.012023,0.01197,0.011906,0.01183,0.011832,0.011785,0.011831
1.8665e-13,0.50783,0.36664,0.61951,3.0076,0.33717,0.17371,0.18274,2.1969,0.17569,0.10909,0.1385,1.5412,0.16472,0.082849,0.092968,0.72291,0.07873,0.060971,0.074729,0.57678,0.064496,0.050953,0.061699,0.44426,0.057334,0.037946,0.048641,0.38724,0.047939,0.030856,0.024312,0.09814,0.020064,0.018561,0.01762,0.020364,0.016955,0.016473,0.016057,0.015648,0.015374,0.015082,0.014817,0.014536,0.014352,0.014146,0.013964,0.013817,0.01364,0.013497,0.013369,0.01331,0.013119,0.013028,0.012931,0.012923,0.012797,0.012744,0.012668,0.012801,0.012651,0.012617,0.012625
3.0745e-13,0.7256,0.41408,0.66186,4.7282,0.39166,0.21379,0.22159,3.2061,0.20163,0.13908,0.19698,1.5481,0.16274,0.11126,0.14033,1.1284,0.11542,0.089758,0.12005,0.77861,0.11633,0.082915,0.10427,0.69632,0.094338,0.06566,0.082308,0.62977,0.067739,0.048353,0.039072,0.10131,0.027262,0.025369,0.024299,0.029673,0.022498,0.022025,0.02137,0.020908,0.020429,0.020044,0.019685,0.0194,0.019044,0.018768,0.01851,0.01826,0.018059,0.01786,0.017675,0.017502,0.01735,0.01721,0.017086,0.017036,0.016871,0.016788,0.016629,0.017012,0.016687,0.016622,0.01662
3.4977e-13,0.90716,0.49127,0.65562,7.0701,0.47014,0.28561,0.31665,3.3481,0.28376,0.19326,0.239,2.1721,0.23214,0.16562,0.21027,1.6237,0.19987,0.14052,0.19818,1.2403,0.18439,0.12562,0.16093,1.1411,0.16285,0.10363,0.13843,0.99713,0.11746,0.072872,0.058191,0.14396,0.039426,0.035932,0.033945,0.040446,0.031065,0.030244,0.02893,0.028109,0.027247,0.026641,0.026026,0.025672,0.025073,0.024652,0.024268,0.023866,0.02359,0.023294,0.023033,0.022758,0.022526,0.02234,0.022159,0.022124,0.021891,0.02176,0.021546,0.022008,0.02159,0.021493,0.021488
4.3185e-13,0.88695,0.47169,0.56746,6.1891,0.4197,0.25754,0.28668,2.5127,0.27449,0.20009,0.24193,2.1797,0.23376,0.17124,0.20938,1.5362,0.18748,0.14196,0.18274,1.293,0.16119,0.11288,0.15236,0.95578,0.14642,0.093529,0.12524,0.93329,0.10706,0.059141,0.053103,0.11048,0.036077,0.033206,0.031397,0.038009,0.02972,0.0285,0.027572,0.026829,0.026079,0.025482,0.024916,0.02448,0.023972,0.023558,0.023185,0.022947,0.022527,0.02225,0.021983,0.021844,0.021504,0.021323,0.021153,0.021087,0.020885,0.020752,0.020585,0.02121,0.020567,0.020511,0.02047
4.2948e-13,1.2237,0.65099,0.83521,7.364,0.61299,0.32579,0.37382,7.3062,0.35244,0.2471,0.31687,2.8242,0.28452,0.21486,0.23351,2.1308,0.21268,0.13764,0.20432,1.562,0.18472,0.12232,0.15822,1.0199,0.13521,0.096857,0.13418,0.81384,0.10413,0.069871,0.060871,0.13193,0.046451,0.042939,0.041484,0.048534,0.038997,0.037879,0.036939,0.035919,0.035331,0.03469,0.034054,0.033715,0.033026,0.032559,0.032131,0.031713,0.031378,0.031044,0.030741,0.030651,0.030189,0.02997,0.029778,0.029786,0.029433,0.029282,0.029069,0.030155,0.029072,0.028999,0.028918
2.3513e-13,0.93209,0.60491,0.87691,11.306,0.47472,0.25319,0.31023,6.4855,0.27941,0.17161,0.24384,4.162,0.20876,0.16283,0.1647,1.8899,0.1446,0.10634,0.13982,1.6727,0.1139,0.081867,0.10426,0.78272,0.094413,0.064837,0.083523,0.57919,0.071949,0.048554,0.044416,0.11758,0.034681,0.03306,0.032031,0.037128,0.030396,0.029524,0.029012,0.028476,0.028022,0.027545,0.027103,0.026744,0.026328,0.025982,0.025672,0.025322,0.025112,0.024864,0.024627,0.024531,0.024238,0.024066,0.02394,0.023835,0.023652,0.023569,0.023508,0.023389,0.023304,0.02328,0.023223
3.2381e-13,1.0972,0.73214,0.7604,14.873,0.53102,0.30694,0.36724,7.2406,0.33595,0.22307,0.29004,4.1215,0.28023,0.21157,0.22145,2.7838,0.24102,0.14484,0.18941,2.1522,0.15207,0.11354,0.14459,0.98858,0.12694,0.092756,0.11639,0.76102,0.10448,0.0691,0.062174,0.12645,0.046627,0.044684,0.043399,0.04868,0.040328,0.039759,0.038913,0.038067,0.03731,0.036629,0.036004,0.035446,0.034893,0.034406,0.033947,0.033492,0.033182,0.032827,0.032501,0.032325,0.031959,0.031719,0.031517,0.031257,0.031166,0.031032,0.030923,0.0309,0.030714,0.030682,0.030587
