2.2594e-14,1.3506,1.2465,1.5046,5.4044,1.123,0.72987,0.85505,3.6786,0.76206,0.52649,0.7035,3.2978,0.76805,0.51862,0.75915,3.2604,0.77812,0.51349,0.72095,2.7236,0.57864,0.28117,0.22648,0.31797,0.13974,0.11806,0.10633,0.097432,0.090859,0.084898,0.079957,0.075582,0.07192,0.068602,0.065631,0.06293,0.060525,0.058309,0.056278,0.05441,0.052679,0.051074,0.049583,0.048185,0.04688,0.045654,0.044506,0.043414,0.042395,0.041428,0.040516,0.039614,0.038811,0.038034,0.037285,0.036571,0.035892,0.035242,0.034621,0.034026,0.033459,0.032912,0.032388,0.031875,0.0314,0.030936,0.030478,0.03004,0.029638,0.029238,0.028851,0.028478,0.028118,0.02777,0.027434,0.02711,0.026795,0.026491,0.026197,0.025945,0.025637,0.025368,0.025112,0.024861,0.024615,0.02438,0.024152,0.02393,0.023715,0.023506,0.023303,0.023116,0.022917,0.022731,0.022551,0.022381,0.022206,0.022042,0.021882,0.021728,0.021576,0.02143,0.021287,0.021148,0.021014,0.020883,0.020758,0.020637,0.020514,0.020398,0.020285,0.020174,0.02007,0.019967,0.019867,0.019771,0.019677,0.019586,0.019498,0.019413,0.01933,0.01925,0.019172,0.019097,0.019027,0.018957,0.018889,0.018828,0.018762,0.018702,0.018644,0.018592,0.018535,0.018484,0.018435,0.018388,0.018343,0.0183,0.018259,0.01822,0.018184,0.018149,0.018118,0.018086,0.018057,0.01803,0.018007,0.017983,0.017962,0.017942,0.017925,0.017909,0.017896,0.017884,0.017874,0.017865,0.017859,0.017855,0.017852
1.5374e-14,1.1471,0.95116,1.1305,4.9207,0.94318,0.53881,0.77162,2.7783,0.67207,0.44932,0.60091,2.5458,0.58041,0.50394,0.6526,2.3209,0.60504,0.43132,0.6387,2.631,0.5188,0.28488,0.21506,0.27069,0.12321,0.10285,0.091374,0.083079,0.076016,0.070701,0.066242,0.062499,0.059256,0.056415,0.053876,0.051604,0.049546,0.047687,0.045985,0.044444,0.042982,0.041648,0.040409,0.039253,0.03817,0.03716,0.036208,0.035322,0.034467,0.033671,0.032918,0.032199,0.031518,0.030878,0.030264,0.029676,0.029119,0.028586,0.028075,0.027589,0.027123,0.026675,0.026245,0.025831,0.025439,0.025056,0.024686,0.024335,0.023993,0.023666,0.02335,0.023045,0.022751,0.022466,0.022191,0.021925,0.021669,0.02142,0.02118,0.020951,0.020724,0.020504,0.020293,0.020089,0.019889,0.019696,0.01951,0.019329,0.019153,0.018983,0.018817,0.018658,0.018503,0.01835,0.018203,0.018065,0.017923,0.017789,0.017657,0.017532,0.017408,0.017289,0.017172,0.017059,0.016949,0.016843,0.01674,0.01664,0.016543,0.016448,0.016356,0.016268,0.01618,0.016095,0.016014,0.015936,0.015859,0.015784,0.015713,0.015643,0.015575,0.01551,0.015447,0.015385,0.015327,0.015271,0.015216,0.01516,0.015111,0.015062,0.015015,0.01497,0.014927,0.014884,0.014844,0.014806,0.014769,0.014734,0.014701,0.014668,0.014639,0.01461,0.014584,0.014558,0.014535,0.014513,0.014494,0.014475,0.014457,0.014441,0.014427,0.014414,0.014403,0.014393,0.014385,0.014377,0.014373,0.014369,0.014366
1.0026e-14,0.80445,0.72257,0.85649,3.6324,0.57229,0.40056,0.56832,2.486,0.4827,0.33469,0.40059,1.6893,0.44519,0.30997,0.43591,1.6675,0.40577,0.2553,0.37517,1.4855,0.31767,0.16123,0.11806,0.14575,0.075097,0.061208,0.054353,0.049394,0.04553,0.042335,0.0397,0.037411,0.035412,0.033697,0.032153,0.030754,0.029521,0.028384,0.027347,0.02638,0.025516,0.024703,0.023949,0.023248,0.022586,0.021973,0.021398,0.020852,0.020342,0.019858,0.019403,0.018966,0.018558,0.018171,0.017801,0.017449,0.017113,0.016793,0.016486,0.016192,0.015915,0.015647,0.01539,0.015146,0.014904,0.014678,0.014456,0.014244,0.014046,0.01385,0.013662,0.01348,0.013305,0.013136,0.012973,0.012815,0.012663,0.012516,0.012374,0.012246,0.012103,0.011973,0.011848,0.011727,0.011609,0.011496,0.011386,0.011279,0.011175,0.011075,0.010977,0.010885,0.010792,0.010702,0.010616,0.010533,0.010451,0.010372,0.010295,0.01022,0.010148,0.010078,0.01001,0.0099434,0.009879,0.0098165,0.0097565,0.0096975,0.0096394,0.0095843,0.0095303,0.0094785,0.0094282,0.0093785,0.0093309,0.0092843,0.00924,0.0091966,0.0091546,0.0091141,0.0090744,0.0090364,0.0089995,0.0089642,0.0089299,0.0088966,0.0088642,0.0088334,0.008804,0.0087754,0.008748,0.0087222,0.0086959,0.0086715,0.0086483,0.0086259,0.0086045,0.0085842,0.0085649,0.008547,0.0085289,0.0085124,0.0084968,0.0084809,0.0084687,0.0084561,0.0084447,0.0084329,0.008423,0.008414,0.0084057,0.0083984,0.0083918,0.0083863,0.0083815,0.0083779,0.0083744,0.0083722,0.0083705
2.9298e-14,1.6914,1.594,1.929,7.2968,1.5886,0.936,1.1798,4.6355,1.0827,0.7219,0.84258,3.834,0.84707,0.59081,0.80094,3.0491,0.86213,0.52761,0.71951,2.7354,0.56684,0.33047,0.25073,0.32698,0.158,0.13926,0.12796,0.11961,0.11136,0.10509,0.099618,0.094928,0.09058,0.08679,0.08336,0.080238,0.0774,0.074775,0.07236,0.0701,0.068038,0.066098,0.064285,0.06258,0.060971,0.059473,0.058051,0.05671,0.055426,0.054221,0.053082,0.051949,0.050947,0.049963,0.049017,0.048111,0.047252,0.046427,0.045634,0.044875,0.044149,0.043452,0.042779,0.042114,0.041514,0.040915,0.04033,0.039783,0.039243,0.038726,0.038226,0.037744,0.037278,0.036827,0.036392,0.035968,0.035561,0.035165,0.034781,0.034448,0.034054,0.033704,0.033369,0.033037,0.03272,0.032413,0.032114,0.031823,0.031542,0.031269,0.031003,0.030761,0.030496,0.030251,0.030016,0.029794,0.029565,0.029349,0.029137,0.028932,0.028734,0.028542,0.028354,0.028171,0.027994,0.027822,0.027656,0.027487,0.027335,0.027182,0.027033,0.026885,0.026748,0.026612,0.026481,0.026351,0.026228,0.026107,0.02599,0.025878,0.025768,0.025662,0.025558,0.025462,0.025364,0.025272,0.025182,0.025098,0.025014,0.024934,0.024856,0.024793,0.024711,0.024642,0.024577,0.024514,0.024454,0.024397,0.024343,0.024291,0.024242,0.024194,0.024151,0.024112,0.02407,0.024034,0.024002,0.023962,0.02394,0.023914,0.02389,0.023868,0.023849,0.023832,0.023818,0.023807,0.023796,0.023791,0.023786
2.8239e-14,2.0245,2.0221,2.2272,7.9733,1.7725,1.1697,1.4215,5.4599,1.3651,0.77688,1.0222,4.4179,1.0667,0.71803,1.0838,4.243,1.133,0.72152,1.0093,3.7016,0.7787,0.40119,0.2879,0.45218,0.19458,0.16613,0.14819,0.1365,0.12582,0.11765,0.11074,0.10477,0.099565,0.09498,0.090864,0.087148,0.083826,0.080775,0.07799,0.075403,0.07306,0.070869,0.068827,0.066893,0.065133,0.063456,0.061888,0.060392,0.058996,0.057671,0.056417,0.055186,0.054081,0.053007,0.051977,0.050989,0.050056,0.049159,0.048299,0.047482,0.046691,0.045937,0.045212,0.044511,0.043844,0.043198,0.042572,0.041983,0.041399,0.040843,0.040308,0.03979,0.03929,0.038807,0.038341,0.037886,0.03745,0.037027,0.036617,0.03626,0.035841,0.035469,0.035108,0.034752,0.034418,0.034089,0.033771,0.033461,0.033162,0.03287,0.032588,0.032327,0.032048,0.031788,0.031537,0.03131,0.031057,0.030828,0.030603,0.030387,0.030176,0.029971,0.029771,0.029578,0.02939,0.029207,0.029031,0.028853,0.028691,0.02853,0.028372,0.028219,0.02807,0.027926,0.027787,0.027648,0.027519,0.027392,0.027268,0.027149,0.027033,0.026921,0.026812,0.026711,0.026606,0.02651,0.026415,0.026323,0.026237,0.026152,0.026071,0.026003,0.025918,0.025846,0.025777,0.025711,0.025648,0.025588,0.02553,0.025476,0.025424,0.025375,0.02533,0.025282,0.025245,0.025208,0.025173,0.025133,0.02511,0.025083,0.025058,0.025036,0.025016,0.025,0.024985,0.024976,0.024964,0.024958,0.024954
2.13e-14,1.4711,1.6308,1.9172,6.1587,1.4497,0.92283,1.1459,4.4152,1.1078,0.71239,0.89426,4.0199,0.9736,0.63661,1.0217,3.9834,1.0601,0.67407,0.99161,3.6679,0.71842,0.37064,0.29831,0.41119,0.19089,0.16107,0.14281,0.13059,0.1201,0.11212,0.10531,0.099616,0.094408,0.089956,0.08595,0.082421,0.079164,0.076227,0.073539,0.071049,0.068782,0.06667,0.064702,0.062872,0.061156,0.059551,0.058041,0.056609,0.055269,0.054007,0.052802,0.051666,0.050587,0.049567,0.048589,0.047655,0.046768,0.04592,0.045105,0.044338,0.043591,0.042877,0.042191,0.041542,0.040908,0.0403,0.039707,0.03914,0.038606,0.038085,0.037581,0.037095,0.036626,0.036172,0.035735,0.035302,0.034902,0.034505,0.034121,0.033804,0.033394,0.033045,0.032708,0.032382,0.032063,0.031755,0.031458,0.031168,0.030889,0.030617,0.030354,0.0301,0.029848,0.029606,0.029374,0.029149,0.02892,0.028709,0.028498,0.028301,0.0281,0.027909,0.027723,0.027543,0.027368,0.027197,0.027034,0.026875,0.026716,0.026566,0.026417,0.026275,0.026138,0.026003,0.025874,0.025742,0.025626,0.025506,0.025392,0.025281,0.025172,0.025068,0.024967,0.024871,0.024776,0.024685,0.024597,0.024513,0.024433,0.024353,0.024279,0.024206,0.024134,0.024068,0.024004,0.023943,0.023884,0.023828,0.023776,0.023722,0.023677,0.023631,0.023591,0.023545,0.023509,0.023475,0.023445,0.023414,0.023384,0.02336,0.023337,0.023317,0.023299,0.023283,0.02327,0.023262,0.02325,0.023245,0.023241
3.3725e-14,1.7674,1.8131,2.0917,8.1447,1.6609,1.0429,1.3798,5.1656,1.2919,0.79857,0.90484,4.2601,0.91929,0.67058,1.0382,3.4236,1.1322,0.69675,0.88769,3.8848,0.71974,0.42773,0.30455,0.43664,0.19536,0.16789,0.15172,0.14006,0.12942,0.12144,0.11449,0.10864,0.10334,0.098684,0.094515,0.090779,0.087327,0.084198,0.081331,0.078649,0.076231,0.073954,0.071832,0.069872,0.067986,0.066241,0.064601,0.063026,0.061567,0.060188,0.058877,0.057609,0.056438,0.055317,0.054239,0.053209,0.05223,0.051294,0.050394,0.049538,0.048719,0.047929,0.047168,0.046422,0.045745,0.045072,0.044411,0.043797,0.043185,0.042608,0.042048,0.041506,0.040984,0.040479,0.039991,0.039512,0.039063,0.038621,0.038192,0.037849,0.03738,0.036991,0.036616,0.036255,0.035896,0.035553,0.035221,0.034897,0.034585,0.034281,0.033986,0.03371,0.033422,0.033151,0.03289,0.032642,0.032389,0.032151,0.031915,0.031689,0.031471,0.031257,0.031049,0.030847,0.030651,0.030461,0.030279,0.030092,0.029925,0.029754,0.029589,0.029432,0.029276,0.029125,0.02898,0.028836,0.028703,0.02857,0.028441,0.028318,0.028196,0.02808,0.027966,0.027858,0.027753,0.027652,0.027552,0.027461,0.02737,0.02728,0.027195,0.027123,0.027036,0.026962,0.026891,0.026822,0.026757,0.026694,0.026636,0.02658,0.026525,0.026474,0.026428,0.026385,0.026339,0.0263,0.026266,0.026225,0.026201,0.026172,0.026147,0.026124,0.026104,0.026087,0.026072,0.026062,0.02605,0.026044,0.026041
2.1487e-14,1.4914,1.6193,1.8327,6.1682,1.5015,0.86824,1.1409,4.3989,1.126,0.66585,0.91713,4.3313,0.97105,0.69231,1.0219,3.6817,1.06,0.73629,1.0143,4.0168,0.69899,0.38988,0.32508,0.44564,0.19762,0.16831,0.15079,0.13733,0.12815,0.12034,0.11364,0.10794,0.10272,0.098181,0.094085,0.090425,0.087035,0.083965,0.081138,0.078517,0.07611,0.073862,0.071767,0.069799,0.067959,0.066232,0.064607,0.063064,0.061602,0.060232,0.058923,0.057675,0.056503,0.055386,0.054317,0.053294,0.052319,0.051386,0.05049,0.049631,0.048816,0.048028,0.047272,0.04655,0.045853,0.045179,0.044524,0.043891,0.043299,0.04272,0.04216,0.04162,0.041098,0.040593,0.040106,0.039628,0.039179,0.038735,0.038308,0.037937,0.037496,0.037106,0.03673,0.036363,0.03601,0.035666,0.035333,0.03501,0.034696,0.034392,0.034098,0.033812,0.033533,0.033262,0.032999,0.032748,0.032495,0.032256,0.03202,0.031792,0.031574,0.03136,0.031152,0.03095,0.030753,0.030562,0.030377,0.030202,0.030023,0.029853,0.029688,0.029529,0.029373,0.029222,0.029077,0.028931,0.028797,0.028663,0.028534,0.02841,0.028288,0.028171,0.028057,0.027949,0.027842,0.02774,0.027641,0.027545,0.027456,0.027366,0.027282,0.027199,0.027122,0.027047,0.026974,0.026905,0.026839,0.026776,0.026717,0.026662,0.026606,0.026555,0.026507,0.02646,0.026417,0.026378,0.026342,0.026311,0.026277,0.026249,0.026223,0.0262,0.026179,0.026162,0.026146,0.026136,0.026124,0.026118,0.026114
1.7104e-14,1.0946,1.0244,1.178,4.6722,1.1092,0.68071,0.80347,3.2507,0.76649,0.51652,0.72965,3.3102,0.69427,0.52765,0.70974,3.156,0.76534,0.53941,0.68567,2.9742,0.6992,0.31286,0.22279,0.33961,0.14363,0.11896,0.1067,0.098006,0.090386,0.084588,0.079694,0.075595,0.071786,0.068545,0.065646,0.063024,0.060641,0.058479,0.056497,0.054649,0.052984,0.051417,0.049957,0.048602,0.04732,0.046118,0.044992,0.043933,0.042914,0.041967,0.041067,0.040211,0.039389,0.038618,0.037879,0.037172,0.0365,0.035855,0.035237,0.034649,0.034086,0.03354,0.033018,0.032518,0.032034,0.031571,0.031112,0.030686,0.030275,0.029873,0.029486,0.029113,0.028752,0.028404,0.028067,0.027734,0.027425,0.02712,0.026826,0.026603,0.026264,0.025993,0.025733,0.02548,0.025237,0.024998,0.024769,0.024545,0.024328,0.024118,0.023913,0.023715,0.023523,0.023336,0.023154,0.022983,0.022807,0.02264,0.022478,0.02232,0.02217,0.022021,0.021877,0.021737,0.021601,0.021468,0.021343,0.021217,0.021095,0.020978,0.020864,0.020753,0.020646,0.020541,0.02044,0.020337,0.020247,0.020155,0.020066,0.01998,0.019896,0.019815,0.019736,0.019663,0.019587,0.019518,0.019449,0.019382,0.01932,0.019259,0.0192,0.019144,0.019089,0.019038,0.018988,0.018941,0.018895,0.018852,0.01881,0.018773,0.018734,0.018699,0.018666,0.018633,0.018605,0.018578,0.018555,0.01853,0.018508,0.018489,0.018471,0.018455,0.018441,0.01843,0.018419,0.018414,0.018404,0.0184,0.018396
1.5523e-14,0.93705,1.0157,1.0905,4.465,0.81915,0.53104,0.64563,2.9156,0.64969,0.45151,0.56741,2.6199,0.64618,0.47427,0.6818,2.6527,0.71375,0.4663,0.65607,2.5423,0.53667,0.32214,0.21519,0.31301,0.13054,0.10912,0.097231,0.089368,0.081815,0.076364,0.071737,0.067803,0.064314,0.061283,0.058579,0.056166,0.053936,0.051933,0.0501,0.048401,0.046861,0.045421,0.044083,0.042847,0.041658,0.040566,0.039538,0.038582,0.037651,0.036786,0.035971,0.035188,0.034455,0.03376,0.033093,0.032455,0.031849,0.03127,0.030715,0.030186,0.029679,0.029192,0.028726,0.028277,0.027845,0.027432,0.027023,0.026638,0.026275,0.025918,0.025574,0.025242,0.024922,0.024612,0.024313,0.024018,0.023743,0.023472,0.023211,0.023017,0.022714,0.022475,0.022245,0.022024,0.021804,0.021595,0.021392,0.021194,0.021003,0.020817,0.020637,0.020463,0.020293,0.020127,0.019967,0.01981,0.019662,0.019516,0.019372,0.019234,0.0191,0.018969,0.018842,0.018719,0.018599,0.018483,0.018372,0.018263,0.018154,0.018051,0.017951,0.017854,0.01776,0.017667,0.017579,0.017489,0.017408,0.017327,0.017249,0.017174,0.017099,0.017028,0.016959,0.016893,0.016829,0.016766,0.016706,0.016647,0.016593,0.01654,0.016488,0.016438,0.01639,0.016344,0.016301,0.016258,0.016218,0.01618,0.016144,0.016109,0.016076,0.016045,0.016015,0.01599,0.015962,0.015937,0.015917,0.015897,0.015876,0.015858,0.015843,0.015828,0.015816,0.015805,0.015796,0.01579,0.015782,0.015779,0.015775
3.1578e-14,1.8843,1.8562,1.9479,7.6439,1.7099,1.0293,1.3206,4.8803,1.2583,0.79327,0.95335,4.5072,1.0121,0.68329,1.1075,4.1156,1.1912,0.62207,0.96957,3.7344,0.74743,0.41805,0.29999,0.36887,0.18893,0.16563,0.15091,0.13936,0.13026,0.1229,0.11646,0.11105,0.10589,0.10142,0.097421,0.093826,0.090449,0.087388,0.084571,0.081923,0.079531,0.077268,0.075151,0.073176,0.071294,0.069544,0.067887,0.066291,0.06482,0.063418,0.062084,0.06077,0.059589,0.058442,0.057338,0.05628,0.055275,0.054311,0.053386,0.052497,0.051651,0.050836,0.050048,0.049291,0.048568,0.047871,0.047184,0.046534,0.04591,0.045306,0.044722,0.044158,0.043612,0.043084,0.042574,0.042071,0.041603,0.041139,0.04069,0.040312,0.039836,0.039427,0.039033,0.038648,0.038274,0.037915,0.037565,0.037224,0.036895,0.036574,0.036263,0.035977,0.03567,0.035383,0.035107,0.03485,0.034577,0.034325,0.034077,0.033835,0.033605,0.033379,0.033158,0.032945,0.032737,0.032534,0.032341,0.032147,0.031965,0.031786,0.03161,0.031436,0.031276,0.031116,0.030961,0.030806,0.030666,0.030525,0.030388,0.030256,0.030127,0.030003,0.029881,0.029768,0.029655,0.029545,0.02944,0.029345,0.029243,0.029148,0.029057,0.028981,0.028888,0.028808,0.028731,0.028658,0.028587,0.02852,0.028457,0.028398,0.028338,0.028283,0.028233,0.02818,0.028138,0.028095,0.028058,0.028015,0.027987,0.027957,0.027929,0.027904,0.027882,0.027863,0.027847,0.027837,0.027823,0.027816,0.027812
2.7001e-14,1.8518,1.6954,1.6302,7.1057,1.476,0.87922,1.1469,4.4175,1.1618,0.68513,0.9822,3.7506,0.95783,0.73933,0.97108,3.5707,0.92355,0.60657,0.81809,3.3024,0.67028,0.3476,0.28547,0.43438,0.1702,0.14477,0.13029,0.11997,0.11125,0.10421,0.098254,0.093317,0.08862,0.084621,0.081029,0.077784,0.074873,0.072189,0.069728,0.067438,0.065355,0.063402,0.061579,0.059875,0.058283,0.056786,0.05538,0.054046,0.052793,0.051607,0.050482,0.049356,0.048387,0.047422,0.0465,0.045618,0.044779,0.043976,0.043205,0.042468,0.041767,0.04109,0.04044,0.039816,0.039213,0.038637,0.038078,0.037532,0.037027,0.036528,0.036047,0.035585,0.035136,0.034703,0.034286,0.033883,0.033489,0.03311,0.032743,0.032405,0.032046,0.031712,0.031389,0.031076,0.030772,0.030478,0.030194,0.029916,0.029648,0.029387,0.029134,0.02891,0.02865,0.028419,0.028194,0.02798,0.027765,0.02756,0.027358,0.027164,0.026976,0.026793,0.026614,0.026441,0.026273,0.02611,0.025951,0.025795,0.025647,0.025502,0.025361,0.025221,0.025092,0.024962,0.024838,0.024717,0.024598,0.024484,0.024374,0.024267,0.024163,0.024063,0.023966,0.023873,0.023782,0.023695,0.023609,0.023529,0.023451,0.023374,0.023302,0.023246,0.023165,0.023101,0.023039,0.02298,0.022924,0.022869,0.022819,0.022769,0.022723,0.022679,0.022638,0.022597,0.022563,0.022529,0.022498,0.022461,0.022441,0.022416,0.022394,0.022374,0.022356,0.022341,0.022327,0.022317,0.022308,0.022303,0.022298
2.616e-14,1.865,1.6408,1.7391,8.3147,1.3879,0.79377,1.2107,4.42,1.1151,0.72553,1.0728,4.538,1.0779,0.916,1.2782,4.7523,1.2209,0.8293,1.2748,5.4505,1.0797,0.59293,0.43833,0.55301,0.25144,0.20938,0.18734,0.17214,0.1569,0.14596,0.13674,0.12888,0.12219,0.11625,0.11096,0.10622,0.10198,0.09812,0.094596,0.091368,0.088391,0.085641,0.083087,0.080703,0.078483,0.076406,0.074459,0.072611,0.07089,0.069252,0.067706,0.066212,0.064843,0.063528,0.062271,0.061069,0.059925,0.058834,0.057788,0.05679,0.055839,0.05492,0.054042,0.053199,0.052384,0.051607,0.05085,0.050108,0.049429,0.048761,0.048114,0.047489,0.046887,0.046304,0.045743,0.045198,0.044671,0.044164,0.04367,0.043228,0.042736,0.042289,0.041855,0.041435,0.041028,0.040634,0.040252,0.039881,0.039521,0.039173,0.038833,0.038513,0.038187,0.037876,0.037573,0.037286,0.037001,0.036726,0.036457,0.036199,0.035946,0.0357,0.035462,0.035231,0.035006,0.034787,0.034576,0.034376,0.034172,0.033976,0.033788,0.033605,0.033427,0.033254,0.033089,0.032926,0.032769,0.032617,0.03247,0.032327,0.032189,0.032055,0.031926,0.031801,0.03168,0.031564,0.03145,0.031343,0.031237,0.031137,0.031039,0.03095,0.030857,0.030771,0.030689,0.03061,0.030535,0.030463,0.030395,0.030328,0.030268,0.03021,0.030155,0.0301,0.030056,0.03001,0.029968,0.029931,0.029895,0.029861,0.029832,0.029806,0.029782,0.029763,0.029745,0.029732,0.029721,0.029712,0.029709
2.5797e-14,1.4185,1.521,1.4882,6.7754,1.2068,0.79875,1.0981,3.9361,0.91098,0.65857,1.0307,4.1535,1.0759,0.86566,1.2344,5.2907,1.3031,0.84321,1.2041,5.1587,1.047,0.54044,0.38051,0.50497,0.23622,0.18695,0.16509,0.15036,0.13659,0.12654,0.11827,0.11119,0.10522,0.099961,0.095288,0.091104,0.087378,0.083991,0.080901,0.078065,0.075471,0.073068,0.070837,0.06877,0.066827,0.065015,0.063321,0.061685,0.060206,0.058788,0.057441,0.056157,0.054958,0.053818,0.052729,0.051688,0.0507,0.049756,0.048852,0.047992,0.047171,0.046376,0.045617,0.044898,0.044194,0.043523,0.042869,0.042222,0.041652,0.041076,0.040521,0.039984,0.039467,0.038968,0.038486,0.038014,0.03757,0.037133,0.036712,0.036361,0.035913,0.03553,0.035159,0.034802,0.034454,0.034117,0.033791,0.033473,0.033167,0.032869,0.03258,0.032303,0.032029,0.031764,0.031506,0.031264,0.031019,0.030784,0.030555,0.030337,0.03012,0.02991,0.029708,0.029511,0.029319,0.029133,0.028954,0.028789,0.028609,0.028443,0.028283,0.028129,0.027977,0.02783,0.027689,0.027547,0.027417,0.027287,0.027162,0.027042,0.026923,0.026809,0.026699,0.026594,0.02649,0.026391,0.026294,0.026205,0.026114,0.026027,0.025945,0.025865,0.025789,0.025716,0.025646,0.025579,0.025515,0.025453,0.025395,0.025336,0.025286,0.025236,0.025189,0.025139,0.025104,0.025064,0.025029,0.025,0.024964,0.024936,0.02491,0.024887,0.024866,0.024849,0.024833,0.024823,0.024812,0.024804,0.0248
2.9253e-14,1.963,1.8055,1.9306,8.6059,1.5,0.93499,1.2545,4.8629,1.0972,0.71071,0.94763,3.8604,0.84336,0.63468,0.91848,3.6737,0.87812,0.5305,0.67108,3.174,0.63878,0.33145,0.24046,0.33642,0.14689,0.12541,0.11357,0.10391,0.097049,0.091042,0.085958,0.081678,0.077832,0.07443,0.071377,0.068665,0.066132,0.063838,0.061729,0.059757,0.057971,0.056291,0.054718,0.053284,0.051869,0.050568,0.049349,0.048199,0.047094,0.046058,0.045077,0.044114,0.04326,0.042418,0.04161,0.040837,0.040102,0.039398,0.038722,0.038084,0.037459,0.036864,0.036293,0.035747,0.035212,0.034704,0.034202,0.033718,0.033279,0.03284,0.032416,0.032007,0.031611,0.031229,0.030859,0.030499,0.030154,0.029818,0.029494,0.029257,0.028878,0.028583,0.028295,0.028027,0.027748,0.027487,0.027234,0.026989,0.026751,0.02652,0.026296,0.026085,0.025864,0.025658,0.02546,0.025278,0.025077,0.024895,0.024716,0.024546,0.024376,0.024213,0.024054,0.0239,0.02375,0.023605,0.023466,0.023333,0.023194,0.023066,0.02294,0.022816,0.022701,0.022586,0.022475,0.022367,0.022262,0.022161,0.022063,0.021969,0.021875,0.021786,0.0217,0.021613,0.021537,0.021459,0.021383,0.021314,0.021243,0.021176,0.021112,0.021051,0.020988,0.020932,0.020877,0.020825,0.020775,0.020727,0.020682,0.020637,0.020597,0.020558,0.020522,0.020479,0.020455,0.020426,0.0204,0.020374,0.020349,0.020328,0.020308,0.020291,0.020276,0.020262,0.020251,0.02024,0.020235,0.02023,0.020226
3.832e-14,2.411,1.9976,2.1035,9.5072,1.6629,0.981,1.3675,5.4645,1.195,0.80069,1.131,4.7175,1.0825,0.78532,1.1488,4.2461,1.1815,0.72917,1.0942,4.5794,0.89776,0.52774,0.39085,0.53833,0.231,0.19706,0.17495,0.15916,0.14662,0.13628,0.12762,0.12018,0.11401,0.10843,0.1035,0.099101,0.095027,0.091399,0.088092,0.085053,0.082261,0.079677,0.077275,0.075075,0.072951,0.071,0.069167,0.06747,0.065819,0.064289,0.062839,0.061444,0.060148,0.058924,0.057746,0.056619,0.055551,0.05453,0.053551,0.052623,0.051728,0.050872,0.050048,0.049261,0.048497,0.047775,0.047056,0.046394,0.04574,0.045114,0.044509,0.043926,0.043365,0.042822,0.042297,0.041784,0.041301,0.040827,0.040367,0.039997,0.039494,0.039078,0.038674,0.038293,0.037903,0.037536,0.03718,0.036835,0.0365,0.036175,0.035861,0.03556,0.035261,0.034969,0.034689,0.034432,0.034154,0.0339,0.033649,0.033411,0.033174,0.032946,0.032724,0.032509,0.032299,0.032095,0.031902,0.031707,0.031523,0.031343,0.031168,0.031002,0.030834,0.030673,0.030518,0.030365,0.030222,0.030081,0.029943,0.029812,0.029682,0.029558,0.029438,0.029318,0.02921,0.029102,0.028997,0.028896,0.028799,0.028706,0.028616,0.028533,0.028447,0.028367,0.028291,0.028218,0.028148,0.028081,0.028018,0.027955,0.0279,0.027846,0.027795,0.027745,0.027703,0.027659,0.027624,0.027585,0.027554,0.027524,0.027497,0.027473,0.027451,0.027433,0.027417,0.027404,0.027394,0.027387,0.027383
3.7024e-14,2.2757,2.0761,2.3228,10.528,1.7959,1.0123,1.5953,5.4017,1.4419,1.0809,1.3424,6.1723,1.4256,1.225,1.8794,7.2229,2.0575,1.258,1.9587,8.3527,1.5838,0.94496,0.68145,0.86783,0.38308,0.3104,0.27345,0.24537,0.22366,0.20625,0.19184,0.17936,0.1693,0.16024,0.15222,0.1451,0.13868,0.13291,0.12769,0.1229,0.11856,0.11453,0.11083,0.10739,0.10416,0.10118,0.098387,0.095758,0.093326,0.091004,0.088821,0.086761,0.08481,0.082975,0.081221,0.079552,0.077967,0.076457,0.075014,0.073637,0.072341,0.071082,0.069878,0.068712,0.067624,0.066567,0.065521,0.064547,0.063608,0.062706,0.061832,0.060991,0.060181,0.059398,0.058645,0.057908,0.057209,0.056532,0.055872,0.055367,0.054625,0.054029,0.053455,0.052898,0.052353,0.051831,0.051324,0.050833,0.050358,0.049897,0.049449,0.049016,0.048595,0.048184,0.047788,0.047403,0.047031,0.046669,0.046316,0.045978,0.045646,0.045323,0.04501,0.044707,0.044411,0.044124,0.043852,0.043583,0.043321,0.043065,0.042819,0.042579,0.042348,0.042122,0.041905,0.041691,0.041488,0.041291,0.041098,0.040914,0.040732,0.040558,0.04039,0.040228,0.040071,0.03992,0.039773,0.039639,0.039494,0.039365,0.039238,0.039118,0.039001,0.038891,0.038785,0.038682,0.038585,0.038492,0.038404,0.038316,0.038239,0.038164,0.038094,0.038032,0.037962,0.037904,0.037855,0.037804,0.037758,0.037715,0.037677,0.037643,0.037613,0.037588,0.037566,0.037549,0.037534,0.037524,0.037519
