1.5017e-13,2.5151,1.936,2.2506,11.25,1.8166,1.1004,1.246,7.1446,1.1442,0.70023,1.1111,5.8998,1.0112,0.62665,0.56488,1.6393,0.30618,0.2285,0.19897,0.18046,0.16602,0.15469,0.14524,0.13719,0.13005,0.12385,0.11832,0.11332,0.10881,0.1047,0.10095,0.0975,0.094291,0.091345,0.088604,0.086017,0.083658,0.081434,0.079336,0.077365,0.075518,0.073773,0.072121,0.070597,0.069088,0.067688,0.066356,0.065117,0.063894,0.062753,0.061663,0.060618,0.059636,0.058689,0.057778,0.056943,0.056101,0.055302,0.054545,0.05382,0.053121,0.052455,0.051816,0.051216,0.050616,0.050046,0.049511,0.048981,0.048492,0.048012,0.047552,0.047113,0.046686,0.04628,0.04589,0.045502,0.045157,0.04481,0.044479,0.044158,0.043862,0.043572,0.043294,0.04303,0.042775,0.042534,0.042303,0.042084,0.041878,0.04168,0.041491,0.041327,0.041146,0.040988,0.04084,0.040701,0.040571,0.040449,0.040337,0.040231,0.040138,0.040056,0.039977,0.039898,0.039846,0.039793,0.039749,0.039714,0.039683,0.039663,0.039651
9.0848e-14,2.1947,1.7802,1.9097,9.348,1.6572,0.98634,1.2115,6.191,1.228,0.83508,0.96299,6.6414,0.94964,0.55974,0.55318,1.3225,0.23178,0.17908,0.15696,0.14203,0.12946,0.1201,0.11231,0.10557,0.099854,0.094804,0.09033,0.086299,0.082703,0.079427,0.076448,0.073716,0.0712,0.068885,0.066742,0.064729,0.062885,0.061154,0.059534,0.058013,0.056588,0.055243,0.053974,0.052777,0.051649,0.050576,0.049566,0.048579,0.047681,0.046811,0.045982,0.045192,0.044441,0.043722,0.043033,0.042372,0.041761,0.041156,0.040584,0.040035,0.039508,0.039005,0.038522,0.038064,0.037617,0.037189,0.036783,0.036387,0.036015,0.035654,0.035306,0.034974,0.034655,0.034349,0.034053,0.033779,0.033503,0.033243,0.032995,0.032757,0.03253,0.032312,0.032103,0.031904,0.031713,0.031533,0.031359,0.031194,0.031038,0.030889,0.030747,0.030617,0.030489,0.030369,0.030257,0.030153,0.030054,0.029962,0.029878,0.029802,0.029728,0.029665,0.029604,0.029553,0.029507,0.029467,0.029433,0.029406,0.029384,0.029369,0.029359
7.9242e-14,2.5419,1.9593,2.3701,10.605,2.1068,1.4196,1.5054,8.1763,1.3292,0.97433,1.4895,7.8628,1.3329,0.85156,0.63263,1.5397,0.33525,0.26175,0.22894,0.20788,0.18974,0.17582,0.1642,0.15436,0.14572,0.1382,0.13155,0.12553,0.12025,0.1154,0.11099,0.10698,0.1032,0.099793,0.096639,0.093693,0.090948,0.088414,0.086028,0.083797,0.081698,0.079729,0.077864,0.076113,0.074458,0.072894,0.071391,0.069984,0.068653,0.067384,0.066174,0.065024,0.063922,0.062877,0.061879,0.061059,0.060015,0.05914,0.058309,0.057515,0.056742,0.056012,0.055311,0.054641,0.053998,0.053377,0.052785,0.05223,0.051674,0.051153,0.050648,0.050168,0.049705,0.04926,0.04884,0.048428,0.048039,0.047662,0.047304,0.046968,0.04663,0.046316,0.046015,0.04573,0.045452,0.04519,0.04494,0.044693,0.044479,0.044266,0.04406,0.043871,0.043686,0.043515,0.043354,0.043202,0.043063,0.04293,0.04281,0.042693,0.042595,0.042501,0.042422,0.042342,0.042278,0.042221,0.042173,0.042129,0.042103,0.042081,0.042067
7.9595e-14,2.2507,1.5602,2.1933,10.181,1.9763,1.2011,1.4278,6.9628,1.3549,0.98118,1.4079,7.6817,1.2819,0.77442,0.60559,1.5136,0.27341,0.21551,0.19117,0.17546,0.16071,0.14955,0.14013,0.1321,0.12492,0.11866,0.11308,0.10809,0.10357,0.099477,0.095744,0.092321,0.089156,0.086253,0.083561,0.081046,0.07872,0.076551,0.074512,0.072604,0.070811,0.069124,0.06753,0.066044,0.064608,0.063267,0.061983,0.060786,0.059632,0.058538,0.057499,0.056508,0.055566,0.054662,0.053802,0.053058,0.052202,0.051449,0.050733,0.050045,0.049383,0.048754,0.04815,0.047575,0.047016,0.046481,0.045971,0.045494,0.045014,0.044563,0.044129,0.043716,0.043315,0.042932,0.042567,0.042208,0.041874,0.041553,0.041242,0.040948,0.040662,0.040388,0.040129,0.039881,0.039643,0.039417,0.039199,0.038992,0.038802,0.038616,0.038441,0.038279,0.038117,0.037969,0.037831,0.037698,0.037579,0.037464,0.037361,0.037255,0.037175,0.037095,0.037024,0.036954,0.0369,0.036851,0.03681,0.036774,0.036748,0.036731,0.036719
7.8249e-14,2.0182,1.5888,2.1072,9.1816,2.0562,1.1705,1.2272,6.5545,0.9614,0.72978,1.0262,4.7929,0.92952,0.63279,0.54972,1.1719,0.23758,0.19054,0.17122,0.15743,0.14523,0.13582,0.12774,0.1207,0.11464,0.10918,0.10428,0.099873,0.095873,0.092225,0.088891,0.085829,0.082958,0.080331,0.077898,0.075585,0.073494,0.07151,0.069649,0.067898,0.066253,0.064706,0.063238,0.061861,0.060544,0.059298,0.058121,0.056987,0.055938,0.054925,0.053961,0.053043,0.052161,0.051322,0.050524,0.049757,0.049033,0.04833,0.047662,0.047019,0.046403,0.045815,0.04525,0.044716,0.044192,0.043693,0.043214,0.042756,0.042315,0.041895,0.041487,0.041099,0.040724,0.040366,0.040021,0.039697,0.039375,0.039071,0.038783,0.038503,0.038234,0.037978,0.037735,0.037501,0.037278,0.037066,0.036862,0.03667,0.036486,0.036313,0.036147,0.035994,0.035844,0.035704,0.035573,0.035451,0.035337,0.035228,0.035131,0.035037,0.034956,0.034881,0.034811,0.034752,0.034697,0.034651,0.034611,0.034579,0.034555,0.034538,0.034526
9.5807e-14,2.5859,1.8273,2.256,12.379,2.3787,1.3321,1.3891,9.4514,1.2771,0.74752,1.04,5.3587,1.0679,0.69731,0.56304,1.3322,0.28346,0.22844,0.20111,0.18403,0.16915,0.15765,0.14793,0.13985,0.13233,0.12592,0.12022,0.11526,0.11045,0.10623,0.10238,0.098855,0.095531,0.092518,0.089713,0.087101,0.084642,0.082366,0.080227,0.078218,0.076329,0.074548,0.072864,0.071302,0.069772,0.068352,0.06699,0.065717,0.064495,0.063332,0.062226,0.061162,0.060165,0.059205,0.058288,0.05749,0.056578,0.055775,0.055007,0.054277,0.053566,0.052893,0.052246,0.051625,0.051033,0.050461,0.049913,0.049394,0.048885,0.048401,0.047935,0.047492,0.04706,0.046649,0.046257,0.045875,0.045511,0.045164,0.044833,0.044501,0.044203,0.04391,0.04363,0.043363,0.043106,0.042862,0.042628,0.042406,0.042195,0.041997,0.041807,0.041626,0.041457,0.041297,0.041147,0.041004,0.040874,0.040751,0.040637,0.040524,0.040437,0.040349,0.040272,0.0402,0.040137,0.040084,0.040038,0.040003,0.039973,0.039953,0.03994
1.1503e-13,2.8707,2.0557,3.3556,13.982,2.442,1.4895,1.4599,8.9371,1.2266,0.83727,1.0897,5.5129,0.95301,0.62252,0.46002,1.3888,0.3087,0.23922,0.20966,0.19096,0.17564,0.1636,0.15356,0.14506,0.13742,0.13079,0.12488,0.12025,0.11477,0.1104,0.10641,0.10275,0.099312,0.096176,0.093266,0.090537,0.088009,0.085648,0.083429,0.081345,0.079383,0.077535,0.075787,0.074167,0.072583,0.071107,0.069692,0.068383,0.067092,0.065886,0.064736,0.063626,0.062593,0.061596,0.06064,0.059822,0.058857,0.058024,0.057228,0.056458,0.055723,0.055021,0.054348,0.05371,0.053085,0.05249,0.051919,0.05138,0.050844,0.050341,0.049855,0.049396,0.048946,0.048516,0.048107,0.047698,0.047333,0.046969,0.046621,0.046272,0.04597,0.045665,0.045372,0.045094,0.044826,0.044571,0.044326,0.044104,0.04388,0.043671,0.043472,0.043295,0.043108,0.042942,0.042784,0.042635,0.0425,0.042371,0.042254,0.042133,0.04204,0.041948,0.041867,0.041785,0.041728,0.041672,0.041624,0.04159,0.041552,0.041531,0.041518
9.5184e-14,2.9722,1.9218,2.2359,11.868,1.9323,1.0677,1.1768,6.7967,1.0555,0.71709,0.98283,6.0323,0.97342,0.54234,0.52652,1.5538,0.26709,0.20864,0.18385,0.16838,0.15469,0.14433,0.13562,0.12797,0.12146,0.11562,0.11041,0.10571,0.10149,0.097639,0.094111,0.090855,0.087869,0.085092,0.082521,0.08013,0.077882,0.075796,0.073836,0.071994,0.070261,0.068629,0.067091,0.065652,0.064248,0.062939,0.061696,0.060525,0.059392,0.058326,0.057311,0.056339,0.055416,0.054533,0.053685,0.052952,0.05212,0.051377,0.05067,0.049986,0.049345,0.048723,0.048127,0.047554,0.047012,0.046484,0.04598,0.045499,0.04503,0.044583,0.044156,0.043747,0.043349,0.04297,0.042605,0.042254,0.041926,0.041605,0.041298,0.040993,0.040719,0.04045,0.040191,0.039946,0.039709,0.039484,0.03927,0.039076,0.03887,0.038687,0.038513,0.038349,0.038194,0.038045,0.037907,0.037775,0.037655,0.037543,0.037436,0.037333,0.037252,0.037173,0.037099,0.037034,0.03698,0.03693,0.036888,0.036859,0.036827,0.036808,0.036797
9.4389e-14,2.2491,1.803,1.9676,8.573,1.9785,1.1571,1.1179,5.6464,1.1109,0.73192,0.9722,5.105,0.80548,0.46864,0.42673,1.1769,0.23137,0.17588,0.15424,0.14034,0.12873,0.11985,0.11243,0.10604,0.10051,0.095641,0.091295,0.087413,0.083867,0.080657,0.07772,0.075055,0.072524,0.070225,0.068092,0.066109,0.064237,0.062503,0.060876,0.05935,0.057912,0.056557,0.055276,0.054073,0.052922,0.051839,0.050806,0.04982,0.048899,0.048016,0.047173,0.046367,0.045603,0.044871,0.044171,0.043563,0.042869,0.042256,0.04167,0.041114,0.040572,0.040057,0.039563,0.039089,0.038638,0.038201,0.037782,0.037397,0.037001,0.03663,0.036274,0.035935,0.035606,0.035292,0.034991,0.034706,0.034426,0.034158,0.033904,0.033658,0.033426,0.033202,0.032988,0.032784,0.032587,0.032401,0.032224,0.032052,0.031893,0.031741,0.031594,0.031457,0.031328,0.031205,0.03109,0.03098,0.030881,0.030786,0.030699,0.030612,0.030548,0.03048,0.03042,0.030367,0.030319,0.030277,0.030243,0.030214,0.030193,0.030177,0.030167
5.9833e-14,1.7809,1.3123,1.4326,8.2372,1.3968,0.82368,0.84163,5.1701,0.89642,0.59902,0.76568,3.3564,0.74256,0.44536,0.37949,0.91044,0.18236,0.13505,0.11822,0.10867,0.099396,0.092716,0.087098,0.08238,0.078136,0.074427,0.071112,0.06818,0.065434,0.062971,0.060716,0.058706,0.056714,0.054949,0.053305,0.051761,0.050318,0.048979,0.047722,0.046538,0.045421,0.044373,0.043375,0.042428,0.041555,0.040706,0.039906,0.039133,0.038419,0.037731,0.037075,0.036442,0.035852,0.03528,0.034738,0.034207,0.033717,0.033238,0.032781,0.032351,0.031923,0.031521,0.031135,0.030762,0.030414,0.030072,0.029741,0.029434,0.029129,0.028842,0.028561,0.028294,0.028039,0.027793,0.027557,0.02734,0.027116,0.026906,0.026706,0.026509,0.026332,0.026155,0.025988,0.025827,0.025674,0.025528,0.025388,0.025251,0.025131,0.025009,0.024894,0.024782,0.024687,0.024591,0.0245,0.024415,0.024336,0.02426,0.024194,0.024132,0.024072,0.024019,0.023971,0.023936,0.023894,0.023861,0.023834,0.023811,0.023794,0.023782,0.023773
1.0589e-13,2.8705,2.1879,2.5421,13.17,2.4119,1.5212,1.6752,8.534,1.5869,0.94244,1.3706,7.3256,1.2531,0.77703,0.68983,1.732,0.35759,0.26137,0.22478,0.20182,0.18375,0.16979,0.15829,0.1486,0.1402,0.13286,0.12638,0.12062,0.11541,0.11071,0.10644,0.10259,0.098938,0.095632,0.092576,0.089705,0.087087,0.084643,0.082343,0.080189,0.07817,0.076271,0.074485,0.072834,0.071205,0.069697,0.068252,0.066903,0.06562,0.0644,0.063237,0.062125,0.061074,0.060069,0.05911,0.058299,0.057327,0.056485,0.055685,0.054925,0.054184,0.053482,0.05281,0.052176,0.051551,0.050954,0.050387,0.049848,0.049321,0.04882,0.048339,0.047882,0.047434,0.047009,0.046605,0.046209,0.045838,0.045477,0.045134,0.044799,0.044488,0.044187,0.043899,0.043626,0.04336,0.043109,0.04287,0.04264,0.042427,0.042221,0.042026,0.04185,0.041667,0.041504,0.04135,0.041204,0.04107,0.040945,0.040828,0.040712,0.040621,0.040533,0.040456,0.040377,0.040318,0.040263,0.040217,0.040181,0.040151,0.04013,0.040115
6.2002e-14,1.5876,1.4658,1.7455,7.4341,1.6922,1.2529,1.3981,6.5468,1.1417,0.73146,1.0488,5.5653,1.072,0.56577,0.53442,1.1267,0.24061,0.17573,0.15266,0.13599,0.12445,0.11475,0.10669,0.1,0.093944,0.088826,0.084307,0.080232,0.076679,0.073429,0.070482,0.067822,0.065323,0.063065,0.060983,0.059016,0.057244,0.055589,0.054032,0.052575,0.051218,0.049939,0.048733,0.047605,0.046534,0.045525,0.044558,0.043641,0.042801,0.041986,0.041212,0.04047,0.039775,0.039105,0.038469,0.037938,0.037283,0.036726,0.036197,0.035693,0.035203,0.034739,0.034295,0.033872,0.033464,0.03307,0.032695,0.032335,0.031994,0.031662,0.031344,0.031041,0.030748,0.030467,0.030201,0.029951,0.029695,0.029458,0.029232,0.02901,0.028809,0.028609,0.02842,0.02824,0.028064,0.027899,0.027741,0.027589,0.02745,0.027314,0.027186,0.027062,0.026949,0.026841,0.026739,0.026643,0.026553,0.026469,0.026392,0.026319,0.026255,0.026195,0.026144,0.026099,0.026052,0.026016,0.025985,0.02596,0.025938,0.025925,0.025916
7.5294e-14,2.0463,1.4995,2.0589,10.165,2.1845,1.3051,1.2087,6.1424,1.1386,0.66175,0.88262,4.7207,0.89391,0.49993,0.46957,1.1127,0.22764,0.17604,0.15229,0.13725,0.12616,0.11694,0.1092,0.10264,0.096913,0.091924,0.087506,0.083625,0.079987,0.076759,0.073819,0.07111,0.068666,0.066385,0.064277,0.062295,0.060485,0.058795,0.057208,0.055717,0.054323,0.053008,0.051769,0.050624,0.049499,0.048456,0.047457,0.046525,0.045629,0.044784,0.043977,0.043206,0.042479,0.041781,0.041113,0.04055,0.039875,0.039289,0.038732,0.038196,0.03769,0.037202,0.036734,0.036296,0.035859,0.035445,0.035049,0.034672,0.034309,0.033959,0.033624,0.033304,0.032994,0.032698,0.032415,0.032137,0.031883,0.03163,0.031391,0.031157,0.030942,0.030732,0.03053,0.030338,0.030153,0.029978,0.029812,0.029655,0.0295,0.029357,0.029219,0.029103,0.028971,0.028856,0.028748,0.028646,0.028551,0.028464,0.028381,0.028303,0.028238,0.028175,0.028119,0.028062,0.028025,0.027985,0.027953,0.027927,0.027906,0.02789,0.02788
1.1346e-13,3.714,2.9407,3.4255,17.583,2.9476,1.8837,2.1197,11.087,2.0878,1.4992,1.7904,9.7887,1.6716,0.91804,0.90146,2.5865,0.44655,0.33994,0.29817,0.27006,0.24996,0.23278,0.21837,0.206,0.19517,0.18566,0.17718,0.16951,0.16265,0.15638,0.15065,0.14543,0.1405,0.13602,0.13186,0.12802,0.12434,0.12098,0.11781,0.11484,0.11204,0.10941,0.10692,0.10454,0.10234,0.10023,0.098221,0.096315,0.094524,0.09281,0.091176,0.089609,0.088132,0.086714,0.085359,0.084187,0.082833,0.081646,0.080512,0.079425,0.078383,0.077387,0.076431,0.075498,0.074643,0.073795,0.072986,0.07221,0.071467,0.070754,0.070066,0.069404,0.068774,0.068166,0.067587,0.067043,0.066494,0.065978,0.065484,0.065002,0.064562,0.06413,0.063717,0.063324,0.062944,0.062583,0.06224,0.061919,0.061605,0.061309,0.061027,0.060746,0.060515,0.060278,0.060056,0.059849,0.059654,0.059471,0.059304,0.059155,0.059008,0.05888,0.058766,0.058674,0.058571,0.058492,0.058425,0.058374,0.058328,0.058297,0.058278
4.6651e-14,1.2301,0.85648,0.92672,5.3177,0.9722,0.5558,0.75745,3.4014,0.63861,0.42016,0.5459,3.1829,0.51683,0.31297,0.2583,0.64644,0.12983,0.093517,0.08135,0.073279,0.066759,0.061818,0.057723,0.054228,0.05127,0.048655,0.046339,0.044294,0.042404,0.040714,0.039174,0.037802,0.036471,0.03528,0.034176,0.033142,0.032192,0.031302,0.030466,0.029683,0.02895,0.028259,0.027605,0.02699,0.02641,0.025856,0.025338,0.024832,0.024368,0.023922,0.023497,0.02309,0.022705,0.022337,0.021984,0.021611,0.021328,0.02102,0.020726,0.020449,0.020175,0.019917,0.01967,0.019433,0.019206,0.018986,0.018778,0.018575,0.018386,0.018202,0.018024,0.017853,0.017691,0.017535,0.017384,0.017245,0.017104,0.016971,0.016845,0.016722,0.016607,0.016496,0.01639,0.016287,0.016191,0.016099,0.016011,0.015925,0.015847,0.015771,0.015699,0.01563,0.015567,0.015506,0.01545,0.015397,0.015347,0.0153,0.015257,0.015221,0.015182,0.01515,0.015119,0.015095,0.01507,0.01505,0.015033,0.015019,0.015008,0.015,0.014995
3.3456e-14,1.143,0.91214,1.0296,4.724,1.1466,0.66481,0.72119,3.8215,0.74325,0.46554,0.54658,2.9074,0.47256,0.29324,0.26948,0.77974,0.12367,0.092406,0.08082,0.073322,0.06751,0.062806,0.058843,0.055603,0.052465,0.049847,0.047514,0.045398,0.043525,0.041804,0.040235,0.038825,0.037458,0.036236,0.035102,0.034036,0.03305,0.032132,0.031271,0.030462,0.029704,0.028991,0.028315,0.027689,0.027077,0.02651,0.025966,0.025448,0.02497,0.024507,0.024066,0.023643,0.023247,0.022865,0.022501,0.02219,0.021821,0.021502,0.021199,0.020911,0.020627,0.02036,0.020103,0.019859,0.019624,0.019398,0.01918,0.018973,0.018775,0.018584,0.0184,0.018225,0.018055,0.017893,0.017738,0.01759,0.017445,0.017307,0.017175,0.017049,0.016931,0.016815,0.016705,0.0166,0.016498,0.016402,0.01631,0.016221,0.016142,0.016062,0.015987,0.015916,0.015851,0.015788,0.015729,0.015673,0.015622,0.015573,0.015529,0.015485,0.015451,0.015415,0.015385,0.015358,0.015333,0.015312,0.015294,0.015279,0.015268,0.01526,0.015255
5.9804e-14,1.5352,1.2691,1.7287,8.772,2.1825,1.7102,1.4322,6.6977,1.1377,0.7169,0.91012,4.8158,1.1145,0.57329,0.51316,1.0113,0.25558,0.2126,0.19105,0.17392,0.1608,0.14983,0.14046,0.1324,0.12532,0.1191,0.11356,0.10861,0.10408,0.099992,0.096259,0.092876,0.089668,0.086768,0.084064,0.081536,0.079203,0.07702,0.074976,0.073057,0.071254,0.069559,0.067953,0.066457,0.065018,0.063663,0.062387,0.061154,0.060003,0.058905,0.057858,0.056854,0.055911,0.055003,0.054135,0.053279,0.052519,0.051762,0.051038,0.050348,0.049679,0.049043,0.048434,0.04785,0.047292,0.046754,0.046238,0.045749,0.045268,0.044816,0.044376,0.043961,0.043556,0.04317,0.042798,0.042449,0.042106,0.041778,0.041464,0.041158,0.040879,0.040604,0.040341,0.04009,0.03985,0.039621,0.039403,0.039196,0.039001,0.038812,0.038634,0.038465,0.03831,0.038159,0.038019,0.037886,0.037765,0.037649,0.037546,0.037438,0.037356,0.037274,0.037199,0.037138,0.037078,0.037028,0.036986,0.036953,0.036924,0.036905,0.036894
7.1138e-14,2.1548,1.6286,2.08,11.427,2.8619,2.3913,1.7939,8.4155,1.4525,0.86456,1.1787,5.8131,1.2459,0.65544,0.53809,1.1302,0.28564,0.23069,0.20313,0.18412,0.16897,0.15693,0.14682,0.13828,0.13065,0.12404,0.11818,0.11301,0.10819,0.10389,0.099978,0.09645,0.093069,0.090035,0.087218,0.084593,0.082139,0.07987,0.077738,0.075733,0.073865,0.072103,0.07043,0.068869,0.067381,0.065976,0.064642,0.063393,0.062176,0.061037,0.059949,0.058908,0.057928,0.056989,0.05609,0.055207,0.054414,0.05363,0.052881,0.052171,0.051471,0.050814,0.050182,0.049578,0.049001,0.048442,0.047907,0.047376,0.046908,0.046439,0.045984,0.045549,0.045135,0.044736,0.044353,0.043977,0.043635,0.043294,0.042969,0.042659,0.042365,0.042082,0.04181,0.041551,0.041303,0.041066,0.040841,0.04062,0.040428,0.040232,0.040046,0.039877,0.039712,0.039557,0.039412,0.039279,0.039149,0.039029,0.038923,0.038832,0.038729,0.038644,0.038569,0.038497,0.038442,0.03839,0.038347,0.03831,0.038283,0.038263,0.038251
6.5572e-14,1.7055,1.2341,1.6711,7.5086,1.4377,0.81383,0.92287,4.7016,0.87661,0.60361,0.79713,4.1834,0.67259,0.46189,0.41149,0.98887,0.21896,0.16269,0.14199,0.12855,0.11778,0.10934,0.10227,0.096284,0.091006,0.08642,0.08235,0.078679,0.075425,0.072449,0.06974,0.067272,0.064956,0.062848,0.060894,0.059069,0.057371,0.055801,0.05432,0.052932,0.051627,0.050402,0.049244,0.048146,0.047117,0.04614,0.045199,0.044331,0.043493,0.042697,0.041939,0.041213,0.040528,0.039871,0.039245,0.038746,0.03808,0.037529,0.037006,0.036504,0.036022,0.035562,0.035121,0.034698,0.034296,0.033904,0.033532,0.033176,0.03283,0.032502,0.032185,0.031881,0.03159,0.03131,0.031045,0.030785,0.030538,0.030301,0.030075,0.029852,0.02965,0.029451,0.029261,0.029081,0.028905,0.028741,0.028582,0.028434,0.02829,0.028154,0.028026,0.027903,0.027789,0.027681,0.027579,0.027483,0.027395,0.027311,0.027235,0.027163,0.027099,0.02704,0.026989,0.02694,0.026897,0.026861,0.026831,0.026808,0.026787,0.026774,0.026764
8.7921e-14,2.5685,1.9955,2.3941,9.9058,1.9293,1.1449,1.4662,7.4564,1.3535,0.7197,1.0833,5.9846,0.96805,0.65094,0.59695,1.5854,0.31638,0.2388,0.21036,0.19017,0.17609,0.16399,0.15384,0.1452,0.13756,0.13091,0.12498,0.11957,0.11483,0.11044,0.10643,0.10282,0.099334,0.096199,0.093277,0.09057,0.088024,0.085655,0.083427,0.081342,0.079372,0.077524,0.075775,0.074124,0.072564,0.071084,0.069671,0.068352,0.067072,0.065865,0.064716,0.063614,0.062572,0.061573,0.060616,0.059803,0.058841,0.058001,0.057202,0.056443,0.055701,0.054998,0.054325,0.053678,0.053058,0.052461,0.051894,0.051354,0.050816,0.050314,0.049828,0.049363,0.048916,0.048487,0.048077,0.047676,0.047304,0.046942,0.046593,0.046256,0.04594,0.045635,0.045343,0.045065,0.044797,0.044543,0.0443,0.044065,0.043851,0.043641,0.043445,0.04326,0.043081,0.042915,0.042759,0.042611,0.042476,0.042346,0.04223,0.042118,0.042019,0.04193,0.041849,0.041773,0.041711,0.041656,0.041609,0.041571,0.041541,0.04152,0.041507
5.7489e-14,1.6101,1.1961,1.3127,6.2141,1.6024,1.0701,1.3418,8.3955,1.5187,0.97628,1.1306,5.9786,1.0069,0.75069,0.7114,2.1581,0.31998,0.20992,0.17524,0.15313,0.13795,0.12639,0.11701,0.10941,0.10267,0.096976,0.091996,0.087609,0.083698,0.080175,0.076984,0.074049,0.071405,0.068968,0.066721,0.064675,0.062683,0.060891,0.05921,0.057635,0.056163,0.054781,0.053477,0.052253,0.051091,0.050003,0.048959,0.047995,0.047053,0.04617,0.045329,0.044529,0.043767,0.043041,0.042349,0.041736,0.041064,0.040458,0.039882,0.039329,0.038802,0.038298,0.037814,0.037344,0.03691,0.036482,0.036073,0.035679,0.035308,0.034949,0.034602,0.034271,0.033954,0.033649,0.033358,0.033071,0.032808,0.03255,0.032305,0.032069,0.031842,0.031625,0.031419,0.031223,0.031033,0.030854,0.030682,0.030519,0.030365,0.030218,0.030079,0.029944,0.029823,0.029705,0.029595,0.029492,0.029395,0.029304,0.029222,0.029146,0.029076,0.029011,0.028954,0.028901,0.028857,0.028818,0.028785,0.028757,0.028737,0.028723,0.028713
4.5494e-14,1.3243,1.2015,1.5158,6.7344,1.5649,1.028,1.0378,4.7496,1.0459,0.64291,0.80331,3.8155,0.69985,0.42553,0.35826,0.93882,0.19374,0.15521,0.13857,0.12637,0.11722,0.10945,0.10287,0.097247,0.09224,0.087849,0.083918,0.080387,0.077162,0.074237,0.071557,0.069113,0.066804,0.064701,0.062747,0.060912,0.059196,0.05761,0.056117,0.054714,0.05339,0.052146,0.050968,0.049858,0.048801,0.047805,0.046852,0.045943,0.045097,0.044283,0.043507,0.042763,0.04206,0.041384,0.04074,0.040172,0.03954,0.038975,0.038435,0.037918,0.037422,0.036948,0.036492,0.036056,0.035642,0.035238,0.034852,0.03449,0.034128,0.033789,0.033461,0.033147,0.032845,0.032555,0.032278,0.032018,0.031756,0.031512,0.031277,0.031047,0.030836,0.030629,0.030432,0.030245,0.030064,0.029892,0.029728,0.029575,0.029424,0.029283,0.029149,0.029022,0.028906,0.028793,0.028687,0.028586,0.028494,0.028407,0.028328,0.028251,0.028188,0.028125,0.02807,0.028025,0.027978,0.02794,0.027908,0.027884,0.027862,0.027848,0.027838
4.5949e-14,1.618,1.3583,1.5021,7.9065,1.8494,1.4854,1.309,6.2421,1.1628,0.73162,0.88211,4.6385,0.92201,0.55665,0.43124,0.98792,0.22454,0.17606,0.15539,0.13974,0.12882,0.11946,0.11163,0.10492,0.099114,0.09403,0.089517,0.085499,0.081843,0.078552,0.07555,0.072803,0.070275,0.067956,0.065806,0.063796,0.06194,0.060207,0.058587,0.05707,0.055643,0.054305,0.053038,0.051826,0.05072,0.049655,0.048648,0.047682,0.046777,0.045912,0.045089,0.044303,0.043561,0.042847,0.042167,0.041534,0.040902,0.040308,0.03974,0.039193,0.038677,0.038179,0.037702,0.037245,0.036808,0.036387,0.035983,0.035605,0.035229,0.034873,0.03453,0.034201,0.033888,0.033587,0.033296,0.033021,0.032753,0.032498,0.032253,0.032013,0.031796,0.03158,0.031375,0.031179,0.030992,0.030813,0.030642,0.030487,0.030327,0.03018,0.030041,0.029909,0.029787,0.029669,0.029559,0.029456,0.02936,0.029269,0.029187,0.02911,0.02904,0.028976,0.028916,0.028867,0.028821,0.028781,0.028748,0.028723,0.028698,0.028684,0.028674
9.7642e-14,2.8346,2.0392,2.3043,10.646,2.593,1.5584,1.4649,6.9118,1.2708,0.92468,1.3126,5.8965,1.001,0.67881,0.54277,1.418,0.26241,0.21159,0.19056,0.17628,0.16339,0.15328,0.14458,0.13704,0.13038,0.12442,0.11906,0.11417,0.10979,0.10575,0.10205,0.098665,0.09544,0.092509,0.089781,0.087138,0.08483,0.082606,0.080505,0.078527,0.076669,0.074917,0.073256,0.071688,0.070199,0.068785,0.067434,0.066148,0.064955,0.063799,0.062698,0.06165,0.060642,0.059683,0.058767,0.057974,0.05706,0.05625,0.055485,0.054751,0.05404,0.053364,0.052714,0.052112,0.051498,0.05092,0.050372,0.049834,0.049334,0.04885,0.04838,0.04793,0.047499,0.047084,0.046689,0.046307,0.045939,0.045588,0.045252,0.044933,0.04462,0.044323,0.044041,0.043772,0.043511,0.043266,0.043029,0.042802,0.042594,0.042391,0.042199,0.042029,0.041846,0.041683,0.041531,0.041389,0.041255,0.041128,0.041015,0.040911,0.040809,0.040721,0.040642,0.040565,0.040507,0.040453,0.040407,0.040367,0.040339,0.04032,0.040305
