4.9447e-14,1.6179,1.1989,1.3893,6.305,1.0539,0.74798,0.79139,4.5659,0.85996,0.54944,0.73122,3.4493,0.63168,0.39596,0.40454,1.1036,0.18713,0.14895,0.13204,0.12095,0.11182,0.10447,0.098258,0.092889,0.088181,0.083982,0.080235,0.076865,0.073799,0.071005,0.06845,0.066104,0.063918,0.061904,0.060042,0.058294,0.056669,0.055153,0.053726,0.052387,0.051126,0.049939,0.048818,0.047736,0.046752,0.0458,0.044894,0.044027,0.043223,0.042447,0.041707,0.040999,0.040327,0.039685,0.039072,0.038496,0.037927,0.037387,0.036874,0.036381,0.035908,0.035456,0.035023,0.03461,0.034209,0.033825,0.03346,0.03311,0.03277,0.032446,0.032134,0.031833,0.031547,0.031272,0.031008,0.030758,0.030511,0.030277,0.030055,0.029835,0.029634,0.029438,0.02925,0.029071,0.028899,0.028736,0.028579,0.028432,0.028291,0.028158,0.02803,0.027911,0.027796,0.027689,0.027589,0.027495,0.027407,0.027325,0.027249,0.027182,0.027114,0.027057,0.027005,0.026958,0.026916,0.02688,0.02685,0.026826,0.026806,0.026793,0.026784
4.9234e-14,1.6533,1.398,1.6823,7.1664,1.373,0.88256,0.95399,5.2002,0.83654,0.58813,0.77351,4.0486,0.74273,0.42395,0.39942,1.0171,0.19336,0.1532,0.13691,0.12535,0.11593,0.10828,0.1018,0.096284,0.091319,0.086971,0.083086,0.07957,0.076407,0.073516,0.070867,0.068426,0.06617,0.064088,0.062156,0.060356,0.058662,0.057096,0.055618,0.054232,0.052926,0.051696,0.050533,0.049439,0.048397,0.047413,0.046468,0.045591,0.044739,0.043935,0.043169,0.042437,0.041742,0.041075,0.040438,0.03991,0.039252,0.038696,0.038163,0.037651,0.037162,0.036694,0.036245,0.035815,0.035403,0.035004,0.034624,0.034266,0.03391,0.033573,0.03325,0.032941,0.032642,0.032356,0.032084,0.031814,0.031568,0.031325,0.031094,0.03087,0.030659,0.030455,0.03026,0.030075,0.029896,0.029726,0.029564,0.029411,0.029265,0.029126,0.028994,0.028873,0.028752,0.028641,0.028537,0.028438,0.028347,0.028262,0.028183,0.028106,0.028044,0.027983,0.027931,0.027877,0.027838,0.027801,0.02777,0.027744,0.027724,0.02771,0.027702
3.3683e-14,1.2874,1.0295,1.2924,5.4924,0.95973,0.6971,0.74977,4.0577,0.75283,0.51544,0.73503,3.7145,0.59677,0.32506,0.28012,0.8452,0.1593,0.12208,0.10666,0.096442,0.08854,0.08222,0.076959,0.072496,0.06863,0.06521,0.062177,0.05945,0.057001,0.054774,0.052744,0.050893,0.049159,0.047571,0.046109,0.044734,0.043459,0.042276,0.041162,0.040118,0.039137,0.038213,0.037341,0.036523,0.035741,0.035007,0.034302,0.033648,0.03301,0.032411,0.03184,0.031294,0.030776,0.030281,0.029807,0.029387,0.028925,0.028513,0.028118,0.02774,0.027376,0.027029,0.026696,0.026381,0.026072,0.025777,0.025495,0.025231,0.024967,0.024718,0.024479,0.024251,0.02403,0.023818,0.023617,0.023417,0.023236,0.023057,0.022887,0.02272,0.022565,0.022414,0.022271,0.022134,0.022003,0.021878,0.021758,0.021645,0.021536,0.021435,0.021337,0.02125,0.021159,0.021077,0.021001,0.020928,0.020861,0.020799,0.020741,0.020684,0.020638,0.020593,0.020554,0.020514,0.020486,0.020459,0.020436,0.020418,0.020402,0.020392,0.020387
6.6786e-14,1.8251,1.2841,1.3673,7.0193,1.102,0.74464,1.0407,5.0627,1.0437,0.74992,1.0178,5.0799,0.82791,0.5337,0.53286,1.4368,0.25105,0.16824,0.13973,0.12422,0.11052,0.10132,0.09396,0.087864,0.082649,0.078143,0.074196,0.070674,0.067562,0.064745,0.062193,0.059882,0.057719,0.055768,0.053959,0.052272,0.050731,0.049282,0.047928,0.04666,0.045476,0.044361,0.043309,0.042327,0.041387,0.040503,0.039663,0.038871,0.038117,0.037403,0.036723,0.036076,0.03546,0.034872,0.034309,0.033814,0.033268,0.032778,0.032311,0.031865,0.031434,0.031024,0.030632,0.030263,0.029895,0.029549,0.029218,0.028898,0.028597,0.028305,0.028023,0.027754,0.027495,0.027247,0.027009,0.026779,0.026564,0.026354,0.026153,0.025961,0.025777,0.0256,0.025432,0.025271,0.025117,0.02497,0.02483,0.024696,0.024572,0.024452,0.024338,0.024236,0.024128,0.024032,0.023942,0.023858,0.023778,0.023704,0.023637,0.023574,0.023516,0.023465,0.023417,0.023372,0.023338,0.023306,0.023279,0.023256,0.023239,0.023227,0.02322
1.0215e-13,2.3968,1.6309,1.3166,5.8008,0.97676,0.67008,0.80109,4.0859,0.8715,0.56801,0.83626,4.3321,0.71974,0.44152,0.44307,1.0392,0.22821,0.1574,0.13485,0.12048,0.10944,0.10141,0.094843,0.089277,0.084504,0.080307,0.076595,0.073244,0.070244,0.067514,0.065023,0.062743,0.060624,0.058683,0.05688,0.055204,0.053639,0.052181,0.050813,0.049525,0.048324,0.047187,0.046112,0.045103,0.044145,0.043233,0.042371,0.041557,0.040771,0.040033,0.039328,0.038659,0.038017,0.037406,0.036816,0.036291,0.035734,0.035221,0.034733,0.034266,0.033815,0.033385,0.032974,0.032576,0.032202,0.031836,0.03149,0.031145,0.030833,0.030525,0.030228,0.029944,0.029671,0.029409,0.029157,0.028919,0.028688,0.028465,0.028253,0.028053,0.027856,0.027668,0.027489,0.02732,0.027156,0.027,0.026852,0.026709,0.026578,0.02645,0.026329,0.026211,0.026108,0.026005,0.025909,0.02582,0.025735,0.025656,0.025585,0.025517,0.025454,0.0254,0.025348,0.025308,0.025266,0.025231,0.025202,0.025176,0.025159,0.025145,0.025138
6.7166e-14,1.9507,1.4412,1.4102,5.6809,1.0458,0.67289,0.7666,4.4117,0.74898,0.55249,0.66781,3.5789,0.62183,0.4117,0.40263,0.90816,0.19577,0.14248,0.12473,0.11372,0.10458,0.097612,0.091753,0.086712,0.082232,0.078294,0.07478,0.071605,0.068739,0.066121,0.063726,0.06153,0.059473,0.05759,0.055845,0.05421,0.052687,0.051269,0.049936,0.048682,0.047504,0.046395,0.045346,0.044351,0.043417,0.042524,0.041679,0.040865,0.040115,0.03939,0.038699,0.038042,0.037412,0.036813,0.036238,0.035714,0.03517,0.034666,0.034188,0.033731,0.033286,0.032865,0.03246,0.03207,0.031703,0.031344,0.031001,0.030677,0.030358,0.030057,0.029765,0.029486,0.029218,0.028961,0.028715,0.028487,0.028252,0.028034,0.027826,0.027629,0.027434,0.027251,0.027076,0.026909,0.026749,0.026597,0.026451,0.026309,0.026182,0.026057,0.025938,0.025822,0.025723,0.025622,0.025528,0.02544,0.025358,0.025281,0.025211,0.025144,0.025085,0.025031,0.024982,0.024944,0.024901,0.024867,0.024839,0.024815,0.024798,0.024786,0.024777
6.5472e-14,1.7044,1.3512,1.4498,7.6005,1.0827,0.63427,0.86618,4.5075,0.81189,0.55167,0.84109,4.0732,0.76191,0.46502,0.45978,1.0084,0.2315,0.16286,0.13712,0.1213,0.10992,0.10111,0.093993,0.087946,0.082906,0.078483,0.07459,0.071104,0.068027,0.065231,0.062695,0.060409,0.058243,0.0563,0.054496,0.052817,0.051273,0.04983,0.048478,0.047213,0.046028,0.044913,0.043863,0.042872,0.041942,0.041056,0.040212,0.039417,0.038665,0.03795,0.037269,0.036619,0.036001,0.035411,0.034846,0.034369,0.033803,0.033309,0.032839,0.032395,0.031959,0.031548,0.031153,0.030779,0.030413,0.030065,0.029732,0.029412,0.029106,0.028812,0.028529,0.028258,0.027998,0.027748,0.02751,0.02728,0.027061,0.026849,0.026648,0.026453,0.026267,0.02609,0.02592,0.025759,0.025603,0.025455,0.025314,0.025176,0.025053,0.024932,0.024817,0.024712,0.024606,0.024509,0.024418,0.024333,0.024253,0.024178,0.024109,0.024047,0.023986,0.023934,0.023886,0.023843,0.023806,0.023773,0.023745,0.023721,0.023704,0.023691,0.023683
4.9077e-14,1.5305,1.258,1.4446,6.3002,1.0931,0.67491,0.80092,4.0249,0.86672,0.50003,0.7502,3.7459,0.63328,0.38836,0.35754,0.90303,0.18437,0.14175,0.12487,0.11374,0.10504,0.098067,0.092209,0.087181,0.082792,0.07889,0.0754,0.072235,0.069411,0.066813,0.06444,0.062269,0.060204,0.058333,0.056593,0.054967,0.053444,0.052032,0.050699,0.049445,0.048267,0.047157,0.046105,0.045125,0.044173,0.043279,0.04242,0.041623,0.040859,0.040129,0.039434,0.038769,0.038137,0.037533,0.036958,0.036507,0.035879,0.035371,0.034888,0.034425,0.033977,0.033552,0.033143,0.032752,0.032377,0.032015,0.031669,0.031332,0.031017,0.030712,0.030417,0.030135,0.029863,0.029603,0.029355,0.029115,0.028883,0.028662,0.028452,0.028246,0.028054,0.027869,0.027692,0.027523,0.027359,0.027205,0.027056,0.026916,0.026784,0.026657,0.026536,0.026422,0.026314,0.026213,0.026117,0.026028,0.025944,0.025865,0.025794,0.025727,0.025665,0.02561,0.025562,0.025516,0.025475,0.025441,0.025412,0.025388,0.025369,0.025355,0.025345
4.5155e-14,1.4925,1.3169,1.7036,6.9257,1.1696,0.73726,0.97524,4.775,0.97391,0.64065,0.75268,3.8937,0.69051,0.42219,0.40663,0.98901,0.18454,0.14183,0.12147,0.10968,0.099487,0.092213,0.086157,0.08101,0.076569,0.072672,0.069231,0.066145,0.063394,0.060885,0.058602,0.0565,0.054564,0.052787,0.051137,0.04962,0.048177,0.046848,0.045599,0.044428,0.04333,0.042296,0.041321,0.04042,0.039531,0.038709,0.037923,0.037191,0.036477,0.035808,0.035171,0.034558,0.033983,0.033431,0.032902,0.032438,0.031918,0.031457,0.031017,0.030593,0.030189,0.029802,0.029431,0.029074,0.028734,0.028406,0.028093,0.027793,0.027502,0.027226,0.02696,0.026707,0.02646,0.026224,0.026,0.025777,0.025576,0.025376,0.025186,0.024997,0.024827,0.02466,0.0245,0.024348,0.024201,0.024062,0.023928,0.023805,0.023683,0.023568,0.02346,0.023359,0.02326,0.023169,0.023083,0.023002,0.022928,0.022858,0.022794,0.02273,0.022678,0.022628,0.022584,0.02254,0.022508,0.022477,0.022451,0.022431,0.022413,0.022401,0.022395
4.1814e-14,1.4373,1.351,1.5326,6.832,1.0472,0.67805,0.76178,4.2943,0.77753,0.54777,0.72549,3.436,0.62511,0.39909,0.30352,0.84499,0.17106,0.13292,0.11545,0.10457,0.096249,0.089576,0.083941,0.079101,0.074864,0.071148,0.067836,0.064859,0.062177,0.059736,0.057512,0.055487,0.053578,0.051847,0.05024,0.048729,0.047337,0.04604,0.044821,0.043677,0.042602,0.041591,0.040637,0.039738,0.038884,0.038079,0.03731,0.036588,0.035896,0.035241,0.034617,0.034019,0.033455,0.032914,0.032397,0.031923,0.031435,0.030982,0.030551,0.030139,0.029741,0.029362,0.028998,0.028655,0.028318,0.027997,0.027689,0.0274,0.027113,0.026842,0.026581,0.026332,0.026091,0.025861,0.025641,0.025425,0.025226,0.025031,0.024845,0.024661,0.024495,0.024331,0.024175,0.024025,0.023882,0.023746,0.023616,0.023494,0.023376,0.023264,0.023158,0.023063,0.022964,0.022875,0.022792,0.022713,0.02264,0.022572,0.022509,0.022448,0.022397,0.022349,0.022305,0.022263,0.022232,0.022202,0.022177,0.022158,0.022141,0.02213,0.022122
7.3385e-14,1.7394,1.3862,1.2499,7.6278,1.031,0.64371,0.82104,4.7709,0.86346,0.52341,0.89467,3.9524,0.71324,0.41337,0.43287,0.99732,0.20448,0.14446,0.12376,0.11142,0.10123,0.093811,0.087664,0.082515,0.077923,0.073985,0.070497,0.067361,0.064559,0.062009,0.059686,0.057567,0.055592,0.053794,0.052123,0.050553,0.049114,0.047771,0.046506,0.045321,0.044208,0.043161,0.042171,0.041239,0.040359,0.039525,0.038725,0.037992,0.037263,0.036585,0.035939,0.03532,0.034736,0.034176,0.033638,0.033174,0.032646,0.032175,0.031727,0.031301,0.030889,0.030496,0.03012,0.029764,0.029415,0.029081,0.028765,0.02846,0.028165,0.027884,0.027614,0.027355,0.027106,0.026867,0.02664,0.026412,0.02621,0.026007,0.025814,0.025626,0.025452,0.025282,0.025119,0.024965,0.024816,0.024675,0.02454,0.02441,0.02429,0.024174,0.024064,0.023966,0.023864,0.023771,0.023684,0.023602,0.023527,0.023456,0.023391,0.02333,0.023273,0.023224,0.023179,0.023134,0.023103,0.023072,0.023046,0.023025,0.023008,0.022996,0.022989
7.0296e-14,1.9326,1.4375,1.5152,7.8146,1.164,0.79319,1.1407,5.5091,1.164,0.65772,1.0229,3.9671,0.85775,0.55745,0.43151,1.2042,0.23532,0.17262,0.14908,0.13355,0.12112,0.11163,0.10381,0.097276,0.091578,0.086679,0.08236,0.078514,0.075071,0.071961,0.069144,0.066645,0.064209,0.062063,0.060072,0.05818,0.056485,0.054896,0.0534,0.052001,0.050689,0.049455,0.048293,0.0472,0.046163,0.045186,0.044251,0.04339,0.042541,0.04175,0.040997,0.040275,0.039595,0.038944,0.038319,0.037753,0.037163,0.036615,0.036098,0.035612,0.035125,0.034669,0.034232,0.033825,0.033419,0.033031,0.032663,0.032312,0.031971,0.031646,0.031333,0.031034,0.030746,0.03047,0.030207,0.029943,0.029711,0.029476,0.029253,0.029037,0.028833,0.028637,0.028449,0.028271,0.028099,0.027936,0.02778,0.027623,0.027491,0.027356,0.027229,0.02712,0.026999,0.026891,0.02679,0.026695,0.026608,0.026525,0.02645,0.026376,0.026315,0.026256,0.026205,0.026151,0.026117,0.02608,0.02605,0.026023,0.026006,0.025992,0.025983
7.0781e-14,2.1387,1.4567,1.4806,7.0406,1.2774,0.82829,0.99019,5.3775,0.94427,0.63299,0.77988,4.1436,0.6979,0.4118,0.36038,1.0384,0.2146,0.16261,0.14043,0.12586,0.11469,0.10624,0.099233,0.093313,0.088157,0.083658,0.079673,0.076107,0.072915,0.070015,0.067382,0.064952,0.062723,0.060675,0.058778,0.057059,0.055369,0.053847,0.052411,0.051065,0.049803,0.048617,0.047495,0.046447,0.045443,0.044499,0.043588,0.042757,0.041937,0.041169,0.040437,0.039737,0.039073,0.03844,0.037834,0.037337,0.036702,0.036174,0.03567,0.035182,0.034719,0.034275,0.03385,0.033432,0.033051,0.032673,0.032314,0.031964,0.031634,0.031317,0.031011,0.030719,0.030437,0.030166,0.02991,0.029655,0.02942,0.029191,0.028972,0.028759,0.02856,0.028368,0.028184,0.02801,0.02784,0.02768,0.027526,0.027384,0.027244,0.027113,0.026988,0.026865,0.026758,0.026653,0.026554,0.026462,0.026376,0.026294,0.026221,0.026151,0.026086,0.026028,0.02598,0.025931,0.025891,0.025856,0.025826,0.025803,0.025782,0.025769,0.025762
4.6813e-14,1.5805,1.1748,1.3614,6.6308,1.2559,0.83393,1.0161,5.1019,0.9763,0.72232,1.0789,5.2553,0.89196,0.58685,0.42984,1.3055,0.25556,0.19066,0.16243,0.14527,0.13157,0.1211,0.11251,0.10543,0.099128,0.093751,0.089015,0.084819,0.08111,0.077742,0.074687,0.071888,0.069324,0.066977,0.064808,0.06279,0.060911,0.059176,0.057549,0.056027,0.0546,0.05326,0.051997,0.050809,0.049684,0.048624,0.047608,0.046667,0.045757,0.044899,0.044082,0.0433,0.042563,0.041857,0.041185,0.040613,0.039929,0.03934,0.03878,0.038241,0.037728,0.037236,0.036764,0.036316,0.035883,0.035467,0.035068,0.034691,0.034323,0.033973,0.033635,0.033313,0.033002,0.032704,0.032422,0.032142,0.031885,0.031633,0.031393,0.031158,0.030941,0.03073,0.030529,0.030337,0.030151,0.029976,0.029808,0.029651,0.029498,0.029354,0.029217,0.029092,0.028967,0.028852,0.028744,0.028642,0.028548,0.028459,0.028378,0.028301,0.028233,0.028169,0.028114,0.02806,0.028018,0.027979,0.027946,0.02792,0.027898,0.027883,0.027873
