3.5934e-13,0.81095,0.46947,0.50603,3.7594,0.49496,0.44714,0.77556,4.8557,0.62553,0.37681,0.54943,3.5142,0.53868,0.34229,0.47857,3.697,0.45259,0.30743,0.38246,2.7744,0.36194,0.25077,0.31025,2.5752,0.29601,0.21162,0.26706,1.8088,0.21374,0.13198,0.10152,0.26052,0.066617,0.05781,0.053703,0.075578,0.049678,0.046785,0.044852,0.043516,0.041989,0.040833,0.03978,0.038838,0.037937,0.037143,0.036438,0.035809,0.035182,0.03468,0.034196,0.033771,0.033259,0.032943,0.032616,0.032729,0.032153,0.031936,0.031779,0.031753,0.031396,0.031311,0.031242
2.6967e-13,0.57863,0.33914,0.39368,2.5037,0.34943,0.30172,0.45603,2.9365,0.37278,0.22256,0.31128,1.8796,0.33882,0.21228,0.25543,2.316,0.2406,0.16642,0.21533,1.5296,0.20412,0.1576,0.18217,1.3673,0.18153,0.11202,0.15377,1.2044,0.13255,0.070817,0.067215,0.16958,0.041911,0.035079,0.031855,0.04477,0.028548,0.027123,0.025577,0.0247,0.023703,0.022908,0.022227,0.021522,0.021019,0.020526,0.020085,0.019688,0.019325,0.018975,0.018689,0.01836,0.018114,0.017906,0.017721,0.01775,0.017404,0.017281,0.017167,0.017342,0.017005,0.016971,0.016929
3.0018e-13,0.64798,0.34698,0.44033,2.6667,0.32149,0.25283,0.33455,2.3611,0.26752,0.18499,0.2421,1.7759,0.32866,0.2206,0.24168,1.5169,0.21788,0.14274,0.19871,1.3187,0.16094,0.1349,0.17618,1.2075,0.15497,0.091699,0.13213,1.0097,0.10504,0.061373,0.049456,0.1442,0.031727,0.027209,0.024725,0.034998,0.021547,0.020685,0.019537,0.018668,0.018003,0.017349,0.016764,0.016204,0.015853,0.015482,0.015119,0.014812,0.014517,0.014259,0.014024,0.013949,0.013617,0.013453,0.01331,0.013285,0.013068,0.012974,0.012899,0.012863,0.012721,0.012693,0.012664
2.678e-13,0.58806,0.34314,0.40767,2.3015,0.31355,0.24979,0.34534,2.3916,0.27614,0.16495,0.20836,1.2675,0.35325,0.19845,0.16518,0.97136,0.14549,0.09335,0.11617,0.72814,0.095688,0.069931,0.082204,0.56512,0.082376,0.057461,0.071269,0.47328,0.062169,0.035247,0.028294,0.11628,0.022061,0.02004,0.018925,0.023255,0.017622,0.016867,0.016408,0.015887,0.01556,0.015182,0.014851,0.014548,0.014292,0.014041,0.013799,0.013565,0.013419,0.01324,0.013086,0.013043,0.012791,0.012678,0.012578,0.012551,0.012422,0.012353,0.012254,0.012487,0.012206,0.012197,0.012155
1.8616e-13,0.49989,0.26785,0.3483,2.1764,0.24373,0.18123,0.23028,1.646,0.17812,0.11357,0.14411,0.87278,0.24744,0.13459,0.11419,0.74597,0.11274,0.06997,0.080569,0.54755,0.080636,0.055158,0.071972,0.46479,0.056336,0.03977,0.052858,0.41598,0.049095,0.030582,0.025141,0.10262,0.01923,0.017493,0.016607,0.022742,0.015746,0.014725,0.014288,0.013866,0.013555,0.013239,0.01296,0.012665,0.01247,0.012251,0.012056,0.011921,0.011735,0.011582,0.011447,0.011434,0.011213,0.011118,0.011035,0.011005,0.010904,0.010844,0.010777,0.010685,0.010734,0.010698,0.010686
2.135e-13,0.45174,0.22657,0.32521,1.9581,0.21653,0.15686,0.23394,1.455,0.18501,0.12244,0.15283,0.95516,0.26333,0.14102,0.11853,0.89913,0.11082,0.072942,0.091725,0.65539,0.087053,0.063162,0.079007,0.52565,0.073658,0.04872,0.063378,0.43896,0.053847,0.033211,0.024329,0.11765,0.020042,0.017978,0.016981,0.021972,0.01576,0.014878,0.014379,0.014018,0.013636,0.013319,0.013022,0.012721,0.012527,0.012313,0.012113,0.011904,0.011789,0.011634,0.011496,0.011433,0.011264,0.011168,0.011091,0.011155,0.010958,0.010905,0.010865,0.010813,0.010757,0.010738,0.010725
1.9397e-13,0.53316,0.33093,0.46421,2.8068,0.30956,0.25341,0.36901,2.3384,0.26983,0.16879,0.20692,1.586,0.23108,0.15738,0.21224,1.4376,0.16583,0.12223,0.15753,1.0963,0.16075,0.11225,0.1573,1.0503,0.14294,0.084346,0.10664,0.85357,0.10044,0.053592,0.043168,0.12024,0.028436,0.024692,0.022675,0.034824,0.019718,0.018789,0.017849,0.017274,0.016765,0.016289,0.015866,0.015388,0.015139,0.014837,0.014564,0.014224,0.014115,0.013916,0.01373,0.013617,0.013429,0.013297,0.013181,0.013194,0.013004,0.01294,0.012878,0.013059,0.012732,0.012722,0.012721
2.8389e-13,0.633,0.38477,0.49632,3.8828,0.36221,0.30564,0.33261,2.6472,0.28131,0.19578,0.26782,2.0712,0.27638,0.19359,0.23471,1.7402,0.2329,0.16687,0.1932,1.4446,0.19478,0.13426,0.17843,1.3657,0.17452,0.11293,0.13821,0.98665,0.12458,0.065592,0.058056,0.15223,0.034752,0.029714,0.027555,0.043005,0.024379,0.023763,0.022378,0.02155,0.020954,0.020347,0.019816,0.019221,0.018867,0.01848,0.018124,0.017834,0.017548,0.017269,0.017036,0.016716,0.016625,0.016459,0.016326,0.016266,0.016081,0.015991,0.015928,0.016222,0.01572,0.015697,0.015681
2.2718e-13,1.0404,0.61223,0.77548,11.471,0.63628,0.39205,0.47775,5.4187,0.49832,0.31518,0.42411,4.8162,0.39608,0.30297,0.34599,3.0273,0.33724,0.21809,0.32773,2.3003,0.27073,0.16658,0.24184,1.8574,0.21632,0.15211,0.19477,1.4434,0.15839,0.092643,0.080148,0.21493,0.060029,0.053721,0.050094,0.064665,0.047768,0.045561,0.044137,0.042985,0.041834,0.040903,0.040081,0.039139,0.038584,0.037946,0.037368,0.036925,0.036357,0.035926,0.035534,0.035204,0.034783,0.034518,0.034237,0.034135,0.033864,0.033707,0.03358,0.033609,0.033325,0.033271,0.033187
3.0242e-13,0.6823,0.41677,0.58553,4.3611,0.49356,0.3227,0.38788,3.3709,0.33979,0.22251,0.33008,2.5249,0.31373,0.20713,0.31228,2.0482,0.27608,0.18128,0.22385,1.6686,0.24005,0.1545,0.19439,1.4796,0.17729,0.12019,0.16104,1.1968,0.16516,0.088628,0.066275,0.19381,0.04295,0.03874,0.036237,0.059432,0.032745,0.031126,0.029858,0.028881,0.027966,0.02723,0.026591,0.02598,0.025444,0.024955,0.024546,0.024277,0.023812,0.023511,0.023199,0.022973,0.022705,0.022495,0.022304,0.022145,0.022005,0.021873,0.021753,0.021775,0.02165,0.021575,0.021563
3.3646e-13,0.64664,0.38278,0.48423,3.15,0.383,0.26626,0.28984,2.6568,0.24549,0.17139,0.20614,1.721,0.2199,0.1525,0.17894,1.3601,0.16797,0.11091,0.14423,1.1229,0.13779,0.10197,0.12896,0.96496,0.10456,0.071265,0.10568,0.71114,0.091108,0.0546,0.039767,0.11498,0.030445,0.027447,0.025031,0.038965,0.022836,0.022519,0.021565,0.020876,0.020369,0.019871,0.019425,0.01906,0.018649,0.01832,0.018022,0.017857,0.017508,0.017289,0.017071,0.01675,0.016719,0.016569,0.016426,0.01638,0.016238,0.016143,0.016034,0.016126,0.015981,0.015923,0.015903
2.6857e-13,0.5161,0.31937,0.41547,2.758,0.34543,0.23538,0.25206,1.9237,0.1878,0.11692,0.16118,1.1591,0.16799,0.094969,0.11858,0.90997,0.10625,0.069192,0.093688,0.62486,0.086494,0.065767,0.080119,0.59658,0.068714,0.050858,0.062705,0.43266,0.062219,0.034549,0.026858,0.099188,0.019655,0.017353,0.016154,0.023889,0.014858,0.014159,0.013693,0.01321,0.012829,0.012501,0.012204,0.011934,0.011687,0.011464,0.011259,0.01108,0.010933,0.010774,0.010631,0.010618,0.010387,0.010288,0.010186,0.010232,0.01007,0.010014,0.0099656,0.010365,0.0098593,0.0098336,0.0098303
1.6615e-13,0.47661,0.24216,0.32807,2.0273,0.21802,0.14286,0.17121,1.2277,0.12742,0.088237,0.11262,0.72474,0.14694,0.07568,0.077796,0.64011,0.087057,0.052339,0.069605,0.52929,0.073086,0.051785,0.065302,0.46221,0.05899,0.042498,0.050404,0.36253,0.042165,0.024699,0.022936,0.093248,0.01661,0.014821,0.013829,0.017826,0.012692,0.012149,0.011702,0.011214,0.010971,0.010696,0.010451,0.010259,0.01002,0.0098299,0.0096622,0.0095298,0.0093751,0.0092456,0.009131,0.0090482,0.0089359,0.0088476,0.0087626,0.0087377,0.0086662,0.0086111,0.0085694,0.0090254,0.0084839,0.0084769,0.0084689
3.6773e-13,0.73284,0.42649,0.59305,4.2154,0.3506,0.20225,0.22666,2.6496,0.16634,0.12686,0.1461,1.278,0.16587,0.089923,0.11414,1.0192,0.097695,0.066695,0.075605,0.65689,0.085598,0.052019,0.068389,0.47613,0.059934,0.040187,0.064982,0.3857,0.053888,0.036131,0.03251,0.10187,0.023567,0.022136,0.021247,0.026041,0.019827,0.019319,0.018723,0.018268,0.017871,0.017505,0.017173,0.016887,0.016598,0.016348,0.016115,0.015893,0.015726,0.015546,0.015383,0.015265,0.0151,0.014988,0.01488,0.014823,0.014726,0.014653,0.01458,0.01487,0.014499,0.01447,0.014455
4.8553e-13,0.85557,0.48686,0.58429,5.5851,0.47752,0.25772,0.2663,2.0203,0.20984,0.13533,0.1791,1.2969,0.21822,0.13177,0.14547,1.1585,0.11342,0.083866,0.10209,0.78315,0.10359,0.065063,0.081597,0.66809,0.078536,0.051161,0.077912,0.48812,0.065814,0.044169,0.034597,0.13463,0.025128,0.022899,0.021924,0.028238,0.020223,0.019407,0.018956,0.018491,0.018034,0.017639,0.017283,0.01697,0.016665,0.0164,0.016154,0.015956,0.015732,0.015537,0.015365,0.01512,0.015073,0.014947,0.014842,0.014746,0.014657,0.014572,0.014447,0.015231,0.01444,0.014376,0.014369
3.7335e-13,1.0098,0.44516,0.62505,9.6147,0.53308,0.30907,0.27783,2.445,0.20894,0.15119,0.18025,1.5473,0.19117,0.14099,0.15242,1.4844,0.1392,0.10783,0.13944,1.0953,0.11514,0.0812,0.11159,0.69636,0.096982,0.066767,0.082416,0.53772,0.076216,0.050604,0.04458,0.092461,0.036535,0.034003,0.033343,0.040598,0.030833,0.030179,0.02943,0.028868,0.028353,0.027897,0.027456,0.027046,0.026694,0.026352,0.026038,0.025756,0.025458,0.025219,0.024993,0.024719,0.024589,0.024422,0.024256,0.02405,0.024029,0.023883,0.023647,0.023469,0.023831,0.023734,0.023749
4.7709e-13,1.3986,0.59283,0.80597,12.028,0.67657,0.42773,0.42741,4.7907,0.30001,0.22329,0.30868,2.8952,0.2989,0.21115,0.25694,2.3977,0.24789,0.17061,0.21634,1.7034,0.19651,0.14535,0.19853,1.1512,0.15035,0.1057,0.14565,1.0339,0.14472,0.088096,0.072602,0.1644,0.056727,0.052531,0.051284,0.062168,0.046823,0.046011,0.044666,0.043882,0.042816,0.042011,0.04129,0.040554,0.039978,0.039409,0.038885,0.038444,0.03796,0.037556,0.03718,0.036732,0.036549,0.036261,0.035991,0.035558,0.035618,0.035387,0.034993,0.035012,0.035317,0.035158,0.03517
5.1594e-13,1.1961,0.61915,0.75524,9.256,0.6363,0.44475,0.59776,5.3116,0.45959,0.29963,0.38349,3.3145,0.34586,0.26497,0.34514,2.8229,0.29971,0.20698,0.30284,2.1323,0.26948,0.20034,0.23529,1.6761,0.21291,0.14592,0.2006,1.37,0.16925,0.10213,0.076878,0.19934,0.052162,0.046012,0.044153,0.060842,0.03889,0.037297,0.036321,0.03532,0.034229,0.033367,0.032645,0.031739,0.031277,0.030706,0.030181,0.029687,0.029264,0.028897,0.028539,0.028228,0.027903,0.027631,0.027377,0.027332,0.026994,0.026793,0.02649,0.026583,0.0266,0.02649,0.02645
4.2906e-13,1.9451,0.80088,1.3671,15.38,0.88033,0.48681,0.45368,6.8431,0.28717,0.20685,0.22878,3.0466,0.28352,0.22153,0.2115,2.2314,0.19447,0.15207,0.18882,1.4438,0.13992,0.11557,0.15113,1.0512,0.11738,0.089744,0.11864,0.71002,0.11109,0.080323,0.066278,0.15281,0.062406,0.059357,0.057943,0.061718,0.055029,0.053623,0.052419,0.051591,0.050544,0.049705,0.048931,0.048126,0.047551,0.046931,0.046353,0.045835,0.045341,0.044906,0.0445,0.044169,0.043781,0.043471,0.04316,0.042919,0.042767,0.042528,0.042194,0.042416,0.042327,0.042189,0.042236
2.6591e-13,0.95394,0.60036,1.0258,6.9682,0.6245,0.3054,0.28076,2.8004,0.2189,0.1473,0.18515,2.3191,0.22297,0.15063,0.15289,1.9114,0.13717,0.093316,0.11214,1.0396,0.10293,0.084206,0.11413,0.92215,0.08913,0.059525,0.073616,0.57435,0.064576,0.04371,0.039316,0.14803,0.033486,0.030739,0.029541,0.036418,0.02805,0.027315,0.026697,0.026207,0.025685,0.025237,0.024807,0.024479,0.024081,0.023766,0.023462,0.023236,0.022949,0.022721,0.022511,0.022308,0.02212,0.021973,0.021823,0.021689,0.021626,0.021519,0.021413,0.021742,0.021379,0.021321,0.02129
2.2421e-13,1.4095,0.83616,1.2307,12.08,0.78163,0.42444,0.39345,5.1776,0.32218,0.22971,0.28841,4.8457,0.25794,0.18575,0.20108,2.4739,0.16506,0.12413,0.17584,1.3704,0.1423,0.098914,0.13932,1.2748,0.11151,0.082657,0.10267,0.76603,0.08538,0.066606,0.059288,0.16156,0.050328,0.047808,0.045793,0.05131,0.043962,0.042577,0.041785,0.041077,0.040199,0.039503,0.03887,0.038257,0.037712,0.037211,0.036748,0.036349,0.035918,0.035568,0.035239,0.034894,0.034681,0.034432,0.034189,0.034273,0.033896,0.033747,0.033575,0.034032,0.033434,0.033375,0.033332
