5.4442e-13,2.5768,1.5136,1.9445,7.2323,1.4546,0.97623,1.2176,4.7888,1.0109,0.74454,0.91,3.6041,0.69513,0.54484,0.72187,2.4841,0.64543,0.5289,0.67615,2.803,0.66349,0.4407,0.68493,2.9171,0.58445,0.52981,0.66655,2.7282,0.63176,0.50025,0.62754,2.803,0.82344,0.51879,0.61813,2.6801,0.6572,0.50325,0.60949,2.3459,0.61295,0.47819,0.64521,2.99,0.62936,0.43364,0.63004,2.3538,0.61351,0.41907,0.58676,2.5038,0.56978,0.40478,0.53678,2.5337,0.57247,0.39451,0.49331,2.3869,0.45556,0.34049,0.49146,1.9996,0.49474,0.33953,0.43736,2.2106,0.54725,0.36112,0.42687,1.8557,0.40933,0.22318,0.28387,0.90009,0.22926,0.11963,0.12392,0.26019,0.080255,0.063935,0.063469,0.065054,0.054526,0.053686,0.051951,0.066844,0.048498,0.046364,0.044201,0.097675,0.050939,0.04559,0.045824,0.055793,0.042443,0.041048,0.040074,0.039454,0.03893,0.038172,0.037547,0.037017,0.036597,0.036189,0.035791,0.035852,0.034674,0.034345,0.033997,0.033653,0.033349,0.033034,0.032783,0.031884,0.032078,0.031795,0.031535,0.03148,0.031055,0.030801,0.03059,0.030433,0.030232,0.029989,0.029802,0.029777,0.029442,0.029213,0.029087,0.028966,0.028801,0.028646,0.028504,0.028362,0.028202,0.028131,0.027988,0.027837,0.027739,0.027653,0.027551,0.027446,0.027378,0.027319,0.027226,0.028235,0.027259,0.027012,0.02698,0.026942,0.02692,0.026883,0.026842,0.027028,0.026744,0.026741,0.026722
4.992e-13,2.6738,1.2645,1.4728,4.8926,1.0705,0.67194,0.89888,3.3359,0.81537,0.56343,0.79312,3.3988,0.70569,0.5419,0.68746,2.5634,0.67303,0.5531,0.75159,2.9562,0.70729,0.49564,0.73454,3.3573,0.67652,0.57468,0.7381,2.8723,0.67256,0.52965,0.75672,3.1467,0.74719,0.59817,0.80841,3.1364,0.81393,0.56444,0.67839,3.2015,0.78322,0.52398,0.64503,3.2015,0.73702,0.52685,0.74188,3.1485,0.71004,0.50791,0.73846,2.8399,0.57677,0.43894,0.56084,2.5634,0.64157,0.49409,0.58761,2.749,0.64154,0.43123,0.57275,2.2524,0.62117,0.43003,0.61226,2.6177,0.5162,0.39696,0.51721,2.1188,0.46055,0.29412,0.32606,1.3245,0.2634,0.16113,0.13729,0.39739,0.12185,0.090368,0.08646,0.08426,0.07165,0.068542,0.065195,0.077375,0.062287,0.059613,0.056537,0.1041,0.053567,0.053164,0.049105,0.060078,0.048195,0.04636,0.044999,0.043773,0.043311,0.042413,0.041491,0.040813,0.040182,0.039553,0.038733,0.038736,0.037845,0.037254,0.036738,0.036187,0.03586,0.035305,0.034827,0.034641,0.034116,0.033813,0.03345,0.033124,0.032749,0.032453,0.032145,0.032144,0.031602,0.031378,0.031107,0.03133,0.030661,0.030396,0.030296,0.030166,0.029862,0.029641,0.029442,0.02935,0.029089,0.028961,0.028802,0.02845,0.028572,0.028416,0.028285,0.028158,0.028069,0.027963,0.027888,0.028354,0.027905,0.027613,0.027571,0.027559,0.027433,0.027325,0.027269,0.027386,0.027267,0.027215,0.0272
8.5822e-13,3.789,2.2714,2.254,7.6933,1.7507,1.2254,1.5168,5.688,1.4907,1.006,1.5947,7.0357,1.3118,0.98221,1.4244,5.3995,1.445,1.0008,1.4997,6.3632,1.4333,1.0602,1.4351,5.9121,1.2877,1.1952,1.4766,6.1459,1.6333,1.227,1.6017,6.2349,1.4922,1.1942,1.8191,7.1496,1.7282,1.1139,1.6229,6.2437,1.6712,1.2194,1.4358,7.3129,1.5792,1.201,1.7433,6.7589,1.5662,1.0543,1.4604,6.2979,1.256,0.98829,1.164,5.3717,1.5378,1.1826,1.4041,7.0288,1.4333,1.0781,1.3307,5.4938,1.5644,1.0652,1.4171,5.9019,1.3466,0.9751,1.1275,5.4302,1.164,0.65464,0.84201,2.9935,0.62557,0.37653,0.28934,0.78606,0.29842,0.2204,0.19956,0.20412,0.17302,0.16411,0.15757,0.20728,0.14313,0.13716,0.13605,0.24832,0.1434,0.12434,0.12663,0.15114,0.11944,0.11428,0.11086,0.10833,0.10658,0.1045,0.10259,0.10043,0.098969,0.09743,0.095385,0.096838,0.093669,0.092333,0.091066,0.089458,0.088953,0.087731,0.086661,0.086232,0.084882,0.084069,0.083264,0.082162,0.081491,0.081034,0.080207,0.080489,0.078852,0.078263,0.077674,0.076299,0.076638,0.075923,0.075599,0.075417,0.074691,0.074174,0.073697,0.073519,0.073013,0.072698,0.072294,0.071743,0.071583,0.071293,0.07099,0.070497,0.070495,0.07021,0.070106,0.07044,0.069821,0.069735,0.069374,0.069177,0.068986,0.068827,0.068744,0.068525,0.068659,0.068539,0.068526
7.9151e-13,3.1403,1.4933,1.5861,6.5669,1.3867,0.98822,1.3623,5.6079,1.5071,0.93157,1.3556,6.5484,1.2844,0.95972,1.1703,5.7571,1.4792,0.953,1.3829,5.9405,1.5083,0.99303,1.8808,6.663,1.7702,1.1406,1.7175,6.0512,1.549,1.2121,1.6276,7.2446,1.5108,1.1848,1.5427,7.4906,1.5108,1.2357,1.7359,6.412,1.5966,1.2808,1.5846,7.0564,1.6122,1.2641,1.6319,8.6225,1.6094,1.0365,1.5128,6.9728,1.3892,1.1375,1.5007,7.2494,1.5858,1.0285,1.5767,7.4841,1.4002,0.98459,1.3162,6.3054,1.3675,0.92887,1.4113,6.7143,1.4258,0.95014,1.3722,5.1645,1.2775,0.77649,0.99278,3.3685,0.7052,0.4598,0.32042,1.028,0.26983,0.20921,0.18857,0.18463,0.15777,0.15049,0.14221,0.18423,0.13741,0.13038,0.13044,0.27339,0.12187,0.11618,0.11224,0.15658,0.10763,0.10068,0.097611,0.093618,0.094089,0.091706,0.08965,0.088292,0.086556,0.085016,0.083208,0.083854,0.080666,0.079606,0.078387,0.077172,0.076344,0.075206,0.074137,0.073844,0.07225,0.071501,0.070643,0.069793,0.0689,0.068208,0.067541,0.068172,0.066203,0.065619,0.064986,0.064981,0.063927,0.06343,0.063008,0.06262,0.061981,0.061476,0.061043,0.060856,0.060266,0.059889,0.059543,0.059089,0.05896,0.058588,0.058293,0.057873,0.05782,0.05754,0.057236,0.056391,0.057199,0.056738,0.056561,0.056274,0.05633,0.056164,0.056092,0.056221,0.055885,0.055796,0.055774
6.7538e-13,2.9512,1.7101,1.8618,11.161,1.4533,1.0501,1.4009,6.7582,1.2026,0.79979,1.0899,7.55,1.154,0.74936,0.99524,4.7937,0.98004,0.63422,0.90538,4.0119,0.83359,0.60615,0.8376,3.7808,0.7549,0.58691,0.8178,3.619,0.82966,0.59204,0.73254,3.6478,0.87714,0.63998,0.68961,3.2833,0.79872,0.60051,0.79369,2.8118,0.68729,0.48321,0.74428,2.7946,0.83335,0.52159,0.67024,3.1764,0.64258,0.49451,0.63516,2.7091,0.61417,0.4511,0.65512,2.6071,0.59192,0.43946,0.62069,2.5289,0.57053,0.43089,0.56674,2.4633,0.55863,0.38425,0.50676,2.1548,0.51086,0.31113,0.48666,1.5665,0.43582,0.27169,0.31962,1.1921,0.24045,0.15595,0.13901,0.32775,0.10399,0.089347,0.082454,0.083576,0.072822,0.071112,0.06932,0.073741,0.067112,0.064636,0.066491,0.095836,0.059389,0.056832,0.058147,0.077881,0.05461,0.053695,0.052793,0.052157,0.051483,0.050877,0.050089,0.04965,0.049017,0.048442,0.047829,0.047715,0.046931,0.046495,0.046025,0.045571,0.0452,0.044837,0.044499,0.044361,0.043753,0.043422,0.043081,0.042807,0.042563,0.04228,0.042076,0.041728,0.041449,0.04122,0.041008,0.039676,0.040597,0.040384,0.040183,0.040229,0.039812,0.039676,0.039521,0.039384,0.039288,0.039091,0.038979,0.038717,0.038707,0.038612,0.038513,0.038466,0.038352,0.038205,0.038251,0.038821,0.037895,0.038234,0.038015,0.038007,0.037898,0.037831,0.037855,0.037711,0.037749,0.037663,0.037645
6.1109e-13,3.113,1.5881,1.6637,7.2294,1.3265,1.0274,1.3137,6.8995,1.6363,1.137,1.7819,6.9231,1.5013,1.102,1.4403,6.1621,1.6028,0.97027,1.425,6.4899,1.4904,1.1144,1.7962,7.2393,1.7318,1.2824,1.7158,6.7627,1.7075,1.2705,1.7747,7.7751,1.6073,1.2981,1.7974,8.3403,2.0461,1.2867,2.0083,6.5526,1.9427,1.4087,1.9658,7.4466,2.0143,1.1785,1.8362,8.374,1.9823,1.3693,1.9957,8.0378,1.4321,1.1448,1.5115,7.6826,1.8666,1.2907,1.6797,8,1.7211,1.2598,1.3636,6.16,1.4565,1.0059,1.5898,6.9046,1.4498,0.96348,1.2174,5.9583,1.3808,0.8394,1.0196,3.5951,0.67985,0.40891,0.35227,1.0309,0.27914,0.2054,0.1884,0.17785,0.16231,0.15171,0.14863,0.17419,0.13548,0.13479,0.13598,0.30441,0.13496,0.125,0.11588,0.17142,0.10983,0.10615,0.10341,0.10048,0.099491,0.09754,0.09587,0.09359,0.092593,0.090937,0.089822,0.090541,0.087501,0.086492,0.08537,0.084253,0.083331,0.082208,0.081103,0.081467,0.079819,0.079023,0.078284,0.077672,0.076515,0.075963,0.075215,0.075303,0.07416,0.073529,0.073015,0.072601,0.072054,0.071397,0.070978,0.07144,0.070277,0.069827,0.069408,0.069191,0.06862,0.068274,0.067934,0.068432,0.067358,0.067074,0.066791,0.066635,0.066313,0.065995,0.06597,0.06486,0.065801,0.065296,0.065125,0.064871,0.064879,0.064778,0.064682,0.064979,0.064487,0.06443,0.064399
6.125e-13,2.6388,1.4574,1.4637,5.2857,1.1752,0.77492,1.1834,5.3992,1.3165,0.92478,1.216,5.4321,1.1856,0.81981,1.0006,4.9396,1.123,0.81571,1.1234,5.4927,1.2868,0.90838,1.4656,6.6631,1.4183,0.89127,1.279,5.9284,1.3618,0.99302,1.3187,5.552,1.2031,0.91502,1.3126,6.5204,1.1836,1.0614,1.2912,5.7993,1.2924,1.0572,1.4899,5.4398,1.4473,1.0676,1.4424,6.5456,1.2941,0.99759,1.5325,6.6025,1.4954,1.0665,1.3707,6.0823,1.7031,0.99974,1.2016,6.0368,1.3251,0.95367,1.2503,5.7041,1.2147,0.9598,1.305,5.8333,1.2789,0.97537,1.2315,4.566,1.1608,0.76196,0.74669,3.0864,0.62602,0.39767,0.29597,0.81431,0.22978,0.18292,0.1625,0.14234,0.14366,0.13576,0.12884,0.16052,0.13054,0.12382,0.11895,0.24037,0.10474,0.099215,0.10822,0.14323,0.096259,0.093677,0.089972,0.088243,0.087329,0.085604,0.083768,0.082655,0.081216,0.080127,0.078726,0.078409,0.076726,0.075622,0.074605,0.074022,0.073034,0.071908,0.071001,0.070912,0.06983,0.069023,0.068294,0.067415,0.067195,0.066537,0.065893,0.066014,0.064694,0.064186,0.063677,0.063025,0.062678,0.062301,0.061952,0.06214,0.061209,0.060824,0.060439,0.060199,0.059735,0.059476,0.059221,0.059419,0.058629,0.0583,0.058093,0.057909,0.057596,0.057414,0.057186,0.057226,0.056691,0.056881,0.056713,0.056648,0.056416,0.056311,0.056221,0.056153,0.056075,0.056047,0.055996
6.3853e-13,3.061,1.5807,1.743,6.0894,1.3091,1.0059,1.4431,5.0334,1.4583,1.0657,1.4774,6.0513,1.4784,1.063,1.2672,5.5523,1.658,1.0936,1.5792,7.4703,1.6939,1.1737,1.7185,7.3815,1.7212,1.2836,1.8972,7.4887,1.6141,1.3919,1.8477,7.7817,1.7544,1.3939,1.856,9.0402,2.1189,1.3184,1.9909,7.0724,2.0542,1.4757,1.9189,8.2167,2.0512,1.5576,1.9667,8.9989,2.0857,1.3751,1.8688,7.4679,1.5696,1.3239,1.5657,7.1334,1.8864,1.3764,1.8179,7.8038,1.7862,1.2376,1.5633,7.4746,1.6123,1.226,1.7804,7.1139,1.4479,1.1035,1.3427,6.1509,1.5912,0.96407,1.1339,3.8362,0.83731,0.50005,0.40824,1.0433,0.35299,0.25677,0.23553,0.20989,0.18518,0.17566,0.1703,0.2033,0.16438,0.16186,0.16046,0.3185,0.15485,0.1382,0.14277,0.20654,0.12588,0.12239,0.11785,0.11453,0.11509,0.11303,0.11039,0.10795,0.10686,0.10529,0.1036,0.10279,0.10073,0.099464,0.09821,0.096844,0.095619,0.094339,0.093095,0.092871,0.091582,0.090649,0.089655,0.088781,0.087979,0.087088,0.086383,0.086341,0.08467,0.084053,0.08347,0.082949,0.082143,0.08151,0.080907,0.08008,0.080045,0.079506,0.079002,0.07857,0.078255,0.077814,0.077423,0.077087,0.076693,0.07626,0.075977,0.075606,0.07548,0.075138,0.074883,0.074404,0.074358,0.074443,0.074255,0.074064,0.073894,0.073803,0.07369,0.073969,0.073546,0.073516,0.073501
4.1664e-13,1.9566,0.85454,1.1107,3.8791,0.89234,0.66409,0.95551,3.3179,0.80821,0.58145,0.66666,3.6333,0.67218,0.57367,0.60868,2.6598,0.72086,0.50633,0.65524,3.1105,0.77168,0.49351,0.72617,2.9439,0.73915,0.50967,0.65937,3.2956,0.75482,0.58284,0.73766,2.7761,1.0411,0.59695,0.73851,3.5532,0.74647,0.63073,0.72903,2.8356,0.74379,0.56323,0.72678,3.3541,0.79747,0.60293,0.77651,3.4334,0.69533,0.46896,0.7474,3.3998,0.71342,0.49089,0.72038,2.835,0.75838,0.48717,0.67529,3.1555,0.70904,0.4619,0.66035,3.018,0.65642,0.45867,0.68751,2.9779,0.65918,0.4223,0.57767,2.1137,0.53574,0.36238,0.44305,1.6735,0.36294,0.21115,0.15415,0.4619,0.13439,0.095809,0.094974,0.098934,0.07707,0.072167,0.068636,0.079267,0.066938,0.064553,0.06135,0.12335,0.059804,0.055142,0.055473,0.079841,0.050706,0.048458,0.047221,0.045991,0.045781,0.044769,0.043893,0.04318,0.042474,0.041762,0.041053,0.041756,0.040017,0.039421,0.038856,0.038379,0.037902,0.037418,0.036966,0.036534,0.036203,0.035832,0.035426,0.035082,0.034842,0.034479,0.034198,0.034259,0.033446,0.033246,0.032993,0.033025,0.032498,0.032231,0.03202,0.032145,0.031758,0.031504,0.031315,0.031283,0.030981,0.030816,0.03063,0.030862,0.030383,0.030229,0.030114,0.029982,0.02989,0.02977,0.02966,0.029688,0.029764,0.029561,0.029451,0.029342,0.029306,0.029235,0.02921,0.029355,0.029157,0.029123,0.029114
4.1406e-13,1.8919,1.0233,1.0217,4.1282,0.93859,0.68598,0.96675,3.8516,0.89859,0.59294,0.71694,4.5208,0.7174,0.51541,0.5098,2.2345,0.55218,0.39504,0.5198,2.1616,0.54638,0.35501,0.55513,2.0382,0.50662,0.34629,0.45641,2.2995,0.54691,0.36208,0.53314,1.943,0.82487,0.45015,0.50238,2.2125,0.55664,0.37556,0.53356,1.9411,0.49569,0.37226,0.54155,2.3544,0.4881,0.35691,0.45603,2.4126,0.46847,0.29584,0.46578,2.1553,0.47879,0.35871,0.46372,1.9842,0.46796,0.31052,0.44943,2.0878,0.49889,0.29089,0.42972,2.107,0.41186,0.28605,0.41065,1.9491,0.44525,0.28078,0.39581,1.3429,0.33342,0.23329,0.26416,0.91716,0.22859,0.13704,0.10642,0.28266,0.096701,0.073959,0.069945,0.069133,0.055791,0.054612,0.053132,0.055981,0.050692,0.048731,0.048458,0.087108,0.046713,0.042088,0.040566,0.059939,0.039591,0.037689,0.037206,0.036493,0.036045,0.03538,0.034818,0.034076,0.033723,0.033187,0.032668,0.032806,0.032112,0.031616,0.031223,0.030653,0.030513,0.030161,0.02984,0.029652,0.029245,0.028999,0.028719,0.028582,0.028255,0.027981,0.027777,0.027423,0.027369,0.027151,0.026963,0.026751,0.026593,0.026387,0.026243,0.02635,0.026006,0.025841,0.025701,0.025571,0.025464,0.025323,0.025212,0.025396,0.025035,0.024924,0.024833,0.02478,0.024657,0.024598,0.024504,0.024534,0.024604,0.024395,0.024357,0.024293,0.024241,0.0242,0.024189,0.024214,0.024099,0.02406,0.024076
5.0554e-13,2.0816,1.0594,1.0822,4.5496,1.0609,0.8936,1.1342,4.2422,1.2279,0.84009,1.3148,5.7462,1.1187,0.87093,0.918,4.7161,1.1738,0.77069,1.147,5.2016,1.1849,0.81654,1.3726,5.7745,1.403,1.0083,1.4512,5.5994,1.3471,0.96377,1.4128,6.3109,1.5816,1.1139,1.4893,6.9989,1.7767,1.0932,1.6889,5.3767,1.6485,1.1418,1.5436,7.2307,1.5572,1.0053,1.616,7.7002,1.7023,1.1453,1.5935,6.5816,1.288,1.0382,1.2722,7.0357,1.5019,1.1219,1.5737,6.8512,1.4948,1.0726,1.3143,6.0064,1.2832,0.82133,1.3973,6.1073,1.1964,0.86279,1.092,4.7407,1.2566,0.78447,0.84944,3.0765,0.59077,0.37406,0.35709,0.93643,0.27875,0.19752,0.17653,0.16195,0.13944,0.13429,0.131,0.15333,0.11938,0.11997,0.12418,0.26156,0.11228,0.1004,0.099427,0.16348,0.09507,0.088863,0.085952,0.083655,0.083026,0.081201,0.079595,0.078138,0.076777,0.075384,0.074209,0.073433,0.071949,0.071058,0.070062,0.068991,0.068184,0.067217,0.066276,0.067271,0.06492,0.064244,0.06352,0.062964,0.062098,0.06141,0.060921,0.061161,0.059767,0.059249,0.058803,0.058682,0.057704,0.057251,0.056825,0.056748,0.056134,0.055739,0.055378,0.055175,0.054709,0.054377,0.054142,0.054326,0.053528,0.053279,0.053038,0.052858,0.052574,0.05233,0.052194,0.051701,0.052237,0.051693,0.051574,0.051283,0.051335,0.051256,0.05124,0.05148,0.050959,0.050986,0.050977
5.6914e-13,2.2011,1.2239,1.2439,4.8754,1.1645,0.90762,1.2546,5.2692,1.3169,0.98853,1.4985,6.3259,1.4348,1.0163,1.1785,5.7887,1.3234,0.91949,1.4001,6.0532,1.4851,1.1165,1.4756,7.5353,1.8589,1.3621,1.7877,7.0698,1.7105,1.1417,1.6473,8.2084,1.8142,1.3742,1.9484,8.6862,2.0894,1.3885,2.2473,7.7025,2.1357,1.3121,1.7185,8.2857,2.1351,1.3481,2.2173,9.381,2.0106,1.5254,2.1069,8.6946,1.8334,1.2007,1.733,9.3263,2.1508,1.5928,2.1699,8.9487,1.7357,1.4255,1.7529,8.0053,1.8759,1.153,1.9491,7.9101,1.5686,1.1779,1.5898,6.6405,1.7522,1.0469,1.1806,4.2795,0.76314,0.44302,0.46509,1.2899,0.34482,0.25216,0.22556,0.22974,0.1932,0.18098,0.17263,0.21399,0.16281,0.16689,0.17538,0.32159,0.13992,0.13025,0.13487,0.18522,0.12809,0.11977,0.11491,0.11234,0.11085,0.10847,0.10621,0.10486,0.10255,0.10086,0.0989,0.10011,0.095988,0.094889,0.093467,0.093012,0.090974,0.089875,0.088469,0.089834,0.086658,0.085722,0.084914,0.083963,0.082649,0.082056,0.08121,0.081815,0.079762,0.079096,0.078453,0.078065,0.07704,0.076529,0.076049,0.075125,0.075053,0.074516,0.074004,0.073623,0.073127,0.072648,0.072335,0.07255,0.071565,0.071235,0.070896,0.070731,0.070303,0.069856,0.069636,0.069429,0.069488,0.069012,0.068909,0.068584,0.068574,0.068438,0.068365,0.068511,0.067973,0.067944,0.067879
5.3757e-13,2.3821,1.3474,1.426,6.1947,1.2757,0.90073,1.1017,6.3515,1.413,0.9848,1.3001,5.8127,1.3135,0.92906,1.1481,4.5797,1.2137,0.82115,1.1109,4.38,1.2406,0.89197,1.1564,5.5462,1.4208,1.0158,1.3056,5.2906,1.234,0.90976,1.1508,5.8673,1.1394,0.88917,1.3035,6.2273,1.2839,0.96253,1.4349,5.5372,1.4209,0.83518,1.2355,5.3287,1.5976,0.98216,1.5385,6.6367,1.2897,0.90976,1.4054,6.3504,1.4067,0.91214,1.4442,6.8894,1.4356,1.0728,1.5642,6.1925,1.2452,0.9109,1.2167,5.975,1.3748,0.88885,1.4989,5.7623,1.2245,0.8343,1.1008,4.3673,1.0924,0.66135,0.89719,3.1369,0.5977,0.36659,0.33558,0.89158,0.2318,0.17968,0.16441,0.1889,0.14653,0.13538,0.13107,0.16084,0.12413,0.12419,0.1287,0.27034,0.10928,0.094747,0.10055,0.14268,0.095597,0.089896,0.087372,0.086651,0.083678,0.082419,0.080642,0.079732,0.078051,0.077012,0.075418,0.076154,0.073278,0.072345,0.0713,0.070638,0.069586,0.068751,0.06768,0.067932,0.066505,0.065703,0.06512,0.064525,0.063576,0.063124,0.062557,0.062809,0.061362,0.060876,0.060431,0.059504,0.0595,0.059014,0.058654,0.058454,0.057953,0.057604,0.05722,0.056922,0.056654,0.056273,0.056034,0.055891,0.055502,0.055181,0.054944,0.054696,0.054478,0.054228,0.054077,0.053719,0.053992,0.053747,0.053593,0.053433,0.053276,0.053179,0.053135,0.052879,0.052778,0.052736,0.052673
7.9411e-13,2.8672,1.4456,1.3581,6.3687,1.319,0.97934,1.1802,6.1709,1.3574,1.0057,1.2834,5.9677,1.0103,0.78511,1.012,3.9621,1.0037,0.7371,0.98846,3.8129,1.0904,0.73511,0.99172,4.7641,1.1764,0.8187,0.99217,3.8586,0.93354,0.70688,0.97281,4.5606,0.97294,0.76799,0.98278,4.5178,1.0825,0.69556,0.94144,4.0738,0.9433,0.64402,0.99162,4.6674,1.1786,0.79704,1.1463,4.8421,1.0237,0.61717,1.0002,4.897,1.0362,0.7403,1.0245,4.5046,1.0019,0.67539,1.0405,4.3832,0.98746,0.56019,0.92636,3.9616,0.92844,0.64354,0.97998,4.331,0.89872,0.66565,0.74913,3.0101,0.69705,0.50455,0.52804,2.0813,0.44571,0.27825,0.24583,0.65775,0.17298,0.13338,0.12361,0.11425,0.10173,0.097692,0.095072,0.10035,0.088461,0.085899,0.088524,0.18559,0.083951,0.074279,0.073813,0.12827,0.072552,0.068326,0.066664,0.064999,0.063658,0.062529,0.061521,0.060583,0.05946,0.058648,0.057774,0.056758,0.05585,0.055201,0.054443,0.053297,0.053257,0.052616,0.051827,0.051817,0.050973,0.050405,0.049913,0.049369,0.049008,0.048527,0.048181,0.048038,0.04737,0.046981,0.046666,0.046419,0.045883,0.045567,0.045297,0.045425,0.044824,0.044591,0.044341,0.044155,0.043842,0.043583,0.043461,0.04319,0.043022,0.042851,0.042712,0.042722,0.042385,0.042298,0.042214,0.041569,0.042144,0.041879,0.041784,0.041762,0.041637,0.041583,0.041546,0.04156,0.041368,0.041367,0.04135
5.6172e-13,2.8241,1.5836,1.5416,8.6632,1.3921,1.031,1.3089,7.496,1.3081,1.013,1.3013,5.821,1.2624,0.77021,0.93228,5.6514,1.028,0.66842,0.93296,4.2706,0.99014,0.78063,0.97468,4.8958,1.1488,0.86375,1.1826,4.3492,1.0131,0.73436,0.99367,5.0707,1.0717,0.80202,1.1954,5.4106,1.2372,0.85733,1.349,4.8288,1.3642,0.8147,1.0294,4.7352,1.343,0.84695,1.3263,5.6565,1.2124,0.89127,1.3392,5.1167,1.1449,0.70285,1.1093,5.4429,1.1189,0.89605,1.2675,5.4349,1.1431,0.828,1.0736,4.9192,1.1618,0.74861,1.1815,4.7422,0.98707,0.7192,0.94356,3.7822,0.94649,0.56847,0.84189,2.5794,0.44588,0.29495,0.25449,0.75643,0.20543,0.15618,0.14957,0.17592,0.134,0.12143,0.11483,0.14089,0.1099,0.10569,0.10967,0.19633,0.095229,0.086236,0.085855,0.12819,0.088102,0.08381,0.081151,0.079582,0.077655,0.076519,0.074961,0.074103,0.072628,0.071585,0.070255,0.0708,0.068462,0.067721,0.066879,0.066455,0.065227,0.06459,0.063612,0.063894,0.062763,0.062047,0.061549,0.061138,0.060106,0.059795,0.059347,0.059943,0.058155,0.057847,0.057457,0.05664,0.056653,0.056271,0.05596,0.055659,0.055324,0.055053,0.054737,0.0545,0.054198,0.053863,0.053632,0.053729,0.053169,0.05299,0.052768,0.052682,0.052371,0.052118,0.051956,0.05224,0.052088,0.051893,0.051642,0.0515,0.051367,0.051254,0.051281,0.051006,0.050854,0.050778,0.050766
5.1595e-13,2.3541,1.2928,1.4307,5.6316,1.2374,0.87419,1.3619,4.6292,1.0559,0.70525,1.0072,3.9533,0.85295,0.53381,0.64776,3.5445,0.62706,0.39949,0.62385,2.3161,0.53487,0.36399,0.58737,2.3807,0.50793,0.36422,0.46638,2.0604,0.45508,0.35728,0.49547,2.2834,0.56183,0.39918,0.55492,2.166,0.55676,0.38894,0.53916,1.896,0.49602,0.37758,0.53546,2.1798,0.49596,0.34116,0.51901,2.245,0.54693,0.36192,0.55146,2.1421,0.45326,0.33343,0.43701,2.1147,0.48538,0.32532,0.47379,2.1003,0.48395,0.32153,0.40329,1.7714,0.43065,0.29025,0.4004,1.9038,0.40047,0.28096,0.3406,1.5199,0.32927,0.20518,0.30095,0.90792,0.18466,0.12926,0.10369,0.26606,0.099121,0.074887,0.073013,0.095353,0.06157,0.052238,0.051295,0.070394,0.049286,0.046248,0.045538,0.078938,0.041825,0.037503,0.036744,0.056293,0.038565,0.037008,0.035997,0.035065,0.034667,0.034191,0.033592,0.033192,0.03266,0.032271,0.031822,0.031786,0.031101,0.030761,0.030479,0.030048,0.029866,0.029583,0.029299,0.029253,0.028832,0.028574,0.028358,0.028126,0.027935,0.027725,0.027576,0.027525,0.027119,0.026983,0.026836,0.026633,0.02654,0.02639,0.026211,0.026104,0.026024,0.025905,0.025797,0.025731,0.025604,0.025433,0.025369,0.025161,0.025203,0.02512,0.025033,0.024975,0.024891,0.024862,0.024846,0.024935,0.024876,0.0249,0.024724,0.024667,0.024599,0.024553,0.024588,0.02452,0.024498,0.024468,0.024457
6.3755e-13,3.1479,1.9717,1.9751,9.4136,1.6994,1.0827,1.6758,6.5701,1.2639,0.94052,1.1449,5.0166,1.0708,0.60026,0.77138,3.9761,0.6371,0.47434,0.67797,2.5675,0.60042,0.39926,0.59392,2.4928,0.5567,0.38232,0.55492,2.317,0.45332,0.34102,0.47283,1.8835,0.65086,0.43954,0.45434,1.9951,0.43037,0.30616,0.43266,2.014,0.46798,0.28443,0.41494,1.9642,0.40658,0.31256,0.37706,2.0148,0.42853,0.26928,0.37547,1.6626,0.36341,0.28865,0.34167,1.4746,0.36874,0.29617,0.3825,1.5609,0.36862,0.29098,0.31032,1.5168,0.37434,0.23131,0.32834,1.334,0.30533,0.22582,0.26347,1.2527,0.31423,0.17812,0.21781,0.66688,0.17585,0.11074,0.11556,0.23043,0.071022,0.06312,0.067486,0.075232,0.053896,0.052497,0.053414,0.067509,0.050511,0.048776,0.049794,0.070353,0.047119,0.044696,0.045168,0.050847,0.042951,0.042012,0.041483,0.040986,0.040823,0.040379,0.039917,0.039571,0.03922,0.038906,0.038538,0.038278,0.037892,0.037614,0.037332,0.036917,0.036787,0.036575,0.036326,0.035975,0.035824,0.035603,0.035391,0.035165,0.035048,0.034805,0.034632,0.034571,0.034351,0.034169,0.034018,0.034151,0.033721,0.033596,0.033476,0.033199,0.033197,0.033104,0.033003,0.032832,0.032814,0.032699,0.032593,0.03221,0.032402,0.032338,0.032281,0.032278,0.032145,0.032054,0.032053,0.032091,0.032369,0.032002,0.031943,0.031902,0.031871,0.031805,0.031824,0.031854,0.031735,0.031695,0.031683
