2.0342e-13,1.1941,0.62948,0.8734,3.1829,0.82264,0.52622,0.7006,3.8489,0.64232,0.44982,0.53859,2.3645,0.69542,0.43859,0.61418,2.7824,0.65227,0.44757,0.60272,2.2931,0.55599,0.39975,0.51395,2.8047,0.62754,0.40152,0.61172,2.3905,0.52553,0.38413,0.61872,2.1651,0.6045,0.41652,0.50197,2.1838,0.54887,0.3525,0.4655,1.9999,0.49442,0.35058,0.51147,2.1242,0.43617,0.33914,0.42584,2.0219,0.45216,0.33046,0.52779,2.1079,0.50111,0.32905,0.43469,1.8815,0.41953,0.35356,0.44298,1.7798,0.40948,0.29706,0.42154,1.736,0.42565,0.3049,0.42175,1.7565,0.37963,0.26628,0.371,1.401,0.31497,0.18993,0.23537,0.87583,0.16865,0.1114,0.099149,0.2685,0.081913,0.066357,0.057719,0.093075,0.051442,0.050177,0.047342,0.063771,0.045285,0.04247,0.042771,0.078252,0.041244,0.038575,0.03817,0.051738,0.037106,0.036075,0.035288,0.03478,0.034084,0.033683,0.033263,0.032718,0.032421,0.032028,0.031647,0.031574,0.031049,0.030672,0.030365,0.030071,0.029749,0.029546,0.029367,0.029243,0.028834,0.028603,0.0284,0.028289,0.028032,0.027838,0.027576,0.027612,0.027275,0.027135,0.026992,0.026541,0.026706,0.026611,0.026477,0.026297,0.026232,0.026117,0.026018,0.025922,0.025847,0.025718,0.025678,0.025519,0.025448,0.025386,0.025319,0.025202,0.025213,0.025108,0.025074,0.02515,0.025084,0.025109,0.025009,0.024964,0.024932,0.024894,0.024908,0.025009,0.024832,0.024804,0.024806
1.9431e-13,1.2024,0.61282,0.72325,3.0805,0.64678,0.44115,0.6357,2.8617,0.52546,0.36288,0.50701,2.3121,0.51212,0.37181,0.52779,2.3543,0.5175,0.36463,0.49234,2.0991,0.43695,0.35008,0.44815,2.1764,0.5122,0.31908,0.49102,2.124,0.42369,0.31338,0.54949,1.9282,0.56295,0.36218,0.42664,1.895,0.46957,0.28643,0.40258,1.8673,0.44917,0.30821,0.44422,1.8834,0.41679,0.32639,0.39982,1.7815,0.38016,0.29426,0.42789,1.8528,0.40831,0.27283,0.37238,1.5788,0.36495,0.32231,0.39519,1.6366,0.35689,0.26299,0.35353,1.5705,0.37859,0.26217,0.38647,1.4294,0.33861,0.22677,0.28807,1.1156,0.30004,0.16403,0.19878,0.75021,0.14998,0.091932,0.090655,0.21969,0.067333,0.055606,0.049615,0.059874,0.044459,0.042381,0.040664,0.049638,0.038943,0.038154,0.037594,0.063027,0.034334,0.033269,0.033614,0.04358,0.032019,0.031012,0.030357,0.029772,0.02923,0.02887,0.02852,0.028067,0.027746,0.027403,0.027043,0.026901,0.026552,0.02623,0.025964,0.025703,0.025431,0.025242,0.025077,0.025023,0.024567,0.024378,0.024209,0.024134,0.023899,0.023725,0.023531,0.02353,0.023215,0.023098,0.022971,0.022751,0.022724,0.022638,0.022531,0.022386,0.022303,0.022207,0.022123,0.022031,0.021958,0.021853,0.021778,0.021779,0.021634,0.02157,0.021509,0.021373,0.021419,0.021336,0.021316,0.021413,0.021309,0.021234,0.021192,0.021145,0.021133,0.021107,0.021085,0.021217,0.021085,0.021034,0.021032
2.3858e-13,1.498,0.72361,0.88005,3.2323,0.71081,0.54039,0.8627,4.1237,0.8702,0.7372,1.2734,5.9259,1.4271,0.96005,1.2802,5.3523,1.2652,0.78388,1.1401,4.112,1.328,0.93595,1.3386,6.2816,1.6063,1.0885,1.4036,6.5017,1.5072,1.0042,1.6657,5.4384,1.4004,1.0307,1.431,6.6121,1.6568,0.99264,1.4106,6.584,1.5561,1.1043,1.3632,5.7336,1.5289,1.0785,1.3498,6.472,1.5133,1.0557,1.4765,6.489,1.3827,1.0228,1.3974,5.9852,1.2466,0.87986,1.4115,6.04,1.3455,0.89064,1.3852,5.7247,1.1434,0.88383,1.3389,4.5283,1.2856,0.83505,1.1242,4.988,1.1239,0.64311,0.83381,3.0316,0.57001,0.32377,0.32889,0.68722,0.20843,0.17228,0.15746,0.1592,0.13871,0.13242,0.12643,0.14529,0.11751,0.11459,0.11629,0.21613,0.10889,0.097447,0.10044,0.14641,0.090351,0.087138,0.086149,0.084725,0.082878,0.08124,0.079955,0.078757,0.077313,0.076106,0.074904,0.07374,0.072963,0.071975,0.070989,0.070068,0.069228,0.068376,0.067376,0.067762,0.066398,0.065625,0.064916,0.064071,0.063851,0.063196,0.062551,0.063059,0.06148,0.061048,0.060575,0.059769,0.059764,0.05941,0.059071,0.058638,0.058181,0.057914,0.057583,0.057232,0.057101,0.056787,0.056567,0.056013,0.055945,0.055727,0.055533,0.055362,0.055065,0.054974,0.054802,0.054675,0.05452,0.05446,0.05433,0.054247,0.054143,0.054083,0.053958,0.05384,0.053941,0.053898,0.053854
3.5019e-13,2.0289,1.1515,1.1895,4.6935,1.0235,0.89212,1.3099,5.8237,1.1221,0.91169,1.5354,7.4078,1.6302,1.1507,1.6221,6.9824,1.6052,0.984,1.3569,5.1046,1.3289,1.0434,1.5255,7.4588,1.8315,1.2419,1.8008,6.4069,1.6038,1.2394,1.8805,6.7646,1.7641,1.2056,1.6798,7.7879,1.833,1.2226,1.6128,7.1752,1.6868,1.0675,1.6268,7.2398,1.7294,1.3156,1.5663,7.2849,1.8935,1.2517,1.9861,7.5348,1.5809,1.1086,1.6043,7.1678,1.4369,1.1722,1.6252,7.0182,1.5503,1.101,1.5493,7.1986,1.4911,1.1955,1.5279,5.8364,1.5479,1.0425,1.3542,5.7077,1.3019,0.75064,0.87667,3.4413,0.6348,0.4035,0.40575,0.85738,0.24886,0.2118,0.19056,0.19096,0.16651,0.15828,0.1525,0.18005,0.1435,0.13721,0.14471,0.25789,0.12723,0.12085,0.12082,0.16619,0.11164,0.10763,0.1054,0.10407,0.10136,0.099603,0.097915,0.096473,0.09489,0.093297,0.092074,0.091062,0.089408,0.088321,0.087112,0.086618,0.084988,0.083981,0.082962,0.082462,0.08172,0.080791,0.079982,0.079413,0.078547,0.077853,0.077202,0.076899,0.075847,0.075307,0.074789,0.073476,0.073683,0.073228,0.072839,0.072363,0.071966,0.071581,0.071167,0.070768,0.0706,0.070207,0.06989,0.069374,0.069283,0.069022,0.068748,0.068483,0.068331,0.068092,0.06788,0.067891,0.067525,0.067661,0.067389,0.067245,0.067138,0.067026,0.067005,0.067116,0.06677,0.066738,0.066731
6.89e-13,4.3232,2.386,1.9409,12.513,1.7203,1.109,1.3871,8.6127,1.1986,0.83325,0.98845,5.3804,1.1944,0.8227,1.0043,5.0975,1.0295,0.74518,1.095,4.7041,1.1382,0.66451,0.95509,4.0481,0.93487,0.7123,0.97722,3.8353,0.88901,0.67193,0.91284,3.8641,1.0368,0.63985,0.80467,3.3589,0.81728,0.56571,0.82703,3.1298,0.70648,0.53544,0.76318,3.0256,0.72721,0.53908,0.7094,3.13,0.77002,0.47547,0.63226,2.952,0.66188,0.42205,0.69638,2.7305,0.64119,0.47806,0.59025,2.4373,0.56656,0.40782,0.54189,2.3489,0.50566,0.40478,0.53462,2.0515,0.54859,0.36694,0.47749,1.7988,0.39242,0.25268,0.28816,1.0827,0.2214,0.11995,0.12608,0.31156,0.076744,0.068283,0.061282,0.08079,0.055747,0.05342,0.052398,0.063334,0.050547,0.047915,0.049528,0.097826,0.048035,0.044732,0.04349,0.063017,0.043615,0.042102,0.041477,0.040948,0.040429,0.039795,0.0394,0.039017,0.038557,0.038167,0.03771,0.03755,0.03729,0.03683,0.036505,0.03642,0.035917,0.035608,0.035332,0.034937,0.034919,0.034637,0.034415,0.034112,0.033942,0.033775,0.033577,0.033548,0.033126,0.032969,0.032789,0.032508,0.032463,0.032299,0.032152,0.03215,0.031986,0.031825,0.031692,0.031544,0.031478,0.031348,0.031221,0.031154,0.030997,0.030931,0.030865,0.030829,0.030666,0.030567,0.030472,0.031948,0.030749,0.030516,0.03048,0.030474,0.030367,0.03028,0.030318,0.030399,0.030156,0.030149,0.030149
7.0274e-13,4.0441,1.8997,1.9274,7.2978,1.5164,1.0399,1.443,6.5592,1.4047,0.90464,1.5561,6.6454,1.5807,1.0377,1.6367,6.4862,1.4766,1.0424,1.3652,6.1113,1.1627,0.84132,1.365,6.2549,1.5067,1.0959,1.6011,7.3015,1.5319,1.2304,1.4106,7.2112,1.6165,1.0768,1.4058,6.6131,1.512,1.1293,1.6417,7.0998,1.4055,1.0841,1.6217,6.9019,1.4878,1.0555,1.4805,6.2062,1.5498,1.0787,1.5865,6.1985,1.5167,1.0241,1.6886,6.3509,1.46,0.99635,1.5481,6.2687,1.3234,0.99761,1.5598,5.2857,1.6935,1.0103,1.4641,6.0983,1.4575,0.87402,1.1826,4.4715,0.94154,0.70706,0.80639,2.6705,0.66607,0.40928,0.32902,0.74084,0.23605,0.19082,0.16889,0.1666,0.14903,0.14164,0.13296,0.15934,0.13112,0.12681,0.12842,0.22601,0.12658,0.11643,0.11203,0.16083,0.10321,0.099732,0.097957,0.096409,0.09419,0.092229,0.090924,0.089293,0.087769,0.086485,0.084771,0.084301,0.082839,0.081537,0.080418,0.079309,0.07834,0.077398,0.076698,0.075741,0.074974,0.074083,0.073358,0.072875,0.071792,0.071196,0.070446,0.070286,0.069383,0.068838,0.068293,0.066931,0.067336,0.066878,0.066468,0.066436,0.065548,0.06513,0.064777,0.064321,0.064042,0.063746,0.063559,0.063435,0.062698,0.062489,0.062252,0.061986,0.061727,0.061544,0.061301,0.061491,0.061263,0.061196,0.060958,0.060862,0.060671,0.060526,0.060499,0.060686,0.060339,0.060274,0.060265
3.9772e-13,2.4299,1.193,1.2671,4.308,1.0666,0.72706,1.1261,5.3704,1.001,0.6188,1.1287,4.4661,1.2212,0.82913,1.1757,5.7597,1.1819,0.69774,1.0827,4.4758,0.9754,0.65504,1.0732,5.0055,1.2715,0.88535,1.2852,5.5981,1.3144,0.97754,1.3281,5.3024,1.3273,0.86579,1.1773,5.2533,1.2403,0.96534,1.3706,5.7242,1.2892,0.87352,1.2672,5.9539,1.2951,0.9409,1.2709,5.675,1.3358,0.867,1.2427,4.4851,1.1866,0.82539,1.3375,5.2816,1.1148,0.85265,1.2577,4.856,1.1397,0.71278,1.1684,4.8047,1.1678,0.83618,1.2386,4.6149,1.1044,0.65484,0.81135,4.0713,0.84929,0.5437,0.64917,2.2201,0.49632,0.28717,0.28101,0.58685,0.18585,0.14824,0.13415,0.12889,0.11824,0.11209,0.10697,0.12643,0.10043,0.099082,0.099957,0.18084,0.095727,0.087495,0.085658,0.13235,0.083098,0.078628,0.076448,0.075034,0.073771,0.072126,0.071011,0.070106,0.068739,0.067678,0.066699,0.065386,0.064822,0.064008,0.063179,0.062498,0.061816,0.061075,0.060393,0.060311,0.059257,0.058605,0.058054,0.057665,0.05697,0.056559,0.055968,0.055663,0.055132,0.054749,0.054367,0.053648,0.053548,0.053292,0.053023,0.052636,0.052315,0.052016,0.051763,0.051363,0.051206,0.051003,0.050701,0.050459,0.050298,0.050092,0.049918,0.049627,0.04954,0.049401,0.049237,0.049224,0.049175,0.049042,0.048905,0.048792,0.048678,0.048623,0.048575,0.049041,0.048466,0.048407,0.048414
2.1099e-13,1.3142,0.73193,0.83881,3.3331,0.75389,0.48028,0.76934,3.6285,0.65553,0.4258,0.61323,2.722,0.66246,0.49847,0.65248,3.0465,0.66329,0.39386,0.55572,2.4151,0.59477,0.41021,0.59099,2.657,0.69061,0.46298,0.62422,2.9375,0.65771,0.46067,0.73661,2.8744,0.59657,0.45864,0.66405,2.6601,0.59645,0.41893,0.60133,2.6347,0.69326,0.51146,0.66812,2.6455,0.65993,0.46806,0.60821,2.8405,0.61425,0.45509,0.56667,2.3465,0.56863,0.37086,0.61581,2.3885,0.52949,0.40307,0.57194,2.292,0.54502,0.38021,0.52075,2.4775,0.473,0.37684,0.55182,1.9243,0.48606,0.32452,0.42781,2.0426,0.43909,0.24753,0.31495,1.1397,0.23227,0.12051,0.12788,0.26772,0.090702,0.074416,0.069103,0.077243,0.061153,0.058101,0.056669,0.064172,0.053296,0.051602,0.050378,0.091049,0.049467,0.045181,0.044791,0.060619,0.042852,0.041155,0.040436,0.039794,0.039083,0.038352,0.037834,0.037292,0.036712,0.036174,0.03553,0.034682,0.034807,0.03437,0.033921,0.033647,0.033202,0.032833,0.032483,0.0323,0.031961,0.031595,0.031302,0.031056,0.030898,0.030575,0.030296,0.030007,0.029821,0.029618,0.029415,0.02885,0.029075,0.02887,0.028716,0.028647,0.0284,0.028281,0.028138,0.027965,0.027868,0.027745,0.027666,0.027424,0.027351,0.027269,0.027191,0.02705,0.027006,0.026921,0.026822,0.026958,0.026809,0.02681,0.026705,0.026653,0.026619,0.026573,0.026508,0.026514,0.026513,0.026468,0.026455
1.8946e-13,1.1708,0.70782,0.70081,2.9488,0.56382,0.42286,0.62722,2.2332,0.45997,0.32882,0.4351,1.9874,0.40747,0.30181,0.42518,1.6407,0.40041,0.27354,0.39957,1.2788,0.33808,0.23638,0.31877,1.3764,0.34195,0.21044,0.32496,1.2405,0.27671,0.20785,0.30032,1.1851,0.43895,0.27229,0.25926,1.2752,0.29869,0.2154,0.26561,1.2869,0.25029,0.18796,0.25409,1.1615,0.24615,0.2037,0.25304,1.0744,0.29024,0.19122,0.27573,1.1127,0.22652,0.15855,0.24618,1.0571,0.21587,0.18201,0.24927,0.98477,0.24318,0.15047,0.23115,0.95907,0.22657,0.16479,0.21352,0.83614,0.23786,0.15067,0.1753,0.81446,0.18485,0.099025,0.12762,0.46913,0.094618,0.065423,0.060896,0.16525,0.039796,0.034034,0.032129,0.049326,0.030487,0.028715,0.02604,0.038256,0.024818,0.025247,0.025163,0.044303,0.0234,0.022083,0.022436,0.027977,0.020775,0.019983,0.01962,0.019313,0.019077,0.018804,0.018529,0.018317,0.018084,0.01786,0.017655,0.017603,0.017303,0.017118,0.016929,0.016766,0.016644,0.016483,0.016338,0.016257,0.0161,0.015958,0.015831,0.015816,0.01561,0.015493,0.015417,0.01533,0.015197,0.01511,0.015022,0.014734,0.014847,0.014806,0.014732,0.014625,0.014588,0.014514,0.014451,0.014468,0.014381,0.014254,0.014187,0.014224,0.014143,0.014094,0.014054,0.013974,0.01398,0.013946,0.013922,0.014053,0.013867,0.013908,0.013853,0.013805,0.013798,0.013773,0.013766,0.013842,0.013775,0.01373,0.013724
1.936e-13,1.3059,0.55015,0.6031,3.3461,0.59184,0.36426,0.47145,2.5319,0.37852,0.26364,0.37116,1.8392,0.43498,0.2593,0.32257,1.5012,0.35348,0.22817,0.34697,1.3723,0.31664,0.20935,0.2942,1.2125,0.31557,0.19204,0.28097,1.2218,0.28495,0.1981,0.28781,1.1126,0.33023,0.20862,0.2696,1.1546,0.28348,0.20287,0.26032,1.1482,0.27421,0.20742,0.25501,1.1309,0.25216,0.18868,0.24901,1.1566,0.26447,0.19253,0.22501,0.98181,0.22325,0.15122,0.22932,0.99078,0.22263,0.14386,0.24498,0.90929,0.23514,0.16164,0.23613,0.84724,0.21849,0.15711,0.24433,0.87127,0.19683,0.13689,0.1697,0.8143,0.17095,0.11634,0.1319,0.49838,0.11114,0.071517,0.085694,0.28557,0.066524,0.048341,0.054303,0.1618,0.049157,0.036032,0.03592,0.096848,0.033077,0.026431,0.02674,0.059403,0.024629,0.02127,0.020599,0.027351,0.020095,0.01886,0.018475,0.018111,0.017773,0.017451,0.017174,0.016935,0.016672,0.016456,0.016216,0.016131,0.015818,0.015635,0.015457,0.015239,0.015133,0.014976,0.014842,0.014729,0.014547,0.014414,0.014289,0.014211,0.014088,0.013958,0.01384,0.013768,0.013673,0.01357,0.013485,0.013365,0.013309,0.013242,0.013191,0.013065,0.013044,0.012979,0.012918,0.012826,0.012802,0.01276,0.012677,0.012673,0.012606,0.012551,0.01252,0.01248,0.01243,0.01242,0.012377,0.012411,0.012431,0.012364,0.012316,0.012295,0.012267,0.012253,0.012213,0.012371,0.012186,0.012198,0.012193
2.1837e-13,1.4977,0.735,0.7904,3.91,0.74155,0.50134,0.65443,3.4023,0.6269,0.44602,0.55201,2.4128,0.5551,0.35662,0.47889,1.8879,0.369,0.26107,0.33526,1.3385,0.33096,0.24583,0.30824,1.2802,0.35809,0.24209,0.31965,1.435,0.33854,0.22445,0.3141,1.3602,0.35197,0.20856,0.29451,1.3096,0.35028,0.21686,0.27881,1.2905,0.31395,0.20795,0.29113,1.2902,0.30338,0.21307,0.28787,1.0972,0.31623,0.20169,0.26409,1.2607,0.25306,0.19272,0.28104,1.0564,0.24365,0.17803,0.26154,1.1552,0.26693,0.19325,0.28304,0.98081,0.2504,0.17548,0.25803,0.88077,0.23634,0.14826,0.20348,0.97341,0.19121,0.1228,0.15415,0.5053,0.10461,0.07065,0.066333,0.17427,0.046225,0.040322,0.039986,0.071283,0.035044,0.031427,0.031063,0.048275,0.027602,0.026125,0.027306,0.048383,0.026816,0.025121,0.024405,0.031544,0.023109,0.022439,0.022001,0.021769,0.021394,0.021087,0.020816,0.020531,0.020308,0.020082,0.019903,0.019803,0.01949,0.019235,0.019047,0.0189,0.018685,0.018523,0.018308,0.018408,0.018102,0.01795,0.017807,0.01767,0.017571,0.017441,0.017292,0.017219,0.017128,0.017009,0.016909,0.016647,0.016731,0.016631,0.016526,0.016637,0.016423,0.016337,0.016268,0.016214,0.016135,0.016057,0.015984,0.01603,0.015904,0.015858,0.015805,0.015778,0.015717,0.015687,0.015663,0.015756,0.015737,0.015708,0.015584,0.015545,0.015525,0.015495,0.015474,0.015425,0.015461,0.015433,0.015425
4.2387e-13,2.4882,1.3655,1.4648,5.1065,1.1439,0.72825,1.0036,4.5972,0.8753,0.63061,0.75036,3.3948,0.79375,0.54287,0.78925,3.0316,0.69391,0.46586,0.577,2.2031,0.5033,0.34417,0.54356,2.5353,0.55466,0.39267,0.58014,2.7685,0.64121,0.44238,0.54045,2.3987,0.56333,0.38483,0.45783,2.2684,0.53017,0.39194,0.54773,2.3793,0.56547,0.37728,0.50426,2.4784,0.54705,0.36554,0.49075,2.3382,0.5078,0.36612,0.47733,1.9911,0.52444,0.36857,0.54312,2.0425,0.4823,0.34837,0.47328,2.189,0.41209,0.30412,0.43037,1.9332,0.43387,0.3116,0.49687,1.7289,0.43388,0.2639,0.35964,1.5483,0.37729,0.21688,0.27686,0.96265,0.20019,0.11204,0.11867,0.27113,0.076168,0.064637,0.059574,0.070333,0.053856,0.051834,0.049239,0.058828,0.046072,0.045068,0.045403,0.074486,0.045617,0.04265,0.04158,0.053596,0.039035,0.038153,0.037638,0.037323,0.036552,0.036076,0.035633,0.035176,0.034785,0.034331,0.033947,0.033809,0.033214,0.032868,0.032553,0.032388,0.031979,0.031711,0.031413,0.031657,0.030905,0.030676,0.030441,0.030173,0.030042,0.029836,0.029607,0.0293,0.029271,0.029081,0.028924,0.028374,0.02861,0.028482,0.028381,0.028373,0.02808,0.027938,0.027827,0.027726,0.027635,0.027504,0.027399,0.027176,0.027235,0.027148,0.027068,0.02697,0.026894,0.02686,0.026837,0.026938,0.026856,0.026817,0.026695,0.026675,0.026596,0.026543,0.026504,0.026837,0.026531,0.026469,0.026448
5.274e-13,3.2576,1.6536,1.6174,6.284,1.3928,0.83694,1.2068,5.3506,1.0372,0.69162,1.0049,4.9267,1.089,0.77327,1.1267,4.7383,1.0225,0.69086,0.95581,4.0365,0.84617,0.56525,0.92109,4.1255,0.95495,0.65032,0.98928,4.2921,1.029,0.76611,0.84086,4.2933,0.98295,0.64288,0.8288,3.8991,0.90381,0.68078,0.92629,4.1526,0.88108,0.63652,0.81542,4.1005,0.80133,0.60544,0.80671,3.6295,0.86051,0.60508,0.90009,3.5896,0.89966,0.53557,0.85715,3.5444,0.82229,0.58024,0.85184,3.6317,0.72963,0.5607,0.77491,3.0923,0.8839,0.57788,0.75747,3.0329,0.77717,0.48729,0.62697,2.4568,0.54674,0.38439,0.45434,1.3855,0.33556,0.2115,0.17161,0.42158,0.12638,0.1043,0.095613,0.097445,0.086327,0.080985,0.076517,0.091822,0.073782,0.071818,0.072286,0.12519,0.0702,0.066157,0.064896,0.082471,0.058972,0.057545,0.05673,0.056175,0.054923,0.053948,0.053361,0.05255,0.051724,0.050994,0.050245,0.050341,0.049166,0.048582,0.047978,0.047495,0.046983,0.04648,0.046055,0.045855,0.045164,0.044723,0.044337,0.043982,0.043557,0.043197,0.042844,0.042638,0.042241,0.041961,0.041664,0.0406,0.041207,0.04097,0.04079,0.04044,0.040227,0.040009,0.039815,0.039639,0.039486,0.039296,0.039168,0.039014,0.038782,0.038633,0.038505,0.038277,0.038188,0.038094,0.037941,0.03839,0.038046,0.038013,0.037848,0.037746,0.037696,0.037592,0.037608,0.037693,0.037433,0.037422,0.037406
6.0422e-13,3.8227,2.116,2.1023,7.8899,1.6709,1.138,1.3485,5.9527,1.3989,1.1155,1.457,5.5677,1.6681,1.0963,1.5338,6.7434,1.5965,1.0923,1.6442,6.3037,1.5912,1.0979,1.3899,6.7866,1.4196,0.96604,1.5744,5.7356,1.4346,1.0499,1.517,6.1467,1.4,0.81713,1.2887,5.3987,1.2272,0.86569,1.1699,5.2439,1.0008,0.76972,0.99485,5.0651,1.0931,0.82573,0.92044,4.1792,1.1054,0.74188,1.0626,4.8285,0.95377,0.61774,0.94996,4.2842,0.84066,0.69811,0.90775,3.8154,0.887,0.66668,0.8619,3.6999,0.79333,0.67522,0.79347,3.0274,0.82358,0.52562,0.67106,2.8286,0.56924,0.37578,0.45737,1.6063,0.35525,0.2067,0.19043,0.44281,0.1293,0.1064,0.10062,0.12259,0.09111,0.087621,0.084699,0.10085,0.082467,0.078099,0.082248,0.13808,0.076126,0.071937,0.072563,0.088467,0.067162,0.064735,0.06361,0.063032,0.061279,0.060411,0.059698,0.058897,0.058015,0.057261,0.056416,0.056221,0.055212,0.054577,0.053954,0.053286,0.052973,0.052413,0.051914,0.05125,0.050862,0.050448,0.050036,0.049762,0.049163,0.048908,0.048501,0.048183,0.04781,0.047476,0.047165,0.046378,0.046618,0.046316,0.046002,0.046239,0.045681,0.045399,0.045179,0.044997,0.044823,0.044686,0.044483,0.044347,0.044034,0.043934,0.043809,0.043523,0.043577,0.043362,0.043393,0.043757,0.043205,0.043216,0.043117,0.042988,0.042955,0.042892,0.042818,0.042752,0.04281,0.042719,0.042719
4.9956e-13,3.0049,1.5947,1.6696,7.2953,1.3632,0.78562,1.086,6.0822,0.87152,0.57158,0.64262,3.4107,0.67861,0.49661,0.66017,2.6896,0.58156,0.41666,0.54226,2.138,0.57179,0.34395,0.46246,2.0294,0.43735,0.3199,0.50227,1.7756,0.4623,0.28664,0.3898,1.6318,0.42004,0.28689,0.42085,1.6317,0.34809,0.2509,0.40158,1.9811,0.35566,0.25389,0.35432,1.4546,0.33842,0.25364,0.36423,1.4336,0.36626,0.22688,0.34023,1.3619,0.32276,0.21595,0.32717,1.3124,0.29186,0.21111,0.32332,1.241,0.27073,0.19263,0.2711,1.075,0.25761,0.18511,0.25327,1.0259,0.28181,0.19665,0.23241,1.0921,0.22705,0.14112,0.15622,0.53882,0.13603,0.07872,0.07117,0.17354,0.060388,0.049023,0.047952,0.068948,0.042642,0.039808,0.040087,0.058161,0.038186,0.037045,0.036965,0.049417,0.034977,0.033588,0.033603,0.038716,0.032239,0.031554,0.031139,0.030883,0.030468,0.030145,0.029808,0.029548,0.029217,0.028945,0.028614,0.028337,0.028214,0.027969,0.027731,0.027528,0.027308,0.027106,0.026874,0.026745,0.026558,0.026384,0.026229,0.025978,0.025899,0.025759,0.025639,0.025491,0.025336,0.025214,0.025094,0.024775,0.024852,0.024744,0.024655,0.024471,0.024499,0.024392,0.024304,0.02423,0.024154,0.024094,0.024013,0.024063,0.023865,0.023794,0.023741,0.023656,0.023614,0.023586,0.02353,0.02441,0.023673,0.0236,0.023529,0.023482,0.023465,0.023407,0.023423,0.023519,0.023308,0.02328,0.023305
2.4731e-13,1.4337,0.87259,1.0334,4.7231,0.89487,0.57282,0.80988,3.2771,0.63824,0.44192,0.59284,2.5179,0.55507,0.35214,0.48099,2.0915,0.39257,0.28868,0.34576,1.7629,0.37453,0.25691,0.33106,1.549,0.37445,0.26659,0.38277,1.4591,0.40138,0.29944,0.37372,1.5636,0.38013,0.2278,0.3232,1.4552,0.35007,0.26988,0.35309,1.5984,0.31163,0.20267,0.28617,1.5004,0.33449,0.23291,0.31254,1.3005,0.31026,0.20515,0.30201,1.1869,0.29783,0.1864,0.31876,1.2088,0.30324,0.20162,0.31805,1.1442,0.30075,0.20235,0.29646,1.0612,0.28088,0.20202,0.28512,1.1453,0.26113,0.16047,0.21728,0.9212,0.18209,0.12559,0.15793,0.51614,0.11243,0.068645,0.060017,0.14122,0.044932,0.03744,0.035711,0.038865,0.031662,0.030567,0.030098,0.036254,0.029324,0.027805,0.028695,0.04604,0.027454,0.025738,0.025633,0.029785,0.024303,0.02364,0.023274,0.022987,0.022721,0.022431,0.022181,0.022003,0.02167,0.021435,0.021266,0.021093,0.020867,0.020648,0.020462,0.020356,0.020127,0.019963,0.019823,0.019799,0.019495,0.019367,0.019227,0.019185,0.01898,0.018894,0.018741,0.018721,0.018561,0.018454,0.018368,0.018448,0.018145,0.018072,0.017992,0.017923,0.017878,0.017797,0.017733,0.017686,0.017607,0.017533,0.017475,0.0176,0.017381,0.017331,0.017284,0.01726,0.017194,0.017169,0.017142,0.017406,0.017128,0.017008,0.017045,0.017025,0.016998,0.016967,0.016969,0.016994,0.01693,0.016896,0.016917
4.9825e-13,2.9217,1.6616,1.668,8.1902,1.3455,0.85033,1.1773,7.8855,0.87082,0.5498,0.76453,4.4622,0.77628,0.45542,0.59752,3.0228,0.59227,0.36283,0.49212,2.0475,0.52114,0.31572,0.48018,1.9242,0.45863,0.30465,0.43756,1.7978,0.41121,0.31308,0.38631,1.5724,0.53292,0.28398,0.36152,1.5701,0.34728,0.23496,0.34965,2.0172,0.30606,0.22993,0.32912,1.4955,0.29965,0.22514,0.31242,1.289,0.32427,0.21338,0.3441,1.4046,0.30287,0.22189,0.31712,1.2307,0.28558,0.20322,0.33696,1.2136,0.26629,0.19176,0.25344,1.1519,0.25637,0.17501,0.26243,1.0477,0.25496,0.16432,0.19187,0.84345,0.18696,0.12795,0.14822,0.48022,0.11453,0.06498,0.066312,0.16607,0.0551,0.045873,0.043556,0.065563,0.03999,0.038084,0.037907,0.045234,0.038603,0.035814,0.036665,0.053042,0.035744,0.034998,0.034696,0.03705,0.03185,0.031675,0.031418,0.031139,0.030837,0.030595,0.030295,0.030047,0.029771,0.02952,0.029272,0.028929,0.02893,0.02869,0.028485,0.028334,0.028125,0.027945,0.027755,0.027704,0.027425,0.027269,0.027125,0.026946,0.02684,0.026738,0.02659,0.02642,0.026327,0.026215,0.026101,0.02559,0.025896,0.025802,0.025708,0.025612,0.02557,0.025462,0.025386,0.025362,0.025259,0.025174,0.025071,0.025154,0.024986,0.024912,0.024875,0.024837,0.024765,0.024725,0.02464,0.02518,0.024699,0.02476,0.024689,0.024637,0.024616,0.024552,0.024533,0.024746,0.024482,0.024456,0.024476
