4.222e-13,7.643,3.8688,3.2713,10.129,2.1924,1.463,1.7098,8.3864,1.857,1.4377,2.3755,12.479,2.2925,1.5131,1.3273,3.4703,0.64446,0.48554,0.4215,0.38119,0.34965,0.32503,0.30463,0.28707,0.27224,0.259,0.24727,0.23663,0.22716,0.21849,0.21057,0.20328,0.1966,0.19041,0.18464,0.17919,0.17429,0.16963,0.16524,0.16112,0.15725,0.1536,0.15015,0.14689,0.14382,0.14088,0.1381,0.13554,0.13295,0.13057,0.1283,0.12614,0.12407,0.12209,0.12018,0.11864,0.1167,0.11503,0.11345,0.11193,0.11049,0.1091,0.10776,0.10652,0.10526,0.10407,0.10296,0.10188,0.10084,0.099835,0.098874,0.097954,0.097069,0.096221,0.095408,0.094576,0.093886,0.093164,0.092475,0.091817,0.091184,0.090579,0.089997,0.089452,0.088918,0.088415,0.087935,0.08748,0.087044,0.08663,0.086238,0.085908,0.085522,0.085189,0.084882,0.08459,0.084318,0.084064,0.083831,0.083611,0.083411,0.083243,0.083077,0.0829,0.082807,0.082695,0.082601,0.082524,0.082465,0.082423,0.082399
2.1856e-13,4.2871,2.2805,2.0083,6.9271,1.3839,0.98176,1.1985,5.3878,1.0652,0.80736,1.1568,5.5516,1.0896,0.67507,0.6343,1.7848,0.30939,0.21747,0.18651,0.16894,0.15457,0.14386,0.13504,0.12759,0.1211,0.11537,0.11029,0.10568,0.10154,0.097763,0.094307,0.091148,0.088182,0.085459,0.082926,0.080559,0.078369,0.076303,0.074358,0.072539,0.070818,0.069199,0.067664,0.066229,0.064851,0.063545,0.062311,0.061181,0.060002,0.05894,0.057927,0.056955,0.056036,0.055153,0.054296,0.053576,0.052735,0.051991,0.051284,0.050605,0.049953,0.04933,0.048732,0.048175,0.047607,0.047075,0.046575,0.046108,0.04562,0.045171,0.044738,0.044326,0.043926,0.043544,0.043176,0.042792,0.042495,0.04217,0.041859,0.041556,0.041277,0.041003,0.04074,0.040494,0.040255,0.040027,0.03981,0.039605,0.039408,0.039222,0.039044,0.038903,0.038721,0.038571,0.038432,0.038297,0.038177,0.038061,0.037956,0.037849,0.037766,0.037689,0.037613,0.037527,0.037492,0.037441,0.037398,0.037364,0.037335,0.037316,0.037308
1.0664e-13,2.5904,1.4595,1.4319,5.8381,1.0922,0.77453,0.96401,4.8472,0.99354,0.66819,1.2167,5.5836,1.0538,0.64877,0.58885,1.5558,0.28802,0.21044,0.18015,0.1621,0.14719,0.1359,0.12666,0.11892,0.11222,0.1064,0.10128,0.096688,0.0926,0.088892,0.085525,0.082487,0.079612,0.077014,0.074606,0.072364,0.070288,0.068354,0.066534,0.064833,0.063238,0.061735,0.060319,0.058979,0.057716,0.05652,0.055386,0.054323,0.053284,0.052312,0.051388,0.050503,0.049666,0.048864,0.048091,0.047389,0.046675,0.046001,0.045362,0.044753,0.044162,0.0436,0.043062,0.042552,0.042052,0.041573,0.041123,0.040682,0.040267,0.039864,0.039477,0.039106,0.03875,0.038409,0.038081,0.037758,0.037468,0.037179,0.036903,0.036634,0.036384,0.036141,0.035908,0.035687,0.035474,0.035273,0.03508,0.034895,0.034723,0.034557,0.0344,0.03426,0.034112,0.033979,0.033856,0.033739,0.03363,0.033528,0.033434,0.033349,0.033269,0.033199,0.033132,0.033068,0.033024,0.03298,0.032943,0.032913,0.032888,0.032871,0.032862
9.6367e-14,2.8455,1.8768,2.3405,11.088,1.8058,0.96831,1.0227,5.5708,0.95178,0.6451,0.8989,4.3285,0.84119,0.46693,0.43661,1.0567,0.2277,0.18168,0.16028,0.14633,0.13587,0.12716,0.1198,0.11346,0.10782,0.10285,0.098413,0.094364,0.09074,0.087406,0.084352,0.081551,0.078905,0.076481,0.074232,0.072132,0.070163,0.068326,0.066592,0.064968,0.063431,0.061985,0.060619,0.05933,0.058091,0.056932,0.055818,0.054772,0.053771,0.052818,0.05191,0.051034,0.050216,0.049427,0.048667,0.048021,0.047261,0.046597,0.045964,0.045355,0.044771,0.044214,0.043679,0.043166,0.042671,0.042196,0.041748,0.041313,0.040889,0.040488,0.040102,0.039732,0.039375,0.039034,0.038708,0.038389,0.038089,0.0378,0.037522,0.037245,0.037002,0.036759,0.036525,0.036303,0.036089,0.035886,0.035692,0.035512,0.035334,0.035168,0.03501,0.034862,0.034717,0.034584,0.034459,0.034341,0.034232,0.03413,0.034035,0.033945,0.033867,0.033797,0.033732,0.033669,0.033619,0.033575,0.033538,0.03351,0.033483,0.033466,0.033456
3.3778e-14,1.0968,0.83782,1.2305,5.7399,0.88626,0.53523,0.67453,2.951,0.56487,0.35641,0.53202,2.4702,0.46747,0.28902,0.25098,0.64455,0.12938,0.10139,0.089361,0.081122,0.074619,0.069506,0.065171,0.061423,0.058209,0.055354,0.052808,0.050526,0.048452,0.046572,0.044856,0.043301,0.041812,0.040471,0.039227,0.038057,0.036979,0.035974,0.035026,0.034136,0.033302,0.032515,0.031771,0.031067,0.030406,0.02978,0.029176,0.028616,0.028077,0.027565,0.027077,0.026611,0.026171,0.025748,0.025344,0.025017,0.024592,0.024238,0.023902,0.02358,0.023267,0.022971,0.022687,0.022419,0.022154,0.021902,0.021662,0.021432,0.021211,0.020999,0.020794,0.020598,0.02041,0.02023,0.020059,0.019888,0.019732,0.01958,0.019434,0.019291,0.019161,0.019032,0.018909,0.018793,0.01868,0.018573,0.018471,0.018375,0.018284,0.018196,0.018113,0.018039,0.01796,0.017891,0.017825,0.017764,0.017706,0.017652,0.017603,0.017557,0.017516,0.017477,0.017445,0.01741,0.017386,0.017363,0.017344,0.017328,0.017314,0.017306,0.0173
6.8276e-14,2.4032,1.8204,2.9884,16.104,2.6004,1.3401,1.2982,5.7047,1.0739,0.68776,0.75084,3.2697,0.70201,0.42403,0.38496,0.66218,0.23394,0.20411,0.18848,0.17663,0.16606,0.15701,0.14901,0.14187,0.13546,0.12967,0.1244,0.11929,0.1152,0.11115,0.10741,0.10394,0.10069,0.097687,0.094896,0.092296,0.089811,0.087506,0.085333,0.083284,0.081349,0.079524,0.077794,0.07615,0.074595,0.07312,0.071707,0.070366,0.069105,0.067892,0.066735,0.065624,0.06457,0.063562,0.062599,0.061743,0.060796,0.059947,0.059137,0.058356,0.05761,0.056896,0.05621,0.055545,0.054921,0.054314,0.053731,0.053172,0.052634,0.05212,0.051624,0.051148,0.050691,0.050252,0.049833,0.049435,0.049039,0.048667,0.048314,0.047963,0.04764,0.047327,0.047028,0.046742,0.046467,0.046206,0.045956,0.045721,0.045493,0.045281,0.045077,0.044876,0.044701,0.04453,0.044369,0.044217,0.044076,0.043944,0.043822,0.04371,0.043607,0.043513,0.043429,0.043359,0.043286,0.043229,0.04318,0.043142,0.04311,0.043088,0.043074
3.9104e-14,1.2133,1.0441,1.4018,6.9382,1.2607,0.6265,0.67522,2.8921,0.55882,0.33471,0.45593,1.9595,0.38584,0.25482,0.2012,0.52436,0.13661,0.1125,0.10142,0.093567,0.087594,0.082408,0.077959,0.074065,0.070593,0.067486,0.064685,0.062074,0.059817,0.057686,0.055727,0.053933,0.052211,0.050651,0.049192,0.047825,0.046547,0.045354,0.044225,0.043164,0.042159,0.041215,0.040319,0.03947,0.038665,0.037902,0.037169,0.036476,0.035825,0.035198,0.0346,0.034026,0.033483,0.032962,0.032463,0.032031,0.031533,0.031095,0.030676,0.030276,0.029888,0.02952,0.029166,0.028827,0.028501,0.028186,0.027887,0.027606,0.027319,0.027055,0.026799,0.026554,0.026317,0.026091,0.025875,0.025668,0.025465,0.025274,0.02509,0.024909,0.024743,0.024582,0.024428,0.024281,0.024138,0.024004,0.023875,0.023753,0.023637,0.023526,0.023422,0.023322,0.023229,0.02314,0.023057,0.022978,0.022907,0.022838,0.022777,0.022715,0.022665,0.022617,0.022575,0.022536,0.022501,0.022471,0.022446,0.022427,0.02241,0.022399,0.022392
6.7812e-14,1.7584,1.2376,1.4248,5.8108,1.0557,0.65074,0.80424,4.7749,0.69981,0.49917,0.70377,4.3041,0.78454,0.42921,0.44239,1.0486,0.19178,0.14787,0.12863,0.11618,0.10659,0.098952,0.092553,0.087178,0.082435,0.078284,0.074611,0.071291,0.068351,0.06566,0.063207,0.061003,0.05888,0.056973,0.055208,0.053546,0.052028,0.050602,0.049262,0.048009,0.046828,0.045719,0.044671,0.043672,0.042748,0.041864,0.041019,0.040241,0.039466,0.038747,0.038062,0.037403,0.036786,0.036193,0.035622,0.035152,0.034567,0.03407,0.033596,0.033144,0.032705,0.032289,0.031889,0.031515,0.03114,0.030786,0.03045,0.03013,0.029814,0.029517,0.029229,0.028953,0.02869,0.028437,0.028194,0.02795,0.027739,0.027524,0.027318,0.027113,0.026932,0.026752,0.026579,0.026415,0.026257,0.026107,0.025963,0.025828,0.025698,0.025575,0.025458,0.025357,0.025243,0.025145,0.025053,0.024966,0.024886,0.02481,0.024741,0.024677,0.024616,0.024564,0.024516,0.024466,0.024435,0.024402,0.024374,0.024353,0.024333,0.024321,0.024314
1.8597e-13,4.6745,3.9617,5.2093,22.533,3.8626,2.2034,2.5734,12.417,2.3539,1.5111,2.0306,10.404,1.8016,1.0765,0.95584,2.505,0.49637,0.38521,0.33762,0.30442,0.28161,0.26209,0.24584,0.23203,0.21989,0.20922,0.19974,0.1913,0.18355,0.17656,0.17018,0.16442,0.15884,0.15385,0.14921,0.1448,0.14078,0.13702,0.13346,0.13013,0.12699,0.12404,0.12124,0.11863,0.1161,0.11374,0.11147,0.1093,0.10732,0.10538,0.10354,0.10177,0.10011,0.098514,0.09698,0.09563,0.09413,0.092789,0.091512,0.090294,0.089106,0.087982,0.0869,0.085875,0.084883,0.083923,0.083013,0.082127,0.081289,0.080486,0.079706,0.078963,0.078246,0.077558,0.076904,0.076286,0.075664,0.075083,0.074526,0.073973,0.073477,0.072989,0.072519,0.072074,0.071644,0.071236,0.070846,0.070475,0.070127,0.069789,0.069469,0.069171,0.068891,0.068622,0.06837,0.068134,0.067914,0.067705,0.067518,0.067339,0.067179,0.067031,0.066902,0.066787,0.066678,0.066586,0.066509,0.066449,0.066396,0.066359,0.066338
5.8323e-14,1.5088,0.8662,1.1348,5.1871,0.92515,0.53777,0.55923,2.5678,0.51093,0.3601,0.51536,2.5487,0.44496,0.25144,0.2579,0.67876,0.12585,0.10187,0.090805,0.082787,0.077147,0.072301,0.068189,0.06467,0.061464,0.058666,0.056157,0.053858,0.05181,0.049917,0.04818,0.046587,0.045083,0.043705,0.042425,0.041229,0.040106,0.03906,0.038071,0.037144,0.036269,0.035444,0.034663,0.033932,0.033222,0.032561,0.031927,0.031338,0.030756,0.030213,0.029694,0.029198,0.028728,0.028277,0.027842,0.027465,0.027041,0.026662,0.026301,0.025954,0.02562,0.025302,0.024996,0.024705,0.024423,0.02415,0.023893,0.023647,0.023405,0.023176,0.022955,0.022744,0.02254,0.022345,0.022158,0.021973,0.021807,0.021641,0.021482,0.021328,0.021185,0.021046,0.020912,0.020786,0.020664,0.020547,0.020436,0.020332,0.020232,0.020137,0.020046,0.019964,0.01988,0.019804,0.019732,0.019665,0.019603,0.019544,0.01949,0.019438,0.019395,0.019353,0.019316,0.01928,0.019253,0.019228,0.019206,0.019189,0.019175,0.019165,0.01916
2.9551e-14,0.9061,0.70198,0.8823,4.7001,0.71954,0.40424,0.48055,2.5016,0.45208,0.31635,0.46794,2.0607,0.37775,0.22746,0.22263,0.58087,0.11867,0.089854,0.078119,0.070078,0.064557,0.059989,0.056194,0.052974,0.05022,0.047781,0.045614,0.043673,0.041916,0.040321,0.038866,0.037541,0.036286,0.035147,0.034086,0.033099,0.032173,0.031313,0.030505,0.029745,0.02903,0.028358,0.027721,0.027129,0.026551,0.026012,0.025496,0.025008,0.024548,0.024109,0.023689,0.023287,0.022907,0.022543,0.022195,0.021901,0.021544,0.021239,0.020948,0.020669,0.0204,0.020143,0.019897,0.019662,0.019436,0.019218,0.01901,0.01881,0.018617,0.018434,0.018257,0.018088,0.017924,0.017767,0.017618,0.017474,0.017336,0.017203,0.017076,0.016951,0.016837,0.016726,0.016619,0.016518,0.01642,0.016327,0.016239,0.016155,0.016074,0.015998,0.015926,0.015859,0.015794,0.015733,0.015676,0.015622,0.015573,0.015525,0.015483,0.015441,0.015406,0.015373,0.015344,0.015317,0.015294,0.015273,0.015256,0.015243,0.015231,0.015223,0.015219
6.0083e-14,2.1076,1.5835,2.5884,14.1,2.1615,1.0988,1.0898,4.749,0.90913,0.55387,0.61435,2.6045,0.61193,0.34504,0.3212,0.55917,0.17979,0.15728,0.14529,0.13602,0.12793,0.12098,0.11482,0.10935,0.10441,0.099956,0.095897,0.092118,0.088805,0.085685,0.082807,0.08014,0.077612,0.075303,0.073151,0.071142,0.069229,0.067453,0.065778,0.064199,0.062709,0.061303,0.059968,0.058702,0.057504,0.05637,0.055278,0.054243,0.053276,0.052341,0.05145,0.050597,0.049785,0.049007,0.048266,0.047634,0.046877,0.046225,0.045601,0.045003,0.044425,0.043875,0.043348,0.042836,0.042355,0.041888,0.041438,0.041009,0.040596,0.0402,0.039817,0.039451,0.039099,0.038761,0.038439,0.038133,0.037827,0.037541,0.03727,0.037003,0.036752,0.03651,0.03628,0.03606,0.035848,0.035647,0.035455,0.035271,0.0351,0.034936,0.034779,0.034625,0.034489,0.034358,0.034234,0.034117,0.034009,0.033906,0.033813,0.033727,0.033648,0.033575,0.033511,0.033455,0.0334,0.033356,0.033318,0.033287,0.033264,0.033247,0.033236
4.2553e-14,1.5857,1.1969,1.9376,9.7183,1.4905,0.81616,0.7071,3.6563,0.70048,0.44594,0.52748,2.3443,0.41231,0.29254,0.24808,0.59302,0.15197,0.12917,0.11774,0.10925,0.10238,0.096519,0.091422,0.086941,0.08293,0.079326,0.076071,0.072971,0.070391,0.067898,0.065605,0.063497,0.06148,0.059646,0.057934,0.056326,0.05482,0.053413,0.052085,0.050832,0.04965,0.048537,0.04748,0.046481,0.045529,0.044629,0.043765,0.042946,0.042177,0.041438,0.040732,0.040054,0.039414,0.0388,0.038211,0.037698,0.037113,0.036595,0.036101,0.035628,0.035171,0.034736,0.034318,0.033915,0.033533,0.033162,0.032808,0.032467,0.032138,0.031826,0.031523,0.031234,0.030955,0.030687,0.030432,0.03019,0.029949,0.029722,0.029505,0.029291,0.029097,0.028907,0.028724,0.02855,0.028382,0.028223,0.028071,0.027928,0.027791,0.02766,0.027536,0.027415,0.027308,0.027204,0.027105,0.027013,0.026928,0.026846,0.026774,0.026703,0.026641,0.026585,0.026534,0.026491,0.026448,0.026413,0.026383,0.02636,0.02634,0.026327,0.026318
6.9736e-14,1.7323,1.2056,1.3539,6.2503,1.1183,0.63553,0.80755,4.2262,0.66814,0.52297,0.61032,3.6622,0.65206,0.40108,0.40371,0.91678,0.19992,0.14959,0.12959,0.11727,0.1077,0.1002,0.093996,0.088729,0.084102,0.08005,0.076451,0.073198,0.070286,0.067621,0.065191,0.06294,0.060876,0.058968,0.057199,0.055549,0.053993,0.052557,0.051204,0.049933,0.048737,0.04761,0.046544,0.045547,0.044588,0.043683,0.04282,0.042012,0.041232,0.040495,0.039793,0.039118,0.038481,0.037872,0.037286,0.036787,0.0362,0.035685,0.035198,0.034725,0.034278,0.033848,0.033435,0.03304,0.032663,0.032297,0.031948,0.031614,0.031289,0.03098,0.030683,0.030399,0.030124,0.029861,0.02961,0.029366,0.029137,0.028913,0.028701,0.028489,0.028299,0.028112,0.027932,0.027762,0.027597,0.027441,0.027292,0.027155,0.027015,0.026887,0.026764,0.026652,0.026543,0.026441,0.026344,0.026253,0.026169,0.02609,0.026017,0.025947,0.025887,0.025831,0.025781,0.025735,0.025696,0.025661,0.025632,0.02561,0.025588,0.025575,0.025566
5.9074e-14,1.6159,1.1065,1.6613,7.1591,1.4407,0.75717,0.82258,3.7908,0.70816,0.4544,0.64988,3.1396,0.58104,0.36997,0.32039,0.783,0.17315,0.14244,0.12963,0.11881,0.11092,0.10407,0.098176,0.093041,0.088523,0.084473,0.080834,0.077528,0.074535,0.071789,0.069269,0.066967,0.064773,0.062775,0.060916,0.059181,0.057549,0.056033,0.054602,0.053257,0.051991,0.050796,0.049664,0.04859,0.047585,0.046626,0.045705,0.044853,0.044015,0.04323,0.042481,0.041766,0.041085,0.040432,0.039808,0.039282,0.038645,0.038099,0.037578,0.03708,0.036596,0.036136,0.035696,0.035275,0.034869,0.034478,0.034105,0.03374,0.0334,0.033071,0.032752,0.032447,0.032155,0.031874,0.031606,0.031341,0.031099,0.030861,0.030633,0.030414,0.030205,0.030004,0.029812,0.029631,0.029455,0.029288,0.029128,0.028973,0.028834,0.028697,0.028567,0.028448,0.028329,0.02822,0.028117,0.028021,0.027931,0.027846,0.02777,0.027702,0.027631,0.027572,0.02752,0.027468,0.027429,0.027393,0.027362,0.027336,0.027316,0.027303,0.027295
3.444e-14,1.0213,0.75261,1.0445,5.2239,0.78041,0.48379,0.55535,2.824,0.50981,0.30649,0.45113,2.2485,0.43345,0.26213,0.22052,0.52446,0.11675,0.089596,0.07835,0.071106,0.065428,0.060944,0.057201,0.053937,0.051202,0.048736,0.046538,0.044545,0.042767,0.041135,0.039644,0.03828,0.036986,0.035816,0.034728,0.033713,0.032761,0.031875,0.031044,0.030263,0.029528,0.028836,0.02818,0.027568,0.026977,0.026423,0.025895,0.025395,0.024921,0.024469,0.024038,0.023627,0.023235,0.022861,0.022504,0.022181,0.021837,0.021524,0.021226,0.02094,0.020662,0.0204,0.020148,0.019905,0.019674,0.019451,0.019238,0.019033,0.018836,0.018648,0.018466,0.018293,0.018125,0.017965,0.017812,0.017664,0.017522,0.017386,0.017256,0.017132,0.017012,0.016898,0.016789,0.016684,0.016584,0.016489,0.016398,0.016311,0.016231,0.016153,0.016078,0.016008,0.015942,0.01588,0.015821,0.015766,0.015715,0.015667,0.015624,0.015581,0.015545,0.015511,0.01548,0.015453,0.015429,0.015408,0.01539,0.015375,0.015364,0.015356,0.015351
4.215e-14,1.7112,1.2652,2.1543,10.539,1.7226,0.91664,0.91465,4.43,0.85549,0.51824,0.75189,3.1526,0.55977,0.31329,0.34484,0.69181,0.17844,0.14818,0.13193,0.12111,0.11207,0.10483,0.098723,0.09344,0.088793,0.084655,0.080943,0.077564,0.074552,0.071776,0.069234,0.066893,0.064697,0.062689,0.060823,0.059071,0.057443,0.055923,0.054492,0.053146,0.051877,0.050683,0.049554,0.048494,0.04747,0.046512,0.045598,0.044728,0.043909,0.043125,0.042378,0.041663,0.040983,0.040334,0.039713,0.03915,0.038553,0.038009,0.037489,0.036991,0.03651,0.036052,0.035613,0.035194,0.034789,0.034401,0.034028,0.033673,0.033326,0.032999,0.032682,0.03238,0.032087,0.031807,0.031539,0.031283,0.031035,0.030798,0.030572,0.030353,0.030145,0.029946,0.029755,0.029573,0.029399,0.029232,0.029074,0.028922,0.028781,0.028645,0.028516,0.028396,0.028279,0.02817,0.028068,0.027972,0.027883,0.027799,0.027723,0.027647,0.027587,0.027527,0.027473,0.027426,0.027385,0.027348,0.027318,0.027292,0.027273,0.027259,0.027251
5.7345e-14,2.0164,1.5485,2.5341,13.55,2.0514,1.0094,0.99472,4.5957,0.93917,0.57697,0.64372,2.9391,0.56259,0.34561,0.31001,0.66812,0.18711,0.16054,0.14653,0.13661,0.12799,0.12072,0.11436,0.10881,0.10374,0.099213,0.095115,0.091281,0.08796,0.08482,0.08193,0.079283,0.07673,0.074422,0.072268,0.070241,0.068346,0.066577,0.064906,0.063331,0.061848,0.06045,0.059124,0.05788,0.056672,0.055546,0.054464,0.05344,0.052473,0.051546,0.050662,0.049815,0.049011,0.048241,0.047504,0.046867,0.046129,0.045482,0.044864,0.044274,0.0437,0.043156,0.042633,0.042133,0.041651,0.041188,0.040744,0.040311,0.03991,0.039519,0.039141,0.038779,0.03843,0.038096,0.037777,0.037469,0.037173,0.03689,0.03662,0.036356,0.036108,0.03587,0.035642,0.035425,0.035215,0.035016,0.034826,0.034643,0.034474,0.034311,0.034156,0.034011,0.033871,0.03374,0.033617,0.033503,0.033394,0.033292,0.0332,0.033114,0.033036,0.032964,0.0329,0.03284,0.03279,0.032746,0.032708,0.032677,0.032653,0.032635,0.032625
7.6835e-14,2.5101,1.6197,2.4053,10.148,1.6636,0.91329,1.0167,4.3374,0.86121,0.63872,0.86197,3.9671,0.73284,0.43339,0.40855,1.1864,0.19948,0.14721,0.12761,0.11532,0.10567,0.098246,0.092068,0.086807,0.082245,0.078231,0.074663,0.071424,0.068555,0.065917,0.063508,0.06131,0.059236,0.05735,0.055599,0.053958,0.052437,0.051021,0.049683,0.048427,0.04725,0.04614,0.045091,0.044111,0.04316,0.042275,0.04142,0.040626,0.039863,0.039139,0.038449,0.037786,0.037163,0.036565,0.035991,0.03553,0.034927,0.034425,0.033946,0.03349,0.033047,0.032627,0.032223,0.031836,0.031467,0.031107,0.030768,0.030437,0.030126,0.029825,0.029534,0.029257,0.028988,0.028731,0.028488,0.028253,0.028024,0.027806,0.027599,0.027393,0.027208,0.027026,0.026851,0.026685,0.026524,0.026372,0.026227,0.026089,0.025958,0.025834,0.025714,0.0256,0.025496,0.025396,0.025303,0.025215,0.025132,0.025055,0.024984,0.024915,0.024859,0.024804,0.024756,0.024713,0.024672,0.024638,0.024609,0.024587,0.024567,0.024554,0.024546
6.9269e-14,1.6775,1.3687,1.8648,8.1979,1.3134,0.80933,0.95298,4.4975,0.938,0.72291,0.94591,4.552,0.79219,0.4891,0.43014,1.3073,0.19067,0.14629,0.1267,0.11326,0.1049,0.097544,0.091432,0.08642,0.081801,0.077845,0.074341,0.071166,0.068338,0.065746,0.063375,0.061223,0.059184,0.05733,0.05561,0.053995,0.052492,0.051097,0.049782,0.048547,0.047383,0.04629,0.045255,0.044286,0.043347,0.042472,0.041631,0.040818,0.040088,0.039372,0.03869,0.038032,0.037414,0.036823,0.036252,0.035785,0.035197,0.034698,0.034222,0.03377,0.03333,0.032912,0.032511,0.032121,0.031761,0.031405,0.031065,0.030743,0.030425,0.030126,0.029836,0.029561,0.029293,0.029037,0.028794,0.028574,0.028334,0.028118,0.027912,0.027706,0.02752,0.027339,0.027164,0.026999,0.026839,0.026687,0.026543,0.026404,0.026274,0.02615,0.026032,0.025912,0.025817,0.025717,0.025624,0.025535,0.025455,0.025377,0.025308,0.025238,0.025183,0.025128,0.025081,0.025047,0.024999,0.024966,0.024937,0.024915,0.024897,0.024884,0.024876
4.7657e-14,1.428,1.1156,1.6052,7.4616,1.3461,0.87238,1.041,5.4424,1.0396,0.71225,0.95977,4.6254,0.88046,0.51261,0.4699,1.3175,0.22268,0.16565,0.14303,0.12802,0.11799,0.10946,0.1023,0.096204,0.090894,0.08624,0.082115,0.078414,0.075097,0.072081,0.069339,0.066861,0.064503,0.062368,0.060402,0.058575,0.056855,0.055268,0.053779,0.052385,0.051075,0.049843,0.048684,0.047592,0.046546,0.04557,0.044638,0.043757,0.042925,0.04213,0.041374,0.040655,0.039966,0.039313,0.038687,0.038111,0.037521,0.036975,0.036455,0.035958,0.035475,0.035018,0.034579,0.034156,0.033756,0.033369,0.032999,0.032647,0.032302,0.031974,0.03166,0.031359,0.031069,0.030792,0.030526,0.030272,0.030026,0.02979,0.029565,0.029352,0.029143,0.028946,0.028757,0.028577,0.028404,0.02824,0.028083,0.027931,0.027792,0.027659,0.02753,0.027407,0.027295,0.027187,0.027086,0.026991,0.026903,0.02682,0.026744,0.026671,0.026609,0.02655,0.026497,0.02645,0.026407,0.026371,0.026341,0.026314,0.026296,0.026282,0.026274
5.0113e-14,1.3304,0.98032,1.3624,6.117,1.1191,0.66709,0.86307,4.2501,0.69641,0.46576,0.68277,3.3775,0.59278,0.36911,0.36296,0.87268,0.15787,0.11756,0.10111,0.090811,0.082705,0.07644,0.071261,0.066969,0.063142,0.059845,0.056933,0.054322,0.052001,0.049891,0.047978,0.046221,0.044599,0.043117,0.041749,0.040478,0.039282,0.038181,0.037148,0.03618,0.035272,0.034419,0.033615,0.032852,0.032136,0.031459,0.030813,0.030204,0.029627,0.029077,0.028554,0.028052,0.027579,0.027126,0.026694,0.026314,0.025891,0.025511,0.025152,0.024805,0.024474,0.024158,0.023854,0.023563,0.023287,0.023018,0.022763,0.022513,0.02228,0.022055,0.021837,0.021628,0.021429,0.021237,0.021054,0.020878,0.020708,0.020545,0.02039,0.020238,0.020098,0.019962,0.019831,0.019707,0.019587,0.019474,0.019365,0.019263,0.019165,0.019072,0.018983,0.018899,0.018821,0.018746,0.018676,0.018611,0.018549,0.018492,0.018439,0.018393,0.018346,0.018305,0.018268,0.018236,0.018206,0.018181,0.018159,0.018142,0.018128,0.018118,0.018112
3.1167e-14,1.1576,0.86737,1.175,6.0651,0.98753,0.56201,0.6292,3.5624,0.62133,0.42048,0.536,2.8927,0.50079,0.31234,0.26364,0.67033,0.13484,0.10376,0.091377,0.082499,0.076051,0.070647,0.066124,0.062211,0.058924,0.055981,0.053378,0.051034,0.048947,0.047041,0.045305,0.043724,0.042224,0.040869,0.039611,0.038416,0.037344,0.036326,0.03537,0.034473,0.033628,0.032836,0.032084,0.031384,0.030711,0.030075,0.029472,0.028902,0.028358,0.027843,0.027351,0.026885,0.026436,0.02601,0.025603,0.02523,0.024843,0.024486,0.024147,0.023822,0.023507,0.023208,0.022921,0.022653,0.022383,0.02213,0.021888,0.02166,0.021431,0.021218,0.021011,0.020815,0.020624,0.020442,0.020268,0.020099,0.01994,0.019786,0.019638,0.0195,0.019362,0.019232,0.019108,0.01899,0.018877,0.018769,0.018666,0.018566,0.018476,0.018388,0.018303,0.018229,0.018149,0.018079,0.018012,0.017949,0.017892,0.017838,0.017789,0.017737,0.017698,0.01766,0.017626,0.017592,0.017567,0.017544,0.017524,0.017506,0.017494,0.017486,0.01748
9.7208e-14,3.5075,2.2898,3.1665,13.996,2.5268,1.3334,1.3861,5.8897,1.1417,0.86308,1.1006,5.2965,0.87367,0.49125,0.51827,1.4228,0.26008,0.20931,0.18675,0.17207,0.16001,0.15021,0.14182,0.13449,0.12802,0.12226,0.11707,0.11233,0.10808,0.10415,0.10055,0.097259,0.094104,0.091243,0.088573,0.086075,0.083746,0.081568,0.079508,0.077575,0.075747,0.074029,0.0724,0.070843,0.069398,0.068014,0.066678,0.065453,0.064242,0.063108,0.062024,0.060988,0.060003,0.059061,0.058156,0.057454,0.056477,0.055683,0.054926,0.054203,0.053502,0.052837,0.052198,0.051591,0.050995,0.050427,0.04989,0.049366,0.048863,0.048386,0.047924,0.047478,0.047055,0.046646,0.046258,0.045866,0.045519,0.045172,0.044839,0.044519,0.044217,0.043925,0.043646,0.043382,0.043124,0.042881,0.042649,0.042427,0.04222,0.04202,0.041831,0.04166,0.04148,0.041321,0.041171,0.041031,0.040899,0.040776,0.040663,0.040565,0.040459,0.040373,0.040297,0.040215,0.040162,0.040108,0.040062,0.040025,0.039996,0.039974,0.039962
