4.5866e-14,1.2061,0.91183,0.98714,4.9901,0.84941,0.51876,0.70143,3.4191,0.59893,0.45054,0.57809,2.9023,0.54822,0.33863,0.28054,0.79853,0.12974,0.094272,0.082418,0.074644,0.068499,0.063647,0.059552,0.056082,0.053028,0.050347,0.047973,0.045863,0.043922,0.042178,0.040585,0.039145,0.03778,0.036546,0.035396,0.034324,0.033333,0.032407,0.031539,0.030725,0.02996,0.02924,0.028558,0.027929,0.027315,0.026741,0.026197,0.025679,0.02519,0.024725,0.024281,0.023856,0.023455,0.023071,0.022703,0.022354,0.022021,0.021699,0.021392,0.021101,0.020817,0.020548,0.02029,0.020044,0.019807,0.019579,0.019361,0.019156,0.018951,0.018759,0.018573,0.018398,0.018226,0.018063,0.017906,0.017758,0.017612,0.017473,0.017341,0.017212,0.017092,0.016976,0.016865,0.016759,0.016657,0.01656,0.016468,0.016378,0.016297,0.016217,0.016142,0.016071,0.016004,0.01594,0.015881,0.015824,0.015773,0.015724,0.01568,0.015634,0.015599,0.015565,0.015533,0.015507,0.015481,0.01546,0.015442,0.015427,0.015416,0.015408,0.015403
5.6575e-14,1.6308,1.0764,1.0558,6.3342,1.0001,0.60761,0.83714,3.8299,0.74921,0.46695,0.82416,4.9101,0.80426,0.53499,0.48268,1.3129,0.19307,0.13209,0.11091,0.098517,0.089721,0.082765,0.07701,0.072164,0.068013,0.064399,0.06122,0.058378,0.055837,0.05354,0.051456,0.049566,0.047798,0.046191,0.04471,0.043325,0.042045,0.040858,0.039744,0.0387,0.037725,0.036807,0.035941,0.035143,0.034355,0.033627,0.032936,0.03228,0.03166,0.031071,0.030509,0.029975,0.029466,0.028982,0.028515,0.028096,0.027657,0.027251,0.026866,0.026495,0.026141,0.025802,0.025478,0.025169,0.024872,0.024585,0.024312,0.024045,0.023795,0.023554,0.023322,0.023101,0.022886,0.022681,0.022484,0.022296,0.022116,0.021942,0.021776,0.021616,0.021465,0.02132,0.02118,0.021047,0.02092,0.020799,0.020683,0.020574,0.020469,0.02037,0.020275,0.020188,0.020104,0.020024,0.019949,0.019879,0.019814,0.019753,0.019697,0.019642,0.019596,0.019553,0.019513,0.019478,0.019449,0.019422,0.019399,0.019381,0.019366,0.019356,0.01935
4.6542e-14,1.7403,1.191,1.3268,6.8245,1.1915,0.79236,1.0283,5.5196,1.1687,0.83253,1.5265,8.2897,1.4559,0.97947,0.88017,2.5325,0.37473,0.25945,0.21225,0.18775,0.16746,0.15276,0.14094,0.13135,0.12296,0.11591,0.10975,0.10431,0.099463,0.095118,0.091198,0.087661,0.084381,0.081409,0.078673,0.076156,0.073792,0.071621,0.069596,0.067702,0.065936,0.064277,0.062715,0.061264,0.059863,0.05856,0.057319,0.056173,0.055041,0.05399,0.05299,0.052029,0.051134,0.050272,0.049448,0.048692,0.047919,0.047203,0.04652,0.045866,0.04524,0.044641,0.044068,0.043522,0.042996,0.042491,0.042008,0.041548,0.041102,0.040676,0.040267,0.039878,0.039499,0.039138,0.038794,0.038449,0.038144,0.037838,0.037547,0.037257,0.037,0.036744,0.0365,0.036266,0.036042,0.035829,0.035626,0.035436,0.03525,0.035075,0.034909,0.03476,0.034605,0.034466,0.034334,0.03421,0.034096,0.033988,0.033889,0.033789,0.033712,0.033635,0.033566,0.033496,0.033449,0.033401,0.03336,0.03333,0.033301,0.033281,0.033269
3.0126e-14,0.96022,0.64176,0.71852,3.5687,0.64875,0.42068,0.53217,2.4903,0.44885,0.33309,0.4855,2.6805,0.44528,0.2862,0.26167,0.65126,0.11953,0.08615,0.075024,0.068112,0.062039,0.057618,0.053916,0.050787,0.04803,0.045621,0.043483,0.041565,0.039842,0.038276,0.036848,0.035547,0.034328,0.033216,0.032184,0.031224,0.030329,0.029498,0.028715,0.027982,0.027293,0.026645,0.026032,0.025456,0.024908,0.024391,0.023897,0.023434,0.022989,0.02257,0.022169,0.021787,0.021423,0.021076,0.020743,0.020447,0.020126,0.019836,0.019558,0.019294,0.019038,0.018795,0.018561,0.018339,0.018124,0.017917,0.01772,0.017533,0.01735,0.017176,0.017008,0.016848,0.016693,0.016545,0.016404,0.016267,0.016138,0.016012,0.015893,0.015778,0.015668,0.015563,0.015462,0.015366,0.015274,0.015187,0.015103,0.015023,0.014949,0.014877,0.014809,0.014746,0.014684,0.014627,0.014573,0.014523,0.014476,0.014432,0.014392,0.014353,0.01432,0.014289,0.014261,0.014235,0.014214,0.014195,0.014179,0.014165,0.014155,0.014148,0.014143
1.5997e-14,0.60012,0.37713,0.49314,2.3532,0.42518,0.29276,0.37239,1.9869,0.40365,0.27479,0.41048,2.4863,0.42574,0.26094,0.24134,0.72543,0.094569,0.06891,0.058338,0.051623,0.046675,0.042788,0.039611,0.036988,0.034687,0.032745,0.031037,0.029536,0.028181,0.02697,0.025876,0.024887,0.023965,0.023132,0.022362,0.021658,0.020988,0.020375,0.019803,0.019267,0.018768,0.018298,0.017856,0.017445,0.017048,0.016677,0.016326,0.015995,0.015679,0.01538,0.015096,0.014823,0.014569,0.014323,0.01409,0.013871,0.013655,0.013451,0.013256,0.013071,0.012892,0.012722,0.012559,0.012402,0.012254,0.01211,0.011973,0.01184,0.011715,0.011594,0.011477,0.011366,0.011259,0.011156,0.011058,0.010963,0.010873,0.010786,0.010703,0.010621,0.010547,0.010475,0.010405,0.010338,0.010275,0.010214,0.010157,0.010102,0.010049,0.0099995,0.0099526,0.0099076,0.009866,0.0098263,0.0097889,0.0097538,0.0097213,0.0096906,0.0096627,0.0096346,0.0096125,0.0095906,0.0095707,0.0095533,0.0095377,0.0095242,0.0095127,0.0095038,0.0094958,0.0094904,0.0094868
3.5651e-14,1.1321,0.75907,0.94849,5.519,0.86773,0.56165,0.64637,3.738,0.5497,0.3641,0.45469,2.3337,0.44766,0.23892,0.21756,0.50672,0.11844,0.092537,0.081626,0.073811,0.068389,0.063702,0.059748,0.05646,0.053394,0.050771,0.04844,0.046339,0.044447,0.042722,0.041148,0.039729,0.038354,0.037128,0.035986,0.034923,0.033922,0.032998,0.032128,0.031313,0.030544,0.029824,0.029141,0.028506,0.027886,0.027314,0.026762,0.026239,0.025751,0.025281,0.024834,0.024403,0.024001,0.023614,0.023242,0.022917,0.022552,0.022228,0.021919,0.021626,0.021336,0.021064,0.020803,0.020554,0.020314,0.020083,0.019862,0.019657,0.019446,0.019253,0.019064,0.018886,0.018713,0.018547,0.018389,0.018237,0.01809,0.01795,0.017815,0.017684,0.017563,0.017446,0.017332,0.017225,0.017122,0.017024,0.01693,0.016837,0.016757,0.016676,0.016599,0.016529,0.01646,0.016395,0.016335,0.016277,0.016226,0.016175,0.016131,0.016084,0.01605,0.016014,0.015983,0.015955,0.01593,0.015909,0.01589,0.015875,0.015864,0.015856,0.015851
2.5628e-14,0.60269,0.50718,0.57863,3.0595,0.49373,0.28844,0.37282,1.954,0.31952,0.26555,0.34432,1.7258,0.36844,0.18135,0.1584,0.42218,0.092025,0.071438,0.062138,0.056083,0.051314,0.047554,0.044427,0.041809,0.039489,0.03749,0.035719,0.034117,0.032708,0.031416,0.030239,0.029186,0.028173,0.027261,0.026414,0.025627,0.024891,0.024212,0.023573,0.022974,0.022411,0.021881,0.02138,0.020913,0.020464,0.020042,0.019638,0.019254,0.018897,0.018555,0.018228,0.017914,0.01762,0.017336,0.017065,0.016832,0.016561,0.016323,0.016097,0.015884,0.015673,0.015474,0.015283,0.0151,0.014927,0.014758,0.014596,0.014447,0.014294,0.014152,0.014015,0.013884,0.013758,0.013637,0.013521,0.013413,0.013304,0.013201,0.013103,0.013008,0.01292,0.012834,0.012752,0.012673,0.012598,0.012526,0.012458,0.012391,0.012332,0.012273,0.012217,0.012163,0.012116,0.012069,0.012025,0.011983,0.011945,0.011909,0.011876,0.011842,0.011817,0.011791,0.011769,0.011751,0.011731,0.011715,0.011702,0.011691,0.011683,0.011677,0.011673
5.4545e-14,1.8001,1.406,1.4979,8.3156,1.398,0.88875,1.1656,5.5262,1.0591,0.70983,0.99625,5.3408,0.88235,0.56198,0.50066,1.216,0.24718,0.18804,0.16346,0.1476,0.1348,0.12492,0.11665,0.10969,0.10361,0.098284,0.093575,0.089351,0.08557,0.082138,0.079012,0.076181,0.073514,0.071101,0.068856,0.066788,0.064832,0.06303,0.06134,0.059757,0.058269,0.056871,0.055549,0.054324,0.053133,0.052019,0.050961,0.049964,0.049008,0.048106,0.047247,0.046428,0.045647,0.044902,0.044189,0.043544,0.042868,0.042246,0.041652,0.041086,0.040539,0.040018,0.039519,0.039035,0.038584,0.038142,0.037718,0.037329,0.036929,0.036557,0.036197,0.035857,0.035524,0.035208,0.034905,0.034615,0.034337,0.034068,0.033813,0.033566,0.033331,0.033106,0.032891,0.032686,0.032489,0.032302,0.032123,0.031952,0.031792,0.031639,0.031492,0.031352,0.031227,0.031103,0.030988,0.030878,0.030779,0.030684,0.030598,0.030507,0.030443,0.030377,0.030316,0.030265,0.030216,0.030174,0.030139,0.030111,0.030089,0.030073,0.030064
1.1115e-13,3.5536,2.5266,2.6302,13.668,2.5571,1.3513,1.7149,7.6215,1.4297,0.94791,1.2887,6.5249,1.2413,0.77404,0.69308,1.8914,0.36593,0.27332,0.24196,0.22135,0.20458,0.19133,0.18004,0.17024,0.16183,0.15423,0.14743,0.14127,0.13571,0.13061,0.12595,0.12171,0.11766,0.11399,0.11057,0.10736,0.10438,0.1016,0.09898,0.096515,0.094201,0.092016,0.089948,0.088027,0.086148,0.084393,0.082731,0.081147,0.079635,0.078205,0.07684,0.075538,0.074292,0.073106,0.071967,0.070903,0.069856,0.068858,0.067909,0.067002,0.066122,0.065285,0.064481,0.063721,0.062978,0.062266,0.061586,0.06093,0.060308,0.059707,0.059127,0.058575,0.05804,0.057528,0.057035,0.056562,0.056118,0.055682,0.055269,0.054868,0.054485,0.05412,0.053771,0.053437,0.053118,0.052813,0.052522,0.052243,0.051982,0.051733,0.051494,0.05128,0.051062,0.05086,0.050672,0.050495,0.05033,0.050175,0.050034,0.049896,0.04978,0.049671,0.049569,0.049479,0.049406,0.049337,0.04928,0.049232,0.049196,0.04917,0.049155
3.4338e-14,1.1071,0.70202,0.81653,4.8311,0.81643,0.52337,0.71183,3.0854,0.63834,0.43539,0.63118,3.2648,0.66544,0.37444,0.35894,0.84526,0.17128,0.12373,0.10591,0.094629,0.085822,0.079236,0.073785,0.069339,0.06528,0.061828,0.058785,0.056068,0.053645,0.051448,0.04945,0.047645,0.045939,0.0444,0.042974,0.041643,0.040415,0.039272,0.0382,0.037195,0.036254,0.035369,0.034533,0.033757,0.033007,0.032304,0.031633,0.031006,0.030404,0.029836,0.029294,0.028774,0.028285,0.027817,0.02737,0.026969,0.026537,0.026146,0.025773,0.025419,0.025073,0.024746,0.024432,0.024133,0.023845,0.023568,0.023302,0.023051,0.022806,0.022573,0.022347,0.022133,0.021925,0.021726,0.021537,0.021353,0.02118,0.021011,0.020851,0.020694,0.020548,0.020408,0.020273,0.020144,0.020021,0.019903,0.019791,0.019682,0.019584,0.019488,0.019395,0.01931,0.019228,0.019151,0.019078,0.01901,0.018947,0.018887,0.018833,0.01878,0.018735,0.018693,0.018656,0.018621,0.018592,0.018566,0.018544,0.018526,0.018512,0.018502,0.018496
2.3907e-14,0.89219,0.60806,0.63225,3.7322,0.67658,0.48284,0.64238,3.6148,0.72239,0.50682,0.79618,5.1492,0.69967,0.40371,0.39823,1.1479,0.19705,0.13588,0.11141,0.098472,0.087069,0.079291,0.073073,0.068109,0.063733,0.060051,0.056843,0.054014,0.051505,0.049254,0.047226,0.045414,0.0437,0.042162,0.040748,0.039456,0.038226,0.037103,0.036056,0.035076,0.034163,0.033306,0.032499,0.031749,0.031027,0.030352,0.029712,0.029115,0.028535,0.027992,0.027475,0.026982,0.026516,0.026071,0.025646,0.025276,0.024856,0.024487,0.024135,0.023801,0.023475,0.023167,0.022871,0.022585,0.022317,0.022057,0.021809,0.021566,0.021341,0.021122,0.020911,0.02071,0.020515,0.020329,0.020152,0.019978,0.019818,0.01966,0.019511,0.019364,0.019228,0.019097,0.018971,0.018852,0.018737,0.018627,0.018523,0.018423,0.018329,0.01824,0.018155,0.018074,0.017999,0.017928,0.017861,0.017798,0.017739,0.017684,0.017634,0.017587,0.017544,0.017505,0.01747,0.017438,0.017412,0.017388,0.017368,0.017352,0.017339,0.01733,0.017325
3.7976e-14,0.91144,0.62964,0.77848,4.7389,0.79435,0.52761,0.61953,3.8133,0.55764,0.4062,0.5445,3.1061,0.50726,0.26342,0.28192,0.7225,0.15616,0.11366,0.096152,0.086318,0.077719,0.071551,0.066515,0.062389,0.058672,0.055529,0.052764,0.050288,0.0481,0.046113,0.044313,0.042699,0.041152,0.039771,0.038491,0.037293,0.036196,0.035173,0.034213,0.033314,0.032472,0.031682,0.030935,0.030237,0.02957,0.028945,0.028348,0.027781,0.02725,0.026743,0.02626,0.025797,0.025362,0.024944,0.024544,0.024185,0.023803,0.023455,0.023123,0.022809,0.022499,0.022208,0.021929,0.021664,0.021406,0.021158,0.020923,0.020696,0.020479,0.020272,0.020071,0.019881,0.019696,0.019519,0.019351,0.019189,0.019033,0.018883,0.01874,0.018603,0.018472,0.018346,0.018226,0.018112,0.018002,0.017897,0.017797,0.017698,0.017613,0.017527,0.017445,0.017371,0.017296,0.017228,0.017163,0.017102,0.017046,0.016993,0.016945,0.016898,0.016858,0.01682,0.016786,0.016755,0.016729,0.016705,0.016686,0.016668,0.016656,0.016647,0.016643
3.3472e-14,1.0844,0.76445,0.94229,5.888,0.94387,0.53658,0.6515,3.6616,0.55146,0.3922,0.44108,2.3477,0.44547,0.22677,0.22198,0.54023,0.1178,0.09553,0.085053,0.077399,0.072148,0.067391,0.063349,0.059885,0.056781,0.054058,0.051629,0.04936,0.047451,0.04564,0.043984,0.042486,0.04104,0.039745,0.038537,0.037422,0.036351,0.035371,0.034449,0.033584,0.032768,0.032002,0.031275,0.030595,0.029941,0.029331,0.028741,0.028189,0.027662,0.027162,0.026685,0.026227,0.025796,0.025382,0.024985,0.024668,0.024246,0.0239,0.023569,0.023254,0.022946,0.022655,0.022376,0.022106,0.021853,0.021606,0.021369,0.021144,0.020924,0.020716,0.020514,0.020322,0.020137,0.019958,0.019789,0.019626,0.019469,0.019318,0.019174,0.019034,0.018904,0.018778,0.018656,0.018542,0.018431,0.018325,0.018224,0.018127,0.018039,0.017952,0.017869,0.017791,0.017719,0.01765,0.017585,0.017524,0.017468,0.017414,0.017366,0.017318,0.017279,0.01724,0.017207,0.017177,0.01715,0.017127,0.017107,0.017092,0.017079,0.01707,0.017065
6.3915e-14,1.8763,1.4862,1.4992,8.3475,1.3477,0.78832,1.1012,4.9267,1.0482,0.65198,0.77837,4.6889,0.78947,0.45227,0.41245,1.1088,0.23497,0.17947,0.1573,0.14257,0.13076,0.12157,0.11386,0.10727,0.1016,0.096564,0.092099,0.08809,0.084479,0.081198,0.078201,0.075477,0.072899,0.070562,0.068395,0.066377,0.064487,0.062737,0.061089,0.05954,0.05809,0.056723,0.055429,0.054236,0.053059,0.05197,0.050923,0.049954,0.049007,0.048119,0.047273,0.046466,0.045695,0.044962,0.04426,0.04366,0.042947,0.042336,0.041749,0.04119,0.040646,0.040131,0.039636,0.039167,0.038708,0.038271,0.037852,0.037447,0.037067,0.036698,0.036341,0.036003,0.035674,0.03536,0.035061,0.034763,0.034495,0.034228,0.033975,0.033731,0.033497,0.033274,0.03306,0.032857,0.032661,0.032474,0.032297,0.032125,0.031969,0.031817,0.031672,0.031543,0.031406,0.031285,0.03117,0.031063,0.030963,0.030869,0.030784,0.030701,0.030631,0.030564,0.030507,0.030446,0.030405,0.030364,0.03033,0.030302,0.03028,0.030264,0.030256
5.0173e-14,1.2427,1.0591,1.0853,5.718,0.94148,0.61686,0.87001,4.3253,0.81344,0.52084,0.8153,4.2813,0.81638,0.46246,0.40845,1.268,0.20396,0.14915,0.1281,0.11362,0.10265,0.094544,0.087804,0.08229,0.077359,0.073137,0.06944,0.066125,0.063203,0.060547,0.058142,0.055966,0.053938,0.052094,0.050394,0.048828,0.047335,0.045978,0.044705,0.043513,0.0424,0.041351,0.040365,0.039439,0.038558,0.037731,0.03694,0.036208,0.035491,0.034822,0.034185,0.033573,0.032999,0.03245,0.031923,0.031474,0.030948,0.030488,0.030051,0.029634,0.029231,0.028848,0.02848,0.028127,0.027794,0.02747,0.027159,0.026861,0.026579,0.026305,0.026042,0.02579,0.025548,0.025316,0.025095,0.024875,0.024679,0.024481,0.024295,0.024108,0.023941,0.023778,0.02362,0.023471,0.023326,0.023189,0.023059,0.022934,0.022816,0.022704,0.022596,0.022499,0.022403,0.022313,0.022229,0.02215,0.022076,0.022007,0.021943,0.021884,0.021831,0.021781,0.021738,0.021696,0.021665,0.021634,0.021609,0.02159,0.021572,0.021561,0.021554
3.5695e-14,1.0038,0.82156,0.91247,4.7493,0.90792,0.59997,0.73132,4.0146,0.68181,0.50827,0.66281,3.7163,0.65637,0.37395,0.3986,0.90307,0.17533,0.12803,0.10936,0.09698,0.088687,0.081771,0.076112,0.071394,0.067379,0.063865,0.060776,0.058016,0.055552,0.053321,0.051303,0.049471,0.047759,0.046195,0.044755,0.04342,0.042155,0.040991,0.0399,0.038877,0.037917,0.037014,0.03616,0.035358,0.034596,0.033877,0.03319,0.03256,0.031928,0.031344,0.030787,0.030258,0.029751,0.029268,0.028806,0.028404,0.027949,0.027546,0.027163,0.026795,0.02644,0.026102,0.025778,0.025468,0.025172,0.024886,0.024612,0.024353,0.024099,0.023857,0.023625,0.023402,0.023188,0.022983,0.022787,0.02259,0.022418,0.022244,0.022078,0.021921,0.021766,0.02162,0.021481,0.021348,0.02122,0.021099,0.020983,0.020871,0.020769,0.02067,0.020575,0.020489,0.020403,0.020323,0.020249,0.020178,0.020113,0.020052,0.019996,0.019943,0.019896,0.019853,0.019814,0.019776,0.019749,0.019722,0.0197,0.019681,0.019667,0.019657,0.019651
3.4082e-14,0.90374,0.74184,0.79883,3.8825,0.8559,0.51339,0.67166,3.4162,0.58493,0.36958,0.4829,2.5522,0.37324,0.25753,0.23609,0.64835,0.12823,0.090022,0.075138,0.067188,0.060261,0.055369,0.051427,0.048197,0.045304,0.042866,0.04072,0.038812,0.037114,0.035576,0.034183,0.032932,0.031738,0.030669,0.029682,0.028752,0.027908,0.027118,0.026376,0.025683,0.025032,0.024421,0.023845,0.023306,0.02279,0.022307,0.021843,0.021411,0.020996,0.020604,0.020231,0.019872,0.019538,0.019215,0.018907,0.018652,0.018333,0.018064,0.017808,0.017565,0.017326,0.017102,0.016886,0.016683,0.016482,0.016292,0.01611,0.015939,0.015768,0.015608,0.015453,0.015306,0.015163,0.015027,0.014897,0.01477,0.014652,0.014537,0.014427,0.014318,0.01422,0.014123,0.014031,0.013943,0.013858,0.013777,0.0137,0.013625,0.013559,0.013493,0.01343,0.013374,0.013315,0.013263,0.013214,0.013167,0.013124,0.013083,0.013046,0.013009,0.01298,0.012951,0.012927,0.012901,0.012883,0.012865,0.012851,0.012838,0.012829,0.012822,0.012819
2.5795e-14,0.67427,0.59937,0.68482,3.3797,0.63327,0.37601,0.46161,2.5806,0.44379,0.32674,0.42875,1.9025,0.32724,0.19538,0.19369,0.47813,0.095416,0.071018,0.060725,0.054204,0.049913,0.046295,0.043322,0.040803,0.038596,0.036667,0.034955,0.033418,0.032035,0.030776,0.029631,0.028593,0.027599,0.026706,0.025878,0.025092,0.024379,0.023709,0.023079,0.022488,0.021932,0.02141,0.020917,0.020454,0.020008,0.019593,0.019195,0.018819,0.018466,0.018125,0.017802,0.017493,0.0172,0.016921,0.016653,0.016406,0.016154,0.015919,0.015697,0.015484,0.015277,0.015081,0.014892,0.014715,0.01454,0.014373,0.014214,0.014062,0.013914,0.013775,0.013639,0.01351,0.013386,0.013266,0.013153,0.013042,0.012936,0.012836,0.012739,0.012645,0.012557,0.012473,0.012392,0.012314,0.01224,0.012169,0.012102,0.012037,0.011977,0.011919,0.011864,0.011815,0.011763,0.011717,0.011674,0.011633,0.011595,0.01156,0.011527,0.011496,0.011469,0.011444,0.011422,0.0114,0.011383,0.011368,0.011355,0.011344,0.011336,0.01133,0.011326
7.2158e-14,1.9444,1.4229,1.651,7.8329,1.3387,0.83263,1.0405,5.2537,0.89548,0.55296,0.73323,4.0247,0.70633,0.41064,0.43365,1.0235,0.18591,0.14066,0.12362,0.11153,0.10251,0.095238,0.089129,0.083996,0.079419,0.07545,0.071927,0.068769,0.065912,0.063322,0.060968,0.058824,0.056795,0.054962,0.053255,0.051657,0.050187,0.048812,0.047519,0.046308,0.045167,0.044095,0.043082,0.04214,0.041232,0.040371,0.039557,0.038804,0.038054,0.037359,0.036696,0.036058,0.035462,0.034887,0.034336,0.033833,0.033317,0.032833,0.032376,0.031938,0.031514,0.031111,0.030724,0.030363,0.03,0.029657,0.02933,0.029025,0.028714,0.028427,0.028148,0.027885,0.027627,0.027382,0.027147,0.026909,0.026705,0.026497,0.026298,0.0261,0.025924,0.025748,0.025582,0.025422,0.025269,0.025124,0.024984,0.024852,0.024726,0.024606,0.024493,0.024397,0.024286,0.024189,0.0241,0.024014,0.023937,0.023863,0.023796,0.023725,0.023672,0.023621,0.023573,0.023522,0.023494,0.023461,0.023433,0.023412,0.023392,0.02338,0.023371
6.3855e-14,2.1418,1.4202,1.4448,6.7207,1.1111,0.73123,0.9001,4.7296,0.88167,0.55111,0.82474,3.6901,0.64262,0.43098,0.33656,1.0047,0.18223,0.1336,0.11436,0.10273,0.094303,0.087419,0.081728,0.076911,0.072726,0.069056,0.065811,0.062899,0.060283,0.057907,0.055744,0.053778,0.051928,0.050248,0.048689,0.047239,0.045876,0.044624,0.043443,0.042335,0.041295,0.040317,0.039393,0.038524,0.037698,0.036919,0.036172,0.035465,0.034803,0.03417,0.033565,0.032989,0.03244,0.031917,0.031415,0.030985,0.030483,0.030045,0.029627,0.029232,0.028843,0.028476,0.028124,0.027788,0.027465,0.027153,0.026856,0.026569,0.026295,0.026033,0.025779,0.025537,0.025304,0.025081,0.024868,0.024662,0.024466,0.024277,0.024096,0.023924,0.023756,0.023597,0.023445,0.023301,0.023162,0.02303,0.022904,0.022778,0.02267,0.022561,0.022458,0.022364,0.02227,0.022183,0.022102,0.022026,0.021955,0.021888,0.021827,0.02177,0.021717,0.02167,0.021629,0.02159,0.021558,0.021529,0.021504,0.021483,0.021469,0.021458,0.021451
4.1322e-14,1.5358,1.2346,1.2655,6.4269,1.3413,0.69732,1.0431,5.1044,0.88979,0.67099,0.91117,4.6626,0.81069,0.54428,0.41014,1.1507,0.2383,0.17971,0.15365,0.1383,0.12606,0.11672,0.10903,0.10267,0.096875,0.091955,0.087601,0.083698,0.080202,0.077026,0.074132,0.07152,0.069033,0.066796,0.064714,0.062799,0.060966,0.059293,0.057723,0.056246,0.054863,0.053561,0.052329,0.051183,0.050076,0.049038,0.048046,0.047142,0.046225,0.045383,0.04458,0.043807,0.043085,0.04239,0.041724,0.041128,0.040483,0.039901,0.039346,0.038818,0.038303,0.037816,0.037348,0.036901,0.036474,0.036061,0.035662,0.035287,0.03492,0.034572,0.034235,0.033916,0.033604,0.033307,0.033024,0.032738,0.032492,0.032239,0.031999,0.031762,0.031547,0.031337,0.031135,0.030942,0.030757,0.030581,0.030414,0.030252,0.030104,0.029959,0.029822,0.0297,0.029574,0.029458,0.02935,0.029247,0.029154,0.029065,0.028984,0.028902,0.028838,0.028775,0.028719,0.028663,0.028625,0.028586,0.028553,0.028527,0.028505,0.02849,0.02848
3.7136e-14,1.1103,0.81747,1.0469,5.1063,1.0079,0.62747,0.73461,4.4352,0.77921,0.62049,0.7588,3.8113,0.59189,0.39549,0.36501,0.96099,0.16622,0.12479,0.1066,0.094891,0.086879,0.080156,0.074668,0.070038,0.066089,0.062639,0.059602,0.056885,0.054468,0.052271,0.050272,0.048467,0.046753,0.045212,0.043785,0.042452,0.041209,0.040058,0.03898,0.03797,0.037021,0.03613,0.035288,0.034497,0.033744,0.033035,0.03236,0.031726,0.031119,0.030543,0.029995,0.029473,0.028976,0.028502,0.02805,0.027649,0.027205,0.026809,0.026431,0.026072,0.025722,0.02539,0.025072,0.024767,0.024476,0.024196,0.023927,0.023675,0.023422,0.023185,0.022957,0.022739,0.022528,0.022327,0.022134,0.021949,0.021771,0.021601,0.021437,0.021282,0.021132,0.020988,0.020851,0.02072,0.020594,0.020475,0.020361,0.020251,0.020151,0.020052,0.019959,0.019872,0.019789,0.019711,0.019637,0.019567,0.019503,0.019443,0.019387,0.019332,0.019289,0.019246,0.019207,0.019173,0.019142,0.019116,0.019093,0.019075,0.01906,0.019051,0.019044
3.4133e-14,0.88235,0.75555,0.92437,4.2601,0.88474,0.5075,0.62292,3.7788,0.62859,0.45892,0.59392,3.0818,0.40393,0.26347,0.24094,0.63946,0.12535,0.095924,0.083116,0.074464,0.067967,0.062848,0.058643,0.055072,0.052001,0.049315,0.046939,0.044812,0.042912,0.041186,0.039617,0.038198,0.036843,0.035633,0.034508,0.033458,0.032485,0.031579,0.030729,0.029933,0.029185,0.028485,0.027823,0.027207,0.02661,0.026054,0.025522,0.025015,0.024548,0.024095,0.023665,0.023252,0.022864,0.02249,0.022135,0.02183,0.02147,0.021159,0.020862,0.02058,0.020303,0.020043,0.019793,0.019554,0.019323,0.019102,0.018891,0.018688,0.018492,0.018307,0.018127,0.017955,0.017789,0.017631,0.01748,0.017336,0.017193,0.017059,0.01693,0.016806,0.016689,0.016576,0.016469,0.016366,0.016267,0.016173,0.016083,0.015997,0.015919,0.015841,0.015768,0.015699,0.015633,0.015572,0.015514,0.01546,0.01541,0.015362,0.015319,0.015276,0.015241,0.015208,0.015178,0.015151,0.015127,0.015106,0.015089,0.015075,0.015063,0.015056,0.015051
7.5336e-14,2.0092,1.7141,1.8897,9.2458,1.724,1.0027,1.5852,7.6436,1.2706,0.7947,0.96728,4.9943,0.88112,0.48913,0.46037,1.0438,0.22035,0.17551,0.15602,0.14156,0.13031,0.12104,0.11321,0.10659,0.10074,0.095608,0.091053,0.086972,0.083303,0.079972,0.076937,0.074207,0.071579,0.069224,0.06704,0.064988,0.063112,0.061352,0.059702,0.058157,0.056702,0.055338,0.054047,0.052826,0.051688,0.0506,0.04956,0.048601,0.04766,0.046777,0.045937,0.045135,0.044374,0.043647,0.042954,0.042355,0.041658,0.041052,0.040473,0.039924,0.039385,0.038877,0.038389,0.037929,0.037476,0.037047,0.036633,0.036245,0.035859,0.035498,0.035147,0.034812,0.034491,0.034182,0.033889,0.033596,0.033332,0.03307,0.03282,0.032581,0.032352,0.032133,0.031923,0.031723,0.031531,0.031349,0.031174,0.031004,0.030854,0.030703,0.030561,0.030432,0.0303,0.030181,0.030069,0.029963,0.029866,0.029773,0.02969,0.029612,0.029539,0.029473,0.029416,0.029358,0.029317,0.029277,0.029243,0.029214,0.029194,0.029179,0.029169
