2.858e-14,0.98564,0.71223,0.84745,4.9267,0.61659,0.39308,0.44662,2.9622,0.30761,0.16238,0.12407,0.10296,0.08924,0.079494,0.072034,0.066034,0.061155,0.057032,0.053512,0.050478,0.047794,0.045454,0.043367,0.041507,0.039827,0.038312,0.03693,0.035678,0.034537,0.033488,0.032522,0.031728,0.030819,0.030058,0.029356,0.028703,0.028102,0.027539,0.027017,0.026534,0.02608,0.02566,0.02527,0.024907,0.024569,0.024256,0.023967,0.023701,0.023452,0.023225,0.023017,0.022826,0.022655,0.022499,0.02236,0.022234,0.022128,0.022034,0.021957,0.021893,0.021843,0.021808,0.021787
2.7317e-14,1.0921,0.78195,1.3926,5.9034,0.7134,0.42709,0.39193,2.5171,0.26694,0.15141,0.11768,0.099805,0.087942,0.079214,0.072383,0.066796,0.062222,0.058299,0.054912,0.052021,0.049364,0.047056,0.044996,0.043148,0.041473,0.039956,0.038574,0.037313,0.036151,0.035087,0.034106,0.03322,0.032364,0.031589,0.03087,0.030197,0.029582,0.029005,0.028468,0.027968,0.027504,0.027071,0.026667,0.026291,0.025945,0.025622,0.025323,0.025046,0.024791,0.024556,0.024341,0.024139,0.023965,0.023804,0.02366,0.023534,0.02342,0.023323,0.023242,0.023176,0.023125,0.023088,0.023066
1.8214e-14,0.68594,0.48531,0.7332,3.7035,0.46658,0.25514,0.34546,2.4072,0.23386,0.11875,0.087275,0.071342,0.061666,0.054724,0.049446,0.045247,0.041843,0.038987,0.036564,0.034492,0.032651,0.031049,0.029626,0.028343,0.027212,0.02618,0.025241,0.024389,0.023607,0.022891,0.022232,0.021637,0.021068,0.02055,0.02007,0.019624,0.019214,0.01883,0.018474,0.018135,0.017836,0.017549,0.017283,0.017034,0.016805,0.016592,0.016394,0.016212,0.016043,0.015889,0.015747,0.015616,0.015499,0.015393,0.015298,0.01522,0.01514,0.015077,0.015023,0.014979,0.014945,0.014921,0.014906
1.9531e-14,0.79564,0.5985,0.95506,4.5506,0.56842,0.3287,0.3735,2.5928,0.25288,0.13539,0.10467,0.088395,0.07761,0.069685,0.063505,0.058476,0.054356,0.050846,0.047825,0.045238,0.042891,0.040854,0.039035,0.037418,0.035931,0.034598,0.033382,0.032277,0.031259,0.030327,0.029468,0.028733,0.027946,0.027268,0.026639,0.026053,0.025516,0.025012,0.024544,0.024115,0.023703,0.023326,0.022976,0.022648,0.022347,0.022066,0.021806,0.021566,0.021343,0.021138,0.020952,0.020777,0.020626,0.020486,0.020361,0.020246,0.020153,0.020069,0.019999,0.019942,0.019897,0.019865,0.019846
5.9791e-14,2.2796,1.365,2.4643,9.6164,1.1956,0.64694,0.71922,4.7963,0.46116,0.25876,0.20064,0.16889,0.14784,0.13246,0.1205,0.11081,0.10285,0.0961,0.090308,0.085339,0.080876,0.076986,0.073519,0.070407,0.067613,0.065082,0.062778,0.06068,0.058755,0.056991,0.055366,0.053937,0.052491,0.051212,0.050027,0.048924,0.047909,0.046959,0.04608,0.045267,0.044496,0.043786,0.043126,0.04251,0.041942,0.041414,0.040924,0.040472,0.040054,0.03967,0.039319,0.038992,0.038705,0.038442,0.038207,0.03799,0.037815,0.037658,0.037525,0.037418,0.037334,0.037274,0.037238
5.9111e-14,2.236,1.4621,2.3754,9.7218,1.301,0.70698,0.69241,3.74,0.45924,0.26444,0.20941,0.17842,0.15764,0.1422,0.13004,0.12011,0.11181,0.10475,0.09865,0.093375,0.088624,0.084478,0.080763,0.077412,0.074407,0.071676,0.069178,0.066914,0.064821,0.062904,0.061137,0.059582,0.058006,0.056611,0.055316,0.054114,0.053004,0.051965,0.051001,0.050097,0.049267,0.04849,0.047768,0.047088,0.04647,0.045891,0.045354,0.04486,0.0444,0.043979,0.043594,0.043242,0.042923,0.042634,0.042376,0.042151,0.041947,0.041774,0.04163,0.041511,0.041421,0.041356,0.041317
1.5095e-14,0.54702,0.37838,0.54047,2.9936,0.36449,0.22218,0.27222,1.9452,0.18492,0.08981,0.067524,0.055955,0.048773,0.043531,0.03951,0.036277,0.033638,0.031408,0.0295,0.027862,0.026395,0.025119,0.023981,0.022958,0.022047,0.021218,0.020461,0.019778,0.019147,0.01857,0.018039,0.017581,0.017101,0.016682,0.016295,0.015935,0.015603,0.015293,0.015006,0.014735,0.014489,0.014258,0.014043,0.013841,0.013657,0.013484,0.013325,0.013178,0.013041,0.012916,0.012801,0.012696,0.012602,0.012516,0.012439,0.012374,0.012312,0.012261,0.012218,0.012182,0.012155,0.012136,0.012124
2.0848e-14,0.8858,0.65117,1.1736,4.9308,0.54915,0.30572,0.33638,2.1521,0.22325,0.12539,0.096721,0.081697,0.071771,0.064433,0.058716,0.054072,0.050264,0.04702,0.044233,0.041834,0.039674,0.037788,0.036106,0.034599,0.033233,0.032001,0.030877,0.029854,0.028914,0.028051,0.027257,0.026557,0.025848,0.025221,0.02464,0.0241,0.0236,0.023135,0.022702,0.022298,0.021924,0.021575,0.02125,0.020946,0.020666,0.020406,0.020165,0.019943,0.019736,0.019547,0.019373,0.019214,0.01907,0.01894,0.018823,0.018722,0.018629,0.018551,0.018486,0.018432,0.01839,0.018361,0.018343
1.8988e-14,0.77116,0.54161,0.7172,4.1805,0.50999,0.2893,0.38109,2.8098,0.274,0.13387,0.097894,0.079977,0.068902,0.060995,0.054975,0.050159,0.046323,0.043081,0.040327,0.037976,0.035885,0.034076,0.03247,0.031041,0.029756,0.0286,0.027548,0.026598,0.025724,0.024927,0.024195,0.023572,0.022902,0.022329,0.021798,0.021305,0.020853,0.02043,0.020036,0.019675,0.019333,0.019018,0.018726,0.01845,0.018202,0.017967,0.017751,0.017552,0.017366,0.017197,0.017041,0.016899,0.016772,0.016655,0.016552,0.016456,0.016379,0.016309,0.016251,0.016203,0.016167,0.01614,0.016124
1.423e-14,0.61959,0.46764,0.71142,4.9174,0.40906,0.2329,0.24761,1.6838,0.18909,0.10719,0.084025,0.071306,0.062988,0.056737,0.051828,0.047825,0.044508,0.041682,0.039245,0.037149,0.035244,0.033589,0.032106,0.030782,0.029574,0.028485,0.027488,0.026583,0.025751,0.024986,0.024282,0.023686,0.023033,0.022477,0.021961,0.02148,0.021038,0.020623,0.020238,0.019885,0.019547,0.019236,0.018948,0.018679,0.018429,0.018197,0.017982,0.017785,0.017601,0.017432,0.017277,0.017133,0.017007,0.016891,0.016787,0.016691,0.016614,0.016543,0.016485,0.016437,0.016399,0.016372,0.016356
1.5012e-14,0.67369,0.51794,0.70529,3.8373,0.47131,0.29181,0.26192,1.9255,0.18944,0.10804,0.084376,0.071407,0.062781,0.056475,0.051584,0.047634,0.044288,0.041471,0.039045,0.036943,0.035062,0.033413,0.03194,0.03062,0.029423,0.02834,0.027354,0.026456,0.025628,0.024869,0.024171,0.023535,0.022933,0.02238,0.021868,0.021392,0.020953,0.020542,0.02016,0.019805,0.019475,0.019167,0.018881,0.018611,0.018368,0.018138,0.017926,0.017729,0.017548,0.017381,0.017228,0.017089,0.016963,0.016848,0.016746,0.016656,0.016576,0.016507,0.016449,0.016402,0.016366,0.01634,0.016325
1.5616e-14,0.88761,0.71652,0.99084,5.6924,0.59181,0.35351,0.38679,2.5332,0.25131,0.14371,0.11084,0.09375,0.082114,0.073761,0.067249,0.062009,0.057604,0.053901,0.050712,0.047981,0.045502,0.043349,0.041425,0.039708,0.038143,0.036734,0.035446,0.034277,0.0332,0.032214,0.031305,0.030538,0.029696,0.02898,0.028315,0.027696,0.027127,0.026594,0.026099,0.025645,0.025211,0.024812,0.024441,0.024095,0.023777,0.023479,0.023204,0.022951,0.022715,0.022498,0.022301,0.022118,0.021957,0.021808,0.021676,0.021554,0.021455,0.021366,0.021292,0.021232,0.021184,0.02115,0.021131
4.4536e-14,1.6966,1.256,2.0708,8.8913,1.2167,0.70778,0.70511,5.0061,0.48297,0.24177,0.18408,0.15356,0.13377,0.11962,0.10879,0.10009,0.092907,0.086841,0.081634,0.077184,0.073129,0.069625,0.066499,0.063672,0.06117,0.058884,0.056799,0.054916,0.053165,0.05157,0.050101,0.048827,0.047501,0.046343,0.045269,0.044269,0.043353,0.042494,0.041693,0.040933,0.04026,0.039617,0.03902,0.038455,0.037947,0.037468,0.037024,0.036616,0.036236,0.035888,0.03557,0.035275,0.035015,0.034777,0.034563,0.034389,0.034209,0.034065,0.033947,0.033849,0.033774,0.03372,0.033688
2.8357e-14,1.0205,0.69471,0.97096,5.794,0.63332,0.42467,0.49237,3.6345,0.35028,0.16578,0.12291,0.10118,0.087985,0.078443,0.07114,0.065296,0.060515,0.056485,0.053036,0.050112,0.04744,0.045138,0.043087,0.041262,0.0396,0.038105,0.036742,0.035512,0.034371,0.033331,0.032374,0.031556,0.030681,0.029927,0.029229,0.028578,0.027982,0.027424,0.026904,0.026428,0.025972,0.025554,0.025165,0.024797,0.024469,0.024157,0.023868,0.023602,0.023355,0.023128,0.02292,0.022728,0.022558,0.022402,0.022263,0.022133,0.02203,0.021936,0.021857,0.021792,0.021743,0.021707,0.021686
1.9641e-14,0.82682,0.54118,0.7993,4.1639,0.5975,0.33213,0.36578,2.5917,0.24517,0.1338,0.10481,0.088967,0.078586,0.07086,0.064828,0.059904,0.055809,0.052316,0.049304,0.046695,0.044342,0.042284,0.040442,0.038776,0.037289,0.035931,0.034691,0.033566,0.032521,0.031567,0.030687,0.029894,0.029126,0.028429,0.027783,0.027182,0.026627,0.026108,0.025626,0.02517,0.02476,0.024371,0.024009,0.023665,0.023359,0.023068,0.022799,0.02255,0.02232,0.022108,0.021914,0.021737,0.021576,0.021431,0.0213,0.021191,0.021083,0.020995,0.020922,0.02086,0.020814,0.02078,0.020759
1.8547e-14,0.82939,0.60497,0.86783,4.7856,0.54309,0.32682,0.3291,2.773,0.25408,0.13917,0.10769,0.091035,0.080038,0.071933,0.065605,0.06039,0.056244,0.052657,0.049571,0.046914,0.044519,0.042431,0.040563,0.038898,0.037377,0.036005,0.034751,0.033618,0.032568,0.031608,0.030724,0.029981,0.029154,0.028455,0.027807,0.027204,0.026648,0.026128,0.025644,0.025202,0.024777,0.024387,0.024026,0.023684,0.023376,0.023085,0.022816,0.022569,0.022338,0.022127,0.021933,0.021757,0.021597,0.021452,0.021323,0.021204,0.021108,0.021021,0.020949,0.020889,0.020844,0.020811,0.020792
1.9959e-14,0.94852,0.62644,1.053,6.5846,0.60744,0.3519,0.40489,2.7198,0.27771,0.15645,0.1237,0.10552,0.093589,0.084533,0.077352,0.071461,0.066577,0.062394,0.05878,0.055661,0.052833,0.050371,0.048162,0.046188,0.044389,0.042762,0.041274,0.039919,0.038681,0.037538,0.036487,0.035596,0.034621,0.033788,0.033017,0.032297,0.031638,0.031017,0.030441,0.029913,0.029408,0.028944,0.028513,0.028114,0.027737,0.02739,0.02707,0.026775,0.0265,0.026248,0.026018,0.025801,0.025616,0.025443,0.025288,0.025146,0.025031,0.024928,0.024842,0.024772,0.024716,0.024678,0.024654
1.7256e-14,0.73418,0.59273,0.85531,4.0497,0.53519,0.29341,0.3304,2.0819,0.19644,0.10673,0.082522,0.069435,0.060976,0.05472,0.049855,0.046067,0.042669,0.039911,0.037542,0.035497,0.033664,0.032063,0.030633,0.029358,0.028194,0.027147,0.026194,0.025325,0.024526,0.023794,0.02312,0.022518,0.021927,0.021395,0.020902,0.020444,0.020021,0.019626,0.019258,0.01892,0.0186,0.018304,0.018029,0.01777,0.017537,0.017316,0.017112,0.016923,0.016749,0.016589,0.016442,0.016309,0.016187,0.016077,0.015979,0.015889,0.015815,0.015749,0.015694,0.015648,0.015614,0.015589,0.015574
3.0695e-14,1.3764,0.97976,1.684,13.691,0.89963,0.50504,0.49695,3.8069,0.37283,0.21419,0.17083,0.14682,0.13038,0.11804,0.1082,0.099902,0.093361,0.087583,0.082574,0.078282,0.074326,0.070903,0.067827,0.065063,0.062567,0.060296,0.058215,0.056323,0.054589,0.05299,0.051518,0.050287,0.048903,0.047737,0.046655,0.045643,0.044721,0.04385,0.043043,0.042295,0.041593,0.04094,0.040336,0.039776,0.039247,0.03876,0.03831,0.037896,0.037509,0.037156,0.036832,0.036523,0.036268,0.036025,0.035808,0.035613,0.035447,0.035302,0.035183,0.035086,0.035006,0.034952,0.034919
5.2304e-14,1.7733,1.1053,1.7244,8.3043,1.0044,0.55995,0.76457,5.3037,0.52238,0.26104,0.19198,0.15717,0.13534,0.11998,0.10831,0.099046,0.091517,0.08522,0.079853,0.07526,0.0712,0.067666,0.064521,0.061754,0.059198,0.056925,0.054852,0.052983,0.05126,0.049686,0.048239,0.047024,0.045687,0.044552,0.0435,0.042526,0.041626,0.040785,0.040006,0.039306,0.038609,0.037982,0.037402,0.036854,0.036357,0.035891,0.035459,0.035063,0.034693,0.034354,0.034045,0.033763,0.033505,0.033273,0.033066,0.032864,0.032721,0.032581,0.032466,0.032369,0.032296,0.032244,0.032213
2.7438e-14,1.0603,0.86317,1.425,7.5116,0.77027,0.43138,0.46958,3.3583,0.32745,0.18481,0.14626,0.12483,0.11049,0.099744,0.091268,0.084313,0.078596,0.073692,0.069455,0.065819,0.062496,0.059612,0.057025,0.054719,0.052606,0.0507,0.048953,0.047378,0.045913,0.044573,0.043338,0.042299,0.041147,0.040168,0.039261,0.038414,0.037638,0.036908,0.036231,0.035614,0.035016,0.034469,0.033962,0.033483,0.033048,0.03264,0.032262,0.031915,0.031591,0.031294,0.031023,0.030769,0.030549,0.030346,0.030165,0.029994,0.029862,0.029741,0.02964,0.029556,0.029492,0.029446,0.029419
2.4824e-14,1.0718,0.81037,1.3006,7.2034,0.7069,0.43349,0.45599,3.2927,0.28638,0.15886,0.12546,0.10728,0.094892,0.085664,0.078375,0.072353,0.067443,0.063205,0.059538,0.056381,0.053513,0.051015,0.048776,0.046784,0.044948,0.043299,0.041789,0.040428,0.039158,0.037999,0.036931,0.036017,0.035039,0.034194,0.033411,0.032681,0.032011,0.031381,0.030797,0.030267,0.029748,0.029276,0.028839,0.028422,0.028051,0.027699,0.027373,0.027073,0.026794,0.026538,0.026303,0.026086,0.025895,0.025719,0.025561,0.025412,0.025299,0.025194,0.025106,0.025033,0.024978,0.024938,0.024915
2.9126e-14,1.4173,0.95683,1.1482,7.632,0.70711,0.50586,0.58545,3.8722,0.39536,0.20798,0.16024,0.13398,0.1172,0.10482,0.095243,0.087571,0.081243,0.075922,0.071366,0.067446,0.063941,0.060878,0.058148,0.055718,0.0535,0.051505,0.049687,0.048033,0.046518,0.045127,0.043847,0.042731,0.041577,0.040567,0.039632,0.038763,0.037958,0.037209,0.036513,0.035872,0.035264,0.034703,0.034183,0.033694,0.033248,0.03283,0.032443,0.032086,0.031755,0.031452,0.031174,0.030922,0.03069,0.030483,0.030297,0.03013,0.029988,0.029865,0.029761,0.029674,0.029609,0.029562,0.029534
2.5608e-14,0.99142,0.7973,1.4959,7.2299,0.68641,0.38595,0.4013,3.1887,0.29165,0.16681,0.13085,0.11135,0.098245,0.08857,0.080947,0.07454,0.06957,0.065178,0.06138,0.05812,0.055164,0.052592,0.050285,0.048233,0.04635,0.044655,0.043099,0.041694,0.040398,0.039208,0.038112,0.037278,0.036167,0.035301,0.034497,0.033748,0.03306,0.032414,0.031814,0.031268,0.030738,0.030254,0.029806,0.029386,0.028999,0.028637,0.028304,0.027998,0.02771,0.027448,0.027208,0.026986,0.026791,0.026611,0.02645,0.0263,0.026182,0.026075,0.025986,0.025913,0.025855,0.025815,0.025791
3.8216e-14,1.244,0.92304,1.6045,7.4038,0.78825,0.4865,0.51843,3.7271,0.34079,0.18987,0.14474,0.12169,0.10667,0.095621,0.08702,0.080055,0.074353,0.069512,0.065346,0.061765,0.058568,0.055772,0.053275,0.051066,0.049022,0.047197,0.04553,0.044021,0.04263,0.041355,0.040182,0.039194,0.038107,0.037181,0.036323,0.035527,0.034791,0.034103,0.033466,0.032896,0.032321,0.031807,0.03133,0.030884,0.030471,0.030089,0.029734,0.029408,0.029104,0.028825,0.028572,0.028336,0.028126,0.027935,0.027765,0.027595,0.027481,0.027367,0.027272,0.027193,0.027132,0.027089,0.027063
3.7264e-14,1.6055,1.3042,2.2583,10.443,1.0337,0.63657,0.59185,4.0188,0.44225,0.23998,0.18972,0.16158,0.14234,0.12807,0.11682,0.1076,0.10007,0.093623,0.088061,0.083261,0.078956,0.075198,0.071839,0.06882,0.066108,0.063649,0.061398,0.05936,0.057484,0.055763,0.054179,0.052871,0.05137,0.05012,0.04896,0.047881,0.046888,0.045958,0.045094,0.04429,0.043542,0.042846,0.0422,0.041596,0.041035,0.040516,0.040035,0.039593,0.039179,0.0388,0.038455,0.038132,0.037849,0.037589,0.037356,0.037149,0.036968,0.03681,0.036681,0.036573,0.036488,0.036428,0.036392
3.1793e-14,1.3703,1.0213,1.1909,7.4098,0.89231,0.52192,0.62855,4.6496,0.40522,0.22256,0.17218,0.14569,0.12826,0.11546,0.10545,0.097404,0.090581,0.084851,0.079922,0.075683,0.071825,0.068475,0.065478,0.062781,0.060354,0.05815,0.056139,0.054308,0.05262,0.051074,0.049648,0.04832,0.04712,0.045992,0.044947,0.043971,0.043077,0.042237,0.041457,0.040727,0.040055,0.039426,0.038841,0.038294,0.037793,0.037323,0.036887,0.036485,0.036114,0.035773,0.035459,0.035171,0.034917,0.034682,0.034473,0.034291,0.034125,0.033985,0.033867,0.033772,0.033698,0.033645,0.033614
2.5411e-14,1.1573,0.96451,1.9063,9.579,0.79375,0.46126,0.4414,3.8476,0.31254,0.19522,0.15653,0.13486,0.11978,0.10848,0.099489,0.092109,0.085925,0.08064,0.076052,0.07212,0.068494,0.065352,0.062529,0.060002,0.057701,0.055617,0.053701,0.051974,0.05037,0.0489,0.047545,0.046515,0.045139,0.044066,0.04307,0.042138,0.041287,0.040486,0.039741,0.039058,0.038406,0.037805,0.037248,0.036723,0.036243,0.035794,0.035379,0.034998,0.03464,0.034314,0.034015,0.033732,0.033494,0.03327,0.03307,0.032887,0.032736,0.032601,0.032491,0.032399,0.032327,0.032276,0.032246
2.9966e-14,1.5094,1.1437,1.9835,14.915,1.0542,0.59069,0.54535,4.6876,0.38002,0.22335,0.1801,0.15581,0.13896,0.12618,0.11592,0.10734,0.10034,0.094246,0.08894,0.084392,0.080187,0.076541,0.073263,0.070313,0.067646,0.06522,0.062992,0.06097,0.059108,0.057393,0.055813,0.05452,0.053003,0.051751,0.050587,0.049496,0.048504,0.047567,0.046696,0.045891,0.045134,0.04443,0.043779,0.043175,0.042603,0.042078,0.041592,0.041145,0.040728,0.040345,0.039997,0.03966,0.039386,0.039125,0.03889,0.038679,0.0385,0.038343,0.038214,0.03811,0.038022,0.037963,0.037928
4.3673e-14,1.6224,1.0171,1.425,8.9517,0.88249,0.51854,0.55882,3.9163,0.38032,0.22307,0.17425,0.1479,0.13029,0.1173,0.10714,0.098848,0.092049,0.086235,0.081228,0.076925,0.073002,0.069602,0.066554,0.06383,0.061348,0.059106,0.057053,0.055191,0.053477,0.051903,0.050451,0.049229,0.047881,0.046733,0.04567,0.044675,0.043767,0.042911,0.042119,0.041391,0.040693,0.040052,0.039458,0.038906,0.038389,0.03791,0.037468,0.037061,0.036682,0.036335,0.036016,0.035714,0.035462,0.035223,0.03501,0.034812,0.034655,0.034513,0.034395,0.034299,0.034221,0.034168,0.034135
3.051e-14,1.3109,0.97683,1.3788,8.9726,0.88582,0.52652,0.51902,4.0905,0.33351,0.17758,0.14008,0.11999,0.10625,0.096146,0.088131,0.081527,0.076063,0.071369,0.067303,0.063809,0.0606,0.057814,0.055313,0.053054,0.05103,0.049182,0.047489,0.045955,0.044535,0.043233,0.042033,0.041012,0.039904,0.038954,0.038072,0.037249,0.036496,0.035786,0.035129,0.034506,0.033946,0.033414,0.032921,0.032459,0.032034,0.031637,0.03127,0.030933,0.030618,0.03033,0.030067,0.029819,0.029606,0.029408,0.029231,0.029084,0.028937,0.028819,0.028721,0.02864,0.028577,0.028532,0.028506
1.704e-14,0.87312,0.64425,1.0508,10.096,0.55797,0.33654,0.32537,2.9842,0.25023,0.14569,0.11636,0.099949,0.088622,0.080168,0.073453,0.067937,0.063364,0.059444,0.056047,0.053131,0.050463,0.04814,0.046058,0.044195,0.042494,0.040957,0.039549,0.038276,0.037092,0.036009,0.035012,0.03417,0.03324,0.03245,0.031717,0.031031,0.030404,0.029815,0.029267,0.028764,0.028284,0.027841,0.027431,0.027044,0.026692,0.026362,0.026057,0.025776,0.025514,0.025274,0.025055,0.024847,0.024671,0.024507,0.02436,0.024225,0.024115,0.024017,0.023935,0.023868,0.023816,0.023779,0.023756
1.7933e-14,0.89398,0.65196,1.0368,8.7805,0.54615,0.34184,0.32863,2.8449,0.20984,0.12606,0.1006,0.086367,0.076682,0.069392,0.063604,0.058883,0.054893,0.051504,0.048568,0.046051,0.043732,0.04172,0.039916,0.0383,0.036827,0.035496,0.034275,0.033169,0.032145,0.031207,0.030341,0.029628,0.028805,0.02812,0.027484,0.026888,0.026345,0.025834,0.025359,0.024923,0.024506,0.024122,0.023766,0.023434,0.023125,0.022838,0.022573,0.02233,0.022102,0.021894,0.021703,0.02152,0.02137,0.021227,0.0211,0.020982,0.020887,0.020801,0.02073,0.020673,0.020626,0.020594,0.020575
1.7117e-14,0.87575,0.64881,0.99616,10.041,0.6361,0.35858,0.38516,2.8886,0.25168,0.13495,0.1061,0.090324,0.08003,0.072371,0.066313,0.061377,0.057228,0.053697,0.050636,0.048029,0.045599,0.043507,0.041628,0.03994,0.038414,0.037026,0.035754,0.034597,0.033536,0.032558,0.031658,0.030913,0.030058,0.029345,0.028682,0.028059,0.027497,0.026965,0.026469,0.026009,0.025581,0.025181,0.024811,0.024471,0.024143,0.023845,0.023569,0.023315,0.023078,0.022862,0.022663,0.022468,0.022317,0.022168,0.022035,0.021918,0.021814,0.021724,0.021651,0.021594,0.021543,0.021509,0.021489
2.2127e-14,1.072,0.90057,1.401,10.197,0.71676,0.45171,0.47091,3.1497,0.32085,0.17414,0.13764,0.11715,0.10362,0.093482,0.085492,0.079114,0.073563,0.068947,0.064958,0.061548,0.058412,0.055698,0.053265,0.051091,0.049105,0.047312,0.04567,0.044178,0.042808,0.041548,0.040387,0.039422,0.038326,0.037407,0.036555,0.035756,0.03503,0.034346,0.033708,0.033123,0.032565,0.032051,0.031575,0.031135,0.030717,0.030333,0.029979,0.029652,0.029347,0.029068,0.028813,0.028566,0.028367,0.028175,0.028004,0.027847,0.027718,0.027603,0.027507,0.027432,0.027368,0.027324,0.027298
2.5551e-14,1.0816,1.1713,2.0889,8.6307,0.87276,0.47617,0.44077,2.7402,0.31637,0.18946,0.1547,0.1338,0.11913,0.10795,0.099012,0.09164,0.085508,0.080239,0.075661,0.071707,0.068138,0.065007,0.062198,0.059672,0.057386,0.05531,0.053404,0.051681,0.050088,0.048626,0.04728,0.046229,0.044887,0.043819,0.042828,0.041907,0.041057,0.040262,0.039522,0.038825,0.038194,0.037597,0.037044,0.036525,0.036047,0.035602,0.035191,0.034812,0.034457,0.034134,0.033839,0.033565,0.033322,0.033101,0.032902,0.032736,0.032572,0.032439,0.03233,0.032239,0.032169,0.032119,0.032088
2.6508e-14,1.2685,1.0951,1.587,8.5018,0.94392,0.4712,0.48748,3.6307,0.3376,0.18655,0.14347,0.12083,0.10561,0.094697,0.086214,0.079286,0.073678,0.068872,0.064736,0.061185,0.057979,0.055198,0.052713,0.050493,0.048475,0.046662,0.045003,0.043502,0.042117,0.04085,0.039683,0.038659,0.037616,0.036697,0.035844,0.035051,0.034323,0.033639,0.033004,0.032425,0.031865,0.031354,0.03088,0.030434,0.030027,0.029646,0.029293,0.028968,0.028666,0.028388,0.028135,0.0279,0.027693,0.027502,0.027332,0.027172,0.027049,0.026933,0.026838,0.02676,0.026699,0.026656,0.02663
4.5873e-14,1.7908,1.3345,2.3412,12.711,1.0697,0.63631,0.60253,4.6531,0.40565,0.24996,0.19966,0.17129,0.15195,0.13739,0.12585,0.11633,0.10851,0.10177,0.095929,0.090923,0.086336,0.082354,0.078779,0.075596,0.072669,0.070032,0.067615,0.065423,0.063406,0.061551,0.059841,0.0584,0.056806,0.055453,0.054197,0.053023,0.051951,0.050939,0.050003,0.049148,0.048319,0.04756,0.046858,0.046206,0.045593,0.045026,0.044503,0.044022,0.043572,0.04316,0.042784,0.042425,0.042126,0.041843,0.04159,0.041351,0.041167,0.040997,0.040857,0.040742,0.040648,0.040583,0.040543
2.3764e-14,1.1398,0.81828,1.3299,8.4746,0.67927,0.40996,0.39947,3.4484,0.27165,0.15104,0.11926,0.10183,0.090294,0.08168,0.074868,0.069253,0.064604,0.060608,0.057141,0.054171,0.051437,0.049066,0.046936,0.045031,0.043293,0.041721,0.040281,0.038973,0.037768,0.03666,0.035639,0.034763,0.033828,0.03302,0.03227,0.031568,0.030928,0.030325,0.029765,0.02925,0.028759,0.028306,0.027886,0.027496,0.02713,0.026792,0.02648,0.026192,0.025924,0.025678,0.025453,0.025238,0.02506,0.024891,0.02474,0.024601,0.024488,0.024387,0.024302,0.024234,0.024178,0.02414,0.024116
1.5313e-14,0.76039,0.54177,0.80319,4.7549,0.46644,0.29163,0.30039,2.3868,0.20721,0.11552,0.088134,0.073817,0.06445,0.057661,0.052406,0.0482,0.044685,0.04174,0.039218,0.037054,0.035108,0.033418,0.03191,0.030562,0.029342,0.028242,0.02724,0.026329,0.025493,0.024726,0.024021,0.023379,0.022773,0.022216,0.021702,0.021221,0.020782,0.020369,0.019986,0.01963,0.019299,0.01899,0.018704,0.018439,0.01819,0.01796,0.017747,0.017551,0.017369,0.017202,0.017049,0.016906,0.016784,0.016669,0.016567,0.016476,0.016396,0.016328,0.01627,0.016224,0.016187,0.016161,0.016145
1.8195e-14,0.73261,0.59306,1.1287,6.4356,0.4878,0.30595,0.30869,1.9998,0.21357,0.12054,0.093509,0.079465,0.070055,0.063153,0.05771,0.053239,0.049573,0.046426,0.04371,0.041369,0.039254,0.037409,0.035758,0.034291,0.032936,0.031722,0.030612,0.029606,0.028676,0.027825,0.027041,0.026409,0.025652,0.025031,0.024456,0.023921,0.023429,0.022967,0.02254,0.022151,0.021769,0.021423,0.021103,0.020801,0.020526,0.020268,0.020029,0.01981,0.019605,0.019417,0.019246,0.019088,0.018947,0.018818,0.018703,0.018592,0.018511,0.018434,0.01837,0.018317,0.018276,0.018247,0.01823
2.1747e-14,0.89064,0.77422,1.4782,5.6507,0.59737,0.36849,0.36095,2.1294,0.23911,0.13447,0.10589,0.090686,0.080171,0.072415,0.066294,0.061253,0.057124,0.053562,0.050473,0.047802,0.045394,0.043284,0.041393,0.039714,0.038154,0.03676,0.035482,0.034324,0.033255,0.032274,0.03137,0.030624,0.029768,0.029052,0.028388,0.02777,0.027201,0.026668,0.026174,0.025724,0.025284,0.024885,0.024514,0.024167,0.023847,0.023549,0.023273,0.023019,0.022782,0.022565,0.022368,0.022184,0.022022,0.021873,0.02174,0.021616,0.021519,0.021429,0.021355,0.021294,0.021247,0.021213,0.021193
3.1656e-14,1.2367,1.356,2.5714,7.4661,0.92841,0.56749,0.49284,2.9437,0.32663,0.20594,0.16921,0.14709,0.13126,0.11913,0.10936,0.10129,0.094482,0.088655,0.08358,0.079187,0.075232,0.071757,0.06864,0.065882,0.063299,0.060997,0.05889,0.056974,0.05521,0.05359,0.052097,0.050824,0.049446,0.048263,0.047165,0.046145,0.045204,0.044323,0.043504,0.042762,0.042034,0.041373,0.04076,0.040189,0.039657,0.039165,0.038708,0.038287,0.037896,0.037537,0.037211,0.036906,0.036638,0.036392,0.036171,0.035965,0.035805,0.035657,0.035535,0.035435,0.035355,0.035299,0.035266
