3.2395e-13,0.66602,0.38043,0.42775,2.1622,0.36219,0.2344,0.33935,2.0254,0.28607,0.17914,0.19012,1.0353,0.18263,0.11648,0.1495,0.75031,0.13664,0.10221,0.12537,0.65931,0.12328,0.095746,0.21644,0.60246,0.11748,0.080763,0.1061,0.47586,0.096416,0.069413,0.086539,0.42631,0.079684,0.065218,0.079022,0.37985,0.077507,0.048311,0.06542,0.37328,0.068303,0.049123,0.061581,0.32515,0.060012,0.043296,0.058442,0.32523,0.055023,0.033578,0.041733,0.20479,0.033556,0.021116,0.018781,0.10323,0.014974,0.0136,0.012898,0.01312,0.011998,0.011742,0.011755,0.014496,0.010974,0.010664,0.010411,0.011142,0.010157,0.010002,0.0098402,0.0097422,0.0095974,0.0094748,0.0093794,0.0092961,0.0091635,0.009077,0.0089906,0.0088769,0.0088277,0.0087552,0.0086839,0.0086311,0.0085468,0.008491,0.00844,0.0083766,0.008327,0.0082775,0.0082318,0.0082429,0.008157,0.0081132,0.0080849,0.0081016,0.0079975,0.0079875,0.0079546,0.007932,0.0079103,0.0078955,0.0079178,0.0080051,0.007836,0.0078273,0.0078221,0.007904,0.0077665,0.0077813,0.0077775
3.6692e-13,0.81692,0.41573,0.47014,2.1029,0.40009,0.24568,0.31148,1.9427,0.28985,0.20011,0.25012,1.3215,0.20998,0.13936,0.16928,0.81918,0.14494,0.098475,0.12812,0.67388,0.12466,0.094133,0.18605,0.64976,0.11709,0.074659,0.11094,0.55839,0.10048,0.070052,0.089463,0.47764,0.080623,0.059252,0.076732,0.42177,0.077396,0.052708,0.077886,0.35129,0.069613,0.049719,0.06477,0.34548,0.061171,0.041136,0.0561,0.30462,0.054091,0.0375,0.048844,0.19812,0.036876,0.024687,0.020143,0.095886,0.016585,0.014967,0.014054,0.013868,0.013077,0.012781,0.012623,0.016076,0.011998,0.011638,0.011363,0.011478,0.011054,0.010867,0.010708,0.010578,0.010425,0.0103,0.010178,0.010029,0.0099486,0.0098497,0.0097524,0.0096868,0.0095786,0.0094966,0.0094144,0.0093493,0.0092765,0.0092045,0.0091497,0.0090584,0.0090313,0.0089718,0.0089205,0.0089165,0.0088319,0.0087932,0.0087593,0.0088627,0.0086554,0.0086401,0.0086151,0.0085812,0.0085723,0.0085635,0.0085891,0.0083813,0.0084427,0.0084595,0.0084615,0.0085319,0.0083694,0.0084018,0.0084013
3.5785e-13,0.67702,0.3901,0.39789,2.2714,0.38909,0.25515,0.38058,2.1704,0.32839,0.20839,0.25231,1.2549,0.21371,0.13764,0.17258,0.91466,0.16367,0.095629,0.13348,0.7392,0.12887,0.10217,0.13845,0.7128,0.10893,0.089515,0.11346,0.51115,0.11101,0.073012,0.096481,0.53576,0.095354,0.063268,0.081076,0.42502,0.080809,0.063411,0.079644,0.42956,0.073473,0.053272,0.074424,0.34972,0.07451,0.048663,0.067834,0.35203,0.058142,0.041313,0.052825,0.23165,0.040426,0.025747,0.022174,0.054289,0.016615,0.014592,0.013922,0.014651,0.012944,0.012538,0.012379,0.016001,0.012067,0.011451,0.011145,0.012372,0.010768,0.010566,0.010419,0.010298,0.010114,0.009974,0.0098543,0.0096675,0.0096224,0.0095174,0.0094133,0.0093618,0.0092392,0.0091478,0.0090714,0.0090047,0.0089187,0.0088565,0.0087946,0.0087239,0.0086727,0.0086131,0.0085581,0.0085607,0.0084813,0.008437,0.0083986,0.0084322,0.0083081,0.0082832,0.0082554,0.0081873,0.0081974,0.0081959,0.0081777,0.0084939,0.0081265,0.0081115,0.0081019,0.0080694,0.0080485,0.0080599,0.0080625
6.0213e-13,0.87164,0.40299,0.48781,2.8635,0.38219,0.27081,0.37754,2.2812,0.32635,0.23106,0.3481,1.7603,0.29237,0.18451,0.22607,1.1855,0.21721,0.15246,0.20587,1.0962,0.20083,0.13884,0.17579,1.0715,0.15948,0.10876,0.15892,0.8354,0.15541,0.10863,0.16675,0.68921,0.12784,0.088567,0.12113,0.73879,0.12363,0.078832,0.10754,0.63268,0.11866,0.080269,0.10876,0.53061,0.097928,0.071458,0.090364,0.5511,0.085576,0.059015,0.077164,0.33639,0.060368,0.039752,0.032597,0.088178,0.024048,0.021643,0.020537,0.020574,0.018958,0.018422,0.018147,0.026326,0.017133,0.016498,0.016259,0.017398,0.015503,0.015211,0.014962,0.014699,0.014532,0.014323,0.014118,0.013905,0.013773,0.01361,0.013452,0.013269,0.013195,0.013065,0.012946,0.012837,0.01272,0.012619,0.012523,0.012411,0.012341,0.01225,0.012178,0.012146,0.012049,0.011983,0.01192,0.01193,0.011796,0.011769,0.011716,0.011656,0.011639,0.011617,0.011604,0.011716,0.011526,0.011507,0.011502,0.011507,0.011412,0.011428,0.011431
3.8094e-13,1.739,0.75883,0.73718,10.214,0.89839,0.48548,0.54446,3.7547,0.47829,0.32644,0.41754,3.0223,0.34363,0.27268,0.34886,2.4209,0.31254,0.21654,0.36011,1.9843,0.32681,0.23756,0.3619,1.8528,0.30946,0.21296,0.30687,1.975,0.32478,0.23173,0.33374,1.5585,0.28819,0.20355,0.27399,1.5789,0.27405,0.20198,0.24834,1.5006,0.25241,0.18979,0.26266,1.2949,0.21078,0.15963,0.23185,1.2846,0.21589,0.13139,0.16533,0.80541,0.13542,0.074584,0.068997,0.1641,0.046116,0.041992,0.039554,0.043189,0.036577,0.035373,0.034906,0.056981,0.033065,0.032415,0.031725,0.032847,0.030372,0.029881,0.029385,0.028879,0.028515,0.02813,0.027763,0.027364,0.027151,0.026808,0.026531,0.026213,0.025994,0.025737,0.02551,0.025264,0.025085,0.024879,0.024712,0.024545,0.024344,0.024193,0.024047,0.023884,0.023754,0.023646,0.023542,0.023403,0.023307,0.023247,0.023159,0.023059,0.022981,0.022918,0.022808,0.022433,0.022869,0.022781,0.022752,0.022785,0.022535,0.022636,0.022615
3.8608e-13,0.95039,0.51097,0.5814,4.3062,0.52343,0.34233,0.38237,2.1983,0.31101,0.22035,0.27345,1.5934,0.27079,0.15867,0.19875,1.3415,0.22299,0.12536,0.20328,1.1535,0.19972,0.13686,0.166,0.87111,0.17011,0.1166,0.17664,0.83844,0.15582,0.11244,0.15234,0.79001,0.14147,0.10159,0.13953,0.6849,0.11914,0.091356,0.12042,0.70066,0.11542,0.083125,0.11089,0.60389,0.12128,0.081226,0.10783,0.58996,0.097279,0.063916,0.074072,0.35826,0.060716,0.037626,0.032347,0.080174,0.025994,0.023131,0.021557,0.032285,0.019029,0.018651,0.018528,0.026566,0.017467,0.016906,0.016528,0.018,0.015841,0.015564,0.015331,0.015154,0.014845,0.014642,0.014464,0.014315,0.014081,0.013924,0.013779,0.013628,0.013506,0.013365,0.013246,0.013144,0.013017,0.012915,0.012822,0.012725,0.012632,0.012555,0.012468,0.012508,0.012332,0.012266,0.012204,0.012141,0.012096,0.01204,0.011994,0.011924,0.011906,0.011878,0.011873,0.011803,0.011772,0.011763,0.011742,0.011668,0.011657,0.011679,0.011687
7.5093e-13,1.0383,0.48866,0.49721,2.858,0.4648,0.30256,0.38013,2.1748,0.30921,0.19989,0.23262,1.3616,0.25299,0.15571,0.18591,1.0669,0.17641,0.11724,0.15476,0.84412,0.13972,0.10973,0.14209,0.83557,0.11992,0.091802,0.14138,0.70027,0.11501,0.087742,0.11603,0.58175,0.1032,0.070669,0.10312,0.55149,0.098176,0.064301,0.081714,0.4037,0.085318,0.062851,0.079158,0.44696,0.079802,0.047783,0.073575,0.41461,0.066516,0.048106,0.057638,0.25358,0.043894,0.027163,0.023372,0.062135,0.018275,0.016608,0.015913,0.015335,0.014924,0.014561,0.014535,0.021436,0.013309,0.013059,0.012888,0.013804,0.012449,0.012233,0.012072,0.011941,0.011757,0.011616,0.011458,0.011323,0.011236,0.011115,0.011007,0.010925,0.010793,0.010703,0.010614,0.010518,0.01046,0.010375,0.0103,0.010231,0.010175,0.010104,0.010043,0.010049,0.0099475,0.009896,0.0098549,0.009892,0.0097509,0.0097224,0.0096898,0.0096285,0.0096343,0.009607,0.009625,0.0097205,0.0095756,0.0095107,0.0095081,0.00949,0.0094324,0.0094554,0.0094644
6.3324e-13,0.87897,0.37859,0.46394,2.8815,0.51904,0.29899,0.39598,2.4774,0.30987,0.20326,0.22248,1.1666,0.20896,0.13906,0.15477,0.90506,0.16398,0.099316,0.12566,0.66293,0.13025,0.087453,0.11407,0.70342,0.098271,0.078174,0.11149,0.54065,0.093324,0.061229,0.094008,0.4714,0.090114,0.060081,0.087806,0.44405,0.077742,0.051977,0.073144,0.40479,0.063821,0.047148,0.06471,0.36783,0.070366,0.048986,0.06213,0.28899,0.053832,0.035864,0.04749,0.21388,0.037423,0.023191,0.020783,0.053094,0.014679,0.013235,0.012876,0.014015,0.012137,0.01184,0.011595,0.017484,0.011614,0.011202,0.010919,0.011399,0.010642,0.010469,0.010346,0.010197,0.010079,0.0099645,0.0098519,0.0097659,0.0096576,0.0095629,0.009476,0.0094031,0.0093161,0.0092431,0.0091734,0.0091084,0.0090269,0.0089734,0.0089085,0.008847,0.0088071,0.0087545,0.0087083,0.0086339,0.0086271,0.0085826,0.0085473,0.0085192,0.0084684,0.0084528,0.0084267,0.0083776,0.0083683,0.0083528,0.0083592,0.0086439,0.0083354,0.0082915,0.0082861,0.0083578,0.0082041,0.0082414,0.0082393
3.6495e-13,0.68012,0.34818,0.40888,2.2936,0.45345,0.2522,0.298,1.8524,0.24781,0.17406,0.21078,1.1894,0.17569,0.11382,0.13799,0.79124,0.14149,0.08998,0.1169,0.59003,0.11224,0.09558,0.2355,0.58342,0.096395,0.070336,0.091748,0.51486,0.089348,0.063612,0.081208,0.39072,0.075542,0.058078,0.078578,0.41754,0.072323,0.053085,0.065325,0.37703,0.066305,0.045478,0.060096,0.34566,0.056118,0.041586,0.055699,0.27346,0.04677,0.032536,0.043949,0.18836,0.037701,0.021012,0.021118,0.15628,0.014292,0.01326,0.012707,0.01228,0.011949,0.011641,0.011384,0.014871,0.011281,0.010575,0.010499,0.010858,0.010099,0.0099328,0.009807,0.0096527,0.0095495,0.0094354,0.0093264,0.0092542,0.0091377,0.0090462,0.0089579,0.0089134,0.0087906,0.0087236,0.0086531,0.0086143,0.0085252,0.008459,0.0084034,0.0083485,0.0083071,0.0082568,0.0082118,0.0081381,0.0081271,0.0080865,0.0080488,0.0080438,0.0080032,0.0079712,0.007943,0.0079188,0.007899,0.0078816,0.0079065,0.0080054,0.0078033,0.0078036,0.0078009,0.0078189,0.0077286,0.0077516,0.007747
3.8685e-13,1.287,0.57844,0.61344,6.2391,0.73063,0.39414,0.43177,2.5242,0.32696,0.21855,0.2467,2.0309,0.22692,0.162,0.19396,1.3926,0.15128,0.12409,0.1544,0.832,0.13147,0.11709,0.25666,0.76974,0.1205,0.082189,0.11568,0.68888,0.10995,0.08298,0.09106,0.51042,0.099038,0.068532,0.089643,0.47445,0.08806,0.070764,0.086087,0.42357,0.078661,0.060876,0.072801,0.37981,0.068371,0.048419,0.063438,0.36424,0.061274,0.042645,0.052705,0.20112,0.045336,0.029923,0.028137,0.14538,0.023727,0.022479,0.021701,0.021359,0.020712,0.020371,0.020011,0.02468,0.019596,0.018928,0.018724,0.019171,0.018163,0.01797,0.017765,0.017555,0.017398,0.017215,0.017051,0.016849,0.016727,0.016585,0.016447,0.016373,0.0162,0.016071,0.015959,0.01587,0.01575,0.015644,0.015556,0.015451,0.015374,0.015307,0.015233,0.015185,0.015076,0.015015,0.014963,0.014946,0.014848,0.014807,0.014761,0.014723,0.014671,0.014637,0.014577,0.01436,0.014659,0.014579,0.014567,0.014562,0.014408,0.014488,0.014474
3.5596e-13,0.80333,0.44899,0.55557,5.1774,0.54621,0.30713,0.35435,2.1984,0.2904,0.19012,0.2253,1.806,0.20864,0.13626,0.16197,1.0487,0.12537,0.095326,0.13954,0.74345,0.11849,0.086034,0.11714,0.73512,0.10779,0.078892,0.099426,0.68363,0.095615,0.076552,0.094105,0.50608,0.089166,0.06158,0.084161,0.41587,0.084525,0.05855,0.078233,0.40082,0.071647,0.051517,0.074162,0.32143,0.065591,0.045133,0.064339,0.36729,0.054016,0.036525,0.04806,0.20165,0.04103,0.023625,0.021724,0.060606,0.017128,0.015321,0.014745,0.01576,0.013935,0.013574,0.013467,0.018413,0.012829,0.012596,0.012243,0.012231,0.011933,0.011758,0.011608,0.011482,0.011328,0.011195,0.011063,0.010988,0.010838,0.010734,0.010632,0.010566,0.010459,0.010365,0.010286,0.01025,0.010136,0.01006,0.0099955,0.0099322,0.0098752,0.0098068,0.0097522,0.0097859,0.0096645,0.0096212,0.0095807,0.0095382,0.0094915,0.0094633,0.0094367,0.0094002,0.009378,0.0093627,0.0093489,0.0093871,0.0093007,0.0092793,0.0092707,0.0092685,0.0091906,0.0092284,0.0092299
4.798e-13,1.016,0.54102,0.57568,8.2696,0.61804,0.33994,0.4069,3.4211,0.31295,0.211,0.23155,1.9756,0.22862,0.15135,0.17868,1.1484,0.1775,0.12914,0.1619,1.001,0.16032,0.12927,0.15991,0.89771,0.15517,0.11382,0.15124,0.83521,0.12224,0.097368,0.12904,0.71881,0.12273,0.09398,0.12988,0.54734,0.11221,0.078785,0.10084,0.63545,0.097574,0.066331,0.09181,0.50086,0.09578,0.060202,0.081284,0.518,0.084691,0.053233,0.066976,0.29401,0.053609,0.03048,0.029267,0.067012,0.022601,0.020706,0.01977,0.020286,0.018533,0.018051,0.017775,0.026034,0.01688,0.016454,0.016038,0.016587,0.015693,0.01545,0.015234,0.015111,0.014862,0.014686,0.01454,0.014317,0.014224,0.014087,0.013951,0.01379,0.013725,0.013606,0.013495,0.013401,0.013317,0.013209,0.01313,0.013044,0.012959,0.012903,0.012818,0.012834,0.012699,0.012639,0.012592,0.012506,0.012505,0.012448,0.01241,0.012349,0.012325,0.012281,0.012297,0.01186,0.012252,0.01222,0.012217,0.012224,0.012075,0.012143,0.012141
5.8447e-13,1.676,0.82999,0.86732,11.914,0.93312,0.50343,0.54167,5.293,0.40312,0.29295,0.35064,2.5613,0.34077,0.20982,0.25987,1.8846,0.28346,0.17726,0.24358,1.6326,0.24918,0.20401,0.23217,1.2139,0.23595,0.15827,0.22492,1.1799,0.18621,0.14448,0.18667,1.0855,0.18851,0.13734,0.19024,0.87695,0.15427,0.11701,0.15067,0.94441,0.14165,0.099669,0.12915,0.74832,0.14869,0.097506,0.13394,0.75474,0.13173,0.081886,0.097161,0.46598,0.080495,0.04979,0.045193,0.095927,0.035042,0.032795,0.031133,0.031028,0.029066,0.028618,0.027976,0.038649,0.027367,0.026477,0.02585,0.027289,0.025127,0.024776,0.024441,0.02422,0.023841,0.023549,0.023323,0.023088,0.022799,0.022578,0.022371,0.02215,0.022002,0.021792,0.021619,0.021466,0.021309,0.021156,0.021017,0.020871,0.020743,0.020651,0.020529,0.020512,0.020324,0.020222,0.020136,0.020036,0.020006,0.019911,0.019856,0.019756,0.019717,0.019646,0.019625,0.01905,0.019587,0.019537,0.019534,0.019437,0.019332,0.019418,0.019407
4.9349e-13,1.6265,0.75574,0.77443,10.172,0.87191,0.47299,0.48665,5.097,0.37985,0.26176,0.34465,2.1612,0.30303,0.22963,0.27847,1.7881,0.26429,0.18372,0.22439,1.4556,0.24922,0.17843,0.22422,1.3243,0.23229,0.15699,0.21049,1.269,0.18904,0.14261,0.19595,1.1231,0.18152,0.13955,0.19846,1.0378,0.15901,0.11911,0.15278,0.87634,0.15269,0.11508,0.12529,0.74629,0.12952,0.10136,0.14418,0.75088,0.12129,0.080392,0.095813,0.41201,0.082988,0.050258,0.043746,0.10273,0.033365,0.031396,0.029936,0.029802,0.027778,0.027234,0.026603,0.037711,0.025898,0.024692,0.024569,0.025967,0.023522,0.023129,0.022796,0.022514,0.022167,0.02188,0.021653,0.021369,0.021134,0.02092,0.020699,0.020621,0.020353,0.020158,0.01999,0.019804,0.019685,0.019527,0.019397,0.019281,0.01913,0.01903,0.018922,0.018913,0.01871,0.018617,0.018538,0.018459,0.018397,0.01832,0.018259,0.018165,0.018132,0.018069,0.018041,0.01793,0.018053,0.017966,0.017951,0.01787,0.017762,0.017852,0.017839
