1.847e-13,0.43951,0.30706,0.30429,2.2904,0.33241,0.21366,0.21407,1.1719,0.13176,0.085327,0.098465,0.5774,0.16537,0.082424,0.073557,0.56694,0.082486,0.052797,0.061624,0.41255,0.065483,0.045631,0.053962,0.39813,0.054106,0.039908,0.047286,0.35762,0.043692,0.029336,0.025167,0.069394,0.019749,0.01841,0.017493,0.019293,0.016084,0.015612,0.015185,0.014818,0.014419,0.01411,0.013824,0.013542,0.013327,0.01312,0.012918,0.012741,0.012578,0.01243,0.012289,0.012219,0.012056,0.011953,0.011864,0.011883,0.011732,0.011685,0.011652,0.011547,0.011505,0.011484,0.011478
1.9974e-13,0.43763,0.26811,0.29774,1.8026,0.2822,0.16901,0.19856,1.2554,0.13925,0.095627,0.13016,0.77546,0.1504,0.080543,0.092335,0.67825,0.085949,0.058778,0.070206,0.54111,0.065766,0.050194,0.062393,0.50133,0.06101,0.042443,0.061921,0.38501,0.0488,0.027404,0.025538,0.06913,0.018682,0.017361,0.016691,0.018505,0.015057,0.014783,0.014293,0.013966,0.013647,0.013347,0.013074,0.012901,0.012604,0.0124,0.012209,0.01205,0.011883,0.011743,0.011607,0.011485,0.011379,0.01128,0.011185,0.01116,0.011069,0.011001,0.010942,0.011053,0.01089,0.01087,0.010841
5.0751e-13,0.83449,0.45614,0.58801,3.3654,0.42909,0.25038,0.3461,2.1361,0.25285,0.16615,0.21692,1.3044,0.18699,0.1274,0.14064,0.98298,0.12431,0.087248,0.1227,0.83688,0.12348,0.084176,0.10288,0.73145,0.087197,0.068233,0.085036,0.61476,0.073136,0.047961,0.036964,0.079975,0.030922,0.028342,0.026819,0.029972,0.02534,0.024471,0.023551,0.022871,0.022306,0.02179,0.021337,0.020848,0.020495,0.020149,0.019818,0.019482,0.019273,0.019039,0.018806,0.01864,0.01842,0.018255,0.018104,0.018058,0.017903,0.01781,0.01774,0.017917,0.017592,0.017533,0.01753
3.7706e-13,0.66073,0.38607,0.45722,3.1903,0.38529,0.21173,0.26309,2.0902,0.25251,0.14764,0.17634,1.1686,0.16628,0.11598,0.13459,1.0682,0.12781,0.081017,0.11899,0.71197,0.11508,0.078402,0.10173,0.73271,0.094421,0.065852,0.080501,0.54199,0.072523,0.039352,0.032905,0.077848,0.027968,0.025878,0.02458,0.027463,0.023113,0.022627,0.021925,0.021381,0.020927,0.020503,0.02013,0.019735,0.019438,0.019141,0.018868,0.018649,0.01839,0.018194,0.018,0.017848,0.017649,0.017511,0.017386,0.017353,0.017191,0.017121,0.017086,0.017646,0.016931,0.016889,0.016844
5.7426e-13,1.2739,0.7336,0.90298,8.4787,0.47934,0.33678,0.48765,4.4838,0.50293,0.4045,0.51634,3.5893,0.48603,0.3564,0.43302,3.3923,0.38174,0.29514,0.42452,2.4962,0.32504,0.25544,0.28495,1.9205,0.25621,0.15867,0.21315,1.5901,0.20459,0.12266,0.08083,0.20145,0.064815,0.057982,0.054122,0.059357,0.049104,0.045866,0.04414,0.04264,0.041333,0.040219,0.039238,0.03812,0.037381,0.03664,0.035982,0.035455,0.034839,0.034339,0.033877,0.033498,0.033104,0.032793,0.032508,0.032459,0.032015,0.03182,0.031606,0.031356,0.031486,0.031396,0.031346
2.9946e-13,0.69012,0.41105,0.48031,4.302,0.40092,0.24814,0.33317,2.4538,0.26412,0.18078,0.27914,2.0321,0.25102,0.15287,0.21429,1.623,0.20789,0.14402,0.20237,1.2554,0.17585,0.11216,0.14019,0.98472,0.13408,0.10392,0.11637,0.73543,0.11281,0.055184,0.052756,0.10733,0.034398,0.031498,0.029685,0.036778,0.026494,0.026018,0.02482,0.024153,0.023573,0.023003,0.022507,0.022081,0.021611,0.021227,0.020871,0.020417,0.0203,0.020041,0.019811,0.019679,0.01939,0.019218,0.019061,0.018989,0.018863,0.018752,0.01867,0.018762,0.018526,0.018499,0.018466
4.4462e-13,1.0182,0.55497,0.63993,4.9213,0.46735,0.24316,0.31227,2.1644,0.26972,0.18744,0.26908,1.7148,0.2,0.13859,0.16379,1.2277,0.15955,0.10871,0.13525,1.0278,0.13738,0.084835,0.10883,0.98503,0.11112,0.075705,0.093172,0.71935,0.080932,0.047487,0.042877,0.095812,0.02927,0.026721,0.025402,0.031235,0.022879,0.022418,0.021764,0.021142,0.020635,0.020148,0.019729,0.019255,0.018952,0.018616,0.018326,0.018031,0.01781,0.017586,0.01738,0.017045,0.017018,0.016869,0.016738,0.016724,0.016523,0.016452,0.016426,0.016556,0.016165,0.016152,0.016121
2.9812e-13,0.76783,0.38319,0.63727,3.2922,0.37891,0.22653,0.28256,1.9283,0.22429,0.16661,0.21879,1.1314,0.15829,0.11315,0.15402,0.99345,0.13334,0.093487,0.11741,0.95901,0.12115,0.073623,0.10431,0.80272,0.11073,0.07081,0.0908,0.71421,0.072699,0.045779,0.042154,0.10193,0.027817,0.025587,0.024659,0.031386,0.021991,0.021899,0.021348,0.020747,0.020428,0.020008,0.019617,0.019263,0.01894,0.018637,0.018381,0.018147,0.017924,0.017701,0.017504,0.01743,0.017166,0.017038,0.016909,0.016944,0.016728,0.016649,0.016629,0.016561,0.016411,0.01638,0.016364
1.4996e-13,0.3791,0.24648,0.34668,2.161,0.27387,0.14379,0.14536,1.094,0.11769,0.088241,0.1093,0.69809,0.13298,0.091036,0.086655,0.53985,0.06773,0.051716,0.061262,0.50982,0.060306,0.042284,0.057814,0.35264,0.043956,0.034133,0.043535,0.31521,0.035322,0.021023,0.021472,0.092055,0.013341,0.012546,0.012103,0.014136,0.011073,0.011035,0.010691,0.010466,0.010296,0.010099,0.0099169,0.0097648,0.0096122,0.0094719,0.0093421,0.0092492,0.0091273,0.0090273,0.008937,0.0088642,0.0087886,0.0087149,0.0086548,0.0086304,0.0085795,0.0085373,0.0085147,0.0085548,0.0084219,0.0084155,0.0084197
1.5762e-13,0.57926,0.41978,0.6963,3.4408,0.25793,0.14539,0.15395,1.7599,0.13863,0.094987,0.11625,0.95707,0.13605,0.070755,0.080318,0.7928,0.074738,0.050656,0.061084,0.54122,0.052681,0.038193,0.052901,0.38487,0.04812,0.037818,0.041207,0.36285,0.0435,0.025377,0.023799,0.1036,0.018454,0.016963,0.01585,0.021156,0.014974,0.01447,0.014072,0.013736,0.013406,0.013136,0.012884,0.012636,0.012441,0.012254,0.012083,0.011892,0.011778,0.011649,0.011526,0.011436,0.01131,0.011222,0.011138,0.01104,0.010994,0.01095,0.010902,0.01078,0.010859,0.0108,0.010849
1.9447e-13,0.96721,0.45789,0.78716,5.9501,0.32195,0.19668,0.19271,1.6181,0.18892,0.13231,0.15791,1.0629,0.121,0.086429,0.12162,1.1498,0.092878,0.067509,0.085012,0.75539,0.076283,0.051918,0.072193,0.48433,0.068735,0.051727,0.061669,0.43748,0.058041,0.034486,0.034482,0.06066,0.025641,0.024597,0.02374,0.02603,0.022599,0.021982,0.021389,0.020934,0.020592,0.020231,0.019899,0.019614,0.019296,0.019036,0.018794,0.018568,0.01837,0.018183,0.018007,0.017871,0.017738,0.017601,0.01749,0.017401,0.017299,0.017209,0.017125,0.01666,0.017087,0.017012,0.017064
2.4693e-13,1.383,0.57512,0.95946,9.0567,0.402,0.24125,0.27318,2.3898,0.23078,0.16707,0.18472,1.5516,0.16617,0.12593,0.14003,1.2714,0.13389,0.083248,0.10858,0.8972,0.10634,0.076302,0.092889,0.74233,0.080427,0.06666,0.077915,0.49983,0.075488,0.044887,0.044423,0.089692,0.034377,0.032878,0.031857,0.033704,0.029305,0.028995,0.028115,0.02749,0.027023,0.026512,0.026073,0.025664,0.025235,0.024874,0.024541,0.02419,0.023983,0.023719,0.023486,0.023221,0.023117,0.022935,0.022776,0.022678,0.022544,0.022407,0.022295,0.021762,0.022266,0.022158,0.02222
3.2166e-13,1.3621,0.60136,0.89626,9.2067,0.53874,0.32618,0.40634,3.3408,0.32161,0.22022,0.27362,2.4567,0.27942,0.18897,0.22394,1.7902,0.22021,0.15906,0.19031,1.476,0.18101,0.11902,0.17296,1.1079,0.12426,0.10203,0.12329,0.83003,0.12771,0.067596,0.059829,0.12354,0.042967,0.039753,0.038051,0.042556,0.034404,0.033682,0.032395,0.031627,0.030889,0.030218,0.029627,0.029074,0.028541,0.028068,0.027643,0.027147,0.026927,0.026598,0.026307,0.026117,0.025806,0.025572,0.02537,0.025348,0.025088,0.02492,0.024818,0.0248,0.024675,0.024587,0.024615
3.1997e-13,0.94289,0.52353,0.59744,5.8149,0.51579,0.32443,0.31955,2.8206,0.27709,0.19479,0.25668,2.2292,0.27535,0.17111,0.22456,1.65,0.20441,0.15115,0.17123,1.4756,0.16847,0.12392,0.16472,0.88261,0.14321,0.10215,0.13652,0.83392,0.10994,0.062485,0.052104,0.12099,0.038144,0.035075,0.033292,0.037995,0.031555,0.029947,0.029037,0.028373,0.027655,0.027047,0.026535,0.026048,0.025556,0.025157,0.024777,0.024501,0.024145,0.023857,0.023602,0.023169,0.02314,0.022952,0.02276,0.022835,0.022523,0.022401,0.022215,0.022508,0.022232,0.022162,0.022149
3.9574e-13,1.4053,0.64661,1.0954,10.137,0.51291,0.31179,0.38669,4.8643,0.31827,0.19247,0.21299,2.2581,0.19834,0.13795,0.18753,1.5691,0.16611,0.12192,0.145,1.0045,0.13635,0.089489,0.13239,0.82351,0.098768,0.076606,0.090946,0.66233,0.092732,0.056397,0.044227,0.10194,0.035,0.032432,0.030985,0.035681,0.028553,0.027897,0.027148,0.026501,0.025897,0.025358,0.024885,0.024468,0.024042,0.023653,0.023329,0.022942,0.02276,0.022507,0.02227,0.021951,0.021865,0.021691,0.021522,0.021492,0.021326,0.021221,0.021183,0.021377,0.020954,0.020905,0.020922
2.6191e-13,0.87786,0.63912,1.0866,5.8127,0.46201,0.29377,0.26245,2.8755,0.23169,0.15524,0.16824,1.4426,0.17255,0.11343,0.14024,2.0446,0.13555,0.10888,0.13363,0.94728,0.10462,0.066333,0.089475,0.6885,0.080057,0.064641,0.07899,0.58537,0.065685,0.044163,0.03758,0.081282,0.032777,0.030225,0.028781,0.031469,0.026936,0.025992,0.025253,0.024618,0.024116,0.023616,0.023171,0.022733,0.022392,0.022048,0.02174,0.021451,0.021186,0.02095,0.020732,0.020591,0.020354,0.020201,0.02005,0.020197,0.019835,0.019755,0.019658,0.019518,0.019524,0.019475,0.019464
5.1295e-13,1.376,0.8139,0.9011,9.9252,0.53779,0.34317,0.38787,4.5445,0.36265,0.26434,0.30245,2.0581,0.23145,0.19028,0.1899,2.1345,0.16474,0.15606,0.17734,1.0135,0.1577,0.12804,0.1384,0.90741,0.12479,0.10345,0.11336,0.74679,0.1165,0.07341,0.061715,0.11478,0.051317,0.048954,0.046901,0.047621,0.044425,0.042966,0.041972,0.041074,0.040231,0.039475,0.038792,0.038162,0.037547,0.037019,0.036524,0.03609,0.035641,0.035256,0.034902,0.034683,0.034283,0.034037,0.033815,0.033591,0.033396,0.033252,0.033084,0.032779,0.032882,0.032858,0.032759
5.2295e-13,1.8259,0.87054,0.92496,11.48,0.50993,0.32742,0.46557,3.7327,0.46404,0.40101,0.43894,3.4133,0.42388,0.33755,0.42516,3.2372,0.39227,0.28179,0.345,2.5059,0.28524,0.21436,0.27732,1.7835,0.23268,0.18042,0.21994,1.5622,0.18141,0.11385,0.079326,0.17524,0.068461,0.062978,0.059816,0.061744,0.054824,0.053122,0.051615,0.050176,0.049178,0.048138,0.047219,0.046325,0.045523,0.044769,0.044112,0.043465,0.042989,0.042434,0.041973,0.041639,0.041147,0.040817,0.040533,0.040304,0.040007,0.039785,0.039528,0.039395,0.039457,0.039314,0.039308
4.2425e-13,2.9164,1.2976,1.0485,19.331,0.69199,0.44777,0.40504,4.1288,0.4307,0.33284,0.33988,2.7011,0.2574,0.2316,0.24912,2.4748,0.21593,0.17974,0.16742,1.1272,0.16991,0.14002,0.16512,0.85337,0.12846,0.12485,0.13253,0.6531,0.11778,0.096458,0.095074,0.12122,0.085921,0.084387,0.082721,0.084011,0.079254,0.077765,0.076506,0.075292,0.074075,0.072991,0.071976,0.07101,0.07012,0.069283,0.068505,0.067829,0.067154,0.066531,0.065995,0.06549,0.065009,0.064586,0.064233,0.063634,0.063552,0.063269,0.062893,0.062559,0.062882,0.062702,0.062748
2.8078e-13,1.5997,0.92882,1.4502,10.213,0.58065,0.34496,0.34023,2.1829,0.24841,0.2045,0.2206,1.8707,0.1999,0.14196,0.15334,1.5098,0.15127,0.11872,0.14298,0.86417,0.10722,0.084729,0.097858,0.63288,0.097624,0.076973,0.095008,0.53715,0.081291,0.057187,0.053344,0.088197,0.046871,0.045066,0.043751,0.044706,0.041726,0.041092,0.040094,0.03934,0.038722,0.038086,0.037495,0.036963,0.036467,0.036001,0.035574,0.035266,0.034806,0.03448,0.034183,0.033809,0.033658,0.033419,0.033213,0.033056,0.032879,0.032746,0.032672,0.032994,0.032393,0.032324,0.032353
2.0901e-13,0.64003,0.548,0.92853,3.4018,0.36705,0.18074,0.19036,2.2741,0.15568,0.098644,0.11841,0.89311,0.16121,0.077222,0.081132,0.72439,0.07603,0.057792,0.068354,0.48742,0.060021,0.041319,0.061212,0.44542,0.056369,0.03993,0.04551,0.36945,0.042222,0.023042,0.020395,0.097378,0.017372,0.016304,0.01574,0.018518,0.014926,0.014425,0.013949,0.013698,0.013398,0.013157,0.012919,0.012731,0.012527,0.012344,0.012192,0.012069,0.011896,0.011773,0.011659,0.011559,0.011463,0.011371,0.011275,0.011229,0.011182,0.01114,0.011107,0.011151,0.011003,0.010943,0.011022
2.0144e-13,0.53979,0.32363,0.45277,2.8157,0.3373,0.16587,0.14988,1.5425,0.14975,0.092104,0.10514,0.73947,0.13054,0.078381,0.082591,0.57951,0.073245,0.053239,0.069037,0.44285,0.055118,0.047032,0.050809,0.38217,0.049203,0.037465,0.046926,0.3315,0.03936,0.027161,0.022543,0.070045,0.017403,0.01651,0.01591,0.018546,0.015133,0.014669,0.014387,0.014079,0.013792,0.013539,0.013305,0.013121,0.012905,0.012733,0.012569,0.012403,0.012281,0.012153,0.01204,0.011953,0.01183,0.011742,0.011655,0.011625,0.011539,0.011482,0.011413,0.011484,0.011394,0.011363,0.011362
4.7484e-13,0.93708,0.41055,0.41106,3.021,0.29076,0.21076,0.25376,1.4414,0.21317,0.14355,0.16367,1.0992,0.18346,0.10668,0.13084,0.89731,0.11638,0.085171,0.12752,0.82792,0.11101,0.073647,0.089912,0.56992,0.081979,0.058993,0.072211,0.51084,0.062107,0.040507,0.031764,0.078816,0.024313,0.02212,0.021055,0.025771,0.019574,0.019051,0.018278,0.017913,0.01751,0.017139,0.016782,0.016461,0.016194,0.01592,0.015682,0.015502,0.015264,0.015081,0.014911,0.014697,0.014607,0.014484,0.01437,0.014193,0.014202,0.014135,0.014061,0.015828,0.013949,0.013923,0.013918
4.1329e-13,0.71984,0.34738,0.34797,2.7305,0.3459,0.18038,0.23494,1.4853,0.20357,0.13428,0.15617,1.1422,0.21159,0.11415,0.13314,0.94328,0.12116,0.079186,0.12231,0.79176,0.11943,0.074477,0.089505,0.63807,0.09294,0.057838,0.084416,0.49687,0.064618,0.037084,0.032236,0.083247,0.021272,0.019289,0.018279,0.026565,0.016812,0.016241,0.015664,0.015255,0.0149,0.014558,0.014261,0.013912,0.013714,0.013472,0.013262,0.013149,0.012899,0.012745,0.012603,0.012563,0.012327,0.012223,0.012135,0.011898,0.011983,0.011929,0.011913,0.012895,0.011789,0.011758,0.011745
4.2178e-13,0.77404,0.37258,0.37798,2.9054,0.35866,0.22164,0.29243,1.8048,0.21471,0.13659,0.18293,1.2142,0.17903,0.12848,0.15364,0.91764,0.15697,0.087189,0.11903,0.87342,0.11508,0.078903,0.090324,0.68255,0.10219,0.069706,0.091933,0.58356,0.061363,0.042208,0.033396,0.079432,0.023599,0.021826,0.020734,0.029347,0.018831,0.018171,0.017708,0.017065,0.016729,0.01634,0.015967,0.015655,0.015372,0.01509,0.01484,0.01467,0.014416,0.014228,0.01405,0.014073,0.013741,0.013615,0.013495,0.013444,0.013332,0.013242,0.013141,0.014121,0.013131,0.013077,0.01305
2.9866e-13,0.68494,0.38122,0.3248,3.2187,0.37256,0.23411,0.24572,1.3986,0.20249,0.12207,0.15912,1.0228,0.17956,0.10881,0.11092,0.74294,0.10913,0.064102,0.096638,0.62876,0.080422,0.064454,0.076211,0.53036,0.072856,0.054195,0.064353,0.3754,0.051994,0.035094,0.030575,0.074683,0.02251,0.021558,0.020855,0.02419,0.019093,0.018878,0.018442,0.018045,0.017636,0.017296,0.01699,0.016679,0.01646,0.01622,0.015993,0.015806,0.015617,0.015449,0.015287,0.01521,0.01502,0.014903,0.014798,0.014719,0.014658,0.014587,0.01451,0.014827,0.014463,0.014425,0.014391
2.9494e-13,0.72528,0.38996,0.38803,3.4571,0.31489,0.21382,0.2084,1.2576,0.17406,0.12628,0.13978,0.77891,0.18435,0.10384,0.10562,0.63416,0.089567,0.068892,0.088962,0.55889,0.084926,0.058084,0.066677,0.48576,0.061422,0.047787,0.058285,0.37126,0.052938,0.035387,0.0314,0.082653,0.024235,0.023033,0.022128,0.025651,0.020839,0.020268,0.019748,0.019292,0.018804,0.018441,0.0181,0.017815,0.017479,0.017226,0.016979,0.016768,0.01656,0.016373,0.016205,0.016042,0.015907,0.015785,0.01566,0.015712,0.015534,0.015458,0.015422,0.0156,0.015239,0.015203,0.015203
1.6696e-13,0.55587,0.3837,0.39374,3.3298,0.43898,0.25629,0.23074,1.2111,0.16335,0.11061,0.1195,0.65128,0.1584,0.095138,0.092861,0.64881,0.085357,0.061127,0.073972,0.50833,0.069584,0.052049,0.056126,0.36013,0.052092,0.040959,0.04686,0.27683,0.051772,0.032164,0.029656,0.068159,0.025168,0.023613,0.022587,0.024867,0.021554,0.020772,0.02021,0.019754,0.019346,0.018969,0.018622,0.018299,0.018017,0.01776,0.017509,0.017302,0.017086,0.016902,0.01673,0.016545,0.01644,0.016309,0.016171,0.016208,0.01604,0.015981,0.015945,0.016105,0.015763,0.015727,0.015733
1.9889e-13,0.58511,0.37799,0.35552,3.4605,0.46091,0.25719,0.22946,1.4485,0.18453,0.11693,0.13946,0.91361,0.18158,0.11189,0.12291,0.65019,0.093996,0.068018,0.079064,0.63586,0.083593,0.062988,0.067705,0.43006,0.061346,0.052667,0.05367,0.37367,0.053969,0.031538,0.030207,0.068516,0.02505,0.023911,0.023087,0.025735,0.02208,0.021391,0.020887,0.020555,0.020093,0.019747,0.019406,0.019075,0.018838,0.018583,0.018341,0.018129,0.017935,0.017754,0.017581,0.017443,0.017299,0.01717,0.017038,0.016945,0.016902,0.016846,0.016786,0.016908,0.016631,0.01661,0.016603
2.2258e-13,0.70145,0.44193,0.40929,3.6921,0.45446,0.27441,0.27611,1.7178,0.23233,0.13872,0.17092,0.98853,0.15529,0.099019,0.11516,0.68513,0.098728,0.075036,0.082003,0.58718,0.075896,0.06447,0.07244,0.51026,0.059095,0.055361,0.062442,0.38412,0.048556,0.033824,0.032028,0.058593,0.025277,0.0241,0.023236,0.02525,0.02174,0.021459,0.020877,0.020593,0.020059,0.019691,0.019359,0.019002,0.018765,0.018503,0.018258,0.018013,0.017848,0.017662,0.017484,0.017283,0.017204,0.01707,0.016947,0.016845,0.016791,0.016719,0.016674,0.016871,0.016527,0.016496,0.016488
2.9344e-13,0.78448,0.44635,0.45725,3.4353,0.44798,0.28746,0.31938,1.8906,0.24395,0.1656,0.1678,1.1145,0.17588,0.12105,0.14025,0.75916,0.11616,0.085,0.10216,0.76234,0.088832,0.069596,0.094641,0.59043,0.074236,0.067808,0.077277,0.49584,0.049423,0.03786,0.03362,0.074085,0.024638,0.023124,0.022356,0.027599,0.020128,0.020063,0.019671,0.01933,0.018877,0.018521,0.018217,0.017912,0.017648,0.017401,0.017162,0.016903,0.016764,0.01659,0.016428,0.016189,0.01614,0.01602,0.015895,0.015918,0.015758,0.015674,0.015599,0.016469,0.015547,0.015507,0.015482
3.5244e-13,0.79903,0.42252,0.46087,3.0092,0.4102,0.26694,0.28093,1.7879,0.23434,0.15299,0.18808,1.2447,0.15381,0.11083,0.16326,0.97964,0.14445,0.088935,0.12606,0.921,0.12324,0.082518,0.11051,0.65637,0.095933,0.076454,0.090569,0.62207,0.059672,0.042023,0.029552,0.086899,0.023668,0.02096,0.019829,0.026112,0.017286,0.016997,0.016618,0.01615,0.015854,0.015529,0.015214,0.014967,0.014699,0.014479,0.014265,0.014034,0.013898,0.013742,0.013589,0.013589,0.013374,0.013257,0.01315,0.013048,0.013028,0.012966,0.012897,0.013519,0.012828,0.012782,0.012779
3.3298e-13,0.76436,0.42003,0.48059,2.7508,0.39473,0.25909,0.37211,2.6891,0.31285,0.19259,0.28813,1.9641,0.22965,0.17296,0.22062,1.4174,0.19165,0.10323,0.13984,1.083,0.15294,0.096483,0.11975,0.84484,0.11274,0.085415,0.10468,0.71259,0.081914,0.058444,0.041905,0.10767,0.030736,0.027832,0.026255,0.031628,0.023702,0.022692,0.022042,0.021262,0.020641,0.020092,0.019593,0.019251,0.018788,0.01844,0.018094,0.017753,0.017551,0.017323,0.017098,0.017133,0.016732,0.016558,0.016428,0.016226,0.016195,0.016085,0.015938,0.016757,0.015938,0.015895,0.015874
