5.3339e-14,1.9103,1.2266,1.7319,10.749,1.198,0.69422,0.8319,5.3242,0.53709,0.29217,0.22703,0.19406,0.17195,0.15552,0.14259,0.13202,0.12317,0.11562,0.10909,0.10341,0.098286,0.093805,0.089778,0.08616,0.082876,0.079896,0.077172,0.074689,0.072404,0.070301,0.068363,0.066574,0.064924,0.063383,0.061957,0.06063,0.059406,0.058255,0.057187,0.056202,0.055272,0.054411,0.05361,0.05286,0.052173,0.051529,0.050933,0.050382,0.049872,0.049405,0.048973,0.048586,0.048232,0.047909,0.047622,0.047362,0.047144,0.046951,0.046789,0.046657,0.046556,0.046484,0.046439
1.8779e-14,0.64979,0.36516,0.58365,3.2192,0.44385,0.30516,0.32657,2.294,0.23431,0.12827,0.10002,0.084641,0.074104,0.06637,0.060361,0.055499,0.051504,0.048119,0.045223,0.042719,0.040486,0.038537,0.036798,0.03524,0.033839,0.032568,0.031412,0.03036,0.029395,0.02851,0.027696,0.026958,0.026253,0.025611,0.025017,0.024462,0.023954,0.023478,0.023034,0.022624,0.022241,0.021885,0.021553,0.021245,0.020959,0.020694,0.020448,0.020221,0.020011,0.019819,0.019641,0.019477,0.019335,0.019203,0.019085,0.018979,0.018888,0.018809,0.018743,0.01869,0.018647,0.018618,0.018599
1.7304e-14,0.63022,0.36525,0.46011,3.4348,0.39857,0.22884,0.25063,1.8731,0.17993,0.098971,0.07687,0.065412,0.057738,0.052102,0.047662,0.044032,0.04102,0.038448,0.036229,0.034296,0.032576,0.031061,0.029705,0.02848,0.027384,0.026385,0.025474,0.024637,0.023876,0.023173,0.022526,0.021935,0.021377,0.020865,0.02039,0.019949,0.019541,0.019159,0.018804,0.018471,0.018167,0.017881,0.017614,0.017369,0.017138,0.016924,0.016726,0.016543,0.016375,0.016219,0.016077,0.015947,0.01583,0.015723,0.015628,0.015546,0.015469,0.015405,0.015351,0.015308,0.015275,0.015251,0.015236
1.2826e-14,0.56417,0.28398,0.36368,3.4093,0.2893,0.18919,0.19724,1.4591,0.15818,0.087632,0.068227,0.05817,0.051347,0.046373,0.042453,0.039259,0.036594,0.034323,0.032361,0.030681,0.029135,0.027795,0.026595,0.025518,0.02454,0.023654,0.022845,0.022108,0.021429,0.020806,0.020232,0.019727,0.019211,0.018756,0.018334,0.017939,0.017578,0.01724,0.016923,0.016631,0.016357,0.016102,0.015866,0.015645,0.015441,0.015251,0.015075,0.014913,0.014762,0.014624,0.014498,0.01438,0.014278,0.014183,0.014098,0.014023,0.013958,0.013901,0.013853,0.013815,0.013785,0.013764,0.013751
4.6723e-14,1.5389,0.88129,0.88502,7.0573,0.56156,0.33687,0.38072,2.9872,0.31613,0.16632,0.13032,0.1101,0.096352,0.086438,0.078731,0.072469,0.067321,0.062943,0.059184,0.055993,0.053042,0.050503,0.048239,0.046202,0.044382,0.042725,0.041213,0.039854,0.038583,0.037427,0.036363,0.035424,0.034476,0.033637,0.032861,0.032132,0.03147,0.030849,0.030271,0.029729,0.029233,0.028767,0.028335,0.027923,0.027557,0.027209,0.026888,0.026592,0.026318,0.026066,0.025835,0.025618,0.025433,0.025261,0.025106,0.024971,0.024849,0.024746,0.024661,0.024589,0.024535,0.024496,0.024472
3.7698e-14,1.2202,0.75787,0.87892,6.9753,0.59807,0.34234,0.43239,2.5785,0.2692,0.14261,0.10896,0.092831,0.082134,0.074349,0.068235,0.063231,0.05903,0.055437,0.05233,0.049648,0.047187,0.045047,0.043126,0.041401,0.03983,0.038403,0.037101,0.035916,0.034819,0.033812,0.032883,0.032028,0.031232,0.030493,0.029809,0.029172,0.028584,0.028034,0.027521,0.027052,0.026601,0.026187,0.025802,0.025438,0.025111,0.024802,0.024515,0.02425,0.024004,0.02378,0.023573,0.023387,0.023215,0.023061,0.022922,0.022793,0.022692,0.0226,0.022523,0.022458,0.022411,0.022376,0.022354
2.6848e-14,1.0866,0.65574,0.82963,5.9425,0.69813,0.39404,0.43066,2.8904,0.30721,0.15643,0.11976,0.10046,0.087739,0.078563,0.071469,0.065733,0.061044,0.05707,0.053664,0.050773,0.048106,0.045818,0.043775,0.041953,0.040297,0.038804,0.037441,0.036214,0.035068,0.034026,0.033066,0.032258,0.031369,0.030612,0.029911,0.029254,0.028658,0.028095,0.027573,0.02709,0.026635,0.026214,0.025823,0.025452,0.025122,0.024808,0.024518,0.02425,0.024002,0.023774,0.023565,0.023367,0.023201,0.023045,0.022905,0.02278,0.022672,0.022579,0.0225,0.022436,0.022387,0.022352,0.022331
1.4137e-14,0.67853,0.47411,0.61308,5.2209,0.4596,0.31408,0.28922,1.9954,0.19945,0.11102,0.085588,0.071928,0.062906,0.056289,0.051151,0.046915,0.043588,0.0407,0.038227,0.0361,0.034185,0.032525,0.031045,0.02972,0.028525,0.027447,0.026463,0.025576,0.02475,0.023999,0.023308,0.022704,0.022084,0.02154,0.021036,0.020567,0.020137,0.019733,0.019358,0.019013,0.018686,0.018385,0.018105,0.017837,0.017603,0.017378,0.01717,0.016979,0.016801,0.016638,0.016488,0.016353,0.016229,0.016117,0.016017,0.015927,0.015851,0.015783,0.015728,0.015681,0.015647,0.015621,0.015606
1.6824e-14,0.6511,0.43875,0.56166,3.5797,0.41911,0.2697,0.29204,2.1004,0.20006,0.11354,0.087043,0.073098,0.063832,0.057104,0.0519,0.047672,0.044244,0.041323,0.038824,0.036665,0.034742,0.033066,0.031568,0.030232,0.029019,0.027927,0.026929,0.026028,0.025194,0.024432,0.02373,0.023145,0.022492,0.021938,0.021426,0.02095,0.020512,0.020101,0.019721,0.019369,0.019036,0.01873,0.018445,0.018176,0.017933,0.017704,0.017491,0.017297,0.017114,0.016948,0.016795,0.016655,0.01653,0.016415,0.016312,0.016219,0.016141,0.016072,0.016015,0.015967,0.015931,0.015904,0.015889
2.8099e-14,1.0608,0.77584,0.97745,6.9513,0.70261,0.43268,0.47115,3.2831,0.29113,0.16167,0.12353,0.10444,0.091332,0.081847,0.074466,0.068482,0.063557,0.059381,0.055799,0.052717,0.049943,0.047534,0.045382,0.043462,0.041716,0.040145,0.03871,0.037415,0.036212,0.035115,0.034104,0.033267,0.03232,0.031523,0.030786,0.030099,0.029469,0.028878,0.028329,0.027826,0.027343,0.026901,0.02649,0.026099,0.025753,0.025423,0.025117,0.024837,0.024574,0.024334,0.024114,0.023913,0.023732,0.023566,0.023418,0.02328,0.023172,0.023072,0.022989,0.022919,0.022868,0.022831,0.022808
1.6569e-14,0.74901,0.44134,0.53973,4.857,0.41959,0.24948,0.28845,1.7456,0.14844,0.096797,0.079493,0.0698,0.062753,0.057335,0.052946,0.049281,0.046173,0.043484,0.041135,0.039106,0.037214,0.035569,0.034086,0.03275,0.03153,0.030422,0.029409,0.028477,0.027624,0.026837,0.026109,0.02545,0.024815,0.024236,0.023699,0.023194,0.022735,0.022302,0.021898,0.021526,0.021173,0.020847,0.020543,0.020264,0.019998,0.019754,0.019528,0.01932,0.019127,0.018949,0.018786,0.018631,0.018503,0.018381,0.018272,0.018172,0.018091,0.018018,0.017956,0.017909,0.017868,0.017841,0.017824
1.9865e-14,0.75954,0.53093,0.65566,4.7252,0.4381,0.28143,0.32914,2.4812,0.24259,0.12407,0.092672,0.076706,0.066378,0.058998,0.053365,0.048895,0.04521,0.04214,0.039525,0.037275,0.035289,0.033555,0.032013,0.03064,0.029401,0.028284,0.027265,0.026351,0.025499,0.024725,0.024013,0.02342,0.022755,0.022197,0.02168,0.021201,0.020756,0.020342,0.019958,0.019606,0.019271,0.018962,0.018676,0.018401,0.018162,0.017932,0.01772,0.017525,0.017343,0.017176,0.017024,0.016889,0.016759,0.016646,0.016544,0.016451,0.016375,0.016307,0.01625,0.016201,0.016168,0.016142,0.016127
3.4496e-14,1.1689,0.87825,1.0195,6.5354,0.86662,0.49519,0.53649,3.9299,0.38222,0.19774,0.15034,0.12457,0.10784,0.095883,0.086784,0.079502,0.073624,0.068668,0.064452,0.060859,0.057611,0.054813,0.052319,0.050098,0.048084,0.046272,0.044623,0.043131,0.041748,0.04049,0.039328,0.038329,0.037283,0.03637,0.035525,0.034735,0.034017,0.033339,0.032712,0.032133,0.031584,0.031079,0.030609,0.030168,0.029768,0.029392,0.029042,0.028722,0.028424,0.028151,0.0279,0.027665,0.027467,0.027279,0.027112,0.026958,0.026834,0.026723,0.026628,0.026554,0.026494,0.026451,0.026427
2.084e-14,0.84138,0.56122,0.69993,4.6738,0.61191,0.34679,0.3765,2.5991,0.26694,0.13738,0.10506,0.087537,0.076217,0.068088,0.061856,0.056849,0.052768,0.049316,0.046364,0.043836,0.04155,0.039569,0.037802,0.03622,0.034792,0.0335,0.032325,0.031263,0.03027,0.029368,0.028538,0.027796,0.02707,0.026415,0.025808,0.025243,0.024724,0.024238,0.023786,0.023367,0.022975,0.022611,0.022272,0.021949,0.021666,0.021395,0.021143,0.020912,0.020697,0.020499,0.020318,0.020154,0.020005,0.019869,0.019748,0.019639,0.019546,0.019465,0.019396,0.01934,0.019298,0.019267,0.019249
1.4614e-14,0.60143,0.34801,0.47039,3.5546,0.31244,0.21012,0.25317,1.6073,0.14421,0.079686,0.060698,0.050708,0.044468,0.039939,0.03642,0.033572,0.031236,0.029246,0.027535,0.026077,0.024727,0.023572,0.022542,0.021619,0.02078,0.020022,0.019329,0.018697,0.018116,0.017583,0.017091,0.016656,0.016217,0.015828,0.015467,0.015129,0.01482,0.01453,0.01426,0.014011,0.013775,0.013557,0.013354,0.013165,0.01299,0.012827,0.012676,0.012537,0.012408,0.012289,0.01218,0.01208,0.011991,0.011909,0.011835,0.011768,0.011713,0.011664,0.011622,0.011588,0.011561,0.011542,0.01153
1.2146e-14,0.63961,0.3542,0.43635,3.8742,0.34741,0.18935,0.2233,1.4761,0.15857,0.095476,0.077976,0.067894,0.060734,0.055256,0.050854,0.047229,0.044138,0.041497,0.039199,0.037217,0.035389,0.033797,0.032366,0.031075,0.029905,0.028842,0.027868,0.026982,0.02616,0.025407,0.024711,0.024098,0.023476,0.022924,0.022412,0.021933,0.021495,0.021082,0.020698,0.020341,0.020008,0.019699,0.01941,0.01914,0.018893,0.018661,0.018447,0.018249,0.018065,0.017897,0.017742,0.017599,0.017474,0.017358,0.017255,0.017163,0.017083,0.017014,0.016956,0.016909,0.016872,0.016846,0.016831
1.5496e-14,0.66177,0.40176,0.53712,4.0021,0.38514,0.22238,0.26366,1.7935,0.1568,0.089339,0.068888,0.058407,0.051368,0.046202,0.042176,0.038905,0.036193,0.03389,0.031905,0.030191,0.028648,0.027302,0.026098,0.025018,0.02404,0.023155,0.022347,0.021608,0.020936,0.020316,0.019744,0.01926,0.018733,0.018281,0.017863,0.017473,0.017115,0.016779,0.016467,0.01618,0.015907,0.015656,0.015422,0.015209,0.015004,0.014816,0.014643,0.014483,0.014334,0.014198,0.014073,0.013957,0.013857,0.013763,0.01368,0.013604,0.013541,0.013485,0.013439,0.013402,0.013371,0.01335,0.013337
1.5636e-14,0.77439,0.36264,0.47204,4.3532,0.33609,0.19585,0.24506,1.3548,0.15965,0.09517,0.075788,0.065132,0.057824,0.052391,0.048081,0.044555,0.041606,0.039085,0.036896,0.03502,0.033282,0.031774,0.030421,0.029207,0.028099,0.027096,0.026178,0.025339,0.02457,0.023861,0.023207,0.022631,0.022044,0.021526,0.021044,0.020592,0.020182,0.019795,0.019434,0.019102,0.018786,0.018495,0.018224,0.017976,0.017739,0.017521,0.01732,0.017134,0.016962,0.016804,0.016659,0.016518,0.016407,0.016298,0.016201,0.016112,0.01604,0.015975,0.015921,0.015879,0.015842,0.015818,0.015804
1.7663e-14,0.78825,0.4884,0.60175,4.136,0.42826,0.23875,0.28676,1.9798,0.20934,0.11267,0.087249,0.074772,0.066251,0.059971,0.055018,0.050949,0.047569,0.044668,0.042156,0.040002,0.038002,0.036276,0.034723,0.033334,0.032059,0.030908,0.029856,0.028898,0.028011,0.027199,0.026447,0.025783,0.025119,0.024523,0.023971,0.023453,0.022983,0.022538,0.022124,0.021744,0.021382,0.021048,0.020737,0.020447,0.020181,0.019931,0.0197,0.019487,0.019289,0.019107,0.018941,0.018784,0.018652,0.018527,0.018415,0.018313,0.018229,0.018153,0.01809,0.01804,0.017999,0.017971,0.017953
3.0807e-14,0.94235,0.79134,0.79219,5.8238,0.66041,0.40242,0.43708,2.9306,0.27824,0.15533,0.12067,0.10236,0.09016,0.081146,0.074096,0.068333,0.063588,0.059534,0.056047,0.053056,0.050323,0.047955,0.045836,0.043936,0.042216,0.040658,0.039237,0.037953,0.036754,0.035663,0.034656,0.033783,0.032877,0.032081,0.031345,0.030656,0.030029,0.029437,0.028889,0.028382,0.027902,0.02746,0.027048,0.026659,0.026311,0.025981,0.025675,0.025394,0.025132,0.024892,0.024673,0.024467,0.024292,0.024127,0.023979,0.023845,0.023735,0.023637,0.023555,0.023488,0.023436,0.023399,0.023377
1.1748e-14,0.4838,0.28968,0.36293,3.1519,0.24988,0.162,0.1951,1.1067,0.12854,0.074288,0.058229,0.049729,0.044077,0.039884,0.036586,0.033904,0.031639,0.029714,0.028049,0.026615,0.025294,0.024147,0.023118,0.022192,0.021352,0.020589,0.019892,0.019256,0.018669,0.01813,0.017633,0.017175,0.01675,0.016355,0.01599,0.015647,0.015334,0.01504,0.014765,0.014512,0.014273,0.014052,0.013846,0.013654,0.013477,0.013312,0.013159,0.013017,0.012887,0.012766,0.012656,0.012554,0.012465,0.012382,0.012309,0.012242,0.012186,0.012137,0.012095,0.012062,0.012036,0.012017,0.012006
1.4334e-14,1.1404,0.64546,0.83171,8.3231,0.57746,0.35956,0.38819,2.1662,0.23072,0.15285,0.12871,0.11437,0.1037,0.09531,0.088373,0.082533,0.077487,0.073113,0.069265,0.065958,0.062807,0.060083,0.057621,0.05539,0.053363,0.051515,0.049817,0.048266,0.046829,0.045507,0.044285,0.043174,0.042107,0.041134,0.040228,0.039376,0.038604,0.037873,0.037191,0.036559,0.035967,0.035417,0.034905,0.034429,0.033983,0.033571,0.033189,0.032836,0.032509,0.032208,0.031933,0.031669,0.031454,0.031247,0.031063,0.030898,0.030756,0.030632,0.030528,0.030447,0.030378,0.030332,0.030304
7.2805e-15,0.39023,0.24528,0.30945,2.2646,0.26384,0.1462,0.17594,1.0747,0.10745,0.059852,0.046481,0.039414,0.034785,0.0313,0.028568,0.026345,0.024495,0.022923,0.021573,0.020404,0.019352,0.018436,0.017616,0.016885,0.016217,0.015616,0.015067,0.014571,0.01411,0.01369,0.013302,0.012965,0.012618,0.012312,0.012029,0.011765,0.011523,0.011296,0.011085,0.010891,0.010707,0.010537,0.010379,0.01023,0.010097,0.0099701,0.0098531,0.0097453,0.0096451,0.0095535,0.0094691,0.0093935,0.0093235,0.0092605,0.0092043,0.0091531,0.009111,0.0090735,0.009042,0.0090156,0.0089965,0.0089824,0.0089738
1.8128e-14,0.94072,0.52945,0.76106,5.6871,0.48444,0.28766,0.32479,2.1962,0.21526,0.12796,0.099192,0.08493,0.075126,0.067935,0.062263,0.057617,0.05374,0.050429,0.047562,0.045124,0.042835,0.040871,0.039109,0.037532,0.036091,0.034787,0.033597,0.032511,0.03151,0.030592,0.029744,0.029003,0.028243,0.027572,0.02695,0.026365,0.025837,0.025336,0.02487,0.024443,0.024036,0.02366,0.02331,0.022989,0.022686,0.022406,0.022146,0.021907,0.021685,0.021481,0.021294,0.021115,0.020972,0.020831,0.020706,0.020592,0.020498,0.020415,0.020344,0.020291,0.020244,0.020213,0.020194
2.5119e-14,0.86103,0.46732,0.47208,4.6273,0.34741,0.20809,0.23942,1.5745,0.17215,0.097299,0.078098,0.067149,0.059628,0.053977,0.049506,0.045837,0.042758,0.040127,0.037848,0.035897,0.034089,0.032523,0.03112,0.02986,0.028714,0.027674,0.026727,0.02586,0.025064,0.024332,0.023656,0.023053,0.022458,0.021922,0.021426,0.02096,0.020537,0.020139,0.019767,0.019423,0.019099,0.018799,0.01852,0.018263,0.01802,0.017796,0.017588,0.017396,0.017218,0.017055,0.016905,0.016762,0.016645,0.016533,0.016432,0.016341,0.016264,0.016197,0.01614,0.016096,0.016058,0.016032,0.016017
1.0573e-14,0.49741,0.27803,0.34155,2.8516,0.25723,0.15271,0.16401,1.2735,0.13636,0.075641,0.059673,0.051011,0.04501,0.040666,0.037259,0.034465,0.032174,0.030205,0.0285,0.027045,0.025691,0.024522,0.023473,0.022525,0.021674,0.020898,0.020188,0.019543,0.018945,0.018397,0.017892,0.017446,0.016993,0.016593,0.016221,0.015872,0.015555,0.015256,0.014977,0.014716,0.014477,0.014252,0.014043,0.013847,0.013667,0.0135,0.013344,0.013201,0.013068,0.012946,0.012834,0.012729,0.012639,0.012555,0.01248,0.012415,0.012356,0.012305,0.012263,0.012229,0.012203,0.012184,0.012173
1.1487e-14,0.56376,0.37271,0.50207,3.8427,0.35868,0.22552,0.24596,1.5821,0.16486,0.090547,0.07055,0.060051,0.052872,0.047638,0.043531,0.040181,0.037397,0.035028,0.032985,0.031236,0.029628,0.028239,0.026995,0.025885,0.024869,0.023955,0.023121,0.022362,0.021661,0.02102,0.020428,0.019912,0.019381,0.018914,0.018481,0.018076,0.017707,0.017359,0.017036,0.016741,0.016456,0.016196,0.015954,0.015728,0.01552,0.015326,0.015146,0.01498,0.014827,0.014685,0.014556,0.014434,0.014332,0.014235,0.014148,0.014068,0.014005,0.013946,0.013898,0.01386,0.013828,0.013806,0.013794
9.9849e-15,0.54242,0.3345,0.47829,3.6456,0.29698,0.18886,0.21437,1.4125,0.14072,0.081662,0.062497,0.052894,0.046433,0.04174,0.038083,0.035106,0.032677,0.030609,0.028827,0.027298,0.025901,0.024689,0.023604,0.022635,0.021748,0.020949,0.02022,0.019555,0.018944,0.018383,0.017865,0.017419,0.01695,0.01654,0.016161,0.015806,0.015483,0.015178,0.014895,0.014634,0.014386,0.014157,0.013945,0.013747,0.013563,0.013393,0.013235,0.013089,0.012953,0.012829,0.012715,0.012607,0.012517,0.01243,0.012354,0.012283,0.012226,0.012174,0.01213,0.012095,0.012067,0.012046,0.012034
1.7595e-14,0.65077,0.44709,0.56976,3.8299,0.3968,0.2464,0.28791,1.9032,0.2124,0.11871,0.091123,0.076821,0.067091,0.060081,0.054681,0.050333,0.046767,0.043748,0.04116,0.038941,0.03693,0.035187,0.033629,0.032238,0.030972,0.02983,0.028789,0.02784,0.026972,0.026173,0.025437,0.024805,0.024136,0.023555,0.023017,0.022513,0.022055,0.021623,0.021222,0.020854,0.020502,0.020178,0.019878,0.0196,0.019339,0.019098,0.018875,0.01867,0.018478,0.018303,0.018143,0.017991,0.017865,0.017744,0.017637,0.017537,0.017458,0.017386,0.017326,0.017279,0.01724,0.017212,0.017196
2.671e-14,0.93366,0.51638,0.50062,3.7911,0.37261,0.22223,0.26558,1.7765,0.18668,0.099984,0.07683,0.06513,0.057322,0.051681,0.047274,0.043672,0.040693,0.038149,0.035955,0.034074,0.032341,0.030845,0.029503,0.028304,0.027208,0.026219,0.025313,0.024493,0.023732,0.023036,0.022393,0.021862,0.021256,0.020748,0.020277,0.019836,0.019435,0.019056,0.018704,0.018383,0.018073,0.017789,0.017525,0.017278,0.017053,0.01684,0.016644,0.016464,0.016296,0.016141,0.016,0.015868,0.015756,0.01565,0.015556,0.015468,0.015399,0.015335,0.015283,0.015241,0.015207,0.015183,0.015169
1.4172e-14,0.62804,0.37701,0.46276,3.9796,0.29269,0.19062,0.21151,1.4306,0.13205,0.082321,0.066771,0.058368,0.052448,0.047918,0.044255,0.041202,0.038603,0.036359,0.034398,0.032713,0.031126,0.029752,0.028513,0.027397,0.026378,0.025452,0.024603,0.023828,0.02311,0.022451,0.021841,0.021295,0.020759,0.020274,0.019823,0.019401,0.019016,0.018653,0.018315,0.018002,0.017707,0.017434,0.017179,0.016942,0.016724,0.016519,0.016329,0.016154,0.015992,0.015843,0.015707,0.015578,0.01547,0.015367,0.015276,0.015194,0.015123,0.015062,0.015011,0.01497,0.014937,0.014914,0.014901
1.4951e-14,0.64121,0.39643,0.51185,5.0193,0.34918,0.17386,0.21424,1.5957,0.15085,0.086579,0.067828,0.057598,0.050622,0.045605,0.041679,0.03848,0.035815,0.033549,0.031598,0.029935,0.0284,0.027081,0.025899,0.024838,0.023877,0.023007,0.022212,0.021489,0.02082,0.020208,0.019644,0.019143,0.018644,0.018198,0.017785,0.017397,0.017045,0.016713,0.016404,0.016118,0.015849,0.0156,0.015368,0.015153,0.014954,0.014768,0.014596,0.014437,0.01429,0.014155,0.014031,0.013914,0.013817,0.013724,0.013641,0.013567,0.013503,0.013447,0.013401,0.013365,0.013334,0.013313,0.013301
2.4186e-14,1.5376,0.69035,0.89321,8.6203,0.71847,0.38608,0.42031,2.8074,0.25808,0.17113,0.13825,0.12071,0.10855,0.099235,0.091696,0.085392,0.080104,0.07551,0.071493,0.068066,0.064788,0.061972,0.059431,0.057141,0.055046,0.053144,0.051395,0.04981,0.048325,0.046965,0.045709,0.044599,0.04347,0.04247,0.041539,0.040664,0.03987,0.039118,0.038417,0.037776,0.03716,0.036593,0.036067,0.035568,0.035119,0.034695,0.034302,0.03394,0.033603,0.033294,0.033011,0.032743,0.032518,0.032306,0.032116,0.03194,0.031801,0.031673,0.031567,0.03148,0.031413,0.031365,0.031337
9.2533e-15,0.58171,0.26316,0.3358,3.4374,0.23801,0.14797,0.15413,1.0058,0.10584,0.059333,0.047575,0.040799,0.036222,0.032838,0.030167,0.027973,0.026162,0.0246,0.023243,0.022087,0.020995,0.020055,0.01921,0.018448,0.017756,0.017128,0.016552,0.016028,0.015541,0.015095,0.014683,0.014314,0.013951,0.013624,0.01332,0.013035,0.012776,0.012531,0.012303,0.012092,0.011894,0.011709,0.011538,0.011377,0.011231,0.011093,0.010966,0.010848,0.010739,0.010638,0.010547,0.01046,0.010387,0.010318,0.010257,0.010201,0.010155,0.010113,0.010079,0.010051,0.010029,0.010013,0.010004
1.839e-14,1.1743,0.53393,0.59536,8.0192,0.44124,0.29642,0.29202,1.9687,0.20807,0.13451,0.11258,0.09953,0.089934,0.082395,0.076218,0.071074,0.066614,0.062784,0.05943,0.056541,0.05382,0.051458,0.04933,0.0474,0.045658,0.044065,0.042605,0.041277,0.040035,0.038898,0.037849,0.0369,0.035979,0.035145,0.034369,0.033642,0.032975,0.032349,0.031765,0.031223,0.030717,0.030246,0.029806,0.029389,0.029017,0.028664,0.028337,0.028035,0.027755,0.027498,0.027261,0.027044,0.026851,0.026674,0.026516,0.026374,0.026253,0.026146,0.026058,0.025984,0.025929,0.025889,0.025865
1.7435e-14,0.7931,0.49128,0.53851,6.4183,0.40154,0.27237,0.28131,2.0215,0.18087,0.11726,0.095214,0.082787,0.0739,0.067194,0.061823,0.057361,0.053638,0.050422,0.047631,0.0452,0.043003,0.041076,0.039342,0.037788,0.03636,0.035071,0.033889,0.032818,0.031818,0.030904,0.030061,0.02933,0.02856,0.02789,0.027268,0.02669,0.026153,0.025652,0.025186,0.02476,0.024348,0.023971,0.023621,0.023284,0.022991,0.022709,0.022449,0.022208,0.021984,0.021779,0.021591,0.021424,0.021264,0.021124,0.020998,0.02088,0.020789,0.020704,0.020634,0.020573,0.020531,0.0205,0.020481
2.0194e-14,0.79592,0.5736,0.71648,5.9223,0.47291,0.32642,0.37378,2.5288,0.23045,0.12701,0.098814,0.084014,0.074056,0.066759,0.061043,0.05636,0.05252,0.049227,0.046387,0.043902,0.04171,0.039773,0.038038,0.03649,0.03507,0.033793,0.032623,0.031569,0.030583,0.029686,0.028858,0.028184,0.02739,0.026736,0.026129,0.025569,0.025043,0.024556,0.024103,0.023692,0.02329,0.022925,0.022586,0.022257,0.021977,0.021704,0.021452,0.02122,0.021004,0.020806,0.020624,0.020469,0.020309,0.020174,0.020053,0.019936,0.019851,0.019769,0.019702,0.019642,0.019604,0.019573,0.019555
2.5898e-14,0.87696,0.4856,0.51016,3.8271,0.34478,0.2164,0.2412,1.6624,0.16245,0.093276,0.074342,0.06428,0.057111,0.05181,0.047593,0.044102,0.041204,0.038707,0.036543,0.034684,0.03296,0.031468,0.030126,0.028925,0.027825,0.026831,0.02592,0.02509,0.024324,0.023621,0.02297,0.022409,0.02182,0.021305,0.020827,0.020379,0.019972,0.019586,0.019228,0.018901,0.018586,0.018297,0.018028,0.017778,0.017548,0.017331,0.01713,0.016947,0.016776,0.016618,0.016474,0.016339,0.016225,0.016117,0.016021,0.015932,0.01586,0.015796,0.015742,0.015699,0.015664,0.01564,0.015626
1.1586e-14,0.56186,0.30816,0.35202,3.3616,0.25959,0.16583,0.19453,1.3436,0.12568,0.0747,0.060108,0.05242,0.047055,0.043023,0.039771,0.037053,0.034749,0.032753,0.031006,0.029511,0.028088,0.026861,0.025754,0.024755,0.023844,0.023014,0.022254,0.021562,0.020915,0.020324,0.019776,0.019281,0.018804,0.018368,0.017963,0.017583,0.017238,0.016911,0.016607,0.016325,0.01606,0.015814,0.015585,0.015368,0.015175,0.01499,0.014819,0.014662,0.014516,0.014382,0.014259,0.014143,0.014045,0.013953,0.013871,0.013797,0.013733,0.013678,0.013632,0.013595,0.013566,0.013545,0.013532
6.4972e-15,0.32645,0.17297,0.23151,2.1756,0.159,0.095504,0.12754,0.80481,0.084009,0.047128,0.036525,0.031143,0.027452,0.024788,0.022702,0.021002,0.019596,0.018394,0.017357,0.016477,0.015649,0.01494,0.014303,0.013731,0.013214,0.012744,0.012313,0.011924,0.011558,0.011226,0.010919,0.010644,0.010373,0.01013,0.0099038,0.0096917,0.0094987,0.0093168,0.0091473,0.0089903,0.0088435,0.0087068,0.0085796,0.0084578,0.0083515,0.0082491,0.0081544,0.0080671,0.0079862,0.0079118,0.0078435,0.0077804,0.0077252,0.0076743,0.0076287,0.0075881,0.0075529,0.0075222,0.0074968,0.0074756,0.0074598,0.0074483,0.0074416
7.5514e-15,0.40575,0.22614,0.27517,2.3891,0.22539,0.13284,0.14468,1.0887,0.10978,0.06616,0.052231,0.044661,0.03954,0.035764,0.032786,0.030345,0.028317,0.026581,0.025081,0.023791,0.022605,0.021575,0.020651,0.019818,0.019069,0.018385,0.01776,0.017193,0.016666,0.016183,0.015738,0.01535,0.014948,0.014595,0.014268,0.013962,0.013682,0.013418,0.013173,0.012945,0.012733,0.012535,0.012352,0.012177,0.012021,0.011873,0.011737,0.011611,0.011493,0.011386,0.011287,0.011197,0.011116,0.011043,0.010977,0.010919,0.010867,0.010823,0.010786,0.010756,0.010733,0.010716,0.010706
1.5096e-14,0.92996,0.44454,0.49162,6.295,0.37746,0.24747,0.27332,1.8127,0.18788,0.11363,0.092068,0.079852,0.071304,0.064871,0.059727,0.055493,0.051892,0.04881,0.046127,0.043825,0.041672,0.039807,0.038129,0.036612,0.035243,0.033994,0.032852,0.031815,0.030845,0.029959,0.029142,0.028395,0.027686,0.027037,0.026434,0.02587,0.025353,0.024867,0.024415,0.023993,0.023602,0.023237,0.022897,0.022574,0.022286,0.022013,0.02176,0.021527,0.021311,0.021112,0.02093,0.020762,0.020612,0.020476,0.020354,0.020247,0.020151,0.020069,0.020001,0.019944,0.019902,0.019871,0.019853
2.0268e-14,1.4368,0.64297,0.69898,9.9751,0.52558,0.35951,0.33593,2.4165,0.25734,0.16309,0.13596,0.11957,0.10773,0.098571,0.091123,0.084939,0.079612,0.075035,0.071029,0.067595,0.064335,0.061518,0.058978,0.056677,0.054596,0.052694,0.050949,0.049366,0.047881,0.046524,0.045272,0.044148,0.043038,0.042041,0.041114,0.040245,0.03945,0.038703,0.038005,0.037358,0.036753,0.03619,0.035666,0.035165,0.034723,0.034301,0.033911,0.033551,0.033217,0.03291,0.032628,0.032367,0.032138,0.031927,0.031739,0.031571,0.031426,0.031299,0.031193,0.031105,0.03104,0.030993,0.030965
