3.6984e-13,0.80003,0.49145,0.60033,4.2986,0.52967,0.41179,0.56676,4.0993,0.48468,0.32732,0.45315,3.2445,0.3768,0.28689,0.32763,2.3461,0.2552,0.18282,0.23298,1.5921,0.19616,0.13379,0.17363,1.0581,0.14258,0.098152,0.12504,0.94295,0.099114,0.063789,0.049329,0.11429,0.037827,0.034792,0.033,0.0367,0.031055,0.029401,0.028662,0.02806,0.027289,0.026654,0.026104,0.02561,0.025152,0.024753,0.024353,0.024027,0.023708,0.023432,0.023162,0.022986,0.022717,0.022498,0.022306,0.022329,0.022092,0.021962,0.021866,0.022023,0.021719,0.021682,0.021643
2.272e-13,0.51901,0.36727,0.45824,2.8839,0.37508,0.29758,0.38166,2.4764,0.30361,0.18924,0.25338,1.6406,0.24059,0.13395,0.15644,1.0916,0.12697,0.088639,0.11228,0.78423,0.097411,0.072317,0.082778,0.64597,0.078078,0.061913,0.071221,0.44575,0.058509,0.038824,0.033773,0.066666,0.025444,0.023401,0.022214,0.024735,0.020702,0.02026,0.019662,0.019223,0.018733,0.018336,0.017986,0.017595,0.017344,0.017083,0.016829,0.016567,0.016394,0.016216,0.016043,0.01608,0.015738,0.015603,0.015482,0.015414,0.015345,0.01526,0.015169,0.015101,0.015077,0.015051,0.015044
2.0459e-13,0.65683,0.35909,0.44589,2.6369,0.3303,0.24584,0.3003,2.0731,0.253,0.15949,0.18786,1.4559,0.23389,0.15907,0.16024,1.0558,0.10894,0.075702,0.10114,0.69646,0.088493,0.067555,0.069878,0.5037,0.066407,0.046438,0.057553,0.37616,0.051656,0.03426,0.027951,0.077323,0.023455,0.022001,0.020968,0.022855,0.019891,0.019157,0.018652,0.018203,0.017808,0.017438,0.0171,0.016791,0.016511,0.01626,0.01602,0.01575,0.015618,0.015434,0.015264,0.015248,0.014983,0.014857,0.014743,0.014705,0.014597,0.014521,0.014459,0.014587,0.014348,0.014338,0.014303
2.4032e-13,0.74707,0.45037,0.56976,2.9095,0.35142,0.25497,0.31376,2.1861,0.25033,0.17176,0.2009,1.6203,0.289,0.183,0.16275,0.88509,0.11393,0.07776,0.092642,0.59034,0.082563,0.062018,0.071657,0.43045,0.06545,0.043857,0.058392,0.33592,0.049946,0.034735,0.031472,0.091758,0.025177,0.024012,0.023233,0.025403,0.021824,0.02145,0.020874,0.020456,0.020083,0.019726,0.019384,0.019093,0.018795,0.018537,0.018287,0.018035,0.017858,0.017686,0.017516,0.017381,0.017203,0.017077,0.016951,0.016861,0.016825,0.016751,0.016703,0.016563,0.016505,0.016486,0.016469
2.3237e-13,0.59804,0.45197,0.57414,2.7349,0.35266,0.23904,0.28452,2.3573,0.26267,0.14148,0.16044,1.1024,0.22864,0.12668,0.12045,0.75354,0.094823,0.066387,0.077298,0.47439,0.072316,0.053706,0.062108,0.3716,0.051085,0.042601,0.052317,0.33082,0.043468,0.02924,0.027263,0.077124,0.021222,0.020301,0.019696,0.022175,0.018576,0.018164,0.017804,0.017461,0.017144,0.016853,0.016579,0.016335,0.016095,0.015878,0.015675,0.015491,0.015322,0.015171,0.015028,0.014868,0.014773,0.014667,0.014571,0.014461,0.014454,0.014386,0.014331,0.014343,0.01421,0.014195,0.014178
2.2912e-13,0.5197,0.37059,0.44751,2.6561,0.33786,0.19545,0.281,1.9411,0.23253,0.11654,0.1574,1.0973,0.20849,0.13625,0.12599,0.70173,0.093656,0.069584,0.083082,0.5899,0.073021,0.053904,0.057315,0.47487,0.056481,0.043555,0.052179,0.40988,0.049704,0.030665,0.025805,0.095064,0.019554,0.018325,0.017545,0.019825,0.01646,0.015568,0.015311,0.014972,0.014607,0.0143,0.014023,0.013745,0.013539,0.01333,0.013132,0.012933,0.012803,0.012648,0.012508,0.012394,0.012267,0.012167,0.012069,0.012086,0.011955,0.011897,0.011839,0.012235,0.011765,0.011741,0.011718
2.0846e-13,0.64413,0.52184,0.81296,4.0245,0.50406,0.36191,0.39999,2.4728,0.25756,0.16418,0.20505,1.3751,0.18227,0.12308,0.15136,0.87367,0.11884,0.084765,0.091651,0.69355,0.097453,0.067074,0.07381,0.50874,0.072207,0.058348,0.065108,0.42407,0.057038,0.040087,0.035996,0.070152,0.028874,0.027197,0.026104,0.027442,0.024653,0.024027,0.023494,0.023019,0.022503,0.02208,0.021687,0.021361,0.021007,0.020708,0.02043,0.020191,0.019938,0.019736,0.019538,0.019316,0.019193,0.019046,0.018913,0.018826,0.018753,0.018666,0.018611,0.018651,0.018435,0.018404,0.018406
3.5622e-13,0.83171,0.5856,0.85482,5.0285,0.57685,0.44288,0.49359,3.5532,0.32784,0.22846,0.32942,2.5637,0.27219,0.19967,0.24084,1.4449,0.18975,0.13571,0.1729,1.0184,0.14973,0.10197,0.12057,0.81567,0.10726,0.080102,0.091089,0.72623,0.089136,0.053431,0.046876,0.11349,0.035824,0.033701,0.032134,0.036777,0.03033,0.029199,0.028261,0.027712,0.027015,0.026447,0.025922,0.025432,0.025042,0.024656,0.024291,0.023988,0.023681,0.023414,0.023165,0.023052,0.02272,0.022538,0.022363,0.022274,0.022126,0.022016,0.021896,0.022484,0.021793,0.021739,0.021745
4.7197e-13,1.3473,0.95463,1.1022,7.1291,0.66202,0.40096,0.46242,7.5792,0.48732,0.31222,0.41225,3.9541,0.43555,0.27713,0.352,2.8335,0.34858,0.23566,0.34437,2.7675,0.31403,0.19769,0.29645,2.3349,0.28356,0.20006,0.22715,1.7338,0.207,0.1102,0.093494,0.2694,0.061196,0.054802,0.051603,0.073039,0.046723,0.044736,0.042956,0.041618,0.040327,0.039212,0.038263,0.037281,0.036628,0.035916,0.035291,0.034903,0.034163,0.033699,0.033287,0.032963,0.032485,0.03218,0.031896,0.03185,0.031451,0.031255,0.030972,0.031057,0.030929,0.030845,0.030795
2.1283e-13,0.53364,0.41373,0.55617,2.5869,0.4221,0.26132,0.31415,2.1912,0.26564,0.1814,0.21762,1.7069,0.22033,0.14687,0.19446,1.4774,0.17712,0.11946,0.15923,1.1932,0.14489,0.09457,0.13595,0.99374,0.13012,0.098469,0.13666,0.87425,0.11696,0.060359,0.050989,0.12608,0.03328,0.028522,0.025836,0.034077,0.023536,0.021962,0.020995,0.020106,0.019402,0.018802,0.018238,0.017829,0.017373,0.016959,0.016636,0.016391,0.016035,0.015778,0.015541,0.015396,0.015163,0.014992,0.014834,0.014783,0.0146,0.014512,0.014411,0.01453,0.014287,0.014262,0.01425
2.4697e-13,0.77982,0.55824,0.91373,4.6781,0.57073,0.41069,0.44378,2.7813,0.26353,0.18544,0.24896,1.6838,0.2009,0.12652,0.16736,1.2715,0.16177,0.10735,0.12953,0.94451,0.11988,0.07477,0.10026,0.66057,0.094708,0.063727,0.082666,0.58607,0.072169,0.04805,0.041434,0.081415,0.033529,0.030928,0.029442,0.032014,0.027702,0.026951,0.025998,0.025452,0.024873,0.024387,0.023927,0.023565,0.023145,0.022789,0.022468,0.022177,0.021919,0.021675,0.021447,0.02135,0.021074,0.020903,0.020734,0.020688,0.020525,0.020438,0.020332,0.020511,0.020207,0.020149,0.020165
3.3392e-13,0.83716,0.60717,1.0208,5.0444,0.5818,0.43225,0.44739,2.9505,0.25715,0.18448,0.19306,1.3537,0.19248,0.12501,0.14125,0.89573,0.11836,0.089433,0.10304,0.67355,0.099083,0.066708,0.078298,0.49791,0.071127,0.056972,0.060629,0.50514,0.057779,0.038487,0.037088,0.091709,0.030424,0.029365,0.028505,0.031174,0.027184,0.026509,0.025898,0.025398,0.024985,0.02457,0.024179,0.023851,0.023501,0.023187,0.022906,0.022675,0.022402,0.022176,0.02197,0.021792,0.021636,0.021468,0.021309,0.021025,0.021144,0.021043,0.020928,0.02144,0.020845,0.020807,0.020787
1.6122e-13,0.52819,0.40935,0.60074,2.6162,0.35784,0.21184,0.26573,1.9304,0.18386,0.11141,0.13704,0.84818,0.16381,0.093485,0.091231,0.61164,0.072416,0.054328,0.068321,0.48449,0.070426,0.050815,0.056148,0.41042,0.049557,0.036193,0.045024,0.31709,0.044295,0.02889,0.024847,0.082612,0.019606,0.018676,0.0181,0.020152,0.016839,0.016292,0.016003,0.015695,0.015379,0.015101,0.014851,0.014598,0.014392,0.014187,0.014001,0.013801,0.013681,0.013535,0.013408,0.01332,0.013173,0.013073,0.012972,0.012868,0.012863,0.012799,0.012727,0.012942,0.012662,0.012653,0.012631
2.1645e-13,0.60136,0.54879,0.78892,3.3254,0.39003,0.2549,0.29191,3.009,0.19789,0.11996,0.12532,1.164,0.15143,0.090296,0.093071,0.67249,0.074969,0.051667,0.069757,0.51598,0.071932,0.052812,0.056643,0.38462,0.051114,0.041141,0.048641,0.35232,0.046732,0.029254,0.025874,0.081308,0.020099,0.019019,0.018505,0.020503,0.017341,0.016884,0.016544,0.016168,0.01588,0.015594,0.01533,0.015082,0.01487,0.01467,0.014477,0.014292,0.01415,0.014002,0.01387,0.013824,0.01364,0.013534,0.013432,0.013357,0.013312,0.01325,0.013178,0.013408,0.013128,0.013093,0.013103
3.0245e-13,0.76006,0.49109,0.75808,5.3212,0.42982,0.29033,0.33292,2.4771,0.22313,0.14838,0.16453,1.1643,0.21359,0.13203,0.1146,0.71788,0.10146,0.070378,0.0902,0.57144,0.079719,0.057182,0.073103,0.42198,0.068064,0.051142,0.056975,0.41311,0.059278,0.039115,0.032956,0.11897,0.02795,0.026603,0.025821,0.028048,0.024414,0.023859,0.023315,0.022772,0.022382,0.02197,0.021602,0.021285,0.020956,0.020667,0.020408,0.020144,0.019945,0.019744,0.019556,0.019474,0.019234,0.019089,0.018961,0.018898,0.018784,0.018681,0.018541,0.018865,0.01855,0.018494,0.018496
3.3561e-13,1.5762,0.79401,0.99806,9.4092,0.46655,0.3188,0.34766,4.858,0.2829,0.17732,0.19822,2.4124,0.22392,0.15313,0.16803,1.2214,0.13848,0.11646,0.12527,0.8602,0.11746,0.094341,0.1124,0.64673,0.10633,0.083432,0.097841,0.52777,0.083815,0.06558,0.05755,0.098804,0.049962,0.048358,0.047207,0.048112,0.045118,0.043808,0.042999,0.042141,0.041461,0.040762,0.040146,0.039576,0.039018,0.038514,0.038048,0.037574,0.037254,0.03689,0.036561,0.03632,0.035966,0.03572,0.035499,0.03531,0.035146,0.034941,0.034649,0.034536,0.034779,0.034684,0.034672
4.4923e-13,2.506,1.4196,1.6821,13.018,0.68359,0.43309,0.5068,8.8837,0.431,0.28533,0.29671,4.4069,0.3429,0.23648,0.27765,1.7761,0.21926,0.18825,0.20271,1.3079,0.18289,0.14928,0.17334,0.96839,0.16912,0.12473,0.14647,0.81916,0.13376,0.10181,0.088443,0.14221,0.077172,0.074856,0.072721,0.075663,0.069583,0.06735,0.066091,0.064801,0.063655,0.062577,0.061628,0.060668,0.059855,0.059078,0.058349,0.05759,0.057087,0.056525,0.056027,0.055623,0.055117,0.054728,0.054392,0.053962,0.053797,0.053498,0.052986,0.053,0.05326,0.053112,0.053091
5.2459e-13,2.4693,1.5714,1.7886,12.063,0.75245,0.4862,0.59113,9.0056,0.47331,0.32812,0.3584,4.6354,0.38176,0.2479,0.32098,1.9447,0.28606,0.2254,0.26318,1.8369,0.22163,0.16764,0.19954,1.3404,0.1998,0.1398,0.16226,1.0717,0.16808,0.11156,0.098158,0.14913,0.076965,0.074119,0.071375,0.077429,0.067976,0.06588,0.064309,0.063015,0.061815,0.060688,0.059705,0.058789,0.057856,0.057071,0.056342,0.055651,0.055045,0.054487,0.053991,0.053523,0.053065,0.052683,0.052351,0.051986,0.051736,0.05148,0.050995,0.050928,0.051227,0.051056,0.051026
7.6624e-13,4.3642,2.1886,2.5495,24.353,0.98772,0.6907,0.72425,14.079,0.6242,0.41962,0.38108,6.0334,0.49374,0.34968,0.38456,2.8967,0.32902,0.2697,0.27368,1.6959,0.2433,0.22408,0.23802,1.1523,0.21931,0.17063,0.18739,0.8837,0.18202,0.15682,0.14147,0.16196,0.12752,0.12402,0.1209,0.11868,0.11584,0.11311,0.11119,0.10903,0.1073,0.10558,0.10406,0.10261,0.10121,0.099961,0.098776,0.097702,0.096753,0.095835,0.095033,0.094191,0.093538,0.092908,0.092352,0.092009,0.091437,0.090928,0.090067,0.090462,0.09052,0.090272,0.090241
3.7646e-13,1.895,0.88788,1.2211,12.582,0.55376,0.39266,0.40791,4.9468,0.30931,0.19664,0.20952,2.8556,0.26476,0.16028,0.19787,2.6609,0.1685,0.12227,0.12909,1.1212,0.11969,0.098114,0.11051,0.79289,0.10671,0.079998,0.099315,0.60376,0.082403,0.064568,0.055717,0.12147,0.049616,0.047332,0.046012,0.046872,0.044185,0.042992,0.04222,0.041293,0.040653,0.039975,0.039367,0.038774,0.038284,0.037791,0.037331,0.036911,0.036559,0.036206,0.035898,0.035553,0.035308,0.035071,0.034862,0.034908,0.034503,0.0343,0.03398,0.034709,0.034169,0.03407,0.034061
5.0837e-13,2.1816,1.1536,1.5684,12.599,0.73341,0.48523,0.48266,8.0955,0.42181,0.25573,0.28579,4.5197,0.32783,0.21223,0.26329,3.4123,0.23071,0.16595,0.18597,1.4792,0.17121,0.13509,0.16578,1.1312,0.1469,0.11182,0.1156,0.84495,0.11051,0.085075,0.072391,0.13113,0.062192,0.05956,0.057863,0.058716,0.054997,0.053334,0.052526,0.051407,0.050582,0.049724,0.048957,0.048253,0.047562,0.046944,0.046371,0.04587,0.045378,0.044931,0.044551,0.044097,0.043792,0.043496,0.043221,0.043245,0.042802,0.042572,0.042189,0.042737,0.042305,0.042233,0.042187
