3.2114e-13,1.9902,1.143,1.407,5.8418,1.2245,0.6783,0.91425,4.0281,0.73489,0.64962,0.84909,3.2714,0.85995,0.51752,0.66988,2.9578,0.5475,0.37946,0.51906,2.0709,0.52009,0.34814,0.43487,1.5944,0.36357,0.25068,0.29935,1.0774,0.31515,0.23801,0.28384,1.1588,0.71714,0.33868,0.26121,1.0544,0.27091,0.17501,0.21824,0.87778,0.22484,0.13448,0.19712,0.90082,0.17641,0.1386,0.1829,0.78798,0.19712,0.12659,0.16128,0.64358,0.16487,0.10862,0.15171,0.72272,0.16399,0.10926,0.12514,0.62306,0.128,0.09246,0.15116,0.58135,0.14291,0.097182,0.11609,0.45457,0.11915,0.085869,0.12989,0.41622,0.09713,0.061803,0.073615,0.25432,0.061395,0.043287,0.038863,0.1105,0.03412,0.032508,0.030745,0.031368,0.029486,0.028674,0.027997,0.030945,0.027491,0.027141,0.026632,0.031704,0.02564,0.025298,0.024942,0.027393,0.024771,0.024264,0.024055,0.023766,0.02364,0.023384,0.023156,0.022958,0.022778,0.022598,0.022414,0.022486,0.02205,0.02191,0.021756,0.02163,0.021451,0.021341,0.021181,0.021068,0.020938,0.020822,0.020701,0.020557,0.020482,0.020369,0.020281,0.020138,0.020089,0.019991,0.019893,0.019854,0.019718,0.019649,0.019595,0.019467,0.019446,0.019377,0.019323,0.019263,0.019188,0.019105,0.019086,0.019053,0.01901,0.018946,0.018901,0.01889,0.018814,0.018811,0.018713,0.018831,0.018845,0.018751,0.018673,0.018655,0.018632,0.01863,0.018616,0.018659,0.018617,0.018567,0.018538
2.0101e-13,1.3981,0.92821,1.1473,4.4557,0.90534,0.49065,0.59709,2.9081,0.5651,0.40322,0.5372,1.8383,0.56237,0.38196,0.52092,2.3239,0.47247,0.27951,0.3902,1.91,0.44964,0.24825,0.35379,1.1514,0.32034,0.19659,0.22134,0.95375,0.28424,0.19368,0.26511,0.97329,0.52355,0.27679,0.19562,0.87942,0.17584,0.1419,0.17452,0.74393,0.18322,0.11628,0.16767,0.62397,0.15265,0.11358,0.14813,0.57228,0.14956,0.10547,0.14283,0.55662,0.13151,0.088391,0.11639,0.55021,0.11939,0.092798,0.12197,0.46867,0.10209,0.082175,0.11842,0.45413,0.10854,0.066977,0.09084,0.38899,0.093923,0.062246,0.097187,0.36417,0.077567,0.048907,0.058852,0.19527,0.048016,0.02861,0.029027,0.094998,0.023304,0.021916,0.020818,0.021471,0.019913,0.019455,0.019053,0.020114,0.01824,0.017884,0.018078,0.022973,0.017436,0.016974,0.017181,0.01854,0.016241,0.016063,0.015936,0.015834,0.015643,0.015476,0.015309,0.015153,0.015039,0.014914,0.014791,0.014695,0.014543,0.014424,0.014325,0.014219,0.014132,0.014047,0.013935,0.014106,0.013775,0.013686,0.013605,0.013522,0.013454,0.013381,0.013321,0.013342,0.013195,0.013127,0.013069,0.013071,0.012955,0.012908,0.012834,0.012866,0.012755,0.012726,0.012687,0.012685,0.012618,0.012532,0.012488,0.012481,0.012485,0.012442,0.01241,0.012379,0.01237,0.012356,0.012323,0.012719,0.012248,0.012212,0.012231,0.012277,0.012194,0.012184,0.012148,0.012176,0.012216,0.012203,0.012164
3.8695e-13,1.6272,0.86777,1.0966,4.7957,1.0095,0.58818,0.7675,3.2395,0.64409,0.40918,0.60024,2.4005,0.54523,0.44159,0.53327,2.3395,0.52571,0.33604,0.40447,1.8367,0.441,0.27459,0.36894,1.3737,0.32785,0.23709,0.33336,1.2422,0.2908,0.24323,0.30369,1.1018,0.43205,0.24991,0.2939,0.96692,0.24983,0.17403,0.21082,0.88275,0.2402,0.14788,0.20041,0.93186,0.17824,0.14831,0.18028,0.72862,0.1861,0.13581,0.18971,0.80565,0.18704,0.137,0.154,0.67671,0.15583,0.11995,0.13274,0.72825,0.15409,0.11399,0.16621,0.53024,0.14805,0.10484,0.13522,0.48668,0.13257,0.091871,0.13271,0.43853,0.11476,0.070575,0.080652,0.21955,0.06494,0.045321,0.037374,0.088899,0.03446,0.03127,0.02957,0.030104,0.028847,0.027983,0.027456,0.028805,0.026736,0.025766,0.024782,0.032681,0.025276,0.024488,0.024428,0.02839,0.024019,0.023609,0.023286,0.023002,0.022801,0.022606,0.022414,0.022184,0.021979,0.02181,0.021627,0.021358,0.02133,0.021172,0.021031,0.020921,0.020726,0.02061,0.020507,0.020298,0.020213,0.020122,0.020016,0.019968,0.019823,0.019721,0.019617,0.019568,0.019434,0.019358,0.019268,0.019383,0.019118,0.019078,0.018994,0.018909,0.018884,0.018823,0.018763,0.018694,0.018637,0.018581,0.018558,0.018483,0.018503,0.018431,0.01839,0.018372,0.018322,0.01827,0.018271,0.018324,0.018197,0.018136,0.018215,0.018154,0.018179,0.018098,0.018083,0.018192,0.018057,0.018085,0.018066
4.6683e-13,2.1271,1.0451,1.4297,5.6532,1.0044,0.5814,0.80382,3.6701,0.90137,0.51322,0.77614,3.4324,0.80308,0.63923,0.75191,3.4438,0.74762,0.48409,0.62703,2.6002,0.62312,0.473,0.48278,2.3694,0.5653,0.36133,0.53485,1.8649,0.57455,0.35669,0.56079,2.2646,0.52,0.4089,0.55817,1.9503,0.43967,0.29149,0.44756,1.9,0.4663,0.31942,0.40525,1.8505,0.40484,0.31735,0.32728,1.6854,0.36322,0.22456,0.33619,1.7659,0.40997,0.27356,0.31938,1.4908,0.36347,0.25131,0.33341,1.3812,0.29421,0.22586,0.33801,1.0693,0.30522,0.21639,0.29343,1.0646,0.23085,0.17658,0.27368,1.0543,0.22205,0.13181,0.15019,0.4704,0.13094,0.085002,0.069778,0.14931,0.056494,0.046674,0.043482,0.043905,0.040537,0.039195,0.037699,0.039238,0.035769,0.035077,0.034822,0.054958,0.034384,0.033251,0.032087,0.038427,0.031572,0.030258,0.029839,0.029403,0.028857,0.028503,0.0281,0.027678,0.027401,0.027072,0.026752,0.026334,0.026261,0.025948,0.025715,0.025518,0.025202,0.02497,0.024742,0.024822,0.024389,0.024171,0.023991,0.023884,0.0236,0.023471,0.023357,0.023338,0.022995,0.022886,0.022744,0.02332,0.022494,0.022435,0.022295,0.022072,0.022025,0.02196,0.021862,0.021737,0.021679,0.021584,0.021504,0.021427,0.021424,0.021316,0.021269,0.021323,0.02117,0.021114,0.021062,0.02138,0.021156,0.020854,0.02086,0.02083,0.020806,0.020779,0.020752,0.020926,0.0207,0.020688,0.020662
4.7767e-13,2.0589,1.1224,1.1838,8.0581,1.0814,0.71101,0.85198,3.8021,0.8469,0.60493,0.58742,2.8018,0.60519,0.42514,0.52257,2.0656,0.50805,0.32006,0.43792,1.9439,0.48546,0.37098,0.3695,1.5538,0.3431,0.25999,0.34193,1.6896,0.33906,0.25546,0.37207,1.4269,0.71505,0.38577,0.31604,1.4595,0.27044,0.21874,0.27213,1.2898,0.30096,0.20859,0.30093,1.024,0.27323,0.19445,0.28415,1.2658,0.28675,0.19287,0.23917,1.056,0.26646,0.14357,0.25183,1.0777,0.26337,0.18252,0.22258,0.88776,0.19626,0.14091,0.21201,0.89555,0.1817,0.12348,0.16852,0.73238,0.20986,0.12095,0.17733,0.56674,0.16069,0.092582,0.10365,0.38348,0.083634,0.054913,0.05038,0.17996,0.041041,0.036776,0.033872,0.041515,0.030128,0.029472,0.028348,0.036189,0.027756,0.02604,0.027815,0.034206,0.026523,0.025049,0.024724,0.027524,0.023435,0.022961,0.022613,0.022469,0.022021,0.021835,0.0216,0.021299,0.021087,0.020876,0.020687,0.021022,0.020281,0.020114,0.019933,0.019799,0.019604,0.019437,0.019325,0.019535,0.019007,0.01887,0.018747,0.018684,0.018486,0.01839,0.018283,0.018291,0.018076,0.01798,0.017896,0.017773,0.017684,0.017614,0.017534,0.017527,0.017427,0.017336,0.017272,0.017222,0.017223,0.017027,0.016983,0.017217,0.016895,0.016819,0.016784,0.016807,0.016706,0.016666,0.016551,0.017024,0.016882,0.016709,0.016604,0.016552,0.016565,0.016483,0.016492,0.01682,0.016458,0.016431,0.016453
3.9175e-13,2.4034,1.4986,1.5663,5.4967,1.0546,0.77001,0.91584,4.3138,0.99704,0.48365,0.74721,3.2315,0.79107,0.5751,0.85621,3.0852,0.74696,0.56871,0.61149,2.564,0.70295,0.45981,0.53652,2.1908,0.51125,0.40178,0.49995,2.3366,0.50266,0.35316,0.48884,2.213,0.46052,0.30568,0.43827,1.8578,0.41629,0.2788,0.48194,1.7834,0.44139,0.2808,0.42956,1.5685,0.34499,0.28267,0.35729,1.5972,0.43992,0.255,0.33448,1.4764,0.38265,0.22909,0.37562,1.5119,0.35256,0.22677,0.29639,1.4519,0.31487,0.22708,0.33301,1.1879,0.33375,0.2084,0.32004,1.2034,0.28523,0.17517,0.26953,0.99673,0.23082,0.14388,0.15783,0.50201,0.14591,0.072404,0.074434,0.1375,0.058152,0.048695,0.04733,0.055437,0.04322,0.041895,0.040829,0.046328,0.040423,0.038481,0.037582,0.057255,0.036521,0.036238,0.035896,0.040312,0.034309,0.033734,0.033167,0.032977,0.032583,0.03219,0.031826,0.031387,0.03118,0.030886,0.030588,0.030794,0.029964,0.029738,0.029519,0.029298,0.029095,0.02891,0.028649,0.028259,0.028182,0.028029,0.027882,0.027674,0.027546,0.027339,0.027212,0.027139,0.026961,0.026785,0.02665,0.026818,0.0264,0.026317,0.02621,0.025974,0.02597,0.025857,0.025765,0.025654,0.025648,0.025552,0.025479,0.024954,0.02536,0.025261,0.02519,0.025033,0.025096,0.025031,0.025057,0.025072,0.025016,0.024855,0.024817,0.024816,0.02479,0.024754,0.024768,0.024462,0.024713,0.02467,0.02466
4.1735e-13,1.9994,0.98505,1.1217,5.27,0.96591,0.64824,0.74829,3.6002,0.79745,0.41685,0.69022,2.5356,0.69812,0.45315,0.66582,2.8431,0.55354,0.41694,0.52167,1.8187,0.53106,0.42059,0.34861,1.4496,0.33708,0.24842,0.30637,1.2619,0.32207,0.19596,0.29371,1.3701,0.32947,0.22619,0.29134,1.202,0.29512,0.18228,0.26964,1.0101,0.22268,0.17362,0.28422,1.1127,0.25675,0.18827,0.22575,0.83612,0.20694,0.14467,0.19088,1.0122,0.21683,0.1478,0.23017,0.82799,0.20425,0.15795,0.19219,0.87275,0.21763,0.15772,0.17797,0.68677,0.20184,0.14183,0.18579,0.80083,0.17426,0.12381,0.17352,0.68705,0.15202,0.086055,0.10112,0.38023,0.093103,0.062242,0.053201,0.098881,0.044825,0.04021,0.038097,0.03849,0.035711,0.034922,0.033567,0.034448,0.032592,0.030897,0.030834,0.041112,0.031364,0.031174,0.029884,0.031831,0.029181,0.028321,0.027916,0.027626,0.027184,0.026958,0.026678,0.026386,0.026134,0.025866,0.0256,0.025476,0.025205,0.024983,0.024789,0.024642,0.024396,0.024202,0.024042,0.023943,0.023724,0.023566,0.023424,0.023262,0.023112,0.022996,0.022884,0.022803,0.022627,0.022524,0.022426,0.022392,0.022223,0.022138,0.022043,0.022028,0.02188,0.0218,0.021722,0.021685,0.021632,0.021519,0.021473,0.021275,0.021344,0.021272,0.021239,0.02122,0.021155,0.021116,0.021073,0.02142,0.020917,0.020936,0.020936,0.020925,0.020929,0.020879,0.0209,0.020756,0.020784,0.020818,0.0208
3.4909e-13,1.8492,0.79544,0.81762,4.2558,0.90561,0.60455,0.71655,3.5292,0.72146,0.41981,0.62499,2.3701,0.69287,0.38876,0.59797,2.7325,0.57199,0.42235,0.45898,1.8871,0.44979,0.33495,0.3921,1.3576,0.28947,0.21155,0.28174,1.009,0.24786,0.15825,0.23113,0.87898,0.23195,0.17584,0.20541,0.79741,0.19025,0.143,0.17139,0.68999,0.18077,0.11592,0.17908,0.62428,0.1403,0.099124,0.13897,0.50394,0.133,0.10546,0.12142,0.46225,0.13309,0.091493,0.13631,0.48441,0.12442,0.091775,0.099342,0.50156,0.12642,0.07999,0.11309,0.41601,0.11932,0.086715,0.099115,0.41279,0.093976,0.069425,0.09229,0.32989,0.077694,0.054032,0.059985,0.20258,0.055462,0.036164,0.034079,0.063879,0.031428,0.028984,0.027897,0.029512,0.027219,0.026186,0.025981,0.027573,0.024776,0.02461,0.024138,0.027906,0.023767,0.023458,0.023317,0.024035,0.022674,0.022403,0.022134,0.02196,0.021746,0.021541,0.021351,0.021187,0.021006,0.020835,0.020694,0.020569,0.020399,0.020251,0.020126,0.019997,0.019845,0.019726,0.019649,0.019458,0.019392,0.019289,0.019188,0.019069,0.019011,0.018905,0.018822,0.018741,0.018646,0.018571,0.01848,0.019137,0.018332,0.018305,0.018227,0.018185,0.018112,0.018062,0.018009,0.017931,0.017904,0.017864,0.017814,0.017824,0.017734,0.017676,0.017654,0.017634,0.017588,0.017565,0.017544,0.017624,0.017571,0.017338,0.01739,0.017348,0.01742,0.017357,0.017361,0.01753,0.0173,0.017336,0.017334
2.2805e-13,1.469,0.70758,0.88045,3.7079,0.89333,0.55278,0.75703,3.4856,0.65999,0.41238,0.54353,2.0912,0.56205,0.34676,0.53527,2.5347,0.54605,0.34418,0.42896,1.7414,0.39825,0.29461,0.40608,1.2924,0.29733,0.1959,0.24569,0.90513,0.25532,0.19104,0.26161,0.92689,0.71766,0.40753,0.23263,0.73468,0.17176,0.14216,0.16116,0.68836,0.17747,0.111,0.16485,0.5705,0.14679,0.10811,0.11165,0.45615,0.12675,0.087556,0.12041,0.501,0.13245,0.095691,0.11956,0.46932,0.11151,0.087034,0.11076,0.41388,0.085962,0.083131,0.10224,0.43087,0.10062,0.06743,0.086829,0.37709,0.090357,0.064058,0.092087,0.32299,0.07585,0.050004,0.057291,0.16652,0.048417,0.034285,0.034072,0.14704,0.028908,0.026376,0.026084,0.027551,0.025029,0.02443,0.024253,0.025289,0.023175,0.023158,0.023199,0.02468,0.022614,0.021842,0.021626,0.021402,0.021406,0.021027,0.020791,0.020644,0.020418,0.020291,0.020105,0.019951,0.0198,0.019655,0.019489,0.019294,0.019266,0.019121,0.018991,0.018823,0.018757,0.018653,0.018564,0.018564,0.018326,0.018231,0.018138,0.018041,0.017962,0.017859,0.017774,0.017646,0.017645,0.01756,0.01748,0.01742,0.017348,0.017292,0.017234,0.017188,0.017108,0.01706,0.017008,0.016949,0.016968,0.016857,0.016832,0.016802,0.016723,0.016668,0.016656,0.016599,0.016589,0.016557,0.016517,0.016809,0.016631,0.016583,0.016508,0.016455,0.016481,0.016459,0.016418,0.016679,0.016395,0.016383,0.016387
3.1919e-13,1.5328,0.8542,1.0109,4.7537,0.91691,0.60822,0.96204,3.6895,0.89345,0.52606,0.56868,2.1809,0.65008,0.3705,0.56951,2.5747,0.598,0.36579,0.41137,1.7404,0.38391,0.29675,0.31678,1.1078,0.26654,0.19571,0.22381,0.99266,0.22826,0.16781,0.2233,0.88304,0.71464,0.35315,0.23142,0.71673,0.18367,0.13751,0.16307,0.73266,0.18497,0.1217,0.15814,0.55265,0.14896,0.10666,0.12724,0.55828,0.12103,0.094362,0.11748,0.52966,0.12072,0.08995,0.11592,0.48358,0.1125,0.08072,0.11258,0.45184,0.11119,0.078485,0.11401,0.43037,0.10102,0.05722,0.082455,0.38756,0.11566,0.071065,0.092214,0.3617,0.087315,0.051548,0.047441,0.15761,0.045954,0.033627,0.032935,0.14816,0.025413,0.023471,0.023212,0.024281,0.021886,0.021012,0.020834,0.021359,0.019864,0.019585,0.019299,0.023233,0.019133,0.018585,0.018242,0.020043,0.018084,0.017674,0.017465,0.017314,0.017082,0.016916,0.016778,0.01662,0.016486,0.016348,0.016196,0.016113,0.015972,0.015839,0.015726,0.015638,0.015505,0.015401,0.015321,0.01523,0.01512,0.01503,0.014945,0.014832,0.01481,0.014698,0.014603,0.014535,0.014528,0.014443,0.014371,0.014676,0.01424,0.014189,0.01413,0.014174,0.014046,0.013997,0.013953,0.013896,0.013868,0.013814,0.013748,0.01383,0.013738,0.013682,0.013666,0.013699,0.013608,0.013592,0.013511,0.013633,0.013616,0.013496,0.01348,0.01348,0.013469,0.013435,0.013446,0.013865,0.013452,0.013415,0.013399
3.5674e-13,1.7293,0.94442,0.99376,4.8048,0.79614,0.60153,0.80514,4.3925,0.84926,0.48079,0.58954,2.2936,0.72975,0.41396,0.61845,2.7659,0.62217,0.38522,0.42813,1.7479,0.42533,0.3568,0.34659,1.148,0.28696,0.19513,0.21066,0.81498,0.20979,0.1353,0.19129,0.86128,0.20093,0.13129,0.16983,0.77311,0.17845,0.13493,0.16457,0.5741,0.16686,0.11844,0.16281,0.49465,0.1356,0.10004,0.12593,0.52359,0.13303,0.10629,0.12398,0.44406,0.11413,0.082955,0.1306,0.53942,0.12512,0.073056,0.10719,0.41206,0.10634,0.086566,0.11568,0.36493,0.09916,0.062687,0.11168,0.38496,0.094018,0.062689,0.098939,0.3118,0.081959,0.049874,0.051214,0.16638,0.045553,0.030726,0.032436,0.063865,0.025618,0.023947,0.023388,0.022672,0.02258,0.022093,0.021884,0.023078,0.021367,0.021262,0.022104,0.023299,0.019903,0.01978,0.02019,0.020928,0.019752,0.019603,0.019407,0.019207,0.019105,0.018944,0.018789,0.018672,0.018538,0.018402,0.018265,0.018187,0.018055,0.017941,0.017834,0.017698,0.017613,0.017517,0.017429,0.017244,0.017249,0.017158,0.017067,0.017001,0.016916,0.016836,0.016768,0.016671,0.016638,0.016563,0.016488,0.016696,0.016356,0.016321,0.016259,0.016307,0.016166,0.016129,0.016077,0.016011,0.015989,0.015937,0.015912,0.015921,0.015851,0.015785,0.015768,0.01577,0.015722,0.015693,0.015649,0.015669,0.015704,0.015612,0.015598,0.015601,0.015604,0.01556,0.015586,0.015614,0.015521,0.015515,0.015502
3.1378e-13,1.688,0.93688,1.0489,5.0845,0.96861,0.58323,0.79849,4.4507,0.71016,0.42368,0.56704,2.2562,0.6446,0.40749,0.61103,2.3155,0.53978,0.31908,0.42426,1.6258,0.50363,0.40512,0.3297,1.2603,0.27893,0.20379,0.24297,1.0344,0.26148,0.17358,0.26831,0.9258,0.29681,0.20896,0.19005,0.96819,0.1963,0.14601,0.21006,0.83187,0.17883,0.12279,0.16089,0.68376,0.1887,0.12245,0.16009,0.6412,0.15286,0.12158,0.14529,0.56604,0.1553,0.10932,0.15798,0.5534,0.15,0.10441,0.14011,0.50732,0.11943,0.081466,0.10473,0.47506,0.12133,0.086638,0.11385,0.46825,0.10478,0.068824,0.10211,0.41725,0.086324,0.057501,0.064532,0.20572,0.061061,0.038081,0.036723,0.096902,0.028042,0.027018,0.025883,0.029336,0.024484,0.024035,0.02354,0.026108,0.023275,0.022831,0.023276,0.026502,0.021914,0.021561,0.021426,0.021677,0.021186,0.020765,0.020568,0.02051,0.020237,0.020052,0.019882,0.019743,0.019589,0.019448,0.019299,0.019213,0.019056,0.018945,0.018833,0.018701,0.018592,0.018483,0.01838,0.018295,0.018174,0.018088,0.017997,0.017999,0.01782,0.017744,0.017671,0.017632,0.017509,0.017431,0.017371,0.017192,0.017245,0.017172,0.017114,0.017012,0.017026,0.01698,0.016921,0.016847,0.016853,0.016753,0.016736,0.016668,0.01667,0.016612,0.016586,0.01646,0.016543,0.016502,0.016456,0.016664,0.016447,0.016445,0.016424,0.016427,0.016392,0.01637,0.016424,0.016047,0.016288,0.016302,0.016285
3.891e-13,1.8099,1.2645,1.1861,5.3629,1.1234,0.64732,0.91932,4.7413,0.81937,0.5128,0.63672,2.8887,0.69414,0.48792,0.66917,2.4371,0.67688,0.35593,0.50936,2.0938,0.58763,0.42153,0.43393,1.6317,0.35509,0.3067,0.34816,1.8676,0.4106,0.28614,0.39205,1.6176,0.33985,0.24547,0.34973,1.4484,0.33549,0.22329,0.34559,1.4824,0.29013,0.21265,0.26804,1.1067,0.29514,0.21693,0.28116,1.0385,0.30665,0.20651,0.23612,0.97343,0.27297,0.17707,0.251,1.1131,0.26523,0.16747,0.23203,0.99769,0.20987,0.13481,0.19151,0.79831,0.22017,0.14919,0.22502,0.72218,0.18933,0.1111,0.1574,0.71778,0.15612,0.085716,0.10136,0.34194,0.097858,0.05688,0.056606,0.12574,0.036507,0.035851,0.036368,0.046319,0.031092,0.030451,0.029175,0.03719,0.029748,0.028097,0.028598,0.038071,0.027463,0.026636,0.026722,0.02833,0.025372,0.024946,0.024546,0.024527,0.024025,0.023793,0.023553,0.023325,0.023116,0.022894,0.022736,0.022476,0.022251,0.022101,0.021943,0.021749,0.021634,0.021491,0.021329,0.021254,0.021023,0.020909,0.020801,0.020736,0.020551,0.020435,0.020347,0.020291,0.020121,0.020029,0.019944,0.01997,0.019769,0.019685,0.019626,0.019325,0.019462,0.019386,0.019314,0.019212,0.019237,0.019135,0.01906,0.01908,0.019046,0.018983,0.018916,0.018846,0.018853,0.018773,0.018766,0.019107,0.018871,0.018643,0.018659,0.018687,0.018668,0.018638,0.01867,0.018287,0.018605,0.01858,0.01857
5.434e-13,2.7788,1.4074,1.5305,5.9018,1.12,0.73025,0.93534,4.7865,0.91012,0.60853,0.76799,3.5046,0.75145,0.49777,0.64501,2.8728,0.67561,0.41757,0.50936,2.268,0.56781,0.3679,0.42633,1.7441,0.43849,0.32679,0.40714,1.7529,0.45626,0.27237,0.3993,2.0166,0.3469,0.30109,0.40814,1.7102,0.42151,0.26345,0.36199,1.6984,0.32727,0.256,0.31033,1.3738,0.33245,0.21413,0.29579,1.3179,0.31264,0.20774,0.29301,1.2616,0.30791,0.21712,0.29683,1.3822,0.26505,0.19711,0.27102,1.0172,0.22519,0.18215,0.2144,0.90425,0.2383,0.15468,0.26678,0.79171,0.21577,0.1556,0.1863,0.78552,0.16129,0.10327,0.11831,0.40077,0.10598,0.068411,0.069541,0.12986,0.040922,0.038923,0.036952,0.041265,0.032009,0.031338,0.030475,0.037152,0.028346,0.02829,0.027519,0.046569,0.027547,0.02735,0.02684,0.030069,0.024674,0.024165,0.023823,0.023379,0.023186,0.022829,0.022593,0.02222,0.021998,0.02177,0.021544,0.021022,0.020945,0.020779,0.020588,0.02036,0.020204,0.020007,0.019867,0.019686,0.019499,0.019345,0.019207,0.019159,0.018914,0.018796,0.018711,0.018425,0.018445,0.018326,0.018238,0.017754,0.018002,0.01793,0.017804,0.017671,0.017673,0.017581,0.017507,0.017508,0.017357,0.017252,0.017213,0.017307,0.017084,0.017028,0.016959,0.016869,0.016859,0.016865,0.016801,0.017216,0.016913,0.016985,0.016729,0.016695,0.016673,0.016635,0.016657,0.016467,0.016563,0.016559,0.016527
5.0648e-13,2.415,1.4246,1.5755,8.2206,1.4418,1.0578,1.2869,8.7831,1.1449,0.79488,0.76844,4.0123,0.75793,0.54184,0.60458,2.7378,0.59091,0.34416,0.60653,2.2146,0.53617,0.35369,0.4537,1.5985,0.34113,0.2688,0.3352,1.4739,0.28636,0.23647,0.34398,1.2996,0.25606,0.18932,0.28177,1.3082,0.25487,0.19596,0.24499,1.5073,0.23706,0.18153,0.23457,1.0465,0.22831,0.17673,0.22865,0.86475,0.21672,0.15833,0.19002,0.74604,0.18547,0.13284,0.17761,0.78963,0.18959,0.13819,0.19029,0.68851,0.16261,0.1076,0.14865,0.61538,0.1617,0.11121,0.13802,0.57096,0.13166,0.086827,0.12492,0.50073,0.10556,0.068445,0.085831,0.24618,0.068667,0.04537,0.042709,0.098218,0.03774,0.034693,0.034215,0.03721,0.030524,0.029628,0.029242,0.034031,0.028718,0.02813,0.028396,0.033298,0.026286,0.025916,0.02554,0.027587,0.02433,0.024453,0.024212,0.024064,0.023831,0.023597,0.023434,0.023263,0.023037,0.022878,0.022701,0.02263,0.02233,0.022188,0.022034,0.021881,0.021761,0.021613,0.021437,0.021423,0.021242,0.021118,0.021016,0.020885,0.020754,0.020673,0.020558,0.020566,0.02037,0.02028,0.020195,0.019745,0.020018,0.019932,0.019883,0.019796,0.019753,0.019683,0.019615,0.019541,0.019484,0.01939,0.01936,0.019476,0.019281,0.019233,0.019192,0.019155,0.01908,0.019064,0.018967,0.019244,0.019128,0.019145,0.019003,0.018991,0.018972,0.018923,0.018934,0.01903,0.018916,0.018827,0.018845
2.4247e-13,1.7553,0.8665,1.1692,5.2263,0.94161,0.81219,1.1627,6.2893,1.0081,0.66137,0.6326,3.2339,0.59085,0.42077,0.46468,2.0774,0.51242,0.36582,0.43918,1.639,0.39901,0.31799,0.3392,1.2717,0.26549,0.19685,0.26448,1.0325,0.22553,0.17873,0.23818,0.94725,0.3527,0.18982,0.18984,0.76024,0.17189,0.12758,0.17516,0.90769,0.14599,0.11724,0.17039,0.69846,0.14336,0.10515,0.13793,0.61017,0.14534,0.10554,0.12433,0.55238,0.13322,0.092882,0.12285,0.52334,0.12434,0.088749,0.114,0.45762,0.12309,0.091628,0.11415,0.41612,0.11449,0.06698,0.10109,0.39545,0.098243,0.06548,0.096557,0.34535,0.084173,0.054596,0.058431,0.16592,0.044485,0.032573,0.03227,0.081491,0.025965,0.023784,0.024386,0.028226,0.021231,0.021133,0.020869,0.022752,0.019613,0.01947,0.01932,0.023486,0.019225,0.018542,0.01912,0.02002,0.018003,0.017945,0.017807,0.017699,0.01754,0.017371,0.017256,0.017115,0.016999,0.016875,0.016745,0.01666,0.016571,0.016451,0.016339,0.01624,0.016148,0.016047,0.015949,0.015826,0.015796,0.015698,0.015626,0.01552,0.015466,0.015389,0.015353,0.015305,0.015191,0.015131,0.015072,0.014776,0.014958,0.014902,0.014852,0.014856,0.014759,0.014718,0.014677,0.014612,0.014595,0.014558,0.014516,0.014431,0.014455,0.014399,0.014383,0.014365,0.014305,0.014286,0.014258,0.014537,0.014237,0.014333,0.014265,0.01424,0.014232,0.01421,0.014165,0.014239,0.014194,0.014167,0.014143
4.5306e-13,2.5312,1.401,1.6576,7.2712,1.3931,1.1489,1.4553,7.6221,1.3616,0.92025,0.88717,3.9075,0.64221,0.51401,0.5775,2.2586,0.62891,0.38425,0.57446,2.1928,0.51712,0.47502,0.40842,1.6076,0.35947,0.26327,0.36656,1.5236,0.33086,0.25503,0.35782,1.3272,0.58298,0.31232,0.28832,1.2231,0.26987,0.19009,0.23562,1.115,0.24346,0.16835,0.23504,0.97127,0.21452,0.17027,0.20006,0.89672,0.20014,0.16765,0.18203,0.76638,0.18652,0.13898,0.17334,0.747,0.18694,0.14479,0.1795,0.65969,0.15435,0.10765,0.13251,0.59149,0.1502,0.095705,0.14517,0.58062,0.1337,0.095974,0.1336,0.46093,0.10048,0.067869,0.077136,0.2654,0.066704,0.045861,0.041417,0.13437,0.035278,0.032627,0.032545,0.031701,0.02892,0.028854,0.028273,0.031627,0.027282,0.026441,0.026626,0.033045,0.02652,0.02555,0.026017,0.026923,0.024336,0.02413,0.023935,0.023757,0.023535,0.023323,0.023131,0.022969,0.02278,0.022606,0.022405,0.022317,0.022093,0.021976,0.021827,0.021728,0.021557,0.021408,0.021277,0.021406,0.021061,0.02093,0.020828,0.020721,0.020617,0.020508,0.02043,0.020379,0.020249,0.020153,0.020085,0.018928,0.019912,0.019825,0.019752,0.019953,0.019631,0.019573,0.019521,0.019465,0.019438,0.019318,0.019273,0.019293,0.019178,0.019129,0.019097,0.019089,0.018977,0.018941,0.018844,0.019554,0.019001,0.019224,0.019033,0.018933,0.018932,0.018881,0.018823,0.018995,0.018895,0.018811,0.018824
