4.3262e-14,1.3467,0.75584,0.84601,4.9341,0.71017,0.42828,0.51166,3.4309,0.364,0.19044,0.14328,0.11955,0.10411,0.093027,0.084511,0.077643,0.072025,0.067269,0.063201,0.059683,0.056569,0.053842,0.051409,0.04923,0.047272,0.045495,0.043879,0.042409,0.041061,0.039825,0.038686,0.0377,0.036675,0.035777,0.034947,0.034177,0.033464,0.032799,0.032181,0.031604,0.031073,0.030575,0.030112,0.02968,0.029284,0.028913,0.02857,0.028253,0.027959,0.02769,0.027443,0.027219,0.027014,0.026829,0.026663,0.02652,0.026388,0.026278,0.026185,0.026109,0.026051,0.026009,0.025983
3.4019e-14,1.4488,0.79189,0.91072,5.8282,0.64925,0.43399,0.43723,3.2382,0.34538,0.17799,0.13668,0.11461,0.10019,0.089604,0.081405,0.074786,0.069337,0.064723,0.060774,0.057383,0.054332,0.05168,0.049317,0.047209,0.045301,0.043578,0.04201,0.040586,0.039281,0.038083,0.036983,0.036016,0.035033,0.034165,0.033363,0.032615,0.031929,0.031288,0.030692,0.030143,0.029622,0.029142,0.028696,0.028282,0.027896,0.027538,0.027207,0.026902,0.026619,0.026359,0.026121,0.025898,0.025706,0.025528,0.025368,0.025222,0.025102,0.024995,0.024905,0.024832,0.024774,0.024733,0.024708
2.2746e-14,0.79266,0.54321,0.55772,4.4672,0.41175,0.26817,0.33087,2.0933,0.21815,0.11686,0.088274,0.073964,0.064758,0.058086,0.052928,0.048746,0.045322,0.042409,0.039906,0.037748,0.035807,0.034113,0.0326,0.031247,0.030018,0.028907,0.027894,0.026975,0.026125,0.025347,0.02463,0.02399,0.023362,0.022796,0.022271,0.021783,0.021334,0.020913,0.020522,0.020163,0.01982,0.019505,0.019211,0.018935,0.018686,0.01845,0.018232,0.018031,0.017845,0.017674,0.017517,0.017373,0.017245,0.017127,0.017021,0.016924,0.016846,0.016775,0.016716,0.016667,0.01663,0.016603,0.016587
1.8068e-14,0.79526,0.54564,0.62874,4.2072,0.45855,0.27472,0.35263,2.3114,0.23818,0.12344,0.091992,0.075949,0.065699,0.058391,0.052861,0.048474,0.044898,0.041899,0.039346,0.037138,0.035186,0.033479,0.031959,0.03059,0.029375,0.028269,0.027263,0.026345,0.025506,0.024736,0.024028,0.023379,0.022776,0.022218,0.021703,0.021224,0.02078,0.020367,0.019984,0.019623,0.019295,0.018987,0.018699,0.018431,0.018185,0.017955,0.017743,0.017546,0.017365,0.017198,0.017045,0.016907,0.016779,0.016665,0.016563,0.016475,0.016393,0.016325,0.016267,0.01622,0.016184,0.016159,0.016143
5.2718e-14,1.5306,0.97402,1.0332,7.2953,0.7625,0.4719,0.59264,3.5712,0.3628,0.18981,0.14474,0.12131,0.10628,0.095239,0.086664,0.07972,0.07402,0.069186,0.065041,0.061448,0.058274,0.055486,0.052997,0.050749,0.048761,0.046941,0.045283,0.043771,0.042391,0.041122,0.039952,0.038965,0.037886,0.036964,0.036111,0.03532,0.034586,0.033901,0.033267,0.032669,0.032128,0.031616,0.03114,0.030698,0.030288,0.029906,0.029553,0.029229,0.028926,0.02865,0.028395,0.028166,0.027955,0.027764,0.027594,0.027449,0.027311,0.027198,0.027103,0.027024,0.026965,0.026922,0.026896
4.2764e-14,1.2186,0.8144,0.91787,6.0051,0.57185,0.35494,0.41775,2.8311,0.27515,0.13961,0.10747,0.090641,0.079626,0.071574,0.065285,0.060184,0.055957,0.052378,0.049298,0.046637,0.044247,0.042161,0.040296,0.038628,0.037111,0.035741,0.034494,0.033355,0.03231,0.031351,0.030466,0.029656,0.028904,0.028206,0.027559,0.026956,0.026404,0.025884,0.025402,0.024957,0.024536,0.024148,0.023786,0.023451,0.023139,0.022849,0.022581,0.022334,0.022105,0.021894,0.021701,0.021523,0.021367,0.021222,0.021093,0.020976,0.020879,0.020793,0.020719,0.020662,0.020616,0.020583,0.020564
2.3273e-14,0.85859,0.62582,0.7518,5.17,0.5358,0.30578,0.34095,2.1914,0.24641,0.12185,0.091298,0.076248,0.066557,0.059617,0.054284,0.049996,0.046467,0.04348,0.040915,0.038713,0.03672,0.034989,0.03344,0.032039,0.030796,0.029662,0.028625,0.027681,0.026815,0.026021,0.025287,0.02465,0.023991,0.023413,0.022877,0.022376,0.021919,0.021488,0.021089,0.020711,0.020372,0.02005,0.01975,0.019475,0.019214,0.018974,0.018751,0.018547,0.018357,0.018182,0.018023,0.017871,0.017745,0.017625,0.017519,0.017428,0.017341,0.017269,0.01721,0.017163,0.017123,0.017096,0.017081
4.5918e-14,2.5264,1.8288,2.188,15.211,1.7804,1.1381,1.2365,8.6194,0.89109,0.45825,0.34899,0.29083,0.25386,0.22681,0.20596,0.18925,0.17549,0.16389,0.15397,0.14544,0.13777,0.13111,0.12517,0.11987,0.11507,0.11074,0.1068,0.10319,0.09992,0.096904,0.094131,0.091617,0.089215,0.08703,0.085007,0.083116,0.08139,0.07977,0.078264,0.076881,0.075563,0.074352,0.073226,0.0722,0.071207,0.070305,0.06947,0.068698,0.067985,0.06733,0.066729,0.066158,0.065685,0.065235,0.064833,0.064464,0.064165,0.063896,0.06367,0.063495,0.063344,0.063243,0.063182
2.128e-14,1.1319,0.80116,0.98704,9.9394,0.78959,0.50148,0.47425,3.2236,0.31298,0.17805,0.14262,0.1226,0.10912,0.09894,0.09086,0.084245,0.078686,0.073917,0.069779,0.066223,0.06292,0.060063,0.057496,0.055186,0.053089,0.051187,0.049445,0.047862,0.046395,0.045051,0.043811,0.042694,0.041607,0.040623,0.03971,0.038854,0.038075,0.03734,0.036657,0.036025,0.03543,0.034878,0.034365,0.033886,0.033444,0.033032,0.03265,0.032298,0.031971,0.031671,0.031396,0.031136,0.030918,0.030712,0.030528,0.030362,0.030222,0.030098,0.029995,0.029912,0.029845,0.029798,0.02977
3.1466e-14,1.7365,1.2722,1.6835,10.285,1.2329,0.81011,0.82898,5.7989,0.59806,0.30838,0.23293,0.19312,0.16797,0.14978,0.13579,0.12461,0.11548,0.10779,0.10122,0.095579,0.090521,0.086125,0.082208,0.078696,0.075547,0.072693,0.070094,0.067725,0.065566,0.06358,0.061754,0.060143,0.058521,0.05708,0.055749,0.054508,0.053368,0.052302,0.05131,0.050387,0.049532,0.048734,0.047992,0.047307,0.046663,0.046067,0.045516,0.045008,0.044536,0.044104,0.043705,0.043336,0.043016,0.042718,0.042451,0.042214,0.042006,0.041826,0.041675,0.041554,0.041455,0.041386,0.041343
3.0867e-14,1.515,1.1972,1.5278,9.2594,1.0345,0.66491,0.72106,5.016,0.54176,0.26759,0.20205,0.16693,0.14434,0.12818,0.11586,0.10609,0.098102,0.091418,0.085722,0.080871,0.076513,0.072744,0.06939,0.066407,0.063713,0.061284,0.059072,0.057069,0.055231,0.053549,0.052002,0.050641,0.049265,0.048051,0.046925,0.045878,0.044917,0.044016,0.04318,0.042419,0.041684,0.041012,0.040388,0.039801,0.039269,0.038768,0.038305,0.037878,0.037483,0.037119,0.036786,0.036482,0.036208,0.035959,0.035736,0.035525,0.035365,0.035215,0.03509,0.034986,0.034908,0.034851,0.034817
4.0825e-14,2.3711,1.7586,2.2201,13.527,1.759,1.1433,1.3245,8.9702,0.97567,0.47897,0.35674,0.29231,0.25171,0.22303,0.20125,0.184,0.16995,0.15821,0.14823,0.13971,0.1321,0.12551,0.11965,0.11444,0.10975,0.10552,0.10167,0.098166,0.094985,0.092059,0.089371,0.086964,0.084622,0.082511,0.080559,0.078739,0.077075,0.075513,0.074065,0.072731,0.071471,0.070307,0.069227,0.068236,0.067288,0.06642,0.065618,0.064879,0.064194,0.063564,0.062987,0.062445,0.061985,0.061552,0.061166,0.060813,0.060521,0.060259,0.060041,0.059868,0.05972,0.059619,0.059557
6.5672e-14,2.0238,1.2999,1.4534,9.7238,1.078,0.65659,0.76908,5.0227,0.44774,0.2269,0.17731,0.15043,0.13262,0.1194,0.10906,0.10065,0.093635,0.087694,0.082592,0.078174,0.074201,0.070732,0.067626,0.064847,0.062311,0.060024,0.057941,0.056036,0.054289,0.052686,0.051206,0.049838,0.048587,0.047417,0.046333,0.045323,0.044398,0.043528,0.042719,0.041973,0.041267,0.040616,0.040009,0.039446,0.038925,0.038439,0.037989,0.037573,0.037188,0.036836,0.036512,0.036213,0.035952,0.035709,0.035492,0.035296,0.035132,0.034987,0.034864,0.034768,0.03469,0.034635,0.034602
2.7682e-14,0.97674,0.59662,0.73244,4.9492,0.49597,0.28771,0.33225,2.2951,0.23052,0.12462,0.095453,0.080611,0.070758,0.063534,0.057918,0.053361,0.049609,0.046423,0.043685,0.041331,0.039206,0.037355,0.035702,0.034218,0.032879,0.031668,0.030562,0.029557,0.028631,0.027783,0.027001,0.026317,0.025616,0.024999,0.024427,0.023895,0.023404,0.022945,0.02252,0.022124,0.021753,0.021409,0.02109,0.020791,0.020516,0.02026,0.020022,0.019803,0.0196,0.019414,0.019243,0.019085,0.018945,0.018817,0.018702,0.018598,0.018511,0.018434,0.01837,0.018317,0.018275,0.018246,0.018227
2.5471e-14,1.0926,0.67789,0.96187,9.0601,0.60802,0.34551,0.36484,2.0149,0.23376,0.13903,0.11611,0.10223,0.09186,0.083905,0.077445,0.072054,0.067466,0.063509,0.060052,0.057107,0.054288,0.051873,0.049698,0.047743,0.045948,0.044326,0.042839,0.041484,0.040226,0.039073,0.038007,0.037027,0.036113,0.035266,0.03448,0.033738,0.03307,0.032436,0.031846,0.031302,0.030785,0.030309,0.029865,0.029453,0.029068,0.028712,0.028382,0.028076,0.027794,0.027534,0.027296,0.027064,0.026882,0.026704,0.026544,0.0264,0.026279,0.026172,0.026082,0.026013,0.025953,0.025913,0.025889
2.8955e-14,1.8342,1.2855,1.5592,19.556,1.0691,0.70186,0.67305,4.8589,0.37982,0.27121,0.23263,0.20846,0.18997,0.17513,0.16274,0.1522,0.14311,0.13516,0.12816,0.12217,0.11637,0.11138,0.10686,0.10279,0.099031,0.095629,0.0925,0.089648,0.086992,0.084551,0.082294,0.080225,0.078269,0.076466,0.074792,0.073211,0.071786,0.070432,0.069173,0.068015,0.066904,0.065885,0.064936,0.064052,0.063225,0.062461,0.061752,0.061097,0.06049,0.059932,0.059421,0.058922,0.05853,0.058146,0.057803,0.057487,0.057233,0.057003,0.05681,0.056659,0.05653,0.056443,0.05639
3.7419e-14,1.7822,1.3588,1.8391,12.16,1.3506,0.8068,0.81121,5.8082,0.58909,0.31955,0.24612,0.20657,0.18044,0.16143,0.14672,0.13487,0.12514,0.1169,0.10986,0.10384,0.098358,0.093628,0.089411,0.085653,0.082237,0.079162,0.076361,0.073815,0.071476,0.069334,0.067363,0.065603,0.063872,0.062318,0.06088,0.059535,0.058309,0.057157,0.056087,0.055102,0.054168,0.053307,0.052506,0.051762,0.051071,0.050429,0.049835,0.049287,0.04878,0.048315,0.047886,0.047487,0.047147,0.046828,0.046542,0.046283,0.046069,0.045877,0.045718,0.045589,0.045486,0.045414,0.045371
2.4441e-14,1.4534,1.0804,1.3985,11.975,0.92977,0.62195,0.64537,4.7011,0.45863,0.24401,0.19032,0.16065,0.14105,0.1266,0.11534,0.10623,0.098673,0.092276,0.086782,0.082079,0.077799,0.07409,0.070778,0.067817,0.065134,0.062709,0.060497,0.058488,0.056641,0.054948,0.053389,0.051997,0.050623,0.049393,0.048253,0.04719,0.046214,0.0453,0.044451,0.043669,0.042926,0.042242,0.041606,0.041008,0.040464,0.039953,0.03948,0.039044,0.038639,0.038268,0.037928,0.037615,0.037335,0.037081,0.036852,0.036643,0.036472,0.036319,0.036191,0.036084,0.036004,0.035946,0.03591
3.3809e-14,2.0326,1.4804,1.7146,15.128,1.3956,0.93904,0.9801,7.1334,0.71513,0.36471,0.27688,0.22971,0.19917,0.17737,0.1607,0.14741,0.13654,0.1274,0.1196,0.11296,0.10694,0.10174,0.097112,0.09298,0.089252,0.085886,0.08282,0.080036,0.077484,0.075145,0.072994,0.071071,0.069184,0.067489,0.065921,0.064457,0.063119,0.061864,0.060697,0.059624,0.058606,0.057668,0.056796,0.055983,0.055233,0.054533,0.053886,0.053289,0.052736,0.052229,0.051763,0.051329,0.050955,0.050607,0.050296,0.050011,0.049777,0.049568,0.049394,0.049253,0.049141,0.049062,0.049015
5.8924e-14,1.4582,0.89216,1.1329,7.4254,0.74798,0.41367,0.4796,2.7623,0.31716,0.17899,0.14337,0.12273,0.10849,0.09783,0.089442,0.082584,0.076898,0.072043,0.067858,0.064229,0.060974,0.058129,0.055578,0.053292,0.051222,0.049346,0.047629,0.046069,0.044639,0.043323,0.04211,0.04108,0.039962,0.039002,0.038113,0.037287,0.036526,0.035811,0.035149,0.034533,0.03396,0.033425,0.03293,0.032468,0.032038,0.03164,0.031271,0.030932,0.030615,0.030327,0.030061,0.029817,0.029601,0.029403,0.029225,0.02907,0.02893,0.028812,0.028713,0.028633,0.028569,0.028525,0.028498
3.1898e-14,1.2357,0.64334,0.80872,6.2047,0.58858,0.38914,0.40418,2.7583,0.29466,0.1538,0.1194,0.10131,0.08932,0.080485,0.073564,0.067919,0.06326,0.059293,0.055874,0.05292,0.050249,0.047921,0.045833,0.043954,0.042263,0.040725,0.039317,0.038038,0.036861,0.035779,0.034782,0.033913,0.033016,0.032226,0.031495,0.030813,0.030188,0.029599,0.029053,0.028542,0.028072,0.027631,0.027222,0.02684,0.026487,0.026157,0.025853,0.025573,0.025311,0.025073,0.024853,0.024651,0.024473,0.024308,0.024161,0.024034,0.023917,0.023818,0.023737,0.02367,0.023618,0.023581,0.023558
3.2917e-14,1.4013,1.045,1.26,9.1037,1.132,0.67697,0.70614,4.8013,0.51058,0.26859,0.20664,0.17301,0.15069,0.13442,0.12182,0.11171,0.10339,0.096398,0.09043,0.085307,0.080741,0.076772,0.073243,0.070107,0.067263,0.064703,0.062373,0.060256,0.058316,0.056539,0.054904,0.053441,0.052011,0.050725,0.049534,0.048426,0.047409,0.046456,0.045571,0.044758,0.043985,0.043274,0.042613,0.041996,0.04143,0.0409,0.040409,0.039957,0.039538,0.039153,0.038801,0.038477,0.03819,0.037926,0.037691,0.037475,0.037299,0.037141,0.037009,0.036901,0.036818,0.036758,0.036722
2.4688e-14,1.4349,1.0358,1.4086,9.8268,0.98315,0.57448,0.53982,3.9796,0.3922,0.23126,0.18417,0.15755,0.13921,0.12554,0.11476,0.10594,0.09863,0.092388,0.087007,0.082408,0.078156,0.074489,0.071208,0.068274,0.065602,0.063189,0.060987,0.058986,0.057139,0.055447,0.053889,0.052499,0.051124,0.049891,0.048749,0.04768,0.046706,0.04579,0.044937,0.044156,0.043409,0.042722,0.042084,0.041487,0.040938,0.040426,0.039952,0.039514,0.039109,0.038737,0.038395,0.038074,0.037802,0.037547,0.037319,0.037109,0.036939,0.036787,0.036658,0.036555,0.036473,0.036415,0.03638
2.6509e-14,2.0477,1.3355,1.5869,21.979,1.153,0.74569,0.73338,5.3844,0.49391,0.29084,0.23456,0.20281,0.18073,0.16407,0.15087,0.14001,0.13088,0.12304,0.11623,0.1104,0.10493,0.10021,0.095971,0.092146,0.088682,0.085533,0.082649,0.080019,0.077594,0.075363,0.073307,0.071443,0.069644,0.06801,0.066494,0.065068,0.063775,0.062555,0.061418,0.06036,0.059374,0.058457,0.057604,0.056813,0.056068,0.055382,0.054748,0.054161,0.053618,0.053119,0.052661,0.052221,0.051864,0.051522,0.051215,0.050944,0.050706,0.050501,0.05033,0.050195,0.050081,0.050005,0.049958
4.8048e-14,1.5128,0.7625,0.96154,6.5046,0.60309,0.39045,0.40419,2.5686,0.26721,0.15313,0.12039,0.10253,0.090539,0.081679,0.074729,0.069043,0.06433,0.060308,0.056837,0.053823,0.051124,0.048757,0.046633,0.044731,0.043006,0.041442,0.040008,0.038711,0.03751,0.03641,0.035394,0.034521,0.033596,0.032793,0.032049,0.031356,0.030716,0.030117,0.02956,0.029045,0.028562,0.028113,0.027696,0.027304,0.026947,0.026611,0.0263,0.026014,0.025748,0.025504,0.025279,0.025074,0.02489,0.024723,0.024573,0.02444,0.024323,0.024222,0.024138,0.024069,0.024015,0.023977,0.023954
4.3392e-14,1.3094,0.59895,0.68753,4.3915,0.43002,0.26796,0.31093,1.9292,0.19752,0.11405,0.091285,0.07891,0.070344,0.063892,0.058757,0.054488,0.050935,0.047865,0.045202,0.042877,0.040781,0.038937,0.037278,0.035787,0.03443,0.033199,0.032072,0.031047,0.030096,0.029225,0.028418,0.027711,0.026996,0.026355,0.025763,0.025212,0.024702,0.024224,0.023782,0.023371,0.022985,0.022627,0.022294,0.02198,0.021696,0.021428,0.02118,0.020952,0.020739,0.020544,0.020365,0.020203,0.020055,0.019921,0.019802,0.019694,0.019603,0.019523,0.019455,0.0194,0.019358,0.019328,0.01931
2.2811e-14,1.4847,0.79243,0.73648,14.137,0.59293,0.40124,0.43213,3.0267,0.30057,0.18461,0.15576,0.13842,0.12545,0.11526,0.10684,0.099753,0.093671,0.08838,0.083732,0.079808,0.07594,0.072648,0.069677,0.066992,0.064535,0.0623,0.060251,0.058372,0.056642,0.055046,0.053572,0.052243,0.050938,0.049762,0.048669,0.047631,0.046706,0.045823,0.045001,0.044239,0.04352,0.042854,0.042235,0.041671,0.04112,0.040622,0.040161,0.039734,0.039339,0.038976,0.038643,0.038305,0.038061,0.037812,0.037588,0.037387,0.037217,0.037067,0.036942,0.036849,0.036761,0.036705,0.036671
3.2756e-14,2.9367,1.757,1.7829,36.965,1.5822,1.0426,0.98235,7.0487,0.60764,0.38945,0.33068,0.29463,0.26753,0.24596,0.22811,0.21304,0.20009,0.18882,0.17892,0.17053,0.16229,0.15526,0.14892,0.14321,0.13795,0.13319,0.12883,0.12482,0.12114,0.11774,0.1146,0.11168,0.10898,0.10647,0.10413,0.10191,0.099941,0.098058,0.0963,0.094687,0.093137,0.091716,0.090393,0.089203,0.08801,0.086947,0.085963,0.085049,0.084206,0.08343,0.082718,0.081987,0.081475,0.080942,0.080464,0.080023,0.07967,0.079349,0.079081,0.078884,0.078691,0.07857,0.078496
3.3184e-14,2.4512,1.5792,1.6722,30.031,1.4377,0.94694,0.90766,6.5501,0.59947,0.35882,0.29497,0.25787,0.23164,0.21169,0.19548,0.18196,0.17046,0.16053,0.15186,0.14453,0.13741,0.13134,0.12588,0.12097,0.11646,0.11238,0.10864,0.10521,0.10207,0.099166,0.096487,0.094011,0.091704,0.08957,0.087587,0.085705,0.084027,0.082428,0.080937,0.079567,0.078258,0.077053,0.075932,0.074917,0.073914,0.073013,0.072179,0.071405,0.070691,0.070035,0.069431,0.068821,0.068381,0.067929,0.067525,0.067153,0.066853,0.06658,0.066353,0.066184,0.066023,0.06592,0.065858
4.6955e-14,1.3446,0.79177,0.93432,5.8306,0.59767,0.35297,0.43577,2.7052,0.27299,0.15306,0.11684,0.097773,0.085248,0.076228,0.069261,0.06366,0.059016,0.055108,0.051761,0.048875,0.046302,0.044056,0.042055,0.040271,0.038652,0.037191,0.035868,0.034656,0.03355,0.032535,0.0316,0.030729,0.029948,0.029212,0.02853,0.027897,0.027314,0.026768,0.026261,0.025793,0.025353,0.024945,0.024565,0.024213,0.023887,0.023583,0.023301,0.023041,0.022801,0.022581,0.022378,0.022193,0.022028,0.021875,0.02174,0.021618,0.021515,0.021425,0.021347,0.021286,0.021238,0.021203,0.021182
2.7721e-14,0.86409,0.52754,0.61792,6.5475,0.42048,0.24498,0.30695,2.1794,0.18903,0.10726,0.08431,0.071877,0.063636,0.057523,0.052735,0.048812,0.045554,0.042763,0.04035,0.038276,0.03636,0.034702,0.033214,0.031884,0.030664,0.029563,0.028556,0.027638,0.026793,0.026017,0.025301,0.024682,0.024028,0.023461,0.022934,0.02244,0.021991,0.021568,0.021173,0.02081,0.020465,0.020147,0.019851,0.019579,0.01932,0.019083,0.018863,0.01866,0.018472,0.018299,0.01814,0.017988,0.017865,0.017747,0.01764,0.017544,0.017464,0.017393,0.017334,0.017288,0.017248,0.017222,0.017206
1.6351e-14,1.6907,0.92792,0.83698,18.705,0.73683,0.53311,0.46296,3.3246,0.25457,0.20652,0.18683,0.17112,0.15799,0.14682,0.1372,0.12886,0.12154,0.11508,0.10934,0.10448,0.099593,0.095433,0.09166,0.08825,0.08509,0.082222,0.079585,0.077159,0.074924,0.072855,0.070942,0.069186,0.067518,0.065985,0.064559,0.063201,0.061994,0.060841,0.059764,0.058776,0.057825,0.056953,0.056141,0.055405,0.054677,0.054024,0.053418,0.052857,0.052338,0.051861,0.051423,0.050976,0.050659,0.050331,0.050038,0.049766,0.04955,0.049353,0.049189,0.049067,0.04895,0.048877,0.048832
2.2959e-14,2.4073,1.1959,1.0947,26.395,1.0142,0.68893,0.61446,3.7626,0.3367,0.27642,0.24768,0.22581,0.20777,0.19267,0.17978,0.16866,0.15896,0.15042,0.14285,0.13646,0.13003,0.12456,0.11961,0.11513,0.111,0.10725,0.1038,0.10062,0.097697,0.094991,0.092492,0.090188,0.088014,0.086014,0.084151,0.082376,0.080802,0.079296,0.07789,0.076592,0.075359,0.07422,0.07316,0.072202,0.07125,0.070397,0.069607,0.068875,0.068198,0.067576,0.067005,0.066417,0.066008,0.06558,0.065197,0.064848,0.064561,0.064304,0.064089,0.063932,0.063779,0.063683,0.063624
1.6046e-14,1.0666,0.67884,0.78724,8.8666,0.56713,0.36732,0.36096,2.1949,0.24232,0.13833,0.11209,0.09733,0.087074,0.079223,0.072908,0.067675,0.063275,0.059485,0.05619,0.053367,0.050717,0.04843,0.046375,0.044527,0.042844,0.041317,0.039918,0.038638,0.037466,0.036385,0.035388,0.034509,0.033612,0.03282,0.032086,0.031394,0.030768,0.030177,0.029626,0.029118,0.028636,0.028191,0.027778,0.0274,0.027034,0.026702,0.026395,0.026111,0.025847,0.025606,0.025384,0.025168,0.024998,0.024832,0.024684,0.024548,0.024437,0.024337,0.024255,0.024191,0.024134,0.024097,0.024075
1.9341e-14,1.228,0.88025,1.0063,9.6507,0.86858,0.56893,0.6428,4.5447,0.4606,0.23335,0.17749,0.14894,0.13066,0.11723,0.1068,0.098383,0.091426,0.08553,0.080469,0.076146,0.07219,0.06877,0.065717,0.062988,0.060509,0.058272,0.056231,0.054368,0.052668,0.051102,0.049662,0.048348,0.047104,0.045965,0.04491,0.043921,0.043022,0.042176,0.041388,0.040664,0.039976,0.039342,0.038752,0.038211,0.037692,0.037218,0.03678,0.036375,0.036,0.035656,0.03534,0.035037,0.03479,0.034553,0.034341,0.034147,0.033987,0.033844,0.033724,0.03363,0.033549,0.033494,0.03346
1.4645e-14,0.66303,0.60602,0.6899,5.7925,0.44116,0.27837,0.32294,1.9662,0.20024,0.11341,0.088482,0.075765,0.066867,0.060328,0.055167,0.050946,0.047443,0.04445,0.041865,0.03966,0.037616,0.035853,0.034276,0.032863,0.031577,0.030417,0.029356,0.028392,0.027502,0.026687,0.025935,0.025276,0.024603,0.024009,0.023458,0.022942,0.022472,0.02203,0.021619,0.021242,0.020881,0.02055,0.020241,0.019953,0.019688,0.01944,0.019211,0.019,0.018803,0.018623,0.018458,0.018302,0.018171,0.018047,0.017937,0.017834,0.017753,0.017678,0.017616,0.017566,0.017526,0.017498,0.017481
1.7832e-14,0.70656,0.78067,0.96912,4.0916,0.61928,0.32988,0.39465,2.158,0.23953,0.1254,0.096902,0.082451,0.072613,0.065447,0.059823,0.055222,0.051443,0.048206,0.045404,0.042991,0.040813,0.038909,0.037204,0.035699,0.034289,0.033035,0.031885,0.030843,0.029882,0.029001,0.028188,0.027523,0.026745,0.026103,0.025506,0.02495,0.02444,0.023961,0.023516,0.023117,0.022717,0.022357,0.022024,0.021714,0.021423,0.021156,0.020907,0.020679,0.020465,0.02027,0.020091,0.019923,0.019779,0.019645,0.019525,0.019407,0.019324,0.019243,0.019176,0.019121,0.019076,0.019045,0.019026
4.8491e-14,1.3162,0.83668,0.8224,6.2788,0.5329,0.3012,0.35503,2.4284,0.25019,0.1418,0.11035,0.093731,0.082632,0.074452,0.068031,0.0628,0.058459,0.054767,0.051584,0.04885,0.046369,0.044208,0.042273,0.040543,0.03897,0.037546,0.036247,0.035065,0.033975,0.032975,0.032053,0.03122,0.030423,0.029693,0.029017,0.028386,0.027808,0.027264,0.026761,0.026293,0.025855,0.025448,0.02507,0.024716,0.024391,0.024087,0.023806,0.023547,0.023307,0.023086,0.022884,0.022696,0.022532,0.022381,0.022246,0.022125,0.02202,0.021931,0.021854,0.021793,0.021745,0.021711,0.02169
3.2684e-14,1.035,0.57674,0.64416,8.2982,0.47525,0.29598,0.32422,2.0911,0.19047,0.1078,0.087303,0.075817,0.067891,0.061813,0.056927,0.052889,0.049461,0.046518,0.043953,0.04176,0.039696,0.037912,0.036309,0.03487,0.033549,0.032354,0.031264,0.030266,0.029345,0.028499,0.027717,0.026969,0.026329,0.025708,0.025131,0.024589,0.024099,0.023635,0.023203,0.022809,0.022427,0.022078,0.021753,0.021454,0.02117,0.020909,0.020668,0.020444,0.020238,0.020049,0.019875,0.019706,0.019572,0.019441,0.019325,0.019215,0.019131,0.019054,0.018988,0.018937,0.018893,0.018864,0.018846
1.8495e-14,0.86659,0.61155,0.69315,5.5531,0.55833,0.32924,0.42563,2.5426,0.28516,0.14426,0.10862,0.090306,0.078772,0.070537,0.064199,0.059103,0.054902,0.051351,0.048306,0.045702,0.043332,0.041277,0.039443,0.037798,0.036315,0.034973,0.033749,0.032639,0.031612,0.030673,0.029808,0.029021,0.028275,0.027593,0.026961,0.026371,0.02583,0.025323,0.024852,0.024414,0.024006,0.023626,0.023274,0.022941,0.02264,0.022357,0.022095,0.021853,0.021629,0.021423,0.021235,0.021059,0.020906,0.020765,0.020639,0.020527,0.020429,0.020345,0.020274,0.020216,0.020171,0.020139,0.02012
2.0458e-14,1.2311,0.8752,1.1076,9.095,0.78208,0.42931,0.48445,3.4818,0.37038,0.2017,0.15686,0.13253,0.11651,0.10468,0.095453,0.087975,0.081782,0.076533,0.072029,0.06815,0.064647,0.061599,0.058876,0.056427,0.054233,0.052237,0.050414,0.048759,0.047234,0.045836,0.044548,0.043392,0.042264,0.041247,0.040305,0.039425,0.038618,0.037861,0.037158,0.036501,0.035896,0.035329,0.034803,0.03431,0.033857,0.033434,0.033042,0.032681,0.032347,0.03204,0.031757,0.031496,0.031268,0.031057,0.030869,0.030705,0.030555,0.030429,0.030324,0.030238,0.030171,0.030123,0.030095
1.8024e-14,0.93073,0.837,1.0337,9.2097,0.60272,0.38977,0.36862,2.7181,0.25345,0.15587,0.12663,0.11024,0.098689,0.089962,0.08294,0.077102,0.072152,0.067889,0.064172,0.060958,0.057989,0.055401,0.053071,0.05098,0.049061,0.047326,0.045738,0.044288,0.042948,0.041716,0.040578,0.039514,0.038557,0.037652,0.036813,0.036026,0.035308,0.034632,0.034003,0.033424,0.032872,0.032364,0.031891,0.031451,0.031041,0.030661,0.030308,0.029982,0.029681,0.029404,0.029151,0.028911,0.028709,0.028519,0.02835,0.028194,0.028068,0.027954,0.027858,0.027782,0.02772,0.027677,0.027651
1.4743e-14,0.62587,0.59006,0.71492,5.0685,0.47811,0.26666,0.29299,1.8842,0.18482,0.10947,0.087914,0.076148,0.06769,0.061415,0.056397,0.052256,0.048775,0.045792,0.043204,0.040975,0.038927,0.037147,0.035549,0.034109,0.032806,0.031624,0.030543,0.029559,0.02865,0.027816,0.027046,0.026349,0.025679,0.025069,0.024503,0.023974,0.02349,0.023035,0.022612,0.022219,0.021851,0.02151,0.021192,0.020895,0.020621,0.020366,0.02013,0.019911,0.019709,0.019523,0.019353,0.019194,0.019057,0.018929,0.018815,0.018713,0.018625,0.018548,0.018484,0.018432,0.018391,0.018362,0.018344
