5.531e-14,2.9867,3.2732,4.1603,16.095,3.2938,2.022,2.6155,8.4411,2.2962,1.3856,1.8965,7.4515,1.8676,1.4407,2.1757,9.3509,2.3752,1.5376,1.7556,7.1654,1.4992,0.69451,0.51148,0.86762,0.37301,0.31938,0.28691,0.26366,0.24583,0.23042,0.21742,0.20605,0.19623,0.18747,0.17956,0.17236,0.16599,0.16008,0.15465,0.14964,0.14501,0.14071,0.1367,0.13295,0.12941,0.12612,0.12301,0.12007,0.1173,0.11469,0.11221,0.10983,0.10758,0.10546,0.10342,0.10148,0.099624,0.097849,0.096149,0.094525,0.092976,0.091476,0.090039,0.088634,0.087325,0.086057,0.084796,0.083628,0.082495,0.081389,0.080327,0.079303,0.078311,0.077353,0.07643,0.075541,0.074665,0.073827,0.073017,0.072334,0.071474,0.070734,0.070024,0.06933,0.068651,0.068002,0.067372,0.066759,0.066165,0.065588,0.065027,0.064488,0.06396,0.063443,0.062947,0.062462,0.061994,0.061539,0.061094,0.060661,0.060248,0.059841,0.059446,0.059062,0.05869,0.058327,0.057982,0.057637,0.057303,0.056984,0.056672,0.056359,0.056073,0.055787,0.055512,0.055246,0.054983,0.05473,0.054486,0.054251,0.05402,0.053799,0.053582,0.053375,0.053179,0.052985,0.052797,0.052624,0.052443,0.052277,0.052117,0.051965,0.051814,0.051673,0.051536,0.051406,0.051281,0.051162,0.05105,0.050945,0.05084,0.050743,0.050654,0.050574,0.050488,0.050412,0.050349,0.05028,0.050222,0.050169,0.050121,0.050077,0.050039,0.050007,0.049979,0.049954,0.049936,0.049926,0.049917
3.082e-14,2.472,2.4431,3.4477,13.727,2.5392,2.0812,2.4925,9.7164,2.3079,1.3219,1.7289,6.1504,1.7877,1.154,1.3795,5.7513,1.4178,1.0307,1.25,5.427,1.0535,0.487,0.38124,0.55111,0.24939,0.21627,0.1963,0.18125,0.17011,0.16048,0.15211,0.14506,0.13841,0.13267,0.12746,0.12273,0.11838,0.11439,0.1107,0.10722,0.1041,0.10113,0.098357,0.095765,0.093293,0.090986,0.088818,0.086729,0.084759,0.082916,0.081167,0.079516,0.077876,0.076377,0.074924,0.073542,0.07221,0.070943,0.069726,0.068567,0.067438,0.066372,0.06534,0.064338,0.063398,0.062483,0.061564,0.060728,0.059902,0.05911,0.058343,0.057603,0.056887,0.056195,0.055525,0.05488,0.054252,0.053643,0.05306,0.052647,0.051939,0.051403,0.050889,0.050394,0.049899,0.049428,0.04897,0.048524,0.048094,0.047676,0.047269,0.046868,0.046494,0.046119,0.045758,0.045389,0.045065,0.044737,0.044412,0.044106,0.043795,0.043502,0.043215,0.042936,0.042665,0.042401,0.042153,0.041899,0.041659,0.041425,0.041197,0.04097,0.040767,0.040559,0.040356,0.040163,0.039972,0.039787,0.039611,0.039441,0.039272,0.039111,0.038955,0.0388,0.038659,0.038516,0.038379,0.038254,0.038129,0.038006,0.037888,0.037773,0.037666,0.037564,0.037465,0.03737,0.037279,0.037192,0.037112,0.037028,0.036961,0.036887,0.036822,0.036768,0.036701,0.036645,0.036603,0.036552,0.036509,0.03647,0.036434,0.036403,0.036375,0.036351,0.036332,0.036312,0.036302,0.036294,0.036287
3.1614e-14,2.3482,2.3355,3.2914,14.276,2.4724,1.9073,2.2717,10.826,2.3029,1.3997,1.5799,6.6522,1.6563,1.1199,1.4017,6.3047,1.4611,0.94637,1.1274,4.7364,0.9824,0.55775,0.41293,0.66776,0.25313,0.22523,0.20684,0.19196,0.17867,0.16818,0.15912,0.15119,0.14404,0.13774,0.13206,0.12689,0.12221,0.1179,0.11392,0.11025,0.10686,0.10369,0.10075,0.098007,0.095369,0.09294,0.09065,0.088473,0.086413,0.084475,0.082645,0.080891,0.079226,0.077661,0.076148,0.074706,0.07333,0.072016,0.070753,0.069552,0.068392,0.067287,0.066218,0.065198,0.064216,0.063268,0.062324,0.06147,0.060614,0.059795,0.059008,0.058246,0.05751,0.056799,0.05611,0.05545,0.054804,0.054178,0.05358,0.053144,0.052437,0.051887,0.051362,0.050849,0.05034,0.049859,0.049392,0.048936,0.048496,0.04807,0.047654,0.047253,0.04686,0.046476,0.04611,0.045755,0.045405,0.045068,0.044736,0.044421,0.044108,0.043809,0.043516,0.043232,0.042955,0.042686,0.042433,0.042172,0.041928,0.04169,0.041458,0.041226,0.04102,0.040808,0.040601,0.040406,0.040212,0.040023,0.039844,0.039671,0.039499,0.039335,0.039174,0.03902,0.038876,0.038732,0.038592,0.038466,0.038336,0.038213,0.038093,0.037979,0.037866,0.037762,0.037662,0.037565,0.037473,0.037384,0.037302,0.03722,0.037148,0.037074,0.037007,0.036944,0.036884,0.036829,0.036785,0.036731,0.036688,0.036649,0.036614,0.036583,0.036554,0.03653,0.03651,0.036491,0.036478,0.036471,0.036463
6.5742e-14,3.4787,2.8345,3.7185,15.255,2.8613,1.9939,2.2274,8.6048,2.0598,1.5107,2.1283,8.0917,2.0586,1.6671,2.8809,12.365,3.125,1.9137,2.7273,10.828,2.4271,1.3456,0.87247,1.3848,0.53091,0.43929,0.38406,0.34623,0.31722,0.29311,0.27296,0.25605,0.24095,0.22814,0.21673,0.2065,0.19749,0.18927,0.18182,0.17497,0.16878,0.16304,0.15774,0.15281,0.14826,0.14399,0.14002,0.13633,0.13276,0.12947,0.12636,0.12336,0.12063,0.11802,0.11551,0.11314,0.11088,0.10873,0.10667,0.10471,0.10287,0.10108,0.099362,0.097724,0.096154,0.094644,0.093166,0.091783,0.090446,0.08916,0.087918,0.086727,0.085573,0.08446,0.083389,0.082356,0.081353,0.080389,0.079451,0.078683,0.077683,0.076832,0.07602,0.07522,0.074462,0.073718,0.073001,0.072303,0.071628,0.070973,0.070337,0.069747,0.069127,0.068544,0.067986,0.067442,0.066912,0.066397,0.065897,0.065406,0.064948,0.06449,0.064046,0.063616,0.063197,0.062791,0.062403,0.062012,0.06165,0.061288,0.060941,0.06059,0.060275,0.059953,0.059646,0.059345,0.059056,0.058775,0.058503,0.058242,0.057985,0.057739,0.057499,0.057273,0.057046,0.056833,0.056622,0.056424,0.056232,0.056047,0.055867,0.055713,0.055533,0.055376,0.055225,0.05508,0.054942,0.054811,0.054685,0.054574,0.054452,0.054346,0.054245,0.054148,0.05406,0.053979,0.053908,0.053824,0.05377,0.05371,0.053656,0.053608,0.053566,0.05353,0.053498,0.053475,0.053454,0.053441,0.053432
5.1723e-14,2.6869,2.7286,3.1895,13.04,2.5634,1.5658,2.0831,8.1245,1.9796,1.3479,2.1333,8.5899,2.1582,1.5959,2.7072,12.63,2.9341,1.6511,2.024,8.6788,1.7587,0.92849,0.60286,0.95764,0.39253,0.33466,0.30003,0.27398,0.25294,0.23585,0.22132,0.20871,0.19779,0.18824,0.17969,0.1722,0.16513,0.15884,0.15309,0.14785,0.14298,0.1385,0.13434,0.13052,0.12682,0.12344,0.12027,0.11724,0.11444,0.11178,0.10927,0.10684,0.10457,0.10242,0.10037,0.09841,0.096548,0.094768,0.093061,0.091447,0.089885,0.088389,0.086957,0.085582,0.084252,0.082988,0.081749,0.080575,0.079461,0.078367,0.077311,0.076297,0.075317,0.074372,0.07346,0.07256,0.071717,0.07089,0.070096,0.069391,0.068578,0.067851,0.067153,0.066486,0.06581,0.065173,0.064554,0.063953,0.063371,0.062806,0.062256,0.061727,0.061216,0.060713,0.060222,0.059762,0.059297,0.058852,0.058417,0.058005,0.057593,0.057197,0.056812,0.056439,0.056076,0.055723,0.055385,0.055059,0.054725,0.054413,0.054112,0.053815,0.053534,0.053255,0.052987,0.052722,0.052472,0.052227,0.051992,0.051764,0.051541,0.051328,0.051119,0.050912,0.050726,0.050538,0.050357,0.050184,0.050015,0.049856,0.049699,0.049549,0.049409,0.049272,0.049139,0.049014,0.048894,0.048779,0.04867,0.048563,0.048468,0.048374,0.048288,0.0482,0.048129,0.048054,0.047991,0.047932,0.047871,0.047819,0.047773,0.047731,0.047694,0.047662,0.047636,0.047612,0.047597,0.047587,0.047577
5.2834e-14,3.1635,3.1815,3.9522,16.547,3.2406,1.7316,2.5269,9.1991,2.2369,1.3696,1.6727,6.8914,1.779,1.3619,1.8374,7.64,1.6945,1.2159,1.5927,6.0872,1.1636,0.62069,0.4528,0.73237,0.29062,0.24416,0.22038,0.20567,0.18909,0.17757,0.1677,0.15914,0.1518,0.14526,0.13928,0.13396,0.12911,0.12465,0.12054,0.11681,0.11324,0.10997,0.10691,0.10406,0.10134,0.098822,0.096436,0.094137,0.092059,0.090047,0.088123,0.086327,0.084554,0.08292,0.081342,0.079832,0.078396,0.077021,0.075697,0.074441,0.073234,0.072064,0.07094,0.069889,0.068839,0.067849,0.066865,0.065961,0.065064,0.064202,0.063371,0.062569,0.061794,0.061043,0.060323,0.059612,0.058936,0.058278,0.057644,0.05709,0.056432,0.055853,0.055295,0.054753,0.054217,0.053707,0.053211,0.052729,0.052262,0.051808,0.051369,0.050934,0.050528,0.05012,0.049728,0.049357,0.048976,0.048621,0.048267,0.047934,0.047602,0.047281,0.046968,0.046667,0.046372,0.046085,0.045813,0.045539,0.045276,0.045023,0.044777,0.044537,0.044304,0.044076,0.043861,0.043644,0.043439,0.043239,0.043046,0.04286,0.042676,0.042501,0.04233,0.042163,0.042008,0.041855,0.041706,0.041565,0.041423,0.041291,0.041165,0.041037,0.040922,0.040809,0.0407,0.040596,0.040497,0.040401,0.040311,0.040222,0.040143,0.040065,0.039996,0.039916,0.039859,0.039797,0.039747,0.039692,0.039644,0.039601,0.039561,0.039526,0.039495,0.039468,0.039444,0.039425,0.039411,0.039402,0.039395
5.5274e-14,2.9519,2.5283,2.9077,12.664,2.6952,1.7286,1.9072,7.1478,1.8611,1.3007,1.7701,6.9359,1.5606,1.2206,1.7422,7.4791,1.8345,1.2305,1.8002,7.0449,1.5547,0.80721,0.50416,0.90833,0.30661,0.24929,0.21721,0.19896,0.18085,0.16801,0.15723,0.14834,0.14031,0.13344,0.1273,0.12184,0.11693,0.11245,0.10836,0.10458,0.10116,0.097968,0.095007,0.092288,0.089666,0.087257,0.085,0.082963,0.080873,0.078988,0.0772,0.075519,0.073902,0.072385,0.070935,0.069548,0.068236,0.066981,0.065781,0.064646,0.063536,0.062485,0.061472,0.060527,0.059578,0.058689,0.057811,0.05702,0.0562,0.055433,0.054692,0.053981,0.053291,0.052626,0.051985,0.051357,0.05076,0.05018,0.049619,0.049147,0.048553,0.048042,0.047547,0.047084,0.046604,0.046154,0.045719,0.045297,0.044887,0.044489,0.044103,0.043729,0.043362,0.043009,0.042667,0.042349,0.042011,0.041701,0.041395,0.041106,0.04081,0.040532,0.04026,0.039997,0.039741,0.039492,0.039255,0.039009,0.03879,0.038569,0.038357,0.038143,0.037944,0.03775,0.03756,0.037373,0.037195,0.037023,0.036856,0.036695,0.036537,0.036385,0.036238,0.036091,0.035959,0.035826,0.035698,0.035569,0.035458,0.035343,0.035233,0.03513,0.035023,0.034927,0.034834,0.034745,0.03466,0.034578,0.034501,0.034422,0.034359,0.034291,0.034231,0.034163,0.034118,0.034067,0.034023,0.03397,0.033935,0.033898,0.033865,0.033835,0.03381,0.033787,0.033767,0.033751,0.033741,0.033732,0.033726
4.5237e-14,2.942,3.1928,3.686,14.576,3.0929,1.7395,2.2932,8.0894,2.2152,1.3015,1.6498,7.8911,1.7232,1.1901,1.7634,7.4142,1.8691,1.3015,1.792,6.5839,1.256,0.6176,0.49103,0.7586,0.29275,0.25991,0.23675,0.21969,0.20565,0.19382,0.18348,0.17439,0.16642,0.15929,0.15284,0.147,0.14169,0.1368,0.1323,0.12811,0.12429,0.1207,0.11736,0.11425,0.11125,0.10848,0.10587,0.1034,0.10105,0.098839,0.096739,0.094731,0.092827,0.091021,0.089289,0.087627,0.08605,0.08454,0.083089,0.081712,0.080373,0.079091,0.07786,0.076694,0.075546,0.07445,0.073374,0.07237,0.071384,0.070441,0.069528,0.068647,0.067794,0.06697,0.066174,0.0654,0.064653,0.063934,0.063235,0.062672,0.061905,0.061269,0.060654,0.060065,0.05947,0.058909,0.058364,0.057835,0.057322,0.056824,0.056339,0.055873,0.055414,0.054969,0.054538,0.054138,0.053714,0.053324,0.052939,0.052576,0.052205,0.051853,0.05151,0.051179,0.050855,0.050541,0.050241,0.049941,0.049658,0.049377,0.049106,0.048838,0.04859,0.048341,0.048102,0.04787,0.047642,0.047424,0.047213,0.047009,0.046808,0.046616,0.046429,0.046245,0.046078,0.04591,0.045747,0.045596,0.045441,0.045296,0.045155,0.045024,0.044892,0.04477,0.044651,0.044538,0.04443,0.044326,0.044228,0.044126,0.044046,0.043961,0.043885,0.043802,0.04374,0.043674,0.043619,0.043558,0.04351,0.043463,0.043421,0.043383,0.04335,0.043322,0.043297,0.043275,0.043262,0.04325,0.043244
4.5983e-14,2.5401,2.6389,3.3251,12.06,2.6891,1.8775,2.2629,7.3126,1.9061,1.2373,1.6704,6.713,1.6478,1.0868,1.4417,7.3091,1.7182,1.1794,1.3653,5.4981,1.3392,0.60903,0.45187,0.66929,0.29407,0.24809,0.22388,0.20592,0.192,0.18026,0.17019,0.16164,0.15371,0.14688,0.14076,0.13525,0.13013,0.12553,0.12129,0.11733,0.11373,0.11035,0.1072,0.10429,0.10147,0.098883,0.096438,0.094134,0.091951,0.089896,0.087937,0.086099,0.084306,0.082629,0.081024,0.079493,0.078033,0.076638,0.075299,0.074026,0.072795,0.071614,0.070474,0.069397,0.068353,0.067348,0.066368,0.065434,0.064539,0.063675,0.062837,0.062032,0.061249,0.060496,0.059767,0.059056,0.058384,0.05772,0.05708,0.056518,0.055867,0.055287,0.054724,0.054187,0.053645,0.053135,0.052639,0.052156,0.051689,0.051234,0.050794,0.050361,0.049951,0.049547,0.049157,0.048789,0.048407,0.04805,0.047699,0.047362,0.047031,0.046711,0.046399,0.046098,0.045804,0.045519,0.045244,0.044975,0.044713,0.044459,0.044215,0.043954,0.043745,0.043519,0.043301,0.043087,0.042885,0.042685,0.042492,0.042306,0.042125,0.041949,0.04178,0.041614,0.04146,0.041306,0.041158,0.041031,0.040881,0.040748,0.040622,0.040498,0.040382,0.04027,0.040162,0.040058,0.03996,0.039864,0.039775,0.039688,0.039609,0.039531,0.039462,0.039384,0.039327,0.039268,0.039214,0.039163,0.039115,0.039072,0.039033,0.038998,0.038967,0.03894,0.038918,0.038899,0.038882,0.038872,0.038866
3.0374e-14,1.8518,2.0465,2.6491,10.631,2.1145,1.6146,2.2955,7.7187,1.6305,1.1051,1.4334,5.9657,1.3752,1.0253,1.557,5.6902,1.4505,1.1926,1.4219,4.616,1.086,0.52367,0.43924,0.58273,0.25542,0.22378,0.20251,0.1859,0.17355,0.16273,0.15351,0.14548,0.13845,0.13218,0.12654,0.12145,0.11684,0.11262,0.10873,0.10522,0.10184,0.098755,0.095881,0.093236,0.090671,0.088313,0.086106,0.084014,0.082011,0.080139,0.078376,0.076711,0.075072,0.073559,0.072106,0.070721,0.069399,0.068137,0.066928,0.065776,0.064659,0.063602,0.062579,0.061595,0.060652,0.059752,0.058861,0.05805,0.05722,0.056441,0.055686,0.05496,0.054258,0.05358,0.052925,0.0523,0.051679,0.051084,0.050513,0.050049,0.049418,0.048899,0.048395,0.047915,0.047428,0.04697,0.046525,0.046093,0.045673,0.045266,0.04487,0.044481,0.044118,0.043754,0.043402,0.043063,0.042735,0.042414,0.0421,0.041799,0.0415,0.041216,0.040937,0.040667,0.040404,0.040148,0.039905,0.039655,0.039429,0.039201,0.038982,0.038775,0.038561,0.03836,0.038164,0.037982,0.037793,0.037615,0.037443,0.037277,0.037115,0.036958,0.036806,0.036657,0.036522,0.036384,0.036251,0.036121,0.036003,0.035885,0.035771,0.035661,0.035557,0.035457,0.03536,0.035268,0.03518,0.035095,0.035016,0.034937,0.034868,0.034797,0.034734,0.034672,0.034618,0.034562,0.034517,0.034466,0.034426,0.034388,0.034353,0.034322,0.034295,0.034271,0.034251,0.034229,0.03422,0.034212,0.034207
5.579e-14,2.3707,2.2785,2.9679,10.849,2.4576,1.5438,1.8101,6.071,1.5627,1.0913,1.4807,6.7138,1.8598,1.2054,1.9843,7.8689,1.9927,1.3047,1.6806,6.744,1.4117,0.74893,0.45288,0.89938,0.33301,0.27026,0.23443,0.21491,0.19536,0.18142,0.16993,0.16001,0.15137,0.14394,0.13729,0.13135,0.126,0.12116,0.11674,0.11266,0.10894,0.10549,0.10228,0.099317,0.096502,0.093902,0.091459,0.089209,0.087005,0.084959,0.083026,0.081215,0.079458,0.07782,0.076255,0.074754,0.073336,0.071979,0.070679,0.069414,0.068264,0.067126,0.06603,0.064991,0.063979,0.06302,0.062071,0.061197,0.060331,0.059502,0.058704,0.057933,0.057189,0.05647,0.055778,0.055108,0.05446,0.053832,0.053225,0.052721,0.052078,0.051529,0.050995,0.050485,0.049974,0.049493,0.049024,0.04857,0.048128,0.0477,0.047285,0.046877,0.046491,0.046109,0.045737,0.0454,0.045041,0.044703,0.044373,0.044042,0.043748,0.043447,0.043155,0.042872,0.042597,0.042329,0.042074,0.041818,0.041575,0.041337,0.041107,0.04088,0.040669,0.040457,0.040253,0.040058,0.039865,0.039679,0.039499,0.039326,0.039156,0.038993,0.038835,0.038679,0.038538,0.038395,0.038257,0.038122,0.037996,0.037874,0.037756,0.037641,0.037533,0.037429,0.037329,0.037234,0.037142,0.037054,0.036972,0.036901,0.036817,0.036746,0.03668,0.036613,0.036561,0.036504,0.036456,0.036407,0.036364,0.036324,0.036289,0.036257,0.036229,0.036205,0.036185,0.036165,0.036154,0.036145,0.03614
4.9111e-14,2.9035,2.9266,3.4328,13.158,2.9258,1.673,1.9212,8.7627,2.1905,1.5886,2.0424,9.7943,2.2128,1.4632,2.2796,10.797,2.3695,1.6181,2.1194,8.8213,1.8459,0.89362,0.56791,1.0344,0.39744,0.32069,0.28572,0.25612,0.2353,0.21847,0.20418,0.19196,0.18152,0.17242,0.16425,0.15703,0.15045,0.14451,0.1391,0.1341,0.1296,0.1254,0.1215,0.11796,0.11448,0.11133,0.10837,0.10555,0.103,0.10053,0.098219,0.095953,0.09392,0.091946,0.090071,0.088278,0.086578,0.084956,0.083403,0.081944,0.080522,0.079158,0.077852,0.076599,0.075408,0.074255,0.073141,0.072053,0.071064,0.070075,0.069125,0.068206,0.067323,0.066469,0.065645,0.064839,0.064079,0.063333,0.062619,0.061962,0.061248,0.060593,0.059967,0.059362,0.058756,0.058183,0.057628,0.057087,0.056565,0.056059,0.055565,0.055094,0.054625,0.054176,0.053738,0.053319,0.052908,0.05251,0.052122,0.051753,0.051383,0.051026,0.050681,0.050346,0.050021,0.049706,0.049401,0.049116,0.048811,0.048532,0.04826,0.047988,0.047746,0.047495,0.047254,0.047015,0.046795,0.046575,0.046364,0.046158,0.045959,0.045768,0.04558,0.045402,0.045229,0.045062,0.044898,0.044761,0.044593,0.04445,0.04431,0.044173,0.044047,0.043925,0.043807,0.043695,0.043587,0.043484,0.043386,0.043289,0.043203,0.043122,0.043045,0.042975,0.042902,0.042838,0.04278,0.042731,0.042671,0.042625,0.042584,0.042547,0.042513,0.042485,0.042461,0.042445,0.042425,0.042416,0.042407
5.302e-14,2.9718,2.9928,3.6901,13.981,3.2005,2.1147,2.9096,10.348,2.5417,1.5242,1.8663,7.6666,2.0062,1.3793,1.8467,8.3174,2.2523,1.6516,1.8037,6.8259,1.6652,0.77362,0.54388,0.78589,0.34519,0.29579,0.26357,0.24391,0.22564,0.21075,0.19832,0.18777,0.17815,0.1698,0.16232,0.15565,0.14958,0.14401,0.13892,0.13422,0.1299,0.12588,0.12213,0.11865,0.11535,0.1123,0.10941,0.10668,0.10412,0.1017,0.099429,0.097266,0.095166,0.093211,0.091346,0.08956,0.087861,0.086238,0.084681,0.083228,0.081784,0.08042,0.079113,0.077819,0.076638,0.075484,0.074354,0.073274,0.072246,0.071255,0.07029,0.069363,0.068466,0.067601,0.066768,0.065955,0.065167,0.064416,0.063687,0.063041,0.06229,0.06163,0.060984,0.06037,0.059754,0.05917,0.058603,0.058052,0.057519,0.057001,0.056495,0.056001,0.055539,0.055078,0.054627,0.054201,0.053779,0.053371,0.052969,0.052597,0.052212,0.051849,0.051494,0.05115,0.050817,0.050492,0.050181,0.049879,0.049578,0.049286,0.049009,0.048729,0.048476,0.04822,0.047974,0.047729,0.047494,0.04727,0.047051,0.04684,0.046633,0.046434,0.046243,0.046052,0.045878,0.045703,0.045534,0.045385,0.045219,0.04507,0.044922,0.044778,0.044651,0.044524,0.0444,0.044283,0.04417,0.044062,0.043961,0.043858,0.04377,0.043681,0.043599,0.043526,0.043451,0.04338,0.043321,0.043267,0.043207,0.043156,0.043112,0.043072,0.043036,0.043005,0.042978,0.042956,0.042943,0.042929,0.042921
4.8821e-14,2.5478,2.6933,3.8374,12.603,3.3608,2.1703,3.0697,9.3885,2.2489,1.3609,1.7151,7.146,1.9307,1.2544,1.6729,7.3617,1.8926,1.2684,1.4982,5.8795,1.2415,0.66471,0.49628,0.76877,0.31813,0.27491,0.24986,0.22846,0.21288,0.19983,0.18849,0.17896,0.16997,0.16235,0.15549,0.14931,0.14373,0.13858,0.13386,0.1295,0.12547,0.12171,0.11821,0.11497,0.11187,0.10899,0.10628,0.1037,0.10128,0.098996,0.096828,0.094755,0.092803,0.090943,0.089169,0.087468,0.08585,0.084304,0.082819,0.081402,0.080044,0.078743,0.07749,0.076282,0.07513,0.074015,0.07294,0.071903,0.070911,0.069958,0.069033,0.068142,0.067278,0.066446,0.065642,0.064865,0.06411,0.063384,0.06268,0.061998,0.061339,0.060696,0.060073,0.059484,0.058891,0.058327,0.057779,0.057247,0.056732,0.056232,0.055746,0.055282,0.054818,0.054373,0.053939,0.053524,0.053122,0.052726,0.052338,0.051965,0.051604,0.051254,0.050911,0.050579,0.050257,0.049944,0.04964,0.049344,0.049061,0.048779,0.048509,0.048241,0.047997,0.047749,0.047509,0.047279,0.047051,0.046834,0.046623,0.046418,0.04622,0.046028,0.045844,0.045659,0.045491,0.045323,0.045162,0.04501,0.044859,0.044714,0.044574,0.044447,0.044314,0.044191,0.044073,0.043961,0.043853,0.04375,0.043653,0.043561,0.043472,0.043387,0.043309,0.043237,0.043167,0.043103,0.043043,0.042985,0.042939,0.042891,0.04285,0.042812,0.042779,0.04275,0.042727,0.042704,0.042692,0.04268,0.042672
7.1312e-14,3.0164,3.0921,3.7185,13.517,3.0478,1.9618,2.1364,8.5168,1.9431,1.3112,1.6517,6.4365,1.5931,1.2363,1.7351,6.6794,1.4413,1.0084,1.4692,4.5361,1.2425,0.629,0.50128,0.6666,0.29084,0.24845,0.22689,0.20976,0.19659,0.18515,0.17537,0.16692,0.15924,0.15254,0.14648,0.14097,0.13598,0.13139,0.12716,0.1232,0.11958,0.11618,0.113,0.11008,0.10721,0.10458,0.10209,0.099782,0.097494,0.095394,0.093387,0.091474,0.089654,0.087929,0.086273,0.084691,0.083178,0.081733,0.080343,0.079024,0.077739,0.076513,0.075329,0.074212,0.073115,0.072064,0.071044,0.070073,0.069121,0.068217,0.06734,0.066493,0.065673,0.064881,0.064116,0.063369,0.062656,0.061961,0.061284,0.060695,0.060006,0.059395,0.058802,0.05824,0.057665,0.057124,0.056599,0.05609,0.055595,0.055114,0.054647,0.054197,0.053756,0.053326,0.052912,0.052509,0.052115,0.051737,0.051364,0.051007,0.050656,0.050317,0.049986,0.049666,0.049353,0.04905,0.048757,0.048471,0.048197,0.047926,0.047664,0.047412,0.047164,0.046925,0.046694,0.046467,0.04625,0.046038,0.045833,0.045636,0.045443,0.045257,0.045077,0.044899,0.044735,0.044573,0.044417,0.044257,0.044121,0.043979,0.043844,0.043719,0.04359,0.04347,0.043356,0.043246,0.043141,0.04304,0.042946,0.042856,0.04277,0.042687,0.042614,0.042535,0.04247,0.042409,0.042351,0.042294,0.042249,0.042203,0.042163,0.042126,0.042094,0.042066,0.042042,0.042023,0.042008,0.041998,0.041993
6.0908e-14,3.1415,2.8381,3.4072,13.938,2.6654,2.1589,2.182,8.0407,2.0985,1.2159,1.7869,7.1601,1.9282,1.2895,1.6913,7.4332,1.7783,1.1575,1.4499,5.4096,1.1359,0.56695,0.42613,0.56951,0.24168,0.20142,0.17949,0.16685,0.15352,0.14396,0.1359,0.12866,0.12268,0.11722,0.11228,0.10788,0.10383,0.10011,0.096703,0.093547,0.090648,0.087942,0.085421,0.083075,0.080823,0.078744,0.076787,0.074917,0.07319,0.071525,0.069952,0.06847,0.067047,0.065698,0.06441,0.063181,0.062007,0.060885,0.05981,0.058781,0.057799,0.056852,0.055943,0.055098,0.054227,0.053423,0.05264,0.051879,0.051164,0.050473,0.049801,0.049151,0.048527,0.047922,0.04734,0.04676,0.04622,0.045697,0.045184,0.044734,0.044207,0.043745,0.043295,0.042863,0.042428,0.042019,0.041621,0.041235,0.04086,0.040498,0.040145,0.039799,0.039468,0.039146,0.038833,0.038535,0.038231,0.037945,0.037665,0.037396,0.037131,0.036876,0.036626,0.036385,0.03615,0.035922,0.035702,0.03549,0.03528,0.035075,0.03488,0.034698,0.034503,0.034322,0.034149,0.033975,0.033814,0.033657,0.033502,0.033353,0.033209,0.033068,0.032933,0.032801,0.032678,0.032556,0.032437,0.032321,0.032213,0.03211,0.032008,0.031907,0.031816,0.031727,0.03164,0.031558,0.031479,0.031404,0.031333,0.031263,0.0312,0.031138,0.031082,0.031016,0.030976,0.030929,0.030887,0.030848,0.030809,0.030774,0.030744,0.030716,0.030692,0.030671,0.030654,0.030639,0.030628,0.030618,0.030615
5.1091e-14,2.6498,3.1096,3.8007,13.749,3.5357,2.2146,3.1746,11.592,2.7218,1.416,1.9318,7.7719,2.2341,1.4749,1.7956,8.6424,2.2042,1.4706,1.7189,6.9915,1.4991,0.79403,0.56553,0.75607,0.33174,0.29218,0.27002,0.24732,0.23609,0.22328,0.21209,0.2023,0.19356,0.18569,0.17855,0.17199,0.16613,0.16061,0.15553,0.15075,0.1464,0.14229,0.13843,0.1349,0.1314,0.1282,0.12516,0.1223,0.11954,0.11697,0.11452,0.11219,0.10995,0.10785,0.10582,0.10388,0.10203,0.10026,0.09855,0.096937,0.095362,0.093862,0.092415,0.091034,0.089677,0.088399,0.087134,0.085942,0.084796,0.08368,0.082603,0.081563,0.080557,0.079586,0.078647,0.077743,0.076849,0.076002,0.075176,0.074455,0.073601,0.07285,0.072121,0.071435,0.070728,0.070063,0.069418,0.068791,0.068184,0.067595,0.067022,0.06647,0.065928,0.0654,0.064892,0.064405,0.063914,0.06345,0.062991,0.062556,0.062124,0.061709,0.061303,0.060909,0.060527,0.060154,0.059799,0.059445,0.059103,0.058772,0.058452,0.058137,0.057841,0.057547,0.057263,0.056991,0.056716,0.056458,0.056207,0.055965,0.055727,0.055499,0.055278,0.055056,0.054858,0.054659,0.054466,0.054285,0.054107,0.053934,0.053768,0.053611,0.053454,0.053308,0.053168,0.053033,0.052905,0.052782,0.052667,0.052554,0.05245,0.052349,0.052258,0.052164,0.052086,0.052008,0.051942,0.051871,0.051811,0.051756,0.051706,0.051662,0.051622,0.051588,0.051559,0.05153,0.051519,0.051504,0.051496
