5.3897e-14,1.9564,1.0302,1.1947,7.2348,0.97999,0.57385,0.78817,4.5333,0.4544,0.23564,0.17754,0.14845,0.12916,0.11535,0.10471,0.096149,0.089153,0.083235,0.078186,0.073828,0.06995,0.066569,0.063553,0.060864,0.05843,0.056236,0.054231,0.052424,0.050751,0.049224,0.047817,0.046633,0.045332,0.044226,0.043203,0.042251,0.041373,0.040552,0.039792,0.039092,0.038426,0.037813,0.037245,0.036707,0.036224,0.035767,0.035345,0.034958,0.034597,0.034266,0.033962,0.033686,0.033436,0.033209,0.033007,0.032821,0.03267,0.032535,0.032423,0.032329,0.032258,0.032208,0.032178
4.1497e-14,1.6698,1.0528,1.3748,8.849,0.96409,0.61489,0.70736,5.0658,0.52934,0.26106,0.19663,0.16433,0.14299,0.12773,0.11602,0.10667,0.098955,0.092452,0.086887,0.082073,0.077808,0.074076,0.070745,0.067764,0.06508,0.062647,0.060432,0.058425,0.056571,0.054877,0.053316,0.051903,0.050558,0.049326,0.048188,0.047132,0.046153,0.045239,0.044392,0.043608,0.042873,0.04219,0.041556,0.040957,0.040419,0.03991,0.03944,0.039005,0.038603,0.038234,0.037895,0.037592,0.037308,0.037055,0.036828,0.036627,0.036452,0.036301,0.036174,0.036068,0.035991,0.035933,0.035899
1.5156e-14,0.59537,0.33821,0.49795,3.4719,0.47317,0.32203,0.41564,3.4877,0.33028,0.14751,0.10777,0.088267,0.075585,0.066896,0.060364,0.055225,0.051046,0.047552,0.044585,0.042037,0.039787,0.037826,0.036083,0.034513,0.033129,0.031866,0.030718,0.029677,0.028722,0.027847,0.027043,0.026319,0.025624,0.024991,0.024406,0.023862,0.023362,0.022894,0.022459,0.022052,0.02168,0.021331,0.021006,0.020704,0.020424,0.020163,0.019923,0.0197,0.019494,0.019305,0.019132,0.018972,0.018831,0.018701,0.018584,0.018484,0.018391,0.018313,0.018248,0.018195,0.018154,0.018124,0.018106
1.3281e-14,0.62137,0.34444,0.424,3.0586,0.44128,0.26346,0.346,2.9544,0.26076,0.12105,0.087967,0.070907,0.060211,0.052926,0.047481,0.043234,0.039797,0.036954,0.034555,0.032515,0.030711,0.02915,0.027767,0.02653,0.025435,0.024442,0.02354,0.022726,0.021978,0.021295,0.020669,0.020117,0.019564,0.019072,0.018618,0.018196,0.017809,0.017446,0.01711,0.016797,0.016507,0.016237,0.015986,0.015752,0.015536,0.015335,0.015149,0.014977,0.014818,0.014672,0.014537,0.014413,0.014305,0.014205,0.014115,0.014035,0.013965,0.013905,0.013854,0.013814,0.013781,0.013758,0.013745
5.234e-14,2.047,1.1762,1.7035,10.137,1.1602,0.66747,0.84601,5.2742,0.52074,0.28541,0.21809,0.18408,0.16121,0.14453,0.13156,0.12109,0.11245,0.10514,0.098872,0.093471,0.08862,0.084394,0.080618,0.077221,0.074192,0.07143,0.068909,0.066617,0.064514,0.062583,0.060805,0.059246,0.057655,0.056252,0.054953,0.053741,0.052628,0.051584,0.050615,0.049707,0.048878,0.048097,0.047371,0.046695,0.046068,0.045484,0.044945,0.044448,0.043986,0.043563,0.043173,0.042814,0.042498,0.042207,0.041947,0.041724,0.041514,0.041339,0.041193,0.041075,0.040981,0.040915,0.040876
4.7741e-14,1.6669,0.91153,1.1967,7.2868,0.78669,0.49113,0.59015,3.6152,0.34748,0.18577,0.14531,0.12415,0.10971,0.099188,0.090881,0.084051,0.078403,0.073552,0.069357,0.06574,0.062431,0.059555,0.056974,0.054647,0.052558,0.050653,0.048904,0.047318,0.045857,0.044514,0.043275,0.042239,0.041079,0.040098,0.039189,0.038339,0.037562,0.036831,0.03615,0.035517,0.034932,0.034383,0.033874,0.033402,0.032959,0.032549,0.03217,0.031822,0.031497,0.0312,0.030926,0.03067,0.030453,0.030249,0.030066,0.029906,0.029762,0.029639,0.029538,0.029457,0.02939,0.029345,0.029317
1.9363e-14,0.68042,0.3259,0.42447,3.0025,0.37405,0.21595,0.29249,2.4249,0.23041,0.11789,0.086972,0.071567,0.061673,0.054687,0.049396,0.045204,0.041794,0.038942,0.036517,0.034451,0.032602,0.031002,0.029577,0.028306,0.027166,0.026135,0.025194,0.024346,0.023565,0.02285,0.022193,0.021632,0.021033,0.020516,0.020039,0.019593,0.019186,0.018803,0.018448,0.01812,0.017812,0.017527,0.017262,0.017014,0.016786,0.016574,0.016377,0.016197,0.016028,0.015874,0.015733,0.015602,0.015487,0.015382,0.015287,0.015202,0.01513,0.015066,0.015014,0.014971,0.014937,0.014913,0.014898
1.2255e-14,0.53247,0.29545,0.39613,2.4568,0.28373,0.18259,0.21201,1.6746,0.1697,0.083901,0.062558,0.051569,0.044435,0.039424,0.035608,0.032586,0.03011,0.028043,0.026285,0.02478,0.023445,0.022284,0.021252,0.020333,0.019506,0.018758,0.01808,0.017468,0.0169,0.016384,0.015909,0.015481,0.015071,0.014698,0.014353,0.014032,0.013738,0.013462,0.013206,0.012971,0.012748,0.012542,0.012351,0.012171,0.012009,0.011856,0.011714,0.011584,0.011463,0.011352,0.01125,0.011157,0.011074,0.010998,0.01093,0.010868,0.010817,0.010771,0.010733,0.010702,0.010679,0.010662,0.010651
1.8812e-14,0.76923,0.44878,0.56996,3.9496,0.52284,0.29765,0.41844,3.4928,0.34217,0.15937,0.11829,0.096452,0.082624,0.072956,0.065672,0.05994,0.055327,0.051471,0.048202,0.045401,0.042934,0.040787,0.038882,0.037179,0.03566,0.034285,0.033035,0.0319,0.030867,0.029918,0.029047,0.028296,0.027509,0.026826,0.026193,0.025606,0.025066,0.024561,0.024092,0.023658,0.023253,0.022876,0.022527,0.022205,0.0219,0.02162,0.021361,0.021123,0.020901,0.020698,0.020512,0.02034,0.020189,0.02005,0.019926,0.019814,0.019719,0.019636,0.019566,0.019511,0.019465,0.019434,0.019415
1.2571e-14,0.57455,0.40161,0.55594,2.9447,0.34869,0.22144,0.27726,2.5338,0.23189,0.11339,0.085007,0.069968,0.060447,0.053705,0.048584,0.044564,0.041199,0.038416,0.036047,0.034011,0.032209,0.030637,0.029239,0.027986,0.026866,0.02585,0.024926,0.024091,0.023319,0.022615,0.021968,0.021422,0.020821,0.020311,0.01984,0.019403,0.018998,0.01862,0.01827,0.017944,0.017641,0.017359,0.017098,0.016849,0.016628,0.016418,0.016223,0.016045,0.015878,0.015726,0.015586,0.01546,0.015343,0.015239,0.015145,0.015061,0.014989,0.014927,0.014874,0.01483,0.014798,0.014774,0.014759
1.8514e-14,0.58425,0.38233,0.54539,2.7427,0.35733,0.19964,0.19981,1.7727,0.14419,0.080492,0.062494,0.053021,0.046558,0.041863,0.038196,0.035223,0.032744,0.030647,0.028842,0.027285,0.025884,0.024662,0.023569,0.02259,0.021704,0.020903,0.020171,0.019507,0.018894,0.018333,0.017816,0.017362,0.0169,0.016492,0.016114,0.015763,0.015438,0.015135,0.014853,0.01459,0.014347,0.01412,0.013909,0.013709,0.01353,0.013361,0.013203,0.013059,0.012925,0.012802,0.012689,0.012587,0.012493,0.012409,0.012333,0.012267,0.012208,0.012157,0.012115,0.01208,0.012054,0.012035,0.012024
2.2486e-14,1.1629,0.83192,0.68598,3.8888,0.42305,0.29009,0.32909,2.9969,0.24057,0.14045,0.11091,0.094623,0.083878,0.075826,0.069492,0.064502,0.059988,0.056285,0.053093,0.050288,0.047825,0.045635,0.043672,0.041911,0.040308,0.038857,0.037526,0.036319,0.035207,0.034185,0.03324,0.032487,0.031567,0.030816,0.030123,0.029481,0.028882,0.028324,0.027807,0.027328,0.026874,0.026456,0.026067,0.025702,0.025368,0.025055,0.024765,0.024499,0.02425,0.024023,0.023815,0.023629,0.023452,0.023296,0.023156,0.023029,0.022924,0.022831,0.022754,0.022688,0.02264,0.022604,0.022583
4.1028e-14,1.2375,0.53894,0.79859,5.3528,0.65973,0.37526,0.43229,3.1546,0.31159,0.17031,0.12895,0.10827,0.094458,0.084521,0.076853,0.070687,0.065594,0.061297,0.057618,0.054469,0.051612,0.049137,0.046929,0.044952,0.043172,0.041558,0.04009,0.038764,0.037527,0.036401,0.035365,0.034442,0.033533,0.032715,0.031958,0.031253,0.030605,0.029999,0.029436,0.028913,0.028425,0.027971,0.027549,0.027146,0.026791,0.026453,0.02614,0.025851,0.025583,0.025337,0.025111,0.024906,0.024718,0.02455,0.024399,0.024264,0.024147,0.024046,0.023961,0.023889,0.023837,0.023799,0.023776
2.0308e-14,0.71912,0.36929,0.5087,3.6066,0.44793,0.2724,0.37405,2.9529,0.28107,0.14285,0.10061,0.080288,0.06785,0.059274,0.053023,0.048153,0.044264,0.04104,0.038323,0.036043,0.033988,0.03223,0.030675,0.029293,0.028059,0.026945,0.025937,0.025025,0.02419,0.023428,0.022729,0.02212,0.021498,0.020951,0.020446,0.019975,0.019546,0.019143,0.01877,0.018424,0.018102,0.017802,0.017524,0.017265,0.017026,0.016804,0.016598,0.016409,0.016233,0.016072,0.015924,0.015786,0.015667,0.015556,0.015457,0.015369,0.015292,0.015226,0.01517,0.015125,0.015089,0.015064,0.015048
2.0719e-14,0.81254,0.36442,0.51362,3.5717,0.40419,0.23059,0.2514,1.9643,0.19863,0.10123,0.076463,0.064271,0.0564,0.050723,0.046334,0.042801,0.039846,0.037348,0.035196,0.033341,0.03166,0.030195,0.028883,0.027706,0.02664,0.025674,0.024789,0.023991,0.023248,0.022568,0.021942,0.021385,0.02083,0.020335,0.019876,0.019447,0.019053,0.018684,0.018341,0.018023,0.017724,0.017447,0.017191,0.016947,0.016728,0.016521,0.01633,0.016153,0.01599,0.01584,0.015702,0.015575,0.015462,0.01536,0.015268,0.015184,0.015114,0.015053,0.015002,0.014959,0.014927,0.014904,0.01489
1.053e-14,0.46504,0.27866,0.33242,2.487,0.22662,0.14214,0.19088,1.4761,0.12474,0.06505,0.048151,0.039843,0.034539,0.030756,0.02787,0.025541,0.023677,0.022091,0.020742,0.019576,0.018547,0.017647,0.016845,0.016125,0.015481,0.014897,0.014366,0.013878,0.013438,0.013032,0.012658,0.012304,0.011997,0.011702,0.01143,0.011176,0.010943,0.010725,0.010522,0.010333,0.010159,0.009996,0.0098442,0.0097066,0.009573,0.0094515,0.0093391,0.0092352,0.0091394,0.0090513,0.0089703,0.0088949,0.0088305,0.0087697,0.0087156,0.0086684,0.0086255,0.0085892,0.0085585,0.0085349,0.0085145,0.0085006,0.008492
1.2474e-14,0.51721,0.30003,0.39957,2.4574,0.26234,0.18689,0.20006,1.7249,0.13475,0.072875,0.057224,0.049181,0.043722,0.039602,0.036325,0.033688,0.031378,0.029449,0.027778,0.02633,0.02502,0.023872,0.022843,0.021913,0.021078,0.020317,0.019622,0.018987,0.018404,0.017868,0.017374,0.016937,0.016496,0.016104,0.015741,0.015401,0.01509,0.014798,0.014527,0.014274,0.014039,0.01382,0.013616,0.013428,0.01325,0.013087,0.012935,0.012796,0.012666,0.012547,0.012438,0.012335,0.012249,0.012167,0.012094,0.01203,0.011973,0.011925,0.011884,0.011852,0.011825,0.011806,0.011795
1.8982e-14,0.68275,0.3481,0.43737,2.6675,0.3431,0.18718,0.19641,1.6587,0.15134,0.080018,0.063238,0.053947,0.047684,0.043087,0.039465,0.036541,0.034028,0.031918,0.030093,0.028516,0.027086,0.025838,0.024718,0.023712,0.022802,0.021976,0.021219,0.020534,0.019898,0.019316,0.018779,0.018329,0.017827,0.017402,0.017008,0.016641,0.016303,0.015986,0.015691,0.015418,0.015162,0.014925,0.014703,0.014495,0.014307,0.014129,0.013965,0.013814,0.013673,0.013543,0.013425,0.013317,0.013219,0.013131,0.013051,0.01298,0.012919,0.012865,0.012821,0.012784,0.012756,0.012736,0.012723
1.7607e-14,0.83564,0.49594,0.54669,4.5202,0.44752,0.25774,0.28522,2.3526,0.17013,0.10251,0.083035,0.072279,0.064757,0.059077,0.054508,0.050738,0.047488,0.044708,0.042284,0.040181,0.03825,0.036553,0.035029,0.033657,0.032401,0.031262,0.03022,0.029266,0.028386,0.027577,0.026829,0.026156,0.025499,0.024904,0.024352,0.023835,0.023361,0.022916,0.022502,0.022123,0.021757,0.021422,0.02111,0.02082,0.020551,0.0203,0.020067,0.019853,0.019654,0.019471,0.019304,0.019147,0.019013,0.018887,0.018775,0.01867,0.018588,0.018513,0.01845,0.0184,0.018359,0.01833,0.018313
3.0173e-14,1.0017,0.51139,0.64812,4.4375,0.56848,0.32856,0.32436,2.3336,0.23829,0.13811,0.10483,0.08809,0.077032,0.069027,0.062848,0.057858,0.053741,0.050254,0.047264,0.044686,0.042366,0.040346,0.038541,0.036922,0.035467,0.034145,0.032942,0.031851,0.030839,0.029916,0.029065,0.028311,0.027561,0.02689,0.026268,0.02569,0.025157,0.024658,0.024196,0.023765,0.023365,0.022992,0.022645,0.022317,0.022023,0.021745,0.021487,0.02125,0.021029,0.020828,0.020642,0.020473,0.02032,0.020181,0.020057,0.019948,0.019851,0.019768,0.019698,0.01964,0.019597,0.019566,0.019547
1.5241e-14,0.68317,0.3784,0.45562,2.9727,0.32653,0.1966,0.22771,1.7787,0.17588,0.096369,0.073616,0.061578,0.053488,0.047765,0.043367,0.039863,0.03697,0.034547,0.032473,0.030703,0.029096,0.027706,0.026464,0.025349,0.024351,0.023443,0.022616,0.021864,0.021176,0.020543,0.019961,0.019422,0.01893,0.01847,0.018044,0.017646,0.017284,0.016942,0.016626,0.01633,0.016057,0.015802,0.015565,0.015347,0.015139,0.014949,0.014773,0.01461,0.014459,0.014322,0.014195,0.014073,0.013974,0.01388,0.013795,0.01372,0.013654,0.013597,0.01355,0.013513,0.013481,0.013459,0.013446
1.369e-14,0.47999,0.22666,0.27947,2.1366,0.2084,0.13836,0.1558,1.2802,0.10883,0.059602,0.045797,0.038639,0.033927,0.030479,0.027796,0.025633,0.023833,0.022309,0.020998,0.019873,0.018849,0.017961,0.017166,0.016454,0.01581,0.015227,0.014694,0.014209,0.013765,0.013356,0.01298,0.012649,0.012313,0.012015,0.011739,0.011481,0.011246,0.011024,0.010819,0.010629,0.01045,0.010284,0.01013,0.0099878,0.0098529,0.0097289,0.0096144,0.0095087,0.0094104,0.0093205,0.009238,0.0091594,0.0090944,0.0090326,0.0089772,0.0089268,0.0088852,0.008848,0.0088172,0.0087927,0.0087722,0.0087582,0.0087497
2.0972e-14,1.061,0.42139,0.59946,5.079,0.40868,0.29861,0.30112,2.7718,0.17961,0.10868,0.087593,0.076308,0.068244,0.062131,0.057199,0.05312,0.049654,0.046682,0.04409,0.041859,0.039796,0.037998,0.036383,0.034922,0.033608,0.032407,0.03131,0.030302,0.029383,0.028533,0.02775,0.02704,0.026354,0.025733,0.025155,0.024613,0.02412,0.023656,0.023223,0.022821,0.022447,0.022097,0.021772,0.021477,0.02119,0.020928,0.020686,0.020463,0.020256,0.020066,0.019892,0.019723,0.019588,0.019458,0.019341,0.019237,0.019146,0.019068,0.019002,0.018952,0.018906,0.018876,0.018858
1.7413e-14,0.61863,0.33831,0.3722,2.607,0.31286,0.18576,0.18362,1.457,0.12977,0.076735,0.06032,0.051203,0.045193,0.040715,0.037202,0.034356,0.031964,0.02994,0.028196,0.026682,0.025329,0.024142,0.023079,0.022131,0.021263,0.020481,0.019767,0.019118,0.018519,0.01797,0.017464,0.017026,0.016568,0.016167,0.015796,0.015452,0.015133,0.014835,0.014559,0.014306,0.014061,0.013838,0.01363,0.013434,0.013257,0.01309,0.012936,0.012793,0.012661,0.01254,0.012428,0.012328,0.012235,0.012151,0.012076,0.012006,0.011952,0.011902,0.011859,0.011824,0.011799,0.01178,0.011768
3.0787e-14,1.0708,0.57141,0.62951,4.3121,0.48505,0.28573,0.24859,1.9229,0.19506,0.11897,0.093942,0.080033,0.070734,0.063817,0.058381,0.053925,0.050241,0.047095,0.044385,0.042056,0.039921,0.03807,0.036411,0.034921,0.033573,0.032351,0.031234,0.030216,0.029281,0.028421,0.027628,0.026925,0.026224,0.025597,0.025016,0.024474,0.023977,0.02351,0.023076,0.022673,0.022297,0.021947,0.021621,0.021318,0.021038,0.020777,0.020535,0.020312,0.020106,0.019916,0.019742,0.01958,0.01944,0.01931,0.019193,0.01909,0.019,0.018922,0.018857,0.018805,0.018763,0.018734,0.018717
2.4048e-14,0.83443,0.32513,0.35766,2.4905,0.27,0.16276,0.20512,1.442,0.13658,0.079886,0.06146,0.051888,0.045522,0.040876,0.037265,0.034321,0.031916,0.029863,0.0281,0.026563,0.025213,0.02402,0.022955,0.022001,0.021137,0.020356,0.019643,0.018995,0.018398,0.017852,0.017347,0.016915,0.016456,0.016058,0.01569,0.01535,0.015032,0.014737,0.014462,0.01421,0.01397,0.013748,0.013543,0.013349,0.013175,0.01301,0.012857,0.012716,0.012586,0.012466,0.012356,0.01226,0.012166,0.012084,0.012011,0.011943,0.011889,0.01184,0.011798,0.011764,0.011739,0.011721,0.01171
2.0604e-14,0.83503,0.32539,0.4639,3.1838,0.28189,0.18738,0.21676,1.5976,0.14037,0.078494,0.061567,0.052636,0.04663,0.042202,0.038712,0.035872,0.033472,0.031428,0.029654,0.028135,0.026726,0.025504,0.024408,0.023422,0.02253,0.021718,0.020978,0.020304,0.019677,0.019104,0.018576,0.018094,0.017637,0.017219,0.01683,0.016467,0.016133,0.015821,0.01553,0.015261,0.015008,0.014773,0.014554,0.014346,0.014162,0.013986,0.013824,0.013673,0.013535,0.013407,0.01329,0.013182,0.013085,0.012998,0.012919,0.012848,0.012788,0.012735,0.012691,0.012654,0.012626,0.012606,0.012594
1.2302e-14,0.49227,0.26281,0.34194,2.2265,0.25554,0.14517,0.16023,1.3935,0.096927,0.05664,0.044349,0.037774,0.033312,0.03,0.027393,0.025309,0.023504,0.022,0.020704,0.019583,0.018579,0.017699,0.016912,0.016208,0.015567,0.014988,0.01446,0.013981,0.013539,0.013134,0.012761,0.012434,0.0121,0.011805,0.011532,0.011279,0.011044,0.010825,0.010622,0.010435,0.010256,0.010092,0.0099396,0.0097942,0.0096658,0.0095435,0.0094301,0.0093257,0.0092287,0.0091398,0.0090584,0.0089859,0.0089163,0.008855,0.0088002,0.0087493,0.008709,0.0086725,0.0086418,0.0086154,0.0085971,0.0085832,0.0085749
1.2764e-14,0.72317,0.42689,0.4807,4.4564,0.35463,0.22283,0.25033,2.1885,0.15306,0.095436,0.077713,0.067899,0.061009,0.05574,0.051485,0.048012,0.044938,0.042337,0.040067,0.038103,0.036279,0.034685,0.03325,0.031953,0.030775,0.029701,0.028716,0.027814,0.026986,0.026221,0.025515,0.024903,0.024255,0.023693,0.023171,0.02268,0.022233,0.021812,0.021419,0.021059,0.020713,0.020396,0.020101,0.01983,0.01957,0.019332,0.019112,0.018909,0.018721,0.018548,0.018389,0.018236,0.018113,0.017994,0.017888,0.01779,0.017712,0.01764,0.017581,0.017535,0.017495,0.017468,0.017452
2.793e-14,0.86187,0.43263,0.49875,3.1627,0.43299,0.22016,0.23995,1.6916,0.15322,0.088032,0.068884,0.058568,0.051438,0.046269,0.042221,0.03893,0.036193,0.033871,0.031872,0.030159,0.028594,0.02724,0.02603,0.024942,0.023964,0.023076,0.022267,0.021535,0.020853,0.020231,0.019658,0.019129,0.018644,0.018192,0.017773,0.017382,0.017025,0.016688,0.016376,0.016085,0.015816,0.015564,0.01533,0.015108,0.01491,0.014723,0.014549,0.014388,0.01424,0.014103,0.013978,0.013863,0.013761,0.013667,0.013583,0.01351,0.013444,0.013387,0.01334,0.013302,0.013272,0.013251,0.013238
1.5628e-14,0.58556,0.26139,0.28685,1.8008,0.19838,0.11724,0.15534,1.0224,0.0953,0.052964,0.040999,0.034704,0.030458,0.027379,0.024978,0.023019,0.021408,0.020034,0.018855,0.017828,0.016917,0.016118,0.015403,0.014757,0.014181,0.013655,0.013177,0.01274,0.01234,0.011972,0.011632,0.011332,0.011033,0.010764,0.010516,0.010286,0.010073,0.0098726,0.0096877,0.0095131,0.0093547,0.0092053,0.0090661,0.0089369,0.008817,0.0087052,0.0086017,0.0085064,0.0084177,0.0083367,0.0082617,0.008195,0.0081325,0.0080761,0.0080258,0.0079827,0.0079419,0.0079084,0.0078797,0.0078567,0.0078387,0.0078257,0.0078178
1.5211e-14,0.72926,0.3583,0.35916,3.7468,0.27538,0.19244,0.22013,1.9573,0.13203,0.089069,0.073621,0.064427,0.057881,0.052829,0.048738,0.045337,0.042437,0.039939,0.037761,0.035874,0.034131,0.032609,0.031239,0.029997,0.028879,0.027857,0.026922,0.026068,0.025278,0.024552,0.023882,0.023267,0.022689,0.022156,0.021661,0.021198,0.020773,0.020375,0.020004,0.019657,0.019336,0.019036,0.018757,0.018496,0.018255,0.01803,0.017823,0.01763,0.017452,0.017289,0.017139,0.016999,0.016878,0.016766,0.016665,0.016576,0.016498,0.016431,0.016375,0.016329,0.016293,0.016268,0.016253
1.8739e-14,0.84236,0.46577,0.53835,4.5365,0.34839,0.23329,0.23448,2.1872,0.15864,0.10628,0.08579,0.074079,0.065814,0.059622,0.054689,0.050661,0.047249,0.04434,0.041822,0.039659,0.037661,0.035926,0.034372,0.032963,0.031705,0.030556,0.029507,0.028553,0.027666,0.026856,0.026109,0.025425,0.024782,0.02419,0.023641,0.023127,0.022657,0.022215,0.021806,0.021419,0.021067,0.020736,0.020427,0.020136,0.019873,0.019625,0.019396,0.019184,0.018987,0.018807,0.018642,0.018487,0.018353,0.018229,0.018117,0.018021,0.017932,0.017858,0.017795,0.017743,0.017703,0.017674,0.017656
1.4464e-14,0.60712,0.36925,0.46555,3.603,0.32065,0.19623,0.23355,1.7671,0.14689,0.085581,0.067819,0.05822,0.05162,0.046726,0.042851,0.03964,0.03701,0.034735,0.03277,0.031061,0.02952,0.028168,0.026956,0.025861,0.024876,0.02398,0.02316,0.022415,0.021724,0.021092,0.020508,0.019976,0.019473,0.01901,0.018581,0.018182,0.017813,0.017468,0.017148,0.016848,0.01657,0.016312,0.016071,0.015844,0.015638,0.015445,0.015266,0.015101,0.014948,0.014807,0.014678,0.014561,0.014454,0.014357,0.014271,0.014195,0.014128,0.01407,0.014022,0.013981,0.013952,0.01393,0.013917
1.7037e-14,0.67104,0.43203,0.68753,3.4267,0.44328,0.23505,0.25703,1.7612,0.16367,0.091561,0.072219,0.061612,0.054278,0.048887,0.044648,0.041226,0.038317,0.035873,0.033771,0.031942,0.030313,0.028884,0.027607,0.026456,0.025423,0.024485,0.02363,0.022853,0.022135,0.021478,0.020872,0.02031,0.019801,0.019323,0.01888,0.018468,0.018088,0.017733,0.017404,0.017095,0.016811,0.016545,0.016298,0.016065,0.015854,0.015656,0.015473,0.015304,0.015147,0.015004,0.014872,0.014752,0.014643,0.014544,0.014456,0.014379,0.01431,0.014251,0.014201,0.014161,0.01413,0.014108,0.014095
1.9576e-14,0.83519,0.50927,0.83747,3.9929,0.49522,0.27631,0.27063,2.0889,0.19319,0.11203,0.088611,0.075597,0.066615,0.060054,0.0549,0.050749,0.047196,0.044216,0.041651,0.039401,0.037421,0.035671,0.034105,0.032693,0.031423,0.030272,0.02922,0.028267,0.02738,0.026571,0.025826,0.02514,0.024503,0.023913,0.023367,0.022862,0.02239,0.021951,0.021545,0.021164,0.020812,0.020484,0.020178,0.019886,0.019629,0.019385,0.019158,0.018948,0.018755,0.018577,0.018414,0.01827,0.01813,0.018008,0.017899,0.017803,0.017718,0.017645,0.017584,0.017531,0.017495,0.017468,0.017451
1.6297e-14,0.80393,0.54619,0.52435,2.6258,0.29311,0.21888,0.23659,2.1965,0.16715,0.10011,0.077373,0.065418,0.057654,0.051877,0.047361,0.043802,0.04064,0.038047,0.035818,0.033854,0.032162,0.03065,0.029298,0.028083,0.026989,0.025996,0.025086,0.02426,0.023506,0.022811,0.022169,0.02166,0.021033,0.020525,0.020056,0.019623,0.019216,0.018839,0.01849,0.018165,0.017861,0.017578,0.017317,0.017071,0.016844,0.016634,0.016439,0.01626,0.016092,0.015939,0.015799,0.015676,0.015554,0.015449,0.015355,0.01527,0.015198,0.015135,0.015083,0.015038,0.015005,0.014981,0.014966
2.8135e-14,0.80302,0.38139,0.45208,2.6209,0.36518,0.20402,0.23606,1.5656,0.16354,0.09065,0.068704,0.057593,0.050154,0.044844,0.040745,0.03744,0.034737,0.032448,0.030491,0.028796,0.0273,0.025987,0.024817,0.023767,0.022823,0.021969,0.021192,0.020484,0.019834,0.019238,0.018689,0.018199,0.017722,0.017289,0.016889,0.016517,0.016174,0.015853,0.015557,0.01528,0.015022,0.014782,0.014559,0.014352,0.01416,0.013981,0.013816,0.013664,0.013522,0.013393,0.013274,0.013164,0.013068,0.012979,0.012899,0.012828,0.012767,0.012714,0.012669,0.012634,0.012605,0.012585,0.012573
1.5943e-14,0.6048,0.28697,0.31034,2.5639,0.22157,0.13872,0.15281,1.2232,0.12641,0.073929,0.057917,0.049113,0.04314,0.038811,0.035427,0.032684,0.0304,0.028464,0.026797,0.025362,0.024065,0.022934,0.021922,0.02101,0.020193,0.01945,0.018771,0.018154,0.017585,0.017063,0.016582,0.016165,0.015732,0.015351,0.014999,0.014671,0.014369,0.014086,0.013824,0.013578,0.013351,0.01314,0.012943,0.012758,0.012589,0.012431,0.012284,0.012149,0.012023,0.011908,0.011803,0.011705,0.011619,0.01154,0.011469,0.011407,0.011351,0.011304,0.011264,0.011232,0.011206,0.011188,0.011177
1.6007e-14,0.69213,0.4365,0.49045,3.6784,0.37564,0.20239,0.22502,1.856,0.13387,0.085529,0.070359,0.061439,0.055038,0.050161,0.046225,0.04299,0.040189,0.037807,0.035734,0.033937,0.032282,0.030838,0.029539,0.028361,0.027302,0.026335,0.02545,0.024644,0.023896,0.023209,0.022576,0.021979,0.021451,0.020947,0.020479,0.020043,0.019642,0.019265,0.018915,0.018588,0.018285,0.018003,0.017739,0.017491,0.017266,0.017054,0.016859,0.016677,0.01651,0.016356,0.016215,0.016085,0.015969,0.015863,0.015769,0.015685,0.015612,0.015549,0.015496,0.015452,0.015419,0.015395,0.015381
2.1312e-14,1.0251,0.58294,0.80184,6.5075,0.5082,0.30316,0.32589,3.193,0.19584,0.11629,0.095917,0.084678,0.076809,0.070565,0.065427,0.061125,0.057376,0.054142,0.051298,0.048857,0.046525,0.044511,0.04269,0.041048,0.039541,0.038173,0.036915,0.035766,0.034703,0.033724,0.032818,0.032024,0.031204,0.030483,0.029812,0.02918,0.028608,0.028066,0.027562,0.0271,0.026654,0.026246,0.025866,0.025514,0.025183,0.024877,0.024593,0.024332,0.024089,0.023866,0.023662,0.023464,0.023307,0.023153,0.023016,0.022887,0.022788,0.022696,0.022619,0.022559,0.022508,0.022473,0.022453
2.0798e-14,1.1355,0.57543,0.85577,6.9891,0.54225,0.32065,0.33014,3.393,0.18029,0.11359,0.096254,0.085896,0.078542,0.072439,0.067325,0.063048,0.059207,0.055921,0.053025,0.050525,0.048149,0.046082,0.044214,0.042524,0.040976,0.039567,0.038271,0.037084,0.035988,0.034977,0.034042,0.033243,0.032371,0.031626,0.030932,0.030279,0.029686,0.029126,0.028602,0.028123,0.027662,0.027238,0.026844,0.02648,0.026137,0.025819,0.025524,0.025253,0.025001,0.024769,0.024557,0.024353,0.024187,0.024028,0.023885,0.023753,0.023648,0.023552,0.023472,0.023409,0.023356,0.02332,0.023299
2.2663e-14,1.1125,0.66539,1.0186,5.7189,0.59458,0.32802,0.34558,2.6917,0.20686,0.12393,0.1024,0.089991,0.080942,0.073945,0.068267,0.063673,0.059495,0.05601,0.052972,0.050324,0.047899,0.04577,0.043855,0.042126,0.040556,0.039125,0.037818,0.036615,0.035515,0.034499,0.033562,0.032705,0.03189,0.031145,0.030453,0.029805,0.029211,0.028653,0.028134,0.027653,0.0272,0.02678,0.026389,0.026027,0.025689,0.025374,0.025083,0.024814,0.024566,0.024337,0.024127,0.023932,0.023764,0.023607,0.023466,0.023339,0.023233,0.023139,0.02306,0.022998,0.022947,0.022911,0.022891
