5.2132e-13,0.79959,0.48615,0.56787,3.2296,0.42774,0.29631,0.40046,2.9553,0.34153,0.25751,0.36602,2.6388,0.37057,0.22437,0.32045,2.6175,0.30573,0.19915,0.31031,2.4981,0.28246,0.17803,0.25819,2.3319,0.26,0.15996,0.2503,1.9339,0.2391,0.12576,0.085548,0.3122,0.061039,0.052029,0.047566,0.076397,0.043394,0.038998,0.038125,0.036465,0.034645,0.033494,0.032452,0.031428,0.030707,0.029969,0.029265,0.028558,0.028164,0.027635,0.027214,0.027038,0.026416,0.026091,0.025815,0.025685,0.025355,0.025187,0.02499,0.024951,0.024677,0.024601,0.024558
3.3169e-13,0.74691,0.41866,0.46316,3.3298,0.34852,0.24307,0.35249,3.1374,0.3297,0.23888,0.39089,3.2085,0.35518,0.24909,0.38258,2.6259,0.3585,0.2096,0.35747,2.618,0.37055,0.23848,0.32756,2.6104,0.29541,0.20173,0.30538,2.2379,0.27554,0.12799,0.088005,0.33552,0.055413,0.044914,0.040871,0.077154,0.036629,0.032157,0.031161,0.029652,0.028295,0.027275,0.026448,0.025291,0.024873,0.024215,0.023662,0.023125,0.022771,0.022345,0.021995,0.02182,0.021358,0.021123,0.020925,0.020952,0.020542,0.020402,0.020282,0.020247,0.0201,0.020033,0.020003
7.0634e-13,1.279,0.71546,0.84198,5.372,0.64799,0.45748,0.77982,7.1531,0.68537,0.4934,0.81296,7.1901,0.75046,0.51413,0.79053,6.1931,0.88736,0.50946,0.71092,6.2457,0.7414,0.58364,0.7467,6.1801,0.7192,0.42065,0.68182,4.8442,0.63928,0.31247,0.20815,0.83271,0.12115,0.10399,0.095094,0.18738,0.087144,0.080402,0.075467,0.072676,0.069331,0.067133,0.065049,0.063014,0.061669,0.060163,0.0589,0.057428,0.056853,0.055809,0.054979,0.054577,0.05336,0.052792,0.052238,0.052347,0.051411,0.051012,0.050699,0.050879,0.050248,0.050095,0.049979
6.3759e-13,1.0573,0.65696,0.79596,4.8564,0.66883,0.51506,0.64746,5.636,0.77403,0.51395,0.68288,5.8373,0.6994,0.57933,0.84506,6.1899,0.79638,0.49131,0.80982,7.2614,0.83418,0.46126,0.73709,6.1349,0.75704,0.53757,0.71279,4.8945,0.63979,0.3299,0.28016,0.76467,0.16388,0.13115,0.11547,0.18233,0.10421,0.090237,0.087616,0.081886,0.078506,0.07513,0.072411,0.070197,0.067602,0.065499,0.063721,0.062506,0.060643,0.059276,0.058102,0.056773,0.05609,0.055216,0.054458,0.054076,0.053131,0.052597,0.052219,0.051278,0.051327,0.051085,0.050945
5.3616e-13,1.5709,1.0204,0.88989,11.776,0.7285,0.43156,0.55081,4.6176,0.4843,0.38715,0.47795,3.7863,0.45858,0.28747,0.4103,3.2436,0.39782,0.27866,0.34984,2.7396,0.33663,0.24542,0.30954,2.4658,0.26978,0.19709,0.26512,1.9673,0.2646,0.13965,0.10839,0.26426,0.076684,0.066251,0.061552,0.072109,0.056326,0.052659,0.051287,0.049531,0.048311,0.04711,0.046008,0.04507,0.044179,0.043391,0.042662,0.04202,0.041426,0.040935,0.040432,0.040056,0.03965,0.039291,0.038999,0.038712,0.038476,0.038286,0.03817,0.038275,0.037848,0.037765,0.037699
4.8569e-13,1.1229,0.67354,0.89665,5.9723,0.66755,0.49814,0.65181,5.128,0.69863,0.56552,0.73138,5.8822,0.79155,0.63109,0.71377,5.6925,0.8539,0.5219,0.71446,7.9901,0.78363,0.54064,0.90364,7.1174,0.68963,0.51345,0.68393,4.2855,0.5906,0.27055,0.28148,0.76739,0.14586,0.11524,0.10276,0.17887,0.091737,0.084526,0.076996,0.073447,0.069891,0.066961,0.064491,0.062603,0.060223,0.058379,0.056824,0.05481,0.054114,0.053028,0.052048,0.051073,0.050319,0.049575,0.048904,0.048319,0.047976,0.04752,0.047123,0.047253,0.046523,0.046348,0.04624
4.3792e-13,0.98642,0.58118,0.6019,4.8917,0.55199,0.40499,0.58774,4.2974,0.57298,0.46352,0.67163,4.3319,0.56394,0.4743,0.6455,4.9089,0.64878,0.46001,0.61295,5.0471,0.69334,0.41736,0.60127,3.9813,0.65997,0.44578,0.5598,5.0449,0.45675,0.30666,0.26367,0.68889,0.10398,0.091267,0.084108,0.15426,0.07381,0.070814,0.068183,0.064118,0.061533,0.059329,0.057333,0.055881,0.054087,0.05276,0.051479,0.050411,0.049437,0.048562,0.047745,0.046487,0.046345,0.04578,0.045281,0.044923,0.044428,0.044113,0.043797,0.043592,0.043382,0.043235,0.043155
5.3405e-13,1.1881,0.69253,0.75353,5.4917,0.7036,0.46845,0.64426,5.6232,0.71016,0.52175,0.75882,6.0907,0.78711,0.67897,0.80718,5.9424,0.97487,0.49749,0.8411,8.2548,0.95478,0.63448,0.92884,7.4975,0.80081,0.55331,0.83984,5.4311,0.75124,0.34429,0.2971,0.86737,0.15314,0.12695,0.11793,0.18602,0.10444,0.091131,0.087875,0.084834,0.080293,0.077421,0.074758,0.072657,0.070534,0.068655,0.066835,0.065153,0.064056,0.062759,0.061628,0.060063,0.05979,0.058944,0.058238,0.058364,0.057035,0.056548,0.05609,0.056768,0.055541,0.055343,0.055208
2.9584e-13,0.70922,0.36755,0.40567,3.116,0.3154,0.21363,0.30131,2.6432,0.3152,0.223,0.30063,2.4867,0.39456,0.28679,0.36354,2.4946,0.37388,0.21057,0.35155,3.1194,0.34852,0.22957,0.30739,2.7473,0.32244,0.21866,0.32623,2.178,0.31119,0.13422,0.11937,0.35216,0.068867,0.056338,0.050146,0.075678,0.046249,0.040977,0.038727,0.036897,0.035517,0.033997,0.032773,0.031689,0.030689,0.029786,0.028986,0.02848,0.027681,0.027074,0.026546,0.026102,0.025696,0.025317,0.024989,0.024933,0.024416,0.024181,0.023967,0.024045,0.023684,0.023581,0.023523
3.5173e-13,0.68009,0.38995,0.4347,3.9532,0.40902,0.23337,0.25541,2.0497,0.23565,0.19091,0.23109,1.8049,0.33218,0.2183,0.24647,1.7422,0.25552,0.17466,0.23592,2.0929,0.21377,0.15377,0.21122,1.7192,0.22985,0.17345,0.21665,1.3406,0.19539,0.091861,0.088014,0.26904,0.04145,0.036217,0.034949,0.053979,0.031719,0.029648,0.028203,0.027107,0.026594,0.025797,0.025119,0.024439,0.023993,0.02349,0.023039,0.022849,0.022298,0.021972,0.021666,0.021431,0.021139,0.020928,0.020725,0.020449,0.020464,0.020317,0.020203,0.020342,0.020051,0.019996,0.019947
3.2886e-13,0.98815,0.518,0.58106,5.6233,0.58551,0.3995,0.45678,3.6912,0.52022,0.48332,0.5139,4.292,0.63298,0.55224,0.62779,4.7961,0.67643,0.41039,0.63134,6.5616,0.59461,0.42083,0.7007,5.9692,0.59329,0.46292,0.66532,3.7121,0.54455,0.25393,0.2389,0.62224,0.12375,0.1044,0.0952,0.15409,0.086932,0.075285,0.071119,0.068667,0.0655,0.062943,0.060632,0.05832,0.056975,0.055431,0.053914,0.052738,0.051591,0.050542,0.049626,0.048426,0.048058,0.047412,0.046847,0.04638,0.045929,0.045501,0.045244,0.044745,0.044575,0.04442,0.044314
4.7871e-13,0.99365,0.56477,0.686,6.3647,0.64532,0.48319,0.59766,4.6774,0.60263,0.57321,0.69389,4.7138,0.8623,0.62153,0.72053,5.618,0.7114,0.5072,0.66982,6.3012,0.69009,0.56257,0.81676,6.7397,0.67816,0.59604,0.7569,5.1551,0.63304,0.31605,0.28965,0.78791,0.15663,0.12806,0.11479,0.20587,0.10455,0.090826,0.085946,0.08285,0.078658,0.075582,0.07284,0.070048,0.068445,0.066575,0.064742,0.062664,0.062056,0.060691,0.059612,0.057702,0.05771,0.056929,0.056249,0.055695,0.055201,0.05473,0.054452,0.053701,0.053624,0.053478,0.053405
5.3962e-13,1.2225,0.61891,0.79309,6.9433,0.75363,0.49053,0.61723,3.9353,0.56859,0.42915,0.63983,3.6361,0.62239,0.47664,0.54672,4.3112,0.62789,0.45678,0.65111,4.2065,0.56141,0.44268,0.60546,4.7082,0.57619,0.41606,0.5742,4.5148,0.4916,0.25834,0.21843,0.62901,0.12891,0.10882,0.095854,0.16302,0.084405,0.07424,0.070838,0.068122,0.06476,0.062093,0.059706,0.057503,0.055986,0.054364,0.052868,0.05128,0.050568,0.049355,0.048401,0.047565,0.046853,0.046135,0.045517,0.044823,0.044617,0.044189,0.043897,0.043223,0.043194,0.043038,0.042974
6.5421e-13,1.2112,0.70557,0.82841,6.8573,0.77422,0.44484,0.53166,3.9374,0.57781,0.37741,0.51636,3.8181,0.55634,0.3881,0.58596,3.5487,0.57064,0.37518,0.55574,4.2371,0.48716,0.37121,0.53161,3.9617,0.4744,0.31891,0.47862,3.7149,0.422,0.23056,0.18415,0.55421,0.11243,0.097405,0.08937,0.14393,0.07471,0.071938,0.067836,0.064778,0.062848,0.060711,0.058794,0.057274,0.055642,0.054325,0.053096,0.052083,0.05106,0.050179,0.049402,0.048761,0.047925,0.047365,0.046814,0.046352,0.046065,0.045655,0.045271,0.045279,0.044967,0.044784,0.044688
5.4237e-13,1.5636,0.6902,0.92702,10.089,0.77637,0.50406,0.59636,4.2871,0.47071,0.36379,0.52022,3.0187,0.57615,0.4079,0.4836,3.8904,0.46911,0.32756,0.44482,4.0867,0.43718,0.36442,0.45411,4.0872,0.45296,0.3443,0.45744,3.3583,0.41928,0.20109,0.18609,0.4599,0.122,0.1008,0.091603,0.1387,0.079313,0.07207,0.068574,0.066248,0.063688,0.061556,0.059635,0.057544,0.056379,0.05503,0.053733,0.052089,0.051747,0.050759,0.049958,0.048813,0.048561,0.04796,0.047442,0.047036,0.04662,0.046251,0.04596,0.046119,0.045491,0.045345,0.045248
4.8049e-13,1.1429,0.59032,0.65942,7.1715,0.5296,0.29208,0.35386,2.9032,0.29322,0.21712,0.26123,2.1091,0.27857,0.20329,0.26166,2.0401,0.25456,0.16254,0.22704,2.0594,0.21388,0.14852,0.21865,1.8366,0.21485,0.16628,0.21724,1.4514,0.18915,0.098839,0.093825,0.23126,0.057559,0.047811,0.04547,0.071082,0.039417,0.038087,0.036385,0.035378,0.034385,0.033505,0.032753,0.031728,0.031358,0.030788,0.03025,0.0296,0.029387,0.029014,0.02868,0.028438,0.028026,0.027785,0.027593,0.027244,0.027196,0.027036,0.026874,0.027654,0.026751,0.026704,0.026667
4.9534e-13,1.1899,0.69614,0.85614,8.3845,0.638,0.33859,0.42199,3.2285,0.3188,0.22757,0.28164,2.183,0.27073,0.16447,0.23733,1.9296,0.21922,0.12877,0.17752,1.5467,0.1916,0.11685,0.17193,1.4287,0.16689,0.11782,0.17474,1.3287,0.13939,0.082671,0.073501,0.19427,0.050327,0.043754,0.040727,0.057683,0.03754,0.034715,0.03367,0.03256,0.031712,0.030914,0.030189,0.02961,0.028961,0.028446,0.027968,0.027548,0.027151,0.026793,0.026469,0.026197,0.02589,0.025665,0.025465,0.025364,0.025106,0.024969,0.024878,0.025213,0.024663,0.024626,0.024584
4.2874e-13,2.2883,1.3492,1.1691,17.145,0.78787,0.54239,0.62865,4.9047,0.49631,0.41041,0.47031,3.8788,0.48231,0.30823,0.45483,3.4161,0.45034,0.30604,0.40822,2.982,0.34533,0.26338,0.35408,2.8424,0.3144,0.22533,0.30473,2.0236,0.24012,0.16131,0.11927,0.2648,0.097641,0.09105,0.088305,0.09937,0.082248,0.079535,0.078454,0.076835,0.075251,0.073844,0.072532,0.07121,0.0703,0.069316,0.068374,0.067685,0.06677,0.066099,0.065426,0.064655,0.06434,0.063874,0.063474,0.062988,0.062738,0.062446,0.062202,0.061328,0.061949,0.061823,0.061772
3.682e-13,1.5591,0.80252,1.0458,10.833,0.52768,0.35002,0.34766,3.2439,0.34203,0.26769,0.28371,2.1149,0.32474,0.22813,0.24811,2.0172,0.2817,0.18325,0.24012,2.0079,0.21263,0.16554,0.22777,1.9912,0.22187,0.17035,0.21787,1.4285,0.18996,0.11311,0.09576,0.23819,0.075104,0.066533,0.064119,0.076493,0.06016,0.056456,0.055094,0.053762,0.052339,0.051186,0.050144,0.049079,0.048322,0.047544,0.046816,0.046201,0.045572,0.04503,0.044518,0.043826,0.043693,0.043324,0.043,0.042643,0.042515,0.042269,0.04213,0.041755,0.041899,0.041804,0.041822
4.1373e-13,0.91035,0.68208,0.84356,5.3805,0.52409,0.31694,0.31717,2.4671,0.30766,0.22238,0.2421,2.1257,0.34297,0.24019,0.24644,1.9996,0.25662,0.17371,0.24226,1.9869,0.20333,0.16071,0.20793,1.9802,0.19782,0.14596,0.2007,1.3948,0.1862,0.098408,0.089279,0.22441,0.055115,0.048028,0.044293,0.057117,0.040417,0.037001,0.035684,0.034736,0.033487,0.032494,0.03161,0.030809,0.030158,0.029577,0.028983,0.028508,0.028042,0.027629,0.027246,0.026855,0.0266,0.026329,0.026093,0.025725,0.025701,0.02554,0.025401,0.025645,0.025152,0.025093,0.025034
3.6809e-13,0.66549,0.43696,0.49702,3.9152,0.37302,0.21849,0.23447,2.0483,0.23376,0.17348,0.20134,1.7702,0.3082,0.24647,0.22328,1.6569,0.22332,0.14359,0.20064,1.9484,0.21553,0.15291,0.22049,1.8095,0.18072,0.13623,0.1951,1.1831,0.16977,0.083445,0.076306,0.24505,0.04739,0.0398,0.036306,0.046624,0.033943,0.030795,0.029529,0.028558,0.027304,0.026462,0.0257,0.025058,0.024414,0.023887,0.023387,0.022887,0.022561,0.022201,0.021877,0.02147,0.021313,0.021091,0.02091,0.020678,0.020564,0.020422,0.020323,0.020674,0.020103,0.020058,0.019993
3.7162e-13,0.71748,0.36198,0.42285,3.3884,0.3683,0.23023,0.29961,2.3351,0.24967,0.19774,0.23935,2.0368,0.27656,0.24306,0.24563,1.7654,0.26925,0.15733,0.22584,2.0591,0.23779,0.1632,0.24811,1.812,0.20106,0.13452,0.21366,1.2762,0.18142,0.084837,0.067269,0.25143,0.042585,0.034685,0.032306,0.049544,0.031116,0.02765,0.026139,0.025191,0.024327,0.023624,0.022991,0.02236,0.021907,0.021481,0.021041,0.020638,0.020348,0.020068,0.019797,0.019581,0.019321,0.019141,0.018999,0.018807,0.018725,0.018612,0.018499,0.019288,0.01838,0.018328,0.018324
8.7398e-13,0.82374,0.44575,0.51747,4.0465,0.57999,0.36856,0.47575,4.1118,0.5435,0.35109,0.53652,3.5804,0.54549,0.33951,0.45946,3.8496,0.49294,0.27039,0.4243,3.3778,0.44452,0.29284,0.4203,3.1539,0.35004,0.23613,0.33364,2.4758,0.28162,0.14002,0.12584,0.32278,0.072205,0.061315,0.054702,0.080088,0.047463,0.044537,0.042356,0.040728,0.038689,0.037477,0.036266,0.035626,0.034374,0.033537,0.032805,0.032236,0.031514,0.031027,0.030516,0.030022,0.029724,0.029378,0.029006,0.0291,0.028624,0.028396,0.028266,0.028171,0.027934,0.02785,0.027786
7.8891e-13,0.8975,0.47977,0.56372,4.0593,0.56006,0.38098,0.47476,3.7369,0.54529,0.3646,0.52127,3.1133,0.51458,0.3335,0.4569,3.1831,0.4924,0.25477,0.40355,2.8601,0.36148,0.2446,0.38068,2.8538,0.28003,0.21687,0.28948,2.3156,0.24634,0.1194,0.11092,0.27326,0.064444,0.054303,0.049674,0.074176,0.043963,0.040141,0.038022,0.036738,0.035027,0.033857,0.032743,0.031679,0.030948,0.030268,0.029581,0.029356,0.028465,0.027997,0.027623,0.027184,0.026721,0.026483,0.026202,0.026079,0.025767,0.02557,0.025425,0.025866,0.025298,0.025197,0.025135
4.776e-13,0.72364,0.39532,0.50629,3.4082,0.51809,0.32886,0.45597,3.1823,0.49315,0.31566,0.40871,3.3124,0.48271,0.30708,0.43443,2.5966,0.39158,0.26433,0.36158,2.8294,0.32069,0.21036,0.31134,2.4991,0.31033,0.20202,0.28746,2.0992,0.23501,0.14646,0.10134,0.3221,0.065579,0.055965,0.051119,0.076849,0.044129,0.041108,0.039316,0.037304,0.035902,0.034547,0.033332,0.032154,0.031416,0.030617,0.029924,0.029496,0.028673,0.028132,0.027661,0.027499,0.026853,0.026498,0.026185,0.025895,0.025698,0.025484,0.025339,0.025327,0.025041,0.024969,0.024904
4.2035e-13,0.78297,0.43642,0.51279,3.4568,0.51432,0.33998,0.38598,3.1455,0.41094,0.30933,0.39722,2.519,0.38037,0.26445,0.34102,2.4206,0.34142,0.22181,0.29507,2.5601,0.24592,0.20827,0.27821,2.2044,0.26689,0.13764,0.23151,1.4378,0.19972,0.11172,0.095615,0.20785,0.054611,0.045986,0.042345,0.067311,0.038491,0.034906,0.033336,0.032352,0.030605,0.029602,0.02868,0.027974,0.027174,0.02654,0.025984,0.025519,0.025003,0.024604,0.02425,0.024131,0.023527,0.023283,0.023038,0.022832,0.022702,0.022514,0.022423,0.022547,0.022247,0.022172,0.022148
4.9002e-13,0.78571,0.48808,0.53722,3.2107,0.57665,0.31745,0.37021,3.3643,0.39885,0.29245,0.38593,2.6111,0.39346,0.27108,0.29773,2.3828,0.27604,0.19471,0.26273,2.1503,0.23444,0.18009,0.23941,1.7487,0.21232,0.14572,0.19854,1.3102,0.15884,0.094003,0.068786,0.18359,0.04539,0.038166,0.034685,0.050869,0.030867,0.028683,0.026995,0.026217,0.024931,0.024099,0.023338,0.022617,0.022053,0.021504,0.021034,0.020796,0.020212,0.019866,0.019546,0.01932,0.019008,0.018769,0.018551,0.018508,0.018279,0.018145,0.018022,0.018133,0.017832,0.017771,0.017745
4.2387e-13,0.69388,0.48284,0.50425,2.9716,0.3633,0.22345,0.28822,2.2427,0.27949,0.18343,0.24754,1.8812,0.3053,0.18536,0.28142,1.9761,0.2541,0.18901,0.21771,1.8762,0.2118,0.16233,0.24659,1.8226,0.20143,0.14378,0.20005,1.6433,0.17841,0.10223,0.085841,0.23802,0.048863,0.041441,0.038803,0.061181,0.034239,0.031236,0.029862,0.028872,0.027527,0.026637,0.025837,0.025241,0.024481,0.023899,0.023388,0.022862,0.02254,0.022184,0.021835,0.021728,0.021251,0.021023,0.020822,0.02066,0.020486,0.020334,0.02019,0.020465,0.020076,0.02,0.019964
3.88e-13,0.72788,0.43954,0.46019,3.1383,0.41051,0.24368,0.25242,2.0271,0.2705,0.18004,0.23833,1.6444,0.29461,0.18201,0.24872,1.6765,0.20159,0.15521,0.19698,1.5408,0.18106,0.1393,0.15282,1.3649,0.17855,0.1029,0.15975,1.0919,0.13584,0.07095,0.055518,0.18414,0.03713,0.032884,0.02993,0.049554,0.02606,0.024844,0.023575,0.022823,0.02198,0.021268,0.020694,0.020312,0.019704,0.019268,0.018906,0.018617,0.018249,0.017979,0.017723,0.017484,0.017291,0.017114,0.016927,0.0167,0.016728,0.016619,0.016516,0.016876,0.016374,0.016344,0.016315
4.4959e-13,0.68636,0.41824,0.50184,3.564,0.52691,0.36026,0.39844,3.2526,0.43128,0.31371,0.36009,2.5479,0.34958,0.25529,0.36626,2.6934,0.3713,0.25097,0.3113,2.6711,0.26656,0.22164,0.32775,2.1934,0.2848,0.16841,0.2711,1.8671,0.24024,0.13336,0.1031,0.29464,0.068018,0.058346,0.053594,0.076723,0.046726,0.043731,0.041847,0.040593,0.038629,0.037316,0.036279,0.035304,0.034321,0.033539,0.032819,0.032265,0.031614,0.03112,0.030638,0.030141,0.029771,0.029461,0.029172,0.028833,0.028734,0.028536,0.028354,0.028396,0.02814,0.028052,0.028018
5.2313e-13,0.71573,0.41636,0.53748,3.4616,0.58514,0.42173,0.48918,3.6704,0.50825,0.36093,0.44567,3.2831,0.40629,0.28978,0.43968,2.8976,0.43692,0.30258,0.34933,3.2858,0.31592,0.23017,0.3437,2.3399,0.34022,0.21021,0.30173,2.0695,0.25993,0.16376,0.10713,0.31673,0.069875,0.05759,0.051113,0.077208,0.046393,0.041637,0.039179,0.037501,0.035695,0.034297,0.033048,0.032135,0.030982,0.03012,0.029375,0.028831,0.028019,0.027485,0.026983,0.026947,0.026055,0.025693,0.025403,0.024902,0.024876,0.02465,0.024408,0.024543,0.024263,0.024133,0.024102
6.4239e-13,0.94055,0.4524,0.56662,3.6682,0.60766,0.39559,0.51135,3.6249,0.52089,0.31101,0.46004,3.4551,0.43834,0.29869,0.51451,3.2956,0.48056,0.32764,0.40512,3.0767,0.38149,0.26409,0.34564,2.9895,0.37059,0.22262,0.31146,2.569,0.28779,0.16966,0.12463,0.36873,0.077695,0.065829,0.060421,0.097785,0.053041,0.049473,0.047603,0.046148,0.043528,0.042103,0.040797,0.039743,0.038658,0.037738,0.036934,0.036359,0.035643,0.035007,0.034517,0.034353,0.033474,0.033114,0.032782,0.032635,0.03229,0.032058,0.031879,0.031844,0.031534,0.031442,0.03138
7.4958e-13,0.83755,0.48618,0.58978,3.8643,0.50379,0.3761,0.44109,3.2289,0.4313,0.26855,0.44942,3.47,0.44967,0.32377,0.48025,3.3389,0.47873,0.30491,0.41762,4.0098,0.37882,0.28297,0.41183,2.9609,0.37372,0.2426,0.34561,2.0727,0.31641,0.18522,0.12527,0.37589,0.080281,0.066843,0.061486,0.096227,0.054465,0.049957,0.047998,0.046299,0.043681,0.042157,0.040714,0.039845,0.038434,0.03746,0.036544,0.035902,0.035161,0.034491,0.033937,0.033587,0.032851,0.032481,0.032141,0.031935,0.03155,0.031322,0.031092,0.030896,0.030787,0.030702,0.030662
