5.2915e-13,1.6147,1.0901,1.8008,10.692,1.2683,0.69,0.6911,2.8813,0.64622,0.46808,0.53892,2.2641,0.4354,0.27318,0.29546,1.4642,0.24393,0.19957,0.20288,0.97687,0.21802,0.19055,0.42913,0.83939,0.21684,0.15266,0.18578,0.75901,0.15898,0.12613,0.15347,0.62982,0.13232,0.098048,0.11804,0.50841,0.11188,0.091263,0.10088,0.44425,0.092089,0.078609,0.085323,0.44394,0.090408,0.079169,0.08815,0.37231,0.079934,0.064671,0.068342,0.21436,0.056377,0.048513,0.04576,0.085814,0.042518,0.040882,0.040132,0.039419,0.0389,0.038267,0.037863,0.04036,0.036872,0.036405,0.035807,0.036431,0.035074,0.034717,0.034382,0.03398,0.033711,0.033423,0.033119,0.032881,0.032581,0.032324,0.032081,0.031762,0.031645,0.031422,0.031215,0.03103,0.030838,0.030666,0.030494,0.030314,0.03019,0.030019,0.029898,0.029798,0.029652,0.029532,0.02942,0.029348,0.029221,0.029148,0.02906,0.029018,0.028946,0.028869,0.028868,0.029299,0.02867,0.028664,0.028678,0.029157,0.028357,0.028453,0.028475
3.9765e-13,1.1684,0.66355,1.0848,6.4848,0.89969,0.51389,0.54222,2.3577,0.54981,0.32591,0.41201,1.9334,0.39119,0.23724,0.26163,1.2265,0.21738,0.1597,0.18064,0.85946,0.19066,0.1434,0.33259,0.81888,0.17309,0.12415,0.13466,0.70855,0.13406,0.10134,0.12089,0.5497,0.1099,0.079531,0.10247,0.42842,0.10265,0.076455,0.092292,0.41019,0.084052,0.065379,0.078279,0.35526,0.082106,0.061017,0.074148,0.34831,0.077951,0.052449,0.051856,0.21835,0.050742,0.041253,0.036086,0.072464,0.032477,0.031435,0.030685,0.030322,0.029385,0.028934,0.028457,0.032046,0.027343,0.027262,0.026858,0.027289,0.026099,0.025803,0.02552,0.025165,0.024981,0.024729,0.024497,0.024264,0.02406,0.023845,0.023649,0.023517,0.023301,0.023124,0.022961,0.022798,0.022668,0.022521,0.022386,0.022266,0.02214,0.022026,0.021908,0.021819,0.021748,0.021648,0.021571,0.021545,0.021369,0.021314,0.021254,0.021171,0.021154,0.021096,0.02106,0.021315,0.020995,0.020978,0.020981,0.020924,0.020767,0.020794,0.020818
4.0248e-13,1.3771,0.83669,1.4262,7.6016,1.0226,0.50993,0.67271,3.4169,0.7193,0.41779,0.53002,2.6503,0.47749,0.28407,0.30499,1.4169,0.27929,0.19288,0.21642,1.0877,0.23471,0.16955,0.26485,0.9645,0.19494,0.13327,0.15116,0.82594,0.1656,0.1211,0.1518,0.67933,0.13251,0.10596,0.11581,0.55285,0.12414,0.099162,0.10466,0.57527,0.10062,0.082317,0.10049,0.41718,0.08449,0.065133,0.086023,0.35025,0.083837,0.056563,0.064826,0.27637,0.057195,0.042378,0.038482,0.074445,0.032959,0.031813,0.031025,0.030579,0.029676,0.029273,0.02874,0.03262,0.0279,0.02764,0.027299,0.027043,0.026468,0.026172,0.025899,0.025647,0.025352,0.025105,0.024853,0.024635,0.024418,0.024215,0.024031,0.023825,0.023653,0.023471,0.023314,0.023165,0.022992,0.022866,0.02272,0.022589,0.022476,0.022358,0.022255,0.022203,0.022082,0.021978,0.021897,0.021894,0.021687,0.021632,0.021583,0.021477,0.021467,0.02142,0.02138,0.021478,0.021306,0.021292,0.02128,0.021284,0.021103,0.021127,0.021135
4.6686e-13,1.4977,0.92166,1.4841,7.6052,1.1297,0.61221,0.82886,4.9976,0.92518,0.6135,0.97148,4.7779,0.70443,0.45983,0.54046,3.0364,0.4263,0.34479,0.42254,2.3946,0.43138,0.26338,0.36647,1.9941,0.35508,0.24279,0.28848,1.5602,0.2488,0.18255,0.25026,1.2385,0.23396,0.17821,0.21839,1.0457,0.20527,0.15362,0.17893,0.88676,0.16521,0.13042,0.14554,0.77074,0.13958,0.1006,0.13569,0.71064,0.13336,0.081249,0.10048,0.41724,0.079268,0.048905,0.046871,0.10896,0.041873,0.038487,0.036706,0.037266,0.034421,0.034095,0.033719,0.039851,0.032808,0.031641,0.031129,0.031094,0.029994,0.029646,0.02928,0.028885,0.02856,0.028245,0.02796,0.027609,0.027362,0.027111,0.026873,0.026618,0.026413,0.026181,0.025983,0.025838,0.025598,0.025441,0.025253,0.025134,0.024948,0.024811,0.024689,0.024649,0.024466,0.024334,0.024252,0.024138,0.023981,0.023939,0.023865,0.023718,0.023719,0.023666,0.023619,0.023567,0.023543,0.023522,0.02351,0.023725,0.023287,0.023354,0.023336
4.9896e-13,3.5532,1.7135,2.0189,26.815,1.5722,1.1219,1.2747,7.8802,0.88339,0.60462,0.78835,6.8418,0.70486,0.50676,0.67281,3.9008,0.60044,0.42342,0.58985,3.2282,0.5683,0.37451,0.56489,2.6007,0.54671,0.35327,0.47639,2.4834,0.50643,0.38505,0.46821,2.4436,0.43823,0.28783,0.37396,2.0347,0.38207,0.27269,0.33434,1.7122,0.29912,0.19008,0.26193,1.5583,0.24686,0.19244,0.26394,1.3329,0.23244,0.15686,0.16896,0.77987,0.1513,0.089495,0.079984,0.18099,0.068027,0.06248,0.060524,0.06928,0.055653,0.054078,0.053943,0.066879,0.051438,0.050102,0.049222,0.050938,0.04778,0.047173,0.046616,0.046144,0.045458,0.044962,0.044431,0.044186,0.043585,0.043163,0.042775,0.042398,0.042066,0.041745,0.041414,0.041071,0.040741,0.040505,0.040276,0.039964,0.039767,0.039543,0.03929,0.039303,0.038958,0.038782,0.038626,0.038599,0.038332,0.038202,0.038063,0.0379,0.037818,0.037749,0.037567,0.037212,0.037639,0.037521,0.037481,0.037476,0.037119,0.037236,0.037278
6.3369e-13,2.1065,1.2393,2.0539,12.739,1.6398,0.98888,1.1263,5.3162,0.88846,0.60246,0.81516,4.1855,0.79248,0.48121,0.57873,2.553,0.51372,0.34514,0.4238,2.6547,0.48353,0.36133,0.39502,2.161,0.35766,0.24367,0.32878,1.5465,0.32483,0.21856,0.2948,1.4435,0.28766,0.18209,0.26213,1.2658,0.25196,0.18666,0.2207,1.1511,0.19705,0.15995,0.19462,0.83779,0.17185,0.1454,0.17516,0.81401,0.16982,0.11759,0.13458,0.57015,0.1107,0.073052,0.061158,0.12964,0.056991,0.052406,0.050016,0.052238,0.047412,0.04664,0.046774,0.053223,0.043687,0.043257,0.042676,0.043672,0.041528,0.040975,0.04043,0.040061,0.039542,0.039118,0.038701,0.038423,0.037969,0.037607,0.037273,0.037069,0.036682,0.036382,0.036103,0.035861,0.035619,0.035377,0.035157,0.034943,0.034747,0.034535,0.034312,0.034477,0.034085,0.033925,0.033786,0.033696,0.033481,0.033416,0.033313,0.033249,0.033112,0.033039,0.033009,0.033597,0.032802,0.032767,0.032767,0.033171,0.032532,0.032569,0.032587
6.2999e-13,1.8755,1.1645,1.8992,11.057,1.4157,0.70094,0.93724,4.9795,0.85429,0.50814,0.52568,2.5256,0.52148,0.34646,0.37784,1.5374,0.3365,0.22221,0.30117,1.5819,0.27362,0.221,0.28993,1.1507,0.24179,0.17361,0.23972,1.1124,0.20987,0.1553,0.19928,1.0207,0.19054,0.14373,0.18325,0.84303,0.16614,0.12528,0.15427,0.75597,0.1381,0.10984,0.12945,0.6165,0.1192,0.090676,0.11562,0.58483,0.11381,0.078232,0.087298,0.37709,0.079599,0.053857,0.052234,0.094945,0.045797,0.042835,0.041297,0.041617,0.039593,0.038587,0.038193,0.04184,0.03786,0.036576,0.036224,0.037016,0.034973,0.034573,0.034204,0.033976,0.033471,0.033127,0.032821,0.032533,0.032247,0.031964,0.031703,0.031438,0.031196,0.030967,0.030751,0.030586,0.030371,0.030175,0.03,0.029801,0.029656,0.0295,0.029365,0.029159,0.029121,0.028991,0.028882,0.028751,0.028608,0.028566,0.028496,0.028418,0.028347,0.028284,0.028195,0.028452,0.02812,0.028088,0.028088,0.02852,0.027807,0.027899,0.027912
4.8675e-13,1.7844,1.1779,1.7375,11.132,1.3185,0.63027,0.86587,4.4985,0.82546,0.46769,0.51667,2.3182,0.41352,0.27179,0.29349,1.1794,0.25669,0.19286,0.23194,0.9813,0.21149,0.1612,0.17575,0.73727,0.16445,0.12892,0.16678,0.71845,0.15595,0.1025,0.14304,0.62608,0.14122,0.10371,0.12139,0.51913,0.11414,0.095684,0.11683,0.50595,0.098024,0.081384,0.10183,0.42487,0.094328,0.064115,0.08729,0.3823,0.084214,0.062787,0.070322,0.2526,0.060784,0.046409,0.043959,0.069745,0.039684,0.03876,0.037813,0.036877,0.036329,0.035831,0.035405,0.03666,0.034669,0.033898,0.033439,0.033813,0.032577,0.03222,0.031881,0.031556,0.031244,0.030943,0.030657,0.030489,0.030117,0.029869,0.029639,0.029381,0.029185,0.028978,0.028787,0.028613,0.028408,0.028238,0.028078,0.027912,0.02778,0.027638,0.027509,0.027274,0.027265,0.027157,0.027061,0.027034,0.026811,0.026764,0.0267,0.026548,0.026565,0.026503,0.026482,0.026014,0.026329,0.026335,0.026311,0.026188,0.026109,0.026171,0.026169
4.6753e-13,1.671,1.1241,1.8169,10.592,1.2188,0.61997,0.65107,3.0075,0.60823,0.36865,0.42038,1.6872,0.31847,0.22689,0.27415,1.1999,0.19951,0.15484,0.19046,0.87522,0.18202,0.14153,0.39081,0.69508,0.1574,0.11756,0.14207,0.58693,0.1083,0.092478,0.11354,0.494,0.11218,0.081434,0.10055,0.44778,0.10035,0.071451,0.092701,0.4358,0.086636,0.058378,0.076163,0.37273,0.078823,0.061167,0.077894,0.37376,0.067999,0.055196,0.06338,0.25633,0.048069,0.034641,0.032352,0.070894,0.030102,0.028415,0.027802,0.027071,0.026684,0.026185,0.026098,0.02882,0.024821,0.024406,0.024123,0.024584,0.023601,0.023326,0.023058,0.022777,0.022592,0.022369,0.022156,0.021953,0.021744,0.021562,0.021391,0.021216,0.021059,0.020899,0.020753,0.020612,0.020483,0.020346,0.020229,0.020107,0.020006,0.019904,0.019814,0.019696,0.019614,0.019538,0.019471,0.01965,0.019289,0.019236,0.019192,0.019126,0.01908,0.019048,0.019007,0.019429,0.019005,0.018937,0.018941,0.01922,0.018674,0.01876,0.018774
6.8667e-13,3.1299,1.9142,2.8323,19.609,1.9551,1.0595,0.99411,6.0589,0.87512,0.56643,0.62581,2.8384,0.4539,0.36707,0.41205,1.7542,0.32015,0.2379,0.30547,1.4475,0.31552,0.23088,0.41683,1.1782,0.26061,0.18592,0.21278,1.1441,0.21554,0.17368,0.2135,0.93748,0.1627,0.12256,0.15226,0.8168,0.17437,0.12555,0.14435,0.73767,0.14469,0.11709,0.14631,0.66473,0.12376,0.095286,0.12624,0.56785,0.12278,0.086964,0.10141,0.37506,0.082145,0.06134,0.057136,0.10384,0.053099,0.05114,0.050206,0.05021,0.048482,0.047757,0.047372,0.053879,0.046077,0.045429,0.044749,0.045029,0.043914,0.043413,0.042964,0.042545,0.042154,0.041762,0.041404,0.041055,0.040695,0.040383,0.04007,0.039722,0.039513,0.039243,0.038985,0.038844,0.038486,0.03826,0.038045,0.037878,0.037661,0.037478,0.03731,0.037194,0.036992,0.036838,0.036714,0.036557,0.036449,0.036368,0.036277,0.036106,0.036055,0.036009,0.035943,0.035879,0.035819,0.035778,0.035763,0.036194,0.035334,0.035526,0.035555
5.032e-13,2.4857,1.5447,2.3459,16.909,1.5098,0.90239,0.93366,5.1348,0.78768,0.49773,0.51386,2.4684,0.42541,0.30853,0.35374,1.4517,0.2863,0.19666,0.2517,1.0442,0.23178,0.18458,0.22073,0.88455,0.20907,0.15521,0.19193,0.89534,0.17535,0.12418,0.15624,0.81527,0.14221,0.10819,0.13375,0.65358,0.14486,0.11025,0.1397,0.58313,0.11496,0.088239,0.11684,0.51294,0.10174,0.077533,0.10096,0.48332,0.096379,0.071529,0.082999,0.34038,0.069032,0.052382,0.050176,0.076297,0.046674,0.04547,0.044586,0.04369,0.04309,0.042468,0.04201,0.044654,0.04094,0.040254,0.039741,0.040089,0.039033,0.038552,0.038158,0.037719,0.037425,0.037077,0.036757,0.036548,0.036117,0.035843,0.035567,0.035268,0.035054,0.03482,0.034594,0.034399,0.034145,0.033963,0.033773,0.033631,0.033423,0.033265,0.033108,0.032983,0.032839,0.032696,0.032587,0.032422,0.032356,0.032279,0.032171,0.032037,0.032028,0.031988,0.031944,0.031581,0.031764,0.031749,0.031733,0.031755,0.031399,0.031545,0.031562
4.5253e-13,2.2485,1.6326,2.7237,18.225,1.9959,1.0856,1.06,5.1685,0.82717,0.54832,0.55495,2.6392,0.49443,0.34593,0.37352,1.3823,0.33116,0.2392,0.27413,1.3015,0.27416,0.22231,0.26664,0.99941,0.21023,0.1615,0.19104,0.98548,0.20493,0.1458,0.18372,0.81288,0.15126,0.12105,0.15646,0.68824,0.15066,0.10639,0.13647,0.57015,0.12772,0.10347,0.12851,0.49898,0.11383,0.09502,0.11475,0.47312,0.10369,0.077235,0.082544,0.35204,0.074846,0.060002,0.058039,0.086732,0.054065,0.051891,0.050491,0.051539,0.048836,0.04813,0.047624,0.051317,0.046479,0.045798,0.045393,0.045051,0.044241,0.043792,0.043367,0.042979,0.042523,0.042144,0.041777,0.041479,0.041118,0.040787,0.040477,0.040266,0.0399,0.03963,0.039374,0.03912,0.038886,0.038664,0.03846,0.03823,0.038072,0.037886,0.037698,0.03762,0.037407,0.037245,0.037125,0.036999,0.036829,0.036764,0.036632,0.036481,0.036502,0.03642,0.036371,0.036412,0.036163,0.036167,0.036207,0.037164,0.035648,0.03586,0.035915
6.0903e-13,2.9872,2.0156,3.2936,22.733,2.6837,1.4616,1.4045,6.244,1.0453,0.74171,0.88118,4.4396,0.73457,0.48451,0.57529,2.6653,0.54616,0.39717,0.43195,2.5988,0.51525,0.38343,0.43824,2.1539,0.39681,0.26792,0.33924,1.8998,0.37822,0.26541,0.36278,1.4471,0.31628,0.21855,0.29213,1.4212,0.26161,0.18762,0.24212,1.2234,0.21384,0.17068,0.23011,0.95274,0.19339,0.15062,0.19037,0.80173,0.16818,0.12907,0.14376,0.55787,0.11606,0.087214,0.0776,0.13445,0.072724,0.069915,0.068346,0.071967,0.065714,0.06515,0.064675,0.071765,0.06147,0.06141,0.060963,0.060977,0.059423,0.058875,0.05827,0.058019,0.057146,0.056623,0.056121,0.055714,0.055213,0.054755,0.054322,0.054158,0.053589,0.053196,0.052831,0.052513,0.052212,0.051874,0.051586,0.051321,0.051068,0.05079,0.050521,0.050582,0.050168,0.049936,0.049778,0.049704,0.049379,0.049304,0.049134,0.049025,0.04893,0.048787,0.048745,0.049197,0.04849,0.048473,0.048517,0.049404,0.047792,0.048076,0.048112
7.9384e-13,2.6134,1.7051,2.314,18.355,2.2135,1.2293,1.1528,5.7639,0.92474,0.6432,0.83417,4.5679,0.71563,0.51467,0.67612,3.5708,0.70273,0.47879,0.57111,3.6063,0.64974,0.47295,0.5917,2.822,0.54839,0.36647,0.50523,2.9615,0.51874,0.3677,0.50455,2.4901,0.47817,0.32169,0.42296,2.2355,0.40215,0.2919,0.39845,1.9246,0.36051,0.26119,0.38664,1.7625,0.30862,0.21826,0.29361,1.5117,0.27382,0.16439,0.22143,0.88713,0.17962,0.10772,0.094832,0.21124,0.078783,0.071202,0.0692,0.074039,0.065318,0.063655,0.063546,0.079219,0.06052,0.059063,0.057585,0.059348,0.056525,0.05568,0.054986,0.054481,0.053719,0.053117,0.052563,0.051802,0.05153,0.051053,0.0506,0.050329,0.049776,0.049386,0.049002,0.048625,0.048374,0.048034,0.047723,0.047412,0.047167,0.046903,0.04668,0.046542,0.04626,0.046036,0.045865,0.04571,0.045489,0.045404,0.045244,0.045106,0.044967,0.044862,0.044809,0.045177,0.044598,0.044571,0.044592,0.044641,0.044062,0.044232,0.044271
