4.7222e-14,1.2052,0.90473,1.1562,4.946,0.81206,0.49956,0.71346,3.9811,0.6941,0.38509,0.54647,2.8017,0.49379,0.36273,0.30762,1.0838,0.16988,0.11806,0.099767,0.089207,0.080503,0.074064,0.068861,0.064373,0.060758,0.05753,0.054697,0.052145,0.049924,0.047889,0.046041,0.044371,0.042802,0.041386,0.040073,0.03885,0.037707,0.036657,0.035667,0.03474,0.033873,0.033058,0.032289,0.031563,0.030879,0.030232,0.029608,0.029038,0.028476,0.027952,0.027452,0.026974,0.026523,0.02609,0.025675,0.025363,0.024908,0.024546,0.024201,0.023872,0.023556,0.023254,0.022963,0.022688,0.022422,0.022165,0.021921,0.021683,0.021462,0.021246,0.021038,0.020839,0.020648,0.020464,0.020291,0.020116,0.019961,0.019805,0.019657,0.019511,0.019379,0.019248,0.019124,0.019007,0.018892,0.018784,0.018681,0.018584,0.018489,0.0184,0.018316,0.01824,0.018162,0.018092,0.018025,0.017963,0.017904,0.01785,0.0178,0.017755,0.017712,0.017673,0.01764,0.017606,0.017581,0.017558,0.017538,0.017523,0.017509,0.0175,0.017495
4.4447e-14,1.437,1.0041,1.4657,7.1073,1.0974,0.63963,0.83356,3.5856,0.66314,0.46565,0.52597,2.6033,0.50053,0.34797,0.25129,0.82596,0.13343,0.10732,0.095928,0.088411,0.081751,0.076635,0.072288,0.068573,0.065221,0.06226,0.059606,0.057196,0.055015,0.053015,0.051176,0.049537,0.047888,0.046437,0.045083,0.04382,0.042622,0.04151,0.040464,0.039478,0.038551,0.037678,0.03685,0.03608,0.035316,0.034614,0.033941,0.03331,0.032698,0.032121,0.03157,0.031041,0.030541,0.030063,0.029605,0.029201,0.028745,0.028346,0.02796,0.027599,0.027237,0.026899,0.026573,0.02626,0.025963,0.025676,0.025399,0.025138,0.02488,0.024638,0.024402,0.024179,0.02396,0.023753,0.023554,0.023361,0.023181,0.023004,0.022835,0.022671,0.022518,0.022371,0.022229,0.022094,0.021964,0.02184,0.021723,0.021606,0.021506,0.021404,0.021307,0.021216,0.021131,0.02105,0.020974,0.020902,0.020836,0.020773,0.020717,0.020657,0.020617,0.020571,0.020532,0.020496,0.020466,0.020438,0.020416,0.020396,0.020383,0.020372,0.020366
4.6079e-14,1.3294,0.81306,1.3328,6.0867,0.98909,0.57423,0.68078,3.5174,0.54238,0.36974,0.43919,2.2994,0.46992,0.26229,0.23755,0.71705,0.12865,0.097566,0.085457,0.077781,0.071484,0.066608,0.062502,0.058976,0.055924,0.053228,0.050822,0.048619,0.046708,0.044932,0.043311,0.041844,0.040443,0.03917,0.03799,0.036923,0.035856,0.034898,0.033996,0.033147,0.03235,0.031598,0.030889,0.030223,0.029581,0.028981,0.028404,0.027889,0.027344,0.026853,0.026384,0.025934,0.02551,0.025102,0.024712,0.024371,0.023986,0.023646,0.023319,0.023008,0.022707,0.02242,0.022145,0.021877,0.02163,0.021385,0.021151,0.020928,0.020713,0.020507,0.020309,0.02012,0.019936,0.019761,0.019593,0.019419,0.019278,0.019128,0.018987,0.018847,0.018719,0.018594,0.018474,0.018361,0.018251,0.018147,0.018048,0.017953,0.017862,0.017777,0.017696,0.017621,0.017548,0.017479,0.017414,0.017354,0.017298,0.017245,0.017196,0.01715,0.017111,0.017072,0.017039,0.017004,0.016983,0.016959,0.01694,0.016925,0.016912,0.016903,0.016899
9.9712e-14,2.0992,1.5331,1.8026,9.4567,1.1926,0.68397,0.92711,5.0024,0.79124,0.43938,0.5557,3.4811,0.64505,0.41888,0.36984,0.92135,0.17041,0.12916,0.1133,0.10182,0.095088,0.088661,0.083206,0.078545,0.074411,0.070793,0.06756,0.064599,0.061995,0.059589,0.057385,0.055409,0.0535,0.051777,0.050177,0.048704,0.047287,0.045991,0.044774,0.043629,0.042555,0.041544,0.040588,0.039673,0.03883,0.038023,0.037248,0.036532,0.035829,0.035171,0.034544,0.033943,0.033376,0.032832,0.032309,0.031912,0.031343,0.030889,0.030453,0.030046,0.029641,0.029259,0.028892,0.028542,0.028208,0.027885,0.027573,0.027275,0.026994,0.026721,0.026458,0.026204,0.025963,0.025731,0.025509,0.025287,0.025093,0.024896,0.024708,0.024524,0.024354,0.024189,0.024031,0.023882,0.023736,0.023599,0.023468,0.023337,0.023224,0.02311,0.023003,0.022907,0.022809,0.022719,0.022634,0.022555,0.02248,0.02241,0.022346,0.022292,0.022234,0.022184,0.022141,0.022097,0.022067,0.022037,0.022011,0.02199,0.021975,0.021963,0.021957
7.3381e-14,1.7512,1.2476,1.5892,7.643,1.2926,0.71102,0.9924,5.767,0.96088,0.54963,0.76758,4.3085,0.72699,0.47476,0.37921,1.1795,0.27249,0.18338,0.15368,0.1362,0.12359,0.11406,0.10631,0.099701,0.094222,0.089403,0.085143,0.081341,0.077942,0.074859,0.072054,0.069507,0.067137,0.064964,0.062946,0.061064,0.059346,0.057722,0.0562,0.054771,0.053438,0.052176,0.050985,0.049881,0.048807,0.047803,0.046847,0.045965,0.045084,0.044268,0.04349,0.042751,0.042044,0.041368,0.040723,0.040127,0.039522,0.038958,0.038419,0.037905,0.03741,0.036936,0.036484,0.03606,0.035629,0.035228,0.034847,0.034471,0.034125,0.033786,0.033459,0.033149,0.032848,0.03256,0.032285,0.032003,0.031765,0.031521,0.031288,0.031066,0.030851,0.030646,0.03045,0.030263,0.030084,0.029913,0.029751,0.029596,0.029449,0.02931,0.029178,0.029066,0.028933,0.028821,0.028717,0.02862,0.028527,0.028442,0.028364,0.028289,0.028222,0.028163,0.028109,0.028047,0.028015,0.027978,0.027947,0.027921,0.027901,0.027887,0.027879
4.0724e-14,1.3085,0.8966,1.1523,5.6543,1.0183,0.56982,0.87565,5.159,0.92794,0.52476,0.71787,4.0808,0.65851,0.45164,0.3843,1.15,0.26139,0.17166,0.14082,0.12293,0.10967,0.10002,0.092327,0.085892,0.080626,0.076049,0.072056,0.068529,0.065402,0.062595,0.060055,0.057783,0.055658,0.053733,0.051955,0.050316,0.048793,0.04738,0.046062,0.044826,0.043678,0.042596,0.041575,0.040635,0.039719,0.038866,0.038056,0.037313,0.036564,0.035877,0.035222,0.034599,0.034007,0.033441,0.032901,0.032379,0.031896,0.031428,0.030978,0.030552,0.030139,0.029746,0.029369,0.029014,0.028662,0.02833,0.028014,0.027699,0.027417,0.027137,0.026868,0.026612,0.026363,0.026126,0.025899,0.025667,0.025472,0.025271,0.025079,0.024894,0.024719,0.02455,0.024389,0.024235,0.024088,0.023948,0.023815,0.023687,0.023566,0.023451,0.023343,0.023249,0.023142,0.023051,0.022965,0.022885,0.022809,0.022738,0.022674,0.022613,0.022557,0.022508,0.022463,0.022414,0.022386,0.022355,0.022329,0.022307,0.02229,0.022278,0.022271
7.2953e-14,1.7273,1.2582,1.5986,8.5942,1.0089,0.65585,0.78286,4.5393,0.69068,0.38204,0.49402,3.0832,0.5136,0.35323,0.29698,0.63684,0.15947,0.12057,0.10576,0.095824,0.088672,0.082624,0.077547,0.073151,0.06934,0.065971,0.062969,0.060277,0.057815,0.055589,0.053552,0.051698,0.049952,0.048355,0.046873,0.045485,0.044209,0.043007,0.04188,0.040821,0.039826,0.038889,0.038005,0.037174,0.036377,0.035629,0.034918,0.034244,0.033597,0.032987,0.032406,0.031849,0.031322,0.030819,0.030333,0.029892,0.029433,0.029013,0.028609,0.028224,0.027851,0.027497,0.027156,0.026837,0.026519,0.026218,0.02593,0.025655,0.025388,0.025134,0.02489,0.024656,0.02443,0.024213,0.024006,0.0238,0.023618,0.023433,0.023258,0.023087,0.022928,0.022775,0.022626,0.022486,0.022351,0.022222,0.0221,0.021983,0.021873,0.021767,0.021666,0.021581,0.021484,0.021399,0.021319,0.021244,0.021176,0.02111,0.02105,0.020993,0.020943,0.020897,0.020855,0.020811,0.020785,0.020756,0.020732,0.020713,0.020697,0.020685,0.02068
4.7491e-14,1.3911,0.95013,1.2713,6.6504,1.0815,0.65039,0.99352,7.9075,0.97728,0.65647,0.8432,4.9369,0.88098,0.5372,0.42277,1.7708,0.28186,0.19591,0.16239,0.14286,0.12945,0.11865,0.10996,0.10276,0.096554,0.091229,0.086564,0.082411,0.07873,0.075402,0.072388,0.069642,0.067129,0.064832,0.062706,0.060755,0.058897,0.0572,0.055613,0.054129,0.05274,0.051434,0.0502,0.049061,0.047956,0.046929,0.04594,0.045032,0.044142,0.043309,0.042516,0.041758,0.041045,0.040359,0.039704,0.039143,0.038487,0.037918,0.037373,0.036851,0.036352,0.035875,0.035418,0.034974,0.03456,0.034158,0.033772,0.033401,0.033047,0.032707,0.032378,0.032067,0.031765,0.031475,0.031201,0.030928,0.030679,0.030434,0.0302,0.029972,0.029762,0.029556,0.029359,0.029172,0.028991,0.02882,0.028656,0.0285,0.028354,0.028213,0.028079,0.02795,0.027833,0.027721,0.027615,0.027516,0.027423,0.027336,0.027257,0.027181,0.027114,0.027051,0.026997,0.026944,0.026902,0.026864,0.026832,0.026805,0.026784,0.026769,0.026761
2.9926e-14,1.4706,1.2051,1.4686,8.007,1.1941,0.69349,0.95888,4.7,0.84735,0.60444,0.63373,4.3522,0.63306,0.39872,0.38381,1.2001,0.18894,0.13581,0.11607,0.10498,0.097255,0.090781,0.085436,0.080957,0.076817,0.073236,0.07005,0.067158,0.064557,0.062172,0.059982,0.058018,0.056084,0.054359,0.052758,0.051248,0.04984,0.048531,0.047296,0.046134,0.045039,0.04401,0.043038,0.042124,0.041228,0.040403,0.039605,0.038867,0.038151,0.037472,0.036825,0.036199,0.035616,0.035056,0.034517,0.034074,0.033513,0.033041,0.032588,0.032163,0.03174,0.031343,0.030961,0.030597,0.030246,0.029908,0.029586,0.029271,0.028975,0.028691,0.028416,0.028152,0.027897,0.027654,0.027422,0.027195,0.026982,0.026777,0.026578,0.026381,0.026206,0.026034,0.025867,0.02571,0.025556,0.025411,0.025274,0.025138,0.025018,0.024898,0.024785,0.024679,0.024578,0.024483,0.024393,0.024309,0.02423,0.024156,0.024089,0.024026,0.02397,0.023918,0.023872,0.023827,0.023792,0.02376,0.023733,0.023711,0.023694,0.023681,0.023673
4.087e-14,1.6687,1.4553,1.6206,9.0933,1.2439,0.7476,0.96892,5.5419,1.0463,0.54138,0.67053,4.3748,0.75133,0.46998,0.48757,1.269,0.2157,0.16806,0.14493,0.13085,0.11958,0.11087,0.10358,0.097422,0.092106,0.087412,0.083261,0.079536,0.076208,0.07318,0.070427,0.067959,0.065561,0.063422,0.061442,0.059601,0.057875,0.056278,0.05478,0.053373,0.052056,0.050817,0.049647,0.048555,0.047496,0.046508,0.045569,0.044686,0.043837,0.043035,0.042272,0.041542,0.040848,0.040188,0.039556,0.038993,0.03838,0.037826,0.0373,0.036803,0.036309,0.035846,0.035401,0.034979,0.03457,0.034177,0.033802,0.033438,0.033096,0.032766,0.032447,0.032143,0.031849,0.031568,0.031298,0.031035,0.030793,0.030554,0.030327,0.03011,0.029898,0.029699,0.029508,0.029326,0.029151,0.028985,0.028826,0.028667,0.028532,0.028397,0.028267,0.02815,0.02803,0.027921,0.027819,0.027724,0.027634,0.02755,0.027474,0.027401,0.027338,0.027279,0.027225,0.027174,0.027136,0.0271,0.027069,0.027042,0.027025,0.027011,0.027002
8.1017e-14,1.7889,1.1671,1.6252,8.4337,1.1227,0.69462,0.87325,5.6469,0.71777,0.42958,0.63115,4.0837,0.59331,0.43595,0.34538,1.008,0.21695,0.14869,0.12315,0.10938,0.099176,0.091654,0.085549,0.080354,0.075965,0.072119,0.068707,0.065673,0.062919,0.060435,0.05817,0.056117,0.054191,0.052432,0.050803,0.049286,0.047876,0.046566,0.045333,0.044178,0.043093,0.04207,0.041106,0.040191,0.039337,0.038525,0.037745,0.037022,0.036318,0.035657,0.035026,0.034424,0.033853,0.033306,0.032782,0.032345,0.031808,0.031352,0.030915,0.030499,0.030097,0.029714,0.029347,0.028998,0.028658,0.028332,0.028022,0.027726,0.027438,0.027163,0.0269,0.026646,0.026404,0.026171,0.025949,0.02573,0.025529,0.025331,0.025143,0.024959,0.024789,0.024623,0.024464,0.024314,0.024168,0.02403,0.023899,0.023774,0.023655,0.023542,0.023435,0.023338,0.023238,0.023148,0.023064,0.022984,0.02291,0.022841,0.022777,0.022718,0.022664,0.022614,0.022572,0.022529,0.022497,0.022467,0.022441,0.022421,0.022404,0.022393,0.022386
7.8447e-14,1.8239,1.2152,1.6548,8.0528,1.3602,0.77958,1.2381,9.2423,1.1013,0.72283,0.99763,5.419,0.97499,0.69126,0.64892,1.9396,0.30882,0.20158,0.16895,0.15059,0.13651,0.12572,0.11688,0.1098,0.1031,0.097578,0.092706,0.088374,0.084495,0.081004,0.077856,0.074972,0.072338,0.069935,0.067686,0.065594,0.063662,0.061865,0.060177,0.058603,0.057115,0.055725,0.054409,0.053195,0.052006,0.050903,0.049844,0.048865,0.047916,0.047021,0.046169,0.045356,0.044584,0.043846,0.043144,0.042537,0.041834,0.041218,0.040631,0.040072,0.039533,0.039019,0.038526,0.038061,0.037601,0.037166,0.036752,0.036365,0.035968,0.035602,0.035249,0.034915,0.034587,0.034276,0.03398,0.033687,0.033418,0.033154,0.032904,0.032661,0.032429,0.032208,0.031998,0.031797,0.031603,0.031419,0.031245,0.031074,0.030917,0.030767,0.030625,0.030498,0.030361,0.030242,0.030129,0.030021,0.029925,0.029833,0.029748,0.029658,0.029596,0.029531,0.029474,0.029415,0.029373,0.029332,0.029298,0.02927,0.02925,0.029234,0.029224
6.0235e-14,1.7105,1.2465,1.6171,6.5648,1.3309,0.82227,1.5958,9.3814,1.4043,0.92002,1.1336,6.9499,1.2183,0.83108,0.69348,2.2945,0.33753,0.23347,0.1973,0.17352,0.1581,0.14511,0.13479,0.126,0.11857,0.11212,0.10645,0.10138,0.096874,0.092794,0.089092,0.085655,0.08261,0.079773,0.077148,0.074755,0.072437,0.07034,0.068378,0.066542,0.064821,0.063206,0.06168,0.060255,0.058897,0.057621,0.056403,0.055294,0.054174,0.05314,0.052158,0.051227,0.050337,0.049489,0.04868,0.047971,0.047176,0.046469,0.045797,0.045147,0.044534,0.043945,0.04338,0.042833,0.042324,0.041826,0.041349,0.040891,0.040455,0.040036,0.039632,0.039246,0.038875,0.038519,0.03818,0.037838,0.037538,0.037239,0.036949,0.036678,0.036415,0.036161,0.035921,0.035691,0.03547,0.03526,0.035059,0.034873,0.034693,0.034519,0.034357,0.034203,0.034059,0.033922,0.033793,0.033673,0.03356,0.033455,0.033359,0.03327,0.033187,0.033112,0.033046,0.032981,0.032933,0.032888,0.03285,0.032818,0.032793,0.032776,0.032764
5.0431e-14,1.9173,1.5493,1.7296,9.8855,1.5248,0.95525,1.2389,7.2318,1.1214,0.81755,0.94221,6.1385,0.916,0.58829,0.58608,1.7966,0.27385,0.19913,0.16753,0.1513,0.13761,0.12747,0.1192,0.11225,0.10609,0.10073,0.09599,0.091772,0.087936,0.084473,0.081312,0.078444,0.075742,0.073279,0.071005,0.06889,0.066896,0.065058,0.063329,0.061708,0.060183,0.058752,0.057403,0.056123,0.054909,0.053765,0.052678,0.051661,0.050672,0.049741,0.048856,0.048002,0.047203,0.046436,0.045703,0.045004,0.044337,0.043692,0.043077,0.042491,0.041924,0.041385,0.040867,0.040371,0.039898,0.039439,0.039002,0.038579,0.038176,0.037791,0.037419,0.037062,0.036719,0.03639,0.036075,0.035766,0.035481,0.035203,0.034934,0.03467,0.034432,0.034198,0.033974,0.033758,0.033552,0.033356,0.033169,0.032991,0.032822,0.03266,0.032506,0.032363,0.032224,0.032094,0.031972,0.031858,0.03175,0.031649,0.031556,0.03147,0.031391,0.031319,0.031253,0.03119,0.031141,0.031096,0.031057,0.031026,0.031,0.030981,0.030968
