4.0508e-14,1.0197,0.87953,1.2264,5.003,0.79902,0.45716,0.59935,2.7733,0.51764,0.35949,0.40807,2.2059,0.36297,0.2259,0.20129,0.5004,0.11095,0.087122,0.077835,0.071402,0.066168,0.062004,0.05847,0.055409,0.052727,0.050324,0.04817,0.046199,0.044446,0.042824,0.041338,0.039963,0.038676,0.037498,0.036402,0.03537,0.034407,0.033513,0.032667,0.031871,0.03112,0.030414,0.029745,0.029117,0.028511,0.027943,0.027392,0.026885,0.026394,0.025928,0.025483,0.025057,0.024652,0.024265,0.023895,0.023608,0.023205,0.022879,0.02257,0.022272,0.021985,0.021712,0.02145,0.021199,0.020958,0.020725,0.020503,0.020293,0.020084,0.019888,0.019699,0.019518,0.019343,0.019175,0.019016,0.01886,0.018713,0.018571,0.018436,0.018304,0.018179,0.018061,0.017947,0.017839,0.017733,0.017634,0.017539,0.017448,0.017364,0.017282,0.017204,0.017132,0.017062,0.016997,0.016936,0.016878,0.016825,0.016775,0.016729,0.016684,0.016647,0.016611,0.016581,0.016551,0.016526,0.016504,0.016486,0.016471,0.01646,0.016452,0.016446
4.3995e-14,1.2952,0.97868,1.3773,6.9743,1.4104,0.66155,0.69382,3.0379,0.59562,0.38724,0.41438,2.0161,0.40196,0.23933,0.22141,0.4723,0.12412,0.10139,0.091441,0.084341,0.078594,0.07386,0.069795,0.066305,0.063103,0.060301,0.057776,0.055466,0.0534,0.051488,0.04973,0.04814,0.046577,0.045178,0.043875,0.042651,0.041504,0.040437,0.039427,0.038477,0.037579,0.036735,0.035933,0.035171,0.034457,0.033775,0.033115,0.0325,0.031916,0.031356,0.030822,0.030307,0.029824,0.029359,0.028914,0.028572,0.028081,0.02769,0.027318,0.026963,0.026614,0.026285,0.025969,0.025666,0.025375,0.025095,0.024827,0.02457,0.02432,0.024085,0.023856,0.023636,0.023426,0.023223,0.023032,0.022847,0.022665,0.022494,0.02233,0.022167,0.022021,0.021877,0.021739,0.021608,0.021481,0.021361,0.021245,0.021135,0.021033,0.020935,0.020841,0.02075,0.020668,0.020589,0.020515,0.020445,0.02038,0.020319,0.020264,0.020213,0.020163,0.02012,0.020084,0.02005,0.020017,0.019991,0.019968,0.019951,0.019936,0.019926,0.01992
2.8346e-14,0.93218,0.68245,0.93453,5.5115,1.1167,0.41224,0.43951,1.884,0.4318,0.26937,0.28882,1.3702,0.23819,0.14094,0.15511,0.36396,0.087812,0.074651,0.067606,0.062457,0.058467,0.055006,0.052019,0.049438,0.047075,0.044983,0.043097,0.041378,0.03982,0.038386,0.037069,0.035869,0.034701,0.033653,0.032674,0.031754,0.030895,0.030094,0.029337,0.028625,0.027951,0.027318,0.026717,0.026153,0.02561,0.025099,0.024606,0.024149,0.023709,0.023289,0.02289,0.022503,0.022142,0.021794,0.021462,0.021183,0.02084,0.020547,0.020268,0.020001,0.019742,0.019496,0.01926,0.019034,0.018816,0.018607,0.018407,0.018219,0.018028,0.017852,0.017681,0.017519,0.01736,0.017209,0.017066,0.016926,0.016792,0.016664,0.016542,0.01642,0.016311,0.016203,0.016101,0.016003,0.015908,0.015818,0.015732,0.01565,0.015573,0.0155,0.01543,0.015364,0.0153,0.015242,0.015186,0.015133,0.015085,0.015039,0.014998,0.014955,0.014923,0.01489,0.014862,0.014835,0.014812,0.014792,0.014775,0.014762,0.01475,0.014743,0.014738
6.9513e-14,1.981,1.1943,1.3222,7.3041,1.0851,0.70139,0.87096,4.7099,0.74489,0.48574,0.61811,3.7078,0.59578,0.39843,0.34505,0.79768,0.16908,0.12618,0.10856,0.097333,0.089653,0.083135,0.077753,0.073217,0.069169,0.065698,0.062621,0.059843,0.057375,0.055116,0.053064,0.051203,0.049429,0.047831,0.046345,0.044943,0.043669,0.042477,0.04135,0.040293,0.039303,0.038371,0.037488,0.036672,0.035872,0.035132,0.034411,0.033729,0.033114,0.032508,0.031931,0.031377,0.030859,0.030359,0.02988,0.029522,0.028994,0.028573,0.028176,0.027795,0.027426,0.027076,0.02674,0.026418,0.026111,0.025813,0.025531,0.025253,0.024995,0.024744,0.024503,0.024273,0.02405,0.023836,0.023635,0.023449,0.023249,0.023068,0.022895,0.022726,0.022573,0.022421,0.022275,0.022139,0.022004,0.021878,0.021757,0.021644,0.021536,0.021432,0.021334,0.021236,0.021153,0.02107,0.020993,0.02092,0.020852,0.020788,0.02073,0.020674,0.020625,0.020579,0.020541,0.02051,0.020471,0.020444,0.02042,0.020402,0.020385,0.020375,0.020369
4.9339e-14,1.2866,0.959,1.2236,5.183,0.93455,0.56939,0.68512,3.5142,0.59535,0.41742,0.53684,2.7875,0.49865,0.31227,0.28479,0.70125,0.14632,0.11666,0.10213,0.092445,0.085593,0.07989,0.075097,0.070953,0.067405,0.064222,0.061385,0.058807,0.056504,0.054389,0.052455,0.050679,0.049011,0.047489,0.046074,0.04476,0.043507,0.042357,0.041272,0.040251,0.039293,0.038389,0.037533,0.036719,0.035958,0.035233,0.034538,0.033889,0.033261,0.032668,0.032103,0.031564,0.031046,0.030556,0.030084,0.029696,0.029209,0.028796,0.028402,0.028027,0.027662,0.027315,0.026982,0.026663,0.02636,0.026065,0.025784,0.025504,0.025253,0.025005,0.024764,0.024533,0.024314,0.024101,0.023899,0.023702,0.023517,0.023337,0.023166,0.023002,0.022841,0.022691,0.022546,0.022409,0.022276,0.022151,0.02203,0.021913,0.021808,0.021705,0.021606,0.021514,0.021428,0.021345,0.021267,0.021195,0.021126,0.021062,0.021004,0.020955,0.0209,0.020855,0.020815,0.020779,0.020748,0.02072,0.020696,0.020677,0.020663,0.020652,0.020646
5.2848e-14,1.2978,0.93644,1.3328,5.3139,0.89035,0.51893,0.57371,2.9609,0.55161,0.36154,0.48903,2.2594,0.39377,0.24069,0.20978,0.52219,0.11296,0.090972,0.080915,0.073954,0.068646,0.064347,0.060689,0.057535,0.054784,0.052317,0.050108,0.048087,0.046282,0.044613,0.04308,0.04168,0.040337,0.03912,0.037988,0.03691,0.035919,0.034992,0.034115,0.03329,0.03251,0.031777,0.03108,0.030425,0.029798,0.029207,0.028637,0.0281,0.027596,0.02711,0.026647,0.026203,0.02578,0.025377,0.02499,0.024668,0.024271,0.023931,0.023607,0.023299,0.022997,0.022711,0.022436,0.022176,0.021924,0.02168,0.021447,0.021228,0.021009,0.020805,0.020606,0.020417,0.020234,0.020058,0.019891,0.019732,0.019574,0.019426,0.019284,0.019148,0.019016,0.018891,0.018772,0.018658,0.018548,0.018444,0.018344,0.018246,0.01816,0.018075,0.017993,0.017917,0.017845,0.017776,0.017712,0.017651,0.017595,0.017542,0.017495,0.017447,0.017408,0.01737,0.017338,0.017309,0.017281,0.017258,0.017239,0.017222,0.017211,0.017202,0.017196
7.107e-14,1.9062,1.2325,1.3993,7.2901,1.2194,0.70334,0.79562,4.2599,0.75626,0.51383,0.72423,4.3755,0.6629,0.4415,0.44922,1.1812,0.17438,0.13028,0.11448,0.10332,0.095594,0.088926,0.083405,0.07875,0.074495,0.070854,0.067606,0.064667,0.062047,0.05965,0.05746,0.055479,0.053584,0.051871,0.050278,0.048806,0.047407,0.046127,0.044916,0.043781,0.042714,0.041709,0.04076,0.039868,0.039022,0.038223,0.037449,0.036729,0.036047,0.035395,0.034773,0.034174,0.033614,0.033074,0.032556,0.032153,0.031598,0.031146,0.030714,0.030303,0.029903,0.029524,0.02916,0.028807,0.02848,0.028156,0.027848,0.027549,0.027268,0.026996,0.026734,0.026484,0.026243,0.026011,0.025791,0.025582,0.025374,0.025178,0.02499,0.024804,0.024638,0.024473,0.024315,0.024166,0.024021,0.023883,0.023752,0.023628,0.02351,0.023397,0.02329,0.023184,0.023095,0.023005,0.02292,0.02284,0.022766,0.022697,0.022633,0.022573,0.022519,0.022469,0.022427,0.02239,0.022352,0.022321,0.022295,0.022276,0.022258,0.022246,0.02224
6.1597e-14,1.7356,1.1083,1.4278,6.3089,1.0303,0.62847,0.80445,3.9288,0.66218,0.45626,0.58444,3.4451,0.61853,0.34936,0.3327,0.80649,0.16339,0.12399,0.1079,0.097508,0.089242,0.082871,0.077565,0.072989,0.069078,0.065602,0.062517,0.059725,0.057248,0.054979,0.052913,0.051027,0.04926,0.047651,0.046162,0.044781,0.043464,0.042267,0.041136,0.040077,0.039079,0.038144,0.03726,0.036431,0.035638,0.034892,0.034173,0.033512,0.03287,0.032263,0.031685,0.031135,0.030609,0.030109,0.029629,0.029247,0.028743,0.028321,0.027923,0.02754,0.027173,0.026823,0.026486,0.026162,0.02586,0.02556,0.025276,0.025005,0.024741,0.024491,0.02425,0.024019,0.023797,0.023583,0.023381,0.023183,0.022996,0.022816,0.022643,0.022475,0.022318,0.022166,0.022021,0.021884,0.02175,0.021624,0.021503,0.02139,0.02128,0.021176,0.021077,0.020984,0.020898,0.020815,0.020737,0.020663,0.020595,0.020531,0.020472,0.020418,0.020367,0.020321,0.020281,0.020245,0.020212,0.020184,0.02016,0.020141,0.020125,0.020114,0.020107
5.3786e-14,1.4955,1.2071,1.6226,7.7075,1.3004,0.67342,0.72336,3.5594,0.70821,0.46128,0.49698,2.7001,0.55554,0.31398,0.26582,0.63201,0.15844,0.12949,0.11465,0.10498,0.096841,0.090417,0.084988,0.080331,0.07622,0.072579,0.069326,0.066379,0.063738,0.061318,0.059106,0.0571,0.055163,0.053424,0.051809,0.050307,0.048883,0.047569,0.046335,0.045174,0.04408,0.043053,0.04208,0.041172,0.040289,0.039467,0.038678,0.037938,0.037231,0.036558,0.035918,0.035301,0.034722,0.034166,0.033634,0.033168,0.03264,0.032176,0.031732,0.031307,0.030894,0.030503,0.030127,0.029765,0.029424,0.029093,0.028773,0.028475,0.028175,0.027895,0.027625,0.027367,0.027117,0.026878,0.02665,0.026431,0.026219,0.026017,0.025823,0.025631,0.025459,0.025289,0.025126,0.024971,0.024822,0.02468,0.024544,0.024416,0.024294,0.024178,0.024067,0.023961,0.023865,0.023772,0.023684,0.023601,0.023526,0.023454,0.023388,0.023321,0.023272,0.023219,0.023175,0.023135,0.023098,0.023066,0.02304,0.023019,0.023001,0.022989,0.022982
3.801e-14,1.0264,0.75066,0.99112,4.666,0.87045,0.49834,0.64634,3.1236,0.56854,0.40539,0.51866,2.6701,0.47515,0.26614,0.25657,0.61854,0.12935,0.099071,0.087067,0.079175,0.073163,0.068249,0.064112,0.060568,0.057477,0.054754,0.052323,0.0501,0.04814,0.046325,0.044664,0.043152,0.04172,0.040411,0.039199,0.038055,0.036998,0.036017,0.035086,0.034213,0.033393,0.032618,0.031886,0.031199,0.030541,0.029921,0.02932,0.028765,0.028234,0.027727,0.027244,0.026782,0.026343,0.025924,0.025522,0.025232,0.024776,0.024422,0.024087,0.023767,0.023457,0.023161,0.022878,0.022608,0.022347,0.022095,0.021856,0.021623,0.021405,0.021192,0.020989,0.020793,0.020605,0.020424,0.020254,0.020086,0.019927,0.019774,0.019629,0.019487,0.019354,0.019225,0.019103,0.018987,0.018873,0.018767,0.018665,0.018567,0.018475,0.018388,0.018305,0.018227,0.018152,0.018082,0.018016,0.017955,0.017897,0.017843,0.017793,0.017748,0.017705,0.017667,0.017635,0.017603,0.017576,0.017552,0.017533,0.017517,0.017504,0.017496,0.017489
7.1752e-14,1.8721,1.4244,1.4656,7.7546,1.2825,0.75977,0.8659,4.8646,0.81791,0.56467,0.73831,4.6835,0.86159,0.5029,0.4515,1.1376,0.21357,0.17097,0.15111,0.13808,0.12745,0.11888,0.11169,0.10559,0.10006,0.095266,0.090997,0.08713,0.083674,0.080507,0.07761,0.074968,0.072478,0.070207,0.0681,0.066137,0.06428,0.062569,0.060957,0.059442,0.058018,0.056676,0.055407,0.054205,0.053069,0.051997,0.050965,0.050013,0.049077,0.048198,0.047361,0.046556,0.0458,0.045073,0.044375,0.043796,0.043082,0.042471,0.041889,0.041332,0.040795,0.040283,0.039791,0.039322,0.038871,0.038435,0.038018,0.037623,0.037237,0.03687,0.036515,0.036176,0.03585,0.035537,0.035239,0.034942,0.034674,0.03441,0.034156,0.033906,0.03368,0.033457,0.033243,0.033041,0.032845,0.03266,0.032483,0.032314,0.032155,0.032002,0.031857,0.031726,0.031594,0.031472,0.031358,0.03125,0.03115,0.031056,0.030971,0.03089,0.030819,0.030751,0.030693,0.030635,0.030593,0.030552,0.030518,0.030491,0.030468,0.030452,0.030443
9.2728e-14,2.4865,1.6654,1.9176,8.7589,1.4431,0.87536,1.0627,5.3219,1.0964,0.7226,0.8127,4.7807,0.91324,0.53088,0.50922,1.3039,0.27034,0.1987,0.1717,0.15504,0.14146,0.13116,0.12267,0.11543,0.10924,0.10379,0.098966,0.094608,0.090734,0.087193,0.083974,0.081032,0.078279,0.075772,0.073447,0.071268,0.069231,0.067361,0.065591,0.063931,0.062373,0.060906,0.059521,0.058227,0.05697,0.055807,0.054679,0.053636,0.052626,0.051672,0.050763,0.049894,0.049067,0.048279,0.047517,0.046895,0.046124,0.045459,0.04483,0.044227,0.043645,0.043091,0.042558,0.042052,0.041568,0.041093,0.040645,0.040216,0.039798,0.039402,0.03902,0.038655,0.038301,0.037963,0.037641,0.037327,0.037033,0.036747,0.036474,0.036207,0.035957,0.035717,0.035486,0.035269,0.035057,0.034857,0.034665,0.034482,0.03431,0.034146,0.033989,0.033846,0.033706,0.033573,0.033449,0.033332,0.033225,0.033123,0.03303,0.032939,0.032865,0.032791,0.032727,0.032668,0.032619,0.032574,0.032536,0.032505,0.032481,0.032463,0.032454
5.7802e-14,1.6331,1.0141,1.4027,6.3854,1.0513,0.64012,0.84192,4.7586,0.79645,0.57932,0.76991,4.1915,0.78954,0.47155,0.42904,0.96925,0.17802,0.13375,0.11722,0.1064,0.097626,0.090736,0.084921,0.079951,0.075637,0.071821,0.068436,0.065397,0.06266,0.060175,0.057907,0.055844,0.053915,0.052155,0.050523,0.049023,0.04758,0.046265,0.04503,0.043871,0.042783,0.041761,0.040796,0.039886,0.03902,0.038205,0.03743,0.0367,0.035999,0.035337,0.034707,0.034106,0.033531,0.032986,0.032462,0.031974,0.031493,0.031035,0.030598,0.030182,0.029781,0.029398,0.02903,0.028674,0.028345,0.028019,0.027709,0.027414,0.027126,0.026853,0.026589,0.026337,0.026094,0.025861,0.025638,0.025424,0.025221,0.025023,0.024834,0.024653,0.024479,0.024315,0.024156,0.024005,0.02386,0.023722,0.023591,0.023466,0.023347,0.023234,0.023126,0.023022,0.022931,0.02284,0.022755,0.022675,0.022601,0.022531,0.022467,0.022406,0.022354,0.022304,0.02226,0.022222,0.022186,0.022155,0.02213,0.022109,0.022093,0.022081,0.022074
4.4443e-14,1.2316,0.8581,1.1591,5.963,1.0458,0.6075,0.76708,3.8005,0.63025,0.44202,0.62107,3.0692,0.54419,0.34366,0.28501,0.78312,0.15009,0.11285,0.098709,0.088923,0.081392,0.075457,0.070559,0.066373,0.062822,0.059676,0.05689,0.054383,0.052154,0.05012,0.048269,0.046592,0.044994,0.043554,0.042227,0.040975,0.039828,0.038753,0.037744,0.036796,0.035905,0.035067,0.034274,0.033538,0.03282,0.032149,0.03151,0.030916,0.030335,0.029788,0.029268,0.02877,0.028299,0.027847,0.027416,0.027032,0.026612,0.026233,0.025873,0.025529,0.025195,0.024878,0.024573,0.024288,0.024003,0.023734,0.023477,0.02323,0.022992,0.022765,0.022546,0.022338,0.022135,0.021942,0.021757,0.021573,0.021407,0.021244,0.021087,0.020934,0.020793,0.020655,0.020524,0.020398,0.020278,0.020163,0.020053,0.01995,0.019852,0.019758,0.019668,0.01959,0.019505,0.01943,0.019359,0.019293,0.019232,0.019174,0.019121,0.019069,0.019027,0.018986,0.01895,0.018913,0.018888,0.018863,0.018842,0.018825,0.018811,0.018801,0.018795
