2.1866e-13,1.3713,0.87972,1.1707,4.5307,0.94793,0.59964,0.65532,2.1735,0.5089,0.41674,0.61413,2.4767,0.71522,0.40451,0.47334,1.8281,0.40437,0.29359,0.36334,1.1516,0.2605,0.1696,0.24156,0.89681,0.2101,0.15323,0.20422,0.81344,0.20639,0.14949,0.19331,0.71773,0.39605,0.21901,0.17142,0.59448,0.1424,0.1182,0.15171,0.54654,0.13498,0.10001,0.13753,0.56222,0.13097,0.085748,0.1261,0.44772,0.12135,0.081603,0.12824,0.40812,0.11206,0.070279,0.11101,0.44518,0.096116,0.073876,0.088528,0.41516,0.095049,0.072748,0.10129,0.36265,0.093151,0.064566,0.08045,0.4115,0.08609,0.061898,0.074786,0.28645,0.065027,0.04378,0.058537,0.15753,0.047843,0.029553,0.025717,0.066539,0.022482,0.020437,0.019373,0.01935,0.018574,0.018151,0.017783,0.018637,0.017167,0.01701,0.017257,0.019849,0.01726,0.016588,0.01643,0.018087,0.01574,0.01564,0.015546,0.015397,0.015252,0.015127,0.015023,0.014898,0.014799,0.014686,0.014573,0.014458,0.014382,0.014293,0.014203,0.014119,0.014026,0.013955,0.013875,0.013859,0.013712,0.013647,0.013575,0.013526,0.013448,0.013398,0.013318,0.013282,0.013228,0.013172,0.013117,0.013098,0.013017,0.012972,0.012921,0.012903,0.012822,0.012794,0.012763,0.012722,0.012692,0.012647,0.012614,0.012599,0.012571,0.012526,0.01251,0.012468,0.012469,0.01243,0.012403,0.012678,0.012475,0.012408,0.012383,0.012371,0.012385,0.012332,0.012338,0.012351,0.012358,0.012325,0.012317
2.5769e-13,1.4755,0.71172,1.04,4.0876,0.86624,0.5051,0.7557,2.5459,0.46803,0.36322,0.56449,2.0642,0.51625,0.32094,0.42568,1.5849,0.38623,0.25938,0.34064,1.219,0.31352,0.19042,0.25494,0.93405,0.25032,0.17145,0.22331,0.9028,0.2468,0.17696,0.22786,0.75762,0.34393,0.18405,0.19812,0.8039,0.20028,0.12346,0.17455,0.64693,0.14894,0.10942,0.1607,0.59242,0.16857,0.10957,0.15147,0.55552,0.14056,0.10046,0.12534,0.51399,0.11907,0.092021,0.13724,0.52541,0.12841,0.080602,0.12671,0.46376,0.11567,0.091618,0.10193,0.49966,0.11182,0.078395,0.093654,0.43005,0.093629,0.070556,0.09906,0.37013,0.085678,0.056816,0.067306,0.21199,0.04671,0.034275,0.029604,0.080803,0.02318,0.020718,0.019885,0.019544,0.018737,0.018267,0.017794,0.018185,0.017217,0.01672,0.01654,0.022453,0.016942,0.016364,0.016101,0.018363,0.015679,0.015305,0.015098,0.014894,0.014751,0.014618,0.014467,0.014355,0.014219,0.014098,0.013977,0.013938,0.013735,0.013632,0.013539,0.013443,0.013353,0.013261,0.013181,0.013091,0.013016,0.01294,0.01287,0.012796,0.012732,0.012651,0.012587,0.012654,0.012474,0.012414,0.012361,0.012135,0.012258,0.012207,0.012182,0.012129,0.012073,0.012032,0.011993,0.011922,0.011947,0.011883,0.011832,0.011933,0.01179,0.011759,0.011742,0.011712,0.011672,0.011669,0.011682,0.011918,0.011682,0.011663,0.01162,0.011583,0.011577,0.011559,0.011558,0.011793,0.011552,0.011537,0.011532
5.3585e-13,2.9791,1.5254,1.702,6.2915,1.6275,0.89355,1.2713,3.7801,1.0067,0.71144,0.95945,3.7744,0.90517,0.55917,0.72828,2.9295,0.65531,0.3991,0.52455,2.2637,0.48496,0.34057,0.51554,1.6126,0.43529,0.28525,0.38158,1.6066,0.36245,0.27421,0.34259,1.315,0.4094,0.23782,0.31423,1.2882,0.28846,0.19325,0.26752,1.0642,0.25867,0.17685,0.25001,0.94035,0.21477,0.16832,0.2206,0.88336,0.20643,0.16639,0.20354,0.85343,0.2087,0.13213,0.17881,0.78167,0.18838,0.13363,0.16683,0.7398,0.16557,0.11367,0.15338,0.63839,0.15498,0.11018,0.14492,0.58887,0.14811,0.096062,0.12176,0.50827,0.11917,0.073519,0.093259,0.28514,0.070735,0.048475,0.043931,0.094856,0.040117,0.03642,0.034452,0.03424,0.032847,0.032308,0.031825,0.032762,0.030586,0.030298,0.029958,0.036237,0.02929,0.029005,0.028792,0.031866,0.027894,0.027542,0.027278,0.027018,0.026807,0.026572,0.026343,0.026121,0.025925,0.025731,0.025534,0.025344,0.025184,0.025019,0.024855,0.024715,0.024561,0.024398,0.024289,0.024242,0.023979,0.023859,0.02374,0.023657,0.023521,0.023385,0.023286,0.023226,0.023094,0.022992,0.022907,0.022946,0.022727,0.022627,0.022568,0.022649,0.022405,0.022349,0.022276,0.022225,0.022167,0.022092,0.022027,0.022086,0.021952,0.021887,0.021829,0.021797,0.021754,0.021684,0.021705,0.022321,0.021901,0.021812,0.021682,0.021598,0.021612,0.021561,0.021559,0.021626,0.021506,0.021496,0.021493
4.2085e-13,2.451,1.1569,1.3243,4.9495,1.1813,0.73397,1.0404,3.9279,0.77425,0.57246,0.70638,2.8114,0.76068,0.44693,0.54706,2.2844,0.56502,0.33653,0.48446,1.8142,0.42897,0.29673,0.3989,1.4281,0.39259,0.25914,0.36376,1.1731,0.3573,0.24436,0.33021,1.2834,0.30013,0.21407,0.27051,1.171,0.27875,0.19073,0.2448,1.0718,0.23526,0.16835,0.2295,0.83886,0.20566,0.16398,0.21424,0.86478,0.21027,0.13517,0.1704,0.81011,0.20033,0.13239,0.177,0.73845,0.18777,0.13146,0.16768,0.71156,0.17116,0.11592,0.15936,0.56934,0.13718,0.1056,0.14762,0.53694,0.12546,0.092798,0.11668,0.43925,0.11005,0.076381,0.083123,0.23224,0.065142,0.045938,0.041035,0.077489,0.035724,0.033591,0.031921,0.032043,0.03079,0.030196,0.029432,0.030586,0.028971,0.028171,0.028117,0.033326,0.028541,0.027295,0.026912,0.031186,0.026568,0.026271,0.025962,0.025697,0.025413,0.025193,0.024974,0.024751,0.024542,0.024344,0.024187,0.023989,0.023795,0.023625,0.023463,0.023366,0.023172,0.023015,0.022878,0.022751,0.022621,0.022487,0.02237,0.022301,0.022137,0.022035,0.021928,0.021801,0.021701,0.021616,0.021532,0.021192,0.021383,0.0213,0.021217,0.020978,0.021064,0.020989,0.020927,0.020873,0.020802,0.020736,0.020684,0.020676,0.020597,0.020547,0.020499,0.020465,0.020396,0.020367,0.020358,0.020928,0.020469,0.020402,0.02033,0.020298,0.020267,0.020248,0.020211,0.020153,0.020187,0.020181,0.020157
5.4716e-13,4.1207,2.1556,1.7208,18.928,1.4043,1.047,1.8865,6.4729,1.2847,0.76643,1.0236,6.8933,1.0309,0.72723,1.0626,4.4181,1.0296,0.73303,1.0304,4.3897,1.1094,0.7159,0.96227,4.0687,0.96134,0.72424,1.0204,4.0503,0.9582,0.70787,0.92223,3.6974,0.86279,0.68303,0.92353,3.6017,0.94304,0.65049,0.91852,3.5904,0.94214,0.57592,0.75805,3.1436,0.69211,0.48095,0.76699,3.4741,0.69273,0.48737,0.65804,2.8107,0.66215,0.49871,0.60958,2.4245,0.5889,0.4071,0.59087,2.3261,0.48224,0.35372,0.47599,1.9931,0.5106,0.30581,0.44757,1.8924,0.42005,0.29187,0.37204,1.5025,0.33302,0.21149,0.2321,0.77581,0.17125,0.115,0.09899,0.21492,0.088307,0.073506,0.069838,0.076732,0.066107,0.063619,0.062017,0.069733,0.060062,0.060208,0.057971,0.077454,0.057169,0.055439,0.054941,0.061577,0.052401,0.051611,0.051039,0.05067,0.049897,0.049466,0.048938,0.048373,0.047893,0.047464,0.047082,0.046786,0.046262,0.045839,0.045499,0.045228,0.044819,0.044499,0.044158,0.04374,0.0436,0.043312,0.043043,0.042839,0.04253,0.042303,0.041916,0.04197,0.041737,0.04145,0.041229,0.041104,0.040867,0.040687,0.040586,0.040415,0.040219,0.040099,0.039939,0.039886,0.039771,0.039585,0.039491,0.039182,0.039293,0.039137,0.039063,0.038993,0.03896,0.038775,0.038723,0.038354,0.039061,0.038743,0.038609,0.038464,0.038572,0.038421,0.038493,0.038138,0.038392,0.038365,0.038314
3.7841e-13,2.0597,1.0056,1.1937,5.6734,1.1003,0.75524,1.069,4.33,0.75788,0.56701,0.77195,2.8011,0.69424,0.4441,0.65216,2.9157,0.64896,0.42308,0.55633,2.2045,0.57432,0.39343,0.47193,1.7914,0.45551,0.32731,0.45329,1.7865,0.43847,0.34053,0.45859,1.7509,0.39304,0.28134,0.40076,1.6631,0.40852,0.25289,0.36955,1.3676,0.34802,0.24661,0.34362,1.3801,0.31416,0.22414,0.31225,1.1065,0.28811,0.21503,0.27852,1.1507,0.28751,0.18282,0.2692,1.0973,0.26065,0.17751,0.23463,1.0056,0.21621,0.14687,0.24176,0.79288,0.21658,0.16714,0.20685,0.77671,0.18,0.11517,0.16,0.71394,0.1561,0.094632,0.10576,0.40837,0.097062,0.060401,0.055825,0.10872,0.043332,0.036662,0.034536,0.034101,0.031927,0.030671,0.029744,0.031962,0.029042,0.028154,0.028502,0.037827,0.026239,0.025996,0.024919,0.031637,0.024709,0.024077,0.02368,0.023336,0.023035,0.022739,0.022448,0.022182,0.02195,0.021701,0.02147,0.021128,0.021044,0.020835,0.02064,0.020462,0.020288,0.020093,0.019959,0.019831,0.019631,0.019497,0.019352,0.019256,0.019101,0.018963,0.018827,0.018746,0.018653,0.018524,0.018423,0.018527,0.018201,0.018159,0.01805,0.017918,0.017889,0.01782,0.017737,0.017631,0.017628,0.017545,0.017486,0.017485,0.017391,0.017324,0.017277,0.017213,0.017189,0.017162,0.017159,0.017065,0.017183,0.017106,0.01703,0.016952,0.016992,0.016942,0.016915,0.017198,0.016839,0.016838,0.016827
5.4215e-13,2.9756,1.3854,1.7451,7.1181,1.4532,1.0594,1.5618,4.5836,0.94201,0.70855,0.95289,3.5667,0.77432,0.50806,0.65178,2.6705,0.66314,0.40223,0.57391,2.4411,0.51844,0.36876,0.46555,1.6492,0.48634,0.30729,0.42464,1.6331,0.39603,0.27656,0.37662,1.496,0.3668,0.26355,0.36131,1.4237,0.32739,0.22946,0.32931,1.2163,0.28506,0.21086,0.29249,1.1196,0.31244,0.19113,0.28377,0.99968,0.24945,0.18409,0.24332,0.84233,0.24489,0.14695,0.22146,0.96597,0.23562,0.14759,0.18722,0.82624,0.21402,0.14728,0.19939,0.78974,0.18757,0.13559,0.16451,0.67436,0.16102,0.11152,0.15199,0.60238,0.13487,0.089451,0.10012,0.33166,0.084444,0.056108,0.054876,0.10333,0.045127,0.041313,0.038945,0.038743,0.036818,0.035985,0.03541,0.036861,0.034947,0.033876,0.033378,0.040182,0.033634,0.032632,0.032094,0.0339,0.031046,0.030785,0.030361,0.030127,0.029804,0.029558,0.0293,0.029018,0.028818,0.028597,0.028341,0.028207,0.027943,0.027761,0.02758,0.027465,0.02724,0.027072,0.026883,0.026823,0.026608,0.026479,0.026341,0.026199,0.026063,0.02593,0.025853,0.025683,0.02559,0.025491,0.025384,0.024716,0.025188,0.025113,0.024982,0.025049,0.024848,0.02478,0.024703,0.024661,0.024545,0.024493,0.024457,0.024286,0.024292,0.02425,0.024192,0.024168,0.024098,0.024054,0.023993,0.02489,0.024112,0.024222,0.024051,0.023987,0.023968,0.023946,0.023893,0.024097,0.023956,0.023877,0.023869
3.6067e-13,2.1364,1.0755,1.2812,5.9101,1.1849,0.73879,1.3587,3.5005,0.88184,0.63007,0.88445,3.0825,0.69375,0.46305,0.52783,2.3537,0.54541,0.38286,0.49983,1.9789,0.5029,0.26611,0.37393,1.7194,0.44569,0.29422,0.40414,1.616,0.32585,0.24847,0.33481,1.381,0.3857,0.25083,0.32057,1.2006,0.29639,0.1883,0.26874,1.2301,0.27411,0.2009,0.24686,1.1409,0.2774,0.17595,0.25823,1.008,0.22875,0.16951,0.2329,0.94373,0.2226,0.15853,0.22212,0.88229,0.2158,0.13772,0.20558,0.78937,0.21384,0.14561,0.19804,0.77536,0.18674,0.13383,0.17355,0.73376,0.15818,0.11988,0.13139,0.65854,0.13845,0.088548,0.10484,0.35125,0.087018,0.054095,0.050511,0.10233,0.036944,0.033306,0.031366,0.031068,0.029257,0.028554,0.028076,0.029382,0.027197,0.02654,0.026203,0.037093,0.026318,0.024868,0.024967,0.029888,0.024051,0.023763,0.0235,0.0233,0.022986,0.022788,0.022543,0.02232,0.022127,0.021954,0.021749,0.021505,0.021408,0.02126,0.021109,0.020965,0.020815,0.020672,0.020505,0.020349,0.020301,0.020176,0.020059,0.019955,0.01984,0.019725,0.019627,0.019542,0.019455,0.019359,0.019286,0.01882,0.019086,0.019028,0.01896,0.019018,0.018827,0.018757,0.018693,0.018631,0.018586,0.018513,0.018432,0.018432,0.018402,0.018336,0.018288,0.018274,0.018206,0.018156,0.018134,0.019127,0.018187,0.018245,0.018111,0.018082,0.018058,0.018,0.018011,0.018076,0.018046,0.018009,0.017981
2.0877e-13,1.39,0.66302,0.95073,4.8358,0.73063,0.49288,0.85244,2.8253,0.48822,0.36591,0.51352,2.3284,0.44067,0.29124,0.34326,1.3488,0.31255,0.1923,0.26497,1.0484,0.23792,0.16679,0.21409,0.93221,0.20801,0.13653,0.18388,0.7658,0.15921,0.12677,0.16962,0.68028,0.39172,0.21672,0.16631,0.59929,0.1378,0.10948,0.13543,0.56689,0.13505,0.089675,0.11173,0.53449,0.123,0.087104,0.1198,0.52555,0.11571,0.08682,0.11855,0.45283,0.10531,0.067695,0.10156,0.4292,0.10515,0.067175,0.091936,0.42677,0.1009,0.071563,0.092166,0.40466,0.089723,0.062991,0.082695,0.37057,0.08029,0.060549,0.070065,0.31272,0.06653,0.046951,0.047231,0.17217,0.03911,0.028471,0.025128,0.0824,0.0204,0.018869,0.018251,0.019375,0.017185,0.016731,0.016451,0.017232,0.016001,0.01564,0.016413,0.020009,0.015513,0.015097,0.014732,0.016422,0.014608,0.014305,0.014127,0.014017,0.013855,0.013709,0.013592,0.013463,0.013358,0.013239,0.013148,0.012998,0.012939,0.012846,0.012754,0.012641,0.012601,0.012508,0.012423,0.01238,0.012283,0.012214,0.012143,0.012031,0.012018,0.011955,0.011888,0.011882,0.011797,0.011736,0.011683,0.011836,0.011596,0.011552,0.01152,0.011537,0.011413,0.011383,0.011349,0.011313,0.011288,0.011245,0.011216,0.011246,0.011152,0.011143,0.011123,0.011101,0.011109,0.011076,0.01109,0.011274,0.011016,0.010928,0.010958,0.010933,0.010944,0.010913,0.010933,0.011075,0.01098,0.010908,0.010909
2.1771e-13,2.4181,1.2404,1.261,10.111,0.97136,0.9178,1.998,3.9232,0.61459,0.43224,0.57966,3.3441,0.52464,0.3601,0.40106,1.4549,0.31919,0.22232,0.28531,1.4185,0.27703,0.15984,0.22424,1.0368,0.22105,0.14784,0.20793,0.81907,0.19404,0.14637,0.18536,0.79898,0.36634,0.19767,0.16481,0.71052,0.15981,0.12247,0.15316,0.63158,0.14568,0.10432,0.14331,0.55103,0.12692,0.087494,0.13215,0.54414,0.12968,0.092419,0.11058,0.49744,0.11358,0.085464,0.11447,0.51262,0.11055,0.094035,0.10818,0.41082,0.10182,0.074977,0.1035,0.41624,0.090937,0.064799,0.087579,0.37265,0.090722,0.060376,0.076504,0.31888,0.074334,0.049077,0.056871,0.16319,0.045822,0.033809,0.031945,0.10144,0.028486,0.026214,0.026565,0.039742,0.02399,0.023784,0.023252,0.031848,0.022956,0.022164,0.022762,0.025191,0.022072,0.021659,0.021489,0.02158,0.021085,0.020743,0.020549,0.020427,0.02022,0.02004,0.019888,0.019751,0.019591,0.019454,0.019341,0.019193,0.019068,0.018941,0.018831,0.01876,0.018598,0.018508,0.018391,0.018364,0.018197,0.018115,0.018026,0.017979,0.01786,0.017772,0.017682,0.01764,0.017568,0.017493,0.017423,0.017459,0.017307,0.017242,0.017192,0.017108,0.017082,0.017032,0.016983,0.016917,0.016924,0.016847,0.016806,0.016844,0.016716,0.016698,0.016671,0.016642,0.0167,0.01659,0.016653,0.01681,0.016376,0.016355,0.016468,0.01642,0.016461,0.016372,0.016414,0.016993,0.016503,0.016429,0.016387
2.7227e-13,2.0896,1.0048,1.2258,8.0969,1.0066,0.88075,1.6132,5.6582,0.76983,0.54064,0.73169,2.8699,0.58334,0.39137,0.4452,1.9929,0.41669,0.29182,0.3782,1.6422,0.32756,0.21419,0.29311,1.0193,0.28989,0.17386,0.26703,0.98948,0.22628,0.18394,0.23736,0.87608,0.22121,0.1582,0.20534,0.9623,0.19641,0.13504,0.18258,0.84949,0.18748,0.11822,0.17243,0.7271,0.16836,0.10862,0.16439,0.63841,0.15775,0.11182,0.12424,0.61443,0.14547,0.096022,0.13781,0.60842,0.14179,0.10249,0.13238,0.49107,0.12846,0.090652,0.11051,0.50915,0.11617,0.08006,0.11944,0.41063,0.091861,0.067185,0.090133,0.40887,0.082296,0.056145,0.067949,0.19086,0.04649,0.032356,0.032201,0.064292,0.025054,0.022055,0.021069,0.024058,0.019434,0.018986,0.018811,0.021152,0.018143,0.018136,0.017921,0.024471,0.017804,0.017195,0.016867,0.017647,0.016447,0.01619,0.015998,0.015908,0.01573,0.015591,0.015469,0.01532,0.015228,0.015121,0.014997,0.014842,0.014783,0.014691,0.014598,0.014538,0.014421,0.014324,0.014247,0.014189,0.014078,0.014009,0.013935,0.01388,0.013805,0.013741,0.013701,0.013654,0.013561,0.013499,0.013456,0.013008,0.013358,0.013308,0.01326,0.013236,0.013157,0.01312,0.013079,0.013006,0.013012,0.012983,0.012956,0.012876,0.012895,0.012847,0.01283,0.012817,0.012761,0.01275,0.012721,0.013234,0.012827,0.012932,0.012814,0.012739,0.012745,0.01273,0.012712,0.013078,0.012612,0.012616,0.012625
3.532e-13,1.9616,1.0581,1.5205,9.8384,1.3944,1.138,2.1178,10.96,1.006,0.70761,0.87478,3.5921,0.64987,0.47068,0.53585,2.6933,0.50874,0.34369,0.41808,1.7758,0.43716,0.26584,0.34632,1.3259,0.32334,0.20886,0.28791,1.2668,0.25329,0.20006,0.25905,1.0104,0.28434,0.20511,0.23981,1.1182,0.22862,0.16536,0.24183,0.96018,0.23484,0.15617,0.21737,0.95759,0.20327,0.13556,0.19465,0.79849,0.18498,0.13748,0.16692,0.71715,0.18821,0.12486,0.18387,0.76287,0.18063,0.1212,0.16265,0.58685,0.14576,0.097413,0.14822,0.61829,0.13822,0.10054,0.11907,0.51545,0.1216,0.08993,0.12019,0.41185,0.10768,0.073469,0.084897,0.26241,0.064751,0.043728,0.043847,0.078949,0.035336,0.032855,0.032154,0.030394,0.030339,0.02978,0.029519,0.030289,0.028477,0.028037,0.02811,0.032127,0.027148,0.026794,0.026454,0.026981,0.025909,0.025488,0.025262,0.025057,0.024857,0.024648,0.024431,0.024238,0.024054,0.023871,0.023683,0.023441,0.023341,0.02319,0.023029,0.022853,0.022776,0.022604,0.022467,0.022482,0.022239,0.022119,0.022005,0.021866,0.021772,0.021672,0.021588,0.021459,0.02138,0.021289,0.021219,0.020492,0.021049,0.020976,0.02091,0.020835,0.020743,0.02068,0.020614,0.020558,0.020508,0.020457,0.020409,0.020426,0.020276,0.020243,0.020222,0.020169,0.020102,0.020074,0.020021,0.020202,0.020188,0.020227,0.02013,0.020063,0.020033,0.020026,0.020022,0.020443,0.019887,0.01984,0.019882
4.4674e-13,2.5616,1.326,1.8651,11.137,1.5939,1.2777,2.1459,12.733,1.0726,0.79548,0.95941,5.0025,0.78435,0.58807,0.7387,3.5077,0.67716,0.46619,0.56072,2.425,0.6103,0.39318,0.47128,2.1547,0.48419,0.3168,0.47292,1.8461,0.44418,0.3237,0.44375,1.7965,0.4434,0.28562,0.37799,1.6302,0.40391,0.25918,0.38931,1.45,0.35729,0.23901,0.37013,1.4678,0.32147,0.21368,0.31514,1.2694,0.27315,0.21899,0.27789,1.2526,0.28719,0.19161,0.30097,1.1302,0.29543,0.19781,0.25395,1.053,0.2381,0.15552,0.24598,0.93257,0.22738,0.16226,0.21309,0.80652,0.20565,0.14407,0.17931,0.68505,0.16518,0.111,0.11899,0.42762,0.10289,0.065419,0.060273,0.12815,0.047563,0.041655,0.04013,0.042309,0.037527,0.036193,0.035573,0.039237,0.034425,0.033152,0.034045,0.045293,0.031104,0.031049,0.030789,0.03661,0.02965,0.029048,0.028723,0.028411,0.02806,0.027774,0.027497,0.027228,0.026929,0.026654,0.026425,0.02619,0.025968,0.025743,0.025524,0.025271,0.025143,0.024914,0.024754,0.024812,0.024396,0.024261,0.024097,0.023928,0.023831,0.023686,0.023516,0.023386,0.023341,0.023188,0.023083,0.023129,0.022859,0.022764,0.022686,0.022594,0.022492,0.022407,0.022322,0.022237,0.022194,0.022131,0.022082,0.022031,0.021858,0.021835,0.021792,0.021733,0.021683,0.021661,0.021615,0.022105,0.021819,0.021578,0.021565,0.021523,0.021494,0.021471,0.021488,0.021724,0.021445,0.021369,0.021366
4.1913e-13,2.7033,1.318,1.728,7.9692,1.3662,1.0436,1.5171,8.5954,0.88527,0.74243,0.84502,3.7374,0.68191,0.52217,0.61272,2.7203,0.57287,0.4214,0.54637,2.2422,0.54766,0.3694,0.48054,2.0943,0.45678,0.32927,0.47372,1.8521,0.48736,0.32662,0.45856,1.8862,0.46573,0.30036,0.46073,1.4722,0.41199,0.26973,0.38103,1.3813,0.37048,0.249,0.36222,1.3666,0.33196,0.25369,0.34219,1.4044,0.27985,0.18242,0.28957,1.2834,0.2829,0.19359,0.27167,1.1242,0.27528,0.19069,0.25208,1.1376,0.25098,0.16701,0.26472,0.9078,0.22575,0.16545,0.20107,0.89647,0.21113,0.14348,0.19387,0.78449,0.17698,0.09653,0.11909,0.41557,0.099765,0.062245,0.063805,0.12122,0.05003,0.042529,0.041178,0.044395,0.038764,0.03751,0.036994,0.039401,0.036151,0.035626,0.03602,0.048015,0.034125,0.033147,0.033132,0.037109,0.031592,0.031325,0.031026,0.030696,0.030373,0.030105,0.029847,0.029524,0.029282,0.029054,0.028787,0.0287,0.02835,0.028166,0.027975,0.027888,0.027613,0.027405,0.027252,0.027144,0.026909,0.026748,0.026594,0.026412,0.026304,0.026172,0.026059,0.02593,0.025827,0.025676,0.025575,0.024966,0.025368,0.025244,0.025192,0.025072,0.024979,0.024896,0.024815,0.024748,0.02468,0.024605,0.024545,0.024444,0.02437,0.024318,0.024259,0.024263,0.024143,0.024079,0.023994,0.024199,0.024293,0.024259,0.024112,0.024071,0.024014,0.02396,0.023926,0.023919,0.023925,0.023903,0.023884
4.8725e-13,3.1517,1.7819,2.5288,13.958,2.053,1.6958,2.5103,14.528,1.492,0.97638,1.0062,7.2666,0.9932,0.60797,0.63388,3.7556,0.55863,0.41515,0.57515,2.778,0.55198,0.37895,0.49103,2.4303,0.48341,0.26692,0.43582,2.0374,0.40332,0.30257,0.38686,1.5999,0.38948,0.24691,0.30805,1.4645,0.32809,0.22589,0.31129,1.34,0.31622,0.20066,0.27391,1.304,0.25347,0.17385,0.26556,1.1326,0.24133,0.19473,0.23888,1.0554,0.25133,0.16908,0.24899,0.93981,0.23659,0.16949,0.21577,0.85723,0.21479,0.15099,0.19066,0.82866,0.19717,0.14363,0.17951,0.72827,0.16995,0.12203,0.16487,0.59753,0.14238,0.10053,0.10222,0.33803,0.09289,0.063874,0.059992,0.10686,0.04971,0.047307,0.047036,0.049684,0.044672,0.043832,0.043814,0.046728,0.042416,0.041899,0.042308,0.047695,0.04009,0.039705,0.039095,0.040551,0.039031,0.038421,0.038012,0.037681,0.037403,0.037082,0.036789,0.036498,0.036212,0.035967,0.035674,0.035377,0.035171,0.03496,0.034734,0.034463,0.034322,0.034092,0.033878,0.033675,0.033516,0.033334,0.033153,0.03292,0.032852,0.032676,0.032539,0.032257,0.032278,0.032129,0.032003,0.030974,0.031744,0.031625,0.031518,0.031398,0.0313,0.031198,0.03109,0.031073,0.030921,0.030846,0.030803,0.030827,0.030502,0.030556,0.030469,0.030423,0.030388,0.030334,0.030248,0.030609,0.030184,0.030381,0.030256,0.030182,0.030106,0.030086,0.030179,0.03049,0.029999,0.029811,0.029862
3.0973e-13,2.1928,1.1471,1.6755,8.9118,1.7116,1.6127,2.3326,6.8082,1.2404,0.75795,0.85607,4.997,0.93773,0.5805,0.55583,2.9563,0.53032,0.36916,0.50035,2.3382,0.4807,0.3091,0.41994,1.7765,0.38135,0.23249,0.34231,1.4139,0.34777,0.25381,0.33043,1.4031,0.33911,0.23548,0.28889,1.2631,0.27885,0.20153,0.29038,1.3113,0.26232,0.17313,0.2358,1.023,0.2124,0.1295,0.22313,0.90941,0.21545,0.15646,0.20648,0.95404,0.19673,0.14281,0.19666,0.83973,0.18704,0.14085,0.16676,0.73503,0.16319,0.13841,0.16333,0.62003,0.15255,0.11104,0.15233,0.58201,0.13408,0.10725,0.13937,0.48368,0.11067,0.08118,0.087678,0.29262,0.068567,0.050994,0.047564,0.089868,0.040662,0.036734,0.036453,0.037345,0.035118,0.034666,0.034283,0.035172,0.033413,0.033468,0.033185,0.039127,0.031637,0.031704,0.031109,0.030833,0.030501,0.030234,0.030032,0.029799,0.029577,0.029372,0.029143,0.02896,0.02874,0.028549,0.028331,0.028052,0.028006,0.027818,0.027644,0.027492,0.027323,0.027167,0.02702,0.026853,0.026697,0.026573,0.026444,0.026322,0.026193,0.02607,0.025959,0.025887,0.02573,0.025638,0.025556,0.024778,0.025366,0.025272,0.025176,0.025003,0.025027,0.024947,0.024858,0.024783,0.024751,0.024691,0.024621,0.02479,0.02447,0.024425,0.024382,0.024364,0.024307,0.024289,0.024249,0.024719,0.023998,0.024334,0.024177,0.024168,0.02412,0.024072,0.024163,0.024628,0.024015,0.023919,0.023948
5.0737e-13,4.2955,2.2012,2.4191,18.305,2.0098,1.4467,1.8802,6.905,1.4636,0.83078,0.96091,8.8354,1.0562,0.68822,0.74273,3.5077,0.71005,0.51555,0.66818,3.4086,0.58874,0.44332,0.57927,2.7064,0.56225,0.35741,0.51105,2.4246,0.49971,0.36822,0.43061,1.7551,0.43912,0.28675,0.40583,1.7297,0.39444,0.27019,0.34732,1.5339,0.38989,0.26562,0.31579,1.4921,0.31806,0.21883,0.30511,1.4077,0.31347,0.20193,0.29435,1.2246,0.2948,0.21246,0.23995,1.1406,0.26358,0.18724,0.26308,0.9886,0.25903,0.19568,0.22801,0.91253,0.22629,0.14385,0.21706,0.91049,0.20092,0.13387,0.18664,0.66429,0.16063,0.11319,0.11299,0.40075,0.10341,0.073852,0.062749,0.12594,0.061411,0.055652,0.055004,0.062457,0.052445,0.050863,0.051076,0.052368,0.049691,0.049188,0.048616,0.055882,0.047135,0.046729,0.045821,0.049005,0.045605,0.045076,0.044545,0.044254,0.043757,0.04341,0.043108,0.042761,0.042443,0.04215,0.041865,0.041787,0.04128,0.041017,0.040769,0.040584,0.040291,0.040049,0.039852,0.039466,0.039388,0.039197,0.039004,0.038858,0.038631,0.038444,0.038288,0.038123,0.037998,0.037824,0.037681,0.03749,0.037394,0.03725,0.037161,0.036965,0.036906,0.036796,0.036682,0.036638,0.036502,0.036384,0.036294,0.036488,0.036137,0.036044,0.035988,0.035925,0.035948,0.03579,0.035742,0.03592,0.035783,0.035759,0.035613,0.03561,0.035604,0.035416,0.035522,0.035155,0.035445,0.035393,0.035383
