4.0639e-14,1.1583,0.65146,0.61228,3.615,0.46858,0.28369,0.37479,2.2199,0.23578,0.13233,0.10164,0.084889,0.073774,0.065869,0.059817,0.054997,0.051034,0.047704,0.044849,0.042393,0.040204,0.038291,0.036581,0.035048,0.033668,0.032418,0.031276,0.030247,0.029289,0.028416,0.027613,0.026932,0.026189,0.025555,0.024967,0.024422,0.023918,0.023446,0.023009,0.022605,0.022223,0.021871,0.021544,0.021234,0.020956,0.020694,0.02045,0.020227,0.020019,0.019828,0.019654,0.019494,0.019349,0.019218,0.019101,0.018995,0.018907,0.018829,0.018764,0.018709,0.018669,0.018639,0.018621
2.9387e-14,0.86826,0.55906,0.62384,3.2477,0.42384,0.2774,0.36369,2.3262,0.21742,0.11724,0.088812,0.07382,0.064563,0.057743,0.052512,0.048313,0.044894,0.042007,0.039535,0.037395,0.035499,0.033832,0.032341,0.031006,0.029798,0.028706,0.027708,0.026801,0.025967,0.025201,0.024496,0.02387,0.023246,0.022687,0.02217,0.021691,0.021245,0.02083,0.020445,0.020088,0.019752,0.019441,0.019152,0.01888,0.018631,0.0184,0.018185,0.017986,0.017802,0.017633,0.017479,0.017338,0.017209,0.017092,0.016989,0.016895,0.016816,0.016746,0.016688,0.016639,0.016603,0.016577,0.016561
2.0453e-14,0.71877,0.4718,0.49271,2.9815,0.43603,0.24754,0.28824,1.998,0.17786,0.099889,0.078224,0.065812,0.057692,0.05167,0.046984,0.043196,0.040083,0.037445,0.035186,0.033246,0.031513,0.030003,0.028656,0.027453,0.026364,0.02538,0.024484,0.023671,0.022921,0.022235,0.021603,0.021064,0.020485,0.019985,0.019524,0.019094,0.018698,0.018328,0.017984,0.017666,0.017367,0.017089,0.016832,0.016589,0.016369,0.016163,0.015972,0.015796,0.015631,0.015481,0.015344,0.015218,0.015104,0.015001,0.014908,0.014825,0.014755,0.014693,0.014641,0.014598,0.014566,0.014542,0.014528
2.4356e-14,0.97844,0.69939,0.77099,3.8672,0.62486,0.36196,0.43406,2.877,0.28232,0.14283,0.10681,0.088224,0.076172,0.067597,0.061085,0.055948,0.051714,0.048194,0.045201,0.042635,0.040366,0.038387,0.036628,0.03505,0.033645,0.032368,0.031209,0.030161,0.029192,0.028308,0.027495,0.026792,0.02606,0.02542,0.024829,0.02428,0.023773,0.0233,0.022862,0.02245,0.022073,0.02172,0.021392,0.021081,0.020803,0.020541,0.020298,0.020074,0.019866,0.019676,0.019501,0.019343,0.019197,0.019066,0.018949,0.018848,0.018755,0.018678,0.018612,0.018557,0.018517,0.018488,0.01847
1.8624e-13,3.515,1.5898,1.1774,6.7452,0.81305,0.55003,0.56078,3.0319,0.36316,0.24611,0.20425,0.17914,0.16035,0.14618,0.13472,0.12516,0.11707,0.1101,0.10403,0.098656,0.093953,0.089743,0.085955,0.082536,0.079435,0.076608,0.074032,0.071671,0.069495,0.067496,0.065646,0.063962,0.062377,0.060905,0.059542,0.058283,0.057108,0.056009,0.054989,0.054044,0.053154,0.05233,0.051561,0.050845,0.05019,0.049573,0.049002,0.048475,0.047985,0.047537,0.047126,0.046761,0.046416,0.046105,0.045829,0.04558,0.04537,0.045187,0.045029,0.044904,0.044808,0.044737,0.044694
1.1725e-13,2.6056,1.3745,1.0447,6.179,0.72518,0.47244,0.51187,2.9414,0.30252,0.19268,0.16073,0.14096,0.12667,0.11568,0.10678,0.099352,0.093029,0.087573,0.082815,0.078635,0.074873,0.071545,0.068548,0.065839,0.063379,0.061137,0.059095,0.057211,0.055486,0.053895,0.05242,0.051046,0.049814,0.048641,0.047555,0.046541,0.04561,0.044733,0.043918,0.043162,0.042453,0.041795,0.041179,0.040615,0.040081,0.039588,0.039129,0.038707,0.038316,0.037956,0.037625,0.037318,0.037056,0.036805,0.036583,0.036384,0.036214,0.036065,0.035936,0.035838,0.035755,0.035696,0.035661
2.2551e-14,0.62336,0.32625,0.34949,1.8315,0.27613,0.15319,0.18511,1.5966,0.12622,0.066561,0.050314,0.041933,0.036501,0.032596,0.029592,0.027186,0.025219,0.023563,0.022149,0.020924,0.019846,0.018899,0.018054,0.017294,0.016615,0.015998,0.015434,0.014924,0.014454,0.014023,0.013627,0.013284,0.012925,0.012612,0.012322,0.012053,0.011804,0.011572,0.011356,0.011153,0.010969,0.010795,0.010633,0.010482,0.010343,0.010214,0.010094,0.0099833,0.0098803,0.0097864,0.0097001,0.009622,0.0095502,0.0094855,0.0094276,0.0093786,0.0093313,0.0092926,0.0092602,0.0092335,0.0092131,0.0091984,0.0091891
6.9209e-14,1.8722,1.1445,0.96823,5.5872,0.83016,0.43323,0.40966,3.2349,0.32856,0.20965,0.17375,0.15159,0.13605,0.1239,0.11411,0.10598,0.099089,0.093169,0.088021,0.08353,0.079472,0.075901,0.072686,0.069793,0.067162,0.064772,0.062584,0.060586,0.058746,0.057053,0.055487,0.054133,0.052716,0.051472,0.05032,0.049248,0.048257,0.047327,0.046467,0.045667,0.044914,0.044217,0.043568,0.042962,0.042402,0.041881,0.041398,0.040954,0.04054,0.040161,0.039813,0.039494,0.039208,0.038946,0.038713,0.038502,0.038325,0.03817,0.038039,0.037932,0.03785,0.037792,0.037756
2.5383e-14,0.93082,0.9304,0.86567,4.4358,0.65983,0.37341,0.43202,2.3958,0.26238,0.14192,0.10959,0.092558,0.081332,0.073129,0.066758,0.06158,0.05732,0.053699,0.050583,0.047901,0.045487,0.043382,0.041492,0.0398,0.03826,0.036869,0.035592,0.034433,0.033368,0.032388,0.031483,0.030722,0.029882,0.029166,0.028503,0.027885,0.027317,0.026782,0.026287,0.025831,0.025398,0.024998,0.024627,0.024281,0.023959,0.023661,0.023384,0.023131,0.022893,0.022676,0.022478,0.022295,0.022133,0.021984,0.021851,0.02173,0.021629,0.02154,0.021466,0.021406,0.021358,0.021325,0.021305
6.7811e-14,1.9073,1.5119,1.193,6.4559,0.95235,0.52062,0.47411,2.9071,0.33824,0.22725,0.19114,0.1685,0.15208,0.13916,0.12862,0.11978,0.11225,0.10573,0.10002,0.095023,0.090509,0.086518,0.082915,0.079671,0.076709,0.074018,0.071548,0.069289,0.067212,0.065296,0.063522,0.06201,0.060381,0.05897,0.057662,0.056445,0.055318,0.054261,0.053281,0.052378,0.051517,0.050723,0.049985,0.049297,0.04866,0.048065,0.047515,0.047009,0.046537,0.046105,0.045709,0.045347,0.04502,0.044723,0.044457,0.044213,0.044015,0.043838,0.043689,0.043568,0.043474,0.043407,0.043368
6.8927e-14,1.7154,1.0556,1.0754,7.0739,0.87954,0.47017,0.43876,3.6812,0.28724,0.17032,0.13703,0.11829,0.10521,0.095488,0.08774,0.081347,0.075992,0.0714,0.067413,0.063943,0.060816,0.058071,0.055605,0.053383,0.051383,0.049557,0.047888,0.046363,0.044956,0.043664,0.042469,0.041417,0.040355,0.039406,0.038527,0.037709,0.036954,0.036245,0.035587,0.034974,0.034403,0.033871,0.033375,0.032911,0.032489,0.032091,0.031722,0.031383,0.031068,0.030779,0.030514,0.030273,0.030054,0.029855,0.029677,0.029519,0.029381,0.029263,0.029163,0.029082,0.02902,0.028976,0.028949
1.5367e-13,4.1336,2.4075,1.8489,12.026,1.4907,0.83756,0.81495,4.8733,0.47606,0.32104,0.27237,0.24057,0.21774,0.19942,0.18443,0.17196,0.16108,0.15175,0.14359,0.13638,0.12994,0.12421,0.11904,0.11435,0.11012,0.10625,0.10271,0.099452,0.096473,0.093721,0.091167,0.08888,0.08666,0.084627,0.082747,0.081002,0.07938,0.07786,0.076454,0.075121,0.073914,0.072773,0.07171,0.070723,0.069809,0.068956,0.068163,0.067435,0.066758,0.066138,0.065568,0.065058,0.064583,0.064154,0.063772,0.063448,0.063137,0.062885,0.062668,0.062495,0.062362,0.062266,0.062209
1.318e-13,2.9234,1.3942,1.0437,6.59,0.96021,0.50791,0.54839,3.0575,0.35083,0.23004,0.18793,0.16383,0.14659,0.13342,0.12282,0.11401,0.10659,0.10019,0.094635,0.089763,0.085402,0.081549,0.078085,0.07498,0.072136,0.069555,0.067208,0.065064,0.063073,0.061251,0.059568,0.05802,0.05659,0.05525,0.054011,0.052859,0.051796,0.050797,0.049869,0.049019,0.048205,0.047456,0.046757,0.0461,0.04551,0.04495,0.044432,0.043952,0.043508,0.043103,0.042728,0.042391,0.042084,0.041802,0.041552,0.041322,0.041135,0.040969,0.040826,0.040712,0.040625,0.040562,0.040522
3.075e-14,0.9166,0.60244,0.65311,3.8636,0.41616,0.26475,0.30806,2.1377,0.20344,0.10964,0.086053,0.073151,0.064436,0.058068,0.053067,0.048994,0.045623,0.04275,0.040272,0.038132,0.036205,0.034519,0.03301,0.031663,0.030431,0.02932,0.028306,0.027386,0.026534,0.025754,0.025035,0.024404,0.02376,0.023192,0.022665,0.022175,0.021722,0.021299,0.020905,0.020545,0.020199,0.019882,0.019587,0.019307,0.019057,0.01882,0.018601,0.018399,0.018212,0.01804,0.017883,0.01774,0.017608,0.01749,0.017385,0.017287,0.017209,0.017139,0.01708,0.01703,0.016994,0.016968,0.016952
1.5404e-14,0.48709,0.41296,0.31435,2.2341,0.3038,0.14979,0.17863,1.3964,0.12165,0.065674,0.051631,0.044098,0.039211,0.035604,0.032741,0.030367,0.028394,0.02669,0.025208,0.023919,0.022751,0.021727,0.020805,0.019975,0.019224,0.018541,0.017915,0.017345,0.016819,0.016336,0.015889,0.015512,0.015096,0.014741,0.014411,0.014105,0.013822,0.013556,0.01331,0.013081,0.012867,0.012668,0.012483,0.012309,0.01215,0.012001,0.011863,0.011736,0.011617,0.011509,0.01141,0.011319,0.011237,0.011163,0.011097,0.011037,0.010986,0.010942,0.010904,0.010874,0.010851,0.010834,0.010824
2.986e-14,1.0949,1.1316,0.8742,5.3489,0.78352,0.39755,0.38121,3.1334,0.22123,0.13992,0.11607,0.10253,0.092526,0.084743,0.07837,0.07298,0.068446,0.064489,0.061008,0.057979,0.055213,0.05278,0.050582,0.048608,0.046797,0.045154,0.043642,0.042272,0.041,0.039831,0.038752,0.037867,0.03683,0.035971,0.035172,0.034428,0.033743,0.033099,0.032499,0.031951,0.031425,0.030941,0.030492,0.030068,0.029682,0.02932,0.028985,0.028677,0.028388,0.028125,0.027885,0.027661,0.027464,0.027283,0.027121,0.026972,0.026852,0.026744,0.026655,0.02658,0.026523,0.026482,0.026457
5.8339e-14,1.9223,1.8066,1.5646,7.3237,1.2122,0.62379,0.58853,3.725,0.39376,0.2583,0.2147,0.18829,0.16936,0.15459,0.14262,0.13258,0.12419,0.1169,0.11052,0.10494,0.099926,0.095495,0.091497,0.087918,0.084617,0.081639,0.078899,0.076409,0.07411,0.071993,0.070036,0.068428,0.066565,0.06501,0.063565,0.062224,0.060981,0.059816,0.058735,0.057748,0.05679,0.055915,0.055103,0.054342,0.05364,0.052987,0.052381,0.051825,0.051304,0.050827,0.050394,0.049994,0.049634,0.049306,0.049014,0.048741,0.048528,0.048332,0.04817,0.048036,0.047933,0.047859,0.047816
3.8926e-14,1.1265,0.86463,0.8553,5.1614,0.67533,0.34714,0.32043,2.8413,0.23034,0.13269,0.10464,0.089178,0.07872,0.070937,0.064818,0.059788,0.055679,0.052146,0.049106,0.046459,0.044111,0.042045,0.040196,0.038538,0.037039,0.035679,0.034439,0.033311,0.032272,0.03132,0.030442,0.029656,0.028887,0.028192,0.027549,0.026953,0.026401,0.025884,0.025405,0.024959,0.024544,0.024157,0.023797,0.02346,0.023154,0.022865,0.022598,0.022352,0.022124,0.021915,0.021722,0.021549,0.02139,0.021246,0.021118,0.021003,0.020904,0.020818,0.020746,0.020688,0.020643,0.020611,0.020591
7.732e-14,2.1341,1.7594,1.232,7.5127,0.96704,0.54696,0.49929,2.8985,0.32724,0.22537,0.19051,0.16836,0.15225,0.13944,0.12896,0.12014,0.11263,0.10612,0.10041,0.095365,0.090879,0.08688,0.083269,0.080032,0.077041,0.074342,0.071865,0.069602,0.067513,0.065591,0.06381,0.062263,0.060658,0.05924,0.057926,0.05671,0.055574,0.054512,0.053529,0.052629,0.051756,0.050959,0.050217,0.04952,0.048886,0.04829,0.047737,0.047228,0.046754,0.046321,0.045923,0.045569,0.045232,0.044932,0.044666,0.044417,0.044222,0.044044,0.043894,0.04377,0.043678,0.043611,0.043571
1.3714e-13,2.78,1.0657,0.82439,4.8768,0.7022,0.38027,0.39788,2.1706,0.23788,0.15866,0.13264,0.117,0.10553,0.096603,0.089318,0.083173,0.077975,0.073454,0.069501,0.066009,0.062891,0.060118,0.057617,0.055361,0.053304,0.051428,0.049722,0.048151,0.046701,0.045369,0.044135,0.043014,0.041955,0.040972,0.040062,0.039216,0.038433,0.037699,0.037015,0.036389,0.035788,0.035237,0.03472,0.034241,0.033803,0.033389,0.033006,0.032652,0.032325,0.032024,0.031748,0.031498,0.031273,0.031064,0.03088,0.030709,0.030573,0.03045,0.030343,0.030262,0.030197,0.03015,0.030121
2.8956e-14,0.76644,0.57563,0.46886,2.6149,0.40499,0.20653,0.2199,1.554,0.16973,0.1045,0.083572,0.071949,0.063759,0.057669,0.052839,0.048847,0.045564,0.042736,0.040286,0.038157,0.036253,0.034581,0.033079,0.03174,0.030509,0.029402,0.028385,0.02747,0.026615,0.025835,0.025115,0.024536,0.02384,0.02327,0.022742,0.022252,0.021798,0.021374,0.020979,0.02062,0.020271,0.019952,0.019657,0.019375,0.019126,0.018888,0.018668,0.018466,0.018277,0.018105,0.017946,0.017805,0.017671,0.017553,0.017447,0.017347,0.01727,0.017199,0.01714,0.01709,0.017054,0.017028,0.017012
3.6057e-14,1.4516,1.1011,1.0202,7.1114,0.94203,0.44344,0.42274,5.3665,0.33725,0.20947,0.17078,0.1484,0.13245,0.12039,0.11081,0.10282,0.096177,0.090427,0.085418,0.081074,0.077128,0.073664,0.070548,0.067742,0.065198,0.062884,0.060762,0.058833,0.057048,0.055408,0.053895,0.052599,0.051207,0.050006,0.04889,0.047852,0.046893,0.045994,0.045159,0.044388,0.043659,0.042984,0.042357,0.041766,0.041229,0.040724,0.040257,0.039827,0.039426,0.039059,0.038724,0.038414,0.038138,0.037886,0.03766,0.037456,0.037285,0.037134,0.037008,0.036904,0.036825,0.036768,0.036734
5.911e-14,1.883,1.5872,1.4208,8.1528,1.2222,0.59621,0.54005,5.0565,0.41082,0.2625,0.21622,0.18876,0.16917,0.15401,0.14177,0.13153,0.12302,0.11564,0.10921,0.10359,0.098546,0.094099,0.090095,0.086517,0.083217,0.080245,0.07752,0.075042,0.072751,0.070646,0.068703,0.067045,0.065258,0.063714,0.062283,0.060954,0.059724,0.058571,0.057501,0.056531,0.055577,0.054712,0.053909,0.053153,0.052463,0.051817,0.051219,0.050669,0.050155,0.049685,0.049257,0.048864,0.048506,0.048182,0.047894,0.047616,0.047413,0.04722,0.047058,0.046925,0.046824,0.04675,0.046706
2.4138e-14,0.75878,0.53345,0.59361,4.0976,0.43169,0.24054,0.24416,1.4093,0.14534,0.08834,0.072205,0.062921,0.056398,0.051368,0.047316,0.043969,0.041093,0.038636,0.036496,0.03464,0.032942,0.031456,0.030119,0.028914,0.027819,0.026826,0.025915,0.025087,0.024319,0.023616,0.022966,0.022387,0.021811,0.021295,0.020817,0.020371,0.01996,0.019574,0.019216,0.018883,0.018572,0.018282,0.018013,0.017759,0.01753,0.017314,0.017113,0.016929,0.016757,0.0166,0.016456,0.016325,0.016205,0.016097,0.016,0.015914,0.01584,0.015775,0.015721,0.015676,0.015643,0.015619,0.015604
1.3951e-13,2.7482,1.0651,0.81781,4.6198,0.60232,0.36242,0.35743,1.9295,0.22684,0.15447,0.13013,0.1155,0.10467,0.096118,0.089099,0.083144,0.07807,0.073641,0.069762,0.066296,0.063248,0.060505,0.058026,0.055783,0.05374,0.051872,0.050172,0.048602,0.047157,0.045827,0.044591,0.043461,0.042412,0.041426,0.040514,0.039671,0.038881,0.038142,0.037459,0.036824,0.036225,0.03567,0.035151,0.034667,0.034228,0.033813,0.033427,0.033071,0.032741,0.032439,0.032161,0.031918,0.031682,0.031471,0.031285,0.031116,0.030974,0.030852,0.030744,0.030658,0.030595,0.030548,0.03052
2.6751e-14,0.77812,0.39711,0.38197,2.283,0.32891,0.18473,0.18621,1.7306,0.13974,0.08162,0.064866,0.055402,0.049104,0.044341,0.040588,0.037511,0.03496,0.032776,0.030891,0.029245,0.027791,0.026503,0.02535,0.024312,0.023378,0.022526,0.021751,0.021042,0.020392,0.019795,0.019243,0.018761,0.018267,0.017831,0.017426,0.017052,0.016703,0.016378,0.016077,0.015795,0.015535,0.015291,0.015064,0.014852,0.014659,0.014477,0.014308,0.014153,0.014009,0.013877,0.013756,0.013647,0.013546,0.013455,0.013374,0.013303,0.013239,0.013185,0.01314,0.013102,0.013074,0.013054,0.013042
2.2923e-14,0.88554,0.5721,0.63006,4.5895,0.60763,0.31378,0.32861,4.2472,0.25598,0.1468,0.11642,0.099532,0.087953,0.079358,0.072583,0.067021,0.062449,0.058529,0.055145,0.052218,0.049585,0.047282,0.045218,0.043357,0.041694,0.040173,0.038785,0.03752,0.03636,0.035293,0.034309,0.033466,0.032567,0.031789,0.031067,0.030396,0.029778,0.029198,0.028659,0.028158,0.027693,0.027258,0.026855,0.02648,0.026131,0.025806,0.025506,0.02523,0.024973,0.024738,0.024521,0.024322,0.024147,0.023985,0.02384,0.023712,0.0236,0.023503,0.023422,0.023357,0.023305,0.023269,0.023247
2.9441e-14,1.1583,0.82622,0.92728,7.0218,0.7934,0.41496,0.39741,2.4386,0.24328,0.15558,0.12867,0.11281,0.10119,0.092273,0.085042,0.079007,0.073899,0.069494,0.065649,0.062328,0.059262,0.056592,0.054189,0.052027,0.050055,0.048269,0.046633,0.045143,0.043763,0.042497,0.041328,0.040267,0.039253,0.038325,0.037464,0.036659,0.035922,0.035229,0.034584,0.03399,0.033426,0.032905,0.032421,0.031966,0.031551,0.031163,0.030802,0.03047,0.030162,0.029878,0.02962,0.029379,0.029169,0.028974,0.0288,0.028642,0.028512,0.028396,0.028298,0.028219,0.028158,0.028114,0.028088
6.3971e-14,1.7997,1.389,1.059,6.1079,0.78143,0.43203,0.39895,2.7223,0.25945,0.17319,0.14612,0.12923,0.11713,0.10747,0.099534,0.092781,0.087105,0.082135,0.077771,0.073934,0.07048,0.067416,0.064644,0.062166,0.059855,0.057778,0.055866,0.054128,0.052511,0.051027,0.049651,0.048482,0.047216,0.04612,0.045103,0.044161,0.043283,0.04246,0.041699,0.041007,0.040325,0.039708,0.039133,0.038587,0.0381,0.037639,0.037209,0.036816,0.036448,0.036111,0.035804,0.035529,0.035267,0.035034,0.034827,0.03463,0.034483,0.034345,0.034229,0.034132,0.034062,0.03401,0.033979
1.3e-13,2.5892,1.1384,0.83701,4.7924,0.601,0.37058,0.37549,2.132,0.22719,0.15082,0.126,0.11144,0.1008,0.092419,0.085584,0.079804,0.074877,0.070592,0.066843,0.063489,0.060559,0.057917,0.055532,0.05338,0.051409,0.049614,0.04798,0.046471,0.045088,0.043812,0.042626,0.041531,0.040535,0.03959,0.038715,0.03791,0.037151,0.036443,0.035788,0.035183,0.034605,0.034074,0.033577,0.033115,0.032692,0.032295,0.031925,0.031584,0.031268,0.030979,0.030712,0.030484,0.030253,0.030052,0.029873,0.029708,0.029575,0.029458,0.029354,0.029271,0.029211,0.029166,0.029139
4.8369e-14,1.1425,0.64125,0.53094,3.3429,0.43254,0.20097,0.21944,1.7102,0.17441,0.10846,0.088495,0.077105,0.068948,0.062759,0.057794,0.053633,0.050197,0.047208,0.044606,0.042332,0.040293,0.038491,0.036869,0.035418,0.034084,0.032878,0.031771,0.030768,0.029834,0.028979,0.028187,0.027538,0.026786,0.026158,0.025576,0.025035,0.024533,0.024063,0.023627,0.023227,0.022843,0.02249,0.022163,0.021852,0.021574,0.02131,0.021066,0.020842,0.020632,0.02044,0.020264,0.020107,0.019959,0.019827,0.019709,0.019601,0.019513,0.019435,0.019369,0.019314,0.019274,0.019244,0.019227
3.7935e-14,1.2964,0.69553,0.64664,7.1692,0.5091,0.27206,0.24723,2.4745,0.1822,0.12297,0.10372,0.091656,0.082845,0.07588,0.070177,0.06537,0.061289,0.057744,0.054638,0.05196,0.04945,0.047269,0.045302,0.043526,0.041911,0.040441,0.039092,0.037861,0.036722,0.035675,0.034707,0.033864,0.032986,0.032216,0.031501,0.030831,0.030219,0.029642,0.029105,0.028606,0.028141,0.027707,0.027303,0.026926,0.026577,0.026253,0.025951,0.025674,0.025416,0.02518,0.024963,0.02476,0.024585,0.024423,0.024277,0.024149,0.024035,0.023937,0.023856,0.02379,0.023738,0.023701,0.023679
3.6574e-14,1.1372,0.87055,0.70733,5.3246,0.51545,0.27804,0.26645,2.1766,0.17577,0.11877,0.099782,0.087574,0.078976,0.072207,0.066705,0.062101,0.058174,0.054783,0.051817,0.049233,0.04688,0.044811,0.042944,0.041268,0.039728,0.038333,0.037053,0.035887,0.034809,0.033817,0.032899,0.03212,0.031273,0.030542,0.029865,0.029235,0.028652,0.028105,0.027598,0.027131,0.026684,0.026273,0.025891,0.025532,0.025204,0.024897,0.024612,0.024351,0.024106,0.023882,0.023677,0.023491,0.023321,0.023166,0.023029,0.022903,0.0228,0.022708,0.022631,0.022568,0.02252,0.022485,0.022465
4.522e-14,1.3074,0.95127,0.71184,4.6028,0.5975,0.33512,0.31885,2.2834,0.21087,0.13162,0.10859,0.094711,0.08504,0.077502,0.071437,0.066347,0.062115,0.058428,0.055213,0.052382,0.049869,0.047634,0.045622,0.043824,0.042155,0.040655,0.039282,0.03803,0.036872,0.035809,0.034825,0.033961,0.033085,0.032303,0.031579,0.030908,0.030283,0.029699,0.029158,0.028666,0.028182,0.027744,0.027336,0.026952,0.026604,0.026277,0.025973,0.025693,0.025433,0.025195,0.024977,0.024782,0.024597,0.024433,0.024286,0.024146,0.024042,0.023945,0.023862,0.023794,0.023745,0.023708,0.023686
3.4078e-14,1.1521,1.0992,0.92323,4.7671,0.75162,0.39732,0.39389,2.2195,0.22413,0.14761,0.12149,0.10601,0.094903,0.086311,0.079383,0.073605,0.068775,0.064602,0.060971,0.057831,0.054966,0.052463,0.050212,0.048198,0.04635,0.044682,0.043152,0.041765,0.040482,0.039304,0.038216,0.037302,0.036289,0.035426,0.034627,0.03388,0.033196,0.032552,0.031956,0.031409,0.030882,0.030399,0.029951,0.029532,0.029144,0.028784,0.02845,0.028143,0.027856,0.027594,0.027355,0.027127,0.026935,0.026755,0.026594,0.026443,0.026325,0.026218,0.026128,0.026055,0.025996,0.025955,0.02593
3.7316e-14,1.1309,0.82406,0.76785,3.9273,0.55314,0.30781,0.34268,1.6991,0.18695,0.12,0.099998,0.088015,0.079248,0.072413,0.066847,0.062195,0.058211,0.054781,0.05178,0.049176,0.046788,0.044697,0.042811,0.041122,0.039566,0.03816,0.036869,0.0357,0.034609,0.033611,0.032686,0.031891,0.031051,0.030317,0.029636,0.029001,0.028417,0.027867,0.027359,0.026892,0.026442,0.026029,0.025645,0.025281,0.024956,0.024648,0.024361,0.024098,0.023853,0.023628,0.023422,0.023234,0.023063,0.022908,0.022769,0.022642,0.022538,0.022446,0.022368,0.022303,0.022255,0.02222,0.022199
5.791e-14,1.5168,0.87849,0.72264,3.8978,0.53293,0.33039,0.30933,1.8477,0.20644,0.1343,0.11196,0.098345,0.088539,0.080896,0.074699,0.069438,0.065102,0.061293,0.057967,0.055046,0.052432,0.050109,0.048015,0.046132,0.044409,0.042846,0.041414,0.040107,0.038898,0.037787,0.036758,0.035843,0.03494,0.034122,0.033364,0.032661,0.032006,0.031393,0.030829,0.030306,0.029806,0.029347,0.028919,0.028516,0.028152,0.027809,0.02749,0.027197,0.026925,0.026675,0.026446,0.02624,0.026047,0.025875,0.025722,0.02558,0.025466,0.025365,0.025278,0.025206,0.025154,0.025115,0.025093
1.2409e-13,2.4634,1.1515,0.83369,4.8695,0.58686,0.34131,0.36922,2.1194,0.22381,0.1499,0.12412,0.10878,0.097717,0.089116,0.082183,0.076382,0.071511,0.067306,0.063644,0.060384,0.057543,0.054987,0.052682,0.050611,0.048708,0.046983,0.045412,0.043962,0.042636,0.041413,0.040277,0.039283,0.038275,0.037373,0.036538,0.035768,0.035044,0.034369,0.033743,0.033171,0.032616,0.03211,0.031637,0.0312,0.030795,0.030416,0.030064,0.029741,0.02944,0.029164,0.028911,0.02869,0.028475,0.028284,0.028114,0.027953,0.027831,0.027719,0.027622,0.027545,0.027486,0.027443,0.027417
3.9194e-14,1.0584,0.59315,0.55675,4.4519,0.46104,0.23029,0.23392,2.059,0.17458,0.11117,0.092059,0.080804,0.072676,0.066374,0.061271,0.056968,0.053373,0.050251,0.047531,0.045142,0.042998,0.041099,0.039388,0.037848,0.036442,0.035166,0.033997,0.032929,0.031939,0.031031,0.030188,0.029466,0.028701,0.028032,0.027412,0.026836,0.0263,0.025799,0.025334,0.024902,0.024497,0.024121,0.02377,0.023439,0.023142,0.02286,0.022599,0.022359,0.022135,0.02193,0.021742,0.021574,0.021416,0.021275,0.021149,0.021037,0.020939,0.020856,0.020784,0.020726,0.020683,0.020651,0.020633
2.6338e-14,1.0885,0.67952,0.70426,7.93,0.47655,0.28555,0.35645,2.4595,0.23693,0.13929,0.11137,0.095432,0.084611,0.076469,0.07004,0.064775,0.060387,0.05664,0.053399,0.050622,0.048062,0.045843,0.043855,0.042061,0.04045,0.038982,0.037642,0.03642,0.035294,0.034261,0.033307,0.032426,0.031618,0.030863,0.030162,0.029507,0.028909,0.028346,0.027823,0.027333,0.026883,0.026461,0.026068,0.025703,0.025363,0.025048,0.024756,0.024486,0.024236,0.024006,0.023796,0.023598,0.02343,0.023272,0.023131,0.023008,0.022897,0.022802,0.022723,0.022659,0.022608,0.022572,0.022551
2.0774e-14,0.77918,0.40269,0.39571,3.2406,0.3282,0.19617,0.19134,1.6744,0.13319,0.077049,0.060006,0.05089,0.044871,0.040436,0.036965,0.034148,0.031817,0.02983,0.028118,0.026649,0.025297,0.024129,0.023082,0.022143,0.02129,0.020517,0.019811,0.01917,0.018577,0.018033,0.017532,0.017089,0.016644,0.016247,0.015879,0.015535,0.015222,0.014926,0.014651,0.014398,0.014157,0.013936,0.01373,0.013537,0.01336,0.013194,0.013041,0.0129,0.012769,0.012649,0.012538,0.012436,0.012348,0.012265,0.012191,0.012123,0.012068,0.012019,0.011978,0.011945,0.011918,0.0119,0.011888
4.9002e-14,1.5411,1.3667,1.0799,7.297,0.87256,0.49414,0.5055,2.4066,0.25763,0.17657,0.14844,0.1308,0.11783,0.10763,0.099306,0.092294,0.0864,0.081279,0.0768,0.07289,0.069365,0.066254,0.063451,0.060947,0.05863,0.056543,0.054629,0.052888,0.051279,0.0498,0.048434,0.047291,0.046011,0.044924,0.043918,0.042982,0.042116,0.041305,0.040552,0.039868,0.039197,0.038588,0.038022,0.037492,0.037004,0.036549,0.036128,0.03574,0.035378,0.035047,0.034745,0.034466,0.034215,0.033988,0.033784,0.033591,0.033445,0.033309,0.033196,0.033102,0.03303,0.032978,0.032947
7.1631e-14,2.0972,1.7828,1.4209,7.9126,1.1166,0.66791,0.65405,3.1151,0.35201,0.23249,0.19191,0.16809,0.15078,0.13742,0.1266,0.11752,0.10993,0.10334,0.097586,0.092584,0.088047,0.084063,0.080476,0.077261,0.074311,0.071646,0.069205,0.066983,0.064927,0.063041,0.061298,0.059801,0.058208,0.056825,0.055542,0.054345,0.053247,0.052213,0.051255,0.050379,0.049529,0.048753,0.048032,0.047359,0.046737,0.046157,0.04562,0.045125,0.044664,0.044242,0.043857,0.043493,0.043183,0.042892,0.042632,0.042385,0.042199,0.042026,0.04188,0.041763,0.041669,0.041603,0.041563
