3.0754e-13,0.58712,0.33468,0.45379,2.3881,0.39163,0.22996,0.25186,1.373,0.25269,0.16595,0.2169,1.1426,0.20164,0.15949,0.20921,0.92806,0.16464,0.12619,0.16181,0.91331,0.16451,0.1731,0.53263,0.88105,0.17883,0.12099,0.16007,0.75288,0.14256,0.10191,0.12286,0.59103,0.13681,0.082767,0.12265,0.6065,0.11886,0.077933,0.11047,0.56916,0.10065,0.072025,0.095044,0.45609,0.083448,0.060432,0.08292,0.44743,0.075348,0.052393,0.059243,0.2952,0.047329,0.026141,0.022843,0.10517,0.018815,0.01543,0.014433,0.016447,0.013576,0.013014,0.013052,0.01887,0.012567,0.011936,0.011636,0.012802,0.011415,0.011129,0.01093,0.010931,0.010593,0.01044,0.010299,0.010193,0.010038,0.0099268,0.009819,0.009726,0.0096124,0.0095179,0.0094329,0.0093785,0.0092573,0.0091821,0.0091117,0.0090449,0.0089831,0.008925,0.008864,0.0088267,0.0087634,0.0087182,0.0086877,0.0089535,0.0085573,0.0085285,0.0085095,0.0084865,0.0084405,0.0084154,0.0084052,0.0088175,0.0083588,0.0083364,0.0083328,0.0083944,0.0082374,0.0082676,0.0082583
3.762e-13,0.65889,0.37863,0.42734,2.5044,0.38588,0.25886,0.28493,1.6179,0.30873,0.19352,0.23464,1.2311,0.22898,0.1435,0.19437,1.0371,0.15659,0.1203,0.16692,0.79681,0.15898,0.14588,0.42992,0.79966,0.15125,0.10368,0.13036,0.72051,0.1221,0.085667,0.11458,0.5991,0.10545,0.06692,0.10259,0.56442,0.11597,0.074904,0.10101,0.47781,0.091143,0.057489,0.081767,0.40565,0.078997,0.055557,0.084961,0.39957,0.071145,0.046071,0.053405,0.26751,0.044149,0.029114,0.026308,0.090274,0.019872,0.01743,0.016989,0.019923,0.01621,0.015698,0.015371,0.019469,0.014639,0.014448,0.014189,0.014224,0.013604,0.013405,0.013198,0.012997,0.012836,0.012667,0.012505,0.012371,0.012213,0.012078,0.011946,0.011904,0.011727,0.011616,0.011516,0.011402,0.01133,0.011255,0.011167,0.011068,0.011017,0.010945,0.010879,0.010809,0.010763,0.010717,0.010683,0.010963,0.010519,0.010497,0.010471,0.010424,0.010406,0.010386,0.010359,0.010507,0.010326,0.010304,0.010292,0.010334,0.010231,0.010237,0.010237
3.953e-13,0.7843,0.4061,0.5239,2.6389,0.50081,0.28117,0.36498,2.0223,0.39064,0.24167,0.31705,1.498,0.23919,0.17634,0.21972,1.1781,0.22598,0.14436,0.19561,1.003,0.17735,0.13178,0.24723,0.99745,0.17647,0.11394,0.14504,0.84439,0.14484,0.1096,0.1339,0.78521,0.1408,0.091001,0.13901,0.5883,0.13969,0.097284,0.11916,0.60251,0.11748,0.082007,0.1057,0.59055,0.092808,0.066725,0.087434,0.44792,0.081335,0.055395,0.067538,0.33165,0.05576,0.030575,0.028886,0.076423,0.021983,0.020157,0.018901,0.02296,0.017847,0.016531,0.016396,0.021806,0.015573,0.015286,0.014742,0.015081,0.014381,0.014041,0.013775,0.013565,0.013367,0.013177,0.012997,0.012752,0.012664,0.012518,0.012384,0.012167,0.012095,0.011984,0.011875,0.011775,0.011656,0.011554,0.011467,0.011407,0.011302,0.011217,0.011137,0.011192,0.011031,0.010961,0.010902,0.010883,0.010778,0.010742,0.010683,0.010652,0.010613,0.010583,0.010568,0.010893,0.010463,0.010453,0.010451,0.010481,0.010375,0.010372,0.010381
3.5182e-13,0.73917,0.4131,0.48098,2.334,0.43636,0.29359,0.4077,2.3496,0.42614,0.2842,0.37433,2.079,0.37667,0.26915,0.33935,1.9711,0.39379,0.26178,0.39812,2.2385,0.32023,0.25296,0.38506,1.775,0.35964,0.21745,0.31596,1.7431,0.27045,0.21611,0.27199,1.5148,0.29469,0.19663,0.27317,1.4469,0.28391,0.19403,0.2626,1.2727,0.2491,0.17278,0.25384,1.2019,0.20075,0.1277,0.18428,0.98816,0.17421,0.1256,0.12702,0.66074,0.10176,0.055912,0.052984,0.14186,0.037955,0.032768,0.030196,0.03439,0.027332,0.026092,0.025094,0.042099,0.024479,0.023396,0.022578,0.024009,0.021245,0.020812,0.020381,0.019958,0.019569,0.019219,0.018874,0.018394,0.018294,0.018037,0.017779,0.017583,0.017294,0.017126,0.016933,0.016732,0.016551,0.016421,0.016246,0.016019,0.015944,0.015791,0.015672,0.015759,0.01551,0.015403,0.015311,0.015259,0.015137,0.015065,0.015014,0.014952,0.014875,0.014819,0.014751,0.014905,0.014688,0.014656,0.014649,0.014631,0.014546,0.014565,0.014554
6.6136e-13,1.2687,0.6602,0.75518,8.1952,0.62321,0.38328,0.55542,3.359,0.48862,0.34308,0.46347,2.7765,0.44787,0.33441,0.41531,2.4781,0.46349,0.31015,0.43297,2.5246,0.48464,0.30545,0.56792,2.2341,0.42378,0.29781,0.3877,1.9817,0.41206,0.2838,0.39946,2.0397,0.38864,0.26731,0.33181,2.0057,0.34284,0.23386,0.32438,1.9427,0.32765,0.23205,0.31568,1.7474,0.29303,0.21067,0.30728,1.4754,0.31802,0.17358,0.23333,1.0802,0.15582,0.094666,0.084696,0.23701,0.058251,0.050458,0.04717,0.044184,0.042885,0.040959,0.040879,0.067683,0.039542,0.037282,0.036485,0.040657,0.033941,0.033369,0.032715,0.03249,0.031609,0.031112,0.030694,0.029837,0.029781,0.029421,0.02903,0.028535,0.028454,0.028138,0.027861,0.027525,0.027354,0.027115,0.026908,0.026683,0.02649,0.026286,0.026071,0.026019,0.025855,0.025695,0.025597,0.025713,0.025199,0.025149,0.025048,0.024984,0.024871,0.024797,0.02473,0.025022,0.024634,0.024586,0.024579,0.02466,0.024349,0.024405,0.024399
7.0609e-13,1.4591,0.70431,0.71318,4.0224,0.70161,0.45928,0.66732,3.3173,0.55143,0.40573,0.49649,2.7863,0.4794,0.35473,0.46954,2.723,0.45225,0.30578,0.43616,2.5586,0.36814,0.31998,0.40942,2.1266,0.41022,0.29436,0.43031,2.1342,0.3819,0.2638,0.36795,1.9397,0.38072,0.24491,0.35617,1.8984,0.34773,0.23777,0.30472,1.5723,0.28417,0.20314,0.27444,1.3084,0.26616,0.15671,0.21429,1.1291,0.21268,0.13674,0.16392,0.75305,0.13211,0.071167,0.067313,0.15284,0.047113,0.040773,0.03863,0.040211,0.035097,0.033022,0.032241,0.057907,0.030887,0.02973,0.02879,0.032926,0.027571,0.026826,0.026308,0.025837,0.025285,0.024857,0.024478,0.024013,0.023731,0.02341,0.023095,0.022828,0.022519,0.022244,0.022005,0.021779,0.021564,0.021327,0.021129,0.020979,0.020785,0.020578,0.020432,0.020189,0.020199,0.020057,0.019943,0.019982,0.01971,0.019634,0.019537,0.019451,0.019375,0.019316,0.019282,0.01967,0.019117,0.019091,0.019079,0.019013,0.01894,0.01895,0.018947
5.639e-13,1.051,0.52551,0.59007,2.9411,0.50801,0.37919,0.46445,2.6009,0.43665,0.30853,0.38857,2.0376,0.35733,0.22527,0.33346,1.8514,0.28596,0.21938,0.29867,1.8313,0.2562,0.20638,0.2957,1.3501,0.29115,0.17898,0.24765,1.3005,0.20188,0.17791,0.21704,1.0907,0.20468,0.13664,0.22756,0.99714,0.19775,0.13581,0.1762,0.8813,0.17496,0.11352,0.15255,0.81881,0.15782,0.10235,0.12824,0.76124,0.12841,0.077513,0.092294,0.41587,0.083107,0.044348,0.039284,0.10271,0.028756,0.025507,0.023758,0.024399,0.022496,0.021258,0.020489,0.032984,0.020169,0.019324,0.018894,0.020165,0.018117,0.017779,0.017453,0.017146,0.016863,0.016598,0.016343,0.016044,0.01594,0.015744,0.015546,0.015357,0.015222,0.015074,0.014915,0.014771,0.014658,0.014522,0.014398,0.014284,0.014189,0.014066,0.013981,0.013952,0.013814,0.013741,0.013684,0.013712,0.013503,0.013452,0.013415,0.01336,0.013318,0.013284,0.013248,0.013305,0.013135,0.013138,0.013116,0.013192,0.013065,0.013072,0.01306
5.0729e-13,1.0147,0.46149,0.60292,3.3202,0.52754,0.37197,0.4426,2.3807,0.41168,0.24165,0.28449,1.593,0.29201,0.18518,0.2108,1.1071,0.20878,0.16142,0.21039,1.0839,0.18593,0.12923,0.18676,0.90799,0.19668,0.12787,0.1554,0.85955,0.14681,0.10774,0.13189,0.7264,0.11242,0.085391,0.11379,0.71603,0.12078,0.082818,0.11778,0.59524,0.11421,0.090475,0.10257,0.59588,0.094771,0.071753,0.10499,0.50994,0.0907,0.057361,0.076997,0.31413,0.050326,0.031198,0.030163,0.068807,0.022979,0.021161,0.02028,0.023035,0.019432,0.018671,0.018536,0.023399,0.018065,0.017386,0.017109,0.017465,0.016594,0.016338,0.016101,0.015839,0.015668,0.015489,0.015302,0.015065,0.014976,0.014825,0.014676,0.014549,0.014427,0.014306,0.014191,0.01407,0.013971,0.013871,0.013775,0.013724,0.013598,0.013522,0.013453,0.013377,0.013309,0.013243,0.013193,0.013155,0.013067,0.01302,0.012976,0.012921,0.012894,0.012859,0.01286,0.013202,0.012805,0.012771,0.012764,0.012914,0.012667,0.012697,0.012692
3.468e-13,0.61632,0.35387,0.43275,2.9933,0.44813,0.23931,0.26427,1.687,0.30265,0.19525,0.20333,1.0551,0.19439,0.12562,0.17328,0.87797,0.15599,0.11606,0.13475,0.65492,0.14163,0.17301,0.59289,0.64044,0.15331,0.094208,0.11994,0.5787,0.10338,0.074356,0.10484,0.47063,0.087576,0.065688,0.085177,0.46173,0.079846,0.063446,0.088213,0.40914,0.088238,0.058893,0.069111,0.32477,0.066912,0.050322,0.06429,0.33608,0.058744,0.041007,0.048006,0.25058,0.038746,0.026852,0.02513,0.13294,0.01971,0.018558,0.017481,0.020008,0.016592,0.016224,0.015961,0.018796,0.015123,0.014754,0.014514,0.014259,0.014038,0.013834,0.013651,0.013378,0.013282,0.013126,0.012959,0.012847,0.012674,0.012544,0.012408,0.0123,0.012199,0.012084,0.011982,0.011893,0.011802,0.011708,0.01163,0.011555,0.011477,0.011397,0.011323,0.011266,0.01122,0.011169,0.011132,0.011414,0.010971,0.010952,0.010917,0.010888,0.010854,0.010829,0.01082,0.010874,0.010738,0.010738,0.010724,0.010749,0.010666,0.010682,0.010679
5.5983e-13,0.85494,0.52239,0.65037,5.447,0.57971,0.31764,0.3557,2.6127,0.35153,0.22192,0.25236,1.4501,0.24882,0.17777,0.22303,1.2027,0.19858,0.14227,0.1896,0.94054,0.1656,0.16475,0.58657,0.82643,0.18157,0.11846,0.13438,0.63168,0.13107,0.089845,0.1173,0.57907,0.11913,0.085976,0.1058,0.55886,0.088558,0.063972,0.10068,0.4817,0.099226,0.078607,0.088961,0.44899,0.092696,0.062986,0.085514,0.38966,0.074928,0.049448,0.057001,0.28651,0.050156,0.030262,0.028815,0.14529,0.023349,0.021499,0.020338,0.02139,0.019466,0.018809,0.018628,0.024462,0.017781,0.016986,0.016817,0.018597,0.016343,0.016074,0.01587,0.015749,0.015448,0.015258,0.015092,0.014969,0.01477,0.014615,0.014466,0.014382,0.014229,0.014091,0.013975,0.013893,0.013769,0.013671,0.013584,0.013504,0.013399,0.01332,0.01324,0.013209,0.013116,0.013052,0.013014,0.013377,0.01282,0.012805,0.012771,0.012742,0.012698,0.012684,0.012688,0.01296,0.012603,0.012555,0.012532,0.01253,0.012435,0.012483,0.012468
4.4444e-13,0.95865,0.47879,0.57095,5.4066,0.49313,0.29126,0.37439,2.3585,0.30625,0.22405,0.24344,1.298,0.24206,0.163,0.19539,0.98549,0.21173,0.13931,0.18625,0.95671,0.1533,0.12966,0.16237,0.8408,0.15924,0.10123,0.1327,0.73678,0.11933,0.087278,0.11827,0.65364,0.12333,0.084674,0.10865,0.63605,0.10487,0.078104,0.098737,0.54062,0.093438,0.077976,0.10104,0.52918,0.092183,0.058468,0.086211,0.42522,0.0777,0.05759,0.062415,0.29659,0.055424,0.033856,0.027399,0.070068,0.021924,0.019889,0.018572,0.021476,0.017573,0.017054,0.016773,0.023725,0.016036,0.015521,0.015344,0.01616,0.014673,0.014444,0.014255,0.01408,0.013876,0.013714,0.013541,0.013424,0.013245,0.013114,0.012983,0.012983,0.012759,0.012649,0.012542,0.012503,0.012347,0.012263,0.012178,0.012093,0.012027,0.011942,0.011874,0.011847,0.011757,0.011697,0.011641,0.011648,0.011531,0.011497,0.011455,0.011425,0.011393,0.011368,0.011412,0.01207,0.011239,0.011236,0.011237,0.011353,0.011129,0.011172,0.011166
4.7559e-13,1.1031,0.61085,0.59322,4.1742,0.5449,0.32996,0.42287,2.4018,0.329,0.25117,0.27724,1.492,0.24965,0.1695,0.2261,0.97596,0.21289,0.15366,0.19881,0.96918,0.16314,0.13904,0.27653,0.99228,0.17456,0.12041,0.14539,0.81835,0.13947,0.11211,0.1491,0.73388,0.14374,0.092417,0.13019,0.62242,0.12681,0.090963,0.13107,0.5941,0.10917,0.076459,0.095287,0.5179,0.10425,0.077515,0.092941,0.47296,0.086737,0.056258,0.0657,0.30034,0.055824,0.035909,0.033124,0.088766,0.027635,0.024562,0.023833,0.02606,0.022477,0.021693,0.021371,0.029684,0.020192,0.019994,0.01956,0.020698,0.019166,0.018857,0.018623,0.018377,0.018132,0.017931,0.017738,0.017542,0.01735,0.017189,0.017037,0.016895,0.016724,0.016598,0.016469,0.016327,0.016234,0.01611,0.01602,0.015905,0.015833,0.015714,0.015645,0.015552,0.015492,0.015424,0.015365,0.01532,0.015233,0.015186,0.015142,0.015085,0.015058,0.015032,0.015064,0.015733,0.014815,0.01486,0.014869,0.01494,0.014738,0.014796,0.014793
4.9142e-13,1.1393,0.66555,0.6664,3.7862,0.59244,0.39148,0.54512,3.2244,0.44327,0.30156,0.35791,1.9896,0.37808,0.27669,0.31704,1.8993,0.31997,0.24101,0.29321,1.5586,0.28278,0.2176,0.34245,1.4563,0.26425,0.20131,0.28735,1.3376,0.24619,0.18192,0.22725,1.362,0.2451,0.16051,0.23424,1.1972,0.22535,0.16148,0.2131,0.93884,0.20776,0.147,0.17407,0.99055,0.18366,0.12414,0.17128,0.85496,0.15671,0.094518,0.10506,0.58038,0.095976,0.061191,0.052848,0.1278,0.038771,0.034629,0.032801,0.036529,0.030055,0.0288,0.028004,0.044911,0.026513,0.025661,0.025211,0.027789,0.024006,0.023425,0.022972,0.022565,0.022201,0.021876,0.021553,0.021246,0.020941,0.020676,0.020415,0.020262,0.020004,0.01978,0.019571,0.019463,0.019225,0.019034,0.018879,0.018772,0.018611,0.018435,0.018305,0.018224,0.018112,0.018003,0.01791,0.017878,0.017738,0.017653,0.017577,0.017505,0.017454,0.017405,0.017433,0.018068,0.017148,0.017187,0.017182,0.017259,0.01707,0.017098,0.01709
6.9176e-13,1.2343,0.63221,0.70284,4.1672,0.59967,0.47348,0.61415,3.4928,0.58779,0.37689,0.48119,2.4804,0.51498,0.3644,0.43654,2.5433,0.48049,0.36824,0.48648,2.3818,0.44924,0.33203,0.46598,2.3981,0.44649,0.26462,0.4505,2.1599,0.38076,0.30622,0.37777,2.1005,0.42185,0.27244,0.38828,2.0599,0.33306,0.23506,0.32135,1.7578,0.30221,0.22065,0.32779,1.8034,0.28883,0.20813,0.30226,1.5301,0.30663,0.17207,0.20004,1.0188,0.15089,0.098413,0.073686,0.19138,0.053534,0.044086,0.039313,0.041085,0.033697,0.032745,0.031719,0.064,0.030557,0.02843,0.027479,0.033591,0.025482,0.024839,0.024196,0.023578,0.023115,0.022701,0.022257,0.021759,0.021439,0.021064,0.020737,0.020402,0.020144,0.019884,0.019609,0.01942,0.019135,0.018909,0.018687,0.018583,0.018321,0.018133,0.017972,0.017974,0.017721,0.017585,0.017462,0.017308,0.01724,0.017111,0.017018,0.016964,0.016875,0.016805,0.016786,0.017209,0.016659,0.016582,0.016552,0.016637,0.016482,0.01644,0.016437
