2.3084e-13,3.8441,2.334,2.7047,16.951,2.2927,1.4288,1.6314,7.9825,1.5712,1.0171,1.4891,8.0531,1.4146,0.77568,0.66935,1.9644,0.34086,0.27922,0.24974,0.22869,0.2121,0.1981,0.18622,0.17585,0.16692,0.15893,0.15181,0.14534,0.13957,0.13427,0.12942,0.12498,0.12081,0.117,0.11348,0.11011,0.10706,0.10419,0.10149,0.098947,0.096561,0.094308,0.092179,0.09015,0.088265,0.086463,0.084732,0.083106,0.08157,0.080099,0.078698,0.07736,0.076085,0.074868,0.073704,0.07275,0.071532,0.070509,0.069538,0.068608,0.067707,0.066851,0.066028,0.065256,0.064493,0.063766,0.063069,0.0624,0.061762,0.061147,0.060555,0.059986,0.059443,0.05892,0.058422,0.057942,0.05748,0.057037,0.056615,0.056208,0.055819,0.055446,0.05509,0.054753,0.054425,0.054116,0.053819,0.053533,0.053273,0.053018,0.052775,0.052559,0.052337,0.052134,0.051942,0.051763,0.051595,0.051439,0.051296,0.051167,0.051041,0.050929,0.050833,0.050741,0.050666,0.050597,0.05054,0.050492,0.050456,0.050431,0.050414
1.4657e-13,2.6402,1.7089,1.8925,12.269,1.713,1.1247,1.4284,7.6624,1.7125,1.1368,1.8218,9.8529,1.6544,0.94157,0.81607,2.0274,0.42347,0.31521,0.27228,0.24484,0.22306,0.20629,0.1924,0.18091,0.17056,0.16166,0.15381,0.14678,0.14049,0.13479,0.1296,0.12497,0.12052,0.11651,0.11281,0.10936,0.10617,0.10319,0.10041,0.097794,0.09535,0.093047,0.090875,0.088828,0.086895,0.085066,0.083328,0.081684,0.080121,0.07864,0.07723,0.075873,0.074605,0.073384,0.072216,0.071141,0.070045,0.069027,0.068054,0.067135,0.066232,0.065378,0.06456,0.063781,0.063028,0.062305,0.061614,0.060944,0.060319,0.059709,0.059121,0.058559,0.058021,0.057503,0.057007,0.05653,0.056079,0.055641,0.055223,0.05481,0.054436,0.054068,0.053716,0.053381,0.05306,0.052754,0.052462,0.052179,0.051922,0.051671,0.051434,0.051214,0.051,0.050799,0.050611,0.050437,0.05027,0.050116,0.049976,0.04985,0.049725,0.049616,0.049518,0.049429,0.049355,0.049288,0.049232,0.049186,0.049149,0.049124,0.04911
7.4502e-14,1.5395,1.1354,1.2298,7.7876,1.2502,0.8477,1.1295,6.4007,1.2358,1.0066,1.1791,6.9511,1.0282,0.58329,0.57483,1.4924,0.30151,0.21462,0.18403,0.16401,0.14725,0.13513,0.12537,0.11734,0.11023,0.10418,0.098873,0.09416,0.089951,0.086156,0.08272,0.079633,0.076714,0.074084,0.071659,0.069414,0.067294,0.065359,0.063543,0.061843,0.060256,0.058761,0.057354,0.056024,0.05478,0.053601,0.052472,0.051429,0.050415,0.049458,0.04855,0.04768,0.046863,0.046077,0.045328,0.044662,0.043934,0.04328,0.042658,0.042067,0.041489,0.040943,0.040418,0.039915,0.039439,0.038975,0.038533,0.038104,0.037705,0.037315,0.03694,0.036579,0.036235,0.035904,0.035589,0.03528,0.034989,0.03471,0.034443,0.034181,0.033939,0.033702,0.033477,0.033262,0.033055,0.032859,0.032671,0.032488,0.032322,0.03216,0.032006,0.031861,0.031724,0.031595,0.031472,0.031359,0.031249,0.031149,0.031056,0.030974,0.03089,0.030817,0.030752,0.030691,0.030639,0.030593,0.030553,0.03052,0.030494,0.030476,0.030463
5.2799e-14,1.1819,0.81193,0.8875,4.8561,0.90531,0.56711,0.91811,5.3335,1.0146,0.83394,1.2084,6.1249,0.92523,0.57985,0.49402,1.3632,0.26313,0.1925,0.16282,0.14393,0.12929,0.11836,0.10942,0.10196,0.09558,0.090101,0.085302,0.081041,0.07727,0.07387,0.070801,0.068036,0.065468,0.063134,0.06099,0.059008,0.057148,0.055449,0.053859,0.052372,0.050986,0.049683,0.048457,0.047313,0.046222,0.045199,0.044221,0.043312,0.042441,0.041618,0.040834,0.040085,0.03938,0.038705,0.038061,0.037487,0.036868,0.036304,0.03577,0.035262,0.03477,0.034302,0.033854,0.033423,0.033018,0.032622,0.032243,0.031883,0.031538,0.031204,0.030885,0.030579,0.030285,0.030003,0.029735,0.029475,0.029227,0.028987,0.02876,0.028537,0.028331,0.028131,0.02794,0.027758,0.027582,0.027416,0.027257,0.027103,0.026961,0.026825,0.026693,0.02657,0.026456,0.026346,0.026243,0.026146,0.026055,0.02597,0.025892,0.025819,0.025753,0.025692,0.025638,0.02559,0.025546,0.025507,0.025475,0.02545,0.025429,0.025414,0.025404
4.2057e-14,1.0053,0.71316,0.84851,7.6219,0.74993,0.46582,0.51952,3.2687,0.58763,0.39736,0.50048,2.5058,0.37884,0.24867,0.22035,0.55586,0.13043,0.10169,0.0892,0.080813,0.074604,0.069543,0.065295,0.061692,0.058496,0.055689,0.05319,0.050926,0.048909,0.047057,0.045366,0.043826,0.042364,0.041035,0.039804,0.038657,0.037572,0.036572,0.035629,0.034745,0.033912,0.033128,0.032385,0.031681,0.03102,0.030393,0.029792,0.029222,0.028688,0.028174,0.027685,0.027218,0.026773,0.026349,0.025942,0.025586,0.025183,0.024827,0.024488,0.024165,0.023848,0.023549,0.023262,0.022987,0.022725,0.02247,0.022227,0.021995,0.02177,0.021556,0.021349,0.02115,0.02096,0.020778,0.020603,0.020436,0.020274,0.020119,0.019971,0.019831,0.019693,0.019563,0.019439,0.01932,0.019206,0.019098,0.018994,0.018892,0.018803,0.018715,0.01863,0.018551,0.018476,0.018405,0.018338,0.018276,0.018217,0.018163,0.018113,0.018067,0.018024,0.017985,0.017951,0.01792,0.017892,0.017869,0.017849,0.017831,0.01782,0.017811,0.017805
7.15e-14,1.3824,1.0806,1.1614,9.3534,1.0427,0.66608,0.73395,4.3649,0.81064,0.49428,0.65389,3.3855,0.54995,0.29551,0.27977,0.67252,0.17493,0.14396,0.12944,0.11908,0.11076,0.10381,0.097867,0.092765,0.088188,0.084135,0.080508,0.077202,0.074238,0.071511,0.069011,0.066765,0.064559,0.062582,0.060745,0.059023,0.057406,0.055905,0.054491,0.053159,0.051906,0.050725,0.049607,0.048544,0.047543,0.046594,0.045686,0.044832,0.044013,0.043234,0.042492,0.041783,0.041106,0.040461,0.039842,0.039283,0.038693,0.038149,0.037632,0.037146,0.036659,0.036203,0.035765,0.035346,0.034945,0.034557,0.034186,0.033827,0.033488,0.033161,0.032845,0.032541,0.032251,0.031972,0.031705,0.031447,0.031201,0.030965,0.030739,0.030525,0.030313,0.030114,0.029924,0.029742,0.029568,0.029402,0.029244,0.029083,0.028951,0.028815,0.028685,0.028564,0.028449,0.02834,0.028238,0.028143,0.028053,0.027969,0.027892,0.027824,0.027757,0.027697,0.027644,0.027596,0.027555,0.027518,0.027487,0.027459,0.027443,0.02743,0.027421
3.3155e-14,0.92196,0.7443,0.83604,8.3464,0.77702,0.43575,0.56178,3.2229,0.54961,0.34102,0.42921,2.1016,0.34136,0.20462,0.19912,0.48932,0.11723,0.094274,0.0849,0.077767,0.072633,0.068052,0.064163,0.060809,0.057859,0.055225,0.052866,0.050711,0.048791,0.047015,0.045385,0.043921,0.042476,0.041185,0.039985,0.038857,0.037798,0.036816,0.035889,0.035017,0.034195,0.03342,0.032684,0.031985,0.031331,0.030707,0.03011,0.029551,0.02901,0.028499,0.028011,0.027548,0.0271,0.026676,0.02627,0.025913,0.025512,0.025155,0.024815,0.024496,0.024174,0.023874,0.023586,0.02331,0.023047,0.022792,0.022547,0.022314,0.022088,0.021873,0.021664,0.021465,0.021274,0.02109,0.020914,0.020743,0.020583,0.020427,0.020279,0.020141,0.019998,0.019867,0.019742,0.019622,0.019507,0.019398,0.019294,0.019186,0.019101,0.019012,0.018926,0.018847,0.018771,0.0187,0.018632,0.018569,0.01851,0.018455,0.018405,0.018359,0.018316,0.018276,0.018241,0.01821,0.018183,0.018159,0.018138,0.018119,0.018109,0.0181,0.018095
8.6791e-14,2.2672,1.8033,2.1083,13.264,1.7791,1.1427,1.227,6.0981,1.2093,0.90489,1.1905,5.6827,1.0259,0.65056,0.6172,1.685,0.26988,0.20631,0.17983,0.16391,0.14998,0.13964,0.13099,0.12372,0.11716,0.11147,0.1064,0.1018,0.097726,0.093979,0.090555,0.087466,0.084483,0.081798,0.079313,0.077005,0.074813,0.072796,0.070898,0.069114,0.067438,0.065862,0.06437,0.06293,0.061622,0.060362,0.05915,0.058022,0.056934,0.055903,0.054922,0.05398,0.053091,0.052238,0.051423,0.05077,0.049908,0.049192,0.04851,0.047863,0.047229,0.04663,0.046055,0.045501,0.044978,0.044469,0.043982,0.043511,0.043067,0.042638,0.042224,0.041823,0.041445,0.041079,0.04073,0.040394,0.04007,0.039761,0.039466,0.039176,0.038906,0.038645,0.038396,0.03816,0.03793,0.037713,0.037505,0.037304,0.037121,0.036944,0.036774,0.036612,0.036463,0.036321,0.036187,0.036062,0.035943,0.035832,0.035731,0.035646,0.035552,0.035474,0.035405,0.035344,0.035286,0.035237,0.035197,0.035163,0.035138,0.035119,0.035107
9.8968e-14,2.3704,1.7492,2.1673,14.3,2.1796,1.1528,1.2746,6.7937,1.1618,0.79762,1.0747,6.2202,0.9618,0.57326,0.57519,1.4192,0.29383,0.23527,0.2097,0.19217,0.17816,0.16667,0.15688,0.14853,0.14115,0.13458,0.12871,0.12337,0.11858,0.11418,0.11015,0.10654,0.10298,0.099799,0.096844,0.094067,0.091492,0.08908,0.086808,0.084672,0.082663,0.080769,0.078976,0.077264,0.075676,0.074151,0.072696,0.071323,0.070015,0.068771,0.067585,0.06645,0.06537,0.064338,0.063349,0.062482,0.061509,0.060642,0.059816,0.059037,0.058261,0.057533,0.056834,0.056168,0.055523,0.054904,0.054312,0.053741,0.0532,0.052678,0.052173,0.051687,0.051225,0.05078,0.050354,0.049946,0.049553,0.049174,0.048815,0.048467,0.048133,0.047816,0.047512,0.047224,0.046945,0.046681,0.046428,0.046176,0.04596,0.045744,0.045537,0.045345,0.04516,0.044986,0.044824,0.044672,0.044528,0.044394,0.044272,0.044165,0.044054,0.04396,0.043876,0.0438,0.043733,0.043675,0.043626,0.043583,0.043555,0.043533,0.043519
6.4804e-14,1.244,0.99237,1.0849,7.2285,1.0894,0.707,0.81122,4.1822,0.86729,0.6344,0.84576,4.376,0.77741,0.49049,0.42646,1.1168,0.21116,0.16106,0.1404,0.12763,0.1171,0.10881,0.10187,0.096109,0.090911,0.086417,0.082419,0.078803,0.075596,0.072659,0.069973,0.067569,0.065232,0.063138,0.061196,0.059385,0.057695,0.056124,0.054647,0.053261,0.051959,0.050734,0.049577,0.048478,0.047444,0.046466,0.045532,0.044647,0.043814,0.043016,0.042257,0.041528,0.040842,0.040183,0.039553,0.039006,0.03838,0.03783,0.037303,0.036806,0.036315,0.035853,0.035409,0.034986,0.034577,0.034185,0.033809,0.033449,0.033105,0.032775,0.032455,0.032149,0.031856,0.031574,0.031305,0.031047,0.030797,0.030559,0.030332,0.030109,0.029902,0.029702,0.02951,0.029328,0.029153,0.028986,0.028827,0.02867,0.028532,0.028395,0.028266,0.028144,0.028027,0.027918,0.027816,0.02772,0.027629,0.027545,0.027468,0.027398,0.027332,0.027273,0.02722,0.027171,0.027129,0.027093,0.027062,0.027036,0.027018,0.027003,0.026995
2.8228e-14,0.79251,0.53553,0.6251,5.0006,0.50103,0.3303,0.47552,2.2616,0.43606,0.33358,0.41374,2.1858,0.36982,0.2125,0.19668,0.50592,0.098368,0.072291,0.061634,0.05527,0.050476,0.046653,0.043496,0.040831,0.038531,0.036518,0.034745,0.033159,0.031733,0.030445,0.029274,0.028212,0.027217,0.026313,0.025477,0.024692,0.023968,0.023296,0.022666,0.022075,0.021522,0.021004,0.020516,0.020061,0.019621,0.01921,0.018818,0.01845,0.018097,0.017762,0.017444,0.01714,0.016852,0.016577,0.016313,0.016064,0.015823,0.015593,0.015374,0.015165,0.014961,0.014769,0.014583,0.014407,0.014238,0.014074,0.013918,0.013768,0.013625,0.013487,0.013354,0.013228,0.013105,0.012988,0.012876,0.012767,0.012665,0.012566,0.012471,0.01238,0.012293,0.01221,0.01213,0.012054,0.011981,0.011912,0.011846,0.011781,0.011723,0.011666,0.011612,0.011563,0.011514,0.011468,0.011426,0.011385,0.011348,0.011313,0.011281,0.01125,0.011224,0.011199,0.011176,0.011156,0.011139,0.011124,0.011111,0.0111,0.011092,0.011086,0.011083
6.7258e-14,1.4544,1.2427,1.2363,12.299,1.1662,0.71311,0.81068,5.1818,0.91506,0.5415,0.70047,3.8346,0.59824,0.36501,0.33105,0.87583,0.19856,0.15805,0.14179,0.12994,0.12078,0.11307,0.1065,0.1009,0.095832,0.09138,0.08739,0.083757,0.080507,0.077514,0.074771,0.072321,0.069888,0.067728,0.065718,0.063845,0.062061,0.060423,0.058877,0.057425,0.056057,0.054769,0.053547,0.052391,0.0513,0.050268,0.049275,0.048352,0.047456,0.046609,0.045802,0.045031,0.044297,0.043595,0.042923,0.042341,0.041672,0.041083,0.040522,0.039998,0.039466,0.038971,0.038496,0.038041,0.037608,0.037187,0.036784,0.0364,0.036029,0.035675,0.035332,0.035003,0.034689,0.034386,0.034098,0.033814,0.033552,0.033296,0.033052,0.032821,0.03259,0.032375,0.032169,0.031973,0.031784,0.031605,0.031433,0.031256,0.031116,0.030969,0.030828,0.030699,0.030574,0.030456,0.030346,0.030242,0.030145,0.030054,0.029971,0.029895,0.029825,0.02976,0.029704,0.029649,0.029607,0.029567,0.029534,0.029503,0.029486,0.029472,0.029463
5.7511e-14,1.2013,1.0603,1.191,8.8708,1.0347,0.60679,0.73445,4.4228,0.83667,0.53745,0.66724,3.4783,0.52724,0.29201,0.27155,0.68272,0.15671,0.13169,0.1202,0.1111,0.10382,0.097496,0.09201,0.08729,0.082991,0.079192,0.075776,0.07259,0.069855,0.067274,0.064907,0.062773,0.06069,0.058816,0.057074,0.05544,0.053908,0.052485,0.051145,0.049886,0.048698,0.047579,0.046519,0.045524,0.044567,0.043669,0.042811,0.042001,0.041228,0.040492,0.039791,0.03912,0.038483,0.037874,0.03729,0.036774,0.036204,0.035692,0.035204,0.034743,0.034286,0.033856,0.033443,0.033048,0.032671,0.032306,0.031956,0.031626,0.031298,0.03099,0.030692,0.030408,0.030134,0.029871,0.029619,0.029377,0.029146,0.028923,0.028711,0.028505,0.02831,0.028123,0.027943,0.027773,0.027609,0.027453,0.027304,0.027156,0.027028,0.0269,0.026778,0.026664,0.026557,0.026454,0.026358,0.026267,0.026184,0.026105,0.026033,0.025962,0.025905,0.025849,0.025799,0.025755,0.025715,0.025681,0.025652,0.025628,0.02561,0.025597,0.025589
1.0436e-13,3.0444,2.2621,2.8882,20.014,2.4459,1.4242,1.4619,6.6111,1.2845,0.86777,1.0273,4.96,0.93402,0.53216,0.51748,1.3144,0.30569,0.25315,0.22671,0.20949,0.19384,0.18169,0.1713,0.16238,0.15437,0.14728,0.14094,0.13519,0.12996,0.12518,0.1208,0.11688,0.11298,0.10951,0.10628,0.10328,0.10042,0.097779,0.095295,0.092955,0.090753,0.088676,0.08671,0.084832,0.083088,0.081419,0.079833,0.078321,0.076884,0.075517,0.074214,0.072964,0.071779,0.070647,0.069561,0.068501,0.067535,0.066583,0.065676,0.064822,0.063967,0.063166,0.062397,0.061652,0.060957,0.060277,0.059625,0.058992,0.058398,0.057823,0.057269,0.056735,0.056228,0.055738,0.055267,0.054821,0.054386,0.05397,0.053576,0.053189,0.052823,0.052475,0.052141,0.051821,0.051516,0.051225,0.050947,0.050669,0.050429,0.050193,0.049964,0.049745,0.049551,0.049359,0.049179,0.049013,0.048855,0.048708,0.048573,0.048455,0.048333,0.048228,0.048133,0.048054,0.047977,0.047912,0.047858,0.047812,0.047781,0.047756,0.047742
5.9158e-14,1.8744,1.4122,1.755,12.013,1.8369,1.226,1.6012,9.3565,1.7129,1.1082,1.5989,7.8739,1.1922,0.77456,0.7987,2.3864,0.37911,0.26627,0.22696,0.20281,0.1838,0.16965,0.15793,0.14819,0.13958,0.1322,0.12569,0.11988,0.11469,0.10999,0.10572,0.10186,0.098236,0.094954,0.091915,0.089079,0.086456,0.084021,0.081738,0.079602,0.077595,0.075712,0.073933,0.072268,0.07068,0.069189,0.067764,0.066422,0.065148,0.063937,0.062784,0.061682,0.06064,0.059642,0.05869,0.057816,0.056915,0.056086,0.055291,0.054536,0.053803,0.053107,0.05244,0.051804,0.05119,0.0506,0.050036,0.049506,0.048978,0.048482,0.048003,0.047546,0.047106,0.046683,0.04628,0.045892,0.045519,0.045162,0.044821,0.044492,0.04418,0.043879,0.043593,0.043319,0.043057,0.042808,0.04257,0.04234,0.042129,0.041924,0.04173,0.04155,0.041374,0.041211,0.041057,0.040912,0.040779,0.040653,0.040539,0.040428,0.040333,0.040243,0.040164,0.040091,0.040029,0.039974,0.039928,0.03989,0.039861,0.039841,0.039829
2.5477e-14,0.6977,0.58345,0.71855,4.621,0.69313,0.38151,0.46966,2.525,0.49258,0.31668,0.45828,1.8819,0.34533,0.20016,0.18763,0.5805,0.10366,0.072743,0.062088,0.05546,0.050777,0.047128,0.044126,0.041642,0.03937,0.037431,0.035707,0.03414,0.032763,0.031495,0.030339,0.029305,0.02829,0.027388,0.026552,0.025752,0.025038,0.02436,0.023723,0.023125,0.022563,0.022033,0.021532,0.021062,0.020614,0.020191,0.019788,0.019406,0.019045,0.0187,0.018372,0.018056,0.017761,0.017476,0.017203,0.016963,0.016696,0.016458,0.01623,0.016017,0.015803,0.015603,0.015411,0.015231,0.015051,0.014882,0.014719,0.014563,0.014414,0.014271,0.014133,0.014,0.013873,0.013751,0.013635,0.013522,0.013415,0.013312,0.013214,0.013117,0.013028,0.012941,0.012858,0.012779,0.012703,0.012631,0.012562,0.012492,0.012434,0.012375,0.012318,0.012268,0.012215,0.012168,0.012123,0.012082,0.012042,0.012006,0.011973,0.011942,0.011913,0.011887,0.011864,0.011842,0.011825,0.011808,0.011795,0.011783,0.011775,0.011769,0.011765
4.9182e-14,1.2768,1.0001,1.3882,7.0034,1.1216,0.69239,0.7661,4.4278,0.64848,0.41142,0.65925,3.2107,0.48696,0.30767,0.2531,0.66315,0.16519,0.12788,0.11178,0.10211,0.094042,0.08775,0.082397,0.077841,0.073833,0.07029,0.067129,0.064247,0.061707,0.059361,0.057216,0.055273,0.053407,0.051723,0.050156,0.048693,0.047334,0.046065,0.044869,0.043748,0.042692,0.041698,0.040757,0.039871,0.039032,0.038236,0.037471,0.036765,0.036074,0.035426,0.034807,0.034213,0.033652,0.033115,0.0326,0.032187,0.031643,0.031193,0.030763,0.030354,0.029955,0.029577,0.029214,0.02887,0.028534,0.028213,0.027906,0.027613,0.027328,0.027058,0.026796,0.026546,0.026306,0.026075,0.025855,0.025636,0.025439,0.025243,0.025056,0.024874,0.024704,0.02454,0.024383,0.024234,0.02409,0.023953,0.023822,0.023696,0.023581,0.023469,0.023362,0.023266,0.023166,0.023077,0.022993,0.022914,0.02284,0.022771,0.022708,0.022649,0.022595,0.022546,0.022504,0.02246,0.022429,0.022399,0.022374,0.022353,0.022337,0.022326,0.022319
4.7551e-14,1.4264,1.1689,1.4295,8.3723,1.2109,0.77177,1.0063,4.6056,0.88258,0.50748,0.68609,3.8268,0.6382,0.35218,0.32718,0.92872,0.17031,0.12864,0.11087,0.10022,0.091767,0.084964,0.079294,0.07457,0.070367,0.066734,0.063524,0.060632,0.058083,0.055754,0.053637,0.051726,0.049898,0.048261,0.046741,0.045309,0.043997,0.042774,0.041624,0.040545,0.039534,0.038582,0.037684,0.036825,0.036037,0.035279,0.034555,0.033878,0.033226,0.032611,0.032025,0.031464,0.030932,0.030425,0.029939,0.029522,0.029037,0.028611,0.028207,0.027825,0.027446,0.02709,0.026749,0.026427,0.026111,0.025809,0.025522,0.025242,0.024979,0.024724,0.024479,0.024243,0.024019,0.023802,0.023595,0.023392,0.023206,0.023022,0.022848,0.022681,0.022516,0.022362,0.022215,0.022075,0.021939,0.021811,0.021688,0.021564,0.02146,0.021355,0.021254,0.021164,0.021071,0.020986,0.020907,0.020832,0.020762,0.020696,0.020636,0.020584,0.020529,0.020483,0.020441,0.0204,0.02037,0.020341,0.020316,0.020294,0.020281,0.02027,0.020262
1.3598e-13,3.2344,2.4555,3.4832,22.01,2.9392,1.6676,1.5595,8.7278,1.6094,0.99417,1.2818,5.4767,0.97311,0.62763,0.58964,1.4837,0.33555,0.27941,0.25158,0.23371,0.21722,0.2044,0.19325,0.18366,0.17491,0.16718,0.16021,0.15387,0.14809,0.14279,0.13792,0.13351,0.12918,0.1253,0.12168,0.11829,0.1151,0.11213,0.10932,0.10669,0.10419,0.10185,0.099621,0.09751,0.095524,0.093627,0.091819,0.090117,0.088467,0.086916,0.085434,0.084005,0.082665,0.081374,0.080135,0.079013,0.07783,0.076745,0.075708,0.074723,0.073754,0.07284,0.071962,0.07112,0.070316,0.069537,0.068791,0.068085,0.067389,0.066734,0.066098,0.065491,0.064907,0.064346,0.063808,0.063285,0.062801,0.062323,0.061867,0.061419,0.061011,0.060611,0.060228,0.059863,0.059512,0.059178,0.058859,0.05855,0.058271,0.057996,0.057735,0.057493,0.057261,0.057041,0.056835,0.056641,0.056463,0.056293,0.05614,0.055993,0.055864,0.055744,0.055637,0.055539,0.055458,0.055384,0.055322,0.055273,0.055232,0.055204,0.055187
9.9503e-14,3.0599,2.2809,3.1129,21.969,2.9225,1.6473,1.61,7.954,1.5301,1.0216,1.2542,5.9202,1.006,0.66633,0.58781,1.4501,0.35495,0.29539,0.26657,0.24706,0.23036,0.21673,0.20499,0.1949,0.18564,0.17749,0.17014,0.16344,0.15736,0.15177,0.14662,0.14204,0.1374,0.1333,0.12947,0.12588,0.12251,0.11936,0.11639,0.1136,0.11096,0.10847,0.10612,0.10387,0.10177,0.099763,0.097847,0.096043,0.094298,0.09265,0.091078,0.089561,0.088138,0.086769,0.085456,0.084228,0.083004,0.081853,0.080754,0.079719,0.078682,0.077711,0.076778,0.075884,0.075029,0.074204,0.073411,0.072652,0.071922,0.071224,0.070551,0.069903,0.069285,0.068689,0.068118,0.067565,0.067046,0.066539,0.066057,0.065579,0.065144,0.06472,0.064313,0.063925,0.063553,0.063199,0.06286,0.062524,0.062232,0.061942,0.061664,0.061407,0.061161,0.060928,0.060709,0.060506,0.060314,0.060135,0.059972,0.059825,0.059679,0.059551,0.059438,0.059334,0.059248,0.059169,0.059103,0.059049,0.059009,0.058979,0.058962
3.6328e-14,1.1953,0.75467,1.098,8.4629,1.0992,0.61218,0.65547,4.2437,0.65818,0.39092,0.5449,2.8994,0.43647,0.25929,0.26829,0.67291,0.13996,0.10975,0.096505,0.086937,0.081147,0.075798,0.071327,0.067581,0.064159,0.061176,0.058509,0.0561,0.05392,0.051926,0.050098,0.048434,0.046837,0.045395,0.044049,0.042782,0.041619,0.040521,0.039488,0.038517,0.0376,0.036739,0.035923,0.035159,0.034421,0.033727,0.033065,0.03244,0.031842,0.031275,0.030735,0.030211,0.029725,0.029254,0.028804,0.0284,0.027964,0.02757,0.027193,0.026832,0.026483,0.026151,0.025833,0.02553,0.025234,0.024952,0.024681,0.024424,0.024173,0.023935,0.023705,0.023485,0.023273,0.023069,0.022875,0.022687,0.022509,0.022337,0.022172,0.022004,0.021861,0.021716,0.021577,0.021445,0.021318,0.021197,0.021081,0.020973,0.020868,0.020768,0.020674,0.020588,0.020501,0.020422,0.020347,0.020277,0.020213,0.020151,0.020096,0.020042,0.019995,0.019952,0.019913,0.019877,0.019848,0.019821,0.019798,0.019782,0.019766,0.019755,0.01975
2.2753e-14,0.87025,0.62191,0.86844,5.4763,0.78033,0.52095,0.63241,3.5765,0.58498,0.36318,0.48605,2.4378,0.40737,0.25068,0.22881,0.68753,0.12578,0.097293,0.084709,0.076169,0.070057,0.065062,0.060872,0.057371,0.054194,0.051492,0.049092,0.046947,0.044997,0.043235,0.041627,0.040154,0.038784,0.03753,0.036369,0.035275,0.034272,0.033333,0.032451,0.031623,0.030845,0.030113,0.029421,0.028775,0.028152,0.027568,0.02701,0.026483,0.025985,0.025509,0.025057,0.024622,0.024213,0.02382,0.023444,0.023118,0.022746,0.022418,0.022104,0.021802,0.021515,0.021239,0.020975,0.020723,0.02048,0.020246,0.020021,0.019807,0.019602,0.019405,0.019214,0.019032,0.018857,0.018689,0.018528,0.018374,0.018226,0.018084,0.017948,0.017812,0.017691,0.017571,0.017457,0.017348,0.017242,0.017142,0.017047,0.016958,0.01687,0.016789,0.01671,0.016638,0.016568,0.016502,0.01644,0.016382,0.016328,0.016277,0.01623,0.016187,0.016147,0.016111,0.016078,0.016049,0.016024,0.016001,0.015982,0.015968,0.015954,0.015946,0.015941
4.6287e-14,1.3034,0.99865,1.3663,8.3523,1.031,0.73057,0.74971,5.0046,0.71678,0.42121,0.60149,3.177,0.45273,0.2759,0.24052,0.62301,0.15834,0.12764,0.11389,0.10457,0.096882,0.090635,0.085291,0.080759,0.076648,0.073048,0.069822,0.066887,0.064269,0.061857,0.059652,0.057653,0.055719,0.05398,0.052362,0.050855,0.049436,0.048119,0.04688,0.045716,0.044619,0.043586,0.042608,0.041682,0.040813,0.039984,0.039193,0.038443,0.037735,0.037059,0.036415,0.035795,0.035211,0.034651,0.034115,0.033634,0.033117,0.032647,0.032199,0.031773,0.031355,0.030961,0.030583,0.030219,0.029873,0.029538,0.029217,0.028911,0.028614,0.028332,0.028059,0.027797,0.027547,0.027306,0.027076,0.026856,0.026643,0.026438,0.026244,0.026052,0.025876,0.025704,0.02554,0.025384,0.025234,0.025091,0.024955,0.024822,0.024703,0.024586,0.024474,0.024368,0.024271,0.024178,0.02409,0.024007,0.023931,0.023858,0.023793,0.023732,0.023675,0.023624,0.023578,0.023539,0.023502,0.02347,0.023444,0.023422,0.023406,0.023394,0.023387
1.1105e-13,2.4083,1.8633,2.3477,13.997,1.917,1.0919,1.0092,6.3949,1.2545,0.73226,1.0251,4.8159,0.83108,0.46261,0.43616,0.99906,0.24922,0.2094,0.18866,0.17538,0.16316,0.15361,0.14535,0.1381,0.13167,0.1259,0.12069,0.11593,0.11161,0.10764,0.10398,0.10065,0.097427,0.094512,0.091792,0.089233,0.08684,0.084612,0.082504,0.08052,0.078648,0.076883,0.075208,0.073628,0.072122,0.070699,0.069332,0.068057,0.066818,0.065648,0.064533,0.063467,0.062447,0.061474,0.06054,0.059721,0.058808,0.057988,0.057208,0.056469,0.055738,0.05505,0.054388,0.053759,0.05315,0.052562,0.052002,0.051467,0.050946,0.050451,0.049973,0.049516,0.049075,0.048652,0.048249,0.047852,0.047486,0.047128,0.046787,0.046462,0.04614,0.045838,0.04555,0.045276,0.045011,0.04476,0.04452,0.04428,0.044075,0.04387,0.043674,0.043495,0.043316,0.043151,0.042996,0.042851,0.042716,0.042588,0.042473,0.042362,0.042266,0.042176,0.042096,0.04202,0.041961,0.041905,0.041859,0.041817,0.041792,0.041771,0.041758
