4.0739e-14,1.3159,0.82918,0.89582,6.2561,0.67421,0.4236,0.47588,2.9998,0.27233,0.15416,0.12097,0.10289,0.091051,0.082136,0.075101,0.069322,0.064543,0.060454,0.056923,0.053824,0.051118,0.048718,0.046567,0.044638,0.04289,0.041313,0.039864,0.038547,0.037345,0.036236,0.035213,0.034372,0.033404,0.032597,0.031849,0.031159,0.030513,0.029913,0.029355,0.02884,0.028355,0.027905,0.027489,0.027098,0.026739,0.026404,0.026094,0.025809,0.025543,0.0253,0.025077,0.02488,0.024689,0.024522,0.024373,0.024238,0.024125,0.024024,0.023941,0.023871,0.023819,0.023781,0.023759
3.5335e-14,1.2068,0.73221,0.84558,5.565,0.66378,0.41052,0.4681,3.1371,0.30247,0.15843,0.12533,0.10692,0.094532,0.085309,0.07804,0.072063,0.067138,0.062913,0.059271,0.056099,0.053275,0.050793,0.048568,0.046569,0.044764,0.043127,0.041628,0.040268,0.039015,0.037864,0.036802,0.035947,0.034927,0.034087,0.03331,0.032589,0.031921,0.031295,0.030717,0.030178,0.029675,0.029207,0.028773,0.028367,0.027993,0.027644,0.02732,0.027024,0.026746,0.026493,0.026261,0.026049,0.025857,0.025682,0.025527,0.025388,0.025268,0.025164,0.025077,0.025005,0.024951,0.024911,0.024888
1.5403e-14,0.49955,0.31371,0.45802,2.1543,0.26947,0.1757,0.17925,1.3055,0.12671,0.065565,0.050037,0.042184,0.037058,0.033361,0.030518,0.028195,0.026283,0.024646,0.023236,0.022007,0.020909,0.019946,0.019083,0.018304,0.017603,0.016966,0.016383,0.015856,0.015365,0.014917,0.014503,0.014164,0.013771,0.013443,0.013139,0.012857,0.012597,0.012352,0.012126,0.011913,0.011718,0.011535,0.011365,0.011203,0.011059,0.010923,0.010797,0.010681,0.010572,0.010473,0.010382,0.0103,0.010224,0.010156,0.010095,0.010041,0.0099933,0.0099526,0.0099187,0.00989,0.0098694,0.0098541,0.0098448
1.0376e-14,0.39424,0.25651,0.35433,2.1165,0.20202,0.1381,0.14229,1.0658,0.087683,0.045231,0.035104,0.029626,0.026006,0.023338,0.021264,0.019599,0.018214,0.017039,0.016031,0.015157,0.014374,0.01369,0.013079,0.01253,0.012034,0.011586,0.011176,0.010806,0.010462,0.010148,0.009859,0.009598,0.0093467,0.009118,0.0089066,0.0087099,0.0085284,0.0083585,0.0082011,0.0080541,0.0079179,0.0077909,0.0076731,0.0075606,0.0074606,0.007366,0.0072782,0.0071973,0.0071221,0.0070534,0.00699,0.0069329,0.0068803,0.0068329,0.0067906,0.0067532,0.0067202,0.0066917,0.0066681,0.006648,0.0066335,0.0066228,0.0066163
1.3147e-14,0.53754,0.44596,0.62726,2.6012,0.2609,0.17549,0.16731,1.1347,0.1109,0.063389,0.04971,0.042285,0.037331,0.033688,0.030824,0.028477,0.026547,0.02489,0.023457,0.02222,0.021104,0.02013,0.019254,0.018467,0.01776,0.017115,0.016521,0.015987,0.015493,0.015039,0.014621,0.014308,0.013879,0.013547,0.01324,0.012955,0.012691,0.012444,0.012214,0.012001,0.011804,0.011618,0.011447,0.011284,0.011138,0.010999,0.010872,0.010755,0.010644,0.010544,0.010452,0.010369,0.010292,0.010223,0.010161,0.010107,0.010058,0.010017,0.0099834,0.0099543,0.0099329,0.0099174,0.0099079
4.8986e-14,1.7407,1.4414,1.4149,9.0564,0.9284,0.52998,0.61298,3.8431,0.40465,0.22794,0.18168,0.15541,0.13784,0.1246,0.11415,0.1056,0.09845,0.092349,0.087081,0.082525,0.078392,0.074784,0.071548,0.06865,0.066006,0.063618,0.061434,0.059452,0.057616,0.055933,0.054379,0.052974,0.05163,0.050398,0.049258,0.048196,0.047217,0.046299,0.045449,0.044663,0.043919,0.043232,0.042593,0.04199,0.041443,0.04093,0.040455,0.040016,0.039609,0.039236,0.038893,0.038581,0.038298,0.038042,0.037813,0.037605,0.037432,0.037279,0.03715,0.037044,0.036963,0.036905,0.03687
2.72e-14,1.0511,0.8674,0.89731,5.5345,0.54053,0.3276,0.35313,2.5567,0.22142,0.1206,0.094346,0.080041,0.07075,0.063804,0.058327,0.05384,0.050112,0.046927,0.044179,0.041792,0.039665,0.037796,0.036123,0.034635,0.033263,0.032033,0.030908,0.029888,0.028949,0.028087,0.027292,0.026605,0.025884,0.025255,0.024673,0.024133,0.023633,0.023166,0.022732,0.022333,0.021953,0.021603,0.021279,0.020976,0.020693,0.020433,0.020191,0.019968,0.01976,0.019571,0.019396,0.019235,0.019093,0.018962,0.018845,0.018739,0.018649,0.01857,0.018504,0.01845,0.018408,0.018377,0.018359
1.4025e-14,0.50098,0.40067,0.51412,3.0509,0.33451,0.20371,0.25494,1.5011,0.16384,0.079612,0.060122,0.050328,0.044169,0.039677,0.036176,0.033334,0.031008,0.029028,0.027325,0.025861,0.024539,0.023387,0.022355,0.021435,0.020599,0.019841,0.01915,0.018524,0.017945,0.017415,0.016926,0.016522,0.016062,0.015675,0.015317,0.014984,0.014678,0.01439,0.014123,0.013877,0.013645,0.01343,0.01323,0.013041,0.012871,0.01271,0.012562,0.012425,0.012297,0.012181,0.012074,0.011975,0.011888,0.011808,0.011736,0.011672,0.011617,0.011569,0.011529,0.011496,0.011471,0.011453,0.011442
2.2632e-14,1.1559,1.0505,1.3099,5.9623,0.56146,0.30998,0.32831,2.397,0.20466,0.12611,0.10358,0.090616,0.081171,0.074017,0.068243,0.0634,0.059359,0.055847,0.052788,0.050132,0.047698,0.045572,0.043655,0.041933,0.040362,0.038937,0.037624,0.036438,0.035335,0.034323,0.033387,0.032626,0.031728,0.030984,0.030295,0.029651,0.029061,0.028505,0.027989,0.027515,0.027061,0.026643,0.026256,0.025892,0.025558,0.025246,0.024956,0.024691,0.024443,0.024216,0.024008,0.023814,0.023646,0.02349,0.023351,0.023222,0.023119,0.023026,0.022949,0.022885,0.022835,0.0228,0.022779
1.0544e-14,0.46165,0.38144,0.50172,2.178,0.24254,0.15199,0.15884,1.1679,0.10599,0.058879,0.046075,0.039212,0.034595,0.031192,0.028522,0.026337,0.024535,0.022995,0.021665,0.020514,0.019481,0.018577,0.017766,0.01704,0.016381,0.015785,0.015236,0.014742,0.014285,0.013865,0.013478,0.013179,0.012793,0.012487,0.012203,0.01194,0.011696,0.011467,0.011256,0.011062,0.010876,0.010705,0.010547,0.010396,0.010261,0.010133,0.010015,0.0099069,0.0098051,0.0097125,0.0096272,0.0095506,0.0094795,0.009416,0.0093591,0.0093067,0.0092643,0.0092261,0.0091948,0.0091677,0.0091481,0.0091337,0.0091251
1.0234e-14,0.46682,0.34105,0.43249,2.2934,0.26999,0.18546,0.18852,1.205,0.11995,0.066451,0.052235,0.044642,0.039404,0.035595,0.032587,0.030134,0.028083,0.026336,0.024824,0.023511,0.022339,0.021305,0.020379,0.019556,0.018796,0.018112,0.017488,0.01692,0.016396,0.015916,0.015473,0.015086,0.014686,0.014335,0.01401,0.013708,0.013427,0.013166,0.012923,0.012702,0.012487,0.012291,0.012109,0.011938,0.011782,0.011635,0.0115,0.011375,0.011259,0.011153,0.011055,0.010967,0.010886,0.010813,0.010748,0.010687,0.010639,0.010595,0.010559,0.010529,0.010506,0.01049,0.01048
1.0308e-14,0.48425,0.42198,0.57322,2.4419,0.30523,0.17178,0.21646,1.3396,0.13033,0.066967,0.051102,0.042964,0.03759,0.033749,0.030781,0.028389,0.026408,0.024733,0.023293,0.022041,0.020936,0.019962,0.019089,0.018311,0.017598,0.016956,0.016369,0.015838,0.015345,0.014894,0.014479,0.014121,0.013742,0.013413,0.013108,0.012825,0.012562,0.012317,0.01209,0.011881,0.011682,0.011498,0.011328,0.011166,0.011021,0.010884,0.010757,0.01064,0.010532,0.010432,0.010341,0.010259,0.010182,0.010114,0.010053,0.0099969,0.0099512,0.0099104,0.0098763,0.0098474,0.0098265,0.009811,0.0098016
1.2469e-14,0.52458,0.47244,0.5905,2.9503,0.33829,0.18306,0.21427,1.3496,0.13285,0.075317,0.060158,0.051953,0.046214,0.041911,0.038479,0.035653,0.033278,0.031245,0.02948,0.027957,0.026566,0.025354,0.024264,0.023285,0.0224,0.021594,0.020854,0.020188,0.019565,0.018996,0.018471,0.018029,0.01754,0.017123,0.016737,0.016377,0.016047,0.015736,0.015448,0.015181,0.01493,0.014697,0.014481,0.014275,0.014092,0.013918,0.013756,0.013608,0.01347,0.013343,0.013228,0.013121,0.013026,0.012939,0.012862,0.012792,0.012732,0.01268,0.012637,0.012601,0.012574,0.012554,0.012543
4.6441e-14,1.5762,1.272,1.353,9.0832,0.82202,0.46284,0.46265,2.4334,0.29641,0.18607,0.15256,0.13329,0.11919,0.10852,0.099908,0.092718,0.086697,0.081483,0.076943,0.072985,0.069401,0.06625,0.063417,0.060878,0.058545,0.056441,0.054514,0.052763,0.051138,0.049648,0.048273,0.047105,0.045835,0.044744,0.043732,0.042791,0.04192,0.041106,0.040351,0.039657,0.038989,0.038379,0.03781,0.037275,0.036789,0.036333,0.03591,0.03552,0.035157,0.034825,0.034521,0.034243,0.033991,0.033762,0.033558,0.033368,0.033219,0.033082,0.032966,0.032871,0.032799,0.032747,0.032715
1.6231e-14,0.55347,0.46017,0.48911,2.9132,0.36267,0.22627,0.29848,1.9098,0.18032,0.093335,0.069597,0.058038,0.050642,0.045301,0.041195,0.03789,0.035189,0.032902,0.030939,0.029245,0.027738,0.026416,0.025237,0.024181,0.023226,0.022363,0.021576,0.02086,0.020202,0.019598,0.019042,0.018558,0.018058,0.017619,0.017213,0.016836,0.016486,0.01616,0.015857,0.015577,0.015314,0.01507,0.014843,0.014631,0.014436,0.014254,0.014086,0.013931,0.013786,0.013654,0.013533,0.013424,0.013323,0.013232,0.013151,0.013078,0.013016,0.012962,0.012917,0.012879,0.012851,0.01283,0.012818
2.1621e-14,1.1468,0.70424,0.83467,6.7407,0.4743,0.28708,0.29609,2.2926,0.17983,0.10744,0.089187,0.078527,0.070705,0.064715,0.059829,0.055721,0.052234,0.049212,0.04656,0.04428,0.042138,0.04028,0.038604,0.037111,0.035718,0.034466,0.033317,0.032271,0.031297,0.030405,0.029579,0.028854,0.028112,0.027456,0.026846,0.026274,0.025752,0.02526,0.024801,0.024387,0.023977,0.023606,0.023261,0.022935,0.022641,0.022363,0.022105,0.021868,0.021648,0.021445,0.021259,0.021086,0.020936,0.020796,0.020671,0.020551,0.020463,0.020379,0.020309,0.020252,0.020208,0.020176,0.020157
1.4571e-14,0.72427,0.56897,0.6603,4.1585,0.32975,0.20895,0.21857,1.2073,0.13712,0.08353,0.068059,0.059184,0.052947,0.04822,0.044407,0.041235,0.038559,0.036254,0.034245,0.032512,0.030916,0.029522,0.02827,0.027144,0.026115,0.025184,0.024333,0.023557,0.022838,0.022179,0.02157,0.02103,0.020488,0.020005,0.019556,0.019138,0.018753,0.018392,0.018056,0.017745,0.017452,0.017181,0.016928,0.01669,0.016475,0.016272,0.016084,0.015911,0.01575,0.015602,0.015467,0.015342,0.015231,0.01513,0.015039,0.014957,0.014888,0.014827,0.014776,0.014734,0.014702,0.014679,0.014665
1.3886e-14,0.70692,0.5802,0.73583,3.7943,0.37817,0.24501,0.24461,1.6783,0.15788,0.090974,0.072161,0.06183,0.054727,0.049463,0.045294,0.041906,0.039038,0.03661,0.034505,0.0327,0.031056,0.029622,0.028336,0.027186,0.026135,0.025186,0.024317,0.023527,0.022802,0.022134,0.021519,0.020999,0.020426,0.019939,0.019487,0.019065,0.018678,0.018315,0.017978,0.017666,0.017371,0.017098,0.016846,0.016611,0.01639,0.016187,0.015999,0.015826,0.015664,0.015516,0.015382,0.015253,0.015145,0.015043,0.014953,0.01487,0.014801,0.014741,0.014691,0.01465,0.014617,0.014594,0.01458
1.3881e-14,0.63618,0.49089,0.64433,3.1903,0.35922,0.23487,0.22649,1.6683,0.14556,0.075243,0.059589,0.051082,0.045266,0.040953,0.03752,0.034697,0.032346,0.03033,0.028584,0.027056,0.025711,0.024516,0.023445,0.02249,0.021615,0.020824,0.020102,0.019446,0.018841,0.018286,0.017775,0.017336,0.016866,0.016461,0.016085,0.015739,0.015413,0.015112,0.014832,0.014574,0.01433,0.014104,0.013894,0.013695,0.013517,0.013348,0.013192,0.013048,0.012915,0.012792,0.01268,0.012582,0.012485,0.012401,0.012326,0.01226,0.012201,0.012151,0.01211,0.012074,0.012049,0.01203,0.012018
1.7628e-14,0.86346,0.70528,0.85436,4.3526,0.473,0.28503,0.27492,2.1345,0.19341,0.10108,0.078585,0.066608,0.058689,0.052922,0.048404,0.044775,0.041696,0.039106,0.036865,0.034938,0.033184,0.031651,0.030278,0.029048,0.027933,0.026917,0.025993,0.025144,0.024368,0.023655,0.022997,0.022414,0.021828,0.021307,0.020824,0.020373,0.019958,0.01957,0.019208,0.018876,0.018561,0.018269,0.017996,0.017745,0.017512,0.017293,0.017091,0.016905,0.016733,0.016574,0.016429,0.016294,0.016176,0.016067,0.01597,0.015881,0.015807,0.015742,0.015686,0.015643,0.015607,0.015583,0.015568
4.4126e-14,1.519,1.3021,1.358,9.3497,0.8055,0.45287,0.44367,2.6896,0.29552,0.17932,0.14772,0.1293,0.1161,0.10585,0.09754,0.090592,0.084756,0.079696,0.075288,0.071427,0.067948,0.064879,0.062118,0.059634,0.057364,0.05531,0.053425,0.051717,0.050127,0.048671,0.047327,0.046197,0.044939,0.043871,0.042881,0.04196,0.041106,0.040308,0.039568,0.038882,0.038233,0.037633,0.037077,0.036549,0.036073,0.035625,0.03521,0.034827,0.03447,0.034144,0.033844,0.033574,0.033322,0.033097,0.032896,0.032713,0.03256,0.032425,0.032312,0.032216,0.032146,0.032094,0.032062
1.4952e-14,0.88479,0.69101,0.78017,5.0501,0.57326,0.33321,0.38396,3.0135,0.24928,0.12648,0.096494,0.08222,0.07244,0.065326,0.059778,0.055269,0.051528,0.048344,0.045598,0.043239,0.041071,0.039192,0.037506,0.035989,0.034618,0.033373,0.032235,0.031204,0.030243,0.029366,0.028557,0.027842,0.02712,0.026479,0.025884,0.025327,0.024819,0.02434,0.023895,0.023483,0.023096,0.022737,0.022403,0.022087,0.021803,0.021535,0.021286,0.021058,0.020845,0.02065,0.020471,0.020304,0.02016,0.020026,0.019907,0.019799,0.019708,0.019628,0.019561,0.019507,0.019464,0.019434,0.019416
2.6799e-14,1.7997,1.1036,1.5072,10.474,0.71122,0.47403,0.49242,4.1912,0.32684,0.17204,0.13684,0.11833,0.10549,0.096083,0.088587,0.082336,0.077112,0.072584,0.068623,0.065218,0.062044,0.059286,0.056801,0.054584,0.052528,0.050677,0.048974,0.047435,0.045994,0.044678,0.043462,0.04246,0.041299,0.040334,0.039437,0.038597,0.037828,0.037105,0.036431,0.035823,0.035223,0.034678,0.034173,0.033693,0.033263,0.032856,0.032479,0.032133,0.03181,0.031513,0.031242,0.030989,0.030769,0.030566,0.030385,0.03021,0.030082,0.02996,0.029859,0.029775,0.029711,0.029666,0.029639
1.8552e-14,1.0529,0.91847,1.1724,5.4188,0.46417,0.3019,0.26337,1.9992,0.19742,0.11539,0.093556,0.081105,0.072281,0.065628,0.060322,0.055891,0.05224,0.049068,0.0463,0.043922,0.041734,0.03983,0.038118,0.036588,0.035182,0.033916,0.032747,0.031695,0.030719,0.029823,0.028997,0.028396,0.02753,0.026877,0.026269,0.025702,0.025182,0.024694,0.024239,0.023827,0.023424,0.023057,0.022718,0.022398,0.022106,0.021832,0.021578,0.021347,0.021128,0.020929,0.020748,0.020577,0.02043,0.020294,0.020171,0.020055,0.019968,0.019886,0.01982,0.019764,0.01972,0.019689,0.019671
1.5703e-14,0.6056,0.58778,0.7782,3.5163,0.45912,0.27286,0.299,2.094,0.20048,0.1058,0.081609,0.068663,0.060019,0.05381,0.048999,0.045118,0.041919,0.03921,0.03688,0.034886,0.033083,0.031512,0.030111,0.028866,0.027721,0.026694,0.025758,0.024909,0.024124,0.023406,0.022745,0.022156,0.021573,0.021052,0.020568,0.020118,0.019704,0.019316,0.018956,0.018628,0.01831,0.018019,0.01775,0.017496,0.017266,0.017049,0.016849,0.016664,0.016493,0.016336,0.016192,0.016059,0.015941,0.015833,0.015737,0.015647,0.015576,0.015512,0.015458,0.015413,0.01538,0.015355,0.015341
2.3989e-14,1.0469,0.84452,0.85094,6.6311,0.51118,0.3607,0.48442,3.2837,0.27527,0.13925,0.1052,0.088047,0.07693,0.068842,0.06259,0.057568,0.053437,0.049946,0.046954,0.044388,0.042079,0.040068,0.038274,0.03667,0.035217,0.033907,0.03271,0.03163,0.030626,0.029711,0.028869,0.028129,0.027373,0.026708,0.026092,0.025519,0.02499,0.024497,0.024038,0.023615,0.023213,0.022844,0.022501,0.022173,0.021883,0.021607,0.021352,0.021116,0.020898,0.020697,0.020514,0.020347,0.020193,0.020056,0.019933,0.01982,0.019729,0.019646,0.019578,0.019519,0.019477,0.019446,0.019427
1.38e-14,0.59981,0.51385,0.61356,3.8835,0.42324,0.27316,0.41624,3.1962,0.27848,0.13686,0.10017,0.082417,0.071001,0.063072,0.057068,0.052303,0.048431,0.045178,0.042408,0.040029,0.037918,0.036077,0.034438,0.032967,0.031654,0.030463,0.029377,0.028398,0.027488,0.02666,0.025898,0.025237,0.024548,0.023949,0.023393,0.022878,0.0224,0.021955,0.021543,0.021159,0.020801,0.020469,0.020161,0.019866,0.019606,0.019358,0.019129,0.018918,0.018722,0.018542,0.018377,0.018229,0.018091,0.017968,0.017858,0.017759,0.017675,0.017601,0.01754,0.017487,0.01745,0.017422,0.017406
1.7687e-14,1.0308,0.8407,1.0818,6.666,0.59568,0.40575,0.5047,4.1155,0.33527,0.17396,0.13112,0.10962,0.095522,0.085437,0.077655,0.071368,0.066257,0.061917,0.058207,0.054998,0.052152,0.049662,0.04744,0.045458,0.043661,0.04204,0.04056,0.039227,0.037989,0.03686,0.035821,0.034987,0.033982,0.033163,0.032405,0.0317,0.03105,0.030442,0.029878,0.029358,0.028865,0.02841,0.027989,0.027587,0.027229,0.02689,0.026577,0.026288,0.026018,0.025772,0.025546,0.025341,0.025153,0.024984,0.024833,0.024696,0.024581,0.024479,0.024395,0.024323,0.02427,0.024232,0.024208
1.4468e-14,0.8882,0.81944,0.90595,6.0387,0.41429,0.23567,0.2317,1.62,0.16578,0.11013,0.092744,0.081972,0.074002,0.067831,0.062764,0.058488,0.054869,0.051717,0.048946,0.046568,0.044329,0.042384,0.040629,0.039054,0.037604,0.036291,0.035084,0.033991,0.032966,0.032029,0.031164,0.030409,0.029623,0.028935,0.028294,0.027695,0.027146,0.026629,0.026148,0.025708,0.025285,0.024896,0.024535,0.024191,0.023884,0.023593,0.023323,0.023074,0.022843,0.022631,0.022437,0.022256,0.022098,0.021952,0.021822,0.021702,0.021605,0.021518,0.021445,0.021384,0.021339,0.021306,0.021286
1.9602e-14,1.1951,0.98064,1.0119,7.534,0.49067,0.28781,0.27252,2.1308,0.19851,0.12705,0.10816,0.096561,0.087607,0.080637,0.074857,0.06997,0.065763,0.062102,0.058867,0.056103,0.053451,0.051156,0.04908,0.047208,0.045493,0.04393,0.042494,0.04119,0.039963,0.038843,0.037806,0.036867,0.035958,0.035132,0.034362,0.03364,0.032982,0.03236,0.031779,0.031247,0.03074,0.030271,0.029834,0.029417,0.029052,0.028699,0.028372,0.028071,0.027793,0.027536,0.027301,0.027083,0.026892,0.026716,0.026559,0.026415,0.026296,0.02619,0.026101,0.026028,0.025974,0.025933,0.02591
2.7487e-14,1.2535,0.98382,1.0302,8.1541,0.67186,0.4594,0.69912,4.7305,0.39428,0.18923,0.14212,0.11806,0.10264,0.091615,0.083168,0.076412,0.070885,0.066221,0.062234,0.058827,0.055742,0.05307,0.050689,0.048566,0.046632,0.044896,0.043308,0.041884,0.040549,0.039337,0.038222,0.037249,0.036242,0.035363,0.034548,0.033789,0.033091,0.032438,0.031831,0.031271,0.030739,0.03025,0.029797,0.029359,0.028979,0.028615,0.028277,0.027966,0.027677,0.027412,0.027168,0.026946,0.026744,0.026563,0.026399,0.02625,0.026128,0.026017,0.025927,0.025848,0.025792,0.025749,0.025724
2.0776e-14,1.3817,0.88026,1.041,9.3051,0.41716,0.27704,0.34288,2.5333,0.23682,0.1344,0.10918,0.095611,0.085707,0.078278,0.072263,0.067257,0.063028,0.059376,0.056174,0.053468,0.050861,0.048624,0.046609,0.044811,0.043137,0.041631,0.040247,0.038992,0.037817,0.036743,0.035751,0.034907,0.033982,0.033195,0.032461,0.03177,0.031144,0.030553,0.029999,0.029498,0.029009,0.028563,0.028148,0.027755,0.027404,0.027069,0.02676,0.026475,0.026211,0.025966,0.025744,0.025533,0.025356,0.025189,0.02504,0.0249,0.024792,0.02469,0.024607,0.02454,0.024486,0.024449,0.024427
2.1361e-14,1.6039,1.0748,1.0202,9.605,0.58971,0.35822,0.34665,2.4108,0.22753,0.15067,0.12812,0.11477,0.10428,0.096114,0.089299,0.083501,0.078518,0.07417,0.070328,0.06706,0.063887,0.061155,0.058682,0.056454,0.054406,0.052542,0.050829,0.049269,0.047809,0.046472,0.045235,0.044137,0.043029,0.042044,0.041125,0.040261,0.039477,0.038735,0.038042,0.037405,0.036801,0.03624,0.035719,0.035227,0.034785,0.034364,0.033975,0.033617,0.033284,0.032977,0.032698,0.032431,0.03221,0.032,0.031812,0.031643,0.0315,0.031373,0.031268,0.031184,0.031116,0.031069,0.031041
3.0851e-14,1.4208,1.3754,1.2303,9.0546,0.72065,0.424,0.46164,2.9067,0.29766,0.17287,0.14432,0.1271,0.11428,0.10451,0.096528,0.089851,0.084176,0.079264,0.074964,0.071261,0.067798,0.064789,0.062075,0.059639,0.057408,0.055384,0.053525,0.051849,0.050267,0.048827,0.047497,0.046286,0.045132,0.044074,0.043092,0.042173,0.04133,0.040538,0.0398,0.039123,0.038479,0.037883,0.03733,0.036796,0.036335,0.035888,0.035475,0.035093,0.03474,0.034415,0.034117,0.033846,0.0336,0.033378,0.033179,0.032998,0.032847,0.032713,0.032602,0.032507,0.03244,0.032389,0.032359
1.8895e-14,0.88532,0.91614,1.003,5.5949,0.48092,0.28238,0.29698,1.8764,0.19214,0.11927,0.098806,0.086977,0.07847,0.071812,0.066374,0.061819,0.057942,0.054587,0.051641,0.049105,0.046737,0.044675,0.042814,0.041141,0.03961,0.03822,0.036942,0.035779,0.034701,0.033711,0.032796,0.032001,0.031166,0.030439,0.029761,0.029128,0.028548,0.028002,0.027493,0.027024,0.026581,0.02617,0.025788,0.025429,0.025101,0.024792,0.024507,0.024244,0.024,0.023775,0.023569,0.023377,0.023211,0.023056,0.022918,0.022794,0.022688,0.022594,0.022517,0.022453,0.022403,0.022367,0.022346
1.7071e-14,0.77507,0.64532,0.75859,3.943,0.44746,0.28915,0.29988,2.0037,0.215,0.11264,0.08596,0.072073,0.063042,0.056407,0.051258,0.047108,0.043699,0.040817,0.038342,0.036209,0.034315,0.032657,0.031178,0.029861,0.028665,0.027587,0.026605,0.025711,0.024893,0.024141,0.02345,0.022844,0.022227,0.021683,0.021178,0.020709,0.020277,0.019873,0.019497,0.019153,0.018825,0.018523,0.018242,0.017979,0.017738,0.017513,0.017304,0.017112,0.016934,0.01677,0.01662,0.016483,0.01636,0.016247,0.016147,0.016055,0.015979,0.015911,0.015855,0.015808,0.015773,0.015747,0.015732
1.6287e-14,0.64487,0.51725,0.65797,3.3033,0.34917,0.21766,0.22457,1.4849,0.15585,0.08018,0.062093,0.052579,0.046436,0.041903,0.038357,0.035459,0.033067,0.031018,0.029243,0.027713,0.026326,0.025114,0.024027,0.023055,0.022165,0.021362,0.020627,0.019964,0.019344,0.018779,0.018258,0.017813,0.017333,0.01692,0.016537,0.016181,0.015852,0.015544,0.015258,0.014998,0.014744,0.014514,0.014299,0.014094,0.013914,0.013742,0.013582,0.013435,0.013298,0.013173,0.013059,0.012955,0.012859,0.012773,0.012696,0.012623,0.012568,0.012517,0.012475,0.012438,0.012412,0.012393,0.012381
1.3211e-14,0.55409,0.39331,0.4704,2.709,0.30327,0.18776,0.18317,1.3847,0.12912,0.072864,0.056568,0.048015,0.042296,0.038099,0.034818,0.032163,0.02994,0.02806,0.026439,0.025044,0.023779,0.022675,0.021686,0.020799,0.019996,0.019268,0.018603,0.017999,0.01744,0.016928,0.016456,0.016038,0.015619,0.015246,0.0149,0.014578,0.01428,0.014002,0.013744,0.013506,0.01328,0.013072,0.012878,0.012695,0.01253,0.012375,0.012231,0.012098,0.011975,0.011862,0.011758,0.011664,0.011578,0.0115,0.011431,0.011368,0.011316,0.011269,0.011231,0.011198,0.011174,0.011157,0.011147
2.6224e-14,1.3709,1.1349,1.1951,9.9129,0.76272,0.52286,0.76081,5.8075,0.49884,0.22362,0.16337,0.13442,0.11607,0.10314,0.093321,0.085524,0.079187,0.073868,0.069336,0.065509,0.061998,0.058987,0.05631,0.053922,0.051762,0.049817,0.048043,0.046452,0.04496,0.043607,0.042364,0.041253,0.040157,0.039179,0.038271,0.037422,0.036648,0.035922,0.035245,0.034623,0.034033,0.03349,0.032985,0.032502,0.032078,0.031673,0.031297,0.030951,0.030631,0.030336,0.030066,0.029815,0.029597,0.029395,0.029214,0.02905,0.028914,0.028792,0.028692,0.028608,0.028545,0.028499,0.028472
2.3776e-14,1.693,1.0472,1.335,11.616,0.71106,0.51632,0.63018,4.3014,0.45094,0.22659,0.17136,0.14467,0.12718,0.11463,0.10487,0.09697,0.090393,0.084801,0.079964,0.075853,0.07203,0.068731,0.065775,0.063132,0.060727,0.058548,0.056556,0.054748,0.053075,0.051539,0.050125,0.048902,0.047609,0.046488,0.045446,0.044468,0.04358,0.042742,0.041961,0.041244,0.040562,0.039932,0.039348,0.038801,0.038296,0.037825,0.037389,0.036988,0.036615,0.036272,0.035959,0.03566,0.035413,0.035178,0.034968,0.034776,0.034619,0.034477,0.034361,0.034267,0.03419,0.034137,0.034105
2.7134e-14,1.6197,1.076,1.4542,9.869,0.68313,0.44997,0.48627,4.0793,0.33773,0.16851,0.12563,0.10555,0.091999,0.082483,0.075089,0.069115,0.064233,0.060079,0.056494,0.053447,0.050642,0.048224,0.046064,0.04414,0.042382,0.040802,0.039358,0.038044,0.036839,0.035734,0.034717,0.033884,0.032911,0.032113,0.031369,0.030672,0.030041,0.029446,0.028889,0.028385,0.027898,0.027452,0.027037,0.026656,0.026296,0.025964,0.025656,0.025374,0.025111,0.024869,0.024648,0.024436,0.024265,0.024099,0.023951,0.023815,0.023706,0.023604,0.023522,0.023458,0.023403,0.023365,0.023343
2.3216e-14,1.5211,1.1021,1.5669,8.8717,0.5368,0.36359,0.38683,2.7208,0.21856,0.13511,0.11056,0.096672,0.086376,0.078736,0.072542,0.067396,0.06306,0.059324,0.056054,0.053258,0.050643,0.048377,0.046336,0.044514,0.042837,0.041323,0.039933,0.038666,0.037494,0.036418,0.035424,0.034572,0.033654,0.032868,0.032134,0.031446,0.03082,0.030228,0.029675,0.029179,0.028689,0.028243,0.027828,0.027442,0.027087,0.026752,0.026443,0.026159,0.025895,0.025651,0.025428,0.025218,0.025041,0.024873,0.024724,0.02458,0.024474,0.024371,0.024287,0.02422,0.024165,0.024126,0.024103
1.3415e-14,0.68572,0.53112,0.73651,3.5822,0.35755,0.22518,0.2404,1.6251,0.17157,0.090189,0.068353,0.057111,0.049778,0.044574,0.040539,0.037279,0.034617,0.032356,0.030411,0.028761,0.027242,0.025936,0.024768,0.023734,0.022784,0.021931,0.021151,0.020446,0.019796,0.019201,0.018653,0.018192,0.017683,0.017252,0.016852,0.016477,0.016137,0.015816,0.015517,0.015249,0.014985,0.014744,0.014522,0.014314,0.014122,0.013943,0.013778,0.013625,0.013484,0.013354,0.013234,0.013122,0.013027,0.012938,0.012858,0.012782,0.012725,0.012671,0.012627,0.012591,0.012561,0.012541,0.012529
