2.9302e-13,0.65758,0.39432,0.47427,3.1716,0.52451,0.40257,0.49283,3.9009,0.44565,0.35524,0.48193,4.207,0.61172,0.36698,0.5184,4.139,0.48746,0.3654,0.50712,4.1425,0.47661,0.35605,0.45607,3.4288,0.45568,0.32257,0.44707,2.9217,0.32216,0.22254,0.14758,0.39644,0.096155,0.07727,0.069106,0.098179,0.060334,0.055258,0.051889,0.049993,0.047424,0.045699,0.044169,0.043101,0.041611,0.040542,0.039623,0.038829,0.038015,0.037366,0.03678,0.036658,0.035719,0.035266,0.034859,0.034723,0.034352,0.034087,0.033816,0.033686,0.033548,0.033477,0.033433
2.5923e-13,0.59543,0.34059,0.41071,3.0707,0.43535,0.29723,0.30446,2.2733,0.2923,0.20613,0.29182,2.1567,0.32834,0.19563,0.30748,2.3108,0.25684,0.19253,0.29846,2.1093,0.24231,0.19031,0.24109,1.8272,0.23307,0.17823,0.24571,1.557,0.17264,0.11828,0.087189,0.21197,0.051762,0.042267,0.038222,0.05331,0.033912,0.031956,0.029525,0.028381,0.027316,0.026328,0.025445,0.024759,0.024134,0.023556,0.023037,0.022644,0.022124,0.021769,0.02143,0.021343,0.020844,0.020602,0.02037,0.020102,0.020076,0.019928,0.019778,0.019673,0.019572,0.019523,0.019489
2.5882e-13,0.51774,0.32784,0.3599,2.6803,0.34332,0.19708,0.19521,1.668,0.20459,0.13062,0.16891,1.3285,0.20204,0.14497,0.16091,1.1734,0.15811,0.095505,0.14503,0.98283,0.12786,0.095616,0.12662,0.94508,0.11841,0.076047,0.095186,0.64031,0.10084,0.061139,0.045982,0.12753,0.030911,0.027461,0.025167,0.034945,0.023253,0.021763,0.021213,0.020595,0.019943,0.019444,0.018994,0.018691,0.018194,0.01786,0.017552,0.017246,0.017043,0.016814,0.016614,0.016304,0.016253,0.016106,0.015968,0.015973,0.0158,0.01573,0.015652,0.015517,0.015503,0.015481,0.015467
2.8517e-13,0.53045,0.38341,0.42785,2.5797,0.40874,0.23618,0.26027,1.862,0.22997,0.13801,0.18121,1.2132,0.22899,0.15201,0.15801,1.117,0.1645,0.10169,0.12325,0.78144,0.10882,0.073353,0.1099,0.69728,0.10035,0.065917,0.083162,0.64636,0.075299,0.045622,0.03675,0.14709,0.027439,0.024116,0.02288,0.028418,0.020768,0.020049,0.019181,0.018785,0.01823,0.017813,0.017426,0.017197,0.016768,0.016471,0.016222,0.015995,0.015781,0.015589,0.01542,0.015232,0.01509,0.014963,0.01484,0.014825,0.014702,0.014635,0.014564,0.01472,0.014452,0.014421,0.014427
2.8884e-13,0.51361,0.34572,0.39406,2.569,0.38935,0.20496,0.24278,1.5936,0.21104,0.11407,0.13696,1.012,0.17813,0.11315,0.11607,0.88434,0.10153,0.08247,0.10192,0.63735,0.087823,0.063672,0.083419,0.50362,0.070835,0.056264,0.06573,0.52725,0.061168,0.041904,0.032967,0.12348,0.021851,0.019834,0.018861,0.024583,0.017458,0.016512,0.016037,0.015682,0.015211,0.014877,0.014552,0.014259,0.014032,0.013816,0.013601,0.013483,0.013236,0.013086,0.012946,0.012942,0.012682,0.012578,0.012482,0.01252,0.012366,0.012296,0.012242,0.012441,0.012172,0.012142,0.012117
3.4385e-13,0.58699,0.38753,0.45426,3.0346,0.36717,0.22221,0.27915,2.0992,0.24559,0.15832,0.19697,1.6417,0.26024,0.14738,0.17638,1.7048,0.17457,0.13533,0.15022,1.193,0.16147,0.11108,0.16651,1.0871,0.16004,0.1205,0.14256,0.93386,0.1369,0.069789,0.060294,0.19053,0.036613,0.032717,0.030843,0.040462,0.028207,0.02668,0.025663,0.024902,0.024064,0.023452,0.022896,0.022339,0.021909,0.021504,0.021111,0.020789,0.020478,0.020193,0.019939,0.01962,0.019487,0.019301,0.019116,0.019047,0.018892,0.018775,0.018688,0.019198,0.018558,0.01853,0.018472
2.3274e-13,0.50999,0.29942,0.42988,2.4565,0.39695,0.25576,0.27576,1.8874,0.27468,0.19523,0.246,1.963,0.24084,0.15785,0.20347,1.9703,0.24415,0.16273,0.22489,1.7753,0.22097,0.17041,0.22915,1.7033,0.21305,0.14368,0.18138,1.2334,0.16982,0.099178,0.066968,0.20697,0.044813,0.03752,0.034345,0.050648,0.02838,0.026615,0.025004,0.023741,0.022891,0.022058,0.02132,0.020819,0.020189,0.019688,0.019257,0.018896,0.018465,0.018177,0.017901,0.017774,0.017417,0.017198,0.016999,0.017001,0.016724,0.016608,0.016465,0.016578,0.016363,0.016291,0.016301
2.5284e-13,0.63381,0.3679,0.51646,3.2875,0.51869,0.39292,0.38412,2.5786,0.47,0.40618,0.55036,4.4346,0.56305,0.37443,0.49672,4.9806,0.60767,0.37471,0.55384,4.3726,0.56487,0.4415,0.56961,4.119,0.58006,0.36926,0.4683,3.0995,0.41989,0.24012,0.15502,0.53181,0.10569,0.086305,0.078669,0.12241,0.066777,0.062974,0.059812,0.056585,0.054322,0.052407,0.050691,0.049631,0.047936,0.046757,0.045687,0.044649,0.043752,0.043109,0.042413,0.04153,0.041185,0.040656,0.040203,0.0398,0.039526,0.039222,0.038901,0.038768,0.038618,0.038474,0.038418
4.0027e-13,1.6525,0.68377,0.78747,12.213,0.42882,0.28767,0.38131,4.2325,0.27221,0.2102,0.26279,2.1739,0.28182,0.16726,0.21988,2.202,0.20899,0.15502,0.18313,1.2628,0.17286,0.11586,0.1471,1.1469,0.14177,0.095279,0.11685,0.90892,0.10709,0.078111,0.057966,0.20866,0.045854,0.043185,0.041223,0.046398,0.038287,0.037336,0.036451,0.035547,0.034736,0.034038,0.033408,0.032916,0.032323,0.031831,0.03141,0.031115,0.030637,0.03029,0.029998,0.029651,0.02944,0.02922,0.029023,0.028882,0.028643,0.028509,0.028314,0.02869,0.028304,0.028225,0.028188
3.0132e-13,0.63392,0.33406,0.50785,3.267,0.32814,0.22343,0.21956,1.7207,0.22913,0.15805,0.1911,1.4965,0.20978,0.14663,0.19954,1.3616,0.17037,0.1133,0.15725,1.2143,0.16301,0.098028,0.13159,1.0367,0.13874,0.090136,0.13296,0.86913,0.10842,0.069482,0.052666,0.16153,0.036353,0.032044,0.030273,0.040368,0.027126,0.025084,0.024441,0.023596,0.02297,0.022333,0.021812,0.021339,0.020869,0.020472,0.020109,0.019826,0.019469,0.019214,0.018956,0.018801,0.018552,0.018364,0.018203,0.018054,0.017965,0.017862,0.017745,0.018168,0.017607,0.017556,0.017534
2.5797e-13,0.55789,0.37962,0.47103,3.0436,0.36103,0.23246,0.27466,1.6182,0.27642,0.22516,0.29154,1.9849,0.27475,0.18698,0.26763,2.3196,0.30339,0.17933,0.28877,1.9642,0.27711,0.20539,0.26102,1.772,0.27973,0.16409,0.20481,1.5624,0.18576,0.10113,0.074705,0.25376,0.048875,0.040226,0.037328,0.063114,0.03201,0.029998,0.028868,0.027484,0.02625,0.025393,0.024587,0.024146,0.023303,0.022739,0.022239,0.021813,0.021367,0.02103,0.020694,0.020372,0.020098,0.019861,0.019674,0.019485,0.019316,0.01917,0.019021,0.019194,0.018876,0.018809,0.018775
2.1128e-13,0.48848,0.36672,0.45138,2.679,0.32283,0.19428,0.18651,1.2998,0.17202,0.14092,0.14706,1.0829,0.15289,0.097666,0.13296,0.94307,0.12296,0.08079,0.10803,0.84747,0.10424,0.074025,0.10175,0.6962,0.10075,0.070001,0.08807,0.66417,0.076155,0.048743,0.034818,0.12202,0.026073,0.023641,0.022696,0.027388,0.020265,0.019499,0.018878,0.018347,0.01778,0.017344,0.016949,0.016643,0.016288,0.01599,0.015738,0.015405,0.015287,0.015094,0.014913,0.014627,0.0146,0.014465,0.014345,0.014173,0.014187,0.014102,0.014003,0.014518,0.013926,0.013896,0.013885
2.5433e-13,0.44549,0.3023,0.35054,2.234,0.27944,0.15903,0.1658,1.1362,0.14797,0.095007,0.11866,0.98064,0.154,0.093805,0.099598,0.95285,0.11255,0.077113,0.10011,0.77885,0.098016,0.078371,0.10391,0.67085,0.09179,0.071507,0.086518,0.50359,0.075572,0.043561,0.031711,0.13137,0.023907,0.021149,0.019986,0.026649,0.018168,0.017591,0.01681,0.016221,0.015849,0.015484,0.015124,0.014871,0.014544,0.014295,0.014061,0.01385,0.013654,0.013492,0.013334,0.013118,0.013048,0.012935,0.012824,0.012845,0.01268,0.012609,0.012528,0.012708,0.012492,0.012473,0.012446
2.0273e-13,0.51927,0.3267,0.42028,2.7232,0.25556,0.14734,0.16127,1.3094,0.11854,0.098765,0.10665,0.87347,0.1468,0.096323,0.087924,0.72534,0.10053,0.063826,0.085314,0.66048,0.086225,0.066003,0.07845,0.50642,0.072026,0.053827,0.059563,0.48794,0.057629,0.037276,0.027788,0.12833,0.020531,0.018539,0.017491,0.022259,0.016077,0.015513,0.015145,0.014664,0.014331,0.014021,0.013744,0.013488,0.013243,0.013033,0.012848,0.012651,0.012512,0.012376,0.012248,0.012177,0.012012,0.011918,0.011847,0.011882,0.011714,0.011651,0.011608,0.01191,0.011504,0.011479,0.01148
2.8539e-13,0.72373,0.43533,0.49581,4.0418,0.32655,0.18035,0.18417,1.7501,0.17973,0.13522,0.1453,1.1061,0.20979,0.13077,0.12973,0.95615,0.11879,0.083618,0.1156,0.81057,0.11609,0.086764,0.10597,0.74975,0.10051,0.065459,0.082153,0.59556,0.072632,0.051726,0.037383,0.19333,0.03179,0.028372,0.026931,0.032725,0.024179,0.023407,0.022767,0.022034,0.021475,0.020991,0.020544,0.020204,0.019789,0.01946,0.019156,0.018902,0.018623,0.018407,0.018207,0.017973,0.017849,0.017689,0.017551,0.017501,0.017361,0.017259,0.017181,0.017567,0.017037,0.016994,0.017002
2.8345e-13,0.95477,0.44325,0.56365,5.5591,0.38359,0.20204,0.19473,1.9507,0.17922,0.12419,0.1444,1.1306,0.16086,0.10743,0.1383,1.0282,0.12685,0.088068,0.10428,0.89412,0.11216,0.08529,0.10273,0.77177,0.10727,0.065633,0.085539,0.60438,0.080694,0.05382,0.042563,0.11375,0.036466,0.032607,0.03113,0.037085,0.028443,0.027722,0.026875,0.026102,0.025513,0.024992,0.024503,0.024159,0.023676,0.023313,0.02297,0.022644,0.022379,0.022143,0.021917,0.02178,0.021503,0.021328,0.021169,0.02101,0.020942,0.020823,0.020712,0.020742,0.020708,0.020622,0.020613
3.5622e-13,1.1978,0.50797,0.87513,6.7829,0.48045,0.28162,0.24812,2.4952,0.242,0.16784,0.18689,1.5902,0.20137,0.12388,0.17686,1.5485,0.17018,0.10421,0.14536,1.0798,0.15483,0.10486,0.13195,0.90752,0.14514,0.096784,0.11862,0.72154,0.10313,0.066074,0.055188,0.14581,0.04762,0.043627,0.041406,0.051819,0.038627,0.037091,0.036108,0.035042,0.034272,0.03358,0.032911,0.03245,0.031801,0.031319,0.03086,0.030568,0.030071,0.029745,0.029435,0.029076,0.028886,0.028656,0.028457,0.028173,0.02812,0.02797,0.027789,0.027761,0.027828,0.027698,0.027688
4.9967e-13,1.0395,0.59591,0.97814,6.0056,0.48875,0.31295,0.35293,3.2036,0.34496,0.21567,0.29013,1.8508,0.27321,0.15369,0.20191,1.8219,0.23779,0.14292,0.19852,1.5064,0.17047,0.13402,0.17992,1.0553,0.1641,0.11101,0.12613,1.0678,0.11633,0.072539,0.057198,0.17513,0.048032,0.043912,0.041686,0.0504,0.038519,0.036963,0.035771,0.034673,0.033837,0.033098,0.032412,0.031691,0.031208,0.030674,0.030191,0.029849,0.0294,0.029046,0.028716,0.028436,0.02811,0.027896,0.027686,0.027299,0.027338,0.027204,0.02702,0.026673,0.026994,0.026872,0.026872
3.7733e-13,1.0797,0.54239,1.0584,6.6304,0.5353,0.30316,0.27838,2.5432,0.23363,0.1712,0.19516,1.8459,0.22466,0.13025,0.14932,1.5421,0.1339,0.099031,0.1271,0.82828,0.1247,0.088752,0.088238,0.69111,0.096347,0.076448,0.085654,0.56031,0.072032,0.055987,0.044002,0.18448,0.03923,0.037289,0.036235,0.038588,0.034296,0.033263,0.032591,0.031851,0.031305,0.030764,0.030264,0.029884,0.02937,0.028984,0.028619,0.028345,0.02798,0.027701,0.027444,0.027257,0.026975,0.026787,0.026604,0.026401,0.026322,0.026214,0.026091,0.026493,0.02605,0.025947,0.025873
2.7417e-13,0.70123,0.44206,0.69114,5.5768,0.3639,0.19346,0.21476,2.3647,0.16646,0.12623,0.1392,1.2625,0.18718,0.10457,0.11594,1.4415,0.10245,0.069435,0.082183,0.71313,0.07634,0.062676,0.067753,0.54353,0.071643,0.052963,0.059799,0.4425,0.055757,0.036651,0.031654,0.19124,0.024835,0.024026,0.023251,0.025891,0.021633,0.021015,0.020569,0.02014,0.019785,0.019435,0.019105,0.018845,0.018545,0.018297,0.018057,0.01787,0.017641,0.017472,0.017307,0.017136,0.017014,0.01689,0.016784,0.01666,0.016607,0.016542,0.016487,0.016793,0.016351,0.016315,0.016296
3.4727e-13,1.306,0.63089,0.94138,8.6143,0.43979,0.26242,0.24704,2.8727,0.22496,0.18249,0.20373,1.7565,0.20414,0.12532,0.14066,2.4044,0.12102,0.089776,0.10703,0.84749,0.09284,0.066085,0.078787,0.61445,0.072747,0.057042,0.074127,0.44178,0.056682,0.043965,0.040478,0.1754,0.037113,0.035256,0.034283,0.036592,0.032847,0.032368,0.031618,0.031094,0.030527,0.030047,0.029605,0.02922,0.028825,0.02847,0.028146,0.027867,0.02755,0.027309,0.027061,0.026839,0.026669,0.026491,0.026319,0.026293,0.026056,0.025963,0.025748,0.025903,0.02583,0.025743,0.025731
