4.0108e-13,0.95711,0.61748,0.6216,4.0294,0.60025,0.33364,0.45323,2.6577,0.43296,0.2747,0.33572,1.5442,0.2709,0.21269,0.2811,1.5239,0.29826,0.18928,0.27319,1.5064,0.29332,0.17143,0.2591,1.3231,0.24361,0.16966,0.23294,1.5171,0.26229,0.18266,0.24954,1.2558,0.25626,0.16578,0.23978,1.1035,0.19963,0.16002,0.17537,1.2199,0.20547,0.13571,0.18857,1.1585,0.20379,0.13298,0.20393,1.0316,0.18962,0.10859,0.14209,0.62526,0.11282,0.060989,0.051554,0.15829,0.037054,0.030137,0.027021,0.033345,0.02372,0.022859,0.022759,0.040754,0.021437,0.020535,0.020036,0.021437,0.018638,0.018114,0.017729,0.017345,0.016994,0.016699,0.016389,0.016081,0.015904,0.015663,0.015445,0.015336,0.015063,0.014888,0.01471,0.014658,0.014399,0.014264,0.01413,0.014044,0.013894,0.013754,0.013644,0.013623,0.013517,0.013417,0.01334,0.013261,0.013184,0.013118,0.013066,0.012955,0.012953,0.012912,0.012936,0.012978,0.012735,0.012729,0.012725,0.012781,0.012615,0.012642,0.012623
7.9394e-13,1.6397,0.98615,1.0412,10.635,0.89727,0.48665,0.61777,5.9592,0.53742,0.33683,0.47544,2.6884,0.39672,0.26026,0.34694,2.2268,0.34995,0.21877,0.28083,1.8597,0.29522,0.22588,0.39306,1.3577,0.28023,0.1878,0.22936,1.9309,0.25109,0.19568,0.24676,1.3109,0.2491,0.16188,0.20937,1.083,0.1943,0.15306,0.20654,1.1045,0.2012,0.13378,0.18992,1.0572,0.18944,0.13379,0.19923,1.0157,0.16401,0.10655,0.12767,0.6781,0.12828,0.06614,0.056956,0.15783,0.041348,0.034491,0.031497,0.051297,0.029343,0.027179,0.027594,0.042772,0.025668,0.024953,0.023926,0.026883,0.022755,0.02243,0.022114,0.021685,0.021439,0.021149,0.020801,0.020736,0.020399,0.02016,0.01996,0.019707,0.019525,0.019352,0.019176,0.01915,0.01883,0.018689,0.018558,0.018427,0.018314,0.018152,0.018043,0.018127,0.017885,0.017774,0.017689,0.017689,0.017528,0.017472,0.017416,0.017341,0.017293,0.017272,0.017371,0.017645,0.017005,0.017018,0.017014,0.017094,0.016884,0.016941,0.016918
1.125e-12,2.5332,1.201,1.437,13.494,1.0002,0.63195,0.81939,6.2479,0.79432,0.50204,0.77131,5.2255,0.73567,0.50367,0.62577,3.9377,0.56489,0.43637,0.61325,3.186,0.55996,0.38296,0.53016,3.3537,0.5473,0.38365,0.53218,3.3291,0.52554,0.36945,0.46561,2.3352,0.47429,0.31525,0.43185,1.9123,0.44175,0.27087,0.41955,2.001,0.38479,0.31047,0.34618,1.97,0.3886,0.27758,0.35334,1.8963,0.29844,0.22914,0.27925,1.0668,0.21942,0.11984,0.098877,0.3011,0.073701,0.062124,0.057666,0.069496,0.051544,0.049553,0.049118,0.077621,0.048198,0.044144,0.041859,0.048843,0.04032,0.039442,0.038651,0.038186,0.037266,0.036619,0.035981,0.035277,0.034866,0.034365,0.033923,0.033558,0.033108,0.032694,0.032333,0.03205,0.031614,0.031296,0.031007,0.030845,0.030524,0.030205,0.029994,0.029787,0.029619,0.029404,0.029241,0.029112,0.028855,0.028727,0.028647,0.028525,0.028383,0.028282,0.028293,0.02978,0.027939,0.0279,0.027874,0.028064,0.027688,0.027723,0.027692
6.2199e-13,1.2841,0.7718,0.90048,10.699,0.83835,0.50504,0.66158,5.8973,0.58184,0.33539,0.46186,3.9117,0.39391,0.26156,0.33897,2.4194,0.35738,0.22164,0.29577,1.5815,0.26383,0.22346,0.37478,1.4579,0.21737,0.15139,0.22574,2.5279,0.24188,0.15859,0.19175,1.2101,0.22191,0.14849,0.20561,0.93174,0.18634,0.12171,0.16683,1.0133,0.1716,0.11959,0.16024,0.8515,0.15153,0.10426,0.14787,0.77477,0.12884,0.080202,0.10319,0.51313,0.10316,0.061136,0.0513,0.13501,0.038261,0.034176,0.03231,0.047041,0.029999,0.028974,0.0282,0.040403,0.027093,0.025641,0.025256,0.025943,0.023705,0.023363,0.023004,0.022661,0.022292,0.021981,0.021685,0.02137,0.021129,0.020886,0.020654,0.02045,0.020251,0.020041,0.01986,0.019631,0.019494,0.019368,0.019199,0.019088,0.018928,0.018799,0.018663,0.018397,0.018485,0.018382,0.018313,0.018275,0.01807,0.018023,0.017972,0.017947,0.017865,0.01782,0.017869,0.018371,0.017643,0.017609,0.01762,0.017743,0.017459,0.017501,0.017506
4.3769e-13,1.0886,0.62224,0.73375,6.7114,0.68033,0.40504,0.55225,3.699,0.4266,0.28424,0.33197,1.6945,0.26967,0.20005,0.26035,1.3832,0.22276,0.1601,0.23417,1.1184,0.18862,0.15157,0.33097,1.1803,0.17411,0.12886,0.16654,1.1295,0.18389,0.12508,0.1571,0.84855,0.14541,0.11868,0.16051,0.78498,0.13888,0.095405,0.13194,0.67293,0.13312,0.10184,0.12226,0.65578,0.10973,0.092563,0.11581,0.59507,0.10609,0.077926,0.090784,0.37666,0.067217,0.03966,0.033314,0.11027,0.030231,0.025562,0.024723,0.03425,0.022216,0.021609,0.021343,0.028414,0.019921,0.019145,0.018914,0.018754,0.018105,0.017787,0.017528,0.017445,0.017039,0.016821,0.016626,0.016453,0.016235,0.016064,0.015902,0.015698,0.015586,0.015441,0.015313,0.015171,0.015052,0.014971,0.014855,0.0147,0.014662,0.014555,0.014479,0.014427,0.014335,0.014267,0.01421,0.014367,0.014024,0.014004,0.013959,0.013896,0.013883,0.013864,0.013885,0.01453,0.013707,0.013687,0.01368,0.013702,0.013615,0.013628,0.013623
4.4979e-13,0.98098,0.49189,0.62326,6.3471,0.53446,0.26434,0.38396,2.7597,0.34229,0.24185,0.28418,1.6898,0.2657,0.22617,0.25506,1.2968,0.25339,0.15989,0.19702,1.141,0.17956,0.15349,0.34255,1.0205,0.1628,0.12381,0.17803,1.1308,0.18383,0.10747,0.1389,0.80253,0.14628,0.10179,0.1464,0.66471,0.14236,0.095533,0.12149,0.71666,0.11771,0.079349,0.10851,0.62829,0.1152,0.077401,0.10897,0.59596,0.10238,0.058013,0.087314,0.37386,0.070455,0.039267,0.034965,0.13309,0.02611,0.021075,0.021998,0.049817,0.019748,0.017584,0.017578,0.033326,0.015927,0.015557,0.014948,0.016015,0.014575,0.014316,0.014068,0.01383,0.013688,0.013508,0.013327,0.013248,0.013032,0.012888,0.012754,0.012621,0.012498,0.012391,0.012275,0.012184,0.012082,0.011982,0.011893,0.011794,0.011733,0.011643,0.011581,0.011496,0.011455,0.011398,0.011343,0.011365,0.011239,0.011193,0.01116,0.011081,0.011083,0.011065,0.011043,0.011212,0.01093,0.010941,0.010931,0.01105,0.01088,0.010885,0.010883
4.0062e-13,0.74038,0.38056,0.47517,2.9775,0.42982,0.25676,0.33305,1.7145,0.32644,0.21741,0.29051,1.5181,0.27034,0.18288,0.26043,1.5425,0.25787,0.16898,0.19901,1.2546,0.19007,0.15679,0.31999,1.2056,0.21913,0.13916,0.24021,1.245,0.21995,0.15233,0.194,1.2127,0.17672,0.14738,0.19094,0.9573,0.18182,0.12105,0.17755,0.90948,0.17765,0.11645,0.16213,0.87437,0.18464,0.11569,0.14248,0.87361,0.16237,0.090381,0.12605,0.57576,0.089103,0.054008,0.045032,0.12287,0.031816,0.025063,0.023559,0.030615,0.02095,0.020005,0.019979,0.038243,0.018191,0.017235,0.016622,0.01794,0.015616,0.015215,0.014908,0.014752,0.014307,0.014059,0.013807,0.013598,0.01335,0.013143,0.012954,0.012863,0.012672,0.01249,0.012342,0.012132,0.012082,0.011955,0.011838,0.011695,0.011619,0.011508,0.011386,0.011378,0.011297,0.011204,0.011128,0.01109,0.010986,0.010936,0.010881,0.010851,0.010788,0.010748,0.010714,0.010973,0.01065,0.010618,0.01061,0.010757,0.010555,0.010531,0.010545
5.989e-13,1.2884,0.78756,0.88102,3.8468,0.74714,0.5986,0.94816,5.8891,1.1496,1.2135,2.1526,13.031,2.4983,1.5213,2.2015,11.414,1.7751,1.2129,1.575,10.125,1.6792,1.1818,1.8185,9.8754,1.6759,1.0857,1.5378,9.2774,1.4771,0.92269,1.2939,7.5634,1.2347,0.867,1.2805,6.1081,1.2464,0.78991,1.2852,5.8287,1.1387,0.80371,1.0476,4.9457,1.037,0.59989,0.91905,4.7385,0.84005,0.57119,0.67205,3.0621,0.5416,0.30396,0.23986,0.62761,0.17628,0.14441,0.13352,0.12989,0.11837,0.11338,0.11418,0.19568,0.10487,0.098536,0.0995,0.11381,0.090686,0.088738,0.086785,0.086081,0.083665,0.082142,0.080725,0.079304,0.078362,0.077216,0.076165,0.077047,0.074389,0.073496,0.072686,0.072445,0.070863,0.070287,0.069729,0.069229,0.068416,0.067806,0.067324,0.067966,0.066646,0.066128,0.065778,0.064946,0.064985,0.064644,0.064361,0.063951,0.063802,0.063587,0.063381,0.062519,0.063033,0.062874,0.062811,0.063179,0.062574,0.062587,0.062539
4.3822e-13,1.0843,0.7059,0.73197,3.3771,0.70904,0.61242,1.0412,5.7612,1.25,1.2983,1.8548,11.305,2.1179,1.3834,2.0122,10.528,1.7059,1.1511,1.6344,8.3282,1.5444,1.1792,1.6892,8.6949,1.5221,1.0027,1.3817,6.5694,1.3452,0.87623,1.2036,6.4681,1.1824,0.83174,1.0563,6.2533,1.2082,0.73166,1.0931,5.5398,1.0598,0.65445,0.80676,4.3206,0.83555,0.59938,0.77303,4.3426,0.74217,0.47386,0.58182,2.9368,0.49132,0.29557,0.24719,0.72161,0.18937,0.14637,0.14991,0.29625,0.12698,0.11676,0.11561,0.22381,0.10515,0.10123,0.095672,0.10944,0.091645,0.089757,0.087887,0.087201,0.084533,0.082977,0.081627,0.080617,0.079053,0.077838,0.076589,0.076408,0.074986,0.073916,0.073049,0.071954,0.071338,0.070658,0.070012,0.06924,0.068675,0.067979,0.067402,0.066577,0.066621,0.066102,0.065764,0.065714,0.064747,0.064376,0.064056,0.063702,0.063546,0.063265,0.063013,0.062552,0.062499,0.062396,0.062425,0.061899,0.062078,0.062045,0.061992
4.9678e-13,1.4186,0.73221,0.67743,3.5715,0.7371,0.67694,1.0128,5.5197,1.2827,1.1838,2.1759,12.859,2.8877,1.7858,2.2562,12.485,1.9008,1.2909,1.8061,9.3072,1.5077,1.3129,1.9352,11.171,1.9666,1.3814,1.9499,9.1347,1.7726,1.2691,1.6208,8.6141,1.6899,1.11,1.4646,9.6076,1.6543,1.0874,1.3363,7.7593,1.3281,0.95003,1.2168,6.3495,1.2567,0.85397,1.091,5.9218,1.068,0.73115,0.96202,3.9828,0.67458,0.41446,0.32519,0.83155,0.20084,0.16899,0.15755,0.14912,0.13953,0.13407,0.12574,0.27693,0.12801,0.12293,0.11523,0.14086,0.10854,0.10479,0.10226,0.098972,0.097337,0.095347,0.093361,0.091767,0.089777,0.088219,0.086432,0.084871,0.084529,0.083134,0.082005,0.080643,0.079757,0.078861,0.077985,0.077183,0.076313,0.075463,0.07476,0.075233,0.073518,0.072939,0.072441,0.071782,0.071292,0.070833,0.070389,0.070074,0.069721,0.069377,0.068997,0.068785,0.06857,0.068315,0.068321,0.068245,0.067752,0.067738,0.067652
4.4462e-13,1.36,0.83637,1.0053,4.4906,1.0148,0.86897,1.4847,8.137,1.7133,1.7653,2.8656,16.281,3.3793,2.2593,2.8759,16.775,2.221,1.5575,2.0492,11.998,1.9157,1.642,2.2613,11.413,2.0411,1.364,1.8453,8.3453,1.7654,1.0255,1.5108,8.6886,1.5141,1.0466,1.3532,7.2498,1.4578,0.88059,1.2866,6.4818,1.1814,0.777,0.98626,4.8525,1.0111,0.6919,0.9962,4.4584,0.81873,0.47509,0.65385,2.8677,0.557,0.31658,0.27575,0.66226,0.19622,0.17197,0.16447,0.1587,0.14937,0.1449,0.14093,0.24474,0.13408,0.12921,0.12565,0.13957,0.12,0.11774,0.11558,0.11434,0.1119,0.11008,0.10851,0.10798,0.10542,0.10402,0.1027,0.10194,0.10067,0.0994,0.098376,0.096575,0.096394,0.095612,0.09481,0.094348,0.093272,0.092491,0.091716,0.090986,0.090958,0.090342,0.08996,0.090155,0.088762,0.088316,0.087949,0.087492,0.087306,0.086998,0.086704,0.086877,0.08606,0.086003,0.086103,0.085074,0.085613,0.085555,0.085499
3.4557e-13,0.93166,0.5999,0.72095,3.4823,0.60584,0.44862,0.68797,3.9722,0.6672,0.81163,1.3255,7.5875,1.4546,0.91516,1.2859,7.3044,1.0718,0.64629,0.72372,4.9342,0.94665,0.6638,1.0782,4.8708,0.94343,0.5495,0.82042,4.9207,0.82774,0.50871,0.67332,4.1162,0.65865,0.50365,0.64621,3.5229,0.71665,0.44031,0.72136,3.6087,0.70578,0.444,0.54869,2.7999,0.5759,0.34387,0.51692,2.7761,0.4954,0.36187,0.38612,1.8177,0.33148,0.17564,0.15295,0.41364,0.10997,0.089446,0.084505,0.13135,0.076658,0.072543,0.070973,0.11741,0.066075,0.060828,0.060686,0.065746,0.055759,0.05444,0.053251,0.052573,0.051143,0.050175,0.049406,0.048456,0.047664,0.046903,0.046176,0.046056,0.045045,0.044495,0.043952,0.04356,0.04295,0.042473,0.042033,0.041663,0.041246,0.040864,0.040567,0.040286,0.040074,0.039736,0.03948,0.03949,0.038927,0.038724,0.038566,0.038357,0.038192,0.038049,0.037868,0.037464,0.037731,0.037629,0.037593,0.037573,0.037361,0.037308,0.037318
3.8398e-13,0.86981,0.62523,0.64318,3.6325,0.53438,0.3519,0.52806,2.9679,0.52791,0.46363,0.80581,4.644,0.92935,0.60845,0.95569,4.6021,0.81425,0.57154,0.72977,4.1257,0.72487,0.51455,0.75845,3.7809,0.65445,0.43943,0.58455,3.249,0.68035,0.3888,0.51799,2.8208,0.50946,0.37551,0.5057,2.5849,0.49778,0.3379,0.47775,2.32,0.45754,0.28455,0.42014,1.9569,0.42184,0.25656,0.38389,1.915,0.33503,0.21146,0.2535,1.3074,0.25261,0.15223,0.11809,0.30678,0.083028,0.069266,0.065407,0.066868,0.057497,0.055559,0.053404,0.089532,0.052316,0.049581,0.047929,0.052573,0.043569,0.042855,0.041979,0.041663,0.040475,0.039771,0.039069,0.038743,0.037882,0.037329,0.036774,0.036726,0.035957,0.035476,0.03509,0.034564,0.034239,0.033982,0.033629,0.033349,0.03305,0.032776,0.032478,0.032248,0.032124,0.0319,0.031747,0.031684,0.031293,0.031151,0.031038,0.030907,0.030782,0.030624,0.030505,0.030127,0.030419,0.030348,0.030318,0.030107,0.030128,0.030131,0.030114
4.1236e-13,0.92068,0.61283,0.69189,3.371,0.62702,0.49094,0.65218,3.8533,0.79444,0.70724,1.2591,7.0753,1.4966,0.88729,1.0811,6.5869,0.89419,0.63694,0.84118,5.0073,0.77123,0.61204,0.99539,4.9957,0.89703,0.60811,0.77183,4.6318,0.67734,0.49609,0.68748,3.5828,0.665,0.37383,0.60086,3.4129,0.61517,0.38604,0.51058,2.9613,0.55657,0.32772,0.45836,2.4397,0.41298,0.31258,0.44309,2.0857,0.38413,0.24765,0.3646,1.4559,0.25255,0.15779,0.13011,0.29155,0.090861,0.080338,0.074774,0.092547,0.06766,0.06495,0.062146,0.10061,0.057331,0.054994,0.054218,0.060352,0.049847,0.049032,0.048056,0.04819,0.046372,0.045522,0.044767,0.04413,0.043351,0.042695,0.042085,0.042127,0.041017,0.040497,0.040053,0.039625,0.039148,0.038743,0.038444,0.03803,0.037691,0.037383,0.037026,0.036729,0.036654,0.036366,0.036175,0.036122,0.03565,0.035547,0.035338,0.035177,0.035016,0.034897,0.03474,0.03498,0.034551,0.034518,0.034505,0.034416,0.034293,0.034328,0.034281
4.4254e-13,1.5022,0.91201,1.1818,5.1159,1.1199,1.0899,1.6871,9.6035,1.9911,2.0328,3.7263,19.897,4.2854,2.6647,3.4881,19.759,2.7112,2.0358,2.5214,15.51,2.4506,1.8588,2.6582,13.332,2.341,1.6462,2.2421,12.423,2.0228,1.2133,1.6994,9.8783,1.6121,1.1153,1.4341,8.8289,1.4644,1.0042,1.372,7.8102,1.2424,0.82844,1.1866,5.6834,1.1562,0.79636,1.222,5.4339,0.96747,0.57449,0.714,3.2468,0.69847,0.37606,0.31581,0.73074,0.22871,0.2034,0.18992,0.20269,0.17354,0.16821,0.16302,0.28167,0.15718,0.14862,0.14344,0.15732,0.13678,0.13443,0.13224,0.13091,0.12787,0.12594,0.12417,0.1244,0.12103,0.11951,0.1181,0.11713,0.11557,0.11418,0.1131,0.11128,0.11077,0.10998,0.109,0.10788,0.1073,0.10655,0.10544,0.10546,0.10485,0.1041,0.10361,0.10402,0.10218,0.10196,0.10152,0.10099,0.10067,0.10032,0.099896,0.10023,0.099449,0.099357,0.099454,0.097983,0.098737,0.098811,0.098724
5.138e-13,1.7294,0.92617,1.1849,5.4185,1.1539,1.1544,1.7973,10.007,2.0191,2.1371,3.8375,20.079,4.2602,2.8975,3.9913,21.67,3.0451,2.2938,2.7984,17.217,2.7432,2.1313,2.8677,15.226,2.6681,1.8021,2.6178,14.422,2.5257,1.4908,2.2791,12.5,2.0506,1.4227,1.9391,12.105,1.8525,1.3412,1.835,10.578,1.7832,1.1555,1.5833,8.7052,1.4665,1.132,1.5154,8.7862,1.4019,0.82279,1.0647,4.4124,0.99725,0.55948,0.40788,1.1069,0.29464,0.25325,0.231,0.26329,0.20598,0.19492,0.1842,0.37367,0.1922,0.1738,0.16543,0.19382,0.15839,0.15437,0.15093,0.14773,0.14501,0.14228,0.13989,0.13985,0.13526,0.13331,0.13136,0.13013,0.12815,0.12631,0.12482,0.12228,0.12215,0.12095,0.11965,0.11828,0.11752,0.11645,0.11522,0.11581,0.11438,0.11345,0.11278,0.11284,0.11128,0.11089,0.11038,0.10975,0.10931,0.10892,0.10848,0.10834,0.10793,0.10779,0.10781,0.10729,0.10702,0.10705,0.107
5.3966e-13,1.3558,0.6497,0.75386,3.9849,0.75155,0.58369,0.79562,5.4166,0.99358,0.98538,1.8912,9.3421,1.8111,1.3079,1.6895,9.9073,1.5667,1.0848,1.4124,8.2362,1.3389,1.1081,1.3595,8.378,1.3985,0.98613,1.4483,7.5691,1.5121,0.95699,1.4347,6.8977,1.2963,0.86304,1.2772,7.9937,1.2714,0.88288,1.0958,6.4343,1.2153,0.80309,1.1052,6.2008,1.0339,0.70102,0.98651,5.7828,0.89863,0.6278,0.87136,3.3316,0.67222,0.34915,0.30336,0.7746,0.1684,0.14497,0.13298,0.20181,0.11145,0.10495,0.10011,0.25634,0.10772,0.09511,0.093109,0.11244,0.083445,0.081184,0.079146,0.078511,0.07537,0.073779,0.072576,0.071414,0.069366,0.068196,0.066976,0.066676,0.065051,0.063955,0.063046,0.062757,0.061517,0.060808,0.060035,0.059421,0.05873,0.05809,0.057486,0.057416,0.05661,0.056109,0.055733,0.056228,0.054769,0.054506,0.054188,0.053953,0.053591,0.0533,0.053008,0.05334,0.052775,0.052607,0.052503,0.05246,0.052126,0.052072,0.052041
5.1918e-13,1.3904,0.67923,0.76974,3.6953,0.78786,0.63548,1.0587,6.1419,1.2597,1.0932,1.945,10.282,2.5417,1.4483,1.9117,11.379,1.7438,1.1659,1.5157,7.9236,1.4764,1.1207,1.7639,8.6575,1.8381,1.1455,1.7018,8.4542,1.4947,1.0574,1.5211,6.9905,1.4123,0.99713,1.2885,8.4272,1.1991,0.75747,1.1602,6.8312,1.1282,0.77243,1.1008,6.2652,1.0828,0.74659,1.0899,4.5006,0.99648,0.5899,0.7451,3.3109,0.57611,0.32047,0.26333,0.6783,0.19201,0.15594,0.14279,0.17483,0.12513,0.12073,0.11729,0.22979,0.10941,0.10398,0.099604,0.11615,0.093059,0.091263,0.08911,0.0878,0.085859,0.084219,0.082812,0.081531,0.079718,0.078474,0.077273,0.076943,0.075344,0.074215,0.073246,0.072415,0.071647,0.070886,0.070023,0.069374,0.068616,0.067975,0.067451,0.066957,0.066527,0.065937,0.065545,0.064988,0.064623,0.064195,0.063873,0.063596,0.063333,0.063056,0.062718,0.062411,0.06241,0.062335,0.062251,0.062116,0.061911,0.061868,0.061818
4.8115e-13,1.587,0.96718,1.1762,5.1765,1.1413,1.0956,1.7342,9.265,1.9649,1.952,3.5753,18.364,3.9863,2.6958,3.5475,18.871,2.8622,2.1419,2.876,17.005,2.6482,1.9653,2.7281,15.156,2.5365,1.6205,2.401,12.22,2.2713,1.4953,1.9857,11.08,1.9938,1.2826,1.8156,10.003,1.585,1.1551,1.5788,8.9856,1.5424,1.0545,1.3249,7.5445,1.2653,1.0134,1.4766,6.994,1.1932,0.75064,0.94285,4.5195,0.8524,0.49635,0.31835,0.93385,0.26774,0.22475,0.20587,0.2055,0.18659,0.17965,0.17416,0.31039,0.16581,0.15507,0.1476,0.17309,0.14345,0.14004,0.13707,0.1353,0.13218,0.1299,0.1274,0.12803,0.12375,0.12198,0.12027,0.11942,0.11732,0.11573,0.11444,0.11314,0.1116,0.11078,0.1097,0.10855,0.10772,0.10677,0.10582,0.10662,0.10461,0.10381,0.10316,0.10312,0.10195,0.10151,0.10096,0.10042,0.10001,0.099541,0.099218,0.099917,0.098699,0.098528,0.09846,0.09907,0.097717,0.097709,0.097656
3.7178e-13,1.0681,0.72457,0.81348,3.7637,0.77514,0.73051,1.1991,6.9812,1.3875,1.2096,2.2695,11.482,2.4352,1.6189,2.2009,11.216,1.9361,1.4592,1.8812,10.661,1.7484,1.2948,1.7634,9.2368,1.5569,1.1164,1.5045,7.6181,1.3631,0.93328,1.3535,7.0395,1.3484,0.9154,1.2406,6.7888,1.2461,0.80206,1.0573,6.6823,1.0554,0.75182,0.94805,5.5045,1.0506,0.73422,0.98914,4.8231,0.89258,0.57255,0.69284,3.49,0.55679,0.32226,0.24135,0.67701,0.18713,0.15466,0.14079,0.13313,0.12738,0.12328,0.12039,0.2206,0.11264,0.1076,0.09983,0.12169,0.098546,0.095891,0.093859,0.092339,0.090305,0.088785,0.087223,0.086813,0.084784,0.083485,0.082342,0.081696,0.080393,0.079299,0.078345,0.077681,0.076537,0.075906,0.075262,0.074416,0.073836,0.073196,0.072543,0.072753,0.07177,0.071235,0.070838,0.070506,0.069902,0.069606,0.069277,0.068902,0.068646,0.068307,0.068071,0.068387,0.067759,0.06764,0.067585,0.067227,0.067129,0.067125,0.067125
3.7484e-13,0.76396,0.49066,0.52152,2.7888,0.5124,0.3364,0.41422,2.2497,0.45437,0.36856,0.50607,2.7216,0.56917,0.38123,0.51842,2.9958,0.41282,0.31926,0.48302,2.3847,0.43613,0.32786,0.56591,2.8057,0.46931,0.3147,0.41615,2.446,0.43098,0.28794,0.43817,2.2852,0.42394,0.27399,0.3769,2.3666,0.37736,0.27236,0.37183,2.1001,0.33783,0.25424,0.31551,1.9999,0.33111,0.25215,0.31773,1.7665,0.2636,0.18378,0.25427,1.1538,0.19803,0.11305,0.090968,0.23481,0.058147,0.04798,0.042859,0.050374,0.037846,0.035469,0.034239,0.077561,0.034502,0.031888,0.030054,0.036086,0.028569,0.027553,0.026868,0.026555,0.025662,0.025115,0.024659,0.024222,0.023676,0.023261,0.022872,0.022355,0.022267,0.021929,0.021625,0.021413,0.021108,0.020847,0.020616,0.020432,0.020182,0.019981,0.019804,0.019789,0.019513,0.01935,0.019226,0.019146,0.018877,0.01881,0.018716,0.018588,0.018503,0.018425,0.018364,0.018414,0.018233,0.018174,0.018152,0.018165,0.018001,0.018014,0.017998
4.519e-13,0.86273,0.58552,0.60442,3.4117,0.54479,0.35704,0.47723,2.6723,0.5239,0.49445,0.78553,4.6171,0.90124,0.58263,0.79075,4.3998,0.67155,0.49326,0.63415,3.4083,0.63816,0.43045,0.71667,3.0762,0.53415,0.36297,0.50027,2.3945,0.51485,0.29794,0.39572,2.2459,0.4153,0.29431,0.40113,2.1562,0.37086,0.24219,0.37136,1.8132,0.35569,0.21909,0.3233,1.5959,0.32815,0.20908,0.32055,1.4759,0.28591,0.172,0.22442,0.96475,0.18889,0.11658,0.093582,0.23176,0.072567,0.062225,0.058843,0.060793,0.051873,0.050641,0.049186,0.075197,0.046042,0.044977,0.043995,0.045092,0.039931,0.039479,0.038771,0.038593,0.037506,0.036908,0.036312,0.03603,0.035271,0.034794,0.034295,0.03399,0.033596,0.033138,0.032801,0.03228,0.032114,0.031857,0.031543,0.031176,0.031015,0.030752,0.030511,0.030232,0.030221,0.030013,0.029861,0.030238,0.02942,0.029324,0.029193,0.029107,0.029002,0.028895,0.02881,0.029212,0.028635,0.028572,0.028576,0.028239,0.028414,0.028374,0.028369
4.0671e-13,0.72153,0.41973,0.51019,2.6673,0.44863,0.26481,0.33555,1.8024,0.32873,0.24929,0.38996,1.9024,0.35943,0.25645,0.34827,1.8818,0.34966,0.24363,0.30827,1.643,0.29628,0.21687,0.44354,1.729,0.30019,0.20197,0.28346,1.4726,0.25932,0.20296,0.27408,1.5949,0.2628,0.19123,0.26407,1.4616,0.26122,0.16374,0.26008,1.2928,0.24823,0.16327,0.24022,1.2669,0.25184,0.15901,0.22897,1.2425,0.22745,0.13422,0.17975,0.80995,0.11034,0.07186,0.060607,0.17601,0.043643,0.034482,0.032917,0.038345,0.027992,0.027075,0.026813,0.053231,0.024646,0.023478,0.02226,0.023778,0.020675,0.020223,0.01977,0.019469,0.018877,0.018545,0.018195,0.017864,0.0176,0.017305,0.017057,0.016869,0.016611,0.01639,0.016179,0.015921,0.015811,0.015651,0.015506,0.015343,0.015194,0.015054,0.014904,0.014924,0.014744,0.01464,0.014556,0.014859,0.014302,0.014255,0.014187,0.014139,0.014062,0.01401,0.013945,0.014467,0.013897,0.013847,0.013824,0.013915,0.013748,0.013729,0.013742
3.646e-13,0.77942,0.43114,0.5525,2.3394,0.47847,0.2941,0.41261,1.7706,0.39558,0.35809,0.62596,3.2665,0.64706,0.44879,0.59077,3.2893,0.46679,0.34411,0.4825,2.8804,0.42607,0.3069,0.55068,2.4355,0.44382,0.267,0.38585,2.1557,0.33825,0.24925,0.34533,1.8135,0.33053,0.21582,0.27668,1.6861,0.25374,0.19555,0.26599,1.4292,0.24992,0.15124,0.22001,1.2723,0.21472,0.16861,0.2402,1.341,0.20164,0.12402,0.16452,0.75924,0.14059,0.082828,0.060385,0.17634,0.043076,0.038432,0.035592,0.036687,0.030975,0.030324,0.028953,0.05101,0.028199,0.027077,0.025677,0.027729,0.024714,0.024066,0.023573,0.02323,0.022706,0.022319,0.021904,0.02209,0.021232,0.02094,0.020644,0.020638,0.020155,0.019886,0.019665,0.019457,0.019182,0.019028,0.018824,0.018665,0.018501,0.018344,0.018194,0.01811,0.017923,0.0178,0.017704,0.017781,0.01744,0.017377,0.017294,0.017197,0.017126,0.017054,0.017039,0.017242,0.016862,0.016831,0.016824,0.017089,0.016651,0.016678,0.016652
3.1281e-13,0.7365,0.48861,0.47348,2.4545,0.50448,0.38113,0.68608,4.1844,0.81225,0.53432,0.78967,3.4463,0.78693,0.53887,0.81923,4.4609,0.9219,0.57192,0.74325,4.0096,0.70484,0.5947,0.87974,4.852,0.85941,0.49179,0.86092,4.2393,0.68184,0.50308,0.82618,3.9334,0.80464,0.52254,0.75858,4.4951,0.72185,0.50138,0.63124,4.1303,0.61595,0.43369,0.64117,3.7534,0.62658,0.43524,0.64166,3.3451,0.63783,0.36757,0.47279,2.321,0.3636,0.18326,0.15967,0.41482,0.11869,0.09247,0.082542,0.079785,0.071375,0.068209,0.068154,0.13372,0.063856,0.057898,0.054047,0.06755,0.04993,0.048822,0.047627,0.045931,0.045427,0.044406,0.043572,0.042551,0.041679,0.040928,0.040211,0.039578,0.039009,0.038398,0.037835,0.037374,0.036841,0.036346,0.035982,0.035598,0.035066,0.03473,0.034382,0.034478,0.033868,0.033545,0.03328,0.033104,0.032779,0.032579,0.03238,0.032221,0.032049,0.031895,0.031705,0.031955,0.031625,0.031494,0.031432,0.031381,0.031267,0.031213,0.0312
