4.5991e-13,2.9754,2.0917,2.0916,17.742,1.3223,0.80811,1.0623,10.224,0.80258,0.58054,0.6544,4.2067,0.61981,0.44359,0.50973,2.6814,0.45939,0.30738,0.49083,2.3862,0.46617,0.34604,0.37348,1.9742,0.3992,0.32812,0.32042,1.5592,0.29768,0.24061,0.29897,1.4312,0.42934,0.3077,0.24529,1.2349,0.26112,0.17458,0.27708,1.0311,0.25732,0.16049,0.22743,1.0392,0.22581,0.20132,0.22707,0.97654,0.22785,0.16761,0.20048,0.87722,0.24473,0.17622,0.19561,0.92339,0.22842,0.13956,0.19374,0.91826,0.17463,0.12001,0.14572,0.76072,0.16439,0.12294,0.15495,0.66534,0.16054,0.099933,0.1493,0.48774,0.1458,0.086724,0.11132,0.2942,0.070786,0.052764,0.049467,0.12236,0.0467,0.044523,0.045813,0.051,0.042435,0.04047,0.040357,0.044029,0.039169,0.03895,0.036601,0.048478,0.038112,0.037309,0.036984,0.038442,0.036278,0.035768,0.03552,0.035239,0.034989,0.034673,0.034459,0.034164,0.033988,0.033769,0.033483,0.033389,0.033158,0.032937,0.032759,0.032627,0.032391,0.032229,0.032087,0.031895,0.0317,0.031556,0.031413,0.031354,0.03111,0.031022,0.030844,0.03073,0.030644,0.030537,0.030429,0.02961,0.030209,0.030116,0.030027,0.029869,0.029824,0.029753,0.029657,0.029616,0.029482,0.029502,0.029396,0.029249,0.02935,0.029141,0.029147,0.029064,0.029171,0.028886,0.029046,0.029473,0.028866,0.029014,0.028987,0.028851,0.028925,0.028736,0.028873,0.028601,0.028564,0.028664,0.028639
3.5899e-13,2.89,2.3967,1.9251,17.387,1.3575,0.95886,1.5057,11.362,1.1423,0.85436,0.88361,3.8758,0.57653,0.5487,0.66436,3.2095,0.56473,0.38366,0.5332,2.1111,0.58862,0.44401,0.43716,1.9084,0.3085,0.2732,0.31395,1.5643,0.33536,0.20486,0.29053,1.2239,0.52718,0.30609,0.23417,1.2562,0.23116,0.17163,0.25565,1.0689,0.25142,0.16337,0.22658,0.89561,0.21901,0.17236,0.21584,0.71484,0.18559,0.12443,0.18948,0.74783,0.17107,0.12419,0.14173,0.61865,0.15893,0.12827,0.15525,0.57904,0.14221,0.094467,0.13828,0.5877,0.12035,0.094859,0.13131,0.48517,0.13063,0.087562,0.11931,0.39566,0.087449,0.071279,0.073419,0.21544,0.066409,0.048951,0.046284,0.12581,0.040038,0.038443,0.037852,0.04108,0.035942,0.035832,0.035767,0.035924,0.03519,0.035159,0.034341,0.038821,0.032578,0.032958,0.032562,0.03432,0.032562,0.032322,0.032112,0.031836,0.031627,0.031437,0.03124,0.031042,0.03083,0.030639,0.030394,0.030261,0.030131,0.029953,0.029788,0.029647,0.02947,0.029338,0.029171,0.029136,0.028916,0.028772,0.02864,0.02864,0.028399,0.028289,0.02817,0.02808,0.027982,0.027875,0.027776,0.026834,0.027595,0.02751,0.027413,0.027519,0.027269,0.027193,0.027115,0.027126,0.026984,0.026914,0.026848,0.026602,0.026804,0.026599,0.026637,0.026572,0.026617,0.026384,0.026543,0.026961,0.026424,0.026606,0.026541,0.026381,0.026458,0.026333,0.026401,0.026448,0.026193,0.026262,0.026234
3.7763e-13,1.8707,1.1942,1.1493,6.1689,1.0671,0.83698,1.5113,6.8234,1.1712,0.69433,0.82692,3.1934,0.66106,0.53365,0.5649,2.7876,0.53937,0.4425,0.51767,2.2832,0.57224,0.47705,0.41672,1.4929,0.31364,0.25283,0.28992,1.268,0.30589,0.18215,0.24338,1.0147,0.54404,0.25651,0.232,1.0051,0.20698,0.16367,0.20108,1.2512,0.21215,0.14095,0.17866,0.71265,0.16435,0.12716,0.16096,0.6697,0.17511,0.12345,0.15737,0.61942,0.13409,0.10299,0.1287,0.51094,0.14502,0.11011,0.13449,0.48932,0.12694,0.088563,0.10834,0.45108,0.11448,0.068809,0.098666,0.43732,0.10972,0.075502,0.099184,0.38713,0.081685,0.056615,0.065143,0.18812,0.053557,0.043252,0.041578,0.14605,0.035891,0.033802,0.032826,0.034951,0.032508,0.031606,0.031637,0.032176,0.030372,0.030212,0.030268,0.032012,0.029486,0.028511,0.028599,0.029414,0.028373,0.027797,0.027568,0.027345,0.027115,0.026899,0.026695,0.026479,0.026303,0.026119,0.025898,0.025752,0.02558,0.025433,0.025269,0.025152,0.024979,0.024833,0.024695,0.024747,0.024441,0.024303,0.024182,0.024066,0.023957,0.023848,0.023738,0.023631,0.023543,0.023447,0.023354,0.022392,0.023203,0.023103,0.023019,0.022995,0.022876,0.022826,0.022757,0.022645,0.022668,0.022566,0.022532,0.022567,0.022373,0.022332,0.022276,0.022249,0.022186,0.022169,0.022103,0.022088,0.022079,0.022244,0.022165,0.022074,0.022068,0.02205,0.022008,0.022165,0.022189,0.022054,0.02203
2.5279e-13,1.4457,0.91528,0.88228,4.0802,0.75611,0.53009,1.0126,4.6137,0.81747,0.53519,0.59118,2.3489,0.53697,0.36683,0.45409,2.3359,0.48028,0.36327,0.39983,1.7232,0.39308,0.29112,0.33396,1.1263,0.22982,0.17883,0.20052,0.86887,0.22573,0.13435,0.18635,0.75835,0.60471,0.28787,0.16595,0.74515,0.18459,0.12503,0.16967,0.66757,0.13994,0.095755,0.13453,0.54634,0.12711,0.096403,0.11506,0.4433,0.11443,0.079891,0.112,0.4913,0.1132,0.083681,0.10352,0.44414,0.10834,0.082648,0.091941,0.38683,0.098774,0.071062,0.079624,0.37499,0.089319,0.063228,0.081976,0.3562,0.08308,0.062976,0.076558,0.30245,0.078284,0.04862,0.056067,0.17097,0.045429,0.03122,0.030262,0.15636,0.027348,0.025063,0.02472,0.026408,0.023169,0.022681,0.022571,0.02436,0.022146,0.021267,0.022413,0.024095,0.021443,0.020816,0.020769,0.02349,0.02007,0.019783,0.019623,0.019454,0.019269,0.019116,0.018969,0.018821,0.018677,0.018557,0.018399,0.018238,0.01813,0.018016,0.017897,0.017823,0.01769,0.017586,0.017481,0.017563,0.017283,0.017193,0.017104,0.017064,0.016932,0.016856,0.016767,0.016698,0.016651,0.016576,0.016509,0.01618,0.016358,0.016327,0.016264,0.016148,0.016134,0.016094,0.016048,0.016051,0.015975,0.015889,0.015864,0.015902,0.015799,0.015753,0.015713,0.015695,0.015659,0.015609,0.015649,0.015864,0.015618,0.015661,0.015585,0.015492,0.015533,0.015484,0.015483,0.015598,0.015556,0.015489,0.015463
3.1637e-13,1.6045,0.79387,0.96435,3.8577,0.76989,0.47106,0.93036,3.6355,0.64091,0.45734,0.57778,2.6577,0.53564,0.38125,0.47409,2.1309,0.47401,0.332,0.44639,1.9685,0.42628,0.35033,0.44833,1.1864,0.31342,0.17835,0.22336,0.8693,0.19632,0.14473,0.17574,0.69369,0.45217,0.24008,0.17598,0.72553,0.19791,0.13655,0.16732,0.60473,0.1381,0.10711,0.13057,0.55547,0.13092,0.099301,0.12714,0.49325,0.12276,0.080458,0.11945,0.497,0.11364,0.074616,0.10018,0.42493,0.098991,0.073862,0.090472,0.41052,0.094071,0.060942,0.097202,0.36441,0.088542,0.061943,0.075724,0.34162,0.076251,0.051901,0.082675,0.27241,0.06591,0.039683,0.054463,0.1602,0.045652,0.031387,0.030834,0.11072,0.024543,0.023995,0.023775,0.024782,0.023079,0.02246,0.022172,0.023824,0.021275,0.020339,0.020802,0.023655,0.019995,0.019409,0.019131,0.020593,0.018991,0.018696,0.018561,0.018378,0.018218,0.018059,0.01789,0.017759,0.01761,0.017482,0.017347,0.01708,0.017074,0.016959,0.016841,0.01673,0.016639,0.016536,0.016432,0.016448,0.016246,0.016157,0.016071,0.015981,0.015896,0.015833,0.015746,0.015663,0.015611,0.015544,0.015486,0.015143,0.015355,0.01529,0.015228,0.01525,0.015132,0.015091,0.01505,0.014969,0.014952,0.014922,0.014859,0.014967,0.014814,0.01474,0.014726,0.014745,0.014647,0.014612,0.014648,0.014889,0.014597,0.014674,0.014585,0.014565,0.014548,0.014516,0.014502,0.014614,0.014514,0.014492,0.014475
6.2351e-13,1.6806,0.80005,0.9799,3.7011,0.90787,0.70423,0.68213,2.6389,0.72465,0.49271,0.72876,2.6637,0.61966,0.47521,0.62735,2.4991,0.56464,0.43363,0.5983,2.3319,0.48964,0.38146,0.50642,1.9596,0.50997,0.40569,0.42525,2.1082,0.55746,0.36157,0.4236,2.0447,0.70909,0.3907,0.44143,1.8723,0.43532,0.36225,0.49813,2.1948,0.40257,0.34805,0.39085,2.1467,0.37976,0.28526,0.42532,1.6657,0.40719,0.29008,0.37664,1.5507,0.38791,0.28177,0.3606,1.3905,0.33609,0.24507,0.32488,1.5795,0.32283,0.2027,0.30787,1.2562,0.34066,0.21171,0.25071,1.2133,0.32675,0.23131,0.24549,1.1332,0.22006,0.13023,0.17246,0.52491,0.12116,0.085624,0.074364,0.1746,0.054908,0.046272,0.046667,0.05974,0.040488,0.038657,0.035948,0.047149,0.033952,0.031561,0.032356,0.054842,0.03467,0.030616,0.029994,0.040159,0.029046,0.027628,0.027287,0.026887,0.026451,0.026026,0.025643,0.02528,0.025017,0.024742,0.024383,0.024204,0.023989,0.023635,0.023412,0.023142,0.022942,0.022749,0.02253,0.022331,0.022119,0.021971,0.021813,0.021723,0.02149,0.021338,0.021181,0.021096,0.020987,0.02085,0.020739,0.020385,0.020482,0.020379,0.020297,0.020516,0.020075,0.019996,0.019921,0.019937,0.019728,0.01971,0.019641,0.019666,0.019496,0.019429,0.019391,0.019414,0.019261,0.019233,0.01924,0.019225,0.019279,0.01935,0.019171,0.019169,0.019106,0.019048,0.019048,0.018937,0.019,0.018985,0.018971
6.4944e-13,1.668,0.7925,0.91542,3.7212,0.8097,0.61529,0.67076,2.9318,0.63657,0.41466,0.73044,3.2898,0.82793,0.53556,0.67361,2.6018,0.71784,0.53795,0.7148,2.4081,0.68656,0.49967,0.63944,2.574,0.5377,0.53207,0.56286,2.7649,0.76109,0.49175,0.482,3.0934,0.82689,0.4551,0.67388,2.7972,0.67137,0.43737,0.67836,2.7654,0.63598,0.429,0.53901,2.2929,0.48861,0.32386,0.54122,2.4024,0.59367,0.33336,0.51345,2.2332,0.5554,0.33405,0.47774,2.0529,0.498,0.34899,0.44916,2.0284,0.46008,0.25611,0.42811,1.8016,0.47134,0.30751,0.40932,1.5141,0.45802,0.27662,0.33157,1.5399,0.2478,0.1915,0.21118,0.68232,0.14304,0.10286,0.096257,0.19429,0.064277,0.052463,0.049642,0.06038,0.046858,0.044822,0.042524,0.05555,0.041665,0.039185,0.039743,0.065395,0.040226,0.034739,0.03555,0.044113,0.033979,0.032437,0.03189,0.031736,0.031104,0.030624,0.030282,0.02988,0.029579,0.029256,0.028859,0.028127,0.028404,0.027991,0.027729,0.02756,0.027157,0.027047,0.026706,0.026427,0.026388,0.026151,0.025934,0.025624,0.025558,0.025433,0.025245,0.025095,0.024999,0.024828,0.024682,0.02369,0.024398,0.024275,0.024112,0.023927,0.023962,0.023854,0.023755,0.023704,0.023485,0.023498,0.023372,0.023261,0.023231,0.023138,0.023086,0.023066,0.022973,0.02291,0.022827,0.02252,0.023137,0.023178,0.022882,0.022849,0.022757,0.022724,0.022722,0.022594,0.022635,0.022641,0.022606
3.9888e-13,1.9753,0.98788,0.93514,3.6107,0.93669,0.55098,0.60423,2.7331,0.64081,0.48732,0.78364,3.1106,0.77172,0.50348,0.68726,2.2974,0.71234,0.46194,0.71757,2.6416,0.5581,0.51959,0.60955,2.2476,0.56661,0.42858,0.63714,2.6779,0.69223,0.47448,0.56964,2.6066,0.56782,0.38889,0.54388,2.5923,0.61796,0.32924,0.59086,2.9624,0.60023,0.40961,0.51311,2.1024,0.53567,0.33643,0.5115,1.9953,0.49288,0.32607,0.60332,2.299,0.5022,0.31201,0.5137,2.1935,0.47587,0.36724,0.39051,1.988,0.49833,0.3116,0.43548,1.8644,0.42436,0.29516,0.41124,1.7144,0.49795,0.2845,0.37131,1.5198,0.29239,0.22449,0.26017,0.81321,0.17407,0.1369,0.12526,0.21024,0.09699,0.08036,0.072513,0.07659,0.067879,0.063918,0.061605,0.072689,0.05583,0.054358,0.053036,0.082325,0.05537,0.049848,0.051398,0.059278,0.045445,0.045522,0.044427,0.043598,0.043205,0.042595,0.041993,0.041124,0.040795,0.040296,0.039594,0.038527,0.038954,0.03833,0.037877,0.037737,0.037017,0.036718,0.036304,0.03586,0.035745,0.035412,0.035084,0.034905,0.034451,0.034243,0.034031,0.033757,0.033476,0.033288,0.033076,0.031823,0.03265,0.032473,0.032287,0.031901,0.032007,0.031827,0.031671,0.031567,0.031378,0.031314,0.031122,0.030888,0.030887,0.03079,0.030687,0.030586,0.03055,0.030467,0.030324,0.030871,0.030092,0.030404,0.030258,0.030261,0.030113,0.030074,0.030026,0.030012,0.029997,0.029968,0.029944
3.1719e-13,1.8568,0.81596,1.1092,4.4978,1.0042,0.65361,0.70852,2.9655,0.75365,0.48747,0.73548,3.4841,0.82589,0.58493,0.79217,2.5595,0.63374,0.47424,0.65096,2.5987,0.56129,0.50052,0.56971,2.4268,0.57324,0.44375,0.57685,2.6108,0.69017,0.49304,0.52267,2.9535,0.71138,0.42145,0.60078,2.3338,0.5667,0.36743,0.61835,2.5586,0.59784,0.38883,0.46066,1.6976,0.49425,0.3001,0.47151,1.9876,0.5133,0.30812,0.4867,2.1523,0.50848,0.31618,0.42049,1.6991,0.47169,0.33503,0.37981,1.9114,0.37921,0.25452,0.39719,1.6302,0.38494,0.27659,0.41191,1.5614,0.43879,0.26762,0.28944,1.4372,0.25248,0.1815,0.19644,0.65035,0.14142,0.096924,0.090979,0.21221,0.075544,0.0617,0.056719,0.064759,0.051346,0.050326,0.048382,0.058543,0.046103,0.044722,0.044957,0.061913,0.042827,0.038472,0.040489,0.047848,0.038203,0.036995,0.036476,0.036121,0.035613,0.035024,0.034657,0.034136,0.033747,0.033369,0.032949,0.032361,0.032396,0.031922,0.031601,0.031333,0.030918,0.030793,0.030439,0.030265,0.030018,0.029747,0.029509,0.02934,0.029057,0.028842,0.028682,0.028361,0.028333,0.028154,0.027993,0.027699,0.027626,0.027502,0.027368,0.02709,0.027123,0.026992,0.026884,0.026824,0.026629,0.026561,0.026437,0.026346,0.026264,0.026169,0.026094,0.026043,0.026005,0.025946,0.025848,0.025797,0.025911,0.025802,0.025718,0.025702,0.025654,0.025588,0.025569,0.025518,0.02556,0.025528,0.025513
3.764e-13,1.7058,0.80516,1.054,4.7605,1.0431,0.62725,0.66712,2.5299,0.63663,0.48566,0.57512,2.4744,0.56981,0.42094,0.61215,2.0744,0.46369,0.38139,0.47961,1.7764,0.40667,0.27054,0.39579,1.649,0.45048,0.32736,0.42854,1.712,0.40861,0.31893,0.41408,1.5005,0.65064,0.37416,0.40516,1.6311,0.36691,0.23587,0.38361,1.4752,0.28768,0.23904,0.28875,1.2361,0.28985,0.19632,0.27851,1.1977,0.28695,0.20059,0.28615,0.9791,0.25176,0.18082,0.28325,1.1145,0.23599,0.18943,0.26437,0.95532,0.25566,0.17734,0.22728,0.80977,0.20673,0.16401,0.20808,0.85886,0.20831,0.14471,0.1668,0.78288,0.17997,0.09621,0.12625,0.40027,0.099944,0.066975,0.059496,0.14638,0.04194,0.036761,0.037001,0.050478,0.033713,0.032246,0.031504,0.039333,0.030376,0.028394,0.026675,0.046744,0.029534,0.027876,0.027443,0.029969,0.025818,0.025617,0.02517,0.025042,0.02456,0.024302,0.024026,0.023805,0.02355,0.023342,0.023037,0.023065,0.022747,0.022508,0.02233,0.022134,0.021964,0.021841,0.021626,0.021571,0.021319,0.021184,0.021042,0.020897,0.020815,0.020696,0.020602,0.020458,0.020341,0.020245,0.020163,0.01969,0.01993,0.019873,0.019797,0.01982,0.019624,0.019556,0.019486,0.019514,0.019342,0.01927,0.019228,0.019141,0.019087,0.019035,0.01899,0.018993,0.018922,0.018888,0.018852,0.018934,0.018794,0.018915,0.018798,0.018779,0.018765,0.018691,0.018688,0.018676,0.018632,0.018622,0.018607
2.9525e-13,1.3768,0.84405,1.1683,4.9652,1.1728,0.65078,0.69829,2.1311,0.56352,0.376,0.5197,2.3008,0.48902,0.2699,0.47083,1.7891,0.40369,0.24593,0.37003,1.6827,0.37069,0.276,0.32552,1.0662,0.32324,0.20709,0.22903,1.0908,0.25374,0.20833,0.23071,0.95013,0.52109,0.2809,0.24183,0.95451,0.2254,0.18079,0.2173,1.0391,0.21797,0.15302,0.18482,0.86613,0.1879,0.13085,0.15883,0.73103,0.19196,0.11806,0.17999,0.63427,0.17997,0.12725,0.17179,0.57194,0.16222,0.11557,0.16574,0.53703,0.14603,0.097319,0.13282,0.6115,0.14443,0.092975,0.12388,0.48826,0.13653,0.085822,0.094328,0.45316,0.097811,0.059936,0.072991,0.2341,0.052612,0.038479,0.035281,0.10295,0.030867,0.027678,0.025967,0.031497,0.024854,0.023784,0.022828,0.028094,0.023358,0.022387,0.021793,0.02803,0.021658,0.020674,0.020881,0.021879,0.020342,0.020058,0.019876,0.019648,0.019533,0.01931,0.019156,0.018919,0.018782,0.018649,0.018493,0.018449,0.018206,0.018084,0.017963,0.017887,0.017743,0.01762,0.017517,0.017522,0.017348,0.017237,0.01714,0.016978,0.016987,0.016905,0.016806,0.016663,0.016667,0.016602,0.016535,0.016229,0.016395,0.01635,0.016259,0.016135,0.01614,0.016105,0.016055,0.016047,0.015935,0.015925,0.015857,0.015825,0.015835,0.01579,0.015743,0.015692,0.015675,0.015658,0.015652,0.015641,0.015662,0.015669,0.015606,0.015551,0.01556,0.015521,0.015498,0.01536,0.015506,0.015509,0.015497
3.3226e-13,1.5515,0.84469,1.2527,5.0965,1.1948,0.69519,0.79291,2.9904,0.71092,0.46939,0.72636,2.7726,0.69516,0.41102,0.64782,2.3624,0.43811,0.34018,0.47824,2.2253,0.48039,0.32632,0.43832,1.5236,0.40869,0.30487,0.35163,1.4057,0.33012,0.23463,0.28588,1.5255,0.62263,0.31709,0.24753,1.2255,0.25385,0.22225,0.27705,1.2046,0.24396,0.16756,0.22355,1.0502,0.23187,0.16539,0.18424,0.94217,0.21409,0.14242,0.21462,0.908,0.20805,0.15158,0.18592,0.73252,0.19709,0.15748,0.17804,0.64944,0.15546,0.12136,0.18137,0.60695,0.161,0.089533,0.14097,0.56475,0.16421,0.10324,0.10956,0.53884,0.11495,0.073713,0.078804,0.26149,0.065518,0.048808,0.044363,0.12274,0.038561,0.034642,0.033334,0.041532,0.030445,0.029338,0.029374,0.033534,0.028613,0.028099,0.028455,0.032746,0.027832,0.02673,0.026435,0.029541,0.024974,0.024821,0.024678,0.0245,0.024175,0.023947,0.023703,0.023448,0.023249,0.023033,0.022854,0.022761,0.0225,0.022316,0.022156,0.022079,0.021793,0.021673,0.021515,0.021496,0.02123,0.021111,0.020984,0.020859,0.020761,0.02064,0.020551,0.020458,0.020324,0.020238,0.020136,0.020474,0.01996,0.019901,0.019801,0.019692,0.019629,0.01958,0.019519,0.019491,0.01936,0.019348,0.019266,0.019285,0.019213,0.019143,0.01909,0.019062,0.018997,0.018964,0.018962,0.019274,0.019069,0.018846,0.018861,0.018736,0.018827,0.018759,0.018757,0.018882,0.018721,0.018747,0.01873
3.964e-13,2.0363,1.0003,1.2443,5.1163,1.0979,0.74017,0.88336,3.5031,0.88453,0.58092,0.92678,3.1322,0.7572,0.5147,0.70575,2.9788,0.64355,0.48414,0.69062,2.6669,0.65144,0.54026,0.53726,1.8798,0.49594,0.37863,0.46689,1.9298,0.4925,0.34576,0.42553,2.261,0.47038,0.26753,0.42193,1.7768,0.39007,0.28019,0.41129,1.7164,0.42733,0.26914,0.32107,1.2585,0.37273,0.26016,0.3737,1.6423,0.35916,0.21629,0.34263,1.5593,0.34654,0.21645,0.26178,1.2038,0.32686,0.25949,0.26377,1.2811,0.25611,0.20273,0.31235,1.2188,0.26754,0.20879,0.28078,1.2104,0.30939,0.18613,0.20347,0.97392,0.16863,0.13168,0.14492,0.43169,0.10887,0.072431,0.066084,0.14905,0.061644,0.046707,0.042936,0.047891,0.039918,0.038675,0.038296,0.041389,0.034863,0.034185,0.03439,0.043943,0.03253,0.030279,0.031752,0.038319,0.029537,0.028682,0.028404,0.028072,0.027678,0.02729,0.026986,0.026463,0.02624,0.025948,0.025682,0.025153,0.025235,0.024922,0.024671,0.024574,0.024193,0.023999,0.023802,0.023869,0.023363,0.023206,0.023038,0.022918,0.022696,0.022542,0.022434,0.022311,0.022113,0.022004,0.021877,0.021939,0.021605,0.021535,0.02143,0.02124,0.021199,0.02111,0.021016,0.020966,0.020824,0.020787,0.020682,0.020893,0.020596,0.020526,0.02045,0.020404,0.02031,0.02028,0.020213,0.020931,0.020354,0.020174,0.020115,0.020084,0.020066,0.020005,0.019995,0.019992,0.020067,0.020014,0.019971
5.1431e-13,2.1463,1.0349,1.1704,4.3225,1.105,0.72626,0.8583,3.7581,0.8352,0.62785,1.0029,3.2552,0.89496,0.5419,0.77924,2.9046,0.72154,0.53111,0.77652,2.9552,0.76932,0.60378,0.67481,2.4447,0.61478,0.47856,0.55082,2.4219,0.57306,0.4859,0.52675,2.5239,0.6002,0.38619,0.5733,2.4606,0.5027,0.39566,0.612,2.3287,0.56021,0.3802,0.46225,2.0219,0.56331,0.38313,0.5197,2.1795,0.48813,0.30545,0.50317,2.0947,0.43527,0.30113,0.43075,1.6352,0.46337,0.34356,0.35764,1.8837,0.37962,0.27773,0.43715,1.8888,0.3954,0.29152,0.37819,1.672,0.39868,0.25724,0.30545,1.3902,0.26068,0.19523,0.22995,0.70153,0.17267,0.10708,0.08187,0.21117,0.093697,0.069549,0.060812,0.069119,0.057862,0.052769,0.052213,0.048622,0.04781,0.046142,0.044636,0.066118,0.045748,0.04106,0.042414,0.049488,0.038069,0.037614,0.036954,0.03601,0.035819,0.035342,0.034787,0.034065,0.033762,0.033343,0.032921,0.032077,0.032212,0.031745,0.03137,0.031301,0.030712,0.030449,0.030194,0.030183,0.029542,0.029282,0.029019,0.028989,0.028525,0.028329,0.028183,0.027971,0.027732,0.027572,0.027376,0.026729,0.026982,0.026882,0.026725,0.026311,0.026454,0.026309,0.026174,0.026156,0.02587,0.025822,0.025624,0.025497,0.025535,0.025465,0.025355,0.025324,0.025189,0.025134,0.025001,0.025684,0.025158,0.025194,0.02499,0.024994,0.024825,0.024804,0.024729,0.024547,0.024769,0.02471,0.024691
6.5458e-13,2.201,1.0556,1.2368,4.463,1.2715,0.69892,0.87593,3.5322,0.78385,0.56357,0.74966,3.0448,0.71814,0.50757,0.71533,2.5834,0.67779,0.47025,0.64003,2.4484,0.59017,0.42732,0.56111,2.4218,0.5048,0.38673,0.50401,1.9237,0.52701,0.37692,0.47146,2.0442,0.50844,0.35592,0.50829,2.1235,0.44494,0.36263,0.47203,1.7679,0.38296,0.23349,0.40663,1.656,0.44004,0.29518,0.45819,1.548,0.326,0.23823,0.39939,1.5572,0.37311,0.26911,0.33201,1.5161,0.33146,0.24779,0.29831,1.3844,0.31698,0.24766,0.34391,1.2719,0.32173,0.2047,0.27674,1.3635,0.33966,0.20915,0.24655,1.2039,0.21199,0.16229,0.15077,0.58542,0.14765,0.091917,0.07415,0.18866,0.081156,0.06288,0.057813,0.074091,0.053833,0.048447,0.048566,0.048044,0.044297,0.043475,0.04194,0.066765,0.042112,0.038865,0.037202,0.044732,0.037151,0.036092,0.035396,0.034719,0.034319,0.033894,0.03339,0.03283,0.032542,0.032148,0.03166,0.03172,0.031105,0.030727,0.030386,0.030131,0.029779,0.029553,0.029261,0.02921,0.02872,0.028494,0.028275,0.028139,0.027914,0.027623,0.027503,0.027351,0.027079,0.026914,0.026746,0.02635,0.026483,0.026354,0.026232,0.025871,0.025949,0.025829,0.025713,0.025681,0.025458,0.025392,0.025285,0.025369,0.025122,0.025036,0.024962,0.02498,0.024813,0.024791,0.024698,0.025221,0.024961,0.024989,0.024694,0.024616,0.024552,0.024468,0.024456,0.02426,0.024476,0.024434,0.024428
7.8519e-13,2.5391,0.95763,1.4357,5.1365,1.3196,0.91711,1.0503,4.3897,0.9089,0.62055,0.8997,3.3397,0.90221,0.56326,0.85264,3.0363,0.73571,0.67482,0.76783,2.8065,0.77747,0.56372,0.81393,2.7015,0.5585,0.50529,0.68245,2.4642,0.66643,0.54505,0.7742,2.6411,0.64976,0.51109,0.63753,2.9861,0.65313,0.42224,0.5635,2.4178,0.61033,0.38153,0.53632,2.6224,0.57383,0.34539,0.63418,2.5031,0.57694,0.33489,0.54343,2.637,0.51391,0.3385,0.53111,2.5145,0.54994,0.40423,0.5569,1.8585,0.48978,0.31047,0.52652,2.3619,0.42448,0.30071,0.42907,2.1916,0.45602,0.25686,0.45367,1.5079,0.35103,0.22816,0.28295,0.81722,0.23023,0.15158,0.13435,0.24069,0.08759,0.074966,0.066923,0.080873,0.057491,0.055729,0.053063,0.067668,0.054266,0.04923,0.049761,0.08369,0.048999,0.043709,0.044038,0.060248,0.041795,0.040914,0.039509,0.039047,0.038064,0.037689,0.037103,0.03632,0.036015,0.035561,0.034819,0.034207,0.034377,0.033851,0.033457,0.033187,0.032684,0.032389,0.031937,0.031544,0.031664,0.031289,0.030984,0.03094,0.030517,0.030275,0.030091,0.03015,0.029483,0.029362,0.029195,0.027282,0.02882,0.028667,0.028537,0.028233,0.028232,0.028085,0.027965,0.027909,0.0277,0.027626,0.027518,0.027012,0.027275,0.027152,0.027058,0.026959,0.026885,0.026797,0.026609,0.027353,0.02673,0.027227,0.026863,0.026846,0.02665,0.026636,0.026608,0.026672,0.02653,0.026514,0.02649
5.4818e-13,2.3896,0.96099,1.2429,4.9322,1.2539,0.79915,1.1043,3.9518,0.90941,0.59711,1.0906,3.5707,0.95265,0.62005,0.87372,3.0544,0.72721,0.57025,0.65806,3.1527,0.76189,0.59461,0.77864,2.5456,0.6352,0.57799,0.62762,2.7542,0.71148,0.50772,0.61951,2.4149,0.65721,0.50995,0.64245,2.9584,0.65677,0.4701,0.70066,2.1992,0.56824,0.47729,0.515,2.6431,0.58214,0.39865,0.59559,2.2861,0.49268,0.38101,0.56434,2.0631,0.51236,0.3538,0.55064,1.729,0.51387,0.39263,0.45976,1.9407,0.44312,0.33052,0.45059,2.134,0.45285,0.24598,0.35313,1.9361,0.43923,0.26714,0.4064,1.4937,0.3319,0.21045,0.22107,0.82282,0.19425,0.12715,0.10296,0.25056,0.088917,0.075398,0.071761,0.080757,0.056796,0.052599,0.054353,0.057483,0.052892,0.04864,0.045138,0.068399,0.052174,0.044855,0.044896,0.053019,0.040474,0.041103,0.040168,0.039604,0.038897,0.038376,0.037775,0.036952,0.036678,0.036226,0.035731,0.035732,0.034875,0.034542,0.034118,0.033965,0.033305,0.033053,0.032775,0.032787,0.032162,0.031869,0.031598,0.031313,0.031101,0.030857,0.030682,0.030191,0.030155,0.029968,0.029764,0.028618,0.029377,0.029251,0.029195,0.029056,0.028818,0.028649,0.028499,0.028638,0.028196,0.028134,0.028015,0.027691,0.027765,0.027698,0.027595,0.027479,0.027474,0.027348,0.02726,0.027801,0.027111,0.027504,0.027263,0.027141,0.027103,0.027071,0.027009,0.027103,0.026908,0.02689,0.026902
