3.1012e-13,0.80354,0.51386,0.62663,2.9555,0.54863,0.3474,0.45395,2.5786,0.53265,0.32671,0.36512,1.5442,0.28551,0.15914,0.19416,0.93329,0.16748,0.1198,0.13703,0.7839,0.16061,0.13619,0.38996,0.65244,0.13396,0.09193,0.12831,0.46524,0.1082,0.073287,0.093114,0.46446,0.099907,0.071085,0.090521,0.44722,0.075744,0.062489,0.082864,0.40189,0.074223,0.056572,0.065241,0.34744,0.073281,0.050601,0.067933,0.32842,0.064956,0.044068,0.058555,0.19816,0.044059,0.027863,0.026209,0.07321,0.020118,0.018724,0.017983,0.017716,0.017043,0.016687,0.016035,0.021747,0.016285,0.01585,0.015465,0.015426,0.015077,0.01484,0.014644,0.014547,0.014274,0.014115,0.013962,0.013913,0.013674,0.013543,0.013421,0.013332,0.013169,0.013065,0.012967,0.012872,0.012766,0.012684,0.012605,0.012476,0.01244,0.012367,0.012302,0.01229,0.012184,0.012126,0.012078,0.012182,0.011948,0.011931,0.011881,0.011886,0.011817,0.011809,0.011785,0.011781,0.011652,0.011664,0.011652,0.011853,0.011581,0.011552,0.011588
4.3818e-13,0.79351,0.53569,0.6202,3.233,0.62718,0.33498,0.38855,2.1999,0.439,0.23378,0.30637,1.4625,0.29372,0.1774,0.22842,1.0698,0.18129,0.13494,0.16802,0.93147,0.17307,0.12475,0.34322,0.70247,0.15278,0.097231,0.13123,0.67423,0.12455,0.084085,0.11343,0.55491,0.11369,0.082355,0.096773,0.48831,0.099654,0.066141,0.095903,0.50379,0.090936,0.071108,0.082233,0.42487,0.080079,0.061577,0.078293,0.40436,0.077746,0.04903,0.061141,0.26251,0.044763,0.027017,0.024046,0.074337,0.018731,0.017576,0.016942,0.015981,0.015891,0.015524,0.015259,0.020007,0.014617,0.014459,0.014192,0.01515,0.013774,0.013611,0.013443,0.013169,0.013094,0.01296,0.012808,0.012801,0.012569,0.012443,0.012335,0.01234,0.012094,0.01201,0.011923,0.011809,0.011742,0.011672,0.011604,0.011498,0.011452,0.011382,0.011334,0.011331,0.011226,0.011173,0.011136,0.0111,0.011031,0.010987,0.010956,0.010961,0.010912,0.010884,0.010912,0.010836,0.010758,0.010785,0.01079,0.010722,0.01068,0.010711,0.010719
9.9131e-13,1.6145,1.0029,1.1626,5.8023,1.0282,0.5242,0.67825,3.9665,0.66137,0.43921,0.49699,2.5564,0.44599,0.30165,0.36106,1.7743,0.32248,0.22482,0.25661,1.5578,0.2809,0.2183,0.35303,1.1842,0.23527,0.14616,0.21788,1.0662,0.21015,0.12811,0.19319,0.98617,0.17701,0.12286,0.16228,0.75119,0.15887,0.093335,0.13875,0.71358,0.14966,0.096488,0.1141,0.74497,0.11679,0.081882,0.11062,0.51852,0.11603,0.068158,0.095475,0.40187,0.07032,0.043183,0.041045,0.09672,0.029978,0.028728,0.028078,0.027672,0.026452,0.026078,0.025372,0.03288,0.02515,0.024543,0.023992,0.025224,0.023345,0.023033,0.022749,0.022426,0.022219,0.021982,0.021695,0.021512,0.02131,0.021114,0.020925,0.02069,0.020566,0.020422,0.020259,0.020115,0.019968,0.019845,0.019737,0.0196,0.019522,0.019369,0.01927,0.019193,0.01912,0.019024,0.018947,0.018888,0.01882,0.018742,0.018696,0.018633,0.01861,0.018603,0.018624,0.019423,0.018335,0.018364,0.018363,0.018333,0.018194,0.018255,0.018253
7.039e-13,1.6566,0.77895,0.89188,4.5889,0.8565,0.464,0.54193,3.1527,0.49914,0.35867,0.406,1.957,0.35541,0.23653,0.31619,1.6815,0.28221,0.18634,0.25756,1.3411,0.2482,0.16648,0.24023,1.1817,0.20511,0.1341,0.18413,0.80858,0.17025,0.137,0.17223,0.82328,0.16278,0.11334,0.1398,0.74655,0.12593,0.10338,0.12631,0.73049,0.12251,0.090708,0.11433,0.62361,0.10218,0.073724,0.09984,0.51549,0.098148,0.061218,0.078978,0.3359,0.055393,0.036569,0.034331,0.065678,0.027645,0.025148,0.024096,0.023365,0.022841,0.022332,0.022218,0.027838,0.021918,0.020812,0.020559,0.021074,0.020064,0.019764,0.019515,0.019264,0.019044,0.018845,0.018639,0.018484,0.018251,0.018077,0.017913,0.017866,0.017624,0.017468,0.017332,0.017228,0.017073,0.016959,0.016845,0.016682,0.016652,0.016531,0.01646,0.016308,0.01629,0.016214,0.016146,0.016258,0.01599,0.015941,0.015909,0.015819,0.015817,0.015781,0.015835,0.016481,0.015586,0.015605,0.015601,0.015613,0.015445,0.015502,0.015506
1.0161e-12,2.2273,1.0127,1.0923,9.3823,1.7175,0.74695,0.8473,5.4064,0.70824,0.53443,0.77616,5.6699,0.8505,0.46693,0.69797,4.1857,0.71256,0.50851,0.73829,3.8654,0.70966,0.51993,0.73958,3.8306,0.69247,0.48885,0.65253,3.1964,0.59814,0.37201,0.55339,3.1877,0.56618,0.38519,0.54677,2.6152,0.42326,0.27284,0.43472,2.4898,0.34493,0.28555,0.36287,1.9478,0.37585,0.22723,0.31146,1.8229,0.29696,0.17796,0.21707,1.1378,0.17045,0.1049,0.10317,0.22771,0.077463,0.066249,0.062545,0.067332,0.057997,0.05577,0.054594,0.077658,0.05262,0.050403,0.048314,0.052817,0.046388,0.045675,0.044901,0.044432,0.043429,0.042817,0.042221,0.042275,0.041118,0.040604,0.040069,0.039654,0.039318,0.038886,0.038491,0.03804,0.037819,0.037492,0.037194,0.036922,0.036612,0.036323,0.036032,0.03574,0.035698,0.035478,0.035334,0.035062,0.034892,0.034804,0.034638,0.034487,0.034384,0.034304,0.034258,0.035326,0.033885,0.033902,0.033877,0.033823,0.033694,0.033719,0.033685
6.3313e-13,1.2951,0.76118,0.83068,4.5548,0.87347,0.51352,0.50955,3.2945,0.48695,0.33879,0.50051,2.4232,0.48497,0.32226,0.45387,1.9908,0.37886,0.25856,0.32195,1.7805,0.33303,0.25497,0.35054,1.9101,0.33609,0.20516,0.28125,1.5568,0.24536,0.18019,0.25421,1.2061,0.23178,0.16507,0.22239,1.1348,0.20522,0.14302,0.19824,0.99704,0.1796,0.12948,0.16138,0.91966,0.15504,0.10569,0.15954,0.90995,0.14778,0.090707,0.11008,0.50354,0.081803,0.048275,0.046116,0.11445,0.032298,0.02863,0.027295,0.027495,0.025568,0.02474,0.024094,0.035122,0.025118,0.023182,0.022603,0.025032,0.021998,0.021595,0.021251,0.02104,0.020638,0.020374,0.020094,0.019925,0.019623,0.019417,0.019193,0.019017,0.018877,0.018683,0.018528,0.018384,0.018214,0.018072,0.017935,0.017813,0.0177,0.017569,0.017479,0.017448,0.017306,0.017209,0.017132,0.016882,0.016951,0.016914,0.016839,0.016719,0.01673,0.016687,0.016671,0.017204,0.016543,0.016537,0.016538,0.016476,0.016399,0.016418,0.016439
7.7026e-13,1.7813,1.0081,1.0529,6.0627,1.2621,0.60733,0.66609,4.1587,0.5919,0.40487,0.47965,2.4846,0.4587,0.31972,0.45104,2.0793,0.36648,0.24744,0.28146,1.7182,0.28841,0.222,0.30497,1.478,0.25247,0.18771,0.26745,1.2411,0.24746,0.17948,0.19875,0.9364,0.20023,0.13314,0.18266,0.89778,0.167,0.12947,0.14954,0.82426,0.14929,0.12798,0.1438,0.5833,0.13272,0.098247,0.1288,0.71218,0.12607,0.082844,0.096634,0.44914,0.077569,0.04658,0.043979,0.085723,0.035,0.032443,0.031292,0.031617,0.029855,0.029519,0.029017,0.034814,0.028244,0.027321,0.026851,0.028038,0.026353,0.025998,0.025671,0.025389,0.025054,0.024786,0.02449,0.024408,0.024026,0.023791,0.023568,0.02338,0.02319,0.022994,0.022817,0.022642,0.022488,0.022319,0.022179,0.022093,0.021923,0.021755,0.021639,0.021434,0.021475,0.021354,0.021263,0.021136,0.021105,0.021025,0.020943,0.020827,0.020843,0.020817,0.020835,0.022954,0.020466,0.020515,0.020532,0.020679,0.020345,0.020408,0.020426
6.3369e-13,1.225,0.73186,0.87039,5.0528,1.1586,0.515,0.61455,3.2929,0.61201,0.39367,0.40852,2.2482,0.37349,0.24941,0.30581,1.662,0.29279,0.18633,0.23829,1.4915,0.26396,0.20286,0.2881,1.2883,0.24732,0.13732,0.19536,1.0398,0.18669,0.14886,0.2077,0.91654,0.17239,0.11983,0.16503,0.7663,0.16091,0.10826,0.1773,0.78575,0.15894,0.10987,0.14471,0.70266,0.13152,0.10045,0.14165,0.70488,0.13184,0.082772,0.1118,0.39213,0.078058,0.04486,0.043535,0.10853,0.029653,0.027239,0.02583,0.025519,0.023921,0.023572,0.022779,0.033246,0.02192,0.021539,0.020875,0.022467,0.020261,0.019953,0.01967,0.019475,0.019142,0.018929,0.018718,0.018492,0.018316,0.018147,0.017982,0.017908,0.017613,0.017508,0.017368,0.017244,0.017111,0.016991,0.016898,0.016825,0.016701,0.016575,0.016499,0.016546,0.016363,0.016274,0.016198,0.01612,0.016073,0.016022,0.015979,0.015949,0.015862,0.015838,0.015814,0.016493,0.015792,0.015736,0.01571,0.01584,0.015587,0.015626,0.015657
3.0515e-13,0.72272,0.45535,0.60728,3.7991,0.77146,0.32501,0.35699,2.1395,0.36714,0.22733,0.22934,1.2645,0.22959,0.13372,0.15699,0.8464,0.18561,0.11612,0.13468,0.6525,0.14531,0.12917,0.4049,0.66518,0.12642,0.091838,0.11565,0.60588,0.10239,0.070455,0.083993,0.42334,0.092591,0.060147,0.089521,0.35059,0.080902,0.056274,0.089733,0.39311,0.076844,0.056276,0.077457,0.34152,0.060435,0.045804,0.064845,0.3266,0.062951,0.045113,0.053087,0.21709,0.038482,0.024709,0.022655,0.082928,0.018096,0.016616,0.015951,0.016597,0.015223,0.014846,0.014599,0.017676,0.01398,0.013544,0.013403,0.014569,0.01314,0.012929,0.012752,0.012575,0.012451,0.012314,0.012174,0.012019,0.011948,0.011822,0.011715,0.011606,0.011506,0.011412,0.011324,0.011228,0.011167,0.011077,0.011011,0.010959,0.010874,0.010803,0.010746,0.010693,0.01065,0.010597,0.010558,0.010694,0.010446,0.010417,0.010391,0.010411,0.010308,0.010293,0.010263,0.010747,0.010251,0.010218,0.010213,0.010249,0.010122,0.010144,0.010153
3.3329e-13,1.0278,0.60267,0.84604,6.2477,1.8289,0.49193,0.46415,2.7287,0.44254,0.26208,0.25409,2.2624,0.23874,0.15358,0.16236,1.1428,0.15965,0.11999,0.13733,0.83681,0.14643,0.13953,0.35338,0.74253,0.13338,0.10335,0.12762,0.64334,0.12187,0.082928,0.10362,0.54539,0.088017,0.068769,0.092126,0.4965,0.090253,0.059108,0.081907,0.39325,0.07538,0.059465,0.075001,0.35662,0.071482,0.05046,0.061121,0.31599,0.062651,0.046643,0.048339,0.23614,0.046798,0.028825,0.028182,0.087984,0.023311,0.020625,0.020704,0.028963,0.019764,0.018886,0.018798,0.02183,0.018446,0.017545,0.017308,0.017481,0.016984,0.016744,0.016534,0.016376,0.016165,0.016008,0.015843,0.015734,0.015558,0.015426,0.015296,0.015213,0.015059,0.014951,0.014846,0.014737,0.014647,0.014565,0.014479,0.014412,0.014321,0.014248,0.014174,0.014185,0.014059,0.014002,0.013954,0.013993,0.013863,0.013805,0.013809,0.013609,0.013659,0.013641,0.013621,0.01418,0.013608,0.013558,0.013545,0.013407,0.013413,0.013535,0.013506
4.9458e-13,1.157,0.64898,0.96929,5.0575,1.6072,0.54889,0.56878,3.291,0.49037,0.31537,0.30721,2.2638,0.26728,0.17538,0.20278,1.332,0.21993,0.15113,0.1803,0.9872,0.19187,0.13256,0.17656,0.84919,0.1561,0.12328,0.1457,0.92104,0.13697,0.094593,0.12976,0.67971,0.11251,0.076467,0.10397,0.56769,0.11826,0.073529,0.11151,0.57706,0.093461,0.067398,0.090974,0.46325,0.095627,0.066606,0.087366,0.37652,0.073397,0.057043,0.062375,0.26596,0.050766,0.034355,0.029989,0.066396,0.02611,0.023654,0.022846,0.023495,0.021789,0.021241,0.020719,0.024667,0.020256,0.019988,0.019546,0.019516,0.019121,0.01885,0.018639,0.018369,0.018203,0.018028,0.017842,0.017656,0.01754,0.017386,0.017243,0.01711,0.016976,0.016864,0.016748,0.016604,0.016528,0.016423,0.016327,0.016265,0.016163,0.016072,0.015998,0.016024,0.015856,0.015789,0.015736,0.015672,0.015602,0.015568,0.015546,0.015444,0.015417,0.015407,0.015398,0.015873,0.015321,0.015293,0.015276,0.015344,0.015156,0.015228,0.015216
5.1459e-13,1.3847,0.78721,1.3927,6.5343,1.9067,0.6661,0.6821,5.3434,0.57928,0.39036,0.37538,2.3153,0.2917,0.21601,0.30084,1.5555,0.28121,0.19767,0.24152,1.3073,0.22031,0.16349,0.24978,1.0201,0.21205,0.14913,0.17188,1.0828,0.1785,0.12843,0.1548,0.81479,0.15688,0.10434,0.13514,0.73444,0.12307,0.10299,0.14635,0.64551,0.11901,0.090199,0.11655,0.54889,0.11654,0.080826,0.10358,0.54461,0.09712,0.071417,0.084828,0.32273,0.060009,0.041648,0.038759,0.082641,0.033457,0.030506,0.029314,0.029864,0.027888,0.027353,0.026984,0.032641,0.026346,0.025664,0.0249,0.025022,0.024462,0.024145,0.023852,0.023671,0.023311,0.023066,0.022811,0.022602,0.022397,0.022195,0.022011,0.021845,0.021647,0.021482,0.021324,0.021154,0.021033,0.02089,0.020757,0.020637,0.020519,0.020397,0.020309,0.020271,0.020117,0.020021,0.019939,0.019801,0.019784,0.019726,0.019665,0.019442,0.019527,0.019496,0.019441,0.020154,0.019371,0.019346,0.01932,0.01944,0.019169,0.019244,0.019246
6.7176e-13,1.6717,0.92795,1.5692,8.0953,1.8361,0.73031,0.80068,6.4245,0.66242,0.49531,0.53948,3.065,0.46576,0.31961,0.46352,2.354,0.39835,0.26671,0.33338,2.0209,0.34432,0.25809,0.36501,1.913,0.36345,0.21523,0.2605,1.5958,0.26693,0.2,0.26878,1.4138,0.2558,0.1856,0.23215,1.3015,0.205,0.15015,0.21514,1.1014,0.19468,0.13038,0.18384,0.99688,0.18043,0.11929,0.16905,0.92846,0.16164,0.1013,0.13176,0.54975,0.088507,0.060621,0.054112,0.12112,0.044963,0.040146,0.038465,0.040021,0.036217,0.03513,0.034625,0.04444,0.033238,0.03241,0.031377,0.034161,0.030913,0.030397,0.029911,0.029614,0.029171,0.028817,0.028475,0.028226,0.027865,0.027596,0.027316,0.027114,0.026847,0.026619,0.026414,0.026219,0.026009,0.025846,0.025676,0.025474,0.025346,0.025175,0.025061,0.025029,0.024804,0.024678,0.024574,0.024543,0.024363,0.024277,0.024203,0.023996,0.024039,0.023975,0.023927,0.024052,0.023857,0.023803,0.023765,0.023843,0.02358,0.023641,0.023651
6.7562e-13,1.4042,0.81947,1.126,7.0151,1.2651,0.59935,0.69617,5.314,0.63724,0.41359,0.52114,2.7885,0.47436,0.30349,0.45568,2.4289,0.39167,0.23981,0.33189,1.7584,0.32867,0.2722,0.35071,1.7557,0.32765,0.21408,0.31164,1.4711,0.27454,0.20108,0.25783,1.4917,0.26297,0.17927,0.2304,1.2812,0.22948,0.16216,0.22133,1.1004,0.20962,0.13908,0.18133,0.99827,0.18783,0.12396,0.16693,0.86513,0.178,0.099168,0.10863,0.57008,0.093241,0.051671,0.054612,0.1036,0.041594,0.037717,0.035906,0.035299,0.033576,0.032593,0.031994,0.047584,0.03129,0.029631,0.029609,0.030887,0.028459,0.02803,0.027642,0.027116,0.026933,0.026614,0.026284,0.026334,0.025745,0.025485,0.025223,0.025035,0.024794,0.024567,0.024383,0.024154,0.024002,0.023822,0.02368,0.023555,0.023397,0.023225,0.023124,0.022963,0.022893,0.022784,0.022699,0.022707,0.022473,0.022411,0.022349,0.022268,0.022222,0.022182,0.022198,0.023268,0.021908,0.021934,0.021923,0.021972,0.021792,0.02183,0.021838
