3.447e-14,2.3245,1.8131,2.1172,10.116,1.7488,1.1265,1.3077,4.8596,1.141,0.77292,1.0614,4.1061,0.97135,0.59107,0.79008,3.3801,0.82741,0.51608,0.65574,2.5242,0.54566,0.31534,0.24412,0.30735,0.14813,0.13245,0.12354,0.11539,0.10948,0.10403,0.099259,0.095074,0.091138,0.087672,0.084502,0.081605,0.078915,0.076429,0.074125,0.07197,0.069963,0.068079,0.066312,0.064644,0.063059,0.061579,0.060174,0.058826,0.057567,0.056364,0.055222,0.054114,0.05307,0.052084,0.051131,0.050221,0.049348,0.048512,0.04771,0.04695,0.046198,0.045486,0.0448,0.044166,0.043506,0.042896,0.042299,0.041748,0.041181,0.040651,0.040138,0.039643,0.039162,0.038698,0.03825,0.037809,0.037392,0.036985,0.036588,0.036239,0.035838,0.035475,0.035127,0.034784,0.034456,0.034138,0.033828,0.033527,0.033235,0.032952,0.032676,0.032417,0.032153,0.031899,0.031654,0.031413,0.031183,0.030959,0.030739,0.030534,0.03032,0.030119,0.029924,0.029735,0.02955,0.029371,0.029198,0.029019,0.028865,0.028705,0.028551,0.028395,0.028254,0.028112,0.027976,0.027837,0.027712,0.027587,0.027465,0.027348,0.027233,0.027123,0.027016,0.026916,0.026814,0.026717,0.026625,0.026538,0.026448,0.026365,0.026285,0.026216,0.026136,0.026064,0.025996,0.025931,0.025869,0.025809,0.025753,0.025694,0.025649,0.025601,0.025556,0.025507,0.025472,0.025434,0.0254,0.025361,0.02534,0.025313,0.025289,0.025267,0.025248,0.025231,0.025217,0.025209,0.025197,0.02519,0.025187
2.9554e-14,1.8106,1.7365,2.4167,9.1907,2.0908,1.5688,1.6162,6.0012,1.455,0.98915,1.1728,5.2321,1.2458,0.77676,0.9467,3.8417,0.8502,0.64266,0.79457,2.9486,0.6474,0.3434,0.26991,0.39131,0.18601,0.16553,0.15241,0.14253,0.13324,0.12621,0.12,0.11448,0.10964,0.10523,0.1012,0.097583,0.094199,0.091099,0.088226,0.085525,0.083072,0.08075,0.078577,0.076556,0.074592,0.07278,0.071068,0.069443,0.067889,0.066433,0.065043,0.063717,0.062457,0.06126,0.060111,0.059012,0.057963,0.056957,0.055993,0.055067,0.054178,0.053328,0.052505,0.051716,0.050957,0.05023,0.049513,0.048847,0.048183,0.04755,0.046939,0.046348,0.045777,0.045225,0.044693,0.04417,0.043673,0.043189,0.04272,0.042335,0.041827,0.041402,0.04099,0.040593,0.040194,0.039817,0.039451,0.039095,0.038751,0.038416,0.038091,0.037776,0.037468,0.037169,0.036881,0.036603,0.036324,0.03606,0.035802,0.035552,0.035306,0.035071,0.03484,0.034617,0.034399,0.034188,0.033985,0.033781,0.033591,0.033403,0.033222,0.033046,0.032871,0.032705,0.032544,0.032385,0.032234,0.032086,0.031944,0.031806,0.031671,0.031541,0.031415,0.031292,0.031178,0.031065,0.030955,0.030851,0.030748,0.030651,0.030557,0.030467,0.030378,0.030295,0.030215,0.030138,0.030065,0.029995,0.029929,0.029864,0.029807,0.029749,0.029697,0.029643,0.029598,0.029554,0.029516,0.029474,0.029441,0.02941,0.029382,0.029356,0.029334,0.029314,0.029298,0.029284,0.029273,0.029266,0.029262
2.5507e-14,1.7036,1.593,2.4266,9.6212,2.404,1.8437,1.7459,6.8471,1.6909,1.0937,1.3401,5.8414,1.4244,0.89307,1.102,4.4252,0.99098,0.71988,0.85982,3.2603,0.73265,0.37195,0.29081,0.40251,0.20274,0.18068,0.16803,0.15698,0.14841,0.14108,0.13461,0.12881,0.12369,0.11899,0.11469,0.1108,0.10717,0.1038,0.10067,0.097759,0.095044,0.092495,0.090102,0.087863,0.085696,0.083691,0.081785,0.079967,0.078252,0.07662,0.075068,0.0736,0.072162,0.070815,0.069525,0.068287,0.067102,0.065968,0.064877,0.063836,0.062823,0.061859,0.060928,0.060044,0.059168,0.058338,0.057532,0.056758,0.056015,0.055294,0.054595,0.053922,0.05327,0.05264,0.052031,0.051435,0.050861,0.05031,0.049775,0.049261,0.048752,0.048263,0.047789,0.047333,0.046879,0.046446,0.046025,0.045617,0.04522,0.044836,0.044461,0.044093,0.043747,0.043404,0.043069,0.042756,0.042431,0.042127,0.041829,0.041549,0.04126,0.040988,0.040723,0.040466,0.040216,0.039973,0.039737,0.03951,0.039284,0.039067,0.038859,0.03865,0.038454,0.038263,0.038078,0.037895,0.037719,0.03755,0.037385,0.037226,0.037071,0.036922,0.036777,0.036635,0.036502,0.036372,0.036246,0.03613,0.036006,0.035895,0.035786,0.035678,0.035582,0.035486,0.035393,0.035306,0.035222,0.035141,0.035065,0.034985,0.034924,0.034858,0.034798,0.034733,0.034686,0.034635,0.034589,0.034548,0.034505,0.034469,0.034437,0.034407,0.034381,0.034359,0.03434,0.034324,0.034314,0.034305,0.034299
8.591e-14,5.3031,3.9071,3.5764,20.62,2.8462,1.9069,1.9673,7.4465,1.602,0.98946,1.2818,5.5714,1.2383,0.89971,1.1575,4.1289,1.0429,0.69981,0.9557,3.1046,0.80457,0.45666,0.38523,0.44892,0.27795,0.25049,0.23328,0.22023,0.2088,0.19932,0.19086,0.18341,0.17638,0.17014,0.1644,0.15922,0.15425,0.1497,0.14546,0.14147,0.13776,0.13425,0.13095,0.12787,0.12485,0.12206,0.1194,0.11691,0.11449,0.11219,0.11001,0.1078,0.10588,0.104,0.10217,0.10041,0.098729,0.097114,0.095562,0.094076,0.092636,0.091251,0.089916,0.088679,0.087401,0.086209,0.085033,0.083892,0.082861,0.081822,0.080816,0.079844,0.078901,0.077989,0.077108,0.07623,0.075422,0.074618,0.073839,0.073187,0.072363,0.071642,0.070952,0.070288,0.069626,0.068998,0.068386,0.067792,0.067213,0.06665,0.066104,0.065613,0.065069,0.064562,0.064074,0.063633,0.063141,0.062697,0.062262,0.061844,0.061429,0.061029,0.06064,0.060265,0.059897,0.05954,0.059198,0.058863,0.058532,0.058214,0.057905,0.057597,0.057315,0.057033,0.056759,0.056481,0.056236,0.055985,0.055744,0.05551,0.05528,0.055061,0.054848,0.054645,0.054446,0.054253,0.054068,0.053889,0.053713,0.053548,0.053388,0.053257,0.053091,0.052949,0.052813,0.052684,0.05256,0.052441,0.052328,0.052218,0.052119,0.052024,0.051936,0.051823,0.051768,0.051693,0.051628,0.051554,0.051505,0.051452,0.051403,0.05136,0.051322,0.051289,0.051261,0.051245,0.05122,0.051208,0.051196
5.7148e-14,3.2314,2.7483,2.6982,12.323,2.4286,1.3936,1.455,6.0387,1.3378,0.86589,1.086,5.3656,1.1594,0.8016,1.0892,4.1319,0.97597,0.60337,0.90979,3.3145,0.68547,0.37823,0.29701,0.40837,0.19643,0.16813,0.15398,0.14446,0.13537,0.12828,0.12215,0.11677,0.11188,0.10753,0.10357,0.10005,0.096633,0.093553,0.0907,0.088045,0.085557,0.083235,0.081053,0.07902,0.077046,0.075223,0.073495,0.071858,0.0703,0.068823,0.067413,0.066068,0.064789,0.063569,0.062403,0.061282,0.060213,0.059189,0.058205,0.05727,0.056355,0.055482,0.054642,0.053867,0.053067,0.05231,0.051592,0.050884,0.050213,0.049567,0.048939,0.048333,0.047745,0.047178,0.04663,0.046086,0.045581,0.045082,0.044599,0.04412,0.04368,0.043239,0.042812,0.042401,0.041992,0.041604,0.041226,0.040858,0.040502,0.040155,0.039819,0.039493,0.039177,0.038867,0.038568,0.038291,0.037992,0.03772,0.037453,0.037197,0.036941,0.036696,0.036457,0.036227,0.036001,0.035783,0.035569,0.035365,0.035165,0.03497,0.034781,0.034589,0.034419,0.034246,0.034078,0.03391,0.033756,0.033604,0.033455,0.033312,0.033173,0.033038,0.032908,0.032782,0.032661,0.032543,0.032429,0.032323,0.032213,0.032112,0.032015,0.031921,0.031832,0.031745,0.031662,0.031582,0.031507,0.031434,0.031365,0.031296,0.031237,0.031179,0.031125,0.031059,0.03102,0.030976,0.030932,0.030895,0.030859,0.030826,0.030796,0.030769,0.030745,0.030725,0.030708,0.030695,0.030683,0.030675,0.03067
4.7032e-14,2.9892,2.4583,2.5588,10.953,2.2044,1.2662,1.4284,5.2947,1.4042,0.89834,1.2122,4.8344,1.0987,0.79038,0.99841,3.9488,0.86885,0.58827,0.80394,2.9176,0.65039,0.34176,0.26873,0.3895,0.17842,0.15403,0.14128,0.13089,0.12274,0.11602,0.11023,0.1051,0.10054,0.096465,0.092769,0.089407,0.086299,0.083451,0.080826,0.078376,0.076103,0.073977,0.071987,0.070132,0.068337,0.066681,0.065112,0.063625,0.062213,0.060878,0.059612,0.058401,0.057234,0.05614,0.055089,0.054087,0.053122,0.052202,0.051319,0.050485,0.04966,0.048879,0.048127,0.047443,0.046707,0.046039,0.045389,0.044768,0.044167,0.043588,0.043028,0.042487,0.041963,0.041457,0.040968,0.040487,0.040036,0.039593,0.039162,0.03877,0.038345,0.037952,0.037573,0.037206,0.036843,0.036497,0.036162,0.035836,0.035519,0.035212,0.034913,0.034627,0.034344,0.034069,0.033805,0.033546,0.033294,0.033052,0.032815,0.03259,0.032362,0.032144,0.031933,0.031729,0.031529,0.031335,0.031148,0.030964,0.030788,0.030615,0.030448,0.030282,0.030125,0.029972,0.029825,0.029677,0.029541,0.029406,0.029275,0.029148,0.029024,0.028905,0.028789,0.028679,0.028572,0.028468,0.028368,0.028271,0.028176,0.028086,0.028,0.02792,0.027837,0.027761,0.027687,0.027617,0.02755,0.027486,0.027424,0.027363,0.027311,0.027259,0.027211,0.027156,0.02712,0.02708,0.027044,0.027007,0.026977,0.026948,0.026921,0.026898,0.026877,0.02686,0.026844,0.026834,0.026821,0.026814,0.02681
6.9781e-14,4.5509,3.3207,3.0598,16.975,2.3771,1.7372,1.5603,5.8278,1.2914,0.80636,1.058,4.137,1.0636,0.7224,1.0067,3.3346,1.0784,0.81028,1.0492,3.795,0.87559,0.47401,0.39029,0.52371,0.24963,0.2162,0.19786,0.18374,0.17335,0.16417,0.15622,0.14927,0.14308,0.13752,0.13245,0.12792,0.12363,0.11972,0.11611,0.11273,0.1096,0.10666,0.1039,0.10137,0.098832,0.096527,0.094338,0.092291,0.090301,0.088432,0.086649,0.084844,0.083297,0.081762,0.080283,0.078865,0.077507,0.076206,0.074955,0.073767,0.072607,0.071498,0.070427,0.06944,0.06841,0.067458,0.066529,0.065604,0.064789,0.063963,0.063162,0.062388,0.06164,0.060916,0.060217,0.059525,0.05888,0.058244,0.057625,0.057091,0.056456,0.055887,0.055341,0.054828,0.054294,0.053798,0.053315,0.052846,0.052389,0.051945,0.051514,0.051125,0.0507,0.050301,0.049917,0.049559,0.049182,0.048832,0.048489,0.048165,0.047835,0.047521,0.047215,0.046919,0.046631,0.04635,0.04608,0.045825,0.04556,0.04531,0.045068,0.044834,0.044603,0.044382,0.044168,0.043955,0.043757,0.043562,0.043371,0.043189,0.043009,0.042837,0.04267,0.042504,0.042355,0.042204,0.042059,0.041914,0.041781,0.041651,0.041526,0.041419,0.041295,0.041183,0.041077,0.040975,0.040878,0.040785,0.040697,0.040607,0.040534,0.040459,0.04039,0.040303,0.04026,0.040201,0.040148,0.040098,0.040054,0.040012,0.039974,0.03994,0.03991,0.039885,0.039863,0.039844,0.039831,0.03982,0.039813
4.803e-14,2.7803,2.2759,2.4455,10.343,2.0164,1.3201,1.3716,5.352,1.4856,0.93224,1.1673,4.4418,1.1702,0.77012,1.0487,3.9579,0.91455,0.62695,0.81605,3.1423,0.66217,0.35455,0.30224,0.39313,0.20237,0.17664,0.16063,0.14808,0.13914,0.13128,0.12449,0.11841,0.11324,0.10851,0.10425,0.1004,0.096834,0.093579,0.090585,0.087798,0.085215,0.082805,0.080555,0.078439,0.076436,0.074569,0.072802,0.071132,0.069545,0.068046,0.066624,0.065209,0.06396,0.062741,0.061564,0.060439,0.059363,0.058334,0.057346,0.05641,0.055495,0.054622,0.053781,0.053012,0.052201,0.051459,0.050724,0.050036,0.049365,0.048719,0.048095,0.047491,0.046907,0.046343,0.045798,0.045265,0.044758,0.044264,0.043781,0.043381,0.042873,0.042435,0.042013,0.041598,0.0412,0.040814,0.04044,0.040076,0.039724,0.039381,0.039048,0.038747,0.038414,0.038105,0.03781,0.037535,0.037244,0.036974,0.036708,0.036459,0.036204,0.035962,0.035726,0.035498,0.035275,0.035059,0.034852,0.034641,0.03445,0.034257,0.03407,0.033889,0.033712,0.033542,0.033377,0.033214,0.033061,0.03291,0.032763,0.032623,0.032485,0.032352,0.032223,0.032102,0.03198,0.031865,0.031752,0.031646,0.03154,0.03144,0.031343,0.031266,0.031162,0.031077,0.030995,0.030917,0.030842,0.030771,0.030703,0.030634,0.030577,0.030519,0.030465,0.030399,0.030365,0.03032,0.03028,0.030231,0.030205,0.030172,0.030143,0.030117,0.030094,0.030074,0.030057,0.030045,0.030032,0.030024,0.03002
3.2842e-14,2.1565,1.7332,2.2414,9.3326,1.8728,1.2086,1.2771,5.8703,1.2765,0.91315,1.0572,4.7445,1.1973,0.71916,0.8913,3.9746,0.94138,0.62429,0.83304,3.0113,0.69794,0.35873,0.26859,0.40266,0.1809,0.15246,0.13903,0.12895,0.12073,0.11416,0.1085,0.10359,0.099216,0.095261,0.091692,0.088503,0.085467,0.082715,0.080172,0.07781,0.075595,0.073529,0.071594,0.069793,0.068038,0.06642,0.064888,0.063441,0.062057,0.060746,0.059495,0.058325,0.057172,0.056097,0.05506,0.054073,0.053124,0.052217,0.051346,0.05051,0.049704,0.048934,0.048189,0.047485,0.046791,0.046126,0.04548,0.044879,0.044267,0.043694,0.043138,0.042602,0.042082,0.04158,0.041095,0.040616,0.040167,0.039727,0.039298,0.038897,0.038485,0.038094,0.037718,0.037357,0.036992,0.036648,0.036313,0.035989,0.035673,0.035367,0.03507,0.034778,0.034501,0.034226,0.033964,0.033702,0.033452,0.033211,0.032974,0.032746,0.03252,0.032304,0.032093,0.031888,0.031689,0.031495,0.031308,0.031117,0.030949,0.030776,0.030609,0.030445,0.030287,0.030134,0.029986,0.029839,0.029702,0.029567,0.029435,0.029308,0.029185,0.029066,0.02895,0.028837,0.028732,0.028627,0.028527,0.02843,0.028335,0.028246,0.02816,0.028077,0.027996,0.027919,0.027846,0.027775,0.027708,0.027643,0.027582,0.027521,0.027469,0.027416,0.027368,0.027319,0.027274,0.027235,0.027199,0.027158,0.027131,0.027102,0.027075,0.027051,0.027031,0.027012,0.026997,0.026985,0.026974,0.026967,0.026963
3.5085e-14,2.0417,1.9392,2.2469,9.7489,2.1464,1.6307,1.7478,6.4954,1.5891,1.0291,1.2068,5.7472,1.2304,0.78323,1.0844,4.2305,1.0154,0.74657,0.83852,3.0794,0.65543,0.33644,0.28395,0.42151,0.19443,0.16673,0.15345,0.14389,0.13514,0.12807,0.12201,0.11661,0.11187,0.10755,0.10361,0.10009,0.096751,0.093684,0.090844,0.08818,0.085726,0.083409,0.08124,0.079217,0.077243,0.075423,0.073706,0.072057,0.070496,0.069017,0.067612,0.066277,0.06498,0.063762,0.062592,0.061473,0.0604,0.059373,0.058387,0.057435,0.056526,0.055656,0.054812,0.054,0.053219,0.052469,0.051737,0.051052,0.050362,0.049711,0.049079,0.04847,0.047881,0.047311,0.04676,0.046217,0.045703,0.045204,0.044717,0.044285,0.043794,0.043349,0.042923,0.042511,0.042098,0.041707,0.041327,0.040957,0.040598,0.040251,0.039912,0.039584,0.039267,0.038954,0.038655,0.038359,0.038076,0.037801,0.037531,0.037266,0.037015,0.036769,0.036529,0.036296,0.036069,0.035849,0.035636,0.035421,0.035226,0.03503,0.034842,0.034655,0.034474,0.0343,0.034133,0.033964,0.033807,0.033654,0.033504,0.03336,0.033219,0.033084,0.032952,0.032823,0.032703,0.032584,0.032469,0.032361,0.03225,0.03215,0.032051,0.031959,0.031865,0.031777,0.031693,0.031612,0.031535,0.031461,0.031392,0.031328,0.031262,0.031202,0.031146,0.031094,0.031041,0.030995,0.030953,0.030908,0.030876,0.030842,0.030811,0.030783,0.030759,0.030738,0.030719,0.030705,0.030693,0.030684,0.030678
7.1374e-14,4.3343,3.3325,3.0172,16.279,2.4353,1.7023,1.6463,6.4282,1.3098,0.89473,1.2094,4.899,1.1807,0.76536,1.0316,3.6054,0.95025,0.66214,0.85685,3.1858,0.6005,0.39231,0.32157,0.43421,0.22962,0.2026,0.18906,0.17723,0.16881,0.16078,0.1537,0.14738,0.14167,0.13648,0.13171,0.12744,0.12332,0.11958,0.11609,0.1128,0.10977,0.1069,0.1042,0.10169,0.099212,0.096945,0.094787,0.092713,0.090792,0.088933,0.087161,0.085447,0.08384,0.082304,0.080828,0.079411,0.078057,0.076757,0.075507,0.074323,0.073156,0.072045,0.070971,0.06998,0.068953,0.067994,0.067067,0.066164,0.065314,0.064485,0.063682,0.062904,0.062151,0.061423,0.06072,0.060022,0.059375,0.058734,0.058113,0.057554,0.056935,0.056363,0.055814,0.055289,0.054755,0.054256,0.053769,0.053295,0.052836,0.052388,0.051954,0.051541,0.05113,0.050729,0.050342,0.04999,0.049599,0.049247,0.048901,0.048577,0.04824,0.047923,0.047615,0.047316,0.047025,0.046742,0.046467,0.046204,0.045944,0.045691,0.045446,0.045204,0.044977,0.044752,0.044536,0.04432,0.044121,0.043923,0.043731,0.043545,0.043364,0.043189,0.04302,0.042855,0.042703,0.04255,0.042402,0.042264,0.042121,0.04199,0.041863,0.041747,0.041629,0.041515,0.041407,0.041305,0.041206,0.041112,0.041023,0.040929,0.040857,0.040781,0.040711,0.04062,0.040578,0.040518,0.040463,0.040415,0.040369,0.040326,0.040287,0.040252,0.040222,0.040196,0.040174,0.040156,0.04014,0.040129,0.040122
6.0081e-14,3.9395,3.2249,3.0448,15.089,2.7171,1.7482,1.8393,7.2894,1.5573,1.0881,1.2739,5.7414,1.2843,0.80398,1.1803,4.8181,1.0701,0.77791,1.003,3.932,0.7843,0.44021,0.36118,0.47742,0.24459,0.21374,0.19674,0.18328,0.17336,0.16439,0.1565,0.14954,0.14341,0.1378,0.13271,0.12817,0.12383,0.11989,0.11624,0.11281,0.10965,0.10669,0.1039,0.1013,0.098772,0.096445,0.094241,0.092109,0.090159,0.088265,0.086465,0.084696,0.083108,0.081555,0.08006,0.078628,0.077264,0.075954,0.074694,0.073489,0.072329,0.071214,0.070137,0.069129,0.068115,0.067158,0.066225,0.065327,0.064472,0.063643,0.062839,0.062063,0.061312,0.060586,0.059884,0.059189,0.058543,0.057901,0.057279,0.056725,0.056109,0.055544,0.054997,0.05447,0.053944,0.053446,0.052962,0.052491,0.052034,0.051591,0.05116,0.050762,0.050338,0.049939,0.049557,0.049204,0.04882,0.048471,0.048127,0.047794,0.047472,0.047158,0.046852,0.046556,0.046267,0.045986,0.045715,0.045449,0.045195,0.044945,0.044704,0.044462,0.044236,0.044015,0.043802,0.043587,0.043391,0.043194,0.043004,0.042821,0.042641,0.042469,0.042301,0.04214,0.041987,0.041837,0.04169,0.04156,0.041412,0.041284,0.041159,0.041051,0.040924,0.040813,0.040707,0.040606,0.040509,0.040416,0.040328,0.040244,0.040165,0.040089,0.04002,0.039938,0.03989,0.039831,0.039778,0.039721,0.039682,0.039641,0.039603,0.039568,0.039539,0.039513,0.039491,0.039476,0.039458,0.039449,0.039444
6.1779e-14,3.7557,2.8145,3.3067,12.889,2.7636,1.7108,1.9172,7.3384,1.6379,1.086,1.3349,5.5574,1.4166,0.89879,1.179,4.4681,1.1269,0.80483,1.1014,4.0335,0.82283,0.45102,0.35603,0.50508,0.2381,0.21101,0.19567,0.1835,0.17276,0.16413,0.15653,0.1498,0.14372,0.13824,0.13325,0.12876,0.1245,0.1206,0.117,0.11359,0.11047,0.10752,0.10475,0.10215,0.099659,0.097338,0.095131,0.093039,0.091049,0.089166,0.087368,0.085648,0.084003,0.08245,0.080952,0.079518,0.078148,0.076836,0.075572,0.074371,0.073195,0.072074,0.070998,0.069959,0.068958,0.068003,0.067058,0.066237,0.065294,0.064462,0.063654,0.062872,0.062116,0.061385,0.060679,0.059974,0.059324,0.058683,0.058051,0.057544,0.056873,0.056304,0.055753,0.055217,0.054695,0.054192,0.053704,0.053229,0.052768,0.05232,0.051885,0.051476,0.051057,0.050655,0.050269,0.049898,0.049524,0.049173,0.048825,0.048493,0.048163,0.047845,0.047537,0.047237,0.046946,0.046662,0.046389,0.046089,0.045865,0.045611,0.045366,0.045131,0.044897,0.044674,0.044458,0.044236,0.04404,0.043842,0.043649,0.043465,0.043284,0.043109,0.04294,0.04278,0.04262,0.042468,0.042321,0.042177,0.042042,0.04191,0.041782,0.04168,0.041547,0.041434,0.041326,0.041223,0.041125,0.04103,0.040941,0.040854,0.040776,0.040699,0.040629,0.040558,0.040496,0.040436,0.040383,0.04031,0.040287,0.040243,0.040204,0.04017,0.040139,0.040112,0.040089,0.040077,0.040058,0.040047,0.040044
4.3441e-14,2.6895,2.0819,3.0968,11.392,2.6452,1.8065,2.173,8.6656,1.8713,1.2302,1.5061,7.1196,1.6002,1.0412,1.3642,5.471,1.1837,0.83259,1.2261,4.0634,0.91807,0.47404,0.37036,0.57112,0.24555,0.21072,0.19384,0.18092,0.16893,0.15977,0.15183,0.14493,0.13869,0.13314,0.1281,0.1236,0.11933,0.11545,0.11186,0.10851,0.10541,0.10251,0.099792,0.097242,0.094788,0.092525,0.090379,0.088368,0.086399,0.084566,0.082823,0.08117,0.079567,0.078065,0.076619,0.075239,0.073915,0.072649,0.071434,0.07027,0.069144,0.068073,0.067037,0.066028,0.065084,0.064162,0.063257,0.062409,0.061573,0.060774,0.060001,0.059255,0.058532,0.057834,0.05716,0.05649,0.055869,0.055255,0.054659,0.054166,0.053532,0.05299,0.052469,0.051961,0.051457,0.050981,0.050517,0.050066,0.049628,0.049203,0.04879,0.048384,0.048002,0.047621,0.047255,0.046891,0.046546,0.046213,0.045884,0.045567,0.045255,0.044956,0.044663,0.044379,0.044103,0.043834,0.043577,0.043323,0.043077,0.042838,0.042608,0.042381,0.042162,0.041951,0.041746,0.04154,0.041353,0.041165,0.040984,0.04081,0.040638,0.040473,0.040313,0.040159,0.040013,0.039868,0.039729,0.039593,0.039465,0.039342,0.039223,0.039104,0.038998,0.038892,0.03879,0.038693,0.038601,0.038512,0.038428,0.038347,0.038273,0.0382,0.038135,0.038074,0.038008,0.037953,0.037904,0.037859,0.037812,0.037772,0.037737,0.037704,0.037676,0.037651,0.037631,0.037616,0.0376,0.037591,0.037586
7.5287e-14,4.7281,3.6556,3.0479,17.517,2.7739,1.7242,1.7925,6.9141,1.3958,1.0389,1.258,4.6067,1.2776,0.83435,1.1231,3.8572,1.0867,0.74434,0.951,3.7228,0.7923,0.42002,0.36786,0.4447,0.23354,0.20751,0.19291,0.18231,0.17097,0.16278,0.15558,0.14919,0.14341,0.13822,0.13345,0.12919,0.12508,0.12134,0.11786,0.11458,0.11154,0.10867,0.10597,0.10344,0.10099,0.09871,0.096539,0.094501,0.092525,0.09066,0.08888,0.087235,0.085541,0.083997,0.082513,0.081087,0.079722,0.078411,0.07715,0.075956,0.074778,0.073655,0.072573,0.07154,0.070528,0.069567,0.068633,0.067749,0.066852,0.066014,0.0652,0.064413,0.063651,0.062913,0.0622,0.061493,0.060836,0.060187,0.059551,0.058946,0.058359,0.057785,0.057225,0.056691,0.056153,0.055644,0.055148,0.054668,0.0542,0.053746,0.053304,0.052862,0.052468,0.05206,0.051664,0.051291,0.05091,0.050551,0.050199,0.049866,0.049526,0.049203,0.048889,0.048585,0.048289,0.048,0.047719,0.047444,0.047188,0.04693,0.046681,0.04644,0.046204,0.045976,0.045756,0.045535,0.045332,0.04513,0.044933,0.044744,0.044561,0.044382,0.04421,0.044042,0.043885,0.04373,0.04358,0.04343,0.043295,0.043161,0.043031,0.042903,0.042794,0.042677,0.042567,0.042462,0.042362,0.042266,0.042175,0.042082,0.042006,0.041929,0.041857,0.041784,0.041724,0.041661,0.041603,0.041556,0.041509,0.041465,0.041426,0.041391,0.04136,0.041333,0.04131,0.041292,0.041276,0.041265,0.041261
8.8706e-14,5.2793,4.314,3.8747,19.399,3.4567,2.2232,2.2926,7.8449,1.5431,1.1353,1.378,5.6045,1.5245,1.116,1.4373,5.3826,1.2129,0.93417,1.2162,4.356,1.0752,0.54364,0.44142,0.61617,0.28385,0.24568,0.22542,0.21097,0.19675,0.18631,0.17727,0.16929,0.16226,0.15595,0.15022,0.14504,0.1402,0.13577,0.13166,0.12782,0.12426,0.12092,0.11779,0.11485,0.11204,0.10942,0.10693,0.10457,0.10233,0.10021,0.098176,0.096338,0.094394,0.09264,0.090962,0.089342,0.087805,0.086328,0.084905,0.083572,0.082242,0.080978,0.079764,0.078603,0.077481,0.076402,0.07536,0.074396,0.073363,0.072427,0.071519,0.070641,0.069792,0.06897,0.068176,0.067396,0.066659,0.065932,0.065228,0.064551,0.063905,0.06327,0.062648,0.062051,0.061461,0.060895,0.060346,0.059812,0.059295,0.058792,0.058304,0.057822,0.057375,0.056924,0.056484,0.056093,0.055653,0.055256,0.054867,0.054506,0.054125,0.053768,0.053421,0.053086,0.052758,0.052439,0.052127,0.051808,0.051542,0.051258,0.050982,0.050713,0.050458,0.050205,0.049962,0.049721,0.049494,0.049271,0.049055,0.048846,0.048644,0.048447,0.048257,0.048072,0.047897,0.047726,0.047561,0.047407,0.047249,0.0471,0.046959,0.04683,0.046694,0.046566,0.046444,0.046329,0.046218,0.046113,0.046012,0.045905,0.045826,0.045741,0.045662,0.045568,0.045514,0.045444,0.045379,0.045313,0.045275,0.045227,0.045183,0.045144,0.04511,0.04508,0.045054,0.045034,0.045018,0.045006,0.045002
6.1213e-14,3.1864,3.0795,3.3758,13.279,3.1279,2.0538,2.3115,8.0795,1.8775,1.2449,1.5781,7.8605,1.5931,1.1605,1.4858,6.0367,1.1801,0.92868,1.4106,4.818,1.1083,0.57036,0.40703,0.61183,0.25302,0.21916,0.20093,0.18561,0.17379,0.16417,0.15581,0.1485,0.14198,0.1362,0.13096,0.12626,0.12185,0.11785,0.11416,0.1107,0.10753,0.10455,0.10177,0.099173,0.096653,0.094343,0.09215,0.090084,0.088079,0.086219,0.084442,0.082687,0.081119,0.079596,0.078126,0.076718,0.075371,0.074084,0.072843,0.071666,0.070523,0.06943,0.068374,0.067367,0.066388,0.065452,0.06452,0.063668,0.062814,0.061999,0.061213,0.060452,0.059716,0.059005,0.058318,0.057637,0.057003,0.056378,0.055771,0.055304,0.054623,0.054069,0.053536,0.053024,0.052509,0.052023,0.051549,0.051089,0.050642,0.050208,0.049786,0.049399,0.048985,0.048596,0.04822,0.047858,0.047501,0.047162,0.046823,0.046501,0.046184,0.045878,0.045579,0.045289,0.045007,0.044732,0.044471,0.044202,0.04396,0.043716,0.043478,0.04325,0.043028,0.042811,0.042601,0.042391,0.042198,0.042007,0.041821,0.041643,0.041467,0.041299,0.041135,0.040977,0.040827,0.040679,0.040535,0.040398,0.040269,0.040141,0.040018,0.039914,0.039789,0.039681,0.039576,0.039477,0.039382,0.03929,0.039205,0.039122,0.039045,0.038969,0.038902,0.038834,0.038774,0.038715,0.038667,0.038606,0.038571,0.03853,0.038492,0.038458,0.038428,0.038403,0.038381,0.038364,0.038349,0.03834,0.038333
