1.3139e-13,2.8634,1.5419,1.5919,11.346,1.5713,0.97676,1.288,6.7125,1.2605,1.1829,2.0479,10.444,1.8243,0.90178,0.69462,1.6826,0.3592,0.27536,0.23638,0.21165,0.1912,0.1754,0.1623,0.15125,0.14185,0.13368,0.12653,0.12018,0.11454,0.10946,0.10487,0.10072,0.096896,0.093408,0.090201,0.087259,0.084492,0.081958,0.079583,0.077366,0.075302,0.073361,0.07154,0.069834,0.068207,0.06669,0.065233,0.063893,0.062585,0.061363,0.0602,0.059094,0.058043,0.057044,0.056085,0.05529,0.054313,0.053483,0.052691,0.051934,0.05121,0.050518,0.049856,0.049219,0.048615,0.048029,0.047472,0.046942,0.046428,0.045935,0.045464,0.045013,0.044577,0.044161,0.043766,0.043376,0.043017,0.042663,0.042327,0.042002,0.041697,0.041403,0.04112,0.040854,0.040594,0.040349,0.040115,0.039894,0.039681,0.03948,0.039288,0.039107,0.038937,0.038777,0.038626,0.038483,0.038351,0.038227,0.038112,0.038002,0.037909,0.03782,0.037744,0.037669,0.037608,0.037553,0.037507,0.03747,0.037439,0.037418,0.037406
1.2185e-13,2.6799,1.7039,2.1415,11.778,1.8892,1.2205,1.532,8.8678,1.5355,1.4237,2.4184,12.827,2.0359,1.0617,0.90325,1.8806,0.44827,0.34739,0.29659,0.26496,0.23919,0.21947,0.20328,0.1898,0.17814,0.16813,0.15938,0.15159,0.14471,0.13849,0.13287,0.12779,0.12306,0.11878,0.11483,0.11111,0.10778,0.10464,0.1017,0.098945,0.096387,0.093976,0.09171,0.08956,0.087563,0.085671,0.083858,0.082157,0.080545,0.079016,0.077561,0.076173,0.074859,0.073604,0.072402,0.071386,0.070175,0.069134,0.06814,0.067192,0.066275,0.065404,0.064569,0.063786,0.063005,0.062268,0.061568,0.060875,0.060249,0.059628,0.059032,0.058458,0.057913,0.057387,0.056887,0.0564,0.055941,0.055497,0.055072,0.054663,0.054277,0.053904,0.053547,0.05321,0.052884,0.052574,0.052277,0.051994,0.051732,0.051479,0.051237,0.051021,0.050795,0.050593,0.050403,0.050227,0.050058,0.049902,0.049759,0.049636,0.049504,0.049394,0.049297,0.0492,0.049127,0.049059,0.049002,0.048955,0.048917,0.048892,0.048878
8.7873e-14,2.0044,1.5541,2.162,9.4881,1.6698,1.044,1.4045,7.0949,1.3797,1.0923,1.5705,8.6796,1.4189,0.81567,0.65868,1.7727,0.34659,0.25348,0.21595,0.19298,0.17398,0.1597,0.14801,0.13825,0.12984,0.12258,0.11622,0.11054,0.10554,0.10101,0.09691,0.093219,0.089769,0.086649,0.083765,0.081102,0.078625,0.076334,0.074195,0.072192,0.070324,0.068569,0.066915,0.065387,0.063899,0.062515,0.061199,0.059958,0.058784,0.057671,0.05661,0.055599,0.054641,0.053727,0.052855,0.052094,0.051233,0.050473,0.049747,0.04906,0.048391,0.047757,0.047149,0.046571,0.046012,0.045476,0.044963,0.044469,0.044004,0.043553,0.043119,0.042706,0.042306,0.041924,0.041559,0.041206,0.040872,0.040547,0.040239,0.039943,0.03966,0.03939,0.039131,0.038885,0.038648,0.038423,0.038209,0.038,0.037812,0.037627,0.037452,0.037292,0.037132,0.036985,0.036847,0.036718,0.036597,0.036484,0.036381,0.036282,0.036196,0.036116,0.036044,0.035978,0.035923,0.035874,0.035832,0.035797,0.035772,0.035753,0.035741
1.2957e-13,2.7454,1.6045,1.5491,10.07,1.4698,0.87135,1.1629,6.2072,1.2732,1.1247,1.5517,10.284,1.5975,0.8523,0.748,1.5849,0.35346,0.27793,0.23877,0.21512,0.1956,0.18042,0.16779,0.15737,0.14804,0.14006,0.13305,0.12678,0.12121,0.11617,0.11159,0.10749,0.1036,0.10009,0.096848,0.093835,0.091059,0.088469,0.08604,0.083773,0.08165,0.079656,0.077775,0.076019,0.074334,0.072756,0.071256,0.069857,0.06849,0.067214,0.065999,0.064834,0.06374,0.062692,0.061683,0.060777,0.059823,0.058947,0.058113,0.057321,0.056548,0.055817,0.055116,0.054452,0.053799,0.053179,0.052593,0.052026,0.051478,0.050958,0.050455,0.049976,0.049513,0.04907,0.048646,0.048228,0.04785,0.047475,0.047117,0.046765,0.046445,0.046131,0.045829,0.045544,0.045269,0.045007,0.044757,0.044518,0.044296,0.044081,0.043878,0.043696,0.043504,0.043333,0.043173,0.043021,0.042882,0.042749,0.042629,0.042513,0.042412,0.042321,0.042237,0.042153,0.042095,0.042037,0.041989,0.04195,0.041918,0.041896,0.041884
1.0561e-13,2.8296,1.7995,2.5458,11.935,1.9493,1.3336,1.746,10.591,2.2079,1.7764,2.2747,11.953,1.9467,0.97196,0.83695,2.7537,0.48048,0.34815,0.29479,0.26275,0.23991,0.2209,0.20536,0.1922,0.18113,0.17144,0.16291,0.15525,0.14852,0.14238,0.13683,0.13182,0.12709,0.12283,0.11889,0.11519,0.11179,0.10865,0.10569,0.10292,0.10033,0.097891,0.095591,0.093439,0.091387,0.089459,0.087605,0.085875,0.084243,0.082676,0.081187,0.079773,0.078421,0.077132,0.075904,0.074907,0.073624,0.072545,0.071523,0.070551,0.069605,0.068708,0.067847,0.067035,0.06624,0.065478,0.064752,0.064056,0.063391,0.06275,0.062134,0.061546,0.060979,0.060436,0.05992,0.059414,0.058937,0.058478,0.058041,0.057622,0.057216,0.05683,0.056463,0.056114,0.055774,0.055455,0.055149,0.054853,0.054582,0.05432,0.054071,0.053847,0.053616,0.053406,0.053209,0.053025,0.052853,0.052692,0.052545,0.052407,0.052282,0.052167,0.052068,0.051969,0.051894,0.051824,0.051765,0.051716,0.05168,0.051654,0.051636
8.3169e-14,2.1818,1.14,1.5384,8.2024,1.2413,0.85066,1.0654,6.2338,1.2514,0.99055,1.5466,9.3303,1.2908,0.6771,0.63236,1.5679,0.309,0.22744,0.1945,0.17256,0.15568,0.14261,0.13186,0.1229,0.11521,0.10862,0.10284,0.097704,0.093193,0.089118,0.085441,0.082161,0.079073,0.076297,0.073742,0.07136,0.069186,0.067163,0.06527,0.063501,0.061851,0.0603,0.058843,0.057484,0.056179,0.05496,0.053792,0.052713,0.051675,0.050691,0.049756,0.048865,0.048023,0.047216,0.046447,0.045825,0.045026,0.044352,0.043715,0.043108,0.042519,0.041961,0.041426,0.040921,0.040426,0.039954,0.039503,0.039075,0.038659,0.038262,0.037881,0.037517,0.037165,0.036829,0.036509,0.036194,0.035902,0.035617,0.035345,0.035083,0.034838,0.034599,0.034372,0.034156,0.033946,0.033749,0.033559,0.033379,0.033211,0.033048,0.032895,0.032756,0.032613,0.032484,0.032363,0.032248,0.032142,0.032043,0.031952,0.031862,0.03179,0.031719,0.031658,0.031596,0.03155,0.031507,0.031471,0.031441,0.031417,0.031402,0.03139
4.8802e-14,1.1675,0.78956,0.97528,5.842,1.093,0.68156,0.99474,6.2067,1.2939,1.0417,1.6591,7.6281,1.2068,0.6764,0.57198,1.8205,0.29667,0.22434,0.18893,0.16787,0.15145,0.13869,0.12821,0.11941,0.11195,0.10549,0.099831,0.094781,0.090367,0.086367,0.082756,0.079475,0.076478,0.07374,0.071224,0.068879,0.066721,0.064732,0.062869,0.061132,0.059505,0.057982,0.056551,0.055208,0.053936,0.052745,0.051595,0.050518,0.049519,0.048557,0.047643,0.046775,0.045947,0.04516,0.044408,0.043856,0.043017,0.042362,0.04174,0.041145,0.040576,0.040031,0.039509,0.039011,0.038536,0.038076,0.037636,0.03722,0.036814,0.036427,0.036056,0.035699,0.035358,0.03503,0.034719,0.034425,0.034128,0.033851,0.033587,0.033332,0.033089,0.032857,0.032635,0.032426,0.032221,0.032028,0.031843,0.031669,0.031501,0.031343,0.031192,0.031048,0.030916,0.03079,0.03067,0.030558,0.030453,0.030355,0.030264,0.030183,0.030104,0.030034,0.029974,0.029921,0.029867,0.029824,0.029788,0.029759,0.029735,0.029719,0.029709
1.6217e-13,3.1396,1.8501,1.9521,11.263,1.622,1.1209,1.5431,8.7065,1.9627,2.0816,3.5194,23.711,3.6745,1.8246,1.5504,2.7165,0.67926,0.51637,0.43729,0.38546,0.34669,0.31574,0.2905,0.26981,0.25169,0.23638,0.22307,0.21131,0.20097,0.19168,0.18333,0.17595,0.16891,0.16264,0.15688,0.1515,0.1467,0.14216,0.13795,0.13402,0.13036,0.12693,0.12372,0.12072,0.11786,0.11518,0.11264,0.11029,0.108,0.10586,0.10382,0.10188,0.10005,0.09831,0.096643,0.095134,0.093554,0.092106,0.09073,0.089436,0.088157,0.086954,0.085803,0.084727,0.083644,0.082632,0.081668,0.080753,0.079859,0.079005,0.078187,0.077407,0.076653,0.075933,0.075245,0.074557,0.07395,0.073338,0.072758,0.072199,0.071667,0.071158,0.070669,0.070205,0.069759,0.069335,0.06893,0.06853,0.068179,0.067831,0.0675,0.067214,0.066893,0.066615,0.066355,0.066108,0.06588,0.065665,0.065468,0.065277,0.065116,0.064966,0.064828,0.064683,0.064594,0.064499,0.064419,0.064351,0.064303,0.064266,0.064245
1.6744e-13,3.173,1.8952,2.2542,12.57,1.856,1.1892,1.6201,10.159,1.947,1.6152,2.7157,15.257,2.0067,1.0969,0.99353,2.4937,0.49892,0.36915,0.31494,0.27977,0.25474,0.23439,0.21765,0.2035,0.19145,0.18096,0.17175,0.16353,0.15624,0.14965,0.14368,0.13821,0.13325,0.12867,0.12446,0.12054,0.11691,0.11356,0.11041,0.10746,0.10471,0.10212,0.099685,0.097382,0.09523,0.093186,0.091224,0.089389,0.087661,0.086012,0.084441,0.082945,0.081521,0.080165,0.078866,0.077789,0.076472,0.075336,0.074259,0.073226,0.072242,0.071299,0.070395,0.069531,0.068706,0.067904,0.067145,0.066412,0.065714,0.065041,0.064397,0.063777,0.063184,0.062615,0.062074,0.061552,0.061048,0.060566,0.060108,0.059662,0.059242,0.058839,0.058453,0.058088,0.057732,0.057398,0.057078,0.056777,0.056484,0.056211,0.05595,0.055705,0.055473,0.055253,0.055048,0.054855,0.054674,0.054507,0.054351,0.054211,0.054074,0.053957,0.053853,0.053756,0.053671,0.053597,0.053535,0.053486,0.053447,0.053419,0.053401
1.2525e-13,3.3079,2.159,2.5984,15.109,2.3771,1.627,2.4512,14.235,2.8866,2.4482,3.7178,16.428,2.8361,1.3709,1.3671,3.8922,0.71571,0.53272,0.44713,0.39691,0.35655,0.32569,0.30058,0.27993,0.26189,0.24658,0.23323,0.22134,0.21095,0.20157,0.19311,0.18559,0.17843,0.17203,0.16616,0.1607,0.15564,0.151,0.14665,0.1426,0.13881,0.13525,0.13192,0.12878,0.12582,0.12304,0.12036,0.11786,0.11553,0.11328,0.11115,0.10912,0.1072,0.10536,0.10361,0.10224,0.10038,0.098846,0.097397,0.096026,0.094682,0.093413,0.092196,0.091031,0.089931,0.088855,0.087832,0.086853,0.085916,0.085015,0.084149,0.083318,0.082523,0.081758,0.081035,0.080346,0.079656,0.079013,0.078397,0.0778,0.077238,0.076696,0.076179,0.075691,0.075214,0.074765,0.074335,0.073914,0.073537,0.073168,0.072815,0.072479,0.072175,0.071879,0.071601,0.07134,0.071095,0.070866,0.070656,0.070466,0.070282,0.070117,0.069976,0.069852,0.069725,0.069623,0.069536,0.069464,0.069411,0.069372,0.069346
6.471e-14,1.7305,1.1715,1.4822,9.7177,1.512,0.91022,1.1648,6.707,1.4105,1.073,1.4789,8.0414,1.2593,0.71874,0.70644,1.7878,0.30268,0.21092,0.17945,0.15811,0.14271,0.13044,0.12036,0.11213,0.1049,0.09876,0.093401,0.088659,0.084458,0.080679,0.077266,0.074184,0.071348,0.068763,0.066381,0.064197,0.062145,0.060265,0.058509,0.05687,0.055341,0.053904,0.052556,0.051302,0.050095,0.048971,0.0479,0.04691,0.045941,0.045037,0.044178,0.043355,0.042584,0.041845,0.041139,0.040539,0.039834,0.039218,0.038633,0.038073,0.037539,0.037028,0.036539,0.036069,0.035624,0.035193,0.034781,0.034389,0.03401,0.033646,0.033298,0.032966,0.032645,0.032337,0.032044,0.031754,0.031492,0.031232,0.030983,0.030738,0.030519,0.030301,0.030092,0.029894,0.029703,0.029522,0.029349,0.029189,0.029029,0.02888,0.02874,0.028607,0.028481,0.028362,0.02825,0.028145,0.028047,0.027956,0.027872,0.027789,0.027721,0.027656,0.027597,0.027542,0.027499,0.027459,0.027425,0.0274,0.027375,0.027359,0.02735
