7.4089e-13,1.7012,1.0535,1.6106,6.6901,2.1058,1.0382,0.82094,3.4886,0.72291,0.40696,0.44297,2.1469,0.41149,0.26172,0.28302,1.5189,0.27948,0.20649,0.25324,1.0721,0.21861,0.16717,0.20729,0.98822,0.22918,0.14289,0.17643,1.08,0.18322,0.13358,0.16902,0.82105,0.17117,0.11723,0.1365,0.70794,0.15969,0.10758,0.14147,0.72558,0.13071,0.093002,0.12091,0.7042,0.11625,0.095644,0.12662,0.53521,0.097394,0.080231,0.090324,0.37585,0.072686,0.045209,0.046811,0.087419,0.041033,0.039059,0.038602,0.041225,0.036561,0.036058,0.035555,0.040077,0.034899,0.033902,0.033209,0.033607,0.032791,0.032442,0.032129,0.031702,0.031486,0.031204,0.030939,0.030723,0.030386,0.030166,0.029932,0.029688,0.029512,0.029301,0.029107,0.02889,0.028735,0.028585,0.028423,0.028314,0.028133,0.027976,0.02786,0.02771,0.027658,0.027547,0.027463,0.027389,0.027196,0.027139,0.027085,0.027039,0.026926,0.026894,0.026878,0.027052,0.026674,0.026693,0.026666,0.026412,0.026418,0.026541,0.026592
4.7799e-13,1.1256,0.63699,1.0128,5.0688,1.4163,0.6989,0.60005,3.0413,0.42484,0.25161,0.32706,1.5181,0.31086,0.19697,0.24573,1.4132,0.21153,0.15445,0.17592,1.0637,0.18895,0.13065,0.27193,0.87602,0.17538,0.098758,0.16164,0.85563,0.16195,0.10118,0.10869,0.83588,0.13909,0.093882,0.11953,0.69445,0.13016,0.097115,0.12868,0.64919,0.12619,0.083311,0.10401,0.55395,0.092967,0.072555,0.094187,0.4721,0.091087,0.062119,0.06687,0.30133,0.064375,0.042479,0.040382,0.095788,0.032267,0.030401,0.029231,0.031482,0.027645,0.026997,0.026352,0.032244,0.026003,0.025044,0.024825,0.025617,0.024015,0.02366,0.023337,0.023106,0.022803,0.022545,0.022268,0.022045,0.021847,0.021638,0.021443,0.021391,0.021086,0.020914,0.020757,0.020538,0.020452,0.020328,0.020208,0.020037,0.019952,0.019817,0.019722,0.019506,0.01957,0.019468,0.019378,0.019143,0.019246,0.019186,0.019121,0.019008,0.018994,0.018985,0.018914,0.018609,0.018842,0.018833,0.018798,0.018756,0.018661,0.018697,0.01874
6.2443e-13,1.695,0.95947,1.3847,17.349,1.7917,0.87363,0.61309,6.622,0.5657,0.33852,0.40843,2.3417,0.35466,0.23483,0.28435,1.6287,0.28613,0.18182,0.22677,1.3072,0.22503,0.18257,0.4112,0.99878,0.21211,0.14271,0.18205,1.0769,0.17804,0.10989,0.14645,0.94488,0.15897,0.10464,0.15455,0.81314,0.15367,0.10668,0.12946,0.65999,0.12357,0.085218,0.094378,0.66282,0.11094,0.081598,0.09462,0.53566,0.098293,0.069638,0.074038,0.35108,0.069566,0.045001,0.042833,0.15686,0.037402,0.034617,0.033527,0.036295,0.032016,0.031482,0.030845,0.036444,0.030547,0.029149,0.029188,0.03003,0.028147,0.027848,0.027528,0.027163,0.026925,0.026654,0.026395,0.026149,0.025854,0.025636,0.025417,0.025413,0.025028,0.024828,0.024645,0.024432,0.024309,0.024147,0.024,0.023906,0.023723,0.023595,0.023477,0.023387,0.023294,0.02317,0.023088,0.023045,0.022872,0.022822,0.022765,0.022616,0.022585,0.022538,0.022563,0.022621,0.022462,0.022436,0.022408,0.022486,0.022152,0.0223,0.022317
5.7388e-13,1.9394,1.143,1.622,42.509,1.1244,0.61832,0.6653,13.555,0.5353,0.38431,0.44936,3.8973,0.398,0.29188,0.29596,2.7031,0.29307,0.2484,0.282,2.1448,0.27041,0.21968,0.37197,1.5474,0.2459,0.16635,0.19573,1.2916,0.20191,0.15214,0.19238,1.0539,0.19107,0.15011,0.20698,0.93653,0.17259,0.11451,0.15164,0.82678,0.15633,0.10779,0.12835,0.71612,0.14379,0.1133,0.15567,0.72552,0.13279,0.083993,0.093756,0.39868,0.080729,0.061699,0.061152,0.1641,0.05357,0.051261,0.050076,0.049389,0.047996,0.047129,0.046637,0.051639,0.045786,0.044361,0.043898,0.045158,0.042634,0.042196,0.041768,0.041289,0.040916,0.040531,0.040144,0.03992,0.039421,0.039091,0.038778,0.038586,0.038169,0.037907,0.037652,0.037441,0.03718,0.036939,0.036743,0.036539,0.036329,0.036107,0.035936,0.035877,0.035631,0.035489,0.035342,0.035266,0.035034,0.034989,0.034863,0.034774,0.034686,0.034662,0.034565,0.035161,0.034495,0.034395,0.034335,0.034214,0.034155,0.034225,0.034192
7.0125e-13,1.9036,1.1405,1.2536,33.634,1.1985,0.74262,0.75517,11.552,0.56438,0.41774,0.43902,2.8787,0.3703,0.2422,0.29726,1.9163,0.2809,0.20845,0.21495,1.7489,0.22248,0.20217,0.42251,1.1467,0.18029,0.14039,0.16881,1.8987,0.14424,0.11668,0.14984,0.89503,0.15913,0.11487,0.15014,0.82313,0.12509,0.094322,0.10917,0.50995,0.099432,0.079821,0.092549,0.59966,0.098164,0.086783,0.10455,0.46317,0.10006,0.063726,0.07298,0.29845,0.071755,0.048972,0.049327,0.1583,0.043508,0.041901,0.040908,0.040731,0.0392,0.038763,0.037845,0.040042,0.037097,0.036236,0.035835,0.0359,0.035047,0.034644,0.034295,0.033919,0.033584,0.033283,0.032962,0.03263,0.032374,0.032111,0.031858,0.031556,0.031383,0.031163,0.030959,0.030757,0.030538,0.030383,0.030216,0.030032,0.029884,0.029711,0.029574,0.029451,0.029336,0.029209,0.029101,0.029095,0.02884,0.028775,0.028666,0.028609,0.02857,0.028521,0.028434,0.028833,0.02851,0.028385,0.028345,0.028409,0.02816,0.028181,0.028159
5.0016e-13,1.2474,0.70551,0.97972,5.7511,1.4088,0.67538,0.63413,4.1729,0.46599,0.34186,0.36374,1.7723,0.31549,0.22366,0.25288,1.3833,0.18782,0.15068,0.18405,1.1056,0.18304,0.17661,0.46775,0.85917,0.1632,0.13085,0.16499,1.1815,0.14671,0.098605,0.12293,0.67559,0.12434,0.091589,0.11746,0.59505,0.11321,0.087903,0.11128,0.43082,0.10526,0.07078,0.089571,0.46989,0.09356,0.064324,0.084009,0.4161,0.084596,0.054933,0.068247,0.26435,0.052829,0.038565,0.037998,0.13816,0.032419,0.030665,0.029847,0.03023,0.028499,0.027788,0.027585,0.030937,0.026611,0.026024,0.025556,0.026034,0.025079,0.024697,0.024362,0.024181,0.023841,0.023588,0.023364,0.023129,0.02291,0.022703,0.022509,0.022318,0.022151,0.021983,0.021826,0.02164,0.021547,0.021397,0.021263,0.021136,0.021008,0.020919,0.020814,0.02072,0.020627,0.020525,0.020437,0.0203,0.020308,0.020252,0.020188,0.020122,0.020075,0.020051,0.020033,0.019718,0.019809,0.01987,0.019855,0.020062,0.019719,0.019736,0.019741
4.6533e-13,1.129,0.61967,0.79706,7.7779,0.90886,0.50882,0.42184,2.6218,0.38881,0.24992,0.29265,1.2571,0.23432,0.16624,0.18512,0.97831,0.18076,0.1358,0.16189,0.78539,0.17713,0.15752,0.51679,0.76127,0.13876,0.10091,0.12339,0.53962,0.10171,0.078137,0.095863,0.42594,0.10908,0.082549,0.10096,0.50001,0.091131,0.070417,0.089403,0.44069,0.084211,0.059814,0.075776,0.40217,0.06683,0.052232,0.068531,0.34471,0.070286,0.053598,0.056995,0.23675,0.052071,0.0359,0.034759,0.16342,0.025131,0.024115,0.023569,0.023826,0.022626,0.022105,0.02171,0.024379,0.021854,0.021467,0.020912,0.020705,0.020316,0.020048,0.019814,0.019585,0.019384,0.019194,0.018989,0.018782,0.018628,0.018468,0.018313,0.018252,0.018029,0.017894,0.017763,0.017622,0.017519,0.017411,0.017307,0.017209,0.01712,0.017008,0.016916,0.016889,0.016788,0.016703,0.016636,0.016752,0.016522,0.016472,0.016418,0.016326,0.016308,0.01629,0.016295,0.016212,0.016149,0.016128,0.016121,0.016116,0.015993,0.016035,0.016048
5.4944e-13,0.859,0.49715,0.63737,4.9057,0.74383,0.42095,0.45854,3.2315,0.45764,0.28654,0.31333,1.7229,0.23853,0.1517,0.20131,0.98882,0.19147,0.15174,0.18247,0.83258,0.17245,0.14366,0.4148,0.79328,0.16365,0.1104,0.13089,0.64919,0.12703,0.091774,0.13022,0.53159,0.11749,0.084874,0.10342,0.51333,0.10966,0.074731,0.097676,0.46517,0.089293,0.060432,0.094737,0.45732,0.074253,0.064327,0.086076,0.33829,0.087016,0.052333,0.054695,0.28101,0.051052,0.035202,0.032701,0.14917,0.026081,0.024251,0.023408,0.023992,0.022026,0.02161,0.021253,0.02555,0.020877,0.020523,0.020176,0.02056,0.019154,0.01894,0.01873,0.018492,0.018313,0.018127,0.017928,0.017835,0.017567,0.017417,0.017266,0.017151,0.017005,0.016864,0.016741,0.016634,0.016515,0.016402,0.016312,0.016207,0.016122,0.016014,0.01594,0.015874,0.015799,0.015732,0.015671,0.015621,0.015514,0.015496,0.015437,0.015344,0.01535,0.015313,0.01532,0.014813,0.01523,0.015207,0.015192,0.015357,0.015075,0.015109,0.015128
9.0177e-13,1.4146,0.73824,0.76337,4.138,0.65309,0.43731,0.56509,3.241,0.64842,0.5488,0.92589,3.8657,0.7835,0.48971,0.55099,2.832,0.51211,0.35954,0.55134,3.0042,0.6158,0.47322,0.80452,3.5306,0.5869,0.41086,0.54212,2.8989,0.48106,0.3268,0.49876,2.681,0.45787,0.33947,0.5096,2.48,0.43513,0.3266,0.3913,2.4317,0.35984,0.27246,0.38548,1.8545,0.32739,0.21605,0.28621,1.5399,0.25917,0.18407,0.22439,0.96586,0.17462,0.11039,0.078225,0.20663,0.068786,0.057034,0.053005,0.06553,0.048094,0.045053,0.045527,0.058416,0.041092,0.04007,0.037303,0.040784,0.03562,0.034867,0.034089,0.033449,0.032766,0.032164,0.03162,0.030832,0.030487,0.030068,0.029635,0.029827,0.028861,0.028455,0.028121,0.02775,0.02748,0.027161,0.02688,0.026638,0.026384,0.026167,0.025889,0.025945,0.02557,0.025367,0.025196,0.024808,0.024869,0.024723,0.024591,0.02446,0.024371,0.024242,0.024177,0.024813,0.024047,0.023956,0.023902,0.023861,0.023749,0.023706,0.023715
8.3831e-13,1.4045,0.75597,0.84029,4.0295,0.70361,0.48243,0.67852,3.3823,0.65315,0.68711,0.95924,5.704,0.9657,0.75748,1.0095,5.8454,0.78335,0.51473,0.64151,3.9482,0.76294,0.56865,0.88729,4.5241,0.72915,0.51717,0.79459,3.6143,0.7861,0.45226,0.76884,4.0624,0.66298,0.4684,0.70638,2.9986,0.49854,0.44331,0.53907,3.6123,0.55065,0.4281,0.51784,2.8662,0.51592,0.3261,0.48684,2.894,0.46962,0.28034,0.29068,1.2614,0.31343,0.1654,0.12528,0.28755,0.095249,0.080549,0.074354,0.086902,0.064983,0.061331,0.05787,0.099968,0.052775,0.052562,0.049188,0.056705,0.045452,0.044216,0.043054,0.041781,0.04096,0.040029,0.039174,0.038653,0.03769,0.036985,0.036404,0.035135,0.035081,0.034546,0.034085,0.033576,0.033131,0.03283,0.032419,0.032058,0.03166,0.031342,0.031049,0.030616,0.030505,0.030211,0.029985,0.029739,0.0295,0.029315,0.029134,0.028926,0.028852,0.028718,0.028582,0.02902,0.028357,0.028243,0.028224,0.028532,0.027999,0.027985,0.028007
6.9258e-13,1.3472,0.6594,0.71806,3.5468,0.63493,0.44373,0.68167,3.4451,0.74185,0.63955,1.0003,5.9285,0.91081,0.70942,0.854,4.2398,0.73871,0.52268,0.65232,3.6095,0.76541,0.54254,0.75,4.2204,0.74804,0.45626,0.69845,3.5517,0.7234,0.43634,0.64729,3.4639,0.57093,0.40698,0.59674,3.5121,0.5472,0.37744,0.50366,3.2169,0.4952,0.36468,0.50315,2.4537,0.46036,0.29133,0.42193,2.7015,0.44415,0.25354,0.29596,1.2704,0.27552,0.14196,0.11478,0.27617,0.09004,0.076581,0.072529,0.095759,0.065574,0.062001,0.061137,0.089592,0.05277,0.052053,0.048593,0.058347,0.046661,0.045783,0.044981,0.043797,0.043009,0.042186,0.041518,0.040734,0.039944,0.039316,0.038713,0.037736,0.037498,0.037028,0.036559,0.035999,0.035705,0.035255,0.034927,0.034594,0.034204,0.033867,0.033638,0.0334,0.032938,0.032705,0.032475,0.03218,0.032016,0.031858,0.031664,0.031508,0.031367,0.031227,0.031133,0.031039,0.030779,0.030724,0.030696,0.030833,0.030522,0.030486,0.03049
6.3981e-13,1.4159,0.68542,0.81685,3.908,0.62771,0.46454,0.6614,4.5792,0.74015,0.69266,1.0033,5.7708,1.0308,0.61728,0.73288,3.9203,0.70621,0.54576,0.66294,3.8667,0.80081,0.56268,0.89498,3.8962,0.72687,0.38125,0.67392,3.5765,0.70095,0.43749,0.67285,3.0906,0.57619,0.4403,0.59816,2.813,0.47301,0.35607,0.46503,3.0376,0.45053,0.36921,0.50704,2.4675,0.45507,0.27308,0.41791,2.2968,0.38649,0.25013,0.28285,1.4943,0.2259,0.13503,0.109,0.2618,0.088481,0.069271,0.064647,0.07498,0.057591,0.054287,0.05415,0.091615,0.050465,0.047537,0.045857,0.050537,0.042867,0.042157,0.041424,0.040591,0.039809,0.039155,0.038453,0.037977,0.037246,0.036746,0.036257,0.035063,0.035258,0.034878,0.034419,0.034069,0.033776,0.033446,0.03316,0.032874,0.032527,0.032252,0.031967,0.032369,0.031691,0.031417,0.031243,0.031208,0.030843,0.030656,0.030505,0.030355,0.030271,0.030204,0.030113,0.030346,0.029953,0.029857,0.02988,0.030138,0.02965,0.029611,0.029636
5.8895e-13,1.2959,0.62834,0.75976,3.8775,0.63377,0.42555,0.58007,3.6887,0.61085,0.51464,0.84828,4.6018,0.75737,0.49169,0.44477,2.5133,0.46883,0.36025,0.51025,2.6434,0.53481,0.42226,0.73867,3.0452,0.54397,0.31257,0.50583,2.3905,0.48375,0.29815,0.44671,2.0098,0.42809,0.29483,0.45578,2.2778,0.38246,0.25531,0.30367,1.8599,0.32187,0.23275,0.3232,1.8538,0.27337,0.20249,0.28135,1.4134,0.24116,0.15654,0.18746,0.84971,0.15843,0.094485,0.081139,0.21013,0.064091,0.054569,0.052109,0.059505,0.046985,0.044536,0.045219,0.061148,0.040829,0.039569,0.039144,0.040376,0.036638,0.036019,0.035433,0.035098,0.034429,0.033941,0.033414,0.032851,0.032577,0.032195,0.031836,0.031777,0.031163,0.030872,0.030563,0.030208,0.030019,0.0298,0.029577,0.029375,0.029134,0.028895,0.028719,0.028471,0.028478,0.028304,0.028178,0.028062,0.027853,0.02771,0.027632,0.027581,0.027454,0.027393,0.027354,0.026901,0.027148,0.027128,0.027145,0.026995,0.026955,0.026929,0.026946
5.2635e-13,1.0215,0.59662,0.7158,3.6545,0.60952,0.39523,0.47815,2.6526,0.48856,0.29397,0.36253,1.9026,0.32336,0.2091,0.2443,1.2298,0.2569,0.16554,0.25126,1.276,0.25958,0.16839,0.47106,1.3239,0.2145,0.14527,0.2043,1.0619,0.21285,0.15178,0.18016,1.0131,0.18743,0.12993,0.17826,1.0154,0.17233,0.12664,0.17749,0.90128,0.17496,0.12229,0.16389,0.89496,0.16682,0.10336,0.13844,0.6933,0.13393,0.090083,0.094906,0.50492,0.083579,0.046376,0.03837,0.14467,0.030419,0.02512,0.024073,0.029779,0.021641,0.020613,0.020625,0.033597,0.019708,0.01924,0.018796,0.019715,0.017873,0.017566,0.017323,0.017058,0.016756,0.016553,0.016326,0.016226,0.01598,0.0158,0.015645,0.015502,0.015303,0.015172,0.015041,0.015021,0.014795,0.014688,0.014585,0.014494,0.014397,0.014281,0.014197,0.014091,0.014095,0.014023,0.013968,0.014153,0.013791,0.013739,0.013702,0.013665,0.013623,0.013611,0.013583,0.014128,0.013455,0.013443,0.013423,0.013477,0.013381,0.013372,0.013369
5.7276e-13,1.22,0.61637,0.67644,3.6824,0.64432,0.39586,0.55664,4.0969,0.62223,0.43906,0.53211,2.7188,0.5826,0.3285,0.37175,1.7774,0.34772,0.27006,0.32443,1.7778,0.36718,0.30126,0.68009,2.0719,0.37747,0.2253,0.32695,1.5733,0.29156,0.21741,0.28055,1.4685,0.27378,0.19787,0.28309,1.5647,0.26374,0.17466,0.24352,1.0981,0.23939,0.16905,0.23226,1.1282,0.21082,0.13436,0.18314,0.84715,0.16978,0.11549,0.12316,0.62142,0.12246,0.064298,0.053127,0.16063,0.044684,0.038947,0.036051,0.039741,0.032972,0.031274,0.029875,0.046598,0.029459,0.028811,0.027445,0.030136,0.026349,0.025777,0.025303,0.024665,0.02433,0.023937,0.023562,0.023449,0.022856,0.022548,0.022262,0.021866,0.021718,0.021499,0.021262,0.021172,0.02084,0.020657,0.020462,0.020303,0.020158,0.019959,0.019826,0.019924,0.019637,0.019493,0.019377,0.019463,0.019163,0.019081,0.018984,0.018908,0.018826,0.018786,0.018825,0.018997,0.018478,0.018493,0.018489,0.018566,0.018369,0.018395,0.018393
6.2214e-13,1.4061,0.73306,0.80529,4.7024,0.77694,0.5018,0.7883,5.4063,0.90889,0.68937,0.9002,4.7178,1.0567,0.60536,0.57827,3.0218,0.53705,0.41994,0.51954,3.2175,0.70133,0.43015,0.75143,3.0606,0.51467,0.34927,0.55284,2.6158,0.41477,0.34829,0.48087,2.5057,0.46481,0.294,0.37626,2.2245,0.38807,0.2657,0.3647,1.5851,0.35527,0.24533,0.31555,1.7979,0.29345,0.2238,0.27768,1.2962,0.25653,0.1717,0.20641,0.96388,0.17569,0.095298,0.083187,0.1679,0.063216,0.056176,0.05276,0.060358,0.047916,0.045174,0.044768,0.065352,0.042244,0.041214,0.040662,0.043891,0.038515,0.037688,0.037016,0.036855,0.035801,0.035282,0.034793,0.0345,0.033834,0.033413,0.033017,0.03271,0.03224,0.031975,0.031659,0.031377,0.031099,0.030856,0.030576,0.030341,0.030177,0.029938,0.029727,0.030158,0.029418,0.029246,0.029089,0.028975,0.028848,0.028723,0.028595,0.028466,0.028395,0.028333,0.028372,0.028462,0.028078,0.028045,0.028066,0.028171,0.027856,0.027847,0.027876
6.4654e-13,1.2905,0.67613,0.74356,3.8652,0.7812,0.49828,0.7865,4.4213,0.872,0.6821,0.96519,4.7639,1.0711,0.6099,0.63297,3.2578,0.56823,0.43799,0.63113,3.5854,0.78023,0.50182,0.80281,3.5353,0.63146,0.40253,0.63426,2.9576,0.57567,0.42506,0.56936,3.1719,0.5754,0.33247,0.44526,2.6087,0.4684,0.30577,0.42973,2.0442,0.40734,0.31138,0.32832,2.4033,0.3615,0.27721,0.35002,1.8065,0.31469,0.20308,0.25646,1.1096,0.23596,0.11176,0.10959,0.24338,0.07853,0.068074,0.062556,0.08604,0.056694,0.052097,0.051742,0.079757,0.047431,0.045623,0.045077,0.047899,0.042547,0.04144,0.040605,0.040091,0.038924,0.038295,0.037749,0.037101,0.036565,0.036041,0.035569,0.035297,0.03462,0.034304,0.03392,0.033483,0.033253,0.032959,0.03262,0.032374,0.032128,0.03191,0.031614,0.032099,0.031253,0.031058,0.030898,0.03043,0.030583,0.030372,0.03023,0.030122,0.02999,0.029873,0.029825,0.03013,0.029742,0.029621,0.02964,0.029412,0.029382,0.029356,0.029383
6.9263e-13,1.5215,0.7556,0.81242,4.4189,0.8377,0.46476,0.68134,3.5405,0.63189,0.43848,0.67053,3.5716,0.68396,0.38447,0.4917,2.5801,0.42166,0.34891,0.49636,2.6876,0.53498,0.41058,0.51978,2.8941,0.51943,0.30711,0.46778,2.4905,0.4877,0.31843,0.43116,2.3425,0.42273,0.26717,0.37217,2.209,0.42268,0.24275,0.36359,1.8322,0.37331,0.27732,0.30577,1.9299,0.28327,0.22427,0.30141,1.619,0.28009,0.16227,0.2187,0.92384,0.19497,0.096577,0.091642,0.21428,0.063864,0.056236,0.051706,0.055994,0.047242,0.044923,0.04386,0.065993,0.041008,0.039432,0.038023,0.040011,0.035852,0.035108,0.03432,0.033645,0.033101,0.03252,0.031992,0.031587,0.030964,0.0305,0.030032,0.02998,0.029264,0.028915,0.028589,0.028048,0.027998,0.0277,0.027387,0.027169,0.026902,0.026671,0.026462,0.026704,0.026061,0.025911,0.025763,0.025425,0.025376,0.025232,0.025115,0.025001,0.0249,0.024785,0.024658,0.024682,0.024638,0.024583,0.024548,0.024436,0.024392,0.024352,0.024345
5.5777e-13,1.0912,0.64509,0.6924,5.0025,0.75889,0.43398,0.55835,3.0793,0.54262,0.43972,0.71438,3.2725,0.66124,0.41065,0.42033,2.568,0.43396,0.33222,0.41448,2.4369,0.57345,0.38811,0.55757,2.8516,0.46362,0.34594,0.43593,2.3595,0.46294,0.30474,0.42057,2.4428,0.44457,0.29473,0.39912,2.3798,0.3604,0.23397,0.29076,1.9707,0.25915,0.25497,0.31038,1.6994,0.2897,0.21725,0.26075,1.6354,0.26348,0.17505,0.21896,0.93311,0.15684,0.096922,0.088858,0.23904,0.061519,0.049025,0.049486,0.12739,0.044168,0.039359,0.039022,0.076758,0.035186,0.033921,0.032941,0.034433,0.031929,0.031101,0.030473,0.030236,0.029422,0.028932,0.028564,0.027919,0.027615,0.027264,0.02691,0.026962,0.026396,0.026033,0.025773,0.025633,0.025257,0.025036,0.024805,0.024549,0.024396,0.024214,0.024024,0.024297,0.023752,0.023614,0.023499,0.023329,0.023178,0.023091,0.022961,0.022925,0.022808,0.022722,0.022641,0.0227,0.022525,0.022487,0.022468,0.022678,0.022358,0.022341,0.022359
5.9102e-13,1.2752,0.68903,0.76653,3.8617,0.75257,0.50611,0.72059,4.1069,0.76051,0.6098,0.86931,4.2575,0.78347,0.52744,0.62932,3.5967,0.75864,0.50224,0.67334,3.9652,0.81837,0.67837,0.97735,3.9767,0.81463,0.56572,0.71865,3.665,0.73353,0.50619,0.69609,4.688,0.76765,0.52489,0.70536,3.7731,0.64311,0.47388,0.6165,3.7507,0.55884,0.47823,0.64762,3.3784,0.57569,0.43002,0.51124,3.0179,0.55915,0.32211,0.38477,1.8153,0.30885,0.15198,0.13977,0.39229,0.10624,0.085621,0.07538,0.078198,0.06692,0.064035,0.062779,0.1223,0.05852,0.054852,0.051181,0.064783,0.04971,0.048295,0.047174,0.047041,0.045315,0.0445,0.043744,0.042642,0.04236,0.041761,0.041172,0.040668,0.040001,0.039573,0.039108,0.038574,0.038322,0.037899,0.037588,0.037235,0.03688,0.036562,0.03622,0.035915,0.035751,0.035518,0.035309,0.035011,0.034885,0.034704,0.034522,0.034329,0.034212,0.034067,0.033973,0.034496,0.033723,0.033672,0.033668,0.033506,0.033376,0.0334,0.033405
4.8758e-13,1.2222,0.60636,0.77713,4.7631,0.68714,0.49183,0.68917,4.5939,0.75041,0.52312,0.55303,2.6293,0.5226,0.36305,0.42521,2.0798,0.43038,0.28302,0.34819,2.4788,0.43464,0.34006,0.45119,1.9427,0.42303,0.29157,0.3953,1.9524,0.39677,0.28462,0.38578,2.3532,0.37434,0.22734,0.3419,1.8623,0.32508,0.25678,0.3455,1.9319,0.29645,0.22825,0.3406,1.7655,0.31262,0.24693,0.28586,1.5908,0.30858,0.16855,0.17986,1.0329,0.1754,0.081272,0.078066,0.21934,0.058366,0.048313,0.042683,0.051509,0.039242,0.037284,0.037449,0.066146,0.034266,0.033542,0.030663,0.039669,0.030144,0.029513,0.028967,0.029086,0.027988,0.027571,0.027152,0.026809,0.026371,0.026057,0.025733,0.025416,0.025141,0.024886,0.024618,0.02452,0.024173,0.023963,0.023761,0.023573,0.023394,0.023224,0.023045,0.023007,0.022815,0.022665,0.022557,0.022316,0.022217,0.022161,0.022081,0.021967,0.021917,0.021848,0.021809,0.022322,0.021675,0.021626,0.021619,0.021656,0.021433,0.021478,0.021449
4.372e-13,1.1264,0.59215,0.73354,4.8933,0.59434,0.39379,0.54998,4.0726,0.684,0.38799,0.44835,1.7994,0.35714,0.24163,0.28299,1.452,0.29665,0.21972,0.29054,1.214,0.25411,0.22368,0.44627,1.1856,0.23318,0.15773,0.22019,1.1659,0.21517,0.15275,0.20328,1.0383,0.20836,0.15364,0.18978,0.9313,0.17576,0.11799,0.17623,0.97676,0.15504,0.12186,0.15867,0.8527,0.15462,0.10421,0.14348,0.69871,0.14747,0.095978,0.088627,0.49849,0.093307,0.054499,0.050906,0.14481,0.039163,0.034821,0.032592,0.035746,0.030444,0.029634,0.029242,0.038407,0.028544,0.026938,0.026389,0.027044,0.025567,0.025208,0.024839,0.024614,0.024172,0.023853,0.023583,0.02336,0.023062,0.022816,0.022588,0.022395,0.02216,0.021968,0.021785,0.021597,0.021463,0.021327,0.021164,0.021,0.02088,0.020743,0.020627,0.02058,0.020442,0.020342,0.02027,0.020392,0.01997,0.01994,0.019897,0.019859,0.019771,0.019731,0.019697,0.019465,0.01956,0.019578,0.019568,0.019518,0.019445,0.019468,0.019467
4.8239e-13,1.1627,0.77626,0.79841,5.2653,0.84372,0.48824,0.65091,3.5961,0.73354,0.37459,0.39716,2.4304,0.4096,0.27042,0.31204,1.2884,0.25815,0.17193,0.2675,1.3032,0.26419,0.24775,0.64547,1.4366,0.25448,0.15773,0.2175,0.9479,0.20577,0.1546,0.17778,0.98164,0.19317,0.1343,0.17536,0.84773,0.15176,0.10427,0.14474,0.68552,0.12829,0.1013,0.13681,0.83574,0.1292,0.096049,0.11312,0.65138,0.11691,0.086235,0.095645,0.42309,0.081626,0.052133,0.044835,0.1722,0.03532,0.03175,0.030718,0.034362,0.028771,0.027506,0.027573,0.037219,0.027309,0.026255,0.025445,0.025109,0.02479,0.024395,0.024069,0.023782,0.023466,0.023181,0.022944,0.022638,0.022421,0.022211,0.021998,0.022023,0.021624,0.021439,0.021267,0.021111,0.020978,0.020832,0.020688,0.020506,0.02043,0.020319,0.020196,0.020189,0.020013,0.019924,0.019869,0.020339,0.019555,0.019549,0.019478,0.019452,0.019373,0.019343,0.019312,0.019131,0.019218,0.019174,0.019151,0.019267,0.019076,0.01907,0.019085
6.7254e-13,1.1279,0.72389,0.85235,4.4246,0.82838,0.48019,0.5726,3.2689,0.63324,0.36584,0.37853,2.1896,0.34726,0.22868,0.28692,1.2131,0.2155,0.16892,0.19742,1.0941,0.18628,0.17152,0.43442,1.0083,0.1792,0.12268,0.15045,0.7932,0.15869,0.11111,0.1334,0.77009,0.13386,0.10282,0.12281,0.6464,0.14297,0.090902,0.12147,0.5503,0.10584,0.082098,0.10526,0.6213,0.10324,0.071471,0.10616,0.46031,0.096488,0.069714,0.070609,0.34635,0.064514,0.040109,0.036032,0.12013,0.032467,0.029937,0.028654,0.028372,0.026847,0.026131,0.025732,0.032488,0.025083,0.024339,0.024013,0.023115,0.022992,0.022663,0.022308,0.022106,0.021726,0.021472,0.021231,0.021005,0.020756,0.020532,0.020324,0.020157,0.019933,0.019766,0.019599,0.01943,0.019303,0.019154,0.019024,0.018914,0.018785,0.018669,0.01856,0.018404,0.018366,0.018281,0.018205,0.01831,0.01797,0.01796,0.017879,0.017795,0.01777,0.017728,0.017786,0.017643,0.017615,0.017596,0.017583,0.017597,0.01743,0.01748,0.017488
