2.9947e-14,1.2221,0.72055,0.77159,5.519,0.64414,0.4447,0.5446,3.8638,0.38063,0.18444,0.13952,0.11556,0.10031,0.089338,0.080998,0.07432,0.068892,0.064309,0.060393,0.057008,0.054017,0.051397,0.049062,0.046973,0.045093,0.043389,0.041839,0.040431,0.039138,0.037954,0.036863,0.03592,0.034936,0.034076,0.033282,0.032543,0.031863,0.031227,0.030634,0.030088,0.029575,0.029099,0.028657,0.028244,0.027864,0.027509,0.027182,0.026879,0.026598,0.026341,0.026104,0.025889,0.025696,0.025519,0.025361,0.025219,0.025098,0.024992,0.024904,0.024832,0.024776,0.024736,0.024712
2.0578e-14,1.0072,0.73505,0.84569,6.0922,0.68003,0.42621,0.55856,3.9796,0.37445,0.18515,0.13532,0.11143,0.095661,0.08477,0.076528,0.06998,0.06469,0.060249,0.056476,0.053267,0.050376,0.047885,0.04567,0.043705,0.041922,0.04032,0.038863,0.037541,0.036331,0.035224,0.034205,0.033328,0.032406,0.031607,0.030867,0.030177,0.029547,0.028955,0.028406,0.0279,0.027423,0.026982,0.026573,0.026192,0.02584,0.025512,0.025209,0.02493,0.024671,0.024433,0.024215,0.024013,0.023838,0.023675,0.02353,0.023399,0.023288,0.02319,0.023109,0.023044,0.022992,0.022955,0.022933
1.5628e-14,0.79802,0.59244,0.61476,4.2497,0.51003,0.3643,0.41474,2.9868,0.29685,0.15058,0.1119,0.092236,0.079584,0.070662,0.063874,0.058475,0.05407,0.050383,0.047245,0.044556,0.042159,0.040081,0.038233,0.036587,0.035103,0.033764,0.032546,0.031441,0.030428,0.029501,0.028648,0.027897,0.027142,0.026472,0.025853,0.025274,0.024747,0.024251,0.02379,0.023365,0.022966,0.022597,0.022253,0.021936,0.021638,0.021363,0.021108,0.020874,0.020656,0.020457,0.020273,0.020101,0.019958,0.019821,0.019699,0.019589,0.019496,0.019414,0.019346,0.019293,0.019248,0.019217,0.019199
1.4391e-14,0.64317,0.46183,0.56939,3.5054,0.43784,0.28862,0.32757,2.2614,0.2261,0.11329,0.08212,0.066594,0.056891,0.050142,0.045074,0.04108,0.037859,0.035173,0.0329,0.030963,0.029237,0.027748,0.026428,0.025257,0.024199,0.023248,0.022388,0.021607,0.020891,0.020237,0.019637,0.019093,0.018579,0.018109,0.017674,0.017269,0.016899,0.016553,0.016231,0.015934,0.015655,0.015396,0.015156,0.014933,0.014727,0.014534,0.014357,0.014192,0.014041,0.013901,0.013773,0.013655,0.013552,0.013456,0.01337,0.013293,0.013227,0.013169,0.01312,0.013081,0.01305,0.013028,0.013014
4.9693e-14,1.9906,1.2854,1.22,7.1692,0.78162,0.54589,0.62202,4.2676,0.42452,0.2352,0.18564,0.15844,0.14026,0.12681,0.11621,0.10753,0.10029,0.094103,0.088753,0.084099,0.079926,0.076259,0.07297,0.070017,0.067336,0.064904,0.062685,0.060662,0.058794,0.057082,0.055502,0.054131,0.052703,0.051451,0.050291,0.049213,0.048216,0.047282,0.046415,0.045612,0.044857,0.044157,0.043506,0.042894,0.04234,0.041817,0.041333,0.040888,0.040473,0.040094,0.039745,0.039431,0.039142,0.03888,0.038647,0.03844,0.03826,0.038104,0.037973,0.037866,0.037785,0.037727,0.037692
3.9414e-14,1.6464,1.329,1.2002,7.3064,0.80489,0.57859,0.74282,4.3205,0.42645,0.22853,0.17773,0.15164,0.13439,0.12164,0.11164,0.10339,0.096584,0.090717,0.085642,0.081237,0.077225,0.073728,0.070586,0.067764,0.065189,0.06286,0.060726,0.058784,0.05699,0.055343,0.05382,0.052508,0.051124,0.049916,0.048797,0.047753,0.046796,0.045894,0.045056,0.044281,0.04355,0.042874,0.042245,0.041657,0.041117,0.040611,0.040143,0.039712,0.03931,0.038943,0.038605,0.038297,0.038023,0.03777,0.037544,0.037341,0.037169,0.037017,0.036891,0.03679,0.03671,0.036653,0.036619
1.3059e-14,0.66806,0.49123,0.5967,4.5111,0.4849,0.34258,0.42488,3.1347,0.30857,0.14587,0.10494,0.085859,0.073221,0.064536,0.05798,0.052802,0.048624,0.045141,0.042194,0.039681,0.037458,0.035533,0.033829,0.032324,0.030966,0.029749,0.028642,0.027648,0.026726,0.025889,0.02512,0.024469,0.023763,0.023162,0.022605,0.022089,0.021613,0.02117,0.020757,0.020378,0.02002,0.019689,0.019383,0.019091,0.018832,0.018586,0.018358,0.018149,0.017954,0.017776,0.017612,0.017463,0.017327,0.017205,0.017095,0.016996,0.016912,0.016837,0.016776,0.016724,0.016685,0.016656,0.016639
3.5539e-14,1.8406,1.2829,1.3535,7.9915,0.85214,0.506,0.57347,3.1911,0.36514,0.21413,0.16659,0.14128,0.12421,0.11176,0.10203,0.094166,0.087565,0.081998,0.0772,0.073067,0.069342,0.066088,0.063179,0.060585,0.058214,0.056076,0.054127,0.052355,0.050718,0.049221,0.047842,0.046599,0.045392,0.044303,0.043292,0.042352,0.041484,0.040672,0.039917,0.039228,0.038564,0.037955,0.03739,0.036859,0.036378,0.035923,0.035502,0.035115,0.034756,0.034425,0.034123,0.033847,0.033599,0.033372,0.03317,0.032981,0.032833,0.032697,0.032584,0.032491,0.03242,0.032369,0.032339
1.853e-14,0.7977,0.48466,0.63412,3.7404,0.52521,0.32552,0.41018,2.7162,0.25217,0.12522,0.093444,0.077946,0.067927,0.060758,0.055245,0.050823,0.047172,0.044093,0.041457,0.03919,0.037151,0.035378,0.033796,0.032377,0.031102,0.029945,0.028892,0.027938,0.027054,0.026247,0.025504,0.024831,0.024188,0.023602,0.023059,0.022554,0.022089,0.021654,0.021249,0.020876,0.020525,0.020199,0.019897,0.019611,0.019354,0.019112,0.018887,0.01868,0.018488,0.018312,0.01815,0.018003,0.01787,0.017749,0.017642,0.017545,0.017462,0.01739,0.017329,0.017279,0.017242,0.017215,0.017198
1.8521e-14,0.60997,0.54672,0.54219,3.2619,0.35047,0.20476,0.26561,1.5672,0.17396,0.091345,0.06971,0.058483,0.051129,0.04583,0.041747,0.038681,0.035716,0.033405,0.031421,0.029715,0.028174,0.026834,0.025637,0.024572,0.023595,0.022717,0.021915,0.021186,0.020519,0.019905,0.019339,0.018854,0.018338,0.01789,0.017477,0.017091,0.016737,0.016405,0.016097,0.015815,0.015543,0.015294,0.015063,0.014849,0.014648,0.014462,0.01429,0.014132,0.013984,0.013849,0.013725,0.013609,0.01351,0.013417,0.013334,0.013256,0.013195,0.013139,0.013092,0.013055,0.013024,0.013003,0.01299
2.977e-14,1.179,0.85445,0.96368,5.4325,0.64969,0.36949,0.42523,2.7895,0.26157,0.14773,0.11501,0.097461,0.086172,0.077737,0.071103,0.065654,0.061201,0.057371,0.054067,0.051206,0.04864,0.046388,0.044371,0.042567,0.040923,0.039435,0.038076,0.036835,0.0357,0.034654,0.03369,0.032843,0.03198,0.031217,0.030509,0.029849,0.029243,0.028674,0.028146,0.027664,0.027198,0.026771,0.026375,0.02601,0.025664,0.025345,0.02505,0.024779,0.024526,0.024295,0.024083,0.023884,0.023715,0.023556,0.023414,0.023281,0.023178,0.023084,0.023004,0.022942,0.022889,0.022854,0.022832
7.0979e-14,2.3945,1.5675,1.4282,9.3367,1.04,0.62061,0.72439,4.5118,0.49056,0.28028,0.22011,0.18831,0.16757,0.15202,0.13975,0.13035,0.12119,0.11394,0.10765,0.10217,0.09722,0.092869,0.088956,0.08542,0.082226,0.079317,0.076653,0.07421,0.071975,0.069914,0.068004,0.066333,0.064628,0.063111,0.061707,0.060398,0.059191,0.058057,0.057008,0.056025,0.055114,0.054263,0.053471,0.052741,0.052053,0.051417,0.050827,0.050284,0.04978,0.049317,0.048893,0.048502,0.048157,0.047838,0.047554,0.047304,0.047082,0.046894,0.046733,0.046607,0.046504,0.046432,0.04639
5.3092e-14,1.8594,1.2413,1.1824,8.0542,0.91578,0.73142,0.92953,6.9214,0.6319,0.30229,0.22115,0.17991,0.15389,0.1357,0.12203,0.11129,0.10259,0.095368,0.089262,0.084057,0.079442,0.075449,0.071912,0.068768,0.065941,0.063394,0.061085,0.058991,0.057071,0.055319,0.05371,0.052252,0.050864,0.049601,0.048434,0.047349,0.046353,0.045421,0.044554,0.043758,0.043005,0.04231,0.041664,0.04106,0.04051,0.039992,0.039514,0.039072,0.038664,0.038289,0.037944,0.037631,0.03735,0.037093,0.036863,0.036654,0.03648,0.036326,0.036197,0.036093,0.036012,0.035954,0.035918
2.5899e-14,1.2367,0.881,1.1795,8.7307,0.98071,0.67949,0.93337,6.9693,0.60349,0.28379,0.20185,0.16263,0.13765,0.12059,0.10787,0.097887,0.089898,0.083266,0.077686,0.072947,0.068755,0.065145,0.061956,0.05912,0.056596,0.054324,0.052262,0.050402,0.048697,0.047145,0.045723,0.044493,0.043214,0.042106,0.041081,0.040128,0.039255,0.03844,0.037682,0.036976,0.036328,0.035721,0.035158,0.03463,0.034149,0.033698,0.033281,0.032896,0.03254,0.032212,0.031911,0.031636,0.03139,0.031165,0.030963,0.030788,0.030627,0.03049,0.030376,0.030281,0.030208,0.030155,0.030123
3.6381e-14,1.4644,0.78633,0.90025,5.8443,0.68126,0.43537,0.49945,3.3864,0.34106,0.18279,0.13929,0.11637,0.10184,0.091157,0.082912,0.07625,0.070806,0.066186,0.062224,0.058799,0.055761,0.053101,0.050724,0.048594,0.046669,0.044932,0.043343,0.041898,0.040578,0.039363,0.038244,0.037303,0.036265,0.03538,0.034563,0.033805,0.033103,0.032446,0.031838,0.031272,0.030744,0.030253,0.029798,0.029372,0.028977,0.028613,0.028274,0.027962,0.027671,0.027406,0.027163,0.026942,0.026738,0.026555,0.026391,0.026246,0.026119,0.02601,0.025918,0.025842,0.025785,0.025744,0.025719
4.2558e-14,1.3456,0.88876,1.0847,6.7738,0.68826,0.45962,0.49092,3.5044,0.34759,0.19205,0.14806,0.12478,0.10953,0.098456,0.089851,0.082893,0.077132,0.072247,0.068038,0.064442,0.06115,0.058302,0.055751,0.053466,0.05139,0.049515,0.047801,0.04624,0.044804,0.043486,0.042269,0.041201,0.040118,0.039155,0.038263,0.03743,0.03667,0.035953,0.035288,0.034671,0.034092,0.033555,0.033056,0.032593,0.03216,0.03176,0.031388,0.031046,0.030728,0.030437,0.03017,0.029919,0.029706,0.029505,0.029326,0.029165,0.029028,0.028908,0.028807,0.028728,0.028662,0.028617,0.028589
4.9903e-14,1.8998,1.174,1.3138,8.7888,0.96808,0.60807,0.73832,4.3308,0.45151,0.24856,0.19599,0.16716,0.14762,0.13325,0.12195,0.11277,0.10502,0.098457,0.092788,0.087881,0.083446,0.079573,0.0761,0.072979,0.070158,0.067596,0.065251,0.063129,0.061159,0.059356,0.057693,0.056279,0.054746,0.053429,0.052208,0.051072,0.050027,0.049046,0.048134,0.047287,0.046497,0.045761,0.045078,0.044436,0.04385,0.043301,0.042792,0.042323,0.041887,0.041488,0.041121,0.040785,0.040486,0.040211,0.039965,0.039748,0.039556,0.039392,0.039255,0.039143,0.039056,0.038994,0.038957
4.4213e-14,1.5242,1.056,1.0081,7.0859,0.83562,0.44358,0.54478,3.4287,0.3584,0.19585,0.15394,0.13062,0.11479,0.10337,0.094453,0.087141,0.081188,0.076073,0.07166,0.067871,0.064417,0.061418,0.058731,0.056325,0.054139,0.052159,0.050353,0.04871,0.047194,0.045804,0.044522,0.043418,0.042255,0.041239,0.040299,0.039423,0.038619,0.037863,0.037162,0.036515,0.035902,0.035336,0.034809,0.034318,0.033865,0.033442,0.033051,0.032691,0.032355,0.032048,0.031766,0.031506,0.031276,0.031064,0.030875,0.030704,0.03056,0.030433,0.030326,0.03024,0.030171,0.030123,0.030093
5.5034e-14,2.2201,1.231,1.3466,9.0896,0.98067,0.53559,0.68413,4.0238,0.45283,0.24127,0.18865,0.15982,0.14112,0.12731,0.11652,0.10787,0.10044,0.094212,0.088837,0.084193,0.079989,0.076311,0.073017,0.070047,0.067374,0.064939,0.062718,0.060696,0.058823,0.057107,0.055524,0.054111,0.052719,0.051463,0.050301,0.04922,0.04822,0.047286,0.046417,0.045606,0.044855,0.044154,0.043501,0.042882,0.042329,0.041805,0.04132,0.040872,0.040456,0.040076,0.039726,0.03941,0.039118,0.038856,0.038621,0.038415,0.038231,0.038074,0.037942,0.037831,0.037751,0.037691,0.037654
4.9077e-14,1.6616,0.99464,1.0696,6.8109,0.90306,0.55418,0.71626,5.297,0.50479,0.24739,0.18347,0.15103,0.13061,0.11598,0.10485,0.095994,0.08879,0.082741,0.077598,0.073151,0.069257,0.065851,0.062828,0.060133,0.057703,0.055507,0.053516,0.051703,0.050041,0.048519,0.04712,0.045843,0.044643,0.04354,0.042521,0.041575,0.040701,0.039885,0.039127,0.038429,0.037769,0.037159,0.036592,0.036063,0.035576,0.035122,0.034702,0.034312,0.033953,0.033624,0.03332,0.033045,0.032796,0.032569,0.032366,0.032182,0.032029,0.031893,0.031779,0.031686,0.031614,0.031563,0.031531
3.0985e-14,1.0239,0.67577,0.76327,4.7334,0.57276,0.37496,0.48698,2.9511,0.33158,0.17068,0.12911,0.10705,0.092847,0.082755,0.075039,0.068861,0.063804,0.059548,0.055926,0.052809,0.050035,0.047616,0.045457,0.043524,0.041786,0.040211,0.038774,0.037476,0.036275,0.035178,0.034167,0.033276,0.032382,0.031584,0.030847,0.030163,0.029531,0.02894,0.028392,0.027883,0.027407,0.026965,0.026554,0.026167,0.025817,0.025487,0.025182,0.0249,0.024639,0.024399,0.024179,0.02398,0.023797,0.023632,0.023484,0.023351,0.023238,0.023139,0.023056,0.022987,0.022935,0.022897,0.022874
2.9212e-14,1.23,0.70619,0.91588,6.145,0.64436,0.44527,0.51475,3.6268,0.39458,0.20256,0.15094,0.12465,0.10807,0.096168,0.087107,0.079931,0.07403,0.069098,0.064885,0.061256,0.058044,0.055238,0.052735,0.050503,0.04848,0.046657,0.044996,0.043493,0.042106,0.040838,0.03967,0.038639,0.037608,0.036688,0.035837,0.035048,0.034318,0.033635,0.033004,0.032415,0.031868,0.031358,0.030885,0.03044,0.030036,0.029658,0.029307,0.028983,0.028683,0.028408,0.028156,0.027928,0.027718,0.027529,0.02736,0.027213,0.02708,0.026968,0.026874,0.026795,0.026737,0.026695,0.026669
6.781e-14,2.838,1.6421,1.8552,13.596,1.217,0.78808,0.81281,4.7396,0.54121,0.29859,0.23305,0.19734,0.17393,0.15668,0.14319,0.13229,0.12315,0.11543,0.10877,0.10307,0.097859,0.093333,0.089278,0.085654,0.082337,0.079341,0.076603,0.074118,0.071812,0.069703,0.067758,0.066072,0.064304,0.062763,0.061333,0.060003,0.058777,0.057628,0.05656,0.055579,0.054641,0.053777,0.052975,0.052217,0.051534,0.050888,0.050291,0.049739,0.049227,0.048757,0.048325,0.047931,0.047574,0.047249,0.046958,0.046691,0.046473,0.046277,0.046114,0.045977,0.045874,0.045799,0.045753
7.7088e-14,2.3913,1.6873,1.608,10.218,1.2175,0.68659,0.87366,5.4678,0.58368,0.31216,0.23992,0.20188,0.17668,0.1583,0.14406,0.13254,0.12309,0.11508,0.10821,0.10228,0.096984,0.092357,0.088227,0.084502,0.081187,0.078162,0.075408,0.072913,0.070599,0.068486,0.066539,0.064882,0.063103,0.061564,0.060143,0.058824,0.057602,0.056462,0.055405,0.054413,0.053504,0.052651,0.051857,0.051103,0.050434,0.049798,0.04921,0.048668,0.048163,0.047702,0.047279,0.046898,0.046543,0.046225,0.045942,0.045693,0.04547,0.045281,0.045122,0.044988,0.044892,0.044821,0.044777
4.1517e-14,1.7614,1.1744,1.4396,9.6526,1.2438,0.80514,1.13,8.8297,0.75002,0.38134,0.27972,0.22892,0.19716,0.17495,0.15806,0.14465,0.13375,0.12461,0.11683,0.11015,0.10423,0.099077,0.094495,0.090389,0.086726,0.083405,0.080379,0.07765,0.07513,0.072828,0.070713,0.068848,0.066972,0.065307,0.063768,0.062336,0.06102,0.059788,0.058644,0.057578,0.056593,0.055673,0.054819,0.054019,0.053283,0.052598,0.051964,0.051378,0.050835,0.050337,0.04988,0.049456,0.049086,0.048743,0.048436,0.048167,0.047926,0.047719,0.047548,0.047408,0.047297,0.047218,0.04717
2.6702e-14,1.126,0.95929,0.90255,6.0151,0.68007,0.42686,0.53197,3.6176,0.36581,0.18553,0.14031,0.11778,0.10306,0.09249,0.084317,0.077766,0.072297,0.067691,0.063733,0.060319,0.05724,0.054561,0.052164,0.050012,0.048071,0.046309,0.044705,0.043247,0.041897,0.040663,0.039526,0.038446,0.03751,0.03661,0.035776,0.035,0.034287,0.033618,0.032995,0.032417,0.031879,0.031378,0.030912,0.030473,0.030077,0.029703,0.029356,0.029036,0.02874,0.028469,0.028219,0.027992,0.027788,0.027601,0.027435,0.027288,0.027158,0.027046,0.026952,0.026876,0.026818,0.026775,0.02675
1.4896e-13,5.4602,2.9034,3.3866,21.303,2.5119,1.5733,1.7222,12.004,1.2797,0.71752,0.55092,0.46075,0.40265,0.36045,0.32791,0.30176,0.28018,0.26198,0.24638,0.23287,0.22092,0.21044,0.20108,0.19269,0.18511,0.17825,0.172,0.16632,0.1611,0.15631,0.15189,0.14796,0.14409,0.1406,0.13738,0.13439,0.13162,0.12903,0.12663,0.12439,0.12231,0.12038,0.11858,0.1169,0.11536,0.11392,0.11258,0.11135,0.11021,0.10916,0.10821,0.10735,0.10654,0.10582,0.10518,0.10462,0.10412,0.10369,0.10333,0.10304,0.10281,0.10265,0.10255
8.605e-14,2.772,2.0232,1.9874,12.414,1.4146,0.78183,0.99185,6.2785,0.67518,0.36701,0.28712,0.24339,0.21409,0.19247,0.17556,0.16182,0.15047,0.14082,0.13251,0.12538,0.11891,0.11328,0.10825,0.10374,0.099669,0.095978,0.092612,0.089562,0.086738,0.084155,0.081776,0.079785,0.077569,0.075688,0.073948,0.072324,0.070838,0.069441,0.068146,0.066938,0.065817,0.064773,0.063802,0.062888,0.062058,0.06128,0.06056,0.059897,0.059278,0.058714,0.058196,0.057713,0.057295,0.056906,0.056559,0.056255,0.055983,0.055752,0.055557,0.055399,0.055277,0.05519,0.055136
2.0299e-13,6.8311,4.3119,4.1394,28.188,3.3953,1.8851,2.3054,14.331,1.5322,0.8231,0.63859,0.53935,0.47384,0.42589,0.38847,0.35794,0.33307,0.31179,0.2935,0.27779,0.26353,0.25116,0.2401,0.23015,0.2212,0.21309,0.20567,0.19896,0.19274,0.18706,0.18182,0.17745,0.17256,0.16841,0.16458,0.16101,0.15773,0.15466,0.1518,0.14913,0.14666,0.14436,0.14222,0.14019,0.13837,0.13665,0.13506,0.1336,0.13224,0.13099,0.12985,0.12881,0.12786,0.127,0.12624,0.12556,0.12497,0.12445,0.12403,0.12367,0.12341,0.12322,0.1231
4.6601e-14,1.5763,1.0995,1.0824,6.8305,0.77326,0.50346,0.62369,4.0975,0.42806,0.2372,0.18455,0.15698,0.1386,0.12505,0.11441,0.10577,0.098552,0.092416,0.087117,0.082564,0.078401,0.074789,0.071551,0.068634,0.066007,0.06362,0.061437,0.059455,0.05762,0.05594,0.054388,0.053019,0.051642,0.050414,0.049276,0.048212,0.047242,0.046326,0.045477,0.044679,0.04395,0.043264,0.042627,0.042031,0.041482,0.040971,0.040496,0.04006,0.039654,0.039282,0.038941,0.038622,0.03835,0.038094,0.037866,0.037669,0.037487,0.037334,0.037206,0.037104,0.037022,0.036964,0.03693
2.985e-14,1.2463,1.0344,1.022,7.0687,0.79334,0.50667,0.60441,4.5049,0.40176,0.19667,0.14626,0.12128,0.10592,0.094683,0.086021,0.079092,0.07335,0.068527,0.064399,0.060859,0.057664,0.054896,0.052425,0.050202,0.048222,0.046418,0.044775,0.043285,0.04191,0.040653,0.039497,0.038455,0.037448,0.036535,0.035691,0.034903,0.034182,0.033505,0.032875,0.032279,0.031747,0.031241,0.03077,0.030331,0.029927,0.029549,0.0292,0.028878,0.028579,0.028305,0.028054,0.02782,0.027618,0.02743,0.027262,0.027125,0.026983,0.02687,0.026776,0.026701,0.02664,0.026598,0.026573
4.2842e-14,1.5329,1.0695,1.1051,7.972,0.89124,0.54472,0.62418,3.9158,0.4239,0.22597,0.17276,0.14462,0.12627,0.11301,0.10278,0.094538,0.087757,0.082025,0.077109,0.072856,0.069081,0.065777,0.062825,0.060163,0.057796,0.055636,0.053666,0.05187,0.050234,0.048725,0.047337,0.04614,0.044878,0.043781,0.042766,0.041825,0.040954,0.040139,0.039384,0.038668,0.038026,0.037417,0.036852,0.036326,0.035833,0.035379,0.034959,0.034571,0.03421,0.03388,0.033577,0.033303,0.033049,0.032822,0.032618,0.032447,0.032279,0.032143,0.032029,0.031934,0.031862,0.03181,0.031778
1.3683e-13,4.5529,2.7728,2.6823,18.717,2.18,1.2711,1.4571,9.5492,1.0314,0.55606,0.43266,0.36534,0.32067,0.28798,0.26273,0.24222,0.22542,0.21108,0.19876,0.18814,0.17855,0.17021,0.16274,0.15603,0.14999,0.1445,0.13949,0.13496,0.13075,0.1269,0.12335,0.12037,0.11708,0.11427,0.11168,0.10926,0.10703,0.10495,0.10301,0.1012,0.099534,0.097972,0.096522,0.095141,0.093912,0.092749,0.091671,0.090679,0.089754,0.08891,0.088135,0.087431,0.086787,0.086206,0.085687,0.085239,0.084824,0.084478,0.084189,0.083945,0.083769,0.083639,0.083559
9.0241e-14,3.196,1.9198,1.914,13.65,1.6048,0.88435,1.0524,6.2455,0.69941,0.37849,0.29516,0.24952,0.21937,0.19742,0.18032,0.16656,0.15492,0.14513,0.1367,0.12944,0.12285,0.11712,0.11199,0.10735,0.10321,0.099441,0.095996,0.092874,0.089972,0.087323,0.08488,0.082768,0.080557,0.078623,0.076833,0.075168,0.073636,0.072199,0.070865,0.069611,0.068468,0.067392,0.066392,0.065439,0.064595,0.063794,0.063052,0.062367,0.06173,0.061149,0.060615,0.060133,0.059688,0.059287,0.05893,0.058622,0.058336,0.058098,0.057897,0.057729,0.057609,0.057519,0.057464
6.1713e-14,2.1094,1.4493,1.2306,8.4165,1.089,0.60621,0.7393,4.3978,0.46482,0.24856,0.19212,0.16157,0.1415,0.12686,0.11548,0.1063,0.09869,0.0923,0.086809,0.082076,0.077825,0.074119,0.070806,0.067843,0.06516,0.062736,0.06052,0.058517,0.056661,0.054965,0.0534,0.052078,0.050637,0.049405,0.048263,0.047203,0.046224,0.045306,0.044458,0.043668,0.042931,0.042246,0.04161,0.041006,0.040466,0.039956,0.039482,0.039048,0.038643,0.038273,0.037932,0.037625,0.037341,0.037086,0.036859,0.036658,0.03648,0.036328,0.036201,0.036094,0.036016,0.035959,0.035925
4.1411e-14,1.5514,1.009,1.0177,6.3731,0.68659,0.42558,0.46815,2.9098,0.29865,0.16474,0.12844,0.10968,0.096934,0.087671,0.080371,0.074581,0.069362,0.06508,0.061371,0.058151,0.05526,0.052722,0.050441,0.048419,0.046535,0.044851,0.04331,0.041915,0.040615,0.039428,0.038331,0.037352,0.036394,0.035525,0.03472,0.033972,0.033281,0.032631,0.032031,0.03149,0.030951,0.030465,0.030013,0.029584,0.029202,0.028839,0.028503,0.028193,0.027905,0.027641,0.0274,0.027181,0.026979,0.026796,0.026634,0.026476,0.026363,0.026255,0.026163,0.026087,0.026031,0.025989,0.025964
3.5936e-14,1.4627,1.0343,1.0388,5.546,0.81444,0.39152,0.4687,2.8384,0.2935,0.16544,0.13148,0.11321,0.10063,0.091168,0.083639,0.077574,0.072271,0.067832,0.063985,0.060649,0.057626,0.054985,0.052612,0.050492,0.048545,0.04679,0.045182,0.043718,0.042373,0.041136,0.039993,0.039012,0.037967,0.037062,0.036223,0.035439,0.034721,0.034045,0.033417,0.032847,0.03229,0.031783,0.031312,0.030875,0.030467,0.030087,0.029736,0.029413,0.029112,0.028837,0.028584,0.028347,0.028145,0.027955,0.027786,0.027625,0.027503,0.027389,0.027295,0.027218,0.027156,0.027113,0.027088
3.8879e-14,1.3078,0.74948,0.82939,5.7335,0.62988,0.43689,0.57097,3.6733,0.38674,0.20539,0.15423,0.12735,0.11025,0.097954,0.088578,0.081116,0.07501,0.069898,0.065544,0.061805,0.058482,0.055598,0.053031,0.050736,0.04868,0.04682,0.045126,0.043603,0.042185,0.040897,0.039711,0.038685,0.037622,0.03669,0.035829,0.035028,0.034293,0.033604,0.032963,0.032372,0.031819,0.031305,0.030828,0.030374,0.029972,0.02959,0.029236,0.028911,0.028607,0.02833,0.028075,0.027846,0.027635,0.027444,0.027274,0.027121,0.026991,0.026876,0.02678,0.026701,0.026642,0.026599,0.026573
3.7661e-14,1.4607,0.87286,1.0848,7.0694,0.83343,0.546,0.65337,4.1536,0.43078,0.23798,0.18027,0.14936,0.13009,0.11614,0.10552,0.097023,0.09007,0.084204,0.079191,0.074912,0.071018,0.067654,0.064648,0.061962,0.059525,0.057327,0.055315,0.053498,0.051818,0.050279,0.048862,0.047654,0.046354,0.045233,0.044197,0.043231,0.042345,0.041513,0.040741,0.040031,0.039355,0.038732,0.038155,0.037612,0.037115,0.036651,0.036222,0.035826,0.035457,0.035121,0.034811,0.034527,0.034273,0.034042,0.033835,0.033646,0.033491,0.033352,0.033237,0.033141,0.033067,0.033015,0.032983
4.9197e-14,1.9351,1.3251,1.5949,11.738,1.0919,0.66847,0.81082,5.1991,0.57969,0.30741,0.23588,0.19838,0.17377,0.15595,0.14214,0.13098,0.12173,0.1139,0.10717,0.10141,0.09616,0.091613,0.087547,0.083931,0.080613,0.07763,0.07491,0.072452,0.070163,0.068077,0.066155,0.064462,0.062754,0.061236,0.05983,0.058519,0.057316,0.056187,0.055141,0.054184,0.053259,0.052414,0.051629,0.050882,0.050219,0.049589,0.049006,0.048468,0.047969,0.047511,0.047091,0.046705,0.046361,0.046046,0.045764,0.045502,0.045296,0.045108,0.04495,0.044819,0.044721,0.04465,0.044608
5.5565e-14,2.0674,1.7003,1.9306,11.691,1.3322,0.82128,0.92698,5.5395,0.54996,0.28742,0.21856,0.18283,0.16023,0.1436,0.13069,0.12035,0.11166,0.10439,0.098139,0.09278,0.08794,0.083733,0.079979,0.076631,0.073583,0.070835,0.068338,0.066056,0.063969,0.062052,0.060288,0.058659,0.057164,0.055771,0.054481,0.05328,0.052176,0.051142,0.050182,0.049298,0.048459,0.047686,0.046965,0.046299,0.045676,0.045099,0.044565,0.044071,0.043615,0.043196,0.042812,0.042457,0.042143,0.041855,0.041597,0.041361,0.041167,0.040995,0.040849,0.040733,0.040639,0.040574,0.040534
5.3445e-14,2.2046,1.5707,1.5636,9.8527,1.1794,0.62032,0.78941,4.7763,0.4695,0.24541,0.19027,0.16074,0.14105,0.12663,0.11539,0.10628,0.098769,0.092403,0.086926,0.082237,0.077981,0.07429,0.070992,0.068053,0.06536,0.062944,0.060741,0.058735,0.056888,0.055197,0.053638,0.05224,0.05088,0.049649,0.048508,0.047446,0.046472,0.045557,0.044708,0.043933,0.043181,0.042497,0.04186,0.041265,0.040719,0.040209,0.039736,0.0393,0.038896,0.038524,0.038186,0.037871,0.037595,0.03734,0.037112,0.036898,0.036734,0.036582,0.036454,0.036351,0.036271,0.036213,0.036179
4.0767e-14,1.4602,1.381,1.3458,7.3345,0.93382,0.52716,0.52336,3.1171,0.33544,0.19253,0.15143,0.12913,0.11452,0.1034,0.094644,0.087845,0.081504,0.076401,0.072003,0.068184,0.06473,0.06172,0.059022,0.056609,0.054396,0.05241,0.050588,0.048924,0.047414,0.046016,0.044727,0.043631,0.042442,0.041421,0.040477,0.039592,0.038787,0.038027,0.037323,0.036676,0.036054,0.035486,0.034959,0.034481,0.034006,0.033583,0.033191,0.032829,0.032492,0.032184,0.031901,0.031628,0.03141,0.031198,0.031009,0.030833,0.030695,0.030568,0.030463,0.030381,0.030308,0.030261,0.030232
