3.4635e-14,1.2864,0.89184,0.96958,6.164,0.68372,0.40459,0.54691,4.0627,0.38958,0.20254,0.15343,0.12762,0.11088,0.098858,0.089643,0.08228,0.076243,0.071173,0.066846,0.063111,0.059813,0.056928,0.054354,0.052063,0.049984,0.048112,0.046404,0.04486,0.043436,0.042132,0.040933,0.039858,0.038813,0.037867,0.036993,0.036183,0.035431,0.034729,0.034081,0.033484,0.032914,0.032391,0.031905,0.031445,0.03103,0.03064,0.030279,0.029947,0.029638,0.029355,0.029096,0.028863,0.028643,0.028449,0.028276,0.028115,0.027986,0.02787,0.027773,0.02769,0.02763,0.027586,0.027559
3.8388e-14,1.2988,0.86579,1.1067,6.6008,0.72999,0.42142,0.50731,3.1271,0.3347,0.17198,0.13081,0.1093,0.095508,0.085447,0.077669,0.071431,0.066269,0.061919,0.058194,0.054972,0.052121,0.049619,0.047389,0.045393,0.04359,0.04196,0.04048,0.039132,0.037891,0.036756,0.035711,0.034746,0.033862,0.033037,0.032274,0.031567,0.030911,0.030299,0.029732,0.029203,0.028713,0.028256,0.02783,0.02743,0.027069,0.026729,0.026414,0.026122,0.025853,0.025606,0.02538,0.025179,0.024987,0.024817,0.024666,0.024533,0.024415,0.024313,0.024228,0.024157,0.024106,0.024068,0.024044
2.6739e-14,0.92129,0.5774,0.82167,4.6444,0.59181,0.3609,0.4149,2.6501,0.26659,0.14454,0.11226,0.095282,0.083947,0.075602,0.069072,0.063748,0.059351,0.055598,0.052368,0.049582,0.047064,0.044867,0.042903,0.041142,0.039545,0.038104,0.036789,0.035587,0.034489,0.033478,0.032546,0.031726,0.030892,0.030154,0.029471,0.028833,0.028247,0.027698,0.027189,0.026715,0.026271,0.025859,0.025477,0.025123,0.024789,0.024483,0.024199,0.023937,0.023693,0.02347,0.023266,0.023075,0.02291,0.022757,0.02262,0.022498,0.022393,0.022302,0.022225,0.022164,0.022114,0.02208,0.022059
2.8564e-14,1.1838,0.71834,0.95716,5.9558,0.68135,0.43706,0.49399,3.0727,0.29813,0.1651,0.13114,0.11226,0.099553,0.089996,0.082476,0.076312,0.071181,0.06678,0.062974,0.059655,0.056676,0.054059,0.051713,0.049595,0.047686,0.045954,0.044368,0.042923,0.041593,0.040371,0.039244,0.038233,0.037246,0.036353,0.035525,0.034757,0.034044,0.033378,0.032761,0.032186,0.031649,0.03115,0.030686,0.030249,0.029852,0.029479,0.029134,0.028815,0.02852,0.028248,0.027999,0.027775,0.027566,0.027379,0.027212,0.027062,0.026934,0.026822,0.026727,0.026648,0.02659,0.026547,0.026521
4.4689e-14,1.7488,1.0413,1.4994,7.8532,0.92828,0.635,0.73796,5.5527,0.56646,0.29233,0.22276,0.18635,0.16204,0.14449,0.13096,0.12009,0.11122,0.10374,0.097352,0.091831,0.086986,0.082732,0.078952,0.07556,0.072539,0.069793,0.067301,0.065041,0.062955,0.061051,0.0593,0.05772,0.056203,0.054824,0.053548,0.052366,0.05127,0.05025,0.049302,0.048419,0.047604,0.046842,0.046134,0.045466,0.044864,0.044297,0.043773,0.043288,0.04284,0.042429,0.042052,0.041712,0.041398,0.041116,0.040865,0.040643,0.040447,0.040279,0.040137,0.040021,0.039934,0.03987,0.039832
3.0992e-14,1.3469,0.83299,1.2367,6.6902,0.76971,0.49275,0.51718,3.7964,0.36436,0.19301,0.14987,0.12661,0.11098,0.099542,0.090645,0.083448,0.077536,0.072514,0.068201,0.064464,0.061149,0.058239,0.055641,0.053307,0.051214,0.049312,0.047577,0.046004,0.044554,0.043226,0.042003,0.04092,0.039835,0.038869,0.037974,0.037142,0.036375,0.035658,0.03499,0.034367,0.033794,0.033257,0.032758,0.032293,0.031861,0.031461,0.03109,0.030748,0.03043,0.030139,0.029872,0.029626,0.029409,0.029209,0.02903,0.028875,0.028733,0.028613,0.028514,0.028433,0.028368,0.028323,0.028296
2.0923e-14,0.79623,0.53723,0.7802,4.6786,0.60788,0.35343,0.42385,3.0339,0.29424,0.14592,0.10826,0.090163,0.078565,0.070209,0.063796,0.058661,0.05445,0.050896,0.04785,0.045235,0.042875,0.040826,0.038998,0.037363,0.035879,0.034543,0.033326,0.032218,0.0312,0.030267,0.029408,0.028639,0.027887,0.02721,0.026583,0.025998,0.025463,0.024961,0.024494,0.024065,0.023656,0.02328,0.022931,0.022606,0.022305,0.022025,0.021766,0.021527,0.021306,0.021103,0.020917,0.020743,0.020594,0.020455,0.02033,0.020215,0.020124,0.020041,0.019971,0.019915,0.019871,0.019839,0.019821
2.7391e-14,1.0053,0.57521,0.87759,5.2778,0.53461,0.3335,0.31845,2.1601,0.21741,0.13339,0.10768,0.092795,0.082543,0.074735,0.068521,0.063432,0.059122,0.055457,0.05229,0.049539,0.047056,0.044883,0.042937,0.041181,0.0396,0.038163,0.036851,0.035659,0.034553,0.033542,0.03261,0.031762,0.030955,0.030216,0.029532,0.028896,0.028308,0.027758,0.027247,0.026769,0.026329,0.025917,0.025533,0.02517,0.024845,0.024538,0.024253,0.02399,0.023746,0.023523,0.023317,0.023132,0.022962,0.022808,0.022671,0.022552,0.022443,0.022351,0.022274,0.022211,0.022164,0.022129,0.022108
2.7934e-14,1.1594,0.81953,1.1352,6.9153,0.80231,0.5182,0.51409,3.0626,0.31803,0.17999,0.14387,0.1232,0.10929,0.098765,0.090416,0.083547,0.07783,0.072933,0.068706,0.065035,0.061723,0.058829,0.056237,0.053901,0.051797,0.049889,0.048142,0.046557,0.045091,0.043749,0.042512,0.041427,0.040317,0.039338,0.038431,0.037585,0.036807,0.036078,0.0354,0.034768,0.034182,0.033635,0.033127,0.032648,0.032213,0.031804,0.031425,0.031076,0.030751,0.030453,0.030178,0.029926,0.029702,0.029496,0.029312,0.029148,0.029004,0.028878,0.028773,0.028687,0.02862,0.028571,0.028542
1.9655e-14,0.82885,0.51466,0.74003,5.4423,0.51313,0.30199,0.32341,2.003,0.20917,0.116,0.091099,0.077659,0.068636,0.061848,0.056499,0.052169,0.04849,0.045392,0.042725,0.0404,0.038341,0.036529,0.034908,0.033462,0.03214,0.03095,0.029864,0.028876,0.027969,0.027137,0.02637,0.025693,0.025008,0.024402,0.023841,0.023321,0.022838,0.022388,0.021969,0.021582,0.021217,0.02088,0.020567,0.020273,0.020004,0.019753,0.01952,0.019305,0.019106,0.018924,0.018756,0.018607,0.018465,0.01834,0.018228,0.018127,0.018041,0.017966,0.017904,0.017851,0.017813,0.017784,0.017767
2.0554e-14,0.855,0.53767,0.69799,4.6806,0.48616,0.33635,0.37622,2.2706,0.2184,0.11919,0.091828,0.077756,0.068314,0.061383,0.055969,0.05156,0.047934,0.044842,0.042185,0.039881,0.037826,0.036027,0.034421,0.032973,0.031678,0.030501,0.029428,0.028451,0.027553,0.02673,0.025972,0.025301,0.024629,0.024031,0.023476,0.022961,0.022486,0.022042,0.021629,0.021244,0.020888,0.020556,0.020247,0.019959,0.019693,0.019446,0.019217,0.019005,0.018809,0.018629,0.018464,0.018313,0.018179,0.018055,0.017945,0.017849,0.017762,0.017688,0.017626,0.017577,0.017537,0.01751,0.017493
2.7926e-14,1.0743,0.72502,0.94674,6.2545,0.63268,0.37137,0.36708,2.6936,0.25216,0.13923,0.11123,0.095504,0.084592,0.076508,0.070126,0.064925,0.060525,0.056788,0.053562,0.050759,0.048222,0.046003,0.044014,0.042216,0.0406,0.03913,0.037786,0.036568,0.035433,0.034396,0.03344,0.032598,0.031742,0.030984,0.030282,0.02963,0.029025,0.028461,0.027937,0.027444,0.026993,0.02657,0.026177,0.0258,0.02547,0.025154,0.024861,0.024592,0.024341,0.024112,0.0239,0.023713,0.023535,0.023378,0.023237,0.023115,0.023003,0.022908,0.02283,0.022762,0.022715,0.02268,0.022658
2.867e-14,1.0268,0.61345,0.78381,5.7649,0.64644,0.4156,0.51113,3.3641,0.35086,0.18914,0.14285,0.11907,0.10327,0.092142,0.083591,0.076762,0.071128,0.066402,0.062362,0.058885,0.0558,0.053105,0.050705,0.048558,0.046625,0.044877,0.043286,0.041846,0.040514,0.039299,0.038181,0.037174,0.036202,0.035321,0.034505,0.033748,0.033049,0.032397,0.031791,0.031228,0.030704,0.030216,0.029763,0.029336,0.028951,0.028588,0.028251,0.027941,0.027654,0.027391,0.02715,0.026931,0.026731,0.026551,0.026389,0.026246,0.026122,0.026014,0.025924,0.025849,0.025793,0.025753,0.025728
2.1588e-14,0.96055,0.58773,0.89247,5.1554,0.66951,0.39294,0.47712,3.1668,0.329,0.1618,0.12023,0.099878,0.086819,0.077444,0.070242,0.064465,0.059744,0.055767,0.052368,0.049447,0.046851,0.044587,0.042569,0.040768,0.039136,0.037666,0.036327,0.035111,0.033994,0.03297,0.032028,0.031192,0.030363,0.02962,0.028933,0.028295,0.027706,0.027155,0.026644,0.026171,0.025727,0.025316,0.024934,0.024577,0.024249,0.023943,0.023659,0.023398,0.023155,0.022933,0.02273,0.022544,0.022376,0.022224,0.022088,0.021966,0.021862,0.021771,0.021694,0.021632,0.021584,0.02155,0.021529
3.0435e-14,1.1442,0.74186,0.97904,6.8853,0.77891,0.4606,0.48792,3.1236,0.35373,0.18541,0.14418,0.12222,0.10735,0.09644,0.087914,0.080976,0.075255,0.070387,0.066203,0.062574,0.059346,0.056515,0.053989,0.051724,0.049677,0.047825,0.04614,0.044601,0.043193,0.041899,0.040709,0.03963,0.038599,0.037659,0.036788,0.035977,0.035233,0.034535,0.033887,0.033285,0.032723,0.032201,0.031715,0.031269,0.030844,0.030455,0.030095,0.029762,0.029454,0.029172,0.028912,0.028669,0.028463,0.028268,0.028095,0.027941,0.027807,0.02769,0.027592,0.027515,0.027451,0.027407,0.027381
1.9162e-14,0.95636,0.55793,0.82113,7.3009,0.56987,0.3837,0.38696,2.4548,0.27358,0.15388,0.12054,0.10262,0.090436,0.081427,0.074342,0.068528,0.063794,0.059724,0.056223,0.053216,0.050473,0.048093,0.045967,0.044067,0.042337,0.040773,0.039353,0.038056,0.036864,0.03577,0.034765,0.033819,0.03298,0.032184,0.031447,0.030759,0.030129,0.029539,0.028989,0.028483,0.028004,0.027562,0.02715,0.026765,0.026412,0.026083,0.025778,0.025495,0.025235,0.024996,0.024776,0.024572,0.024395,0.02423,0.024084,0.023951,0.02384,0.023742,0.023659,0.023592,0.02354,0.023503,0.02348
2.1609e-14,1.0363,0.66653,0.9165,8.9579,0.60796,0.37346,0.40652,2.8383,0.2758,0.1651,0.13177,0.11292,0.099834,0.090115,0.08245,0.076205,0.07096,0.066505,0.062663,0.05934,0.056324,0.053698,0.051346,0.049243,0.047322,0.045591,0.044008,0.042573,0.041243,0.040026,0.038904,0.037901,0.036914,0.036027,0.035205,0.034438,0.033733,0.033072,0.032458,0.031893,0.031355,0.030859,0.030399,0.029965,0.029571,0.029201,0.028858,0.028542,0.028248,0.027979,0.027731,0.027505,0.027301,0.027115,0.026949,0.026798,0.026672,0.026559,0.026465,0.026387,0.026327,0.026283,0.026257
2.3101e-14,0.78793,0.5301,0.7377,4.654,0.5414,0.33228,0.38189,2.1958,0.2017,0.11488,0.092287,0.079649,0.070937,0.064336,0.059092,0.054697,0.051146,0.048036,0.045336,0.043012,0.040869,0.039006,0.037334,0.03584,0.034464,0.033227,0.032093,0.031063,0.030108,0.029233,0.028426,0.027721,0.026992,0.026352,0.025758,0.025202,0.024695,0.024217,0.023773,0.023368,0.022975,0.022616,0.022283,0.02197,0.021683,0.021415,0.021167,0.020938,0.020725,0.02053,0.020352,0.020184,0.02004,0.019906,0.019787,0.019673,0.019588,0.019507,0.01944,0.019385,0.019342,0.019312,0.019294
2.6643e-14,1.3169,0.85029,1.1692,11.973,0.75199,0.43257,0.4262,3.7004,0.27627,0.16948,0.13726,0.11888,0.10618,0.096381,0.088522,0.082223,0.076568,0.071884,0.067823,0.06432,0.0611,0.058303,0.055792,0.053528,0.051484,0.049627,0.047925,0.046386,0.044951,0.04364,0.042432,0.04138,0.040283,0.039325,0.038436,0.037608,0.036845,0.036131,0.035465,0.034846,0.034271,0.033734,0.033236,0.032759,0.032339,0.031938,0.031567,0.031225,0.030907,0.030615,0.030348,0.030105,0.029883,0.029682,0.029503,0.029345,0.029205,0.029084,0.028985,0.0289,0.028839,0.028794,0.028767
2.4346e-14,0.99239,0.63965,1.0275,6.1606,0.65868,0.381,0.42938,3.0871,0.29757,0.16679,0.13132,0.11203,0.098786,0.089023,0.081347,0.075059,0.069875,0.06544,0.061622,0.058289,0.055342,0.052744,0.050423,0.048345,0.046459,0.044754,0.043202,0.04178,0.040482,0.039287,0.038184,0.03717,0.036232,0.03536,0.034552,0.033802,0.033107,0.032459,0.031857,0.031299,0.030774,0.030289,0.029836,0.029418,0.029026,0.028664,0.028328,0.028018,0.027731,0.027469,0.027226,0.027007,0.026808,0.026627,0.026466,0.026321,0.026198,0.02609,0.025999,0.025926,0.025868,0.025828,0.025803
2.7742e-14,1.1888,0.75009,0.97975,7.504,0.7365,0.46673,0.60865,3.5757,0.3924,0.19815,0.14944,0.12404,0.10795,0.096418,0.087578,0.080497,0.074672,0.069765,0.065565,0.061958,0.058727,0.055915,0.053411,0.051173,0.049148,0.04732,0.04566,0.044151,0.042756,0.041482,0.04031,0.039217,0.038235,0.037311,0.036455,0.035658,0.034925,0.034239,0.033602,0.033015,0.032459,0.031946,0.031469,0.031021,0.030614,0.030233,0.029879,0.029552,0.02925,0.028973,0.02872,0.028485,0.028278,0.028088,0.027918,0.027763,0.027636,0.027523,0.027427,0.02735,0.02729,0.027247,0.027222
2.7918e-14,1.308,0.77796,1.1045,7.1304,0.73536,0.44342,0.48959,3.4284,0.35655,0.1916,0.14622,0.12316,0.10821,0.097289,0.088791,0.081856,0.076174,0.071321,0.067146,0.063502,0.060288,0.057453,0.054918,0.052658,0.050589,0.048728,0.04703,0.045489,0.044061,0.042756,0.041552,0.04047,0.039423,0.038471,0.03759,0.036774,0.036015,0.035307,0.034649,0.034046,0.03347,0.03294,0.032447,0.031979,0.031563,0.031167,0.0308,0.030462,0.030148,0.029861,0.029596,0.029362,0.029138,0.02894,0.028763,0.028601,0.028468,0.028349,0.028248,0.028165,0.028104,0.028058,0.028031
2.0768e-14,0.96558,0.58309,1.2102,7.0913,0.5493,0.31883,0.30907,2.1004,0.22403,0.13596,0.10947,0.093663,0.082937,0.074781,0.068342,0.063053,0.058725,0.055014,0.051819,0.04905,0.046545,0.044362,0.042409,0.04066,0.039069,0.037633,0.036321,0.035131,0.034031,0.033024,0.032096,0.031274,0.030449,0.029715,0.029036,0.028403,0.02782,0.027275,0.026768,0.026298,0.025858,0.02545,0.02507,0.024712,0.024389,0.024084,0.023802,0.023541,0.0233,0.023078,0.022875,0.02269,0.022522,0.02237,0.022234,0.022113,0.022007,0.021916,0.02184,0.021776,0.021729,0.021695,0.021674
2.5314e-14,1.0163,0.67579,1.218,6.3812,0.73396,0.41035,0.3676,2.6264,0.2958,0.17894,0.14379,0.12389,0.11004,0.09964,0.091372,0.084666,0.078867,0.07399,0.069774,0.066114,0.062797,0.059904,0.057308,0.054979,0.052859,0.050945,0.049192,0.047605,0.04613,0.04478,0.043537,0.042427,0.041328,0.040343,0.03943,0.038579,0.037796,0.037061,0.036379,0.035748,0.035153,0.034602,0.034091,0.033606,0.03317,0.03276,0.032379,0.032028,0.031702,0.031403,0.031128,0.030877,0.030652,0.030446,0.030262,0.030096,0.029957,0.029833,0.02973,0.029643,0.029579,0.029532,0.029502
2.3186e-14,0.98982,0.60118,0.83034,4.8316,0.58008,0.35359,0.39313,2.8985,0.29762,0.14916,0.11484,0.097151,0.085265,0.076565,0.069802,0.064302,0.059804,0.055971,0.052679,0.049843,0.047283,0.045054,0.043063,0.04128,0.039662,0.038202,0.03687,0.035658,0.034541,0.033518,0.032575,0.03171,0.030903,0.030159,0.029469,0.028825,0.028235,0.027682,0.027166,0.026693,0.026243,0.025829,0.025443,0.025083,0.024752,0.024443,0.024156,0.023891,0.023647,0.023423,0.023216,0.023026,0.02286,0.022705,0.022568,0.022441,0.022339,0.022247,0.022169,0.022107,0.022058,0.022023,0.022002
1.8934e-14,0.87561,0.51373,0.82462,4.6755,0.54574,0.36533,0.48506,3.2972,0.30084,0.15726,0.11533,0.094924,0.081863,0.072554,0.065469,0.059845,0.055246,0.051404,0.048142,0.045324,0.042862,0.040708,0.038796,0.037097,0.035558,0.034176,0.032922,0.031789,0.030742,0.02979,0.028914,0.028139,0.027368,0.026681,0.026046,0.025459,0.024914,0.024407,0.023937,0.023505,0.023094,0.022716,0.022366,0.022034,0.021738,0.021457,0.021198,0.020959,0.020737,0.020534,0.020347,0.020181,0.020025,0.019885,0.019761,0.019648,0.019555,0.019472,0.019402,0.019344,0.019302,0.01927,0.019251
5.5494e-14,2.546,1.7132,2.0611,15.561,1.5154,0.96883,1.0917,7.2392,0.74829,0.40519,0.31104,0.26192,0.22928,0.20561,0.18724,0.17241,0.16023,0.14989,0.14102,0.13341,0.12648,0.12048,0.11512,0.11032,0.10597,0.10204,0.098451,0.095206,0.092194,0.089445,0.086913,0.084724,0.082427,0.080429,0.078577,0.076849,0.075266,0.073782,0.072401,0.071131,0.069921,0.068809,0.067775,0.066797,0.065918,0.065088,0.064318,0.06361,0.062951,0.062347,0.061793,0.061282,0.060831,0.060416,0.060044,0.059703,0.059427,0.059177,0.058969,0.058797,0.058666,0.058572,0.058515
2.0381e-14,0.98632,0.66685,1.1449,9.9524,0.64789,0.38329,0.34274,2.8639,0.24213,0.16274,0.13486,0.11767,0.10529,0.095724,0.088006,0.081671,0.076208,0.071572,0.067549,0.06408,0.060877,0.058096,0.055601,0.053354,0.051317,0.049469,0.04778,0.046251,0.044822,0.04352,0.042321,0.041245,0.040185,0.039233,0.038351,0.037525,0.036768,0.036058,0.035396,0.034778,0.034208,0.033675,0.033178,0.032705,0.032286,0.031887,0.031518,0.031177,0.030861,0.030571,0.030305,0.030059,0.029842,0.029643,0.029465,0.029311,0.029169,0.029049,0.028949,0.028866,0.028805,0.02876,0.028733
2.5203e-14,1.124,0.78759,1.1446,11.45,0.70916,0.40658,0.41658,3.487,0.28005,0.17484,0.14105,0.12215,0.10884,0.098769,0.090712,0.084174,0.078452,0.073648,0.069484,0.065895,0.062584,0.059712,0.057135,0.054815,0.052712,0.050806,0.049063,0.047477,0.046009,0.044665,0.043425,0.042302,0.041221,0.040239,0.039328,0.038477,0.037697,0.036966,0.036284,0.03565,0.03506,0.034511,0.034,0.033519,0.033083,0.032673,0.032293,0.031943,0.031618,0.03132,0.031046,0.030794,0.030571,0.030367,0.030184,0.030023,0.02988,0.029757,0.029655,0.029571,0.029507,0.029461,0.029433
2.1083e-14,1.0186,0.66153,0.97886,9.7889,0.60323,0.36963,0.42723,3.4822,0.2803,0.15278,0.1193,0.10141,0.089908,0.081147,0.074274,0.06869,0.063996,0.060007,0.056563,0.053601,0.050881,0.048522,0.046408,0.044509,0.042789,0.04123,0.039803,0.03851,0.037313,0.036216,0.035206,0.034319,0.03341,0.03261,0.031869,0.031177,0.030541,0.029946,0.029392,0.028876,0.028396,0.02795,0.027535,0.027143,0.026788,0.026455,0.026147,0.025862,0.025598,0.025356,0.025134,0.024929,0.024747,0.024581,0.024433,0.024301,0.024186,0.024086,0.024004,0.023935,0.023883,0.023846,0.023823
1.9522e-14,0.99535,0.60287,0.7739,11.43,0.5456,0.33104,0.42103,3.478,0.27704,0.15907,0.12446,0.10591,0.093497,0.084279,0.077047,0.071143,0.066255,0.062087,0.058491,0.055407,0.05258,0.050128,0.047933,0.045971,0.044183,0.042567,0.041091,0.039753,0.038512,0.037377,0.036332,0.035394,0.034476,0.033649,0.032882,0.032166,0.031509,0.030893,0.030321,0.029793,0.029293,0.028831,0.028402,0.027998,0.02763,0.027285,0.026967,0.026672,0.026399,0.026149,0.025919,0.025705,0.025519,0.025347,0.025193,0.025053,0.024937,0.024835,0.024749,0.024678,0.024623,0.024585,0.024561
2.0977e-14,1.3019,0.64982,0.83777,17.311,0.57189,0.33817,0.34721,3.778,0.22198,0.14537,0.11982,0.1051,0.094643,0.086516,0.079917,0.074403,0.069719,0.065671,0.062133,0.059111,0.056232,0.053754,0.051521,0.049515,0.047671,0.046004,0.044474,0.043079,0.041787,0.040599,0.039503,0.038525,0.037549,0.036677,0.035866,0.035103,0.034412,0.033758,0.033149,0.032588,0.032054,0.031562,0.031104,0.030677,0.030281,0.029913,0.029571,0.029257,0.028965,0.028696,0.02845,0.028214,0.028021,0.027837,0.027672,0.027522,0.027398,0.027288,0.027195,0.027121,0.027061,0.027019,0.026995
2.0132e-14,0.93282,0.64295,0.95804,7.9751,0.60104,0.35586,0.38307,2.8661,0.23424,0.12964,0.10233,0.087278,0.076882,0.0692,0.063169,0.058295,0.054173,0.050703,0.047716,0.045129,0.042809,0.040782,0.03897,0.03735,0.035874,0.034546,0.033331,0.032229,0.031214,0.030283,0.029426,0.028677,0.027906,0.02723,0.026603,0.02602,0.025482,0.024979,0.024512,0.02408,0.023672,0.023296,0.022946,0.022618,0.022318,0.022037,0.021777,0.021538,0.021316,0.021111,0.020924,0.020755,0.020599,0.020459,0.020334,0.020221,0.020126,0.020042,0.019972,0.019914,0.019871,0.019839,0.01982
1.5117e-14,0.78236,0.53788,0.87142,8.8416,0.5043,0.31365,0.30496,2.3496,0.18162,0.11235,0.091553,0.079819,0.071508,0.065101,0.059931,0.055616,0.05203,0.048918,0.046211,0.043878,0.041711,0.039832,0.038142,0.036625,0.035234,0.033979,0.032829,0.031779,0.030813,0.029924,0.029104,0.028378,0.027643,0.026993,0.026388,0.025822,0.025306,0.024819,0.024366,0.023949,0.023552,0.023187,0.022847,0.022531,0.022237,0.021964,0.021711,0.021477,0.021261,0.021062,0.02088,0.020708,0.020563,0.020427,0.020304,0.020193,0.020102,0.02002,0.019952,0.019897,0.019853,0.019822,0.019804
1.4384e-14,0.78365,0.49835,0.7179,7.2852,0.47174,0.25151,0.2705,2.1895,0.20192,0.11228,0.087683,0.074216,0.065368,0.05874,0.053548,0.049359,0.04585,0.042891,0.040348,0.038183,0.036178,0.034456,0.032917,0.031541,0.03029,0.029163,0.028134,0.027199,0.026338,0.025549,0.024823,0.024171,0.023534,0.022962,0.022431,0.021932,0.021481,0.021055,0.020658,0.020292,0.019948,0.019629,0.019332,0.019058,0.0188,0.018562,0.018342,0.018138,0.01795,0.017777,0.017618,0.017466,0.017341,0.017222,0.017116,0.01702,0.016938,0.016866,0.016806,0.016758,0.016718,0.016691,0.016675
1.4625e-14,0.67381,0.4051,0.63215,3.9799,0.40923,0.23345,0.21988,1.6753,0.15158,0.086645,0.069516,0.059736,0.053027,0.04797,0.043961,0.040679,0.037918,0.035567,0.033535,0.031793,0.030179,0.028784,0.027534,0.026414,0.025393,0.024472,0.023629,0.022863,0.022154,0.021505,0.020907,0.020362,0.019845,0.019372,0.018933,0.018523,0.018147,0.017794,0.017467,0.017162,0.016878,0.016614,0.016368,0.016137,0.015926,0.015729,0.015547,0.015378,0.015222,0.015079,0.014947,0.014825,0.014719,0.01462,0.014533,0.014456,0.014387,0.014328,0.014279,0.014239,0.014208,0.014185,0.014172
1.8318e-14,0.76361,0.48795,0.75568,4.2146,0.48521,0.28166,0.32529,1.931,0.19795,0.11216,0.089065,0.076598,0.067916,0.061448,0.05632,0.05211,0.048588,0.045574,0.042971,0.040698,0.038668,0.036882,0.035281,0.033835,0.032535,0.031354,0.030272,0.029293,0.028384,0.027551,0.026784,0.026109,0.025423,0.024814,0.024252,0.023728,0.023244,0.022791,0.022372,0.021976,0.021615,0.021276,0.020961,0.020663,0.020393,0.02014,0.019906,0.01969,0.019489,0.019305,0.019137,0.018983,0.018843,0.018717,0.018604,0.018506,0.018416,0.018341,0.018278,0.018225,0.018186,0.018158,0.018141
2.3281e-14,1.0472,0.60746,0.82593,10.759,0.58033,0.32866,0.39834,3.3878,0.28292,0.15929,0.12501,0.10673,0.094376,0.08516,0.077899,0.071974,0.067041,0.062839,0.059214,0.056093,0.053249,0.050776,0.048563,0.046576,0.044776,0.043147,0.041657,0.040307,0.039055,0.037911,0.036857,0.03593,0.034981,0.034148,0.033374,0.032653,0.03199,0.031369,0.030791,0.030257,0.029754,0.029288,0.028856,0.028447,0.028079,0.027732,0.02741,0.027113,0.026838,0.026586,0.026354,0.026143,0.025953,0.02578,0.025625,0.025486,0.025368,0.025264,0.025178,0.025107,0.025053,0.025014,0.024991
2.5146e-14,1.0366,0.64613,0.80444,8.9458,0.56674,0.3274,0.40839,3.1605,0.25461,0.14128,0.10962,0.093136,0.082111,0.074033,0.067697,0.062528,0.058241,0.054586,0.051437,0.048713,0.046253,0.044107,0.042184,0.040462,0.038896,0.037482,0.036187,0.035016,0.033927,0.032933,0.032017,0.031235,0.03039,0.029665,0.028993,0.028368,0.02779,0.02725,0.026748,0.026285,0.025846,0.025441,0.025065,0.024706,0.02439,0.024088,0.023808,0.02355,0.02331,0.023091,0.022889,0.022709,0.022539,0.022389,0.022254,0.02213,0.022029,0.021939,0.021864,0.0218,0.021754,0.02172,0.0217
2.1677e-14,1.2686,0.76556,1.3963,9.526,0.94367,0.52919,0.48043,3.4729,0.29508,0.18434,0.15185,0.13279,0.11916,0.1086,0.10003,0.09289,0.086837,0.081627,0.077089,0.073171,0.06954,0.066384,0.063551,0.061,0.058674,0.05657,0.054648,0.052893,0.051267,0.049778,0.048405,0.047114,0.045961,0.044872,0.04386,0.042913,0.042047,0.041234,0.040476,0.039772,0.039114,0.038503,0.037934,0.0374,0.036911,0.036455,0.036032,0.035639,0.035278,0.034945,0.03464,0.034353,0.034108,0.033878,0.033673,0.033491,0.033332,0.033194,0.033077,0.032984,0.032909,0.032856,0.032824
2.3466e-14,1.5024,0.83871,1.6813,13.351,0.94371,0.54093,0.4499,4.2149,0.29577,0.19568,0.16366,0.14324,0.1282,0.11665,0.10731,0.09961,0.092959,0.087309,0.082401,0.078138,0.074252,0.070854,0.067806,0.065054,0.062566,0.060309,0.058244,0.05637,0.054623,0.053028,0.051557,0.050214,0.04894,0.047775,0.046693,0.045684,0.044755,0.043886,0.043077,0.042321,0.041621,0.040969,0.040361,0.039781,0.03927,0.038782,0.038331,0.037913,0.037527,0.037172,0.036847,0.03655,0.03628,0.036036,0.035818,0.035627,0.035456,0.035309,0.035187,0.035083,0.035009,0.034954,0.03492
1.9877e-14,1.0393,0.6634,1.0322,7.2207,0.6386,0.33621,0.35851,2.7765,0.23584,0.13596,0.10795,0.092538,0.082259,0.074521,0.068348,0.063442,0.058978,0.055314,0.052144,0.049414,0.046898,0.044718,0.042764,0.041004,0.039414,0.037973,0.036655,0.035462,0.034349,0.033335,0.0324,0.03155,0.030738,0.029999,0.029312,0.028671,0.028084,0.027532,0.02702,0.026541,0.026098,0.025685,0.0253,0.024935,0.024609,0.0243,0.024014,0.023749,0.023505,0.023279,0.023073,0.022881,0.022713,0.022558,0.022419,0.022298,0.022188,0.022094,0.022016,0.02195,0.021901,0.021865,0.021843
1.9861e-14,0.90332,0.60892,0.96703,6.5227,0.57015,0.31944,0.32993,2.5076,0.21974,0.13393,0.10826,0.093745,0.083461,0.075748,0.069602,0.064616,0.06028,0.056632,0.053473,0.050703,0.048223,0.046035,0.04407,0.042298,0.040693,0.039236,0.037901,0.036689,0.035565,0.034534,0.033584,0.032729,0.031893,0.031139,0.030439,0.029789,0.029185,0.028623,0.028099,0.027609,0.027157,0.026734,0.026342,0.025968,0.025634,0.025318,0.025026,0.024755,0.024505,0.024276,0.024064,0.023876,0.023698,0.02354,0.023399,0.023276,0.023165,0.02307,0.022991,0.022925,0.022877,0.022841,0.02282
