7.6671e-13,2.0003,1.2079,1.9987,13.888,2.1101,1.0589,1.0478,6.6814,0.77235,0.52991,0.49635,3.0189,0.45685,0.35602,0.39015,1.6704,0.30423,0.24101,0.286,1.3239,0.25566,0.2091,0.26197,1.3185,0.23468,0.19328,0.21794,1.023,0.19319,0.14989,0.19088,0.93086,0.17798,0.13263,0.159,0.81131,0.1421,0.11791,0.1538,0.77975,0.13249,0.1081,0.1349,0.69692,0.11574,0.099936,0.12169,0.50977,0.11261,0.094519,0.1026,0.3504,0.088561,0.066132,0.064448,0.087599,0.057025,0.054776,0.053877,0.056227,0.052323,0.051626,0.050881,0.056757,0.050104,0.049248,0.048595,0.049164,0.047652,0.047129,0.046648,0.04612,0.045762,0.045342,0.04494,0.044617,0.044217,0.04386,0.043538,0.043106,0.042874,0.042597,0.04232,0.04211,0.041795,0.041551,0.041321,0.041124,0.040896,0.040704,0.040524,0.040327,0.040166,0.040002,0.039867,0.039729,0.039588,0.039486,0.039393,0.039134,0.039143,0.039061,0.039045,0.038096,0.038796,0.038796,0.038746,0.038604,0.038433,0.038639,0.038642
5.5337e-13,1.7457,0.91311,1.3465,8.7552,1.9094,0.80352,0.85985,5.9271,0.6314,0.37582,0.40144,2.287,0.29342,0.21024,0.25226,1.6285,0.21915,0.1775,0.19656,1.0213,0.16476,0.14592,0.22903,0.79131,0.17682,0.12743,0.15576,0.88052,0.12671,0.10498,0.14898,0.76429,0.12144,0.092398,0.11426,0.6204,0.11085,0.083717,0.11152,0.62712,0.10876,0.074569,0.098102,0.50858,0.096431,0.070901,0.08654,0.4123,0.084407,0.064127,0.068653,0.26301,0.061612,0.043883,0.0428,0.084872,0.036369,0.035263,0.034645,0.034828,0.03347,0.032759,0.032289,0.035097,0.031838,0.031057,0.030645,0.030695,0.030078,0.029707,0.029375,0.029093,0.028797,0.028513,0.028266,0.028008,0.027765,0.02753,0.027308,0.027171,0.026901,0.026716,0.026529,0.026391,0.026178,0.02603,0.025887,0.025735,0.025608,0.025483,0.025366,0.025256,0.025129,0.025027,0.024938,0.024885,0.024776,0.024689,0.024621,0.024417,0.024479,0.024435,0.024411,0.024162,0.02424,0.024231,0.024213,0.024219,0.024006,0.024142,0.024131
5.9095e-13,3.8462,1.9149,1.8988,19.927,2.0473,1.0712,1.1953,11.262,0.69354,0.51721,0.53129,2.9109,0.42666,0.31064,0.34974,1.8341,0.32844,0.26224,0.28643,1.2618,0.23809,0.22295,0.34831,1.0973,0.20816,0.17498,0.21405,1.1602,0.2076,0.14547,0.20181,0.95076,0.1753,0.13774,0.14946,0.73875,0.14655,0.12808,0.15936,0.84682,0.13926,0.11501,0.138,0.63938,0.13905,0.10465,0.11835,0.51955,0.12288,0.096571,0.10109,0.34302,0.088033,0.073127,0.072076,0.15739,0.065952,0.064534,0.063542,0.064521,0.061843,0.061018,0.060255,0.063726,0.058943,0.058313,0.057574,0.058673,0.056595,0.056027,0.055527,0.054999,0.054512,0.054035,0.0536,0.053169,0.052764,0.052363,0.051985,0.051616,0.051264,0.05095,0.050633,0.050364,0.050035,0.049762,0.049495,0.049253,0.048992,0.048792,0.048568,0.048349,0.04815,0.047963,0.047803,0.047563,0.047605,0.047392,0.047247,0.046963,0.046985,0.046885,0.046794,0.045931,0.046741,0.046648,0.046597,0.046665,0.04626,0.046445,0.046463
5.9388e-13,4.4952,2.4205,2.2725,26.089,1.7787,1.0919,1.0363,11.246,0.82498,0.60575,0.70534,5.6641,0.50544,0.35612,0.42234,2.5175,0.40291,0.31509,0.34194,1.9788,0.34629,0.28173,0.41327,2.3006,0.28345,0.23658,0.2987,1.6268,0.27784,0.19617,0.23841,1.398,0.26134,0.20491,0.26593,1.2783,0.26605,0.18765,0.25411,1.3832,0.22408,0.17111,0.19679,1.2266,0.21354,0.15568,0.19284,0.82589,0.21773,0.15082,0.16873,0.65605,0.13899,0.10157,0.097466,0.17477,0.088938,0.085511,0.083761,0.083605,0.080665,0.07894,0.077965,0.080043,0.074592,0.073805,0.073189,0.07378,0.071066,0.070416,0.06964,0.068946,0.068288,0.067646,0.067027,0.066524,0.065875,0.06534,0.064804,0.064318,0.063839,0.063409,0.062991,0.062619,0.062184,0.061824,0.061474,0.061135,0.060812,0.06049,0.060204,0.059997,0.059658,0.059416,0.059195,0.058958,0.05889,0.058664,0.058481,0.058197,0.058096,0.058006,0.057883,0.057284,0.057836,0.057697,0.057633,0.057794,0.05721,0.057409,0.057441
4.59e-13,5.173,2.5934,2.5288,27.005,2.3965,1.4114,1.4633,12.873,0.75003,0.56691,0.62256,4.2529,0.44547,0.30677,0.3283,2.035,0.35922,0.28731,0.30644,1.6127,0.23171,0.22443,0.36681,1.7329,0.21084,0.19014,0.20921,1.5442,0.221,0.16729,0.18206,0.91589,0.1763,0.14748,0.16838,0.93481,0.15644,0.13692,0.15857,0.99017,0.15408,0.13069,0.14514,0.6462,0.135,0.11498,0.12307,0.56579,0.13033,0.10965,0.10789,0.33632,0.10025,0.088115,0.082449,0.15874,0.079668,0.077292,0.076146,0.075379,0.07406,0.073006,0.072149,0.071997,0.069941,0.06959,0.068969,0.069554,0.067504,0.066873,0.06622,0.065636,0.065037,0.064465,0.063927,0.063352,0.06291,0.062429,0.061961,0.061496,0.061113,0.060724,0.060336,0.059998,0.05964,0.059306,0.058979,0.058695,0.058376,0.058111,0.057844,0.057659,0.057331,0.057118,0.056916,0.056624,0.056735,0.056444,0.05626,0.055821,0.055887,0.055791,0.055594,0.055922,0.055815,0.055569,0.055483,0.055614,0.055139,0.055335,0.055376
6.7687e-13,2.2521,1.2049,1.8005,12.364,2.7869,1.1309,1.181,6.7732,0.73019,0.4751,0.50774,2.5547,0.40086,0.28728,0.30488,1.8594,0.26928,0.19925,0.24187,1.2232,0.19741,0.16726,0.34235,1.0634,0.20327,0.14473,0.16702,1.1933,0.17119,0.11887,0.16625,0.88052,0.1432,0.11342,0.14434,0.7585,0.13396,0.091133,0.11854,0.6612,0.10308,0.08496,0.10679,0.53136,0.11016,0.082106,0.11091,0.45536,0.094144,0.075068,0.073699,0.33679,0.069575,0.052168,0.048608,0.11531,0.041606,0.040528,0.039688,0.040964,0.038212,0.037712,0.036961,0.041282,0.036491,0.036144,0.03557,0.035203,0.034536,0.034242,0.033891,0.033613,0.03326,0.032951,0.032632,0.032455,0.032093,0.031842,0.031611,0.031255,0.031141,0.030921,0.030714,0.030468,0.03035,0.030159,0.029991,0.029821,0.029688,0.029521,0.029383,0.02921,0.02917,0.029058,0.028952,0.02893,0.028746,0.02864,0.028595,0.028277,0.028348,0.028313,0.028319,0.028852,0.028231,0.028166,0.028144,0.028074,0.027912,0.028015,0.028036
4.555e-13,1.0863,0.70811,1.1065,6.3159,1.385,0.63061,0.62851,2.6826,0.49283,0.29504,0.3218,1.3582,0.27451,0.195,0.24575,0.97711,0.18492,0.13501,0.15774,0.79697,0.15618,0.14385,0.42341,0.73244,0.14762,0.10575,0.13237,0.67407,0.12838,0.086251,0.11134,0.51855,0.10273,0.079529,0.099345,0.46058,0.096657,0.073059,0.085884,0.47348,0.084762,0.064245,0.087316,0.36017,0.07987,0.061768,0.072715,0.34664,0.077992,0.051656,0.057468,0.21335,0.054595,0.038246,0.037648,0.10782,0.030507,0.0297,0.029224,0.02932,0.028245,0.027735,0.02724,0.030085,0.026783,0.026301,0.026147,0.026234,0.025402,0.025103,0.024834,0.024539,0.024329,0.024096,0.023862,0.023623,0.023464,0.023269,0.023086,0.022909,0.022747,0.022584,0.022436,0.022282,0.022139,0.022011,0.021882,0.021761,0.021654,0.021546,0.021454,0.021343,0.021268,0.021187,0.021121,0.021224,0.02091,0.02087,0.020799,0.020867,0.020715,0.020661,0.020661,0.020521,0.02053,0.020542,0.02054,0.020497,0.020341,0.020365,0.020394
4.5434e-13,1.1152,0.73421,1.1038,5.9184,1.1144,0.58655,0.57683,2.4534,0.43509,0.2936,0.32589,1.2685,0.23841,0.17409,0.22063,0.90175,0.20698,0.14193,0.17625,0.79292,0.15513,0.1342,0.35582,0.78685,0.16005,0.11327,0.14876,0.71543,0.11709,0.090703,0.11389,0.52136,0.10366,0.078826,0.086765,0.46211,0.098795,0.075265,0.093532,0.406,0.084378,0.065297,0.077775,0.38769,0.078297,0.057838,0.065023,0.33263,0.064091,0.051551,0.055967,0.2249,0.051404,0.034582,0.034591,0.095663,0.029002,0.027803,0.027279,0.0265,0.02622,0.025706,0.025422,0.02964,0.025054,0.024525,0.024223,0.02409,0.023622,0.023351,0.023102,0.022893,0.022614,0.022389,0.022186,0.02201,0.021789,0.021608,0.021428,0.021323,0.021115,0.020963,0.020817,0.020685,0.020547,0.020427,0.020303,0.020177,0.020089,0.019986,0.019889,0.019823,0.019726,0.019637,0.019571,0.019563,0.019394,0.019355,0.019296,0.01927,0.019199,0.01917,0.019148,0.019274,0.019007,0.019008,0.019003,0.019145,0.018811,0.018876,0.018904
6.8766e-13,1.129,0.60323,0.72883,4.4127,0.70535,0.43749,0.61379,2.9677,0.63096,0.48906,0.69215,3.7913,0.7007,0.45347,0.71332,2.9556,0.60924,0.39449,0.5543,2.6367,0.51082,0.35698,0.63026,2.7007,0.49158,0.33518,0.46721,2.0575,0.39764,0.28072,0.38794,1.8281,0.38863,0.24663,0.38705,2.0328,0.34714,0.22408,0.33859,1.581,0.30568,0.19074,0.27817,1.4911,0.26304,0.17204,0.23423,1.1981,0.20478,0.13354,0.17125,0.77399,0.11776,0.074717,0.063051,0.14081,0.048571,0.042702,0.039886,0.039863,0.03679,0.035672,0.035088,0.047617,0.033469,0.032581,0.031685,0.034273,0.030448,0.029873,0.029446,0.029242,0.028498,0.028089,0.027741,0.027428,0.027062,0.026756,0.026456,0.026189,0.025866,0.025668,0.025436,0.025249,0.024972,0.024809,0.024617,0.024532,0.024244,0.024079,0.023943,0.023654,0.023736,0.023576,0.023466,0.023374,0.023166,0.023122,0.023059,0.022898,0.022869,0.02281,0.022751,0.022549,0.022732,0.022648,0.022634,0.022651,0.022466,0.022499,0.022483
4.6215e-13,0.94533,0.54403,0.75746,3.6087,0.61995,0.42981,0.50065,2.869,0.60005,0.50887,0.72869,4.2784,0.78603,0.49498,0.53268,2.6912,0.53045,0.37883,0.51271,2.8884,0.54184,0.42898,0.66918,3.1222,0.60473,0.37596,0.4745,2.6294,0.40794,0.31644,0.41757,2.3105,0.39321,0.30356,0.4116,2.0141,0.39265,0.28351,0.41533,2.1107,0.39127,0.24175,0.3278,1.7903,0.30047,0.21197,0.27645,1.5556,0.272,0.16182,0.21055,0.95868,0.15674,0.092925,0.088664,0.18962,0.058255,0.05408,0.050646,0.049394,0.046509,0.045466,0.044522,0.061035,0.042246,0.040353,0.040282,0.039936,0.037102,0.036619,0.035997,0.035698,0.034846,0.034309,0.033854,0.033654,0.032955,0.032542,0.032176,0.031776,0.031397,0.031087,0.030797,0.03043,0.030169,0.029941,0.029704,0.02947,0.029195,0.028993,0.028797,0.028635,0.028498,0.028298,0.02816,0.028275,0.027807,0.027709,0.027616,0.027467,0.027381,0.027292,0.027211,0.027132,0.027073,0.027047,0.02704,0.027151,0.026835,0.026836,0.026844
5.4743e-13,0.97955,0.57403,0.82295,4.4256,0.79411,0.53108,0.64595,3.8188,0.68811,0.559,0.79466,4.0562,0.8373,0.55874,0.70626,3.4353,0.71602,0.49402,0.6238,3.2231,0.59246,0.43182,0.54947,2.9182,0.59064,0.3884,0.56095,2.8814,0.50851,0.36035,0.4938,2.5843,0.41566,0.34556,0.42482,2.2972,0.42851,0.28701,0.39369,2.0597,0.39358,0.25549,0.35777,1.8401,0.29901,0.21969,0.30691,1.6628,0.25773,0.18561,0.21719,1.0328,0.15645,0.099628,0.085062,0.19277,0.05911,0.053918,0.04995,0.047455,0.04547,0.04414,0.04367,0.064084,0.040738,0.038649,0.037671,0.038851,0.036054,0.035391,0.03482,0.034812,0.033667,0.033154,0.032684,0.032337,0.031741,0.03136,0.030964,0.030755,0.030264,0.029953,0.029651,0.029323,0.029078,0.028829,0.02859,0.028261,0.028141,0.027913,0.027693,0.02788,0.027447,0.027261,0.027135,0.027096,0.026861,0.026682,0.026604,0.02647,0.026397,0.026317,0.026236,0.026518,0.02608,0.026048,0.026028,0.026161,0.025834,0.025865,0.025853
5.026e-13,0.9473,0.52883,0.77071,3.9108,0.63758,0.43,0.50885,2.8766,0.53064,0.43113,0.68003,3.5749,0.62251,0.37912,0.51884,2.5781,0.47094,0.30743,0.47401,2.354,0.4784,0.31225,0.54173,2.1849,0.42993,0.27,0.42641,2.0598,0.34364,0.25025,0.34627,1.7529,0.3032,0.22679,0.27641,1.6262,0.29686,0.21341,0.274,1.4154,0.28724,0.17548,0.25183,1.195,0.21049,0.1552,0.19294,1.0346,0.17657,0.13467,0.14842,0.66807,0.10141,0.065295,0.062944,0.14315,0.04375,0.040744,0.03882,0.036939,0.036055,0.03508,0.034522,0.046559,0.033158,0.03187,0.031225,0.032958,0.02985,0.029271,0.028716,0.028475,0.027888,0.027489,0.027136,0.026938,0.026451,0.026148,0.025854,0.025695,0.025258,0.025026,0.024792,0.024507,0.024369,0.024191,0.023996,0.023873,0.023629,0.023464,0.023278,0.023118,0.023105,0.022954,0.022849,0.022814,0.02255,0.022467,0.022413,0.022256,0.022235,0.022175,0.022132,0.02189,0.022021,0.021999,0.021992,0.021943,0.021836,0.021843,0.021847
4.8352e-13,0.85711,0.49402,0.64711,3.5327,0.55407,0.37852,0.51641,2.4749,0.50739,0.38531,0.59181,3.3052,0.60804,0.3679,0.54265,2.4293,0.41817,0.2955,0.43533,2.2374,0.44331,0.29027,0.5502,2.1048,0.34535,0.24891,0.342,1.9333,0.31947,0.23198,0.33841,1.6375,0.28531,0.20172,0.2697,1.6365,0.25783,0.17902,0.22751,1.3186,0.2308,0.14953,0.1945,1.0725,0.18619,0.13302,0.1714,0.88908,0.16212,0.11183,0.12392,0.55617,0.10143,0.06781,0.058036,0.13828,0.04348,0.040259,0.038124,0.037166,0.035393,0.034658,0.034206,0.045765,0.032787,0.031758,0.031595,0.033518,0.02957,0.029154,0.028738,0.028227,0.027872,0.027507,0.027182,0.0266,0.026475,0.026187,0.025874,0.025741,0.025416,0.025173,0.024932,0.024762,0.024483,0.024317,0.024124,0.024011,0.023781,0.023627,0.02346,0.023403,0.023223,0.023098,0.023006,0.02291,0.022757,0.022665,0.022594,0.022497,0.022437,0.022368,0.022346,0.022444,0.02215,0.022169,0.022157,0.022215,0.022003,0.022024,0.022047
3.8543e-13,0.94629,0.61975,0.80813,4.191,0.82462,0.39682,0.41195,1.8631,0.36571,0.25451,0.31287,1.6458,0.26107,0.18581,0.2137,1.0698,0.21323,0.1411,0.19913,1.0891,0.18069,0.15727,0.34903,1.011,0.1969,0.13979,0.17215,0.86336,0.14957,0.12054,0.15381,0.73176,0.13315,0.09753,0.12747,0.70929,0.14857,0.08757,0.13114,0.66072,0.12395,0.078304,0.10218,0.61942,0.11169,0.073774,0.097304,0.48795,0.090063,0.055167,0.071452,0.33879,0.05132,0.037331,0.031149,0.094342,0.02625,0.023964,0.022953,0.023677,0.021765,0.021072,0.020756,0.027457,0.020124,0.019739,0.019103,0.019936,0.018647,0.018347,0.018094,0.017893,0.017613,0.017402,0.017199,0.017004,0.01685,0.016679,0.01652,0.016282,0.016216,0.016083,0.015954,0.015828,0.015684,0.015581,0.015488,0.015401,0.015287,0.015191,0.015105,0.015062,0.014959,0.014887,0.014832,0.014844,0.014651,0.014617,0.014563,0.014485,0.01449,0.014453,0.014479,0.014778,0.014315,0.014326,0.014318,0.01428,0.014168,0.014218,0.014229
5.5161e-13,1.1259,0.69,0.88402,4.3083,0.85067,0.43263,0.48397,2.478,0.50012,0.34674,0.43658,2.123,0.40783,0.27789,0.31907,1.6657,0.33889,0.22139,0.29617,1.6454,0.28508,0.24399,0.4708,1.6036,0.26183,0.17976,0.25582,1.2503,0.22153,0.1625,0.19345,1.1705,0.1933,0.14373,0.18501,0.93312,0.17645,0.1285,0.17891,0.85722,0.14755,0.10513,0.1418,0.7007,0.11335,0.097199,0.13693,0.65635,0.11684,0.073473,0.095998,0.3856,0.068377,0.045919,0.036714,0.10573,0.029381,0.027792,0.02662,0.026051,0.024928,0.024495,0.023852,0.030636,0.02244,0.02229,0.021911,0.02189,0.021353,0.020949,0.020696,0.020496,0.020107,0.019877,0.01964,0.019506,0.019228,0.019033,0.018854,0.018516,0.018501,0.018346,0.018187,0.017979,0.017915,0.017781,0.017659,0.017543,0.017423,0.017326,0.017202,0.017044,0.017046,0.016972,0.016911,0.017041,0.01671,0.016654,0.01661,0.016453,0.016512,0.016466,0.016467,0.016592,0.016309,0.016328,0.016316,0.016197,0.01618,0.016222,0.016234
6.9103e-13,1.441,0.67297,1.0174,5.1987,0.91011,0.52705,0.68355,3.878,0.76541,0.53773,0.81404,3.5925,0.72652,0.4666,0.65012,3.0516,0.67094,0.40058,0.57987,2.4396,0.54826,0.35436,0.50643,2.3941,0.38547,0.28664,0.38349,2.1475,0.40884,0.26827,0.31847,1.6163,0.34988,0.24115,0.33337,1.5919,0.30724,0.21197,0.24168,1.2272,0.22312,0.16497,0.24755,1.2484,0.22859,0.1486,0.20099,0.97397,0.17824,0.12474,0.14911,0.69341,0.11088,0.059192,0.060573,0.1202,0.040954,0.036969,0.035138,0.03434,0.032812,0.032059,0.031482,0.040984,0.031441,0.029761,0.029028,0.030054,0.028175,0.027591,0.027208,0.026962,0.026314,0.025984,0.025663,0.025643,0.025085,0.024813,0.02456,0.024262,0.024042,0.023849,0.023639,0.023354,0.023262,0.023065,0.022908,0.022794,0.022574,0.022435,0.022265,0.022131,0.022058,0.021948,0.021852,0.021704,0.021587,0.021507,0.021432,0.021343,0.021281,0.021197,0.021142,0.021187,0.021173,0.021088,0.021063,0.02096,0.020956,0.020918,0.020933
7.1545e-13,1.2467,0.62176,0.89755,4.8456,0.90582,0.52925,0.71343,4.2677,0.69076,0.54217,0.88843,4.5433,0.81204,0.52226,0.79121,3.5299,0.78876,0.46385,0.71211,3.3236,0.66392,0.3991,0.64949,3.0944,0.57376,0.39686,0.54434,3.0148,0.51185,0.34968,0.45663,2.4329,0.46006,0.34151,0.49252,2.278,0.49509,0.29807,0.3686,1.9068,0.37558,0.2463,0.36502,1.8979,0.356,0.23078,0.32051,1.433,0.28649,0.18638,0.22099,1.0869,0.16991,0.093183,0.089698,0.18055,0.059312,0.050637,0.046878,0.046234,0.04305,0.04126,0.040647,0.059926,0.041293,0.0378,0.036899,0.03981,0.035326,0.03446,0.033843,0.033457,0.03257,0.032077,0.031646,0.0313,0.030766,0.030363,0.029989,0.029727,0.029246,0.028958,0.028667,0.028326,0.028088,0.02783,0.027628,0.027414,0.027141,0.02691,0.026708,0.026787,0.026449,0.026257,0.026134,0.026031,0.025764,0.025648,0.025565,0.025437,0.025341,0.025255,0.025125,0.025349,0.025089,0.02503,0.024997,0.025098,0.024899,0.024855,0.024838
5.2921e-13,1.3222,0.69803,1.0668,5.529,1.1318,0.58438,0.69436,3.7026,0.65378,0.47667,0.65214,3.4472,0.6487,0.37277,0.51323,2.4575,0.53448,0.36518,0.46804,2.5032,0.47418,0.32393,0.54978,2.3014,0.46086,0.31357,0.45474,2.2524,0.42165,0.27436,0.37323,2.1402,0.36298,0.27109,0.34851,1.7852,0.33474,0.21546,0.30195,1.7767,0.28701,0.20222,0.27689,1.579,0.25912,0.19725,0.26689,1.2389,0.20926,0.13462,0.18433,0.79826,0.13708,0.079206,0.074687,0.17056,0.055595,0.050174,0.045994,0.045036,0.04184,0.041183,0.040223,0.057063,0.038718,0.036927,0.036195,0.038059,0.034417,0.03377,0.03316,0.032586,0.032154,0.031693,0.031303,0.031211,0.030468,0.030113,0.029773,0.029571,0.029134,0.028833,0.028569,0.028247,0.028052,0.027831,0.02761,0.027361,0.027192,0.027002,0.026822,0.026986,0.026532,0.026391,0.026283,0.026372,0.025942,0.025857,0.025769,0.025609,0.025589,0.025518,0.025481,0.025532,0.02526,0.02527,0.025246,0.025226,0.025084,0.025141,0.025128
5.8881e-13,1.3163,0.72219,1.0814,5.4701,1.1193,0.66487,0.67027,3.404,0.66547,0.53323,0.63067,3.5576,0.72599,0.4881,0.62471,3.4228,0.65028,0.4709,0.59802,2.7925,0.57244,0.34086,0.48866,2.8952,0.43203,0.33064,0.42563,2.4927,0.43214,0.26544,0.43348,2.4032,0.42725,0.28256,0.39188,2.2516,0.35275,0.2456,0.3308,1.5401,0.28687,0.21487,0.29504,1.4078,0.30002,0.19647,0.25144,1.2781,0.23705,0.16364,0.20795,0.84458,0.15485,0.089578,0.078434,0.17764,0.058756,0.052672,0.048685,0.051239,0.044646,0.043875,0.043719,0.058483,0.041004,0.03887,0.038918,0.038901,0.036552,0.035902,0.035312,0.034856,0.034256,0.033783,0.033329,0.032876,0.032485,0.032099,0.031739,0.03154,0.031192,0.030827,0.030542,0.030226,0.029991,0.029765,0.029523,0.029359,0.029095,0.028887,0.028711,0.028341,0.02843,0.028249,0.028125,0.027888,0.02782,0.027699,0.027642,0.027461,0.027439,0.027332,0.027308,0.027707,0.027099,0.0271,0.02708,0.027209,0.026839,0.026922,0.026923
5.2863e-13,0.95263,0.52344,0.73595,4.0377,0.70532,0.4863,0.62776,3.6671,0.66294,0.52992,0.68117,3.3538,0.67485,0.47305,0.6353,3.4657,0.64423,0.38986,0.55844,2.7106,0.47597,0.34037,0.45202,2.3371,0.44505,0.32782,0.37587,2.1641,0.40416,0.24453,0.36523,2.087,0.3431,0.23643,0.33116,1.7757,0.32134,0.21595,0.26499,1.2771,0.26061,0.17468,0.25606,1.3482,0.25787,0.1588,0.19803,1.0908,0.1966,0.12725,0.14869,0.71736,0.11338,0.069601,0.062569,0.13789,0.043975,0.038191,0.035641,0.037261,0.033082,0.031964,0.031721,0.039058,0.030247,0.029797,0.028302,0.029,0.027514,0.026956,0.026491,0.026092,0.025675,0.025294,0.024974,0.024484,0.024309,0.024009,0.023721,0.023728,0.02323,0.023024,0.022801,0.022641,0.022384,0.022192,0.022028,0.021933,0.021694,0.021515,0.021373,0.021201,0.021186,0.021065,0.020975,0.020876,0.020682,0.020584,0.020548,0.020499,0.020384,0.020329,0.020271,0.02044,0.020149,0.020131,0.020127,0.020118,0.019984,0.019988,0.019993
4.1867e-13,0.92411,0.52972,0.74652,3.8186,0.8835,0.42086,0.52964,2.7656,0.58386,0.41037,0.4978,2.2096,0.46492,0.28114,0.35823,1.7269,0.36462,0.22493,0.27937,1.4921,0.29541,0.21658,0.27435,1.3146,0.21823,0.17355,0.22712,1.2419,0.22929,0.16308,0.18826,0.99324,0.19505,0.13843,0.17211,0.99161,0.17817,0.12133,0.15169,0.83768,0.15503,0.10439,0.14851,0.7754,0.1444,0.093856,0.10407,0.63381,0.10148,0.075262,0.082273,0.41329,0.072506,0.045276,0.040478,0.080615,0.028773,0.026084,0.024595,0.024472,0.022755,0.022245,0.02162,0.026335,0.021276,0.0203,0.019785,0.021263,0.019128,0.018733,0.018434,0.018163,0.017858,0.017598,0.017345,0.01715,0.016901,0.016698,0.0165,0.016456,0.016163,0.015994,0.015845,0.015695,0.015595,0.015449,0.015337,0.015195,0.015098,0.014971,0.014873,0.014776,0.01472,0.014634,0.014564,0.01453,0.014415,0.014346,0.0143,0.014258,0.014189,0.014162,0.0141,0.014713,0.014039,0.014021,0.014002,0.014114,0.013901,0.013898,0.013907
4.919e-13,0.99977,0.65018,0.84902,4.4466,0.9039,0.42987,0.44789,2.4294,0.43539,0.30316,0.31728,1.6784,0.31806,0.18778,0.2469,1.1958,0.2187,0.15088,0.19547,1.1216,0.20099,0.16827,0.38825,1.0457,0.19572,0.13476,0.17384,0.92783,0.165,0.11639,0.13318,0.76329,0.12918,0.10517,0.13313,0.66895,0.13264,0.090177,0.11143,0.58164,0.11463,0.076289,0.099076,0.52818,0.09641,0.077384,0.089344,0.46151,0.091183,0.056777,0.064097,0.29649,0.052749,0.036273,0.031742,0.09684,0.027382,0.02512,0.024167,0.023498,0.022933,0.022329,0.022378,0.025272,0.02124,0.020799,0.020637,0.020825,0.020065,0.019819,0.019592,0.019393,0.019117,0.018931,0.018749,0.018451,0.018329,0.018175,0.018021,0.017849,0.017734,0.017601,0.017468,0.017342,0.01723,0.017115,0.01702,0.016919,0.016809,0.016718,0.016628,0.016538,0.016493,0.016416,0.01636,0.016498,0.016203,0.016142,0.016118,0.016038,0.016018,0.015981,0.015976,0.016035,0.015851,0.015864,0.01587,0.015864,0.015701,0.015774,0.015761
5.1497e-13,1.3132,0.89012,1.22,6.4256,1.331,0.55183,0.54902,2.5587,0.51571,0.35807,0.35323,1.9635,0.32053,0.2145,0.28153,1.4395,0.24098,0.18641,0.22296,0.98893,0.19427,0.18579,0.47889,1.1507,0.21146,0.14988,0.19147,0.87001,0.16378,0.12616,0.13807,0.66163,0.12286,0.087562,0.11275,0.64903,0.11824,0.063844,0.098991,0.48239,0.099062,0.066923,0.097274,0.46604,0.087824,0.067329,0.087193,0.32362,0.081294,0.05621,0.061251,0.29206,0.05178,0.038755,0.0373,0.11743,0.031386,0.029128,0.02865,0.028984,0.027112,0.026387,0.026029,0.029636,0.025957,0.025062,0.024661,0.024832,0.024025,0.023723,0.023441,0.02318,0.022922,0.022681,0.02246,0.022174,0.02202,0.021822,0.021639,0.021427,0.021264,0.021121,0.020963,0.020766,0.020657,0.020527,0.020397,0.0203,0.02018,0.020061,0.019952,0.019892,0.019781,0.019685,0.019622,0.019751,0.019418,0.019365,0.019322,0.019309,0.019204,0.019155,0.019179,0.019421,0.019012,0.018998,0.019001,0.019017,0.018762,0.018899,0.018886
4.7215e-13,1.1317,0.72644,1.0446,5.5443,1.0544,0.51666,0.54926,2.269,0.46682,0.32514,0.29792,1.6049,0.28305,0.2075,0.24464,1.2598,0.21891,0.15838,0.18629,0.90075,0.18382,0.16654,0.38221,0.88884,0.17091,0.1237,0.16656,0.77744,0.13248,0.10181,0.10272,0.53381,0.10443,0.08308,0.093356,0.51062,0.090266,0.06263,0.088536,0.398,0.082882,0.060262,0.078552,0.38828,0.069919,0.055943,0.06659,0.30367,0.067433,0.046772,0.04933,0.22157,0.048427,0.03473,0.034058,0.096743,0.029344,0.027446,0.02691,0.026742,0.025636,0.025033,0.024828,0.026015,0.02426,0.023403,0.023277,0.023336,0.022618,0.02236,0.022105,0.021852,0.021641,0.021425,0.021218,0.021013,0.02084,0.020655,0.020479,0.020344,0.020148,0.020007,0.019867,0.019738,0.019608,0.019487,0.019372,0.019258,0.019163,0.019058,0.018963,0.018869,0.018797,0.018714,0.018652,0.018671,0.018484,0.018447,0.018403,0.018273,0.018289,0.018244,0.018248,0.018622,0.018147,0.018119,0.018133,0.018246,0.017882,0.018,0.01799
