2.7406e-13,4.6566,2.0545,1.883,7.9538,1.3837,1.0186,1.3012,7.4496,1.3348,0.94492,1.363,6.5085,1.2212,0.64738,0.60025,1.6073,0.32063,0.24028,0.21092,0.19291,0.177,0.16484,0.15457,0.14575,0.1381,0.13135,0.12534,0.11988,0.11502,0.11056,0.1065,0.10278,0.09932,0.096139,0.093186,0.090411,0.08787,0.085483,0.083239,0.081132,0.079156,0.077293,0.075533,0.073885,0.0723,0.070813,0.0694,0.068058,0.066772,0.065563,0.064408,0.063306,0.062258,0.061256,0.060286,0.05948,0.058513,0.057674,0.056874,0.056109,0.055373,0.05467,0.053995,0.053359,0.052735,0.052137,0.051568,0.051013,0.050492,0.049988,0.049504,0.049041,0.048593,0.048164,0.047751,0.047356,0.046988,0.046624,0.046277,0.045941,0.045625,0.045321,0.045028,0.044753,0.044487,0.044232,0.043991,0.043762,0.043541,0.043334,0.043136,0.042961,0.042781,0.042612,0.042456,0.04231,0.042173,0.042046,0.041929,0.041817,0.041718,0.041628,0.041544,0.041473,0.041415,0.041359,0.041312,0.041274,0.041244,0.041222,0.041214
2.5304e-13,4.9209,2.3247,2.2702,11.107,1.9856,1.3646,1.9362,12.154,2.1291,1.3485,1.8187,9.3655,1.6373,0.93105,0.91453,2.6103,0.43537,0.32578,0.28547,0.25778,0.23695,0.22012,0.20607,0.19413,0.18369,0.17453,0.16639,0.15907,0.1525,0.14651,0.14106,0.13606,0.13143,0.12718,0.12325,0.11961,0.11615,0.11297,0.10998,0.10718,0.10454,0.10207,0.099727,0.09754,0.095431,0.093449,0.091573,0.089813,0.088092,0.086486,0.084954,0.083491,0.0821,0.080772,0.079493,0.078367,0.077139,0.076025,0.074965,0.073946,0.072973,0.072041,0.071147,0.070283,0.069474,0.068682,0.067929,0.067205,0.066505,0.065838,0.065196,0.064582,0.063989,0.063422,0.062876,0.062349,0.06186,0.061379,0.06092,0.060474,0.060055,0.059652,0.059264,0.058898,0.058544,0.058208,0.057888,0.057587,0.057293,0.057017,0.056755,0.056506,0.05628,0.056058,0.055851,0.055657,0.055476,0.055307,0.055152,0.055003,0.054874,0.054756,0.054645,0.054552,0.054469,0.054394,0.054332,0.054283,0.054242,0.054214,0.054199
7.6173e-14,2.5003,1.6692,2.2197,12.319,1.9934,1.2215,1.6362,10.546,2.0098,1.4145,1.7671,9.1779,1.3809,0.79113,0.78719,2.1217,0.38743,0.26681,0.2269,0.20249,0.18345,0.16927,0.15765,0.14808,0.13946,0.13211,0.12563,0.11985,0.11466,0.10998,0.10572,0.10185,0.098236,0.094958,0.091925,0.089121,0.086467,0.084039,0.081759,0.079624,0.077621,0.07574,0.073963,0.072291,0.070715,0.069227,0.067803,0.066473,0.06519,0.063982,0.062832,0.061726,0.060692,0.059698,0.058745,0.05788,0.056976,0.056148,0.055356,0.054595,0.053869,0.053175,0.052509,0.051871,0.051265,0.050675,0.050112,0.049575,0.049058,0.048563,0.048085,0.047628,0.047191,0.046769,0.046368,0.045976,0.045611,0.045254,0.044914,0.044575,0.044276,0.043977,0.043691,0.043419,0.043158,0.042909,0.042671,0.042452,0.042234,0.04203,0.041836,0.041655,0.041483,0.041321,0.041168,0.041025,0.040891,0.040766,0.040652,0.040547,0.040448,0.040358,0.04028,0.040207,0.040147,0.040092,0.040046,0.040013,0.039979,0.039958,0.039946
8.2338e-14,2.0304,1.4012,1.8107,9.0821,1.6938,1.0358,1.4812,8.8824,1.7312,1.0623,1.3379,5.8821,1.137,0.68028,0.65747,1.8644,0.33372,0.24959,0.21426,0.19068,0.1736,0.15993,0.14872,0.13929,0.13121,0.12415,0.11794,0.11238,0.10748,0.10303,0.098986,0.095318,0.09191,0.088805,0.085941,0.083298,0.08079,0.0785,0.076349,0.074335,0.072452,0.070682,0.069013,0.067443,0.065958,0.06456,0.063215,0.061978,0.06077,0.059635,0.058555,0.057521,0.056547,0.055614,0.054722,0.053955,0.053064,0.052286,0.051546,0.050834,0.050155,0.049504,0.048879,0.048281,0.047711,0.047159,0.046633,0.046123,0.045644,0.04518,0.044733,0.044305,0.043895,0.0435,0.043125,0.042751,0.042413,0.04208,0.041761,0.041446,0.041162,0.040882,0.040614,0.04036,0.040114,0.039882,0.039659,0.039452,0.039246,0.039055,0.038873,0.038706,0.038541,0.038389,0.038245,0.038112,0.037985,0.037868,0.03776,0.037661,0.037568,0.037483,0.037411,0.037337,0.037282,0.037231,0.037187,0.037155,0.037124,0.037105,0.037093
6.193e-14,2.1569,1.6104,2.45,11.657,2.2971,1.1947,1.7161,8.5949,1.6829,0.96179,1.2253,5.2415,1.0242,0.58714,0.55156,1.3651,0.30706,0.23085,0.20357,0.18495,0.17122,0.15956,0.1497,0.14126,0.13378,0.12722,0.12137,0.11617,0.11135,0.10703,0.10308,0.099496,0.096082,0.093001,0.090133,0.087484,0.084958,0.082637,0.080456,0.078408,0.076482,0.074672,0.07296,0.071362,0.069812,0.068366,0.066985,0.065692,0.064445,0.063267,0.062146,0.061071,0.060058,0.059088,0.058158,0.057345,0.056423,0.055612,0.054836,0.054094,0.053377,0.052695,0.052041,0.051408,0.050815,0.050236,0.049681,0.049147,0.048639,0.048152,0.047681,0.047233,0.046797,0.046381,0.045985,0.045602,0.045236,0.044883,0.044548,0.044213,0.043913,0.043618,0.043335,0.043066,0.042806,0.04256,0.042325,0.042103,0.041889,0.041687,0.041494,0.04131,0.041144,0.040982,0.04083,0.040688,0.040555,0.04043,0.040317,0.040206,0.040114,0.040025,0.039947,0.039878,0.039813,0.039758,0.039712,0.039677,0.039646,0.039624,0.039611
4.8318e-14,1.7549,1.2875,2.2285,10.843,2.0784,1.1074,1.3824,7.6847,1.2776,0.76523,0.83827,3.4216,0.68187,0.40301,0.35198,0.84992,0.23411,0.1831,0.16051,0.14619,0.13464,0.12553,0.11783,0.11127,0.10545,0.10036,0.095814,0.091731,0.088036,0.084671,0.081596,0.078797,0.076135,0.073717,0.071473,0.069405,0.067425,0.065602,0.06389,0.062282,0.060768,0.059345,0.057998,0.056736,0.055525,0.054383,0.053298,0.052263,0.051293,0.050364,0.049479,0.048628,0.047827,0.047059,0.046326,0.045662,0.044951,0.04431,0.043697,0.04311,0.042542,0.042002,0.041484,0.040978,0.040511,0.040054,0.039616,0.039195,0.038789,0.038403,0.03803,0.037674,0.03733,0.037001,0.036686,0.03639,0.036093,0.035814,0.035548,0.035284,0.035045,0.034811,0.034587,0.034373,0.034168,0.033973,0.033786,0.03361,0.033441,0.033282,0.03313,0.032978,0.032851,0.032723,0.032603,0.03249,0.032386,0.032287,0.032197,0.032111,0.032035,0.031966,0.031904,0.031854,0.031798,0.031756,0.03172,0.031692,0.031668,0.031651,0.031641
1.1762e-13,3.8115,2.9161,4.4964,21.402,3.1074,1.4774,1.6491,7.8257,1.4128,0.95982,1.0791,4.4962,0.81364,0.56837,0.54,1.0481,0.34905,0.30107,0.2755,0.25626,0.23927,0.22547,0.21347,0.20296,0.19344,0.18496,0.1773,0.16999,0.16395,0.1581,0.15272,0.14784,0.14306,0.13877,0.13476,0.13099,0.12748,0.12418,0.12107,0.11816,0.11539,0.11279,0.11032,0.10798,0.10577,0.10367,0.10167,0.099796,0.097964,0.096239,0.094595,0.093017,0.091526,0.090094,0.088724,0.087457,0.086165,0.084961,0.083813,0.082722,0.081648,0.080635,0.079662,0.078736,0.077835,0.076975,0.076149,0.075378,0.074595,0.073866,0.073163,0.07249,0.071842,0.071221,0.070624,0.070037,0.069502,0.068975,0.06847,0.06798,0.067521,0.067078,0.066653,0.066248,0.065859,0.065489,0.065135,0.064791,0.064481,0.064177,0.063888,0.063626,0.063359,0.063116,0.062887,0.06267,0.062473,0.062286,0.062113,0.061947,0.061809,0.061675,0.061555,0.061438,0.061353,0.061271,0.061202,0.061145,0.061102,0.061071,0.061051
1.055e-13,2.8386,1.9413,2.2515,11.266,1.725,1.1694,1.256,6.8196,1.2362,0.90228,1.1755,6.2376,1.1354,0.59973,0.55675,1.4951,0.2691,0.21022,0.18603,0.16979,0.15653,0.14611,0.13726,0.12972,0.12297,0.11708,0.11181,0.10703,0.10276,0.098855,0.095274,0.092057,0.08894,0.086136,0.083532,0.081073,0.078829,0.076714,0.074728,0.072862,0.071107,0.069455,0.067892,0.066423,0.065017,0.063693,0.062434,0.061236,0.060099,0.059022,0.057993,0.057004,0.056077,0.055181,0.054324,0.053558,0.052736,0.05199,0.051273,0.050596,0.049931,0.049303,0.0487,0.048127,0.047571,0.047037,0.046525,0.046044,0.045568,0.045118,0.044683,0.044269,0.043867,0.043484,0.043116,0.042765,0.042428,0.042103,0.041793,0.041486,0.041209,0.040935,0.040674,0.040426,0.040187,0.039959,0.039743,0.039534,0.039341,0.039154,0.038978,0.038813,0.038655,0.038505,0.038365,0.038233,0.038111,0.037996,0.037891,0.037787,0.037706,0.037624,0.037551,0.037486,0.03743,0.03738,0.037338,0.037304,0.037277,0.037258,0.037247
7.3361e-14,2.5285,1.8081,2.479,12.555,2.096,1.276,1.4255,8.0167,1.529,1.0832,1.4713,6.9673,1.2575,0.67563,0.63264,1.8237,0.35461,0.26682,0.22945,0.20447,0.18612,0.17168,0.15981,0.1499,0.14124,0.13378,0.12719,0.12131,0.11606,0.11131,0.107,0.10309,0.099428,0.096104,0.09303,0.090211,0.08752,0.085054,0.082745,0.080586,0.078557,0.076651,0.074855,0.073145,0.07157,0.070057,0.068615,0.067273,0.06597,0.064745,0.063579,0.062463,0.061412,0.0604,0.059437,0.0586,0.057647,0.056805,0.056003,0.055236,0.054498,0.053794,0.053119,0.052464,0.051854,0.051259,0.050688,0.050154,0.04962,0.049118,0.048634,0.048171,0.047727,0.0473,0.046892,0.046496,0.046124,0.045764,0.04542,0.045081,0.044771,0.044467,0.044178,0.043903,0.043638,0.043386,0.043145,0.042918,0.042699,0.042493,0.042297,0.042108,0.041939,0.041774,0.041619,0.041473,0.041338,0.041211,0.041095,0.040984,0.040888,0.040798,0.040717,0.040646,0.040582,0.040526,0.04048,0.040443,0.040412,0.040392,0.040379
1.1006e-13,3.1428,2.4436,3.354,14.529,2.6322,1.8146,2.1666,10.375,2.0383,1.1055,1.559,6.5903,1.5246,0.8389,0.8367,2.2321,0.42194,0.32895,0.28928,0.26337,0.24303,0.22612,0.21195,0.19988,0.18923,0.17986,0.17153,0.16402,0.15728,0.15113,0.14553,0.1404,0.13562,0.13124,0.1272,0.12337,0.11988,0.11661,0.11353,0.11064,0.10792,0.10537,0.10296,0.10069,0.098525,0.096492,0.094544,0.092733,0.09097,0.089312,0.087733,0.086222,0.084792,0.083422,0.082113,0.080915,0.079677,0.078531,0.07744,0.076394,0.075387,0.074428,0.073507,0.072638,0.071782,0.070966,0.07019,0.069438,0.068727,0.068041,0.067379,0.066745,0.066136,0.065552,0.064995,0.064442,0.063941,0.063447,0.062975,0.062515,0.062087,0.061671,0.061274,0.060896,0.060532,0.060187,0.059856,0.059543,0.059246,0.058964,0.058694,0.058452,0.0582,0.057974,0.057762,0.057563,0.057376,0.057201,0.057041,0.056895,0.056758,0.056634,0.056525,0.056415,0.056337,0.056261,0.056197,0.056147,0.056104,0.056076,0.056058
5.5797e-14,1.8568,1.3733,2.4229,11.911,1.8859,0.98936,1.189,6.2224,1.1541,0.68234,0.93873,4.2607,0.74311,0.434,0.39881,1.0152,0.22843,0.18283,0.16325,0.14954,0.1384,0.12937,0.1217,0.11519,0.10927,0.10411,0.099497,0.095327,0.091565,0.088127,0.084983,0.082126,0.079385,0.076908,0.07461,0.072477,0.070454,0.068581,0.066819,0.065162,0.063608,0.062142,0.060754,0.059444,0.058202,0.057027,0.055906,0.054854,0.053837,0.052877,0.051962,0.05108,0.050255,0.049461,0.048699,0.047984,0.04728,0.046615,0.045979,0.045372,0.044781,0.044222,0.043684,0.043166,0.042675,0.042199,0.041745,0.041302,0.040889,0.040488,0.0401,0.039729,0.039373,0.039031,0.038704,0.038387,0.038087,0.037797,0.03752,0.037245,0.036999,0.036756,0.036522,0.0363,0.036087,0.035884,0.03569,0.035505,0.035333,0.035166,0.035008,0.034857,0.034717,0.034585,0.03446,0.034344,0.034235,0.034132,0.034039,0.033954,0.033872,0.0338,0.033735,0.033676,0.033625,0.033581,0.033543,0.033514,0.033489,0.033472,0.033462
5.3756e-14,2.4981,1.7052,2.8966,16.387,2.3854,1.1835,1.3361,6.6369,1.1066,0.71869,0.85688,3.8387,0.69201,0.46308,0.40192,0.97792,0.26591,0.22015,0.19939,0.18393,0.17188,0.16145,0.15248,0.14476,0.13772,0.13153,0.12598,0.12083,0.11635,0.11214,0.10827,0.10477,0.10133,0.098258,0.095389,0.092741,0.090178,0.087826,0.085609,0.083522,0.081552,0.079698,0.077941,0.076284,0.074694,0.073202,0.071779,0.070433,0.069139,0.067913,0.066745,0.065618,0.064563,0.063547,0.062573,0.061641,0.060754,0.059903,0.059086,0.058311,0.05755,0.056832,0.056142,0.055472,0.054848,0.054236,0.05365,0.053093,0.052548,0.052033,0.051535,0.051058,0.050598,0.050158,0.049736,0.04933,0.048943,0.048569,0.048212,0.047857,0.04754,0.047226,0.046925,0.046638,0.046364,0.046101,0.045852,0.045612,0.04539,0.045174,0.04497,0.044773,0.044597,0.044425,0.044263,0.044111,0.043971,0.043838,0.043718,0.043602,0.043503,0.043408,0.043324,0.043251,0.043183,0.043125,0.043077,0.043039,0.043006,0.042984,0.042972
5.4425e-14,1.6978,1.4065,2.5652,11.839,1.7558,0.85108,0.9449,4.3155,0.84881,0.50778,0.58728,2.6165,0.52361,0.32825,0.2852,0.64506,0.18245,0.15333,0.13956,0.12926,0.12075,0.11352,0.10729,0.10197,0.097003,0.092665,0.088756,0.085073,0.08197,0.079003,0.07628,0.073811,0.071389,0.069223,0.067208,0.06532,0.063533,0.061879,0.060319,0.058855,0.057465,0.056161,0.054925,0.053753,0.05264,0.05159,0.050585,0.049635,0.048733,0.04787,0.047048,0.046255,0.045512,0.044797,0.044114,0.043476,0.042834,0.042234,0.041661,0.041118,0.040579,0.040074,0.039588,0.039121,0.038679,0.038248,0.037836,0.037455,0.037062,0.0367,0.036349,0.036014,0.03569,0.03538,0.035084,0.034801,0.034525,0.034262,0.034012,0.033766,0.033538,0.033318,0.033107,0.032906,0.032712,0.032528,0.032352,0.032178,0.032027,0.031877,0.031733,0.031595,0.03147,0.03135,0.031236,0.031128,0.031031,0.030937,0.030852,0.030767,0.030702,0.030636,0.030577,0.030526,0.030478,0.030437,0.030403,0.030375,0.030354,0.030339,0.030329
1.0602e-13,2.5332,1.8098,2.2475,11.684,1.9106,1.0032,1.1672,5.5885,1.1397,0.74875,0.9957,4.8842,0.78529,0.42557,0.43337,1.1193,0.22733,0.17838,0.15633,0.14151,0.13075,0.12179,0.11424,0.10793,0.10224,0.097263,0.092841,0.088822,0.085255,0.081974,0.078979,0.076241,0.073668,0.071315,0.069136,0.067113,0.065198,0.063434,0.061774,0.060217,0.058747,0.057367,0.056062,0.054845,0.053667,0.052562,0.051506,0.050497,0.049563,0.048664,0.047808,0.04698,0.046209,0.045466,0.044753,0.04415,0.04343,0.042804,0.04221,0.04164,0.041092,0.04057,0.040068,0.039584,0.03913,0.038685,0.038262,0.037867,0.037462,0.037088,0.036727,0.036384,0.036049,0.03573,0.035426,0.035141,0.034854,0.034583,0.034326,0.034065,0.033839,0.033612,0.033395,0.033189,0.032989,0.032801,0.03262,0.032453,0.032286,0.032132,0.031985,0.031843,0.031717,0.031593,0.031476,0.031365,0.031265,0.03117,0.031083,0.030992,0.030926,0.030859,0.0308,0.03075,0.030699,0.030657,0.030622,0.030597,0.030571,0.030555,0.030545
1.1007e-13,3.8942,3.0104,4.44,25.141,3.8112,2.1543,2.1907,10.093,1.8633,1.2353,1.5136,7.4807,1.2708,0.85028,0.77001,1.925,0.38718,0.31773,0.2842,0.26188,0.24317,0.22798,0.21484,0.20351,0.19327,0.18422,0.17612,0.16874,0.1621,0.156,0.15042,0.14529,0.14045,0.13603,0.13192,0.12808,0.1245,0.12116,0.11802,0.11506,0.11227,0.10965,0.10717,0.10481,0.10262,0.10052,0.09849,0.096629,0.094794,0.09308,0.091444,0.089877,0.088393,0.086972,0.08561,0.084479,0.083074,0.081884,0.080749,0.079656,0.078605,0.077605,0.076646,0.075734,0.074845,0.073994,0.073181,0.072406,0.071648,0.070933,0.07024,0.069579,0.068942,0.068329,0.067748,0.067166,0.066647,0.066126,0.065629,0.06515,0.064698,0.064262,0.063844,0.063449,0.063065,0.062701,0.062352,0.062022,0.061714,0.061415,0.06113,0.060876,0.06061,0.060373,0.060148,0.059936,0.059742,0.059556,0.059389,0.059226,0.059082,0.058952,0.05884,0.058721,0.05864,0.058559,0.058491,0.058435,0.05839,0.058359,0.058341
6.5415e-14,2.5447,1.9116,3.2943,17.063,2.7013,1.3373,1.5659,7.5522,1.2964,0.77662,0.96922,4.1987,0.83643,0.50538,0.46537,1.1154,0.28455,0.23694,0.2126,0.1958,0.18171,0.17025,0.16044,0.15206,0.14448,0.13779,0.13181,0.12639,0.12147,0.11697,0.11284,0.10911,0.10549,0.10222,0.099187,0.096347,0.093696,0.091217,0.088887,0.086693,0.084629,0.082686,0.080844,0.079108,0.077454,0.07589,0.074403,0.072991,0.071648,0.070371,0.069152,0.067982,0.066878,0.065821,0.064808,0.063865,0.062915,0.062029,0.061181,0.060376,0.059584,0.058837,0.05812,0.057432,0.056774,0.056141,0.055533,0.054947,0.05439,0.053855,0.053338,0.052844,0.052367,0.051911,0.051473,0.051055,0.05065,0.050262,0.049893,0.049532,0.049195,0.048871,0.04856,0.048262,0.047978,0.047706,0.047447,0.047194,0.046969,0.046747,0.046535,0.046334,0.046147,0.04597,0.045803,0.045647,0.045501,0.045364,0.045239,0.045121,0.045016,0.044919,0.044832,0.044755,0.044685,0.044626,0.044576,0.044534,0.044503,0.04448,0.044467
4.4525e-14,1.77,1.33,2.1583,10.568,1.7664,0.92692,1.0524,4.7152,0.9154,0.54794,0.70302,3.2279,0.5928,0.35137,0.34656,0.89371,0.20074,0.16267,0.1454,0.13369,0.12396,0.11597,0.10919,0.10338,0.098182,0.093593,0.089489,0.085785,0.082408,0.079334,0.076517,0.073983,0.071498,0.069277,0.067211,0.065282,0.063472,0.061789,0.060202,0.058711,0.057308,0.055988,0.054736,0.053558,0.052435,0.051374,0.050365,0.049405,0.048494,0.047628,0.046801,0.046007,0.04526,0.044542,0.043853,0.043195,0.042572,0.041971,0.041396,0.040854,0.040314,0.039809,0.039323,0.038858,0.038412,0.037981,0.037571,0.037176,0.036796,0.036435,0.036084,0.03575,0.035427,0.035118,0.034822,0.034538,0.034265,0.034003,0.033752,0.033509,0.033282,0.033062,0.032851,0.03265,0.032458,0.032274,0.032099,0.031925,0.031776,0.031625,0.031482,0.031347,0.031221,0.0311,0.030988,0.030882,0.030783,0.03069,0.030607,0.030525,0.030455,0.03039,0.030331,0.030279,0.030233,0.030192,0.030159,0.03013,0.030109,0.030094,0.030085
6.0416e-14,2.2134,1.7393,3.0187,15.514,2.3955,1.2001,1.2517,6.0944,1.0187,0.65392,0.76424,3.3301,0.68391,0.39635,0.35873,0.82397,0.23766,0.19825,0.18003,0.16689,0.15603,0.14677,0.13875,0.13178,0.12548,0.11986,0.1148,0.1102,0.106,0.10216,0.098617,0.095382,0.092277,0.08946,0.086836,0.084362,0.082077,0.079929,0.077902,0.075996,0.074195,0.072501,0.070896,0.069371,0.067938,0.066571,0.065265,0.064031,0.06286,0.061742,0.060676,0.059652,0.058683,0.057755,0.056869,0.05606,0.055209,0.054432,0.053687,0.052979,0.052286,0.051631,0.051002,0.050401,0.04982,0.049262,0.048728,0.048229,0.047724,0.047254,0.0468,0.046366,0.045947,0.045545,0.045162,0.044793,0.044436,0.044096,0.043772,0.043456,0.043156,0.042871,0.042597,0.042336,0.042085,0.041847,0.041619,0.041396,0.041196,0.041001,0.040815,0.04064,0.040473,0.040317,0.04017,0.04003,0.039903,0.039782,0.039672,0.039562,0.039475,0.03939,0.039315,0.039246,0.039184,0.039132,0.039087,0.039049,0.039024,0.039004,0.038991
1.2241e-13,3.5662,3.175,4.8656,26.188,4.0258,2.0741,1.8094,8.3857,1.6173,1.1051,1.1733,4.9736,1.0239,0.68943,0.6004,1.3198,0.35763,0.31586,0.29241,0.27448,0.25817,0.24432,0.23208,0.22148,0.21132,0.20243,0.19434,0.18692,0.18016,0.17391,0.16814,0.16288,0.15771,0.15309,0.14875,0.14471,0.14085,0.13727,0.13389,0.13071,0.12769,0.12486,0.12216,0.11961,0.11718,0.11488,0.11268,0.11062,0.10862,0.10673,0.10492,0.10317,0.10154,0.099971,0.098463,0.097119,0.095638,0.094316,0.09305,0.091845,0.09066,0.089544,0.088471,0.087436,0.086456,0.085506,0.084594,0.083727,0.082872,0.082073,0.081293,0.08055,0.079833,0.079145,0.078488,0.07785,0.077247,0.076663,0.076105,0.075552,0.075055,0.074565,0.074095,0.073647,0.073216,0.072806,0.072415,0.072038,0.071695,0.071357,0.071037,0.070734,0.070452,0.070184,0.06993,0.069692,0.069474,0.069264,0.069078,0.068893,0.068738,0.06859,0.06846,0.068342,0.068238,0.068148,0.068072,0.068012,0.067962,0.067927,0.067906
9.4138e-14,3.2778,2.8477,4.019,23.988,3.8063,1.8153,1.7354,7.7471,1.4974,1.0341,1.0943,4.9982,0.98589,0.66107,0.57031,1.4061,0.33529,0.29838,0.27408,0.25624,0.23997,0.2268,0.21523,0.20518,0.19576,0.18744,0.1799,0.17297,0.1667,0.16089,0.15554,0.15063,0.14588,0.14159,0.13757,0.13383,0.13026,0.12695,0.12382,0.12088,0.11809,0.11547,0.11297,0.11063,0.10838,0.10625,0.10421,0.10232,0.10046,0.098711,0.097043,0.095433,0.093926,0.092472,0.09108,0.089882,0.088476,0.087252,0.086084,0.084973,0.083881,0.082851,0.081861,0.080911,0.080003,0.079126,0.078285,0.077491,0.076698,0.075958,0.07524,0.074558,0.073894,0.073259,0.072655,0.072055,0.07151,0.070972,0.070457,0.06995,0.069488,0.069036,0.068603,0.068191,0.067793,0.067416,0.067055,0.066703,0.066389,0.066078,0.065784,0.065512,0.065244,0.064997,0.064764,0.064543,0.064343,0.064151,0.063978,0.0638,0.063663,0.063528,0.06341,0.063293,0.063205,0.063122,0.063052,0.062995,0.062951,0.062919,0.062899
1.1362e-13,4.2562,3.0734,5.6097,30.234,4.4942,2.1684,2.156,10.441,1.7043,1.1039,1.2856,5.3512,1.0908,0.70727,0.62618,1.388,0.42815,0.37229,0.34019,0.31595,0.29585,0.27866,0.26364,0.25064,0.23872,0.22814,0.2186,0.20992,0.202,0.19473,0.18805,0.18196,0.17605,0.17072,0.16575,0.16108,0.15673,0.15266,0.14882,0.1452,0.14178,0.13857,0.13552,0.13265,0.12991,0.12731,0.12483,0.12248,0.12026,0.11814,0.11611,0.11416,0.11232,0.11056,0.10887,0.10735,0.10572,0.10424,0.10282,0.10148,0.10015,0.098908,0.097711,0.096564,0.095461,0.0944,0.093385,0.092412,0.091469,0.090577,0.089711,0.088884,0.088086,0.087321,0.08659,0.085891,0.085211,0.08456,0.083942,0.08334,0.082771,0.082227,0.081706,0.081208,0.080729,0.080274,0.07984,0.079409,0.079035,0.078664,0.078308,0.077972,0.077655,0.077357,0.077077,0.076812,0.076568,0.076337,0.076127,0.075922,0.075748,0.075585,0.07544,0.075309,0.07519,0.075088,0.075003,0.074931,0.074879,0.07484,0.074815
7.9505e-14,3.5317,2.3544,4.2199,23.575,3.5322,1.6864,1.7259,7.9351,1.4269,0.91969,1.0651,4.7423,0.90496,0.59483,0.52301,1.2492,0.35549,0.29846,0.27169,0.25169,0.23516,0.22117,0.20909,0.19858,0.1891,0.18065,0.17305,0.16614,0.15983,0.15405,0.14875,0.14395,0.13922,0.135,0.13105,0.12736,0.12391,0.12068,0.11763,0.11477,0.11207,0.10952,0.10711,0.10483,0.10266,0.1006,0.098649,0.09679,0.095027,0.093346,0.091742,0.090204,0.088747,0.087351,0.086016,0.084777,0.083521,0.08235,0.081231,0.080172,0.07912,0.078134,0.077187,0.076278,0.075409,0.07457,0.073766,0.072996,0.072253,0.071547,0.070862,0.070207,0.069577,0.068972,0.068393,0.067841,0.067304,0.06679,0.066299,0.065829,0.065377,0.064947,0.064534,0.06414,0.063762,0.063403,0.063059,0.062718,0.062426,0.06213,0.06185,0.061584,0.061336,0.0611,0.060878,0.06067,0.060477,0.060294,0.060129,0.05997,0.059831,0.059703,0.059586,0.059486,0.059392,0.059312,0.059245,0.059186,0.059147,0.059116,0.059097
4.005e-14,1.4966,1.094,1.7698,8.9509,1.4514,0.73242,0.83391,4.4489,0.73175,0.46895,0.54744,2.3539,0.42382,0.2679,0.24198,0.60088,0.15631,0.12496,0.11166,0.10215,0.095441,0.089506,0.08444,0.080136,0.076104,0.072613,0.069473,0.066632,0.064038,0.06167,0.059493,0.057528,0.055612,0.053892,0.052289,0.050795,0.04938,0.048073,0.04684,0.045681,0.044587,0.043559,0.042584,0.041662,0.040787,0.039961,0.03917,0.038426,0.037716,0.037039,0.036394,0.035769,0.03519,0.034629,0.034094,0.033604,0.033092,0.032622,0.032172,0.031746,0.031327,0.030932,0.030552,0.030186,0.029841,0.029504,0.029182,0.028877,0.028577,0.028293,0.028019,0.027757,0.027505,0.027263,0.027032,0.02681,0.026594,0.026389,0.026193,0.025995,0.025823,0.025651,0.025486,0.025328,0.025177,0.025032,0.024895,0.024763,0.02464,0.024522,0.024409,0.024301,0.024203,0.024108,0.024019,0.023935,0.023858,0.023784,0.023717,0.023654,0.023599,0.023546,0.023499,0.023459,0.02342,0.023388,0.02336,0.02334,0.023321,0.023308,0.0233
1.4933e-13,4.59,3.8177,6.7812,32.496,5.1682,2.7203,2.3095,10.505,1.7916,1.3354,1.3278,5.7833,1.2049,0.84489,0.69106,1.4615,0.4317,0.38384,0.3568,0.33495,0.31537,0.29859,0.28376,0.27062,0.25847,0.24761,0.23773,0.22862,0.22039,0.21274,0.20569,0.19922,0.1929,0.18723,0.18193,0.17695,0.17225,0.16786,0.16373,0.15983,0.15613,0.15266,0.14936,0.14625,0.14327,0.14045,0.13775,0.13519,0.13278,0.13046,0.12825,0.12613,0.12412,0.12219,0.12034,0.11876,0.11689,0.11527,0.11373,0.11225,0.1108,0.10944,0.10812,0.10686,0.10566,0.1045,0.10338,0.10231,0.10127,0.10029,0.099341,0.098433,0.097555,0.096714,0.095909,0.095144,0.094392,0.093678,0.092996,0.092334,0.091711,0.091111,0.090536,0.089989,0.089462,0.08896,0.08848,0.088011,0.087598,0.087186,0.086794,0.086417,0.086079,0.08575,0.08544,0.085148,0.084881,0.084623,0.084395,0.08417,0.083977,0.083796,0.083637,0.083499,0.083365,0.083255,0.083161,0.083082,0.083025,0.082984,0.082958
