3.2668e-14,1.6916,2.0963,2.1558,8.5982,1.8969,1.1353,1.0965,4.5827,0.89008,0.59039,0.90277,3.9026,0.95687,0.58844,0.67356,2.9642,0.79352,0.48925,0.65581,2.595,0.53237,0.30466,0.23011,0.34035,0.13852,0.1202,0.10676,0.097485,0.091891,0.086267,0.081484,0.077454,0.073731,0.070526,0.067645,0.065016,0.062647,0.060468,0.058473,0.056638,0.054905,0.05331,0.051826,0.050441,0.0491,0.04787,0.04671,0.045609,0.044563,0.043584,0.042653,0.041731,0.040906,0.04011,0.039341,0.038607,0.037904,0.037232,0.036589,0.035978,0.035382,0.034817,0.034267,0.033747,0.033244,0.032758,0.032281,0.031845,0.0314,0.030982,0.030576,0.030187,0.029808,0.029443,0.02909,0.028749,0.028417,0.028099,0.027788,0.027509,0.0272,0.026919,0.02665,0.026388,0.026121,0.025873,0.025632,0.025398,0.025171,0.02495,0.024735,0.024535,0.024328,0.024129,0.023938,0.023744,0.023573,0.0234,0.023231,0.023068,0.022905,0.02275,0.022598,0.022452,0.022309,0.02217,0.022037,0.021902,0.02178,0.021655,0.021536,0.021415,0.021306,0.021197,0.02109,0.02099,0.020888,0.020791,0.020697,0.020607,0.020518,0.020433,0.02035,0.020267,0.020196,0.020121,0.020049,0.019982,0.019914,0.01985,0.019787,0.019733,0.019672,0.019617,0.019565,0.019515,0.019467,0.019421,0.019378,0.019335,0.019298,0.01926,0.019228,0.019199,0.019162,0.019133,0.019108,0.01908,0.019061,0.01904,0.019021,0.019005,0.01899,0.018977,0.018967,0.018954,0.01895,0.018946,0.018942
2.4313e-14,1.662,1.6976,2.1284,9.6446,2.2203,1.2263,1.437,5.7162,1.133,0.67869,1.0034,3.833,0.9008,0.56751,0.75675,3.1195,0.74287,0.43962,0.5215,2.5989,0.55758,0.30402,0.20692,0.31538,0.16469,0.1449,0.13331,0.12534,0.11702,0.11068,0.10515,0.10033,0.095996,0.092121,0.088607,0.085448,0.082477,0.079769,0.077272,0.074933,0.072787,0.070766,0.068873,0.067119,0.065414,0.063842,0.062353,0.060952,0.059593,0.058329,0.057121,0.05598,0.054873,0.053834,0.052834,0.051877,0.050965,0.050091,0.049251,0.048454,0.047676,0.046938,0.046221,0.045536,0.044875,0.04424,0.043612,0.043036,0.042454,0.041905,0.041371,0.040857,0.04036,0.039879,0.039414,0.038953,0.038526,0.038105,0.037694,0.03737,0.036913,0.036542,0.03618,0.035837,0.035489,0.035161,0.034841,0.034531,0.034229,0.033937,0.033653,0.033374,0.033108,0.032847,0.032596,0.032352,0.032109,0.031879,0.031653,0.031436,0.031221,0.031015,0.030813,0.030618,0.030428,0.030243,0.030067,0.029889,0.029723,0.029558,0.0294,0.029244,0.029093,0.028947,0.028806,0.028665,0.028536,0.028407,0.028282,0.028163,0.028045,0.027931,0.027822,0.027715,0.027614,0.027515,0.027419,0.027326,0.027238,0.027153,0.02707,0.026991,0.026915,0.026843,0.026774,0.026707,0.026643,0.026582,0.026525,0.026469,0.026417,0.026367,0.026322,0.026278,0.026236,0.026198,0.026166,0.026131,0.026101,0.026073,0.026049,0.026026,0.026007,0.02599,0.025976,0.025966,0.025956,0.025949,0.025946
3.4245e-14,2.1798,2.0216,2.3813,8.4052,1.9739,1.1268,1.1895,5.0268,0.99806,0.73801,0.89484,2.8673,0.81199,0.46728,0.72803,2.5449,0.62548,0.40303,0.53232,2.3979,0.43626,0.26422,0.18091,0.26134,0.14634,0.12716,0.11549,0.10655,0.10054,0.095132,0.090481,0.086313,0.082799,0.079558,0.076623,0.073913,0.07149,0.069213,0.067108,0.065074,0.063321,0.061609,0.060004,0.058485,0.057056,0.055718,0.054455,0.053256,0.052104,0.051022,0.04999,0.049012,0.048038,0.047156,0.046297,0.045474,0.044688,0.043935,0.043212,0.042509,0.041849,0.04121,0.040589,0.04,0.039419,0.038876,0.03832,0.037818,0.037332,0.036851,0.036387,0.03594,0.035507,0.035089,0.034684,0.034293,0.03391,0.033542,0.033185,0.032944,0.03251,0.03218,0.031865,0.031558,0.031261,0.030974,0.030696,0.030424,0.030161,0.029904,0.029655,0.02941,0.029186,0.028955,0.028733,0.028531,0.028307,0.028106,0.027909,0.027708,0.02753,0.027349,0.027172,0.027001,0.026835,0.026672,0.02652,0.026365,0.026214,0.026071,0.025932,0.025794,0.025664,0.025536,0.025411,0.025291,0.025174,0.025061,0.024951,0.024847,0.024742,0.024643,0.024546,0.024454,0.024364,0.024277,0.024192,0.024112,0.024032,0.023957,0.023885,0.023814,0.02375,0.023687,0.023624,0.023566,0.02351,0.023456,0.023404,0.023363,0.02331,0.023266,0.023227,0.023181,0.023152,0.023115,0.023088,0.023058,0.023031,0.023007,0.022985,0.022965,0.022947,0.022933,0.02292,0.02291,0.022902,0.022896,0.022892
5.2135e-14,3.1929,3.9146,3.549,13.528,2.7993,1.6691,1.5934,6.0846,1.196,0.85548,0.9211,4.0751,0.96744,0.5854,0.91105,3.1015,0.76885,0.50602,0.54794,2.5383,0.5464,0.32077,0.27244,0.37375,0.19943,0.1828,0.17143,0.16199,0.1537,0.14658,0.14034,0.13466,0.12968,0.12508,0.12086,0.11703,0.11338,0.11003,0.1069,0.10393,0.10122,0.098635,0.096203,0.093947,0.091705,0.089649,0.087696,0.085814,0.084061,0.082381,0.080781,0.079173,0.077744,0.076354,0.07501,0.073705,0.072476,0.07129,0.070148,0.069051,0.067998,0.066981,0.065999,0.065051,0.064155,0.063274,0.062409,0.061573,0.060814,0.06005,0.059311,0.058595,0.057904,0.057235,0.056588,0.055956,0.055349,0.054756,0.054186,0.053738,0.053102,0.052571,0.052067,0.051592,0.051092,0.050631,0.050182,0.049744,0.04932,0.048907,0.048503,0.048135,0.047744,0.047372,0.047009,0.046701,0.046333,0.046008,0.045687,0.045374,0.045075,0.044782,0.044495,0.044219,0.043949,0.043687,0.043436,0.043193,0.042948,0.042714,0.042487,0.042266,0.042054,0.041846,0.041645,0.041453,0.04126,0.041076,0.040899,0.040728,0.040559,0.040398,0.040241,0.040081,0.039946,0.039804,0.039667,0.039542,0.039409,0.039286,0.039166,0.039065,0.038949,0.038845,0.038745,0.038651,0.038559,0.038471,0.038388,0.038312,0.038234,0.038163,0.038099,0.038024,0.037979,0.037922,0.037874,0.037824,0.037784,0.037743,0.037707,0.037675,0.037647,0.037623,0.037603,0.037579,0.037571,0.037564,0.037554
5.0632e-14,3.0695,3.5904,3.3936,10.487,2.8633,1.7141,1.7335,6.3717,1.3216,0.95843,1.2219,5.258,1.2707,0.77937,1.1212,4.1318,0.88482,0.67977,0.81418,3.6866,0.74996,0.4573,0.3265,0.50716,0.22931,0.20063,0.18188,0.16862,0.15778,0.14894,0.14137,0.13471,0.12876,0.12353,0.11877,0.11445,0.11049,0.10685,0.10349,0.10033,0.097458,0.094741,0.092203,0.089853,0.087545,0.085443,0.083449,0.081547,0.079767,0.07806,0.076447,0.074846,0.073417,0.072032,0.070692,0.069407,0.068187,0.067016,0.06589,0.064818,0.063783,0.062787,0.061825,0.060899,0.060032,0.059178,0.058334,0.057543,0.056787,0.056051,0.055337,0.054646,0.053979,0.053335,0.052711,0.052104,0.051522,0.050956,0.050408,0.049963,0.049367,0.048861,0.04838,0.047923,0.047447,0.047009,0.046581,0.046164,0.04576,0.045368,0.044985,0.044639,0.044261,0.043908,0.043568,0.043251,0.042923,0.042614,0.042309,0.042016,0.041731,0.041453,0.041183,0.040921,0.040666,0.040418,0.040182,0.039941,0.039721,0.039498,0.039284,0.039075,0.038879,0.038681,0.038491,0.038309,0.038129,0.037956,0.037789,0.037628,0.037469,0.037317,0.037169,0.037021,0.036894,0.036759,0.036629,0.036511,0.036387,0.036273,0.03616,0.036072,0.035955,0.035858,0.035765,0.035675,0.03559,0.035507,0.03543,0.035357,0.035286,0.035219,0.035159,0.035099,0.035044,0.034992,0.034948,0.034892,0.034863,0.034825,0.034792,0.034762,0.034736,0.034713,0.034695,0.034674,0.034665,0.034657,0.03465
2.6347e-14,1.8079,1.8958,1.9983,7.0431,1.8661,1.2141,1.4284,5.7305,1.1811,0.82388,1.1992,5.1882,1.2301,0.74516,1.0318,3.9829,0.92561,0.64651,0.84366,3.7077,0.78323,0.44173,0.3179,0.49504,0.20279,0.17173,0.1528,0.13852,0.12933,0.12081,0.11366,0.10756,0.10204,0.097337,0.093097,0.08928,0.085842,0.082697,0.079813,0.077152,0.07471,0.072435,0.070321,0.068357,0.066484,0.064756,0.063126,0.061571,0.060139,0.058762,0.057468,0.056211,0.055055,0.053947,0.052883,0.05187,0.050905,0.049982,0.049098,0.048261,0.047448,0.046671,0.045922,0.045201,0.044524,0.043865,0.043219,0.042616,0.042019,0.041451,0.040901,0.040371,0.039859,0.039365,0.038887,0.038421,0.037977,0.037545,0.037127,0.036764,0.036332,0.035951,0.035584,0.035232,0.034878,0.034545,0.03422,0.033904,0.033599,0.033303,0.033014,0.032745,0.032463,0.032199,0.031944,0.0317,0.031457,0.031222,0.030994,0.030776,0.030559,0.03035,0.030147,0.02995,0.029759,0.029573,0.029395,0.029211,0.029048,0.028882,0.028723,0.028565,0.028418,0.02827,0.028128,0.027989,0.027857,0.027727,0.027602,0.027481,0.027363,0.027249,0.027138,0.02703,0.026931,0.026831,0.026735,0.026647,0.026552,0.026468,0.026384,0.026314,0.026229,0.026156,0.026087,0.02602,0.025956,0.025894,0.025836,0.025779,0.025728,0.025679,0.025633,0.025589,0.025547,0.025508,0.025474,0.025432,0.02541,0.025382,0.025357,0.025334,0.025315,0.025298,0.025284,0.025271,0.025262,0.025256,0.025252
3.9998e-14,2.3889,2.8269,2.5706,11.764,2.0463,1.3024,1.2672,5.102,1.0186,0.69876,0.72621,3.613,0.72629,0.45606,0.70932,2.2241,0.5921,0.39577,0.40438,1.8651,0.41055,0.25708,0.22855,0.29151,0.16116,0.14366,0.13439,0.12749,0.12022,0.11456,0.10954,0.10497,0.101,0.097289,0.093904,0.090855,0.087917,0.08524,0.082746,0.080387,0.07823,0.07618,0.074255,0.072483,0.070714,0.069099,0.067573,0.066095,0.064728,0.063413,0.062162,0.060905,0.059791,0.058704,0.057656,0.05664,0.05568,0.054757,0.053867,0.05301,0.052196,0.051405,0.050641,0.049914,0.049208,0.048525,0.047855,0.047206,0.046616,0.046024,0.045451,0.044897,0.044362,0.043844,0.043342,0.042851,0.042383,0.041926,0.041485,0.041127,0.040644,0.040236,0.039847,0.039479,0.039092,0.038736,0.03839,0.038052,0.037725,0.037406,0.037094,0.036808,0.036507,0.036221,0.035941,0.035694,0.035419,0.03517,0.034922,0.034677,0.034451,0.034224,0.034004,0.033791,0.033583,0.033381,0.033188,0.033001,0.032812,0.032631,0.032456,0.032287,0.032124,0.031964,0.031808,0.031659,0.031513,0.031371,0.031235,0.031103,0.030973,0.030849,0.030728,0.030606,0.030503,0.030393,0.030287,0.030191,0.030089,0.029994,0.029902,0.029823,0.029735,0.029656,0.029579,0.029506,0.029436,0.029368,0.029304,0.02925,0.029186,0.029131,0.029083,0.029027,0.02899,0.028947,0.02891,0.028873,0.028841,0.028809,0.028782,0.028757,0.028736,0.028717,0.028702,0.028686,0.028678,0.028672,0.028665
3.1224e-14,2.0995,2.2997,2.535,7.9456,2.1051,1.2422,1.528,5.8027,1.2996,1.0564,1.4698,6.5298,1.4806,0.892,1.2232,4.1542,1.0366,0.78181,1.0043,4.2435,0.94128,0.50089,0.40315,0.60262,0.21333,0.17506,0.15822,0.14369,0.13406,0.12588,0.11898,0.11285,0.10771,0.10305,0.098866,0.09511,0.091677,0.088511,0.085603,0.082903,0.080424,0.078105,0.075944,0.07393,0.071993,0.070211,0.068527,0.066925,0.065437,0.064006,0.062652,0.061353,0.060122,0.058964,0.057849,0.056783,0.055765,0.054793,0.05386,0.052966,0.052111,0.051284,0.050491,0.049732,0.049012,0.048303,0.04761,0.04697,0.046331,0.045723,0.045134,0.044565,0.044017,0.043487,0.042975,0.042474,0.041993,0.041527,0.041078,0.040716,0.040226,0.039811,0.039417,0.039037,0.038653,0.038292,0.037942,0.0376,0.037269,0.036948,0.036635,0.036332,0.036041,0.035752,0.035475,0.035206,0.034943,0.034691,0.034443,0.034202,0.033969,0.033741,0.03352,0.033306,0.033097,0.032895,0.032701,0.032508,0.032324,0.032143,0.031969,0.031803,0.031635,0.031475,0.031321,0.03117,0.031023,0.030882,0.030746,0.030615,0.030485,0.030362,0.030241,0.030121,0.030014,0.029906,0.0298,0.029702,0.029601,0.029509,0.029418,0.029331,0.029249,0.02917,0.029093,0.02902,0.028951,0.028884,0.02882,0.028759,0.028702,0.028649,0.0286,0.028549,0.028504,0.028463,0.028426,0.02839,0.028357,0.028326,0.028299,0.028275,0.028254,0.028235,0.02822,0.028205,0.028197,0.028192,0.028185
2.0942e-14,1.6534,1.5992,2.1103,10.041,2.2033,1.2142,1.5665,7.0186,1.3057,0.93613,1.3076,5.637,1.1625,0.70662,1.1384,4.5752,0.88722,0.68251,0.88567,3.4951,0.66919,0.42583,0.30813,0.47377,0.20513,0.1768,0.16102,0.15055,0.13968,0.13143,0.12449,0.11832,0.11298,0.10819,0.10387,0.099998,0.096369,0.093087,0.090055,0.087247,0.084657,0.082234,0.079966,0.077885,0.075844,0.073971,0.072206,0.070547,0.068946,0.06746,0.066037,0.064723,0.063408,0.062189,0.061025,0.059909,0.058844,0.057826,0.056848,0.055913,0.055015,0.054153,0.053322,0.052537,0.051754,0.051013,0.050294,0.049597,0.048942,0.048304,0.047685,0.047088,0.046511,0.045954,0.045414,0.044873,0.044384,0.043894,0.043422,0.043011,0.042516,0.042085,0.041664,0.041269,0.040865,0.040483,0.040113,0.039753,0.039404,0.039064,0.038736,0.038407,0.038105,0.037804,0.037509,0.03723,0.03695,0.036684,0.036421,0.036167,0.035921,0.035681,0.035448,0.035221,0.035001,0.034788,0.034581,0.034385,0.034185,0.033994,0.03381,0.033633,0.033456,0.033287,0.033124,0.032956,0.032809,0.03266,0.032516,0.032376,0.03224,0.032109,0.031982,0.031858,0.031739,0.031625,0.031513,0.031405,0.031305,0.031205,0.03111,0.031012,0.03093,0.030846,0.030765,0.030687,0.030613,0.030542,0.030475,0.030411,0.03035,0.030292,0.030239,0.030184,0.030141,0.030096,0.030055,0.030022,0.029982,0.02995,0.02992,0.029894,0.029871,0.029852,0.029834,0.029825,0.029812,0.029804,0.029798
2.5249e-14,1.7238,2.0267,2.3681,10.478,2.4611,1.4522,1.9269,7.4069,1.5186,1.0302,1.3923,5.6332,1.3695,0.89685,1.0977,4.9464,0.95001,0.71472,0.95769,3.8359,0.75183,0.42583,0.33978,0.51616,0.19073,0.16821,0.1529,0.14421,0.13206,0.1241,0.11738,0.11161,0.10646,0.10189,0.097766,0.094084,0.090623,0.087514,0.084643,0.081982,0.07952,0.077221,0.075076,0.073076,0.071154,0.06938,0.0677,0.06611,0.064598,0.063182,0.061828,0.060551,0.059319,0.058152,0.057041,0.055974,0.054962,0.05399,0.053059,0.052163,0.051314,0.050495,0.049702,0.048975,0.048213,0.047513,0.046834,0.04617,0.045554,0.044945,0.044359,0.043796,0.043248,0.04272,0.04221,0.041703,0.041239,0.040775,0.040328,0.039917,0.039474,0.039067,0.038676,0.038291,0.037917,0.037558,0.037209,0.03687,0.036542,0.036223,0.035914,0.035611,0.035321,0.035038,0.034762,0.03451,0.034235,0.033985,0.033739,0.033501,0.033271,0.033047,0.032827,0.032616,0.032409,0.032209,0.032015,0.031831,0.031642,0.031466,0.031294,0.031117,0.030961,0.030803,0.030651,0.030495,0.030359,0.030219,0.030084,0.029953,0.029826,0.029704,0.029584,0.029472,0.02936,0.029253,0.029149,0.029055,0.028954,0.028862,0.028774,0.028686,0.028605,0.028527,0.028452,0.02838,0.028311,0.028245,0.028183,0.028123,0.028067,0.028013,0.027965,0.027906,0.027872,0.027831,0.027793,0.02776,0.027724,0.027695,0.027669,0.027644,0.027623,0.027605,0.02759,0.027581,0.027566,0.027561,0.027556
5.163e-14,3.1563,3.6361,3.3393,12.583,2.521,1.5188,1.3959,5.0877,1.1326,0.7685,0.92747,4.4793,0.92454,0.61076,0.91197,3.0774,0.68138,0.53087,0.57969,2.4632,0.54878,0.36841,0.29177,0.40204,0.20671,0.18059,0.1667,0.15758,0.14774,0.14032,0.13386,0.12801,0.12298,0.1183,0.11408,0.11022,0.10662,0.1033,0.10022,0.097329,0.094662,0.09214,0.089776,0.087588,0.085415,0.083431,0.081562,0.079749,0.078073,0.076464,0.074938,0.07339,0.072032,0.070711,0.069436,0.068201,0.067034,0.065911,0.064831,0.063786,0.062803,0.061843,0.060917,0.060035,0.059177,0.058351,0.057537,0.05675,0.056046,0.055329,0.054636,0.053965,0.053319,0.052693,0.052087,0.051499,0.05093,0.050379,0.049848,0.049422,0.048835,0.048338,0.04787,0.047428,0.046961,0.046533,0.046116,0.045709,0.045314,0.04493,0.044554,0.044214,0.043852,0.043506,0.04317,0.042874,0.04254,0.04224,0.041942,0.041645,0.041375,0.041103,0.040838,0.040581,0.040332,0.040089,0.039857,0.039634,0.039404,0.039187,0.038977,0.038776,0.038579,0.038386,0.038199,0.038023,0.037844,0.037674,0.037511,0.037352,0.037196,0.037048,0.036903,0.036755,0.036632,0.0365,0.036372,0.036256,0.036135,0.036021,0.03591,0.035817,0.035712,0.035616,0.035523,0.035436,0.035352,0.03527,0.035194,0.035129,0.035052,0.034986,0.034928,0.03486,0.034817,0.034766,0.034722,0.034677,0.034639,0.034601,0.034568,0.034539,0.034513,0.034491,0.034473,0.034451,0.034444,0.034437,0.034427
6.2096e-14,3.7124,3.9801,4.0013,11.916,2.964,1.7744,1.7565,5.5399,1.3287,1.0822,1.7034,6.8303,1.7547,1.027,1.2834,4.9271,1.1982,0.91058,1.2882,5.0196,1.0096,0.61903,0.49704,0.6653,0.26563,0.22875,0.20683,0.19215,0.17923,0.16855,0.15948,0.15151,0.14473,0.13872,0.13334,0.12844,0.12398,0.11983,0.11602,0.11246,0.10918,0.1061,0.10323,0.10054,0.097933,0.095549,0.093297,0.091135,0.089122,0.087196,0.085386,0.083526,0.081915,0.080355,0.078847,0.077399,0.076013,0.07469,0.073421,0.072193,0.071035,0.069911,0.068828,0.067778,0.0668,0.065832,0.064886,0.06397,0.06314,0.062308,0.061504,0.060724,0.059974,0.059249,0.058547,0.057865,0.057205,0.056569,0.055953,0.055451,0.054789,0.054212,0.053676,0.053153,0.052625,0.052132,0.051652,0.051184,0.05073,0.050288,0.049854,0.049469,0.049054,0.048655,0.048269,0.047893,0.047541,0.047197,0.046857,0.046515,0.046206,0.045894,0.04559,0.045296,0.04501,0.044732,0.044465,0.044214,0.043951,0.043701,0.04346,0.043236,0.043003,0.042784,0.04257,0.042364,0.042163,0.041969,0.041782,0.041601,0.041422,0.041254,0.041086,0.040924,0.040777,0.040627,0.040481,0.040341,0.040208,0.040078,0.039949,0.039848,0.039726,0.039615,0.039508,0.039408,0.039312,0.039219,0.039131,0.039057,0.038968,0.038894,0.038827,0.038765,0.038696,0.038637,0.038585,0.03854,0.038495,0.038451,0.038413,0.038379,0.038349,0.038324,0.038303,0.038283,0.03827,0.038263,0.038252
4.2125e-14,2.5909,3.0027,3.2309,10.459,2.4373,1.4054,1.7116,7.2451,1.6329,1.2567,1.8913,7.3304,1.9621,1.2168,1.596,6.1953,1.6213,1.2316,1.6853,7.185,1.4518,0.75564,0.62807,0.79756,0.30605,0.25585,0.23164,0.21237,0.19721,0.18426,0.17353,0.1643,0.15589,0.14882,0.14235,0.13666,0.13138,0.12659,0.1222,0.11816,0.11442,0.11096,0.10773,0.10475,0.10188,0.099245,0.096761,0.094416,0.092183,0.090096,0.088122,0.086234,0.084416,0.082732,0.081118,0.07956,0.07809,0.076681,0.07533,0.074049,0.072807,0.071619,0.070486,0.069377,0.068341,0.067327,0.066341,0.065363,0.064505,0.063632,0.062792,0.06198,0.061198,0.060442,0.059713,0.058999,0.058313,0.05765,0.057015,0.05645,0.055801,0.055216,0.054653,0.054112,0.053576,0.053064,0.052567,0.052084,0.051615,0.05116,0.050716,0.050292,0.049882,0.049474,0.049073,0.048725,0.048333,0.047976,0.047625,0.047294,0.046959,0.046639,0.046329,0.046027,0.045734,0.045449,0.045174,0.044927,0.044646,0.044394,0.044148,0.043914,0.043681,0.043455,0.043239,0.043022,0.042819,0.04262,0.04243,0.042245,0.042064,0.041891,0.041722,0.04156,0.041401,0.041249,0.041101,0.040957,0.040823,0.040692,0.040564,0.040443,0.040331,0.040218,0.04011,0.040008,0.03991,0.039816,0.039727,0.039637,0.039561,0.039485,0.039413,0.039343,0.039284,0.039223,0.039169,0.039131,0.039074,0.039031,0.038992,0.038957,0.038926,0.038899,0.038876,0.03886,0.038845,0.038836,0.038826
2.8375e-14,1.9468,2.1205,2.5634,10.779,2.678,1.5467,1.9032,7.2717,1.6773,1.1445,1.6117,7.0284,1.4529,1.0781,1.6052,5.8367,1.4626,0.99936,1.3597,4.889,0.99287,0.54071,0.43,0.63314,0.26909,0.22137,0.2006,0.18702,0.17148,0.16042,0.15119,0.14308,0.13616,0.13,0.12445,0.11941,0.11493,0.1108,0.10699,0.10351,0.10025,0.097235,0.094433,0.091812,0.089337,0.087033,0.08487,0.08278,0.080882,0.079058,0.077324,0.075685,0.074111,0.072636,0.07122,0.069868,0.068581,0.067351,0.06617,0.065044,0.063969,0.062931,0.061935,0.060995,0.060054,0.05917,0.058313,0.057492,0.056702,0.055936,0.055201,0.05449,0.053804,0.05314,0.052499,0.051864,0.05128,0.050696,0.050136,0.049586,0.049065,0.048553,0.04806,0.04757,0.04711,0.046659,0.046223,0.045797,0.045386,0.044986,0.044598,0.044222,0.043857,0.043499,0.043155,0.042836,0.042493,0.04218,0.041871,0.041575,0.041285,0.041003,0.040729,0.040463,0.040204,0.039953,0.039711,0.039472,0.039244,0.039023,0.038806,0.038593,0.038391,0.038192,0.038001,0.037804,0.037634,0.037458,0.037289,0.037124,0.036965,0.036811,0.036661,0.036525,0.036379,0.036245,0.036114,0.035996,0.035869,0.035752,0.035642,0.035534,0.03543,0.035331,0.035236,0.035145,0.035058,0.034975,0.034896,0.034819,0.034749,0.034681,0.034619,0.034549,0.034503,0.03445,0.034402,0.034354,0.034315,0.034278,0.034244,0.034213,0.034186,0.034163,0.034143,0.034134,0.034113,0.034105,0.034099
6.6164e-14,3.7059,4.1255,4.0235,13.257,2.7653,1.8418,1.7228,6.5291,1.3636,1.0577,1.6348,5.8605,1.3722,1.0702,1.4365,4.858,1.3292,0.94951,1.1198,5.1495,0.93998,0.56337,0.46177,0.56945,0.29519,0.24873,0.22779,0.21258,0.19803,0.18658,0.17677,0.16824,0.16071,0.15394,0.14785,0.14225,0.13728,0.13262,0.12833,0.12437,0.12067,0.11722,0.11401,0.11101,0.10811,0.10543,0.10293,0.10056,0.098278,0.096145,0.09413,0.092073,0.090286,0.088549,0.086878,0.085267,0.083736,0.082271,0.080865,0.07952,0.078226,0.076982,0.075786,0.074648,0.073531,0.072464,0.071421,0.070401,0.069501,0.06858,0.06769,0.066832,0.066003,0.065202,0.064427,0.06368,0.062946,0.062244,0.06157,0.060959,0.060276,0.059646,0.05905,0.058473,0.057895,0.057348,0.056819,0.056303,0.055802,0.055315,0.054838,0.054404,0.053951,0.053512,0.053085,0.052696,0.052286,0.051906,0.051532,0.051163,0.050814,0.05047,0.050135,0.049812,0.049497,0.04919,0.048898,0.04862,0.048326,0.048053,0.047789,0.047531,0.047284,0.047042,0.046807,0.046584,0.046357,0.046144,0.045939,0.045738,0.045541,0.045355,0.045172,0.044991,0.044828,0.044665,0.044503,0.044353,0.044204,0.044061,0.043921,0.043798,0.043671,0.043549,0.043432,0.043322,0.043216,0.043114,0.043017,0.042929,0.042838,0.042756,0.042682,0.0426,0.042542,0.042475,0.04242,0.042368,0.042315,0.042268,0.042226,0.042189,0.042156,0.042129,0.042105,0.04208,0.04207,0.042061,0.042047
6.0221e-14,3.8054,4.016,3.9828,14.419,2.9733,1.9666,2.0678,8.3404,1.7687,1.2439,1.9926,7.3018,1.9747,1.2754,1.8405,6.4392,1.4368,1.1065,1.4655,6.9039,1.2579,0.66064,0.52672,0.71186,0.3307,0.27851,0.25225,0.23458,0.21673,0.20314,0.19175,0.18188,0.17333,0.16561,0.1587,0.15239,0.14681,0.14159,0.13681,0.13238,0.1283,0.1245,0.12096,0.11766,0.1145,0.11157,0.10883,0.10628,0.10377,0.10145,0.099267,0.097026,0.095116,0.093239,0.091438,0.089706,0.088059,0.086484,0.084974,0.083534,0.08215,0.080823,0.07955,0.078329,0.077131,0.075994,0.074886,0.073777,0.072842,0.07186,0.070913,0.070004,0.069123,0.068273,0.067452,0.06666,0.065879,0.065137,0.064423,0.06378,0.063057,0.062389,0.061758,0.061152,0.060543,0.059966,0.059407,0.058862,0.058334,0.057821,0.057319,0.05687,0.056383,0.055923,0.055474,0.055059,0.054634,0.054232,0.053837,0.053452,0.053086,0.052726,0.052375,0.052034,0.051704,0.051383,0.051075,0.050796,0.050475,0.05019,0.049915,0.049637,0.049385,0.049131,0.048886,0.04865,0.048413,0.04819,0.047976,0.047766,0.047561,0.047366,0.047175,0.046987,0.046814,0.046643,0.046474,0.046321,0.046162,0.046014,0.045868,0.04574,0.045607,0.04548,0.045357,0.045243,0.045132,0.045026,0.044926,0.044835,0.044739,0.044652,0.044573,0.044494,0.044431,0.044361,0.044302,0.044256,0.044193,0.044144,0.044101,0.044062,0.044028,0.043999,0.043974,0.04395,0.04394,0.04393,0.043915
2.6511e-14,2.0142,1.6339,2.0615,8.6309,1.941,1.1928,1.4584,6.9949,1.6316,1.1293,1.7022,7.9132,1.6603,1.1301,1.527,5.5438,1.5783,1.1321,1.532,5.1887,1.3461,0.63627,0.5058,0.75155,0.29685,0.23407,0.20871,0.19254,0.17296,0.16053,0.1499,0.14113,0.13305,0.12627,0.1202,0.11474,0.11002,0.10561,0.10159,0.09793,0.094546,0.091429,0.088546,0.085913,0.083337,0.081,0.078824,0.076792,0.074817,0.07298,0.071254,0.069632,0.068065,0.066609,0.06521,0.063885,0.062619,0.061416,0.060264,0.059156,0.058115,0.057108,0.056143,0.055217,0.054336,0.053488,0.05266,0.051885,0.051112,0.05039,0.049685,0.049011,0.048358,0.047728,0.047122,0.046531,0.045963,0.045418,0.044886,0.04439,0.043883,0.043402,0.042938,0.042496,0.042049,0.041628,0.04122,0.040824,0.040439,0.040067,0.039706,0.039361,0.039017,0.038682,0.038367,0.038053,0.037749,0.03746,0.037175,0.036891,0.036629,0.03637,0.036117,0.035872,0.035633,0.035402,0.035179,0.03495,0.034751,0.034543,0.034346,0.034152,0.033963,0.033781,0.033605,0.03343,0.033266,0.033106,0.03295,0.0328,0.032654,0.032512,0.032376,0.032242,0.032116,0.031994,0.031874,0.03175,0.031648,0.031543,0.03144,0.03135,0.031247,0.031156,0.03107,0.030986,0.030907,0.03083,0.030758,0.030695,0.030625,0.030562,0.030506,0.03045,0.030397,0.03035,0.030307,0.030255,0.030227,0.030191,0.030161,0.030132,0.030107,0.030086,0.030067,0.030054,0.030042,0.030032,0.030028
