8.7282e-13,2.4509,1.2488,1.3853,7.9875,1.2003,0.78551,1.2158,10.805,1.0422,0.64397,0.73336,5.3087,0.90144,0.60468,0.8489,4.7504,0.90597,0.59885,0.83936,4.7743,0.66158,0.54031,0.83797,4.554,0.90557,0.68361,0.91205,5.2111,0.87143,0.55064,0.89516,5.1457,0.88799,0.5981,0.90083,4.6509,0.94962,0.68331,0.88492,4.0341,0.9504,0.60331,0.77531,4.3716,0.70969,0.52121,1.029,3.8204,0.97794,0.5213,0.67145,2.8421,0.52657,0.32935,0.24157,0.56352,0.16292,0.13331,0.12072,0.15443,0.105,0.098232,0.091621,0.2204,0.095884,0.089527,0.086273,0.092764,0.079265,0.076451,0.074725,0.072251,0.070637,0.069179,0.067716,0.066317,0.065128,0.064071,0.062848,0.061383,0.061394,0.060371,0.05953,0.058946,0.058009,0.057329,0.056694,0.056187,0.055551,0.05498,0.054461,0.053905,0.053649,0.053221,0.052834,0.052081,0.05226,0.051865,0.051576,0.051296,0.05109,0.050895,0.050734,0.051835,0.050151,0.050121,0.050032,0.049921,0.049863,0.04983,0.049809
8.8673e-13,1.7678,1.0102,0.95899,6.563,1.0714,0.62619,0.77659,6.229,0.59646,0.42547,0.49395,3.3348,0.48218,0.30773,0.45059,2.4082,0.4283,0.32193,0.40958,2.0693,0.39897,0.32581,0.47144,2.3714,0.38541,0.31282,0.38295,2.6299,0.4027,0.27856,0.42483,1.9506,0.41721,0.28025,0.41129,1.9732,0.38307,0.29743,0.35339,2.0972,0.45394,0.2694,0.3196,2.0773,0.29445,0.23037,0.37792,1.8098,0.38866,0.22829,0.30295,1.2191,0.22717,0.15374,0.11337,0.32772,0.087226,0.071056,0.067706,0.11034,0.056687,0.054041,0.053308,0.10244,0.047165,0.046333,0.043585,0.049457,0.040906,0.040029,0.039202,0.038163,0.03775,0.037085,0.036449,0.035706,0.035306,0.034783,0.034328,0.034005,0.033361,0.033013,0.032624,0.03238,0.03199,0.031621,0.031329,0.031057,0.030814,0.030513,0.030276,0.030204,0.029851,0.029658,0.029494,0.029303,0.02913,0.028975,0.028883,0.028724,0.028602,0.028524,0.028537,0.029633,0.028147,0.028129,0.028085,0.028173,0.027929,0.027986,0.027927
8.6148e-13,2.036,1.2209,1.3802,9.5306,1.3533,0.81247,0.94001,10.122,0.8081,0.47889,0.52905,3.9531,0.50108,0.33617,0.44261,2.5448,0.44262,0.32353,0.39752,2.185,0.4065,0.29806,0.61251,2.031,0.37038,0.26854,0.3438,2.0006,0.36374,0.25823,0.32278,1.6914,0.35313,0.24864,0.34133,1.5224,0.30816,0.2357,0.31668,1.6571,0.31162,0.20048,0.28022,1.696,0.29008,0.20341,0.315,1.4249,0.29699,0.16707,0.19306,0.88966,0.16914,0.093335,0.096146,0.26916,0.073851,0.060697,0.057757,0.092755,0.052788,0.049631,0.047933,0.071985,0.044963,0.042907,0.042367,0.043533,0.04011,0.039294,0.038616,0.037579,0.03725,0.036765,0.036248,0.03555,0.035228,0.034814,0.034421,0.034016,0.033704,0.033336,0.032998,0.032552,0.032404,0.032095,0.031831,0.031619,0.031381,0.031101,0.030892,0.030964,0.030559,0.030354,0.0302,0.030109,0.029903,0.029716,0.029645,0.029455,0.029413,0.029331,0.029423,0.03031,0.028803,0.028932,0.028918,0.029212,0.028728,0.028746,0.028711
9.3623e-13,1.8103,0.80983,1.0724,12.75,0.97203,0.73472,0.80452,6.7317,0.754,0.52032,0.70027,5.0903,0.67537,0.44586,0.64101,4.1237,0.71234,0.46638,0.62066,4.0635,0.64731,0.48276,0.74131,3.5254,0.65871,0.47041,0.60523,3.3897,0.53891,0.37618,0.52708,3.0227,0.54564,0.37474,0.60335,2.8386,0.52947,0.37122,0.46671,2.4073,0.51491,0.35594,0.42994,2.1392,0.38067,0.2919,0.43395,2.2819,0.43747,0.26048,0.32642,1.5412,0.2417,0.14993,0.13403,0.32661,0.077569,0.069689,0.065892,0.066751,0.05977,0.057054,0.055551,0.10072,0.052926,0.05155,0.0478,0.052147,0.045824,0.044682,0.043614,0.042573,0.041827,0.041069,0.04022,0.039842,0.038904,0.038318,0.037745,0.037071,0.036705,0.036194,0.035742,0.035433,0.034971,0.034518,0.034183,0.033918,0.033558,0.033239,0.032996,0.032589,0.032451,0.032257,0.032068,0.032084,0.031628,0.031496,0.031327,0.031151,0.031012,0.030888,0.030741,0.031432,0.030717,0.030561,0.030516,0.030641,0.0303,0.03032,0.030341
7.5129e-13,1.534,0.8096,1.0961,8.4538,1.0715,0.71024,0.7575,5.0655,0.7422,0.43435,0.53172,4.2758,0.47654,0.31966,0.42873,2.4949,0.4748,0.30752,0.39555,2.3161,0.39928,0.2903,0.6984,2.1208,0.46023,0.34284,0.42382,2.3681,0.35223,0.26969,0.39265,2.1699,0.38899,0.27824,0.39145,1.9008,0.39294,0.2882,0.36675,1.8397,0.37789,0.2511,0.31841,1.8525,0.29612,0.18303,0.35764,1.7038,0.36298,0.17883,0.24702,1.1362,0.19537,0.12147,0.096324,0.2556,0.062593,0.054936,0.050291,0.057462,0.045398,0.043678,0.040512,0.094698,0.039854,0.040282,0.038335,0.039674,0.035536,0.034656,0.033919,0.033353,0.032531,0.031971,0.031384,0.030841,0.0304,0.029933,0.029518,0.028522,0.028771,0.02838,0.028047,0.027664,0.027406,0.027096,0.026842,0.026638,0.026378,0.026137,0.025939,0.025677,0.025579,0.025394,0.025214,0.025366,0.02495,0.024792,0.024662,0.024561,0.024439,0.024348,0.024277,0.024952,0.024162,0.024068,0.024023,0.024061,0.023856,0.023834,0.023867
8.733e-13,1.508,0.86698,1.0124,5.0311,1.2635,0.66011,0.86183,5.8037,0.76748,0.43467,0.4569,2.7107,0.49967,0.33271,0.47099,2.1656,0.45361,0.32502,0.42896,2.0702,0.38435,0.28398,0.72714,2.3612,0.4613,0.33784,0.39641,2.2711,0.34829,0.27102,0.42175,2.0413,0.39704,0.29073,0.38117,1.9801,0.38986,0.29158,0.38401,1.7597,0.37635,0.26736,0.33677,1.9999,0.28653,0.22137,0.38186,1.7699,0.33978,0.1981,0.25039,1.1116,0.21406,0.13038,0.10491,0.26636,0.072761,0.060585,0.056544,0.070858,0.050654,0.048003,0.044573,0.10086,0.043876,0.043408,0.042217,0.042722,0.038073,0.037374,0.03664,0.035909,0.035236,0.034661,0.034076,0.033346,0.032905,0.032455,0.032021,0.03145,0.031285,0.030877,0.030525,0.030203,0.029872,0.029544,0.029278,0.029064,0.028807,0.028547,0.028352,0.028011,0.027959,0.027777,0.027626,0.027751,0.027321,0.027152,0.027056,0.026835,0.026799,0.026696,0.026656,0.027389,0.026505,0.02641,0.026391,0.026425,0.026155,0.026256,0.026237
6.7786e-13,1.0722,0.65168,0.70788,4.4449,0.88187,0.48038,0.56644,4.002,0.59296,0.34469,0.44502,1.8585,0.38654,0.28873,0.4467,2.1107,0.39846,0.28875,0.41013,2.006,0.35337,0.30222,0.81257,2.3985,0.41658,0.31763,0.35457,2.0701,0.35489,0.2615,0.39462,1.9677,0.39319,0.28126,0.39638,1.8517,0.39027,0.2794,0.36758,1.6437,0.31858,0.23518,0.32045,1.8624,0.28901,0.21517,0.34927,1.7884,0.29982,0.20103,0.27218,1.0829,0.20638,0.10983,0.094817,0.32354,0.061361,0.049695,0.048781,0.087623,0.043481,0.038501,0.037718,0.089202,0.036083,0.034866,0.031428,0.038511,0.029817,0.029194,0.028595,0.02853,0.027538,0.02705,0.026491,0.026369,0.025633,0.025253,0.024913,0.024239,0.024181,0.023869,0.023563,0.023391,0.023051,0.022807,0.022579,0.022296,0.022151,0.02192,0.021739,0.021377,0.021425,0.021279,0.021164,0.021358,0.020839,0.020715,0.020629,0.020488,0.02041,0.020351,0.020298,0.021061,0.020149,0.020062,0.020028,0.020214,0.019882,0.019918,0.019909
7.767e-13,1.1034,0.74701,0.75163,3.9175,0.71371,0.4124,0.59591,3.7001,0.57178,0.37305,0.47097,2.1746,0.40728,0.30656,0.43597,2.3399,0.45422,0.3046,0.45259,2.2895,0.36428,0.33291,0.72848,2.4478,0.44627,0.32369,0.36234,2.1643,0.37372,0.28475,0.42583,1.9565,0.44127,0.29805,0.4177,2.0511,0.42685,0.26473,0.40041,1.7205,0.35187,0.22572,0.33889,1.9329,0.32595,0.22787,0.34239,1.8105,0.32705,0.21069,0.30367,1.2981,0.20785,0.1111,0.09731,0.34045,0.055106,0.04632,0.044284,0.068087,0.04124,0.037252,0.037137,0.084255,0.032155,0.032484,0.029681,0.037504,0.029393,0.028474,0.027863,0.027202,0.026858,0.026389,0.025884,0.025558,0.025145,0.024797,0.024498,0.023729,0.023784,0.023533,0.023266,0.023155,0.02276,0.022577,0.022377,0.02222,0.021974,0.021762,0.021601,0.021194,0.021302,0.021179,0.021079,0.021298,0.020766,0.020641,0.020577,0.020462,0.020407,0.020361,0.020374,0.020358,0.020058,0.020056,0.020032,0.020091,0.019892,0.019928,0.019919
1.7075e-12,1.6337,0.86191,0.90612,4.2129,0.7443,0.54444,0.71857,4.5744,0.81023,0.63039,0.76044,3.4497,0.73093,0.49063,0.71812,3.9111,0.7024,0.57265,0.71016,4.3861,0.78837,0.52294,0.93159,4.0105,0.75769,0.47054,0.65844,3.7701,0.65433,0.47168,0.58395,3.6012,0.69593,0.47079,0.66732,2.7702,0.56614,0.3874,0.54224,3.1002,0.55669,0.3559,0.53398,2.6505,0.46301,0.35126,0.4874,2.749,0.40802,0.28971,0.36757,1.707,0.30356,0.15965,0.15035,0.3852,0.090229,0.074923,0.064337,0.073665,0.057755,0.055279,0.053368,0.10594,0.052878,0.048889,0.047438,0.053331,0.042365,0.04145,0.040485,0.040099,0.038771,0.037999,0.037261,0.036881,0.035898,0.035321,0.034733,0.034274,0.03352,0.033148,0.032719,0.032552,0.031907,0.031556,0.031216,0.031036,0.030534,0.030222,0.029905,0.029712,0.029596,0.029316,0.029113,0.028987,0.028587,0.028442,0.028303,0.028111,0.02798,0.027888,0.027782,0.02808,0.027729,0.027497,0.027382,0.027333,0.027335,0.02726,0.027225
1.2912e-12,1.385,0.72258,0.82221,3.7521,0.6697,0.52688,0.74225,4.6234,0.89421,0.55557,0.6035,3.6743,0.61978,0.43307,0.63264,3.796,0.63827,0.53853,0.70176,3.5469,0.61805,0.4606,0.90695,3.4762,0.66798,0.43347,0.60949,3.48,0.5559,0.46686,0.57378,3.2942,0.6086,0.41601,0.56718,3.1373,0.54724,0.35279,0.48712,2.7556,0.48542,0.34399,0.42608,2.326,0.45587,0.34496,0.48531,2.2022,0.39788,0.28576,0.34708,1.5791,0.27846,0.14325,0.12679,0.32362,0.078972,0.065707,0.058619,0.062628,0.051968,0.050378,0.050438,0.088882,0.049385,0.045895,0.044405,0.053446,0.041636,0.040615,0.039688,0.039426,0.038324,0.037649,0.037017,0.036859,0.03584,0.0354,0.034996,0.034092,0.033949,0.033642,0.033269,0.032859,0.032605,0.032288,0.031989,0.031689,0.031463,0.031139,0.030891,0.030889,0.030592,0.030358,0.03018,0.02966,0.029834,0.029699,0.029532,0.029402,0.029288,0.029195,0.029105,0.02922,0.029006,0.028845,0.028778,0.028704,0.028676,0.028652,0.028649
8.3656e-13,1.2638,0.6422,0.82885,4.0552,0.6606,0.46822,0.66239,3.7903,0.69942,0.52193,0.61646,3.6752,0.59381,0.44672,0.61127,3.4729,0.56439,0.44938,0.54692,3.6363,0.53976,0.36851,0.68704,3.3861,0.56346,0.35669,0.51581,3.1297,0.53445,0.42912,0.58258,2.6606,0.55792,0.36674,0.50881,2.8945,0.53252,0.34906,0.5216,2.3062,0.46936,0.34496,0.44362,2.3828,0.4367,0.31337,0.42182,2.5295,0.40789,0.25974,0.34622,1.7146,0.26356,0.13981,0.11591,0.36086,0.072396,0.059147,0.055138,0.070099,0.049849,0.047165,0.045929,0.091203,0.042004,0.040776,0.038748,0.046207,0.037299,0.035982,0.035093,0.034257,0.033668,0.032979,0.032436,0.031963,0.031231,0.030702,0.030203,0.030167,0.029485,0.029089,0.028731,0.028553,0.028052,0.027707,0.027512,0.02728,0.026981,0.026739,0.026509,0.026582,0.026047,0.025897,0.025746,0.025464,0.025425,0.025303,0.025154,0.025044,0.024909,0.024844,0.024735,0.024468,0.024746,0.024559,0.024478,0.02452,0.024354,0.024354,0.024365
8.4116e-13,1.3949,0.74833,0.87255,4.1424,0.66882,0.50399,0.71588,3.5235,0.69374,0.42585,0.53073,3.1298,0.4927,0.37734,0.52522,3.1486,0.55876,0.45932,0.50382,2.7316,0.48072,0.36974,0.7677,2.7889,0.51589,0.38301,0.44734,2.7353,0.45569,0.36269,0.47641,2.5817,0.42707,0.29707,0.39346,2.3286,0.38138,0.28423,0.35925,2.338,0.43054,0.29188,0.37864,2.057,0.36488,0.30625,0.38899,1.8492,0.31707,0.23625,0.25367,1.2107,0.20007,0.11499,0.099808,0.26528,0.067128,0.054201,0.050551,0.059771,0.044698,0.042719,0.042844,0.070555,0.041558,0.039092,0.03724,0.043454,0.03465,0.033786,0.033184,0.032739,0.031947,0.031514,0.030997,0.030981,0.030187,0.029782,0.029417,0.0294,0.028728,0.028477,0.028195,0.028011,0.027709,0.02744,0.027298,0.026886,0.026824,0.026602,0.026452,0.026086,0.026166,0.025999,0.02588,0.025526,0.02562,0.025518,0.02541,0.025346,0.025246,0.0252,0.025088,0.025229,0.024946,0.02493,0.024918,0.024833,0.024761,0.02479,0.024798
1.3495e-12,1.674,0.77636,1.0891,4.6923,0.78551,0.53726,0.72428,3.4082,0.64164,0.41073,0.52329,3.0574,0.54453,0.38868,0.46852,3.005,0.53802,0.38598,0.50439,3.1301,0.46371,0.41081,0.88321,2.5487,0.51859,0.37201,0.37839,2.0796,0.4478,0.28952,0.42313,2.2809,0.41647,0.27864,0.37307,1.888,0.34087,0.22393,0.32793,1.7101,0.34639,0.20916,0.30113,1.6249,0.30026,0.23108,0.28723,1.4903,0.23825,0.16448,0.21109,1.1551,0.16166,0.10368,0.086873,0.22426,0.066534,0.059417,0.055429,0.063129,0.051426,0.049379,0.047856,0.077196,0.045207,0.043581,0.042805,0.044794,0.040795,0.039959,0.039236,0.039211,0.037978,0.037403,0.036902,0.036596,0.035884,0.035431,0.034995,0.034876,0.034276,0.033945,0.033608,0.033432,0.032971,0.032648,0.032464,0.032054,0.031927,0.031716,0.031519,0.031388,0.031184,0.030975,0.030848,0.030574,0.030471,0.030333,0.030259,0.030156,0.030038,0.029985,0.029927,0.030022,0.02982,0.029677,0.029654,0.02949,0.02948,0.029463,0.029486
1.2026e-12,1.5479,0.87125,1.118,5.1559,0.8021,0.48536,0.64638,2.8526,0.48077,0.34735,0.42015,2.1412,0.43307,0.30561,0.42048,2.1327,0.41583,0.3224,0.42855,2.2503,0.40665,0.33412,0.76588,2.1048,0.43506,0.31463,0.38724,2.2949,0.40773,0.24835,0.37693,2.0085,0.36922,0.27805,0.39226,1.987,0.31903,0.23253,0.3327,1.701,0.36221,0.26415,0.36378,1.9014,0.3519,0.25246,0.33756,1.9187,0.32385,0.18778,0.26406,1.4602,0.2013,0.12242,0.084716,0.30833,0.061752,0.054398,0.049696,0.070628,0.044743,0.043126,0.039037,0.077681,0.037272,0.036473,0.035437,0.041457,0.032859,0.032084,0.031404,0.031397,0.030153,0.029575,0.029173,0.028983,0.02806,0.027662,0.027253,0.027047,0.02662,0.026224,0.025906,0.025618,0.025409,0.025075,0.024868,0.024719,0.024371,0.024216,0.023996,0.02395,0.023648,0.023495,0.023364,0.023385,0.023043,0.022933,0.022832,0.022802,0.022635,0.022569,0.022509,0.022738,0.022606,0.022364,0.022315,0.022416,0.02214,0.022154,0.022152
9.0008e-13,1.41,0.78488,1.0305,4.9792,0.76281,0.48541,0.59858,3.1965,0.50199,0.34411,0.45329,2.4216,0.37509,0.26205,0.35802,1.9281,0.36402,0.27242,0.35465,1.7845,0.34229,0.27297,0.71918,1.7327,0.36243,0.26345,0.33488,1.9858,0.33461,0.2211,0.31437,1.8164,0.26828,0.21552,0.31263,1.6067,0.28394,0.20969,0.25036,1.5018,0.26835,0.20805,0.26649,1.3733,0.21919,0.17621,0.22548,1.3748,0.2324,0.15688,0.18467,0.96815,0.13696,0.085355,0.071936,0.19747,0.050953,0.044579,0.041441,0.056868,0.038783,0.037691,0.037191,0.056161,0.033946,0.032763,0.032061,0.033879,0.03041,0.029692,0.029122,0.028753,0.028193,0.027747,0.027337,0.026885,0.026533,0.026207,0.02589,0.025823,0.025276,0.025002,0.024749,0.024558,0.024315,0.024038,0.023863,0.023604,0.023456,0.023263,0.023071,0.022881,0.022872,0.022713,0.022587,0.022628,0.022376,0.022245,0.022151,0.022127,0.021995,0.021955,0.021937,0.022407,0.021647,0.021635,0.021605,0.021714,0.021448,0.02148,0.021467
1.0438e-12,1.2954,0.79418,0.87629,4.1599,0.68312,0.54489,0.70668,4.1877,0.65564,0.45341,0.68788,3.6773,0.58625,0.44174,0.56142,3.4209,0.68535,0.45904,0.5726,3.4577,0.60412,0.40918,0.56551,3.0695,0.58391,0.39164,0.58431,3.3811,0.57994,0.41041,0.62266,3.2492,0.48684,0.32751,0.44707,2.5062,0.45082,0.33637,0.4682,2.4646,0.50127,0.33063,0.47454,2.4548,0.42131,0.32909,0.42051,2.723,0.38176,0.2686,0.27821,1.6789,0.24552,0.13604,0.13197,0.33172,0.077067,0.064504,0.061556,0.071601,0.053861,0.050224,0.049378,0.091793,0.047581,0.045528,0.043898,0.048654,0.040117,0.039058,0.038065,0.03765,0.036592,0.035922,0.035197,0.03546,0.033912,0.033397,0.032833,0.032753,0.031838,0.031496,0.031099,0.03079,0.030367,0.030069,0.029719,0.029482,0.029172,0.028864,0.028612,0.028585,0.028187,0.028005,0.027825,0.027467,0.027463,0.027327,0.02721,0.027051,0.02692,0.026837,0.026764,0.027073,0.026619,0.0265,0.026455,0.026407,0.026308,0.026313,0.026318
1.3006e-12,1.3678,0.76734,0.9321,4.5678,0.79306,0.57358,0.81158,4.8566,0.74826,0.55286,0.68721,4.2106,0.66403,0.52556,0.7145,4.499,0.7536,0.51846,0.72066,4.1954,0.70458,0.48522,0.72544,3.8834,0.83011,0.43019,0.64672,3.84,0.685,0.46828,0.71362,3.5648,0.62928,0.38254,0.51992,3.1975,0.55032,0.40158,0.58098,2.8055,0.53182,0.39528,0.55397,2.7078,0.57592,0.3898,0.50979,3.1288,0.47667,0.32269,0.35523,2.1476,0.32716,0.16236,0.15275,0.40609,0.090769,0.076916,0.074725,0.099875,0.069805,0.06155,0.059931,0.11745,0.057873,0.055593,0.054511,0.063512,0.050856,0.049229,0.047954,0.046693,0.045948,0.045109,0.044069,0.043859,0.042542,0.04181,0.041056,0.041477,0.040112,0.039534,0.039033,0.038802,0.038135,0.03773,0.037341,0.036849,0.03658,0.036176,0.035896,0.035809,0.035294,0.035076,0.03487,0.034707,0.034376,0.034229,0.034046,0.033813,0.033691,0.033614,0.033509,0.033552,0.033182,0.033085,0.033014,0.03314,0.032864,0.032897,0.032852
1.2706e-12,1.2826,0.77261,0.84218,4.5871,0.85802,0.57259,0.74952,4.213,0.71078,0.51342,0.66583,3.6907,0.62843,0.50209,0.64412,3.7196,0.6661,0.53952,0.65196,3.4364,0.61197,0.45716,0.71484,3.5046,0.64971,0.45866,0.6452,3.4848,0.62679,0.46327,0.65856,3.4643,0.64507,0.38294,0.54691,2.9378,0.49667,0.43099,0.59017,2.9169,0.59519,0.42784,0.60694,2.5418,0.46895,0.35592,0.45383,2.7373,0.46682,0.27685,0.33389,1.9779,0.31838,0.17092,0.14466,0.34752,0.095215,0.081053,0.074544,0.08178,0.069328,0.064657,0.063339,0.11648,0.060701,0.059229,0.056567,0.058676,0.051444,0.050659,0.049571,0.049037,0.04791,0.047037,0.046133,0.045201,0.044762,0.044063,0.043342,0.043494,0.042357,0.041787,0.041277,0.041209,0.040414,0.039946,0.039609,0.039188,0.038835,0.038456,0.03818,0.037641,0.037551,0.037335,0.037114,0.037002,0.036655,0.036485,0.036281,0.036121,0.035977,0.035868,0.035785,0.035855,0.035487,0.035401,0.035371,0.035412,0.035131,0.035161,0.035135
1.5494e-12,1.3604,0.65713,0.72223,3.555,0.6274,0.50063,0.69561,4.3742,0.67277,0.47148,0.65029,3.6906,0.65343,0.5288,0.70952,3.7447,0.677,0.46034,0.69334,3.9183,0.65903,0.45581,0.67642,3.3267,0.66207,0.49257,0.6817,4.0108,0.60674,0.45095,0.62932,3.4788,0.74612,0.50254,0.69996,3.1556,0.62788,0.5264,0.60977,3.1025,0.58434,0.39601,0.62882,3.4753,0.56887,0.38498,0.59388,3.1463,0.57998,0.37794,0.39915,2.0652,0.33396,0.20117,0.17711,0.43527,0.10473,0.089978,0.079978,0.078985,0.071984,0.067621,0.0653,0.11568,0.064919,0.058977,0.058424,0.068968,0.052527,0.051421,0.049975,0.049505,0.047934,0.046902,0.045863,0.045017,0.043928,0.043189,0.042456,0.042171,0.041164,0.040504,0.039903,0.039256,0.03886,0.038334,0.037958,0.037535,0.037112,0.036608,0.036234,0.036132,0.035716,0.035388,0.035108,0.034844,0.034571,0.034385,0.034186,0.034018,0.033803,0.033724,0.033647,0.034127,0.033253,0.033101,0.033053,0.032886,0.032861,0.032852,0.032833
1.1451e-12,1.3017,0.67842,0.83318,4.0173,0.70757,0.528,0.73922,4.2296,0.68649,0.50304,0.72943,3.7521,0.66221,0.54222,0.73489,4.1825,0.71286,0.52171,0.72335,4.3335,0.68132,0.49242,0.70401,3.941,0.7423,0.46598,0.70958,3.6611,0.63087,0.47607,0.64242,3.9016,0.62098,0.4723,0.68684,3.7243,0.70887,0.50563,0.61862,3.4185,0.5109,0.41694,0.53474,3.36,0.58316,0.37157,0.58394,3.2062,0.50855,0.36636,0.3695,2.2668,0.37334,0.18811,0.17484,0.42694,0.099451,0.084731,0.07709,0.085025,0.070186,0.064524,0.0607,0.11927,0.063679,0.058879,0.056,0.065875,0.051689,0.050246,0.048882,0.047655,0.046807,0.045811,0.044898,0.044237,0.043157,0.042446,0.041731,0.04167,0.040643,0.040048,0.039517,0.039165,0.038529,0.038025,0.03766,0.037256,0.036908,0.036515,0.036144,0.035995,0.035627,0.035368,0.035135,0.034851,0.034648,0.03446,0.034292,0.034096,0.033918,0.033824,0.033656,0.033643,0.033365,0.033309,0.033262,0.033235,0.033028,0.033042,0.033009
6.2437e-13,0.9821,0.5919,0.63403,3.0294,0.55422,0.41622,0.49842,3.2051,0.57434,0.38765,0.63151,3.0592,0.58392,0.37269,0.57741,3.3775,0.59226,0.47667,0.58978,3.2598,0.60414,0.394,0.67988,2.7965,0.62266,0.41415,0.63279,3.4836,0.52869,0.36421,0.47302,3.1773,0.52118,0.3277,0.54539,2.3931,0.49459,0.36381,0.51155,2.6751,0.57928,0.34209,0.59469,2.7613,0.43803,0.37327,0.49413,3.0531,0.42822,0.32071,0.36161,1.8505,0.29817,0.17453,0.14439,0.36403,0.086636,0.070558,0.063087,0.08517,0.056409,0.051566,0.049374,0.10636,0.051711,0.048704,0.047309,0.049671,0.041573,0.040064,0.038796,0.038192,0.037002,0.036078,0.035285,0.034749,0.03374,0.033186,0.032577,0.031907,0.031392,0.031011,0.030545,0.029956,0.029724,0.0293,0.028938,0.028836,0.02832,0.027988,0.027697,0.027377,0.02713,0.026932,0.026742,0.02629,0.026253,0.02612,0.025949,0.025794,0.025644,0.025553,0.025442,0.025806,0.025265,0.025144,0.02506,0.025112,0.024939,0.024926,0.024918
7.0489e-13,1.1534,0.73965,0.91969,4.2144,0.70913,0.40652,0.48316,3.0095,0.47229,0.3392,0.42822,2.3866,0.41781,0.24918,0.39512,1.8812,0.29443,0.26631,0.36653,2.0838,0.36103,0.26209,0.69104,1.7169,0.38842,0.2708,0.32816,1.9716,0.34326,0.23159,0.31163,1.7788,0.32561,0.23675,0.32314,1.4588,0.31324,0.21883,0.27133,1.5754,0.30699,0.19447,0.3055,1.5051,0.22249,0.18672,0.22703,1.2933,0.21201,0.14983,0.1885,0.89471,0.14886,0.073314,0.070535,0.18415,0.046985,0.039175,0.035577,0.063653,0.033351,0.031137,0.030492,0.060372,0.030996,0.027275,0.026133,0.029129,0.02597,0.025162,0.024586,0.024313,0.023639,0.023208,0.022776,0.022437,0.022149,0.021841,0.021564,0.021326,0.021036,0.020766,0.020542,0.020316,0.020145,0.01992,0.019787,0.019634,0.019446,0.019281,0.019118,0.018908,0.01889,0.018794,0.018708,0.018826,0.018422,0.018351,0.018272,0.018239,0.018141,0.018119,0.018095,0.018266,0.01786,0.017856,0.017823,0.01785,0.017722,0.017726,0.017727
9.6314e-13,1.6304,0.98676,1.1566,6.0743,0.85718,0.49817,0.57826,3.5746,0.54464,0.36843,0.47037,2.4086,0.48439,0.31144,0.46166,2.0872,0.48118,0.32652,0.45249,2.1526,0.45308,0.39467,1.0321,2.1208,0.46992,0.30074,0.39971,2.1257,0.38658,0.28017,0.36818,1.9275,0.37184,0.27702,0.36686,1.9859,0.33042,0.21216,0.33284,1.6008,0.33974,0.25618,0.33855,1.5902,0.3373,0.23741,0.29177,1.7433,0.28408,0.17748,0.26074,1.4046,0.19475,0.1225,0.087456,0.28508,0.062163,0.054942,0.051933,0.08302,0.047824,0.044969,0.042125,0.075123,0.038435,0.038893,0.038531,0.040766,0.034758,0.034064,0.033381,0.032753,0.03223,0.031677,0.031264,0.030743,0.030204,0.029827,0.029426,0.029178,0.028742,0.028404,0.028091,0.02785,0.027553,0.027277,0.027064,0.02694,0.026565,0.026408,0.026193,0.025946,0.025852,0.025705,0.025577,0.02577,0.025203,0.025138,0.025028,0.024947,0.024846,0.024812,0.024683,0.025144,0.024724,0.024546,0.024478,0.024475,0.024372,0.024386,0.024373
1.1115e-12,1.7436,1.0475,1.0678,5.3018,0.76125,0.49251,0.64284,3.4744,0.54845,0.42771,0.533,2.5518,0.46918,0.30634,0.47542,2.3234,0.51445,0.32455,0.46781,2.3704,0.44731,0.41841,0.8633,2.137,0.46451,0.30913,0.41565,2.1861,0.40091,0.30877,0.41595,2.0181,0.4537,0.30226,0.41916,2.1707,0.40279,0.23738,0.38692,1.7995,0.37903,0.24971,0.3663,1.7711,0.3453,0.23845,0.31893,1.8326,0.32123,0.18783,0.29884,1.4335,0.21139,0.12756,0.10599,0.33594,0.063872,0.055144,0.053098,0.087421,0.050711,0.047392,0.046417,0.081627,0.040144,0.040516,0.039599,0.040952,0.036963,0.036065,0.035301,0.034466,0.03413,0.033537,0.033093,0.032585,0.031923,0.031518,0.031087,0.030651,0.030366,0.029997,0.029651,0.029425,0.029012,0.028794,0.028542,0.02839,0.027994,0.027785,0.027595,0.027309,0.027157,0.027008,0.026871,0.027133,0.026469,0.02637,0.02626,0.026148,0.026048,0.025996,0.025905,0.027032,0.02584,0.025706,0.02564,0.025597,0.025509,0.025503,0.025475
