1.151e-12,1.953,0.89712,1.2194,8.7994,0.95307,0.57915,0.65347,4.4353,0.60285,0.33965,0.42625,2.2818,0.36276,0.2676,0.3294,1.6771,0.2855,0.19904,0.27066,1.4912,0.2451,0.16488,0.2474,1.0547,0.21722,0.16402,0.21494,1.2134,0.1818,0.14605,0.17239,1.0915,0.17231,0.13784,0.18012,0.88843,0.16222,0.11956,0.13931,0.92526,0.14986,0.10562,0.14489,0.82049,0.12996,0.11944,0.14459,0.62483,0.12608,0.086548,0.10334,0.48066,0.076155,0.051206,0.049149,0.13276,0.045442,0.038773,0.03825,0.057782,0.034889,0.033889,0.033694,0.043062,0.031315,0.030553,0.030035,0.03128,0.029335,0.028951,0.028598,0.028243,0.027927,0.027659,0.027338,0.027102,0.026811,0.026576,0.026347,0.026107,0.025937,0.025746,0.025564,0.0254,0.025203,0.025051,0.024891,0.024753,0.024633,0.024452,0.024362,0.024196,0.024126,0.024032,0.023952,0.023861,0.023746,0.023664,0.023591,0.023564,0.023489,0.023453,0.023458,0.023829,0.023198,0.023209,0.023212,0.02335,0.023023,0.023071,0.023075
6.3372e-13,1.7369,0.87909,1.3248,9.1439,0.99541,0.56091,0.65352,4.7243,0.5531,0.33752,0.38804,1.9734,0.35072,0.24016,0.27221,1.4925,0.27145,0.18526,0.25527,1.3297,0.20747,0.15596,0.3093,0.98635,0.1884,0.14467,0.18213,1.0394,0.16163,0.11577,0.15771,0.66884,0.15256,0.11192,0.14435,0.71915,0.11769,0.092271,0.12611,0.6461,0.13,0.073598,0.121,0.5911,0.10942,0.092401,0.12345,0.50858,0.10248,0.064139,0.085026,0.33893,0.059807,0.040419,0.037216,0.10487,0.030228,0.027533,0.028867,0.03789,0.025872,0.025534,0.025197,0.032618,0.024479,0.023648,0.023088,0.024577,0.023266,0.022913,0.022628,0.022296,0.022199,0.021974,0.021777,0.021387,0.021415,0.021243,0.021084,0.020998,0.020747,0.020609,0.020474,0.020377,0.020224,0.0201,0.019989,0.019917,0.01977,0.019686,0.019588,0.019558,0.019424,0.019339,0.019272,0.01923,0.019104,0.019074,0.019013,0.018923,0.018918,0.018887,0.018883,0.018693,0.018798,0.018756,0.018748,0.018812,0.018554,0.018615,0.018621
6.9016e-13,3.1393,1.2589,1.6572,17.375,1.083,0.61668,0.72641,5.6,0.5447,0.35124,0.40287,3.5667,0.3815,0.27541,0.3124,2.1475,0.29654,0.20142,0.27268,1.3381,0.23194,0.20198,0.44676,1.0781,0.19264,0.14035,0.19143,0.85901,0.18311,0.12585,0.15716,0.83818,0.16109,0.11004,0.15896,0.68109,0.1447,0.10287,0.13357,0.60909,0.13296,0.086643,0.13043,0.59353,0.11381,0.09156,0.12324,0.52478,0.1008,0.073641,0.092947,0.34643,0.070014,0.054886,0.050284,0.16272,0.047925,0.044787,0.043985,0.05184,0.041858,0.041011,0.040302,0.045569,0.039028,0.038338,0.037675,0.037214,0.037059,0.036573,0.036177,0.035717,0.035459,0.035123,0.034836,0.034396,0.034257,0.033984,0.033734,0.033479,0.03324,0.033024,0.032805,0.032597,0.032401,0.032216,0.032048,0.031857,0.031695,0.031568,0.031416,0.031264,0.031175,0.031033,0.030924,0.030745,0.03076,0.030636,0.030546,0.030465,0.030376,0.030341,0.030221,0.030653,0.030271,0.030154,0.030116,0.030295,0.029939,0.029998,0.030023
6.3081e-13,3.802,1.6554,1.9028,22.517,1.0329,0.63034,0.7127,5.1496,0.58227,0.3998,0.494,5.6385,0.4832,0.36196,0.421,2.747,0.34322,0.28526,0.36933,1.8512,0.32722,0.26497,0.53199,1.7205,0.31813,0.24993,0.32104,1.3692,0.30588,0.21081,0.27357,1.3632,0.26552,0.18791,0.23718,1.376,0.21489,0.16705,0.21704,1.1383,0.19659,0.14538,0.22139,0.95805,0.20527,0.14979,0.20162,0.91154,0.17279,0.13297,0.15245,0.55498,0.12059,0.086133,0.080539,0.18203,0.073888,0.070429,0.068813,0.067095,0.064949,0.064054,0.063406,0.066643,0.061061,0.06004,0.059626,0.057522,0.057761,0.057197,0.056607,0.055849,0.05544,0.054903,0.054394,0.053884,0.053456,0.052994,0.052568,0.052116,0.051776,0.051436,0.051076,0.050782,0.050429,0.050144,0.049854,0.049484,0.049312,0.049048,0.048781,0.048389,0.048453,0.048215,0.048051,0.047903,0.047721,0.04753,0.04742,0.047239,0.047118,0.047099,0.046889,0.047562,0.046878,0.046733,0.046659,0.047055,0.046395,0.046535,0.046531
6.2118e-13,4.7164,2.0596,2.3827,27.141,1.1293,0.72572,0.91679,8.4834,0.68937,0.41577,0.45999,6.8478,0.46624,0.36208,0.33342,3.4137,0.34139,0.28716,0.32909,1.3154,0.27655,0.25058,0.45997,0.9274,0.22766,0.18548,0.21225,1.2595,0.19288,0.15312,0.17037,0.71603,0.15989,0.1459,0.15968,0.71134,0.1626,0.13336,0.15759,0.55085,0.13952,0.1215,0.134,0.51867,0.12924,0.10765,0.13126,0.44652,0.12299,0.10299,0.1069,0.30348,0.091889,0.087937,0.08423,0.17778,0.082619,0.080449,0.078832,0.079812,0.076382,0.075368,0.074154,0.075952,0.072587,0.07186,0.070888,0.07002,0.069495,0.068768,0.0681,0.067361,0.066853,0.066283,0.065706,0.06521,0.064692,0.064195,0.063723,0.063268,0.062855,0.062457,0.062052,0.061723,0.061331,0.061004,0.060667,0.060362,0.060063,0.059762,0.059496,0.059238,0.059053,0.058792,0.058592,0.058288,0.058295,0.058028,0.057896,0.057721,0.05755,0.057526,0.057291,0.058143,0.057261,0.057115,0.057034,0.057612,0.056771,0.056885,0.056899
5.9553e-13,2.0359,0.89935,1.362,8.7883,1.0191,0.676,0.77438,7.0008,0.60021,0.33331,0.39434,3.2484,0.36209,0.2171,0.24551,1.8272,0.24474,0.16693,0.21892,1.0955,0.21161,0.19294,0.47416,0.81345,0.1484,0.13078,0.14504,0.88071,0.14008,0.098002,0.12461,0.68205,0.1253,0.087908,0.12222,0.57466,0.11102,0.080826,0.11329,0.45673,0.086865,0.071344,0.09611,0.46345,0.081992,0.064389,0.094519,0.41416,0.080514,0.060157,0.066459,0.31709,0.050024,0.04037,0.036753,0.14487,0.030178,0.029083,0.029061,0.037228,0.027551,0.027076,0.026471,0.031819,0.026301,0.025974,0.025611,0.026888,0.025399,0.025099,0.024846,0.024661,0.024382,0.024181,0.023937,0.023759,0.023592,0.02341,0.023249,0.023146,0.022899,0.022772,0.022625,0.02253,0.022366,0.022241,0.022115,0.022016,0.021918,0.021767,0.021701,0.021729,0.021508,0.021423,0.02134,0.021112,0.02128,0.021151,0.021089,0.021004,0.021002,0.021009,0.020999,0.02156,0.020787,0.02078,0.020743,0.021062,0.020667,0.020681,0.020696
6.1733e-13,1.4924,0.67507,0.99394,7.1337,0.7792,0.48279,0.49408,2.9002,0.45492,0.29346,0.28518,1.3854,0.23442,0.14082,0.19041,0.89789,0.17749,0.13534,0.15849,0.79093,0.15899,0.16685,0.56973,0.86093,0.16751,0.10789,0.11464,0.6371,0.097863,0.080971,0.099595,0.52866,0.10664,0.077023,0.09467,0.48771,0.090913,0.066232,0.082624,0.41086,0.078831,0.057017,0.080222,0.37981,0.073744,0.059879,0.074444,0.37704,0.072371,0.043367,0.059274,0.2262,0.043281,0.03206,0.02921,0.14843,0.022829,0.02286,0.022288,0.031261,0.02096,0.020837,0.020713,0.024272,0.019777,0.019649,0.019047,0.019753,0.018882,0.018591,0.018357,0.01811,0.017961,0.01776,0.0176,0.01748,0.017277,0.017112,0.016973,0.016837,0.016715,0.016575,0.016454,0.016363,0.016233,0.016128,0.016035,0.015926,0.015847,0.015779,0.015697,0.015591,0.015544,0.015486,0.015446,0.015869,0.015217,0.0152,0.015177,0.01512,0.015103,0.015064,0.015086,0.014711,0.014974,0.014947,0.014945,0.015087,0.014773,0.014818,0.014831
3.9335e-13,0.94535,0.56895,0.86397,4.3594,0.60199,0.34605,0.367,2.0497,0.38832,0.24146,0.26428,1.3396,0.23347,0.13972,0.18844,0.88296,0.18234,0.12844,0.1373,0.7341,0.12996,0.11393,0.3684,0.66045,0.14103,0.097615,0.11514,0.66853,0.11452,0.079144,0.10699,0.48859,0.098462,0.079551,0.087237,0.46586,0.081893,0.068248,0.074122,0.39611,0.073443,0.059307,0.080799,0.40411,0.07175,0.055492,0.06655,0.38411,0.079286,0.048284,0.05896,0.24487,0.040662,0.028271,0.02819,0.11044,0.021072,0.019734,0.02016,0.027123,0.018875,0.018499,0.017986,0.022946,0.017763,0.017365,0.016933,0.017706,0.01668,0.016444,0.016256,0.016079,0.015899,0.015738,0.015576,0.015433,0.015295,0.015163,0.015033,0.014892,0.014802,0.014685,0.014584,0.014455,0.014377,0.014298,0.014207,0.014116,0.014053,0.013978,0.013912,0.013831,0.013794,0.013733,0.013699,0.014024,0.013515,0.013498,0.013477,0.013463,0.013397,0.01338,0.01338,0.013178,0.013254,0.013261,0.013254,0.013368,0.013117,0.013172,0.013172
8.9826e-13,1.1895,0.71433,1.1219,4.4572,0.68775,0.44086,0.59863,3.2215,0.672,0.58474,0.81341,5.1642,0.90001,0.72351,0.93735,4.5441,0.86791,0.53751,0.7023,4.3003,0.80109,0.55977,0.83858,4.2268,0.71704,0.46531,0.72194,3.8535,0.71559,0.53439,0.60778,3.4676,0.67038,0.40877,0.54129,3.532,0.52496,0.34377,0.53083,3.0797,0.54331,0.33922,0.4129,2.6779,0.42825,0.2844,0.45936,2.0686,0.39701,0.22084,0.28644,1.2863,0.22345,0.1201,0.10459,0.33697,0.079689,0.063661,0.061723,0.12206,0.055079,0.050561,0.050013,0.084446,0.048128,0.044692,0.042312,0.047666,0.040528,0.03965,0.038767,0.03831,0.037406,0.036777,0.036091,0.035971,0.034911,0.03444,0.03393,0.03391,0.033169,0.032772,0.032393,0.032258,0.031661,0.031355,0.031066,0.030784,0.030531,0.030239,0.030019,0.030293,0.029624,0.029427,0.029288,0.029234,0.028817,0.028751,0.028616,0.028455,0.028384,0.028288,0.028227,0.028212,0.027996,0.027932,0.027898,0.028313,0.027753,0.027743,0.027732
8.2185e-13,1.056,0.64893,0.89979,3.864,0.57841,0.40039,0.50271,3.0717,0.52087,0.51294,0.84615,5.3988,0.91548,0.61673,0.81171,3.9184,0.7263,0.54839,0.75909,3.8285,0.56168,0.5306,0.95301,3.6178,0.7871,0.52257,0.75715,3.9741,0.63926,0.43313,0.67873,3.3836,0.66942,0.44021,0.58943,3.3355,0.56784,0.35035,0.52997,2.6553,0.48089,0.38171,0.44308,2.4484,0.44217,0.29678,0.45164,2.3971,0.4065,0.2509,0.34685,1.508,0.2674,0.1496,0.11432,0.32474,0.090024,0.075528,0.072836,0.09177,0.063099,0.058856,0.05788,0.091528,0.05551,0.053169,0.049857,0.052213,0.04755,0.046057,0.044916,0.044326,0.043013,0.042153,0.041402,0.040359,0.039813,0.039173,0.038519,0.039047,0.037569,0.037073,0.036541,0.036272,0.035697,0.035324,0.034932,0.034438,0.034202,0.033885,0.033574,0.033763,0.033164,0.032902,0.032721,0.032697,0.032138,0.031975,0.031826,0.031633,0.03152,0.031357,0.0313,0.031418,0.031211,0.031036,0.030994,0.030837,0.030798,0.030777,0.030788
6.1252e-13,1.2205,0.69271,0.86041,4.2007,0.6599,0.44268,0.56593,3.2793,0.5835,0.46849,0.75008,5.1947,0.83341,0.53966,0.79152,3.4914,0.66648,0.42485,0.56547,3.5323,0.59766,0.46491,0.66462,3.5351,0.73653,0.46799,0.59925,3.1778,0.6131,0.425,0.57461,3.0277,0.52661,0.39651,0.49715,2.4178,0.49218,0.27479,0.46344,2.5755,0.46225,0.26506,0.42786,2.0042,0.40489,0.23831,0.34396,1.9868,0.31985,0.20689,0.25854,1.1828,0.20868,0.10544,0.094331,0.22078,0.067537,0.057184,0.053335,0.05952,0.0472,0.044267,0.043341,0.07022,0.041701,0.038835,0.036896,0.040019,0.034641,0.033655,0.03289,0.032598,0.031405,0.030781,0.030222,0.029312,0.029182,0.028703,0.028297,0.027666,0.027415,0.027107,0.026767,0.026499,0.026076,0.02582,0.025525,0.025267,0.025014,0.02478,0.024586,0.024386,0.024225,0.024012,0.023871,0.023659,0.023542,0.023377,0.023282,0.023118,0.023024,0.022901,0.022846,0.023634,0.022712,0.022621,0.022604,0.022892,0.022435,0.022433,0.022411
5.393e-13,1.0777,0.6527,0.9711,4.0776,0.6531,0.46538,0.63836,3.4724,0.76304,0.58647,0.79756,4.7242,0.81639,0.58673,0.66613,3.7235,0.62453,0.43665,0.59736,2.5605,0.51997,0.46561,0.78567,3.1646,0.56722,0.35532,0.51934,2.8642,0.54114,0.3091,0.44584,2.2524,0.45727,0.32283,0.44326,1.9998,0.39645,0.26411,0.39748,1.8204,0.35115,0.222,0.32522,1.7222,0.33926,0.18766,0.30231,1.5726,0.26496,0.16963,0.22014,0.96555,0.16227,0.091066,0.073514,0.20282,0.064643,0.056195,0.052661,0.058352,0.046948,0.044239,0.043523,0.066989,0.042507,0.040903,0.038906,0.040646,0.037871,0.036884,0.036186,0.035698,0.034849,0.034264,0.033737,0.033013,0.032757,0.032301,0.031888,0.031735,0.031045,0.030735,0.030398,0.030179,0.029797,0.029489,0.02923,0.02893,0.028693,0.028446,0.028227,0.02806,0.027967,0.027742,0.027549,0.027483,0.027299,0.027135,0.027003,0.026884,0.02676,0.026643,0.026497,0.026521,0.026432,0.026361,0.026375,0.026116,0.026172,0.026144,0.026128
5.7151e-13,1.1242,0.73387,1.2474,3.8857,0.53644,0.41337,0.51216,2.8425,0.6135,0.5229,0.73377,3.7603,0.75294,0.57462,0.64044,3.502,0.55013,0.37939,0.48815,2.253,0.52029,0.40251,0.71683,2.5675,0.56815,0.36947,0.47378,2.5285,0.48175,0.32225,0.40535,2.2149,0.4841,0.29422,0.40802,2.0505,0.36055,0.25752,0.34096,1.9616,0.33716,0.22405,0.29853,1.5188,0.31832,0.198,0.26459,1.4573,0.25842,0.17833,0.21695,1.0519,0.16738,0.088064,0.088635,0.24634,0.060772,0.053559,0.054772,0.09763,0.047231,0.044374,0.044205,0.068092,0.041485,0.040209,0.03883,0.03963,0.036728,0.036012,0.03537,0.034748,0.034073,0.03353,0.033015,0.032519,0.032013,0.031622,0.031208,0.031212,0.030478,0.030165,0.029866,0.029727,0.029216,0.028962,0.028721,0.028447,0.028246,0.028017,0.027809,0.027358,0.027527,0.027352,0.027202,0.027286,0.026865,0.026747,0.026628,0.026531,0.026437,0.026315,0.026272,0.026247,0.026184,0.026087,0.026111,0.0259,0.025912,0.025897,0.025885
3.9037e-13,0.91532,0.61179,0.99523,4.0532,0.57011,0.34245,0.44456,2.1784,0.45464,0.3121,0.34596,1.6213,0.30582,0.23213,0.26977,1.3158,0.23244,0.17478,0.22538,1.2814,0.23577,0.19625,0.44103,1.0801,0.23008,0.16245,0.24215,1.1605,0.21377,0.14166,0.19736,0.95264,0.19414,0.13458,0.18032,1.0024,0.17711,0.12352,0.18312,1.0073,0.17019,0.10994,0.1584,0.80396,0.14235,0.10922,0.1448,0.71563,0.15007,0.0946,0.096725,0.47578,0.083978,0.056435,0.049317,0.12251,0.038033,0.033866,0.033374,0.04342,0.030218,0.028935,0.029117,0.038494,0.027054,0.026503,0.026291,0.026554,0.024953,0.024626,0.024279,0.023819,0.023649,0.023344,0.023076,0.022825,0.022548,0.022306,0.022095,0.021909,0.021644,0.021459,0.021287,0.021061,0.020948,0.020805,0.020648,0.020519,0.020391,0.020262,0.02015,0.020016,0.019944,0.019846,0.019781,0.019832,0.019513,0.019473,0.019411,0.019361,0.019297,0.019231,0.019194,0.019689,0.019108,0.019085,0.019091,0.019024,0.018881,0.018921,0.018925
4.1445e-13,0.88216,0.57162,0.83618,3.8569,0.60175,0.37024,0.50425,2.4118,0.56306,0.36935,0.45334,2.1137,0.38887,0.27122,0.30708,1.6722,0.31011,0.21282,0.29166,1.4586,0.29691,0.22362,0.54036,1.3727,0.27716,0.18883,0.25159,1.2542,0.22624,0.14469,0.21652,1.148,0.23258,0.15587,0.20801,1.0041,0.16933,0.14222,0.19837,0.89276,0.16395,0.11876,0.1615,0.75359,0.15408,0.095654,0.13308,0.69362,0.13908,0.081753,0.085628,0.45964,0.080331,0.049911,0.046243,0.109,0.032905,0.030531,0.029476,0.033868,0.027085,0.026297,0.025684,0.034936,0.024877,0.024296,0.023527,0.023699,0.02245,0.022078,0.021729,0.021332,0.02111,0.020801,0.020559,0.020267,0.019982,0.019767,0.019539,0.019491,0.019149,0.018962,0.018789,0.01866,0.018461,0.018306,0.018183,0.018041,0.017902,0.017784,0.017673,0.017656,0.017468,0.017381,0.017316,0.017465,0.017078,0.017027,0.016967,0.016927,0.016855,0.016817,0.016768,0.016843,0.016703,0.016668,0.01667,0.016751,0.016492,0.016527,0.016532
5.4448e-13,1.1311,0.601,0.84918,4.2813,0.76978,0.54624,0.74372,4.1522,0.8292,0.65694,0.91232,4.6367,0.83884,0.53511,0.65069,3.5435,0.62919,0.42855,0.6518,3.0401,0.62122,0.4387,0.68665,3.1395,0.63163,0.37987,0.55875,2.635,0.48214,0.30106,0.42861,2.3355,0.48933,0.30388,0.4539,2.296,0.37571,0.29357,0.40051,2.0791,0.33301,0.23905,0.33102,1.4824,0.33617,0.20007,0.27984,1.4449,0.24755,0.15391,0.20821,1.0648,0.1464,0.085041,0.077101,0.18468,0.055982,0.052659,0.049176,0.05161,0.045352,0.04344,0.042319,0.062504,0.0407,0.040069,0.038014,0.040267,0.036886,0.03607,0.035454,0.034654,0.034204,0.033674,0.033167,0.032729,0.032211,0.031815,0.031447,0.03135,0.03075,0.030397,0.030098,0.029955,0.029442,0.029212,0.029015,0.028796,0.028517,0.028307,0.028074,0.027687,0.027819,0.027638,0.027486,0.027485,0.027184,0.027032,0.02693,0.026826,0.026701,0.026653,0.026555,0.026321,0.026495,0.026404,0.026415,0.026125,0.026195,0.026193,0.026187
6.672e-13,1.3351,0.64086,0.89765,4.3011,0.82984,0.60874,0.82889,4.9251,0.90786,0.81988,1.188,6.4102,1.1494,0.72318,0.91946,4.6346,0.87191,0.58191,0.87034,4.1943,0.8458,0.58157,0.9113,4.2748,0.88289,0.51698,0.76417,3.6241,0.65828,0.4239,0.57101,2.9877,0.6319,0.41446,0.60439,3.1546,0.49816,0.39074,0.55036,2.7745,0.45266,0.30784,0.45986,2.015,0.46633,0.26195,0.38842,2.1078,0.33936,0.2083,0.30239,1.4778,0.2126,0.11966,0.10131,0.27822,0.076278,0.069847,0.065046,0.064495,0.059007,0.056139,0.053708,0.081821,0.052974,0.051616,0.048993,0.053296,0.047396,0.046169,0.045203,0.043955,0.043383,0.042618,0.041982,0.041241,0.040558,0.039972,0.039468,0.039094,0.038471,0.037961,0.037545,0.037056,0.036654,0.036298,0.036022,0.035741,0.035302,0.035013,0.034652,0.034422,0.034304,0.034059,0.033867,0.033909,0.033358,0.03317,0.033042,0.032868,0.032712,0.032648,0.032521,0.03253,0.032281,0.032251,0.032235,0.031933,0.032023,0.032001,0.031984
6.9397e-13,1.2413,0.62671,0.836,4.1735,0.73925,0.46583,0.60811,3.3294,0.58353,0.51696,0.82726,4.8804,0.81354,0.57396,0.72014,3.2788,0.68788,0.45433,0.60285,3.2165,0.59988,0.43212,0.68364,3.0895,0.63222,0.36962,0.57831,2.8244,0.52486,0.34759,0.48245,2.4988,0.51889,0.31559,0.4631,2.4166,0.43129,0.27114,0.38281,2.0432,0.32321,0.25206,0.34284,1.8628,0.32405,0.22257,0.28307,1.6635,0.2731,0.17965,0.23843,1.1077,0.18628,0.096633,0.086548,0.21354,0.065207,0.056585,0.052757,0.051661,0.047327,0.045184,0.043334,0.065775,0.041403,0.039433,0.038154,0.041446,0.036743,0.035661,0.034724,0.0342,0.033368,0.032691,0.032095,0.031974,0.030881,0.030393,0.029934,0.029769,0.029132,0.028725,0.028355,0.028041,0.027644,0.02732,0.027042,0.026684,0.026491,0.026228,0.025993,0.025765,0.025602,0.025419,0.02525,0.025334,0.02486,0.024719,0.024607,0.024459,0.024364,0.024253,0.02422,0.024616,0.02392,0.023902,0.023875,0.02407,0.02374,0.023758,0.023755
6.869e-13,1.4646,0.77406,0.92739,4.5052,0.7781,0.53561,0.74407,3.8873,0.69368,0.62079,0.88279,5.096,0.9983,0.62449,0.7076,3.6733,0.65165,0.4598,0.69654,3.6121,0.64061,0.51787,0.76896,3.2123,0.70949,0.43705,0.57726,2.8141,0.56895,0.33342,0.48572,2.5403,0.53071,0.36873,0.46524,2.4894,0.39046,0.29107,0.40536,2.0782,0.35703,0.22569,0.31667,1.6356,0.33068,0.22799,0.27412,1.5511,0.27698,0.18508,0.2243,0.9763,0.18379,0.098212,0.090458,0.20899,0.067829,0.060305,0.057913,0.064597,0.052278,0.050485,0.049402,0.063576,0.04839,0.046952,0.043621,0.046083,0.042994,0.04199,0.041139,0.040171,0.039759,0.03914,0.038525,0.037649,0.037442,0.036956,0.036509,0.036523,0.035677,0.035306,0.034939,0.034734,0.034253,0.033923,0.033664,0.033458,0.033106,0.032819,0.032565,0.032657,0.03229,0.032052,0.031893,0.031886,0.03141,0.031325,0.031207,0.031046,0.030947,0.030882,0.030797,0.031197,0.030609,0.030525,0.030531,0.030412,0.030307,0.030345,0.030328
5.1195e-13,1.0848,0.55652,0.76495,3.4676,0.57404,0.43765,0.66827,3.6708,0.71239,0.67311,0.85432,4.6368,0.94124,0.54957,0.68723,3.8474,0.60978,0.49723,0.72764,3.8809,0.65476,0.47914,0.7254,3.4485,0.71517,0.41312,0.56913,2.8398,0.57024,0.38089,0.53998,2.1942,0.51374,0.37371,0.48703,2.5872,0.44072,0.33807,0.47773,2.2136,0.42998,0.27946,0.42182,2.0435,0.3779,0.23114,0.35336,2.0494,0.3259,0.18952,0.25662,1.1571,0.1883,0.10064,0.087279,0.26424,0.061909,0.052469,0.049969,0.052687,0.045139,0.043136,0.041574,0.068826,0.041194,0.037818,0.037,0.045218,0.036634,0.035371,0.034621,0.033701,0.033065,0.032453,0.031867,0.031453,0.030867,0.030386,0.029977,0.029829,0.029095,0.028774,0.028446,0.027993,0.027724,0.027445,0.027166,0.027022,0.026698,0.026416,0.026156,0.026119,0.025873,0.025666,0.025517,0.025442,0.025093,0.024994,0.02488,0.024776,0.024606,0.024528,0.024442,0.024759,0.024211,0.024175,0.024158,0.024024,0.023926,0.023948,0.023943
5.907e-13,1.0268,0.50131,0.64196,3.3519,0.47275,0.32142,0.42431,2.2447,0.42864,0.33803,0.41275,2.0751,0.40322,0.27397,0.31139,1.5188,0.29958,0.20335,0.2831,1.578,0.2968,0.21605,0.30927,1.3147,0.276,0.17483,0.26769,1.196,0.25607,0.18829,0.24285,1.109,0.2228,0.14319,0.21068,1.1581,0.22257,0.15383,0.21817,1.0941,0.20031,0.13363,0.18971,0.93368,0.18225,0.12512,0.16044,1.0433,0.15615,0.10046,0.1193,0.57899,0.079644,0.045063,0.041592,0.10889,0.031192,0.025825,0.024196,0.027255,0.022797,0.021668,0.021713,0.033341,0.019996,0.01927,0.019288,0.020925,0.018623,0.01815,0.017803,0.017567,0.017218,0.016979,0.016721,0.016614,0.016294,0.016088,0.015901,0.015732,0.015578,0.015437,0.01528,0.015135,0.014993,0.01487,0.014777,0.014636,0.014543,0.014435,0.014328,0.014211,0.014192,0.014119,0.014057,0.014043,0.013882,0.013818,0.013775,0.013754,0.013689,0.013661,0.013642,0.013325,0.013527,0.013516,0.013511,0.013561,0.013448,0.013432,0.013444
4.3181e-13,0.91218,0.5398,0.76423,3.6804,0.65593,0.40346,0.4287,2.0183,0.43399,0.34808,0.40507,2.0977,0.38175,0.23611,0.29314,1.3658,0.23511,0.17021,0.22299,1.1582,0.20532,0.17094,0.55501,1.0698,0.26259,0.15525,0.1865,0.94396,0.16868,0.11525,0.15018,0.71796,0.14619,0.11013,0.14326,0.68054,0.13578,0.09074,0.13414,0.60426,0.12145,0.084386,0.10752,0.48787,0.1153,0.073263,0.11708,0.49148,0.098711,0.060273,0.077111,0.34135,0.058639,0.03567,0.035366,0.11315,0.027622,0.026226,0.025488,0.028952,0.024259,0.02348,0.022545,0.029907,0.022732,0.021588,0.021087,0.021569,0.020572,0.020225,0.019906,0.019661,0.019423,0.019173,0.018936,0.018642,0.018537,0.018346,0.018168,0.017913,0.017836,0.017666,0.017518,0.01739,0.017249,0.017122,0.017001,0.016912,0.016776,0.016675,0.016585,0.016449,0.01641,0.016338,0.016291,0.016707,0.016015,0.016006,0.015952,0.015901,0.01588,0.01584,0.015853,0.015553,0.01566,0.015677,0.015659,0.015821,0.015533,0.015574,0.015573
4.2313e-13,1.1709,0.67737,1.0345,5.1446,0.7655,0.46341,0.46957,2.0095,0.48833,0.39013,0.44265,2.2999,0.43529,0.29081,0.33594,1.6333,0.31816,0.21147,0.26119,1.2628,0.23264,0.21342,0.67408,1.3406,0.3043,0.18408,0.2282,1.0448,0.19634,0.1382,0.18912,0.94922,0.18118,0.13471,0.16865,0.96961,0.17295,0.12957,0.15557,0.87068,0.15107,0.10208,0.14782,0.78248,0.14577,0.10014,0.13738,0.59372,0.12867,0.075788,0.10881,0.40487,0.078726,0.050881,0.046483,0.12314,0.040422,0.037043,0.035946,0.038897,0.033791,0.032663,0.032339,0.036153,0.031423,0.030372,0.029691,0.028804,0.028738,0.028339,0.027955,0.02757,0.027303,0.026972,0.026686,0.026361,0.026144,0.025879,0.025625,0.025499,0.025208,0.024988,0.024789,0.024639,0.024411,0.024259,0.024093,0.023948,0.023794,0.023665,0.02354,0.023525,0.023318,0.023221,0.023147,0.023399,0.022849,0.022806,0.022724,0.022668,0.022628,0.022558,0.022523,0.022528,0.022381,0.022388,0.022388,0.022408,0.022155,0.022204,0.022228
3.5977e-13,0.88433,0.54979,0.8892,3.8577,0.66739,0.36383,0.37388,1.9543,0.39567,0.27521,0.36408,1.8448,0.35973,0.22129,0.27656,1.092,0.22133,0.1459,0.17875,0.87568,0.18514,0.18032,0.58398,0.84815,0.19569,0.13355,0.1566,0.80445,0.12416,0.090009,0.13005,0.58531,0.11653,0.0937,0.10877,0.63127,0.10215,0.078013,0.092439,0.50802,0.09661,0.064112,0.098277,0.44533,0.094591,0.062042,0.083678,0.43876,0.085798,0.054544,0.070039,0.28646,0.054593,0.037419,0.032538,0.10517,0.027389,0.025129,0.024309,0.028108,0.022992,0.022482,0.022414,0.024512,0.021098,0.020727,0.020284,0.021408,0.019761,0.019541,0.019311,0.019029,0.018873,0.018659,0.018493,0.018254,0.018135,0.017965,0.017805,0.017727,0.017509,0.017375,0.017251,0.017115,0.017002,0.016904,0.016802,0.016668,0.016597,0.016526,0.016439,0.016465,0.016296,0.016227,0.01618,0.016412,0.015958,0.015948,0.015909,0.015888,0.015825,0.015815,0.015791,0.015649,0.015657,0.015662,0.015662,0.015657,0.015522,0.015566,0.015568
