2.5605e-14,1.0887,0.74298,0.87372,5.1283,0.63977,0.35851,0.49271,3.3061,0.35352,0.1763,0.1306,0.10746,0.092643,0.082152,0.07418,0.067841,0.062693,0.058378,0.054712,0.051571,0.048787,0.046369,0.044216,0.042285,0.040573,0.039018,0.037598,0.036315,0.03514,0.034064,0.033073,0.032247,0.031328,0.03055,0.029831,0.029163,0.028548,0.027971,0.02744,0.026937,0.026483,0.026054,0.025657,0.025285,0.024942,0.024623,0.024327,0.024056,0.023803,0.023572,0.02336,0.023165,0.02299,0.022832,0.02269,0.022569,0.022453,0.022358,0.022279,0.022213,0.022163,0.022127,0.022106
2.6909e-14,1.0025,0.78145,1.2244,5.5995,0.6637,0.39539,0.41488,2.7272,0.27833,0.15193,0.11847,0.10089,0.089083,0.080343,0.073471,0.067851,0.063194,0.059215,0.055781,0.052821,0.05013,0.047786,0.045689,0.043793,0.042102,0.040558,0.039146,0.03786,0.036683,0.035598,0.034599,0.03375,0.032825,0.032036,0.031303,0.030618,0.029992,0.029405,0.028858,0.028338,0.027876,0.027435,0.027025,0.026649,0.026288,0.025959,0.025655,0.025374,0.025113,0.024874,0.024654,0.024446,0.024272,0.024108,0.023961,0.023841,0.023716,0.023617,0.023535,0.02347,0.023415,0.023378,0.023356
1.9419e-14,0.69627,0.47266,0.70275,3.5034,0.45509,0.28113,0.34709,2.4704,0.26651,0.13258,0.096393,0.078109,0.066479,0.058465,0.052477,0.047791,0.044024,0.040897,0.038256,0.036003,0.034021,0.032299,0.030775,0.029425,0.0282,0.027104,0.026108,0.02521,0.024385,0.023631,0.022939,0.022348,0.021719,0.021176,0.020675,0.02021,0.019782,0.019382,0.019012,0.018671,0.018347,0.018049,0.017773,0.017515,0.017277,0.017056,0.016852,0.016663,0.016488,0.016328,0.016182,0.016046,0.015926,0.015816,0.015718,0.015629,0.015555,0.015489,0.015434,0.015389,0.015354,0.015329,0.015313
2.0704e-14,0.88891,0.58742,1.0229,4.8835,0.56011,0.35448,0.39919,2.299,0.25366,0.14178,0.10768,0.089924,0.0781,0.069744,0.063333,0.058187,0.053989,0.050441,0.047407,0.044817,0.042468,0.040434,0.03862,0.036993,0.035532,0.034208,0.032998,0.031903,0.030894,0.02997,0.029119,0.028402,0.027612,0.026941,0.02632,0.02574,0.025209,0.024711,0.024248,0.023817,0.023417,0.023044,0.022698,0.022374,0.022076,0.021798,0.021541,0.021304,0.021084,0.020882,0.020697,0.020525,0.020375,0.020237,0.020113,0.020004,0.019906,0.019823,0.019754,0.019698,0.019653,0.019622,0.019603
5.0966e-14,2.0873,1.3867,2.1212,9.1618,1.2609,0.70957,0.74151,4.5983,0.46623,0.27032,0.21353,0.18167,0.15967,0.14335,0.13056,0.12013,0.11158,0.10428,0.098026,0.092638,0.087777,0.083567,0.079802,0.076435,0.073388,0.07064,0.06812,0.065854,0.063757,0.061837,0.060072,0.058644,0.056946,0.055553,0.054264,0.053061,0.051963,0.05093,0.04997,0.049074,0.04825,0.047478,0.046764,0.046092,0.045474,0.044899,0.044368,0.04388,0.043422,0.043006,0.042623,0.042265,0.04196,0.041674,0.041419,0.041199,0.040994,0.040822,0.040682,0.040566,0.040474,0.04041,0.04037
4.9733e-14,2.0713,1.4093,2.1509,9.9896,1.2339,0.67903,0.71931,3.9195,0.46347,0.26637,0.21153,0.18136,0.16022,0.1445,0.1321,0.12199,0.11351,0.1063,0.10009,0.09472,0.089852,0.085626,0.08184,0.078438,0.07536,0.072585,0.07004,0.067737,0.065606,0.063656,0.061858,0.060298,0.058678,0.057259,0.055944,0.054717,0.053595,0.052539,0.051559,0.050637,0.049798,0.049009,0.048276,0.04759,0.046959,0.046371,0.045826,0.045325,0.044858,0.044431,0.044039,0.043675,0.04336,0.043066,0.042804,0.042584,0.04237,0.042193,0.042048,0.041929,0.041836,0.04177,0.041731
1.4677e-14,0.54454,0.40417,0.56619,3.3124,0.33824,0.22407,0.28394,1.9365,0.18771,0.095009,0.069547,0.056852,0.048917,0.043345,0.039126,0.035786,0.033071,0.030798,0.028865,0.027227,0.025743,0.024464,0.023329,0.022312,0.021403,0.02058,0.019832,0.019157,0.018531,0.017962,0.017438,0.016985,0.016512,0.0161,0.015719,0.015364,0.015039,0.014735,0.014452,0.014186,0.013944,0.013716,0.013504,0.013304,0.013124,0.012954,0.012797,0.012652,0.012517,0.012394,0.01228,0.012174,0.012082,0.011997,0.01192,0.011854,0.011792,0.01174,0.011697,0.011661,0.011633,0.011613,0.0116
1.9276e-14,0.97104,0.67677,1.0385,5.1454,0.50653,0.31257,0.37045,1.9938,0.22784,0.12511,0.09787,0.083567,0.073705,0.066528,0.060898,0.056323,0.052522,0.049263,0.046446,0.04402,0.041796,0.039864,0.038133,0.036566,0.035162,0.033884,0.032712,0.031648,0.030667,0.029766,0.028935,0.028226,0.02746,0.026802,0.026192,0.025621,0.025101,0.02461,0.024155,0.023723,0.023335,0.022967,0.022625,0.022308,0.02201,0.021736,0.021482,0.021248,0.021029,0.02083,0.020647,0.020472,0.020328,0.02019,0.020067,0.019965,0.019863,0.019781,0.019713,0.019658,0.019613,0.019582,0.019563
2.379e-14,0.89112,0.54807,0.76665,4.6343,0.51654,0.30146,0.36629,2.457,0.28571,0.14067,0.10427,0.085992,0.074104,0.065718,0.059331,0.054275,0.050116,0.046653,0.043711,0.041189,0.038958,0.037014,0.03529,0.03375,0.032374,0.031128,0.030001,0.028971,0.028035,0.027176,0.026387,0.025638,0.024992,0.024373,0.023801,0.023269,0.022778,0.022322,0.021897,0.021503,0.021136,0.020795,0.020478,0.020185,0.01991,0.019656,0.019421,0.019204,0.019004,0.01882,0.01865,0.018495,0.018357,0.01823,0.018117,0.018016,0.017929,0.017853,0.017789,0.017738,0.017697,0.017668,0.01765
1.3534e-14,0.82752,0.5072,0.76529,4.8816,0.39709,0.25072,0.27716,1.7377,0.17046,0.10138,0.082178,0.071381,0.063753,0.057984,0.053362,0.049537,0.046321,0.043552,0.041145,0.039085,0.03715,0.035479,0.033977,0.032623,0.031394,0.030277,0.029253,0.02832,0.027459,0.026667,0.025936,0.025296,0.024636,0.024055,0.023517,0.02301,0.022551,0.022117,0.021713,0.021341,0.020987,0.020661,0.020357,0.020076,0.019812,0.019568,0.019342,0.019133,0.01894,0.018762,0.018599,0.018443,0.018316,0.018194,0.018085,0.017984,0.017903,0.01783,0.017769,0.017721,0.01768,0.017653,0.017636
1.4208e-14,0.76488,0.55183,0.72202,4.322,0.4499,0.25421,0.29812,2.3154,0.18878,0.10418,0.082241,0.070175,0.061938,0.055825,0.051009,0.047087,0.043826,0.041053,0.038664,0.036603,0.034739,0.033116,0.031663,0.030352,0.029183,0.028115,0.027139,0.026256,0.025436,0.024688,0.023998,0.023409,0.022774,0.022229,0.021723,0.021253,0.020819,0.020413,0.020036,0.019685,0.01936,0.019055,0.018773,0.018505,0.018266,0.018039,0.017829,0.017636,0.017456,0.017292,0.01714,0.017003,0.016878,0.016765,0.016664,0.016575,0.016496,0.016428,0.016372,0.016325,0.01629,0.016265,0.01625
2.0966e-14,0.90312,0.66928,1.1018,5.859,0.62251,0.36361,0.38364,2.5851,0.25739,0.14578,0.11269,0.095151,0.08366,0.075198,0.068592,0.063221,0.05879,0.055017,0.051772,0.048993,0.046456,0.044258,0.042294,0.040533,0.038943,0.037502,0.036186,0.034996,0.033891,0.032882,0.031953,0.031143,0.030305,0.029571,0.028891,0.028256,0.027674,0.027129,0.026622,0.026152,0.025711,0.025301,0.024922,0.024562,0.02424,0.023934,0.023651,0.023391,0.023149,0.022928,0.022724,0.022536,0.02237,0.022218,0.022082,0.021959,0.021855,0.021764,0.021688,0.021625,0.021577,0.021542,0.021522
4.3732e-14,1.6153,1.1956,1.9348,9.4205,1.1328,0.64512,0.79157,5.4894,0.50709,0.25686,0.1921,0.15964,0.13832,0.12323,0.11171,0.1025,0.09496,0.088621,0.08322,0.078591,0.074418,0.070813,0.067602,0.064746,0.062132,0.059793,0.057661,0.055726,0.053949,0.052321,0.050822,0.049518,0.04817,0.046988,0.045896,0.044873,0.043943,0.043068,0.042254,0.041503,0.040793,0.040139,0.039531,0.038967,0.038439,0.037952,0.037501,0.037084,0.036697,0.036343,0.036017,0.035711,0.035454,0.03521,0.034992,0.034797,0.03463,0.034483,0.034361,0.034263,0.034182,0.034126,0.034092
2.7625e-14,1.0608,0.64864,0.88188,4.9385,0.61397,0.42087,0.52435,3.2716,0.33532,0.16431,0.12033,0.099269,0.085823,0.076289,0.069038,0.063246,0.058578,0.054633,0.051273,0.048387,0.045813,0.043578,0.041588,0.039807,0.038205,0.036759,0.035439,0.034242,0.033148,0.032143,0.031219,0.030429,0.029583,0.028855,0.028182,0.027555,0.02698,0.026442,0.02594,0.025474,0.025043,0.02464,0.024267,0.023922,0.023595,0.023296,0.02302,0.022764,0.022527,0.02231,0.02211,0.021926,0.021765,0.021616,0.021482,0.021366,0.021261,0.021172,0.021098,0.021038,0.02099,0.020956,0.020935
1.8191e-14,0.8123,0.54758,0.75598,4.2797,0.55869,0.35049,0.42892,2.5096,0.26034,0.1339,0.098696,0.081265,0.070211,0.062412,0.0565,0.0518,0.047978,0.044765,0.042027,0.039681,0.037569,0.035743,0.034115,0.032637,0.031342,0.030159,0.029075,0.0281,0.027195,0.02637,0.02561,0.024982,0.024267,0.023669,0.023116,0.022601,0.022128,0.021684,0.021273,0.02088,0.020533,0.020202,0.019895,0.019602,0.019341,0.019094,0.018865,0.018655,0.018459,0.018279,0.018115,0.017964,0.017828,0.017705,0.017594,0.017502,0.017411,0.017336,0.017275,0.017222,0.017184,0.017156,0.017139
1.8176e-14,0.87926,0.56379,0.94898,4.8736,0.51722,0.31504,0.33041,2.8701,0.23275,0.12716,0.10121,0.086887,0.076958,0.069637,0.06383,0.059054,0.055082,0.051677,0.04873,0.046189,0.043875,0.041855,0.040044,0.038413,0.036945,0.035607,0.034383,0.033274,0.032245,0.031304,0.030436,0.029695,0.028893,0.028206,0.027568,0.026975,0.026426,0.025914,0.025438,0.024994,0.024582,0.024198,0.023841,0.023502,0.023199,0.022912,0.022646,0.022401,0.022174,0.021965,0.021774,0.0216,0.021441,0.021299,0.021171,0.021058,0.020958,0.020873,0.020802,0.020742,0.020698,0.020665,0.020646
2.2166e-14,1.1777,0.82411,1.0775,7.4712,0.55721,0.36152,0.41953,2.7386,0.26205,0.15444,0.12281,0.10588,0.094061,0.085342,0.078457,0.072803,0.068071,0.064003,0.060471,0.057431,0.054607,0.052157,0.049953,0.047963,0.046167,0.044527,0.043027,0.04166,0.040395,0.039234,0.038162,0.037225,0.036256,0.035405,0.034615,0.033875,0.033199,0.032562,0.03197,0.031418,0.030906,0.030427,0.029982,0.029566,0.029183,0.028825,0.028493,0.028188,0.027904,0.027644,0.027405,0.027182,0.02699,0.026811,0.026651,0.026511,0.026385,0.026278,0.026189,0.026117,0.02606,0.02602,0.025995
1.8023e-14,0.83994,0.5994,0.81903,4.3803,0.51042,0.27974,0.31962,2.4107,0.2184,0.11683,0.091746,0.078212,0.068926,0.062114,0.05676,0.052416,0.048754,0.045658,0.042989,0.040686,0.0386,0.036784,0.035158,0.033695,0.032379,0.031185,0.030092,0.029099,0.028186,0.027348,0.026575,0.025915,0.025205,0.024595,0.024029,0.0235,0.023016,0.022562,0.022139,0.021748,0.02138,0.02104,0.020723,0.02043,0.020154,0.019899,0.019664,0.019447,0.019244,0.019059,0.018889,0.018729,0.018592,0.018464,0.01835,0.018247,0.018159,0.018081,0.018016,0.017964,0.017921,0.017891,0.017872
2.9934e-14,2.0605,1.4744,1.7319,14.421,0.90273,0.59257,0.58139,4.1361,0.33844,0.22972,0.19357,0.17182,0.15553,0.14282,0.13234,0.12346,0.11589,0.10929,0.1035,0.098541,0.093791,0.089694,0.086002,0.082645,0.079612,0.076841,0.074303,0.071984,0.069827,0.067849,0.066021,0.064314,0.062761,0.061301,0.059947,0.058672,0.057514,0.056422,0.055404,0.054452,0.053568,0.052744,0.051975,0.051255,0.050594,0.049978,0.049405,0.048874,0.048384,0.047934,0.04752,0.047125,0.046798,0.046487,0.046208,0.045962,0.045745,0.045559,0.0454,0.045274,0.045172,0.045101,0.045057
4.7881e-14,1.8041,1.0854,1.6769,9.8267,1.1435,0.69658,0.69714,4.5903,0.45461,0.25791,0.19814,0.16822,0.14771,0.13271,0.12096,0.11135,0.10352,0.096805,0.091028,0.086092,0.081577,0.077676,0.074189,0.071067,0.068246,0.065696,0.063359,0.061245,0.059301,0.057518,0.055876,0.054531,0.052965,0.05167,0.05047,0.049349,0.048325,0.047363,0.046469,0.045639,0.044866,0.044145,0.043477,0.042852,0.042275,0.041737,0.04124,0.040783,0.040355,0.039965,0.039607,0.039272,0.038983,0.038715,0.038474,0.038261,0.038073,0.037911,0.037778,0.037667,0.03758,0.037518,0.037481
2.1392e-14,1.19,0.92525,1.3455,7.9841,0.72936,0.49823,0.50833,3.6451,0.30901,0.17163,0.13574,0.11676,0.10393,0.094252,0.08654,0.080215,0.074837,0.070256,0.066288,0.062875,0.059714,0.056979,0.054524,0.052305,0.05031,0.048494,0.046828,0.045311,0.043919,0.042637,0.041454,0.040442,0.039351,0.038414,0.037545,0.03673,0.035987,0.035288,0.034637,0.034032,0.033467,0.032942,0.032455,0.032003,0.031576,0.031184,0.030821,0.030486,0.030174,0.029889,0.029627,0.02938,0.029171,0.028976,0.0288,0.028643,0.028508,0.02839,0.028292,0.028214,0.028149,0.028105,0.028077
2.3264e-14,1.1731,0.87962,1.4609,7.5487,0.72165,0.4381,0.44247,3.7594,0.30441,0.18383,0.14937,0.12974,0.11563,0.10506,0.096583,0.089511,0.083683,0.078621,0.074228,0.070439,0.066949,0.063913,0.061185,0.058716,0.0565,0.054476,0.05262,0.050931,0.049378,0.047947,0.046627,0.045533,0.044281,0.043232,0.042261,0.041351,0.040519,0.039737,0.039009,0.038331,0.0377,0.037112,0.036567,0.036059,0.035583,0.035143,0.034736,0.034362,0.034011,0.033692,0.033398,0.033121,0.032887,0.032667,0.03247,0.032295,0.032142,0.03201,0.031901,0.031812,0.031739,0.03169,0.031659
3.0481e-14,1.8831,1.0426,1.2095,8.346,0.86117,0.44592,0.60454,4.4047,0.40866,0.22213,0.16636,0.13853,0.12056,0.10783,0.09803,0.090134,0.083698,0.078242,0.07357,0.069605,0.06595,0.06281,0.060007,0.057494,0.055232,0.053183,0.051317,0.049617,0.048053,0.046622,0.045303,0.04414,0.042969,0.041929,0.040965,0.040062,0.039243,0.038469,0.03775,0.037084,0.036462,0.035883,0.035344,0.034846,0.034381,0.033949,0.033549,0.033181,0.03284,0.032526,0.032238,0.031964,0.03174,0.031524,0.031332,0.03116,0.031012,0.030883,0.030775,0.030691,0.03062,0.030571,0.030543
2.3714e-14,1.1722,0.87029,1.5408,7.2964,0.73541,0.44008,0.43204,3.5321,0.26902,0.16427,0.13516,0.11769,0.10561,0.096189,0.088586,0.082295,0.076913,0.072311,0.068306,0.06484,0.061654,0.058875,0.056376,0.054131,0.052081,0.050227,0.048523,0.046976,0.045545,0.044231,0.043017,0.04201,0.040861,0.039899,0.039006,0.038171,0.037405,0.036687,0.036018,0.035401,0.034816,0.034276,0.033774,0.033303,0.032872,0.032468,0.032094,0.03175,0.03143,0.031136,0.030867,0.030618,0.030399,0.030198,0.030018,0.029855,0.029718,0.029598,0.029498,0.029415,0.029351,0.029306,0.029279
3.1123e-14,1.3635,0.92996,1.5435,7.6078,0.83305,0.55432,0.54872,4.0877,0.35755,0.19862,0.15363,0.13104,0.1161,0.10509,0.096407,0.089289,0.083345,0.07825,0.073837,0.070034,0.066535,0.063496,0.060769,0.058322,0.056083,0.054064,0.052213,0.05053,0.048977,0.047551,0.046235,0.045093,0.043895,0.042853,0.041885,0.04098,0.040153,0.039374,0.03865,0.037984,0.037348,0.036763,0.036221,0.035713,0.035244,0.034808,0.034404,0.034031,0.033685,0.033368,0.033077,0.032805,0.032571,0.032353,0.032158,0.031979,0.031834,0.031703,0.031595,0.031506,0.031437,0.031387,0.031358
3.7515e-14,1.719,1.193,2.2653,10.861,1.0439,0.71409,0.66937,4.3668,0.46468,0.26602,0.21196,0.18274,0.16251,0.14736,0.13531,0.12539,0.11704,0.1099,0.10371,0.09841,0.09345,0.089179,0.085347,0.081912,0.078763,0.075927,0.07333,0.070967,0.068782,0.066778,0.064931,0.063285,0.061646,0.060181,0.058822,0.057545,0.056388,0.055295,0.054278,0.053338,0.05245,0.05163,0.050868,0.050158,0.049495,0.048883,0.048316,0.047792,0.047307,0.046861,0.046452,0.046059,0.04574,0.045434,0.04516,0.044915,0.044706,0.044521,0.044369,0.044247,0.044146,0.044077,0.044035
3.1554e-14,1.534,1.0509,1.3561,8.2771,0.95346,0.52318,0.65659,4.7709,0.51154,0.2642,0.19629,0.16228,0.14006,0.12456,0.11276,0.10339,0.09569,0.089253,0.083769,0.079095,0.074869,0.071221,0.067972,0.065056,0.062452,0.060096,0.057943,0.056007,0.054203,0.052563,0.051054,0.049744,0.048384,0.047197,0.046098,0.045075,0.044133,0.043253,0.042435,0.041676,0.040968,0.04031,0.0397,0.039117,0.038601,0.038111,0.037657,0.037238,0.03685,0.036493,0.036166,0.03587,0.035596,0.035351,0.035131,0.034933,0.034766,0.034618,0.034495,0.034389,0.034313,0.034257,0.034223
2.4117e-14,1.4537,1.0993,1.9682,9.8321,0.83746,0.52335,0.47734,4.3425,0.30195,0.20256,0.16916,0.14866,0.13383,0.12225,0.11284,0.10498,0.098275,0.092496,0.087456,0.083088,0.079053,0.075532,0.072362,0.069503,0.066902,0.064539,0.062371,0.060399,0.058569,0.056891,0.05534,0.053981,0.052581,0.051348,0.050204,0.049133,0.048152,0.04723,0.046372,0.045577,0.044829,0.044135,0.04349,0.042884,0.042329,0.04181,0.041329,0.040886,0.040474,0.040096,0.039749,0.039424,0.039145,0.038886,0.038653,0.038444,0.038266,0.038111,0.037981,0.037875,0.037791,0.037732,0.037697
2.9823e-14,2.3934,1.6241,2.1044,16.384,1.077,0.64135,0.61834,5.7543,0.37368,0.26287,0.22218,0.19754,0.17915,0.16463,0.15267,0.1425,0.13386,0.1263,0.11966,0.11397,0.10851,0.10379,0.099538,0.095661,0.092165,0.088968,0.086039,0.083362,0.08087,0.078584,0.076472,0.074521,0.0727,0.071014,0.069449,0.067973,0.066634,0.065373,0.064196,0.063093,0.062071,0.061119,0.060231,0.059399,0.058632,0.05792,0.057259,0.056645,0.05608,0.05556,0.055082,0.054621,0.054247,0.053889,0.053568,0.053284,0.053035,0.052821,0.05264,0.052495,0.052378,0.052296,0.052247
4.1355e-14,1.6148,1.105,1.4872,9.9021,0.90865,0.57053,0.56448,4.0345,0.39589,0.22348,0.17809,0.15266,0.13545,0.12259,0.11241,0.10398,0.09709,0.091126,0.085961,0.08154,0.077446,0.073903,0.070724,0.067853,0.065272,0.062922,0.060768,0.058812,0.057006,0.055348,0.053818,0.05252,0.051103,0.04989,0.048765,0.047713,0.046752,0.045847,0.045008,0.044223,0.043495,0.042816,0.042186,0.041599,0.041051,0.040545,0.040076,0.039643,0.03924,0.038872,0.038535,0.038215,0.037946,0.037693,0.037467,0.037266,0.03709,0.03694,0.036814,0.036712,0.03663,0.036573,0.036538
2.9998e-14,1.5543,1.1066,1.4662,9.7226,0.89813,0.5107,0.55289,5.2011,0.34443,0.19561,0.15626,0.13521,0.1208,0.10994,0.10126,0.09407,0.088018,0.082803,0.078267,0.074343,0.070719,0.067562,0.064724,0.062131,0.05983,0.057716,0.055777,0.054009,0.052379,0.050878,0.049493,0.048281,0.047029,0.045926,0.044905,0.043949,0.043072,0.042249,0.041484,0.040757,0.040103,0.039484,0.038909,0.038372,0.037871,0.03741,0.036981,0.036585,0.036217,0.035881,0.035572,0.035284,0.035034,0.034802,0.034595,0.03442,0.034252,0.034113,0.033998,0.033904,0.03383,0.033778,0.033745
1.6841e-14,1.5362,0.99651,1.2581,10.972,0.63408,0.42772,0.42397,3.6131,0.23809,0.1734,0.15082,0.13623,0.12447,0.11507,0.10716,0.10037,0.094526,0.089377,0.084833,0.080922,0.077147,0.07388,0.070925,0.068225,0.065784,0.063547,0.061493,0.059614,0.057863,0.056255,0.054767,0.053388,0.052108,0.050917,0.049811,0.048768,0.047821,0.046927,0.046094,0.045315,0.04459,0.043915,0.043285,0.042696,0.042152,0.041647,0.041178,0.040743,0.040342,0.039973,0.039634,0.039309,0.039043,0.038789,0.038562,0.038359,0.038185,0.038033,0.037906,0.037804,0.037721,0.037664,0.037629
2.2516e-14,1.6797,1.01,1.2057,10.947,0.69159,0.41104,0.43081,3.6804,0.29294,0.19098,0.15802,0.13932,0.12567,0.11524,0.10674,0.099704,0.09357,0.088302,0.083685,0.079737,0.075942,0.072669,0.069718,0.067043,0.064602,0.062381,0.060344,0.058481,0.056752,0.055162,0.053693,0.052358,0.051068,0.049894,0.048804,0.047775,0.046843,0.045963,0.045143,0.044387,0.043662,0.042998,0.042379,0.041802,0.041264,0.040766,0.040305,0.039877,0.039482,0.039119,0.038786,0.038463,0.038203,0.037954,0.03773,0.037521,0.037358,0.037209,0.037083,0.036983,0.0369,0.036844,0.036809
1.778e-14,1.6408,1.0809,1.0915,11.517,0.68672,0.40741,0.44726,3.3459,0.26691,0.1782,0.15346,0.1381,0.12628,0.11674,0.10874,0.10193,0.095946,0.090734,0.08613,0.082188,0.078342,0.07503,0.072033,0.069298,0.066819,0.064549,0.062464,0.060553,0.058779,0.057146,0.055635,0.054229,0.052934,0.051725,0.050601,0.04954,0.048579,0.04767,0.046823,0.046034,0.045294,0.044607,0.043967,0.043372,0.042815,0.0423,0.041822,0.04138,0.040971,0.040595,0.04025,0.039915,0.039647,0.039388,0.039156,0.038946,0.038771,0.038616,0.038485,0.038382,0.038296,0.038237,0.038201
2.157e-14,1.5419,1.1419,1.5627,10.713,0.73449,0.46551,0.49684,3.621,0.32528,0.1939,0.15862,0.1387,0.12492,0.11427,0.10565,0.098547,0.092453,0.087188,0.082581,0.078608,0.074866,0.071613,0.068679,0.066019,0.063604,0.061403,0.059379,0.057533,0.055825,0.054252,0.052798,0.051527,0.050203,0.049044,0.047967,0.046956,0.046031,0.045162,0.044353,0.043598,0.042893,0.042238,0.041628,0.041058,0.040529,0.040039,0.039584,0.039164,0.038774,0.038416,0.038088,0.037779,0.037515,0.03727,0.03705,0.036854,0.036684,0.036537,0.036415,0.036315,0.036235,0.03618,0.036147
2.3127e-14,1.2808,1.0995,2.1703,8.6083,0.74213,0.47443,0.43391,2.8084,0.29027,0.17975,0.14526,0.12576,0.11259,0.10241,0.094237,0.087402,0.081761,0.07685,0.072583,0.068898,0.065506,0.062546,0.059889,0.057501,0.055316,0.053343,0.051534,0.049885,0.048366,0.046968,0.045679,0.044583,0.043385,0.042361,0.041411,0.040524,0.039708,0.038944,0.038234,0.03758,0.036953,0.036378,0.035844,0.035344,0.034881,0.034453,0.034055,0.033688,0.033347,0.033035,0.032748,0.032481,0.032247,0.032033,0.03184,0.031661,0.031519,0.031391,0.031283,0.031194,0.031125,0.031075,0.031045
2.669e-14,1.3124,1.1222,1.7378,9.1543,0.95928,0.51237,0.51678,3.2931,0.3415,0.1942,0.15385,0.1316,0.11618,0.10484,0.095897,0.088549,0.082465,0.077251,0.072755,0.068888,0.06535,0.062283,0.059536,0.057084,0.054842,0.052822,0.050972,0.049308,0.04775,0.046332,0.045026,0.043928,0.042708,0.041674,0.040718,0.039824,0.039005,0.038236,0.037522,0.036864,0.036238,0.035661,0.035127,0.034613,0.034164,0.033733,0.033334,0.032967,0.032625,0.032312,0.032024,0.031761,0.031524,0.031308,0.031115,0.030938,0.030793,0.030663,0.030555,0.030464,0.030396,0.030347,0.030317
4.6039e-14,2.0138,1.5928,2.452,13.883,1.094,0.70515,0.65029,5.4793,0.46672,0.28504,0.23362,0.20367,0.18243,0.16636,0.15346,0.14267,0.13371,0.12588,0.11905,0.11316,0.10767,0.10289,0.098585,0.094668,0.091163,0.087952,0.085005,0.082318,0.079837,0.077554,0.075446,0.073656,0.071692,0.070014,0.068458,0.066999,0.065665,0.064412,0.063245,0.062151,0.061142,0.060198,0.059321,0.058504,0.057739,0.057035,0.056381,0.055778,0.055217,0.054704,0.054233,0.053785,0.05341,0.053058,0.052742,0.052463,0.052217,0.052006,0.051831,0.051689,0.051574,0.051494,0.051446
2.937e-14,1.5773,1.157,1.606,10.259,0.82865,0.48783,0.56491,4.7292,0.37517,0.22015,0.17891,0.15501,0.13851,0.12601,0.11597,0.10762,0.10069,0.094689,0.089468,0.084967,0.080798,0.077174,0.073915,0.070957,0.068307,0.065884,0.06366,0.061641,0.059767,0.058048,0.056463,0.055107,0.053639,0.052379,0.051209,0.050116,0.049111,0.048169,0.047293,0.046476,0.045715,0.045006,0.044348,0.043727,0.043161,0.042632,0.042142,0.04169,0.041268,0.040883,0.04053,0.040202,0.039912,0.039648,0.039411,0.039198,0.039017,0.038858,0.038727,0.038617,0.038533,0.038474,0.038437
1.3798e-14,0.83597,0.56558,0.91664,5.4538,0.50345,0.27368,0.31164,2.7376,0.23156,0.12226,0.093876,0.079239,0.06942,0.06236,0.056869,0.052412,0.048778,0.045674,0.043002,0.040722,0.038634,0.03683,0.035214,0.033763,0.032455,0.031268,0.030179,0.029197,0.028285,0.027451,0.026683,0.026078,0.025319,0.024711,0.024147,0.02362,0.023138,0.022685,0.022264,0.021876,0.021507,0.021167,0.020852,0.020555,0.020285,0.020031,0.019796,0.01958,0.019378,0.019193,0.019024,0.018866,0.018728,0.018602,0.018488,0.018382,0.018298,0.018221,0.018158,0.018105,0.018064,0.018034,0.018016
1.6215e-14,0.95267,0.66165,1.1807,6.4361,0.55559,0.30184,0.30274,2.2384,0.21448,0.13328,0.10921,0.095391,0.085314,0.07769,0.071541,0.066476,0.062126,0.058418,0.055182,0.052432,0.049829,0.047588,0.045574,0.043737,0.042109,0.040613,0.039241,0.037996,0.036837,0.035776,0.034797,0.033912,0.033056,0.03228,0.031558,0.03088,0.030265,0.029685,0.029144,0.028629,0.028173,0.027737,0.027331,0.02695,0.026602,0.026276,0.025974,0.025695,0.025437,0.0252,0.024983,0.024776,0.024604,0.024441,0.024296,0.024176,0.024054,0.023956,0.023875,0.02381,0.023757,0.02372,0.023698
2.0599e-14,0.93063,0.73208,1.5433,5.9961,0.65146,0.34373,0.33596,2.1552,0.23441,0.14015,0.11216,0.096519,0.08557,0.077442,0.070985,0.065617,0.061259,0.057477,0.054194,0.051412,0.048806,0.046566,0.044555,0.042726,0.041113,0.03963,0.038269,0.037041,0.035894,0.034848,0.033882,0.033062,0.032168,0.031405,0.030695,0.03003,0.029426,0.028856,0.028326,0.027821,0.027374,0.026946,0.026549,0.026173,0.025836,0.025516,0.02522,0.024948,0.024695,0.024462,0.024251,0.024049,0.02388,0.023721,0.023578,0.02346,0.023342,0.023246,0.023167,0.023102,0.023052,0.023015,0.022994
2.9258e-14,1.1716,1.1097,2.6922,7.4272,0.89608,0.52301,0.49626,3.0914,0.30266,0.18449,0.14877,0.12879,0.11484,0.10425,0.095767,0.088627,0.08285,0.077789,0.073392,0.069616,0.066127,0.063103,0.060387,0.057928,0.055723,0.053716,0.051871,0.050204,0.048655,0.047237,0.045928,0.044847,0.043605,0.042569,0.041608,0.040709,0.039887,0.039114,0.038397,0.037722,0.037105,0.036525,0.035987,0.035479,0.035017,0.034585,0.034184,0.033816,0.033472,0.033157,0.032869,0.0326,0.032367,0.032151,0.031958,0.031791,0.031637,0.031507,0.031401,0.031312,0.031243,0.031195,0.031166
