3.9974e-14,1.2995,0.6782,0.7872,4.8095,0.60527,0.37577,0.4341,3.2495,0.2985,0.15752,0.12123,0.10197,0.089273,0.079987,0.072785,0.066941,0.062172,0.058114,0.054637,0.051647,0.04896,0.046621,0.044532,0.042661,0.040975,0.039448,0.038054,0.036786,0.035627,0.034561,0.033579,0.032752,0.031845,0.031068,0.030351,0.029681,0.029069,0.028493,0.027961,0.027462,0.027002,0.026572,0.026172,0.025805,0.025454,0.025133,0.024836,0.024563,0.024308,0.024076,0.023862,0.02366,0.02349,0.023329,0.023186,0.023061,0.022947,0.022851,0.02277,0.022707,0.022653,0.022616,0.022594
3.1502e-14,1.1628,0.65102,0.86555,5.3741,0.64757,0.41959,0.59079,3.8078,0.34763,0.17217,0.12875,0.10651,0.092328,0.0823,0.074661,0.068562,0.063561,0.05935,0.055756,0.052682,0.049904,0.0475,0.045357,0.043428,0.041714,0.040152,0.038732,0.037439,0.036254,0.035167,0.034167,0.033238,0.032398,0.031609,0.03088,0.030199,0.029577,0.028992,0.02845,0.027939,0.027477,0.027041,0.026635,0.026259,0.025907,0.025582,0.025281,0.025003,0.024747,0.024511,0.024295,0.024093,0.02392,0.023758,0.023614,0.023491,0.023374,0.023278,0.023196,0.023132,0.02308,0.023043,0.023021
1.7104e-14,0.8508,0.50779,0.56086,4.8569,0.53512,0.33005,0.45961,3.1295,0.26815,0.13486,0.097867,0.080033,0.068992,0.061129,0.055153,0.050404,0.046557,0.043331,0.040592,0.038256,0.036176,0.034375,0.032775,0.031349,0.030062,0.028905,0.02785,0.026899,0.026023,0.025223,0.024488,0.023867,0.023188,0.02261,0.022076,0.02158,0.021124,0.020697,0.020302,0.019936,0.019592,0.019275,0.01898,0.018704,0.01845,0.018214,0.017996,0.017795,0.017608,0.017438,0.017281,0.017137,0.017008,0.016892,0.016787,0.016693,0.016613,0.016543,0.016486,0.016437,0.0164,0.016374,0.016358
1.5006e-14,0.69876,0.42452,0.4945,4.1054,0.46871,0.27222,0.35642,2.4475,0.21998,0.11535,0.085666,0.070723,0.061474,0.054775,0.049654,0.045557,0.042209,0.039387,0.036978,0.034909,0.033061,0.031454,0.030022,0.028736,0.027586,0.026544,0.025593,0.024733,0.023942,0.023217,0.02255,0.021979,0.021371,0.020845,0.02036,0.019908,0.019492,0.019103,0.018743,0.018406,0.018094,0.017804,0.017535,0.017282,0.017049,0.016833,0.016633,0.016449,0.016277,0.016121,0.015977,0.015844,0.015726,0.015619,0.015522,0.015437,0.015362,0.015297,0.015243,0.015199,0.015164,0.015139,0.015124
4.2678e-14,1.632,0.89677,1.1775,10.126,0.97167,0.55404,0.61955,3.8902,0.37068,0.24115,0.19434,0.16698,0.1477,0.13342,0.12213,0.11288,0.10515,0.098555,0.092866,0.087974,0.083499,0.079619,0.076142,0.073024,0.070187,0.067626,0.065284,0.063162,0.061195,0.059395,0.057736,0.056307,0.054793,0.053479,0.052262,0.051124,0.050085,0.049106,0.048199,0.047357,0.046564,0.045831,0.045151,0.044512,0.043924,0.043379,0.042872,0.042405,0.04197,0.041573,0.041208,0.040866,0.040572,0.040299,0.040054,0.039833,0.039647,0.039484,0.039347,0.039236,0.039147,0.039085,0.039047
3.65e-14,1.5341,0.85986,1.1227,8.3672,0.91081,0.56844,0.66612,3.8871,0.3879,0.2103,0.16425,0.14031,0.12365,0.11144,0.10185,0.094043,0.087498,0.081956,0.077182,0.073076,0.069334,0.06609,0.063186,0.060578,0.058217,0.056085,0.054136,0.052369,0.050728,0.04923,0.047848,0.046597,0.0454,0.044309,0.043297,0.042352,0.041487,0.040673,0.03992,0.039219,0.038561,0.037953,0.037386,0.036851,0.036369,0.035915,0.035493,0.035104,0.034744,0.034413,0.03411,0.033829,0.033582,0.033354,0.03315,0.032967,0.032811,0.032675,0.03256,0.032465,0.032393,0.032341,0.03231
1.9683e-14,0.89628,0.61209,0.93376,6.3736,0.70102,0.40102,0.56637,4.1666,0.35931,0.18092,0.13535,0.11133,0.095917,0.085148,0.076946,0.070432,0.065099,0.060637,0.056841,0.053603,0.050695,0.048182,0.045947,0.043951,0.042159,0.040541,0.03907,0.037736,0.036513,0.035393,0.034364,0.03343,0.032545,0.031736,0.030988,0.030291,0.029653,0.029055,0.028501,0.027985,0.027506,0.027061,0.026647,0.026262,0.025904,0.025573,0.025266,0.024983,0.024721,0.024482,0.024262,0.024056,0.023879,0.023715,0.023568,0.023439,0.023324,0.023225,0.023143,0.023077,0.023024,0.022987,0.022965
1.8785e-14,0.91599,0.50918,0.57285,5.5351,0.4239,0.30081,0.326,2.1551,0.20185,0.11678,0.094271,0.081523,0.072961,0.066407,0.061153,0.056815,0.053131,0.049973,0.047225,0.044876,0.042662,0.040753,0.039037,0.037489,0.036084,0.034807,0.03364,0.032573,0.031587,0.030682,0.029845,0.029067,0.028359,0.027695,0.027078,0.026499,0.025973,0.025477,0.025014,0.024585,0.024184,0.02381,0.023462,0.023139,0.022839,0.02256,0.022301,0.022062,0.021841,0.021637,0.021451,0.021273,0.021127,0.020987,0.020862,0.020752,0.020655,0.020571,0.020501,0.020445,0.0204,0.020368,0.020349
1.0304e-14,0.40901,0.24621,0.42565,2.3192,0.28848,0.18217,0.20425,1.4252,0.13551,0.073694,0.056111,0.046702,0.040598,0.03622,0.032858,0.030168,0.027957,0.026097,0.024512,0.023141,0.021929,0.020871,0.019927,0.019079,0.018322,0.017636,0.017009,0.016444,0.01592,0.015442,0.015003,0.014617,0.014225,0.013878,0.013558,0.01326,0.012985,0.012728,0.01249,0.012267,0.012062,0.011871,0.011693,0.011524,0.011372,0.01123,0.011097,0.010976,0.010863,0.010759,0.010664,0.010578,0.010499,0.010428,0.010364,0.010309,0.010259,0.010217,0.010181,0.010151,0.010129,0.010114,0.010104
9.8743e-15,0.43722,0.31593,0.5002,2.8825,0.30301,0.1966,0.19281,1.4385,0.12254,0.072306,0.058445,0.050367,0.044721,0.040496,0.037138,0.034227,0.032053,0.030068,0.028351,0.026868,0.025511,0.024333,0.023276,0.022322,0.021462,0.020683,0.019968,0.019322,0.018722,0.018173,0.017667,0.017239,0.016768,0.016367,0.015996,0.015649,0.01533,0.015032,0.014755,0.014496,0.014256,0.014032,0.013824,0.013628,0.013449,0.013283,0.013128,0.012986,0.012853,0.012732,0.01262,0.012517,0.012426,0.012343,0.012268,0.012202,0.012145,0.012095,0.012053,0.012019,0.011992,0.011974,0.011962
1.4827e-14,0.58396,0.37447,0.56985,3.5985,0.34684,0.22354,0.21248,1.5106,0.1437,0.080795,0.065327,0.056368,0.049942,0.045215,0.041482,0.038411,0.035837,0.033632,0.031721,0.030074,0.028559,0.027246,0.026067,0.025001,0.024044,0.023174,0.022375,0.021654,0.020982,0.020368,0.019801,0.019314,0.018795,0.018347,0.017931,0.017542,0.017186,0.016852,0.016541,0.016249,0.015982,0.015731,0.015498,0.015278,0.015079,0.014892,0.014718,0.014558,0.01441,0.014273,0.014148,0.014031,0.013931,0.013837,0.013754,0.013681,0.013615,0.013558,0.013512,0.013473,0.013444,0.013422,0.01341
3.2833e-14,1.2795,0.62795,1.0254,6.9147,0.56104,0.40007,0.40929,2.6396,0.2543,0.14174,0.11428,0.098704,0.08777,0.079577,0.073042,0.067583,0.063133,0.059258,0.055901,0.053008,0.050351,0.048037,0.045964,0.044091,0.042406,0.040872,0.039476,0.0382,0.037018,0.035937,0.03494,0.033989,0.03317,0.03238,0.031647,0.030963,0.030336,0.029747,0.029199,0.028685,0.028215,0.027774,0.027361,0.026974,0.026625,0.026295,0.025989,0.025706,0.025446,0.025205,0.024985,0.024782,0.024603,0.024437,0.02429,0.024163,0.024045,0.023946,0.023862,0.023795,0.023743,0.023705,0.023683
2.1845e-14,0.78173,0.44891,0.59962,4.1861,0.49478,0.30113,0.36736,2.3283,0.23113,0.12081,0.093184,0.078566,0.068489,0.061368,0.055859,0.051402,0.047731,0.04462,0.041953,0.039653,0.037591,0.035792,0.034188,0.032746,0.031452,0.03028,0.02921,0.028242,0.027344,0.026525,0.025771,0.025107,0.024434,0.023839,0.023289,0.022777,0.022303,0.021861,0.021452,0.021069,0.020714,0.020384,0.020076,0.019785,0.019524,0.019278,0.019049,0.018839,0.018643,0.018464,0.0183,0.018151,0.018013,0.01789,0.017779,0.017682,0.017596,0.017522,0.017459,0.017407,0.017368,0.01734,0.017323
2.454e-14,1.1306,0.69674,1.1363,6.4719,0.6806,0.45151,0.54606,3.1379,0.37235,0.19632,0.15072,0.12686,0.11091,0.099261,0.090215,0.082916,0.076892,0.071801,0.067445,0.063711,0.060336,0.057411,0.054803,0.052466,0.050365,0.048464,0.046729,0.045154,0.04371,0.042386,0.041167,0.040122,0.039007,0.038047,0.037158,0.03633,0.035568,0.034856,0.034194,0.033579,0.033006,0.032473,0.031978,0.031514,0.031087,0.03069,0.030322,0.029983,0.029667,0.029378,0.029113,0.028869,0.028651,0.028452,0.028274,0.028114,0.027978,0.027858,0.027758,0.027676,0.027613,0.027567,0.02754
2.608e-14,0.88013,0.62646,1.1374,7.7346,0.73817,0.45064,0.52547,3.3651,0.29768,0.17649,0.14049,0.11997,0.10592,0.095429,0.087168,0.080379,0.074791,0.070004,0.065883,0.062323,0.059103,0.056305,0.053802,0.051559,0.049525,0.047692,0.046014,0.044498,0.043094,0.041809,0.040626,0.039608,0.038527,0.037593,0.036727,0.035918,0.035179,0.034485,0.03384,0.033242,0.032681,0.032161,0.03168,0.031228,0.030811,0.030424,0.030065,0.029735,0.029428,0.029146,0.028888,0.028646,0.02844,0.028248,0.028075,0.02792,0.027789,0.027673,0.027577,0.027499,0.027436,0.027393,0.027367
1.2464e-14,0.53248,0.33174,0.51381,3.3671,0.35938,0.23455,0.26675,1.8796,0.15653,0.082805,0.063402,0.053184,0.046495,0.041635,0.037874,0.034877,0.032338,0.030221,0.028409,0.026847,0.025446,0.024227,0.023139,0.022168,0.021285,0.02049,0.019767,0.019111,0.018504,0.01795,0.01744,0.016981,0.016536,0.016133,0.015761,0.015413,0.015095,0.014796,0.014519,0.014264,0.014021,0.013798,0.01359,0.013396,0.013217,0.013051,0.012897,0.012754,0.012622,0.012502,0.012391,0.012287,0.012198,0.012115,0.012041,0.011973,0.011918,0.011868,0.011827,0.011793,0.011767,0.011748,0.011736
1.2585e-14,0.60223,0.29619,0.45994,3.7791,0.28436,0.16962,0.16879,1.218,0.1165,0.074857,0.06105,0.052918,0.047124,0.04276,0.039274,0.036405,0.033985,0.031918,0.030127,0.028586,0.027161,0.025922,0.024812,0.023813,0.022905,0.022082,0.021332,0.020648,0.020012,0.019431,0.018895,0.018401,0.017941,0.017517,0.017122,0.016754,0.016415,0.016099,0.015804,0.015529,0.015273,0.015035,0.014813,0.014604,0.014416,0.014238,0.014073,0.013921,0.01378,0.013651,0.013532,0.013422,0.013326,0.013237,0.013158,0.013087,0.013026,0.012973,0.012928,0.012892,0.012864,0.012844,0.012832
1.3418e-14,0.48892,0.31026,0.49056,3.3286,0.27634,0.18016,0.17179,1.2863,0.1176,0.072479,0.05829,0.05029,0.044554,0.040353,0.03703,0.034232,0.032003,0.030041,0.028342,0.026877,0.025533,0.024362,0.023313,0.022367,0.021512,0.020737,0.020029,0.019384,0.018786,0.018239,0.017735,0.017273,0.016838,0.016438,0.016068,0.015722,0.015404,0.015106,0.014829,0.01457,0.01433,0.014107,0.013899,0.013703,0.013525,0.013359,0.013204,0.013061,0.012929,0.012808,0.012696,0.012593,0.012502,0.012419,0.012345,0.012279,0.012221,0.012171,0.012129,0.012095,0.012069,0.01205,0.012039
6.8668e-15,0.41921,0.27251,0.42133,3.4943,0.26054,0.15575,0.16031,1.1634,0.10718,0.062563,0.050132,0.043009,0.038227,0.034631,0.031783,0.029382,0.027468,0.025782,0.024323,0.023068,0.021907,0.020902,0.020002,0.019192,0.018458,0.017794,0.017187,0.016632,0.016123,0.015654,0.015222,0.014834,0.014454,0.014111,0.013793,0.013495,0.013224,0.012968,0.01273,0.012509,0.012302,0.012111,0.011932,0.011767,0.011611,0.011468,0.011335,0.011212,0.011099,0.010995,0.010899,0.010808,0.010732,0.010661,0.010596,0.01054,0.01049,0.010447,0.010411,0.010382,0.010358,0.010342,0.010332
2.0476e-14,0.92023,0.48035,0.64118,5.04,0.452,0.29122,0.34858,2.3854,0.22951,0.13142,0.10453,0.089724,0.079392,0.071856,0.065911,0.061029,0.056965,0.053482,0.050473,0.047893,0.045495,0.043426,0.041569,0.039895,0.038382,0.037009,0.03575,0.034611,0.033549,0.032579,0.031684,0.03091,0.030094,0.029384,0.028726,0.028109,0.027547,0.027017,0.026524,0.026066,0.025639,0.025241,0.024872,0.024524,0.024207,0.02391,0.023635,0.023381,0.023146,0.02293,0.022731,0.022544,0.022387,0.022239,0.022106,0.021989,0.021886,0.021797,0.021723,0.021663,0.021616,0.021582,0.021562
2.656e-14,1.3225,0.68369,1.1581,7.6217,0.66255,0.39209,0.45534,2.634,0.31574,0.18351,0.14718,0.12692,0.11304,0.10239,0.093975,0.087072,0.081248,0.076274,0.071974,0.068238,0.064845,0.061883,0.059224,0.056827,0.05466,0.052696,0.050895,0.049263,0.047747,0.04636,0.045079,0.043963,0.042807,0.041792,0.040853,0.039975,0.039168,0.038412,0.037709,0.037053,0.036444,0.035876,0.035349,0.034849,0.034399,0.033976,0.033584,0.033222,0.032886,0.032578,0.032295,0.032036,0.031803,0.031592,0.031402,0.031234,0.031088,0.030961,0.030856,0.030768,0.030702,0.030655,0.030626
2.55e-14,0.94576,0.60239,1.2533,7.5644,0.77253,0.46357,0.45435,3.0017,0.27442,0.17035,0.1396,0.12174,0.10892,0.09902,0.091063,0.084457,0.078872,0.074074,0.069915,0.066301,0.062995,0.060117,0.057531,0.055206,0.053088,0.051175,0.049422,0.047826,0.046356,0.045004,0.043757,0.042624,0.041544,0.040555,0.039639,0.03878,0.037999,0.037262,0.036578,0.035945,0.035347,0.034795,0.034282,0.033808,0.033357,0.032946,0.032564,0.032211,0.031884,0.031585,0.031309,0.031046,0.030831,0.030626,0.030442,0.030275,0.030137,0.030013,0.02991,0.029829,0.02976,0.029714,0.029685
8.049e-15,0.38115,0.22936,0.46226,2.6206,0.25349,0.16056,0.1707,1.1187,0.10657,0.059079,0.046966,0.040186,0.035589,0.03215,0.029436,0.027216,0.025345,0.023752,0.022379,0.021177,0.020109,0.019169,0.018327,0.017574,0.016884,0.016265,0.015698,0.015182,0.014708,0.014273,0.013871,0.013509,0.01316,0.012842,0.012548,0.012275,0.012022,0.011786,0.011567,0.011364,0.011173,0.010996,0.010832,0.010679,0.010536,0.010405,0.010283,0.01017,0.010066,0.0099705,0.0098827,0.009803,0.0097301,0.0096645,0.0096058,0.0095529,0.0095084,0.0094692,0.0094365,0.0094094,0.0093888,0.0093741,0.0093651
6.3209e-15,0.26686,0.1628,0.24168,1.5575,0.16156,0.10006,0.11804,0.814,0.075116,0.041116,0.031703,0.02681,0.023517,0.021107,0.019229,0.017701,0.016443,0.015373,0.014455,0.013666,0.012951,0.012331,0.011778,0.011282,0.010834,0.01043,0.01006,0.0097255,0.0094163,0.0091338,0.0088733,0.0086546,0.0084127,0.0082077,0.0080177,0.0078406,0.0076781,0.0075259,0.0073845,0.0072535,0.0071305,0.0070167,0.0069109,0.0068112,0.0067212,0.0066365,0.0065577,0.0064855,0.0064183,0.0063566,0.0063001,0.0062483,0.0062021,0.0061599,0.0061221,0.0060882,0.0060594,0.0060341,0.006013,0.0059957,0.0059825,0.0059729,0.0059674
3.6148e-14,1.4984,0.79511,1.0397,9.6095,0.87447,0.52062,0.65668,4.1076,0.41016,0.24237,0.19543,0.16904,0.15056,0.13683,0.12591,0.11688,0.10932,0.10281,0.097152,0.092307,0.087749,0.083821,0.080287,0.077104,0.074202,0.071576,0.069164,0.066975,0.064942,0.063076,0.061354,0.059877,0.058295,0.056926,0.055656,0.054462,0.053381,0.052358,0.051406,0.050524,0.049694,0.048926,0.048211,0.047544,0.046924,0.04635,0.045817,0.045327,0.04487,0.044451,0.044068,0.043698,0.043399,0.043111,0.042854,0.042623,0.042427,0.042254,0.04211,0.041996,0.041901,0.041836,0.041797
1.8495e-14,0.76748,0.43457,0.54779,5.1386,0.47057,0.28409,0.34078,2.1485,0.23045,0.13287,0.10506,0.090311,0.079874,0.072261,0.066234,0.061292,0.057177,0.053654,0.050607,0.048001,0.04558,0.043492,0.041618,0.039934,0.038406,0.037024,0.035755,0.034609,0.033542,0.032566,0.031667,0.030913,0.030069,0.029356,0.028695,0.028074,0.027511,0.026979,0.026485,0.026026,0.025596,0.025197,0.024827,0.024479,0.024159,0.023862,0.023586,0.023332,0.023095,0.022878,0.02268,0.02249,0.022334,0.022185,0.022052,0.021933,0.021831,0.021742,0.021668,0.021608,0.02156,0.021527,0.021506
1.193e-14,0.64194,0.40841,0.73641,4.8846,0.40361,0.21924,0.23222,1.7154,0.16385,0.096953,0.078098,0.067417,0.059897,0.054262,0.049791,0.046115,0.043021,0.040378,0.038092,0.036127,0.034307,0.032734,0.031323,0.030052,0.0289,0.027857,0.026903,0.026035,0.025231,0.024495,0.023816,0.023199,0.02261,0.022072,0.021573,0.021105,0.02068,0.020278,0.019905,0.019558,0.019234,0.018933,0.018653,0.01839,0.01815,0.017926,0.017717,0.017525,0.017347,0.017183,0.017033,0.016892,0.016772,0.01666,0.016559,0.016469,0.016392,0.016324,0.016268,0.016223,0.016186,0.016161,0.016146
7.4303e-15,0.45422,0.25755,0.44602,3.3848,0.24864,0.1368,0.15431,1.1652,0.10359,0.059249,0.046933,0.040163,0.035503,0.032056,0.029349,0.027139,0.025282,0.023702,0.022338,0.021167,0.020089,0.019156,0.018321,0.017569,0.016889,0.016274,0.015711,0.015202,0.014728,0.014295,0.013896,0.01354,0.013189,0.012873,0.012581,0.012308,0.012058,0.011823,0.011605,0.011401,0.011212,0.011037,0.010873,0.010717,0.010579,0.010448,0.010327,0.010215,0.010111,0.010015,0.0099281,0.0098489,0.0097762,0.0097108,0.0096523,0.0096015,0.0095554,0.0095162,0.0094836,0.009456,0.0094363,0.0094215,0.0094127
1.052e-14,0.62466,0.31827,0.59009,4.7191,0.31745,0.19215,0.21069,1.4871,0.13261,0.080161,0.063299,0.053898,0.047455,0.042686,0.038948,0.03598,0.033383,0.03124,0.029397,0.027817,0.026375,0.025127,0.02401,0.023008,0.022106,0.021289,0.020543,0.019869,0.019241,0.018669,0.018142,0.01767,0.017208,0.016793,0.016408,0.016049,0.015719,0.01541,0.015123,0.014854,0.014608,0.014377,0.014162,0.013956,0.013776,0.013603,0.013444,0.013297,0.01316,0.013035,0.01292,0.012817,0.01272,0.012634,0.012558,0.012491,0.01243,0.012378,0.012335,0.012299,0.012273,0.012253,0.012242
2.3488e-14,1.0448,0.54216,0.61669,7.242,0.56008,0.3623,0.44116,2.7873,0.28209,0.16549,0.13416,0.1166,0.10409,0.094744,0.087281,0.08109,0.075911,0.071433,0.067534,0.064194,0.06105,0.058336,0.055893,0.053695,0.051685,0.049867,0.048196,0.04668,0.045271,0.043978,0.042784,0.041772,0.040661,0.039711,0.03883,0.038002,0.03725,0.03654,0.03588,0.035269,0.034691,0.034157,0.033662,0.033196,0.032767,0.032368,0.031999,0.031658,0.031341,0.03105,0.030784,0.030529,0.030319,0.03012,0.029942,0.02978,0.029646,0.029526,0.029427,0.029347,0.029282,0.029237,0.029209
1.5342e-14,0.92517,0.51251,0.55385,8.1519,0.47764,0.30264,0.28671,2.1057,0.20922,0.14207,0.12003,0.1067,0.09654,0.088603,0.082073,0.076602,0.071886,0.067805,0.064225,0.061166,0.058229,0.055699,0.053417,0.051353,0.04947,0.047756,0.046184,0.044746,0.043417,0.042193,0.041063,0.040037,0.039044,0.038142,0.037304,0.036513,0.035799,0.035122,0.034492,0.033908,0.033358,0.032848,0.032374,0.031936,0.03152,0.031138,0.030785,0.030458,0.030155,0.029877,0.029622,0.029373,0.029177,0.028986,0.028816,0.028662,0.028532,0.028417,0.028322,0.028247,0.028183,0.02814,0.028114
1.2798e-14,0.74636,0.40826,0.46276,7.2571,0.3807,0.24733,0.2485,1.7803,0.15087,0.10666,0.091939,0.082229,0.074696,0.068721,0.063758,0.059581,0.055944,0.052796,0.050029,0.047663,0.045382,0.043419,0.041646,0.040043,0.038577,0.037244,0.036022,0.034899,0.033868,0.032914,0.032034,0.031224,0.030461,0.029758,0.029105,0.028488,0.027932,0.027405,0.026914,0.026459,0.02603,0.025632,0.025262,0.024924,0.024596,0.024299,0.024023,0.023768,0.023532,0.023315,0.023116,0.022921,0.022769,0.02262,0.022487,0.022367,0.022266,0.022177,0.022102,0.022044,0.021993,0.02196,0.021939
9.132e-15,0.59219,0.32382,0.55172,4.601,0.29684,0.17944,0.19123,1.3913,0.11981,0.070191,0.056435,0.048895,0.043485,0.039409,0.036148,0.03351,0.031201,0.029267,0.02759,0.026148,0.024821,0.023669,0.022636,0.021702,0.020866,0.020103,0.019405,0.018777,0.018185,0.017648,0.017153,0.01672,0.016273,0.015882,0.015518,0.01518,0.014867,0.014576,0.014304,0.014049,0.013816,0.013597,0.013394,0.013196,0.013027,0.012864,0.012712,0.012572,0.012442,0.012323,0.012214,0.012116,0.012023,0.01194,0.011867,0.011803,0.011744,0.011694,0.011653,0.011617,0.011592,0.011573,0.011561
1.1084e-14,0.60689,0.34313,0.59236,4.9992,0.32909,0.20555,0.22489,1.541,0.13467,0.08129,0.064351,0.055046,0.048646,0.043869,0.040125,0.037204,0.034544,0.032384,0.030521,0.028918,0.027447,0.026172,0.025029,0.024001,0.023073,0.022233,0.021463,0.020766,0.020118,0.019526,0.01898,0.018498,0.018012,0.017581,0.017181,0.016807,0.016464,0.016142,0.015844,0.015565,0.015307,0.015066,0.014842,0.01463,0.01444,0.01426,0.014093,0.013939,0.013797,0.013666,0.013546,0.013435,0.013337,0.013247,0.013167,0.013097,0.013033,0.012979,0.012934,0.012896,0.012868,0.012847,0.012835
1.048e-14,0.46623,0.28859,0.34823,3.3331,0.247,0.16496,0.20459,1.2513,0.12713,0.073111,0.056623,0.048225,0.042601,0.03843,0.035174,0.032425,0.030318,0.028439,0.026815,0.025429,0.024143,0.023032,0.022037,0.02114,0.020331,0.019597,0.018926,0.018315,0.017751,0.017233,0.016756,0.016329,0.015909,0.015532,0.015181,0.014853,0.014553,0.014272,0.01401,0.013766,0.013539,0.013328,0.013132,0.012947,0.012778,0.01262,0.012474,0.012339,0.012214,0.0121,0.011995,0.011895,0.011811,0.011732,0.011662,0.011599,0.011544,0.011497,0.011458,0.011426,0.0114,0.011382,0.011372
1.1922e-14,0.49444,0.26417,0.39588,2.5631,0.26225,0.18518,0.20597,1.3927,0.13221,0.070859,0.055828,0.047332,0.041697,0.037521,0.034261,0.03156,0.029416,0.027552,0.025948,0.024577,0.023316,0.022225,0.021251,0.020376,0.019585,0.018869,0.018217,0.017621,0.017074,0.016572,0.016109,0.015688,0.015289,0.014923,0.014583,0.014266,0.013977,0.013705,0.013451,0.013216,0.012997,0.012793,0.012603,0.012427,0.012263,0.012111,0.01197,0.01184,0.011719,0.011609,0.011507,0.011411,0.011331,0.011255,0.011187,0.011127,0.011074,0.011029,0.010991,0.010961,0.010936,0.010919,0.010908
1.4026e-14,0.6675,0.36676,0.44998,3.5009,0.31817,0.22848,0.27169,1.738,0.18303,0.094937,0.072649,0.061021,0.053337,0.047799,0.043506,0.040059,0.037196,0.034785,0.032717,0.030956,0.02934,0.027946,0.026703,0.025583,0.024584,0.023672,0.022843,0.022091,0.021395,0.020759,0.020173,0.019641,0.019136,0.018672,0.018244,0.017843,0.017477,0.017134,0.016814,0.016514,0.016241,0.015984,0.015744,0.01552,0.015315,0.015123,0.014945,0.014781,0.014629,0.014489,0.014361,0.014241,0.014139,0.014043,0.013957,0.013884,0.013814,0.013757,0.013708,0.01367,0.013639,0.013617,0.013604
2.2796e-14,1.0604,0.51971,0.55388,6.7472,0.42585,0.31477,0.30191,2.1457,0.19643,0.12968,0.10893,0.096598,0.087282,0.080007,0.074047,0.069051,0.064753,0.061039,0.057788,0.054995,0.052348,0.050059,0.047998,0.046138,0.044435,0.04289,0.041474,0.040179,0.03898,0.037877,0.036858,0.03594,0.035042,0.034229,0.033475,0.032765,0.032121,0.031512,0.030946,0.03042,0.029925,0.029467,0.02904,0.028643,0.028271,0.027929,0.027611,0.027317,0.027044,0.026794,0.026565,0.026343,0.026165,0.025993,0.025839,0.025701,0.025584,0.025481,0.025394,0.025326,0.025269,0.02523,0.025207
1.9993e-14,1.1017,0.54676,0.61499,8.0839,0.46981,0.34328,0.31941,2.379,0.20815,0.13973,0.11998,0.10744,0.097727,0.089947,0.083478,0.078009,0.073261,0.06914,0.065516,0.062418,0.059425,0.056852,0.054529,0.052426,0.050506,0.048761,0.047157,0.04569,0.044334,0.043084,0.04193,0.040894,0.03987,0.038949,0.038094,0.037285,0.036557,0.035866,0.035223,0.034627,0.034064,0.033544,0.03306,0.032612,0.032187,0.031797,0.031436,0.031103,0.030793,0.030509,0.030249,0.029992,0.029794,0.029599,0.029425,0.029267,0.029135,0.029018,0.02892,0.028844,0.028778,0.028734,0.028708
1.2965e-14,0.76887,0.41132,0.73016,5.792,0.43919,0.26838,0.29272,2.2305,0.17982,0.10871,0.086085,0.073579,0.065068,0.058692,0.053668,0.04958,0.046125,0.043202,0.040679,0.038525,0.036528,0.034807,0.033268,0.031886,0.030637,0.029507,0.028473,0.027533,0.026669,0.025876,0.025145,0.024516,0.02385,0.023274,0.02274,0.022239,0.021784,0.021355,0.020957,0.020584,0.020241,0.01992,0.019622,0.019345,0.019087,0.018848,0.018626,0.018422,0.018233,0.018058,0.017899,0.017749,0.017622,0.017503,0.017397,0.017304,0.01722,0.017148,0.017089,0.017042,0.017003,0.016976,0.016961
1.2055e-14,0.63117,0.36653,0.65279,5.907,0.37829,0.23639,0.23646,1.8513,0.1382,0.084683,0.068389,0.059074,0.052673,0.047767,0.043854,0.040591,0.037927,0.035615,0.033615,0.031911,0.030297,0.028917,0.027677,0.02657,0.025547,0.02463,0.023789,0.023023,0.022319,0.021671,0.021073,0.02054,0.02001,0.019536,0.019096,0.018683,0.018309,0.017955,0.017626,0.017325,0.017035,0.01677,0.016524,0.016295,0.016079,0.015881,0.015698,0.015529,0.015371,0.015228,0.015095,0.014969,0.014866,0.014767,0.014679,0.014597,0.014532,0.014472,0.014423,0.014384,0.014351,0.014329,0.014316
1.1624e-14,0.4874,0.29896,0.49403,3.8927,0.29791,0.18466,0.1858,1.4901,0.14215,0.077789,0.061496,0.052449,0.046423,0.041923,0.038369,0.035468,0.033033,0.030963,0.029176,0.027641,0.026233,0.025013,0.023921,0.022941,0.022052,0.021247,0.020513,0.019844,0.019228,0.018663,0.018142,0.017664,0.017218,0.016806,0.016424,0.016067,0.015741,0.015434,0.015149,0.014886,0.014637,0.014407,0.014194,0.013994,0.01381,0.013639,0.01348,0.013333,0.013198,0.013073,0.012959,0.012853,0.012761,0.012675,0.012599,0.01253,0.012472,0.012421,0.012378,0.012344,0.012317,0.012297,0.012286
7.9284e-15,0.35904,0.25288,0.34329,2.3291,0.25845,0.17113,0.20673,1.3315,0.12041,0.062631,0.047395,0.039337,0.034061,0.030317,0.027456,0.025166,0.023306,0.021736,0.020399,0.019265,0.018225,0.017335,0.016543,0.015838,0.015196,0.01462,0.014096,0.013619,0.013183,0.012783,0.012415,0.012085,0.011765,0.011475,0.011207,0.010956,0.010728,0.010513,0.010314,0.010131,0.009956,0.0097957,0.0096465,0.0095085,0.0093791,0.0092597,0.0091489,0.0090466,0.0089517,0.0088649,0.0087848,0.0087096,0.0086466,0.0085865,0.0085329,0.0084841,0.0084436,0.0084072,0.0083766,0.0083525,0.0083323,0.0083182,0.0083093
