2.8828e-13,1.7379,1.0073,1.4847,6.0743,2.121,1.3542,0.97971,3.2321,0.73777,0.52868,0.69895,3.0374,0.62483,0.45992,0.56594,2.5171,0.50548,0.35024,0.42941,1.5532,0.38591,0.27822,0.32127,1.2428,0.27368,0.21302,0.24327,1.0533,0.25031,0.17073,0.24325,0.96009,0.42057,0.23234,0.21494,0.93977,0.2139,0.15397,0.20234,0.80344,0.19959,0.12146,0.17843,0.64842,0.1569,0.12537,0.16324,0.6005,0.14512,0.093896,0.14694,0.56587,0.12769,0.093516,0.12174,0.46307,0.12439,0.084259,0.11938,0.4504,0.10024,0.07411,0.11432,0.42244,0.11676,0.072111,0.097742,0.41958,0.10387,0.07237,0.081622,0.30684,0.07763,0.049783,0.056103,0.18172,0.048548,0.033531,0.032236,0.091162,0.028444,0.026831,0.026002,0.026728,0.02479,0.024255,0.024153,0.024004,0.0231,0.022802,0.022821,0.025991,0.022431,0.022015,0.02188,0.023371,0.021266,0.021033,0.020834,0.020663,0.020418,0.020262,0.020104,0.019886,0.019781,0.019634,0.019486,0.019321,0.019207,0.019083,0.018964,0.018841,0.018739,0.018625,0.018511,0.018444,0.018305,0.018212,0.018122,0.018049,0.017934,0.017858,0.017763,0.017697,0.017625,0.017547,0.017481,0.017547,0.01734,0.017276,0.017223,0.017177,0.017108,0.017056,0.017005,0.01699,0.016909,0.016852,0.016813,0.016855,0.016738,0.016711,0.016685,0.016751,0.016588,0.016556,0.016511,0.016554,0.01662,0.01659,0.016499,0.016518,0.016485,0.016436,0.016416,0.016584,0.016369,0.016361,0.016354
2.3375e-13,1.5278,0.9177,1.268,6.1554,1.3885,0.87589,0.88914,2.883,0.62586,0.46206,0.63996,2.7445,0.60739,0.39954,0.56306,2.2049,0.53436,0.33652,0.4064,1.8101,0.35528,0.24452,0.31864,1.1215,0.28845,0.19245,0.23237,0.99809,0.25962,0.1547,0.22944,0.84646,0.34983,0.19158,0.18532,0.86118,0.19259,0.14268,0.17567,0.72275,0.15105,0.10977,0.15026,0.57662,0.1435,0.11031,0.13286,0.60827,0.13239,0.092753,0.13177,0.51306,0.1108,0.078571,0.10434,0.47417,0.1139,0.081063,0.10386,0.44267,0.1041,0.070474,0.093772,0.38975,0.09558,0.067824,0.089982,0.33803,0.087623,0.05904,0.069282,0.29587,0.071789,0.047451,0.054294,0.17238,0.043458,0.031215,0.030956,0.069507,0.024971,0.023534,0.022392,0.022996,0.021982,0.021483,0.021208,0.02061,0.020733,0.020329,0.020259,0.023553,0.019771,0.019487,0.019325,0.02029,0.018833,0.01859,0.018438,0.018301,0.018111,0.017996,0.017846,0.017691,0.017573,0.017442,0.017334,0.017178,0.017075,0.016967,0.016865,0.016756,0.016667,0.016574,0.016481,0.016366,0.016297,0.016216,0.016133,0.016063,0.015979,0.015908,0.015837,0.015764,0.015718,0.015645,0.015586,0.015725,0.015459,0.015415,0.015365,0.015334,0.015254,0.015221,0.015178,0.015172,0.015088,0.015051,0.015012,0.015018,0.014944,0.014921,0.014888,0.014828,0.014853,0.014822,0.014815,0.015065,0.014794,0.014686,0.014738,0.014733,0.014725,0.014693,0.014705,0.014707,0.014568,0.014609,0.014612
2.9431e-13,1.8158,1.0842,1.4132,7.444,1.6855,0.99246,1.0947,3.8627,0.857,0.6089,0.78457,3.556,0.79326,0.57105,0.72791,2.7817,0.60733,0.37639,0.52697,1.9405,0.42199,0.27566,0.34428,1.4977,0.32964,0.21513,0.27023,1.3106,0.26724,0.17169,0.26472,0.92281,0.28852,0.19781,0.24164,0.85199,0.19806,0.15352,0.20109,0.82187,0.19804,0.13098,0.17076,0.71127,0.19115,0.12715,0.16452,0.66381,0.15609,0.11675,0.12361,0.55179,0.14376,0.1057,0.12751,0.56192,0.13069,0.091816,0.12015,0.48958,0.12375,0.088358,0.11019,0.4138,0.11495,0.082125,0.10476,0.44047,0.1017,0.069857,0.085893,0.36827,0.093986,0.062391,0.061305,0.21797,0.053143,0.04316,0.038885,0.060225,0.036227,0.033017,0.031728,0.031743,0.030325,0.029659,0.029111,0.029767,0.028188,0.027984,0.027587,0.031162,0.027572,0.026953,0.026555,0.027001,0.025644,0.025326,0.025145,0.024891,0.024678,0.02446,0.02424,0.024059,0.023872,0.023687,0.023513,0.023387,0.023154,0.023002,0.022848,0.022693,0.022559,0.0224,0.022284,0.022151,0.022029,0.021908,0.021796,0.021683,0.021564,0.02147,0.021356,0.021315,0.021189,0.021089,0.021004,0.020906,0.020845,0.02076,0.020707,0.020623,0.020544,0.020487,0.020426,0.020372,0.020307,0.020243,0.020204,0.020239,0.020071,0.020038,0.020003,0.019979,0.019913,0.019879,0.019863,0.020108,0.019837,0.019861,0.019811,0.019793,0.019787,0.019749,0.019774,0.019567,0.019665,0.019655,0.01964
2.9515e-13,2.0021,1.1787,1.447,6.6568,1.8658,1.0236,1.207,4.4763,1.1513,0.88294,1.1774,4.9841,1.15,0.81509,1.2963,5.0325,1.1583,0.66904,0.86112,3.5678,0.75871,0.53211,0.62489,2.6422,0.64047,0.44933,0.50475,2.7531,0.60086,0.37205,0.56663,2.2802,0.61348,0.3567,0.46836,1.86,0.44765,0.2875,0.41378,1.7958,0.35311,0.2599,0.34665,1.2878,0.36802,0.22385,0.31385,1.1715,0.29734,0.18974,0.22373,1.1204,0.26291,0.1769,0.23798,0.97457,0.22553,0.16627,0.23121,0.94162,0.22479,0.15114,0.18959,0.82918,0.19577,0.15559,0.17771,0.65951,0.18221,0.12107,0.15565,0.57462,0.12368,0.0839,0.097162,0.37246,0.086586,0.064839,0.0597,0.091392,0.049777,0.046276,0.044346,0.046776,0.042426,0.041034,0.040674,0.042576,0.039223,0.038671,0.038105,0.048073,0.037383,0.036995,0.035787,0.037814,0.035461,0.034923,0.034571,0.034218,0.033918,0.033564,0.033252,0.032949,0.032674,0.032377,0.032104,0.031905,0.031615,0.031363,0.031136,0.030972,0.030705,0.030487,0.03033,0.029953,0.02994,0.029752,0.029584,0.029332,0.029236,0.029104,0.028947,0.028885,0.028663,0.028536,0.028395,0.028247,0.028126,0.028041,0.027962,0.027877,0.027729,0.027633,0.027545,0.027576,0.027384,0.027277,0.027184,0.027243,0.027138,0.027017,0.026966,0.026869,0.02683,0.026791,0.026789,0.026835,0.026738,0.026714,0.026642,0.026652,0.02658,0.026597,0.026567,0.02683,0.02647,0.026409,0.026408
3.527e-13,2.0827,1.3771,2.0497,21.556,1.621,1.2288,1.6137,10.5,1.16,0.9452,1.0345,5.6595,0.97923,0.721,0.91052,4.8309,0.89762,0.57074,0.84653,3.638,0.86843,0.6157,0.79246,3.4425,0.81412,0.53337,0.82447,2.7961,0.80169,0.54366,0.73317,3.1332,0.74404,0.45771,0.67563,2.6417,0.67166,0.42983,0.7068,2.5408,0.67791,0.48899,0.69538,2.5639,0.60863,0.41872,0.5547,2.1622,0.50378,0.33625,0.49505,2.1425,0.51318,0.31751,0.43972,1.8073,0.46233,0.28865,0.40593,1.5509,0.37147,0.25143,0.31949,1.364,0.32051,0.24319,0.28302,1.432,0.30681,0.20183,0.26153,1.0159,0.26924,0.16704,0.18083,0.58477,0.14371,0.093571,0.09679,0.19715,0.075328,0.067067,0.064293,0.08875,0.063433,0.059743,0.058479,0.065927,0.056734,0.054785,0.054811,0.069028,0.051504,0.050689,0.049693,0.054085,0.048641,0.047935,0.047302,0.046725,0.046247,0.045828,0.045362,0.04489,0.044515,0.044098,0.043749,0.043438,0.042971,0.042633,0.04234,0.041946,0.041765,0.0414,0.041228,0.041025,0.04058,0.040364,0.040131,0.040006,0.039709,0.03948,0.03931,0.038954,0.038894,0.038711,0.038524,0.038413,0.03825,0.038049,0.037963,0.037758,0.037593,0.037473,0.037343,0.037401,0.037168,0.036996,0.036917,0.036905,0.036665,0.036568,0.036505,0.036441,0.036284,0.036337,0.036241,0.035968,0.036184,0.036137,0.036045,0.036051,0.036041,0.035898,0.035851,0.036187,0.035917,0.035773,0.035771
4.3254e-13,2.5604,1.4943,1.9839,8.4982,2.3516,1.6117,1.9088,6.8612,1.6151,1.0753,1.2773,4.9638,1.1374,0.77857,1.1863,4.6452,1.1797,0.63002,0.75823,3.6533,0.7681,0.51892,0.62471,2.5643,0.69169,0.44284,0.57594,2.6788,0.54404,0.39762,0.59866,1.9751,0.50973,0.35135,0.46515,1.9717,0.47925,0.31186,0.44685,1.7352,0.38778,0.27919,0.364,1.4816,0.35797,0.24826,0.35306,1.429,0.32682,0.24626,0.29928,1.2414,0.32719,0.22346,0.31083,1.1612,0.31355,0.20483,0.24936,0.98626,0.27214,0.1753,0.22774,0.96358,0.23112,0.1805,0.21999,0.83317,0.21377,0.1511,0.19764,0.66871,0.17523,0.1221,0.14651,0.43007,0.10223,0.07088,0.068973,0.13102,0.060855,0.054991,0.052542,0.056137,0.050798,0.049911,0.048979,0.05104,0.048111,0.047696,0.047479,0.055604,0.045292,0.044544,0.044728,0.046636,0.043388,0.043005,0.04257,0.042211,0.041801,0.041512,0.041123,0.04074,0.040481,0.040152,0.039858,0.039673,0.039323,0.039072,0.038808,0.038736,0.038315,0.038092,0.037856,0.037626,0.037397,0.03722,0.037029,0.036954,0.036666,0.036479,0.036343,0.036171,0.035949,0.035825,0.035685,0.036006,0.035384,0.035272,0.035169,0.035118,0.034963,0.034842,0.034746,0.034621,0.034508,0.034397,0.034374,0.034275,0.03421,0.034103,0.034031,0.033995,0.033899,0.033881,0.033867,0.034147,0.033913,0.033633,0.033657,0.033613,0.033624,0.033547,0.033527,0.033398,0.033541,0.033479,0.03347
3.914e-13,2.6971,1.4127,1.5684,7.4219,2.0616,1.3324,1.3771,5.3778,1.2572,0.8718,1.1686,4.5517,1.056,0.61991,0.6972,2.7607,0.6335,0.41089,0.55537,2.3271,0.47994,0.32716,0.41602,1.532,0.4488,0.28456,0.38509,1.3084,0.36259,0.26015,0.33919,1.3237,0.36971,0.2512,0.31807,1.1869,0.27801,0.19259,0.2802,1.1081,0.27514,0.20124,0.26737,1.0547,0.26151,0.16038,0.26107,0.83124,0.22719,0.14836,0.19151,0.85052,0.21861,0.16354,0.19017,0.72128,0.1861,0.14136,0.18742,0.73217,0.1888,0.1151,0.14844,0.67965,0.14557,0.13139,0.1667,0.50912,0.14959,0.095411,0.15032,0.49257,0.10739,0.079257,0.090222,0.30335,0.069926,0.056624,0.053831,0.091771,0.04395,0.042058,0.040942,0.041487,0.038968,0.038372,0.03788,0.038842,0.037197,0.036655,0.036689,0.041754,0.03569,0.034746,0.034691,0.035478,0.034009,0.03359,0.033293,0.032975,0.032681,0.032442,0.03216,0.031918,0.031698,0.031455,0.031223,0.031,0.030862,0.030653,0.030458,0.030322,0.030087,0.02992,0.029745,0.029571,0.029417,0.029273,0.029126,0.029033,0.028853,0.028717,0.028564,0.028562,0.028367,0.028253,0.028137,0.028226,0.027906,0.027814,0.02772,0.0276,0.027564,0.02748,0.027395,0.027284,0.027234,0.027171,0.027094,0.027047,0.027001,0.026916,0.026863,0.026863,0.026738,0.026722,0.026644,0.026842,0.02679,0.026609,0.026567,0.026565,0.026533,0.026465,0.026448,0.026551,0.026479,0.026418,0.026401
2.7421e-13,1.7776,1.0457,1.3964,7.0211,1.73,1.2439,1.2553,4.2716,1.0921,0.68466,0.96184,4.448,0.89889,0.55374,0.65044,2.4623,0.52531,0.35902,0.44379,1.7551,0.35727,0.23529,0.30565,1.2922,0.30454,0.18811,0.28199,1.0389,0.25214,0.1757,0.23834,0.94073,0.23371,0.1543,0.22021,0.78434,0.19892,0.15488,0.19227,0.8,0.1949,0.13632,0.18725,0.69435,0.18225,0.13038,0.17805,0.6421,0.15768,0.1117,0.13176,0.52601,0.13561,0.10829,0.13069,0.56517,0.13803,0.089184,0.12148,0.48278,0.11331,0.081773,0.10346,0.46862,0.11044,0.082977,0.10834,0.39095,0.11989,0.07879,0.095945,0.33333,0.085537,0.061707,0.065377,0.20868,0.055925,0.038943,0.038254,0.059552,0.032555,0.031104,0.030108,0.031494,0.029089,0.028521,0.028061,0.028456,0.027405,0.02715,0.027212,0.02923,0.026414,0.025876,0.025808,0.026999,0.025159,0.024985,0.024769,0.024521,0.024324,0.024141,0.023957,0.02376,0.023584,0.023405,0.023252,0.023095,0.022938,0.022785,0.022642,0.022529,0.022377,0.02224,0.022106,0.021992,0.021879,0.02177,0.021668,0.021555,0.021442,0.021363,0.021254,0.021132,0.02108,0.021,0.020924,0.020714,0.020753,0.020683,0.020615,0.020594,0.020478,0.020424,0.020368,0.0203,0.020244,0.020194,0.020161,0.020223,0.020053,0.020028,0.019965,0.019996,0.019867,0.019859,0.019803,0.019975,0.019847,0.019801,0.019774,0.019766,0.019743,0.019706,0.01971,0.019518,0.019747,0.019656,0.019653
2.6357e-13,1.58,0.96808,1.4013,5.864,1.8052,1.2088,1.0467,3.4195,0.73762,0.49935,0.75409,3.1211,0.71811,0.42948,0.56387,2.0169,0.40362,0.32887,0.37732,1.4783,0.29862,0.21109,0.28469,1.0262,0.26217,0.18861,0.25241,1.0053,0.22542,0.1631,0.21426,0.8118,0.38082,0.20217,0.18286,0.68854,0.17176,0.13349,0.16308,0.65731,0.14834,0.10491,0.14763,0.61539,0.14898,0.10584,0.13861,0.53344,0.13027,0.099092,0.12805,0.50895,0.12177,0.093275,0.11538,0.42025,0.10675,0.080402,0.10021,0.44159,0.10203,0.081628,0.10025,0.34763,0.1005,0.078607,0.10169,0.36464,0.10064,0.067004,0.082688,0.29171,0.070175,0.048806,0.062826,0.1739,0.047808,0.037424,0.034889,0.086179,0.02856,0.027556,0.027276,0.027228,0.026116,0.02574,0.025553,0.025739,0.024502,0.024299,0.0247,0.026548,0.023842,0.023415,0.023229,0.024689,0.02291,0.022624,0.022436,0.02229,0.022079,0.021906,0.021754,0.021609,0.021452,0.021304,0.021164,0.020995,0.020904,0.020769,0.020644,0.020526,0.020411,0.020299,0.020183,0.020037,0.019989,0.019893,0.0198,0.019752,0.019628,0.019538,0.019465,0.019397,0.019281,0.019214,0.019144,0.019027,0.018998,0.018949,0.018866,0.018853,0.018772,0.01872,0.018667,0.018613,0.018558,0.018527,0.018497,0.018493,0.018377,0.018346,0.018303,0.018336,0.018231,0.018216,0.018206,0.018161,0.018318,0.01822,0.018166,0.018111,0.018138,0.018102,0.018136,0.01806,0.01802,0.018,0.018016
5.0362e-13,3.1134,1.6203,2.0463,9.8708,2.749,1.8268,1.7713,6.249,1.1762,0.79527,1.2396,4.545,0.93235,0.56873,0.77092,2.6511,0.61966,0.41252,0.49461,1.8327,0.46885,0.32387,0.41919,1.5702,0.3887,0.26962,0.34024,1.4813,0.38722,0.26885,0.34016,1.3313,0.47263,0.24756,0.29503,1.2557,0.29219,0.19274,0.26279,1.0297,0.25766,0.19907,0.26048,0.98323,0.26257,0.15495,0.22632,0.90994,0.21801,0.17047,0.21859,0.83021,0.20266,0.13911,0.19706,0.80012,0.19195,0.13236,0.17686,0.71756,0.1569,0.10828,0.14952,0.66841,0.16393,0.11379,0.14405,0.55522,0.15688,0.10477,0.13969,0.4873,0.12152,0.081614,0.087524,0.27131,0.073289,0.057272,0.057359,0.11441,0.044069,0.042517,0.041681,0.041383,0.039963,0.039265,0.038743,0.039954,0.037737,0.037374,0.036978,0.040623,0.036534,0.035479,0.035327,0.035196,0.034467,0.034038,0.033691,0.03338,0.033137,0.032859,0.032611,0.032389,0.03211,0.03186,0.031671,0.031415,0.031238,0.031016,0.030816,0.030588,0.030441,0.030253,0.030093,0.029893,0.029755,0.029599,0.029449,0.029288,0.029169,0.029018,0.028864,0.028847,0.028665,0.028541,0.028411,0.028794,0.02819,0.028115,0.028024,0.02786,0.027814,0.027732,0.027656,0.027543,0.027522,0.027456,0.027382,0.027273,0.027236,0.027173,0.027108,0.027062,0.027036,0.027025,0.02701,0.027189,0.027024,0.026794,0.026821,0.02674,0.026797,0.02674,0.026751,0.026777,0.026643,0.026666,0.026665
2.7514e-13,2.0029,1.0901,1.5412,8.2465,2.338,1.4378,1.3285,5.6027,1.1433,0.69695,1.1109,4.3902,0.89759,0.5454,0.66206,2.0977,0.51341,0.35551,0.43468,1.6377,0.35746,0.24341,0.33141,1.4406,0.33565,0.23134,0.28865,1.1326,0.33591,0.19647,0.25626,0.97604,0.25234,0.16097,0.23543,0.99915,0.21462,0.14503,0.20953,0.82302,0.21067,0.15901,0.1838,0.66488,0.17543,0.14005,0.17245,0.67764,0.17115,0.12639,0.16137,0.7095,0.1524,0.1108,0.15535,0.57978,0.14642,0.10353,0.1387,0.55339,0.12476,0.097309,0.11977,0.49534,0.12945,0.093211,0.11444,0.51167,0.13064,0.086101,0.12109,0.38374,0.088341,0.065818,0.069261,0.22555,0.056902,0.040138,0.040768,0.073294,0.034051,0.033064,0.032449,0.032036,0.031097,0.030738,0.030464,0.031324,0.029682,0.029628,0.029115,0.033237,0.028577,0.028467,0.028472,0.029019,0.027552,0.027266,0.027089,0.026808,0.0267,0.026488,0.026319,0.026122,0.025932,0.025761,0.025595,0.025394,0.025313,0.025147,0.024996,0.024834,0.024716,0.02459,0.024481,0.024258,0.024202,0.024083,0.023971,0.023863,0.023749,0.023632,0.023526,0.023517,0.023385,0.023295,0.023199,0.023349,0.02303,0.022956,0.022883,0.022778,0.022721,0.022661,0.022599,0.022534,0.022497,0.022439,0.022404,0.022314,0.022303,0.02225,0.022173,0.022145,0.022107,0.022106,0.022085,0.022402,0.022111,0.021962,0.02197,0.021917,0.021939,0.0219,0.021886,0.021926,0.021939,0.021895,0.021857
3.2342e-13,2.3476,1.3564,1.9111,8.9414,2.9138,1.8674,1.6793,6.8277,1.2133,0.88586,1.184,4.6969,1.0568,0.64517,0.69882,2.7399,0.63433,0.44076,0.48988,2.0972,0.45731,0.33805,0.40847,1.3372,0.3682,0.25622,0.29266,1.2543,0.32814,0.23968,0.32262,1.1326,0.30555,0.21193,0.25393,0.8907,0.2396,0.17814,0.25967,1.0114,0.23052,0.16736,0.21713,0.84186,0.20968,0.14655,0.20469,0.72377,0.18673,0.13843,0.1738,0.69237,0.16269,0.12895,0.15939,0.63194,0.15468,0.11253,0.14311,0.60685,0.14318,0.10438,0.12657,0.48817,0.13243,0.1078,0.13783,0.4715,0.1151,0.094021,0.1055,0.36584,0.10198,0.077232,0.07695,0.23133,0.066745,0.051204,0.048791,0.087077,0.043937,0.042036,0.041067,0.042336,0.039978,0.039341,0.038526,0.039761,0.037587,0.037397,0.037362,0.039797,0.036976,0.036145,0.035732,0.037501,0.034976,0.034535,0.034305,0.033999,0.033745,0.0335,0.033251,0.032999,0.032785,0.032557,0.032319,0.032134,0.031947,0.031745,0.031559,0.031396,0.031191,0.031032,0.030858,0.030743,0.030567,0.030398,0.030255,0.030126,0.029976,0.029841,0.029723,0.029539,0.029468,0.029358,0.029251,0.028948,0.029032,0.028923,0.028856,0.028777,0.028681,0.028582,0.0285,0.028409,0.028372,0.028267,0.028236,0.028118,0.028128,0.028038,0.027967,0.027999,0.027875,0.02786,0.027806,0.028009,0.02782,0.027802,0.027738,0.02771,0.027686,0.027618,0.027563,0.027378,0.02767,0.027626,0.027582
3.9606e-13,2.9375,1.8041,2.7478,11.621,3.5776,2.4652,2.3648,8.7527,1.6034,1.1503,1.4557,5.9025,1.3422,0.90216,1.1347,4.6834,1.104,0.66767,0.76432,3.3781,0.80181,0.5422,0.68131,2.5361,0.67332,0.5059,0.56528,2.6342,0.57233,0.40444,0.66312,2.2542,0.61013,0.38726,0.49883,2.0683,0.51113,0.35481,0.49559,1.841,0.42491,0.33038,0.42279,1.6363,0.42026,0.29805,0.41071,1.5,0.36371,0.28325,0.32391,1.4184,0.31204,0.26341,0.29644,1.3366,0.30424,0.22126,0.28384,1.0402,0.26172,0.1945,0.23573,1.063,0.23224,0.19061,0.23249,0.86707,0.23707,0.15963,0.18787,0.66429,0.1722,0.12034,0.12897,0.43591,0.10226,0.077203,0.072534,0.13146,0.061829,0.057232,0.05588,0.059528,0.053394,0.052521,0.051689,0.055304,0.050123,0.049852,0.04953,0.057125,0.048667,0.047346,0.046706,0.050477,0.04553,0.045186,0.044684,0.044199,0.043844,0.043517,0.043115,0.042765,0.042415,0.042048,0.041754,0.04167,0.041273,0.040945,0.040653,0.040451,0.040131,0.039915,0.039633,0.03968,0.039244,0.039007,0.038796,0.038642,0.038422,0.038227,0.03809,0.037868,0.037669,0.037531,0.03737,0.03712,0.037069,0.036935,0.036845,0.036988,0.036573,0.036459,0.036342,0.036169,0.036165,0.036061,0.036011,0.035882,0.035736,0.035664,0.035608,0.035671,0.035468,0.03545,0.035396,0.035473,0.035454,0.035322,0.035258,0.035246,0.035221,0.035083,0.035154,0.03521,0.035056,0.035019,0.034988
4.7221e-13,2.6784,1.4751,2.1412,8.7521,2.5368,1.8881,2.1389,7.5657,1.5469,0.9825,1.2695,5.0285,1.0578,0.80133,1.1567,4.3322,1.1,0.70914,0.90591,3.4683,0.91104,0.59529,0.75057,3.3825,0.76592,0.64177,0.72331,3.2015,0.70248,0.47753,0.79349,3.3483,0.75144,0.49244,0.68142,2.8359,0.74246,0.51123,0.6681,2.6834,0.65762,0.43018,0.59042,2.4585,0.591,0.41803,0.63484,2.1348,0.55253,0.397,0.48229,2.2766,0.51583,0.42117,0.52165,2.1795,0.50208,0.34738,0.49387,1.6678,0.46401,0.30386,0.3741,1.674,0.39931,0.29933,0.37969,1.4973,0.39604,0.23577,0.3453,1.2697,0.27186,0.17531,0.21496,0.83113,0.17238,0.10773,0.095866,0.19871,0.074762,0.069789,0.067043,0.066186,0.059037,0.057775,0.05679,0.063795,0.054562,0.053136,0.052588,0.072403,0.050577,0.048928,0.048114,0.058355,0.04619,0.045981,0.045284,0.044543,0.044179,0.043734,0.043242,0.042744,0.04237,0.041902,0.041536,0.041232,0.04087,0.040484,0.040114,0.039924,0.039533,0.039207,0.038884,0.038935,0.038455,0.038163,0.037912,0.037839,0.037436,0.03719,0.036998,0.037122,0.036619,0.036436,0.036254,0.036142,0.035883,0.035731,0.03564,0.035754,0.035306,0.035177,0.035048,0.034783,0.034837,0.034698,0.034613,0.03436,0.034412,0.034285,0.034223,0.034251,0.034015,0.03399,0.033945,0.034043,0.033719,0.033709,0.033689,0.033659,0.033654,0.033567,0.033582,0.033397,0.033533,0.033462,0.033433
4.5657e-13,2.8726,1.8642,3.008,13.762,4.0937,2.5862,2.5139,9.9221,1.8321,1.3002,1.4918,5.714,1.333,0.96393,1.0602,4.5503,0.90876,0.67714,0.74824,3.0383,0.81255,0.56239,0.75807,2.9106,0.77163,0.50222,0.66795,2.656,0.67088,0.4896,0.763,2.5285,0.61031,0.4517,0.62582,2.4097,0.55357,0.4409,0.5756,2.3147,0.578,0.39143,0.53811,2.1338,0.56115,0.38438,0.51151,1.8443,0.47047,0.35309,0.46813,1.8184,0.434,0.33207,0.37783,1.7027,0.37397,0.26747,0.38686,1.3734,0.34509,0.22894,0.27614,1.3131,0.30526,0.23502,0.31366,1.1785,0.30621,0.19745,0.25569,0.87283,0.22802,0.1606,0.16927,0.57249,0.13259,0.094055,0.089194,0.16723,0.074989,0.072195,0.0694,0.069356,0.06675,0.065529,0.064553,0.064457,0.062678,0.062038,0.061147,0.069796,0.060435,0.058543,0.05871,0.063883,0.056163,0.055797,0.055207,0.054731,0.054241,0.053791,0.053352,0.052854,0.052433,0.051971,0.051588,0.051237,0.050907,0.050521,0.050154,0.049882,0.049533,0.049194,0.048906,0.048727,0.048336,0.048034,0.047778,0.04755,0.047282,0.04705,0.046866,0.046626,0.046326,0.046172,0.045977,0.045498,0.045616,0.04544,0.04536,0.045121,0.044941,0.044807,0.044653,0.044533,0.044422,0.044274,0.044126,0.044114,0.044033,0.043826,0.043748,0.043748,0.043571,0.043501,0.04344,0.043482,0.043502,0.043382,0.043269,0.043254,0.043249,0.043092,0.043197,0.042938,0.04307,0.043014,0.042978
2.6582e-13,1.8162,1.3153,1.7913,7.6858,2.5235,1.5087,1.9947,6.7867,1.3165,0.90333,1.1836,3.6762,0.93976,0.63089,0.71976,2.7011,0.56857,0.41805,0.51416,1.714,0.46772,0.31845,0.43033,1.6027,0.381,0.26806,0.35796,1.4167,0.36287,0.24631,0.32571,1.1548,0.35536,0.24743,0.30969,1.2545,0.27538,0.22767,0.28157,1.1804,0.29247,0.18566,0.24987,1.1598,0.27368,0.19179,0.24271,0.95766,0.2315,0.16636,0.22949,0.95124,0.22978,0.16084,0.20131,0.83062,0.1948,0.13927,0.1681,0.75268,0.18106,0.13022,0.16915,0.65537,0.16877,0.11714,0.15104,0.65295,0.15274,0.10739,0.12552,0.47897,0.13452,0.089107,0.093037,0.30553,0.074734,0.051647,0.052338,0.097255,0.044477,0.041394,0.041121,0.047124,0.038962,0.038076,0.037952,0.041298,0.036316,0.036004,0.036484,0.042276,0.035209,0.034134,0.034598,0.036762,0.033272,0.032889,0.032577,0.032199,0.03204,0.031756,0.031508,0.031243,0.031016,0.030767,0.030542,0.030386,0.030124,0.029921,0.029718,0.0295,0.029361,0.029163,0.029005,0.028868,0.028706,0.028525,0.028375,0.028207,0.028094,0.027948,0.027818,0.027784,0.027591,0.027463,0.027355,0.027435,0.027129,0.027047,0.026985,0.026844,0.026736,0.026668,0.026585,0.026493,0.026433,0.026347,0.026262,0.026404,0.026198,0.026097,0.026001,0.025964,0.025944,0.025888,0.025826,0.02601,0.026007,0.025812,0.025771,0.025756,0.025746,0.025682,0.025733,0.025778,0.025719,0.025608,0.025611
4.4607e-13,2.2245,1.6453,2.3997,18.547,2.3238,1.55,2.0223,11.546,1.5875,1.1944,1.318,5.225,1.0803,0.8204,0.8967,4.4183,0.8084,0.53875,0.67645,2.7741,0.66847,0.49479,0.6244,2.6068,0.62231,0.41474,0.60203,2.2572,0.53199,0.38402,0.5757,2.1777,0.50924,0.38877,0.56133,1.9835,0.44646,0.34989,0.46332,2.015,0.48239,0.34831,0.43696,1.7593,0.45065,0.31631,0.39538,1.469,0.37702,0.29012,0.399,1.4413,0.34999,0.2493,0.29116,1.2595,0.28761,0.22064,0.29923,1.1755,0.26107,0.1834,0.2263,1.0202,0.27344,0.19206,0.25855,1.0262,0.24064,0.15613,0.20095,0.70475,0.19958,0.13509,0.1441,0.47493,0.11406,0.085953,0.082564,0.15877,0.06496,0.062495,0.060199,0.064756,0.058616,0.057351,0.055853,0.058574,0.055285,0.054094,0.054601,0.062562,0.053416,0.051926,0.051375,0.054469,0.049492,0.049109,0.048677,0.048191,0.047904,0.047473,0.047096,0.046655,0.046348,0.045959,0.045653,0.04554,0.045023,0.044727,0.044431,0.044143,0.043898,0.04359,0.04338,0.043186,0.042897,0.042662,0.042459,0.042278,0.042047,0.04182,0.041643,0.041378,0.041276,0.041112,0.040947,0.041065,0.040671,0.040516,0.040448,0.040282,0.040056,0.039959,0.03984,0.039828,0.039658,0.039481,0.039433,0.039542,0.039279,0.039124,0.039056,0.038987,0.038859,0.038933,0.038813,0.038855,0.038862,0.038632,0.038611,0.038649,0.038611,0.038501,0.038504,0.038605,0.038678,0.038414,0.038414
