8.5866e-13,2.3729,0.92355,1.0943,8.699,1.7557,0.91917,0.99036,9.1256,0.77907,0.4757,0.57757,3.4026,0.37511,0.29313,0.31285,2.1582,0.27777,0.19325,0.23296,1.5306,0.23663,0.16898,0.25584,1.1712,0.1976,0.14044,0.17482,1.08,0.16802,0.12651,0.16327,0.81817,0.14123,0.11171,0.14278,0.74331,0.14615,0.1062,0.13545,0.64809,0.12262,0.096176,0.12326,0.6182,0.12834,0.10372,0.16853,0.54859,0.11727,0.081005,0.088307,0.40937,0.077655,0.056082,0.048983,0.088948,0.042832,0.039975,0.038348,0.039183,0.036009,0.035093,0.034458,0.041852,0.033483,0.032555,0.032272,0.032576,0.031002,0.030626,0.030227,0.029937,0.029539,0.029208,0.028896,0.028516,0.028288,0.028028,0.027778,0.027656,0.027285,0.027075,0.026864,0.026666,0.02648,0.026306,0.026134,0.025969,0.025818,0.025667,0.02554,0.025423,0.025278,0.025172,0.025059,0.024903,0.024881,0.024765,0.024685,0.024594,0.024563,0.024501,0.024438,0.024142,0.024385,0.024306,0.024285,0.024437,0.024112,0.024147,0.024153
5.5306e-13,1.268,0.59949,0.85993,6.6219,1.5403,0.8072,0.6449,3.4651,0.5536,0.39169,0.40048,2.6578,0.29495,0.20891,0.24566,1.5248,0.23279,0.15126,0.20263,1.0876,0.18424,0.16786,0.40802,1.0119,0.20035,0.12527,0.13715,0.93364,0.14033,0.10268,0.12233,0.72141,0.11287,0.086026,0.10995,0.65457,0.11859,0.074418,0.095545,0.5412,0.097371,0.071646,0.10109,0.5184,0.099132,0.095281,0.14504,0.43947,0.095126,0.065401,0.075039,0.29546,0.054675,0.039663,0.03747,0.10359,0.032062,0.030606,0.029555,0.02939,0.028239,0.027671,0.027105,0.032094,0.026126,0.025659,0.025166,0.02609,0.024575,0.024248,0.023961,0.023793,0.023422,0.023176,0.022919,0.022702,0.022483,0.022277,0.022075,0.021866,0.021749,0.021569,0.021406,0.021237,0.02111,0.020975,0.020845,0.020742,0.020619,0.020476,0.02038,0.020365,0.020181,0.020102,0.020022,0.020002,0.019861,0.019796,0.019705,0.01969,0.019638,0.019627,0.019593,0.01978,0.01944,0.019435,0.019418,0.019573,0.019297,0.019287,0.019327
5.5615e-13,1.3462,0.8435,0.95603,15.185,1.7985,0.8218,0.74128,6.047,0.63559,0.42676,0.49837,6.6333,0.36877,0.26257,0.29521,2.6238,0.27061,0.19426,0.23367,1.9009,0.2261,0.23208,0.63192,1.1697,0.224,0.15974,0.17104,0.96264,0.15108,0.10999,0.14582,0.83696,0.1292,0.10521,0.12279,0.71079,0.12616,0.087194,0.11284,0.64083,0.11427,0.080043,0.10706,0.56144,0.12219,0.09991,0.14991,0.48088,0.098674,0.070125,0.085101,0.33714,0.071581,0.050948,0.049127,0.15006,0.040996,0.038916,0.038126,0.040411,0.036176,0.03556,0.034768,0.041435,0.034594,0.033422,0.033117,0.032955,0.032384,0.031983,0.031621,0.03132,0.03094,0.030637,0.030338,0.029995,0.02976,0.029515,0.029262,0.028996,0.028841,0.028618,0.028415,0.028189,0.028021,0.027853,0.027689,0.027541,0.027401,0.027221,0.027109,0.027035,0.026897,0.026753,0.026654,0.026888,0.02644,0.026348,0.026257,0.026139,0.026151,0.026092,0.026129,0.026429,0.025864,0.025876,0.025886,0.026163,0.025621,0.025683,0.025716
6.0543e-13,1.5543,1.0347,1.3017,29.777,1.1617,0.5724,0.70658,12.156,0.48108,0.30491,0.46864,10.481,0.40673,0.29437,0.37491,3.5068,0.30245,0.20735,0.29081,3.0054,0.31409,0.27668,0.69877,2.218,0.27993,0.21186,0.24911,1.6446,0.21084,0.15389,0.22748,1.2361,0.21899,0.15073,0.21175,1.1154,0.20937,0.14467,0.20135,1.092,0.19669,0.1148,0.19444,0.99013,0.17826,0.15602,0.26766,0.80935,0.14426,0.10148,0.13501,0.5642,0.097804,0.060961,0.057889,0.16779,0.046804,0.042349,0.040858,0.04101,0.038123,0.037027,0.037226,0.049401,0.035183,0.033998,0.033643,0.034792,0.032738,0.032153,0.0317,0.031288,0.030883,0.030519,0.030221,0.029971,0.029556,0.029274,0.028979,0.028706,0.02847,0.028243,0.028015,0.027809,0.02759,0.027407,0.02723,0.027036,0.026894,0.026743,0.026595,0.026517,0.026386,0.02621,0.026127,0.026375,0.02585,0.025764,0.025688,0.025606,0.025523,0.025384,0.025479,0.025285,0.025302,0.025282,0.025322,0.025473,0.024933,0.025067,0.025062
5.8361e-13,2.3564,1.4656,1.0429,25.89,1.9067,0.87566,0.94633,14.364,0.64047,0.4685,0.49302,9.6324,0.46684,0.36037,0.4622,4.1587,0.33756,0.25487,0.30677,2.2372,0.28709,0.2519,0.67083,1.5972,0.24924,0.1879,0.22117,1.3038,0.22019,0.15602,0.19969,0.99305,0.1797,0.14204,0.15789,0.87849,0.17012,0.1306,0.16829,0.89323,0.15886,0.12348,0.14806,0.78707,0.13924,0.10691,0.14162,0.63127,0.13106,0.099066,0.10075,0.42763,0.097043,0.066141,0.064841,0.15379,0.05277,0.050831,0.050066,0.051843,0.048269,0.047267,0.046662,0.054631,0.045913,0.044977,0.044677,0.044641,0.043183,0.042749,0.042307,0.041975,0.041467,0.041073,0.040713,0.040271,0.039988,0.039672,0.039358,0.038947,0.038765,0.038502,0.038239,0.037996,0.037733,0.037523,0.037295,0.037082,0.036924,0.036732,0.036541,0.036531,0.036301,0.0361,0.035984,0.036017,0.0358,0.035614,0.035493,0.035405,0.035337,0.035197,0.035291,0.035234,0.035066,0.035024,0.035044,0.035315,0.034625,0.034774,0.034816
5.8332e-13,2.5854,1.2059,1.1539,11.967,2.0739,0.92396,0.75941,8.1403,0.60199,0.43221,0.51642,3.5189,0.34896,0.23965,0.33172,2.3789,0.27948,0.19384,0.22656,1.2571,0.22072,0.23215,0.71944,1.0718,0.21372,0.1466,0.16921,0.81021,0.15108,0.11601,0.15817,0.64514,0.1385,0.11285,0.12326,0.65501,0.12505,0.089714,0.12268,0.55934,0.10923,0.082896,0.11084,0.52708,0.10914,0.091909,0.13478,0.47588,0.091589,0.072415,0.077497,0.33119,0.068185,0.049044,0.046615,0.15548,0.038486,0.037507,0.036363,0.041402,0.035197,0.034566,0.033603,0.040721,0.033011,0.032547,0.032147,0.032342,0.03125,0.030903,0.030561,0.030411,0.029984,0.029686,0.029432,0.029085,0.028896,0.028665,0.028442,0.028246,0.028011,0.027825,0.027641,0.027502,0.027287,0.027129,0.026973,0.026837,0.026684,0.026565,0.026418,0.026402,0.026206,0.0261,0.026004,0.025806,0.025877,0.025757,0.025642,0.025578,0.025531,0.025483,0.025426,0.025754,0.025446,0.025337,0.025296,0.025512,0.025148,0.025171,0.025236
1.2996e-12,2.591,1.2283,1.3403,9.8014,1.7447,0.99232,0.82202,4.6748,0.68828,0.48318,0.61868,4.1529,0.54568,0.41115,0.52643,2.6624,0.43846,0.26768,0.38811,1.9029,0.35613,0.34185,1.0062,1.5521,0.33049,0.23777,0.27257,1.3388,0.25055,0.18334,0.25186,1.0681,0.22337,0.17225,0.23147,1.054,0.21082,0.14174,0.17676,0.8809,0.18325,0.13648,0.16688,0.80463,0.15175,0.11606,0.18547,0.74381,0.15218,0.096934,0.1083,0.46492,0.094534,0.062712,0.057405,0.20113,0.045436,0.042604,0.041349,0.047227,0.039274,0.038094,0.037332,0.046157,0.036898,0.035994,0.035221,0.035107,0.034329,0.033815,0.033347,0.03286,0.032611,0.032242,0.031864,0.03154,0.031256,0.030961,0.030671,0.030461,0.030163,0.029935,0.029706,0.02948,0.029272,0.02907,0.028885,0.028773,0.028551,0.028348,0.028199,0.028221,0.02797,0.027812,0.027671,0.027211,0.0276,0.027452,0.027317,0.027225,0.02718,0.027134,0.0272,0.027404,0.026933,0.02692,0.026894,0.026964,0.026583,0.026673,0.026718
5.31e-13,1.0281,0.51452,0.65161,3.7548,0.78542,0.53893,0.35003,2.2841,0.41214,0.27586,0.38828,2.0987,0.35862,0.2357,0.29411,1.5126,0.24934,0.16993,0.19987,0.98203,0.19765,0.20513,0.66369,0.84801,0.19348,0.12872,0.14301,0.73677,0.11992,0.090364,0.12507,0.6208,0.1256,0.084931,0.09983,0.56938,0.11085,0.075597,0.097039,0.53275,0.094114,0.071059,0.096706,0.41731,0.084622,0.059494,0.085686,0.44116,0.09106,0.050206,0.05928,0.27321,0.052003,0.037869,0.031825,0.14682,0.024496,0.022986,0.022185,0.022698,0.020648,0.020102,0.019599,0.024932,0.019269,0.018809,0.018536,0.019181,0.017654,0.017392,0.017147,0.016947,0.016713,0.016515,0.016299,0.016186,0.015968,0.015807,0.015662,0.01549,0.015385,0.015243,0.015115,0.015051,0.01488,0.014779,0.014677,0.014561,0.014495,0.014389,0.01431,0.014301,0.014189,0.014114,0.014058,0.014259,0.013902,0.01387,0.013813,0.013735,0.013741,0.013709,0.01373,0.014016,0.013567,0.013574,0.013573,0.013546,0.013462,0.013477,0.013489
7.0137e-13,1.0467,0.53292,0.5388,2.7914,0.56598,0.39535,0.46148,2.9901,0.58807,0.50215,0.78265,4.4494,0.79199,0.50282,0.74025,3.9255,0.60083,0.50773,0.67364,3.6572,0.68198,0.49305,0.84493,3.3135,0.69196,0.51589,0.65078,3.6873,0.69185,0.49348,0.73271,3.8929,0.64333,0.45445,0.69735,3.3141,0.58728,0.43322,0.59061,3.345,0.57067,0.38501,0.60593,2.6524,0.53602,0.36271,0.50977,2.5942,0.52339,0.30668,0.41105,1.8264,0.29226,0.15863,0.13414,0.33008,0.088684,0.074977,0.069479,0.081037,0.061284,0.05866,0.058455,0.094951,0.053793,0.050705,0.048624,0.055105,0.045794,0.04457,0.043566,0.042776,0.041711,0.040874,0.040114,0.039481,0.038694,0.038044,0.037422,0.037339,0.03643,0.035883,0.03546,0.034954,0.034487,0.034139,0.03382,0.033388,0.033081,0.032771,0.032467,0.03238,0.031952,0.031727,0.031526,0.031645,0.031083,0.030902,0.03074,0.030574,0.030426,0.030317,0.030225,0.030496,0.029901,0.029874,0.029822,0.029726,0.029658,0.029672,0.029642
5.6093e-13,1.0227,0.57856,0.5823,2.9187,0.60599,0.44326,0.72793,4.0398,0.83444,0.73831,1.151,7.5758,1.2512,0.76788,0.96809,4.8503,0.873,0.62911,0.89798,4.6138,0.9397,0.72311,1.0896,5.1691,1.0866,0.70971,0.93237,4.2291,0.86801,0.55354,0.81996,4.1605,0.8049,0.5832,0.82836,3.9934,0.71322,0.54755,0.69623,3.9083,0.72957,0.46317,0.70549,3.261,0.62865,0.39081,0.56675,3.0527,0.5869,0.35165,0.4475,1.9775,0.30811,0.18878,0.15876,0.40184,0.10503,0.089485,0.083844,0.087108,0.074841,0.071417,0.069761,0.11835,0.068184,0.064604,0.060987,0.068434,0.057318,0.055954,0.054714,0.05428,0.05271,0.05173,0.050731,0.050229,0.049052,0.04833,0.0476,0.047286,0.046485,0.045848,0.045325,0.044896,0.04423,0.043851,0.043416,0.042928,0.042569,0.042157,0.041793,0.041745,0.041333,0.041027,0.040766,0.041165,0.040134,0.039993,0.039804,0.039547,0.039423,0.03931,0.039164,0.039196,0.03892,0.038816,0.038784,0.038726,0.038569,0.03854,0.038527
5.3497e-13,0.99231,0.55762,0.63182,2.9317,0.65638,0.4647,0.7049,4.046,0.88946,0.76851,1.2182,7.4538,1.2061,0.85328,0.98483,5.525,0.99837,0.66652,0.93778,4.9259,0.9727,0.68376,0.98762,4.9678,0.95125,0.71901,1.1241,5.3001,0.96615,0.64252,0.95982,4.8623,0.89,0.61999,0.93196,4.1981,0.79951,0.56911,0.75748,3.993,0.78431,0.51951,0.72002,3.2339,0.70443,0.44119,0.53213,3.083,0.6185,0.37018,0.50645,2.0417,0.30072,0.19579,0.16886,0.44307,0.10977,0.10069,0.092828,0.089409,0.082669,0.080799,0.078351,0.13517,0.073742,0.071751,0.068686,0.076531,0.066254,0.064467,0.062987,0.062086,0.060773,0.059667,0.058641,0.058026,0.056746,0.055928,0.055111,0.054587,0.053731,0.053138,0.052534,0.052291,0.05131,0.050907,0.050397,0.04979,0.049428,0.048965,0.04848,0.048569,0.048124,0.047749,0.047455,0.047228,0.046834,0.046593,0.046379,0.046181,0.045991,0.04581,0.045644,0.045376,0.045392,0.045321,0.045273,0.045133,0.04503,0.04501,0.044977
6.6197e-13,1.1273,0.70362,0.69981,3.4922,0.75535,0.60117,0.93554,5.1179,1.0716,0.96072,1.6512,8.6364,1.3487,0.89988,1.271,6.3826,1.2179,0.88103,1.2666,6.7961,1.3398,0.9334,1.3134,6.3377,1.3772,0.93344,1.3335,6.1642,1.2784,0.78774,1.154,6.77,1.2202,0.84094,1.245,5.763,1.0358,0.80024,1.0909,5.6967,0.94645,0.66866,0.9278,4.9863,0.89715,0.62741,0.91136,4.6436,0.90441,0.51222,0.66993,3.2591,0.48798,0.28036,0.22602,0.66122,0.15678,0.13598,0.12561,0.11825,0.11159,0.1067,0.1041,0.17398,0.099405,0.093962,0.089687,0.10235,0.085012,0.082684,0.080741,0.079989,0.07759,0.076064,0.074654,0.074608,0.07224,0.071106,0.070019,0.069378,0.068359,0.067466,0.066649,0.065961,0.065089,0.064553,0.063936,0.062991,0.062656,0.06207,0.061468,0.061356,0.060907,0.060418,0.06006,0.059815,0.059265,0.058959,0.058684,0.058362,0.058173,0.057948,0.057744,0.058092,0.057498,0.057346,0.057267,0.057366,0.057035,0.056934,0.056931
6.708e-13,1.0859,0.59326,0.62,2.9903,0.57954,0.48537,0.66523,3.4183,0.68959,0.64101,1.0198,5.8844,1.0822,0.68271,1.0146,5.3511,0.99076,0.67275,0.87224,5.0995,0.97523,0.66001,1.0749,4.9264,1.0109,0.6709,0.88971,4.3022,0.84623,0.55728,0.84716,4.2018,0.7959,0.52104,0.7225,3.3554,0.68339,0.4708,0.62799,2.9787,0.544,0.37833,0.54177,2.5699,0.50745,0.36323,0.51878,2.2485,0.41502,0.25438,0.33116,1.5121,0.25959,0.14927,0.12356,0.29287,0.088925,0.076465,0.071363,0.073223,0.063911,0.061321,0.059917,0.083007,0.055547,0.054499,0.053118,0.060045,0.050404,0.04887,0.047672,0.047068,0.045776,0.044874,0.044131,0.043545,0.042551,0.04188,0.041174,0.041181,0.040172,0.039666,0.039177,0.038837,0.038191,0.037785,0.037455,0.037106,0.036681,0.036349,0.035999,0.035914,0.035625,0.035306,0.035082,0.035279,0.034521,0.034394,0.034223,0.033984,0.033892,0.033745,0.033598,0.03346,0.033416,0.033313,0.033253,0.033212,0.033149,0.033094,0.033091
4.7526e-13,0.8954,0.48269,0.64349,2.8743,0.52189,0.33977,0.37212,1.9669,0.42804,0.28197,0.47091,2.5832,0.43403,0.32103,0.39513,2.12,0.3943,0.26079,0.36356,1.9248,0.40013,0.30838,0.76229,1.8414,0.42252,0.25903,0.3422,1.9541,0.29859,0.21556,0.32461,1.5731,0.32842,0.22368,0.30973,1.3928,0.26458,0.20174,0.28154,1.4172,0.24621,0.18115,0.23163,1.2319,0.23781,0.16581,0.22085,1.2096,0.21683,0.12694,0.14992,0.66148,0.11085,0.070735,0.051182,0.15098,0.035399,0.030894,0.0287,0.028029,0.025704,0.02462,0.023996,0.041892,0.023173,0.021834,0.021005,0.024073,0.019851,0.01928,0.018833,0.018608,0.018053,0.017713,0.0174,0.017239,0.016809,0.016557,0.016308,0.016286,0.015925,0.015738,0.015546,0.015405,0.015166,0.015031,0.014886,0.014786,0.01461,0.014483,0.014363,0.014301,0.014185,0.014076,0.01399,0.014107,0.013786,0.01374,0.013659,0.013613,0.013574,0.013527,0.013525,0.013761,0.013312,0.013308,0.013304,0.01338,0.01321,0.01321,0.013199
3.9523e-13,0.82283,0.48951,0.68384,3.024,0.632,0.36767,0.37565,2.3097,0.46606,0.37932,0.63292,3.2271,0.62945,0.36513,0.47165,2.5726,0.44397,0.31333,0.41073,2.4389,0.46328,0.3639,0.80383,2.6704,0.4445,0.30961,0.42366,1.962,0.41334,0.25427,0.34907,1.9148,0.35715,0.25028,0.34039,1.6102,0.30758,0.213,0.29617,1.6316,0.28771,0.17534,0.2409,1.3032,0.26364,0.16999,0.24743,1.3457,0.20542,0.14228,0.14611,0.86033,0.12924,0.074876,0.06203,0.18335,0.043246,0.036268,0.033678,0.034449,0.030331,0.028347,0.0278,0.046264,0.028345,0.026329,0.025146,0.027447,0.023803,0.023161,0.022597,0.022198,0.021648,0.02123,0.020917,0.020535,0.020095,0.019815,0.019557,0.019312,0.018988,0.018739,0.01851,0.01833,0.018076,0.017899,0.017714,0.017596,0.017369,0.017204,0.01704,0.016934,0.016832,0.016678,0.016559,0.016541,0.016399,0.016289,0.016205,0.016078,0.016047,0.015981,0.015948,0.016295,0.015812,0.015769,0.015766,0.015858,0.015591,0.015611,0.015612
4.5844e-13,0.98351,0.62709,0.89095,3.6517,0.76635,0.50891,0.57716,4.6695,0.95677,0.69849,1.2355,6.5619,1.193,0.6724,0.93769,4.6342,0.88182,0.60639,0.82973,4.8777,0.81092,0.66208,0.84863,4.5646,0.82036,0.56197,0.74886,4.0673,0.83075,0.51607,0.68095,3.867,0.64876,0.56208,0.73058,3.4667,0.63704,0.47621,0.65317,3.5927,0.62365,0.41311,0.53092,3.1996,0.54033,0.38122,0.57766,2.7143,0.52215,0.31809,0.3923,2.0377,0.28998,0.1644,0.13125,0.42823,0.093382,0.076547,0.071055,0.068967,0.064546,0.062421,0.061752,0.10675,0.059256,0.054692,0.053397,0.061523,0.050179,0.049115,0.048112,0.04799,0.046504,0.045666,0.044982,0.04442,0.043594,0.043015,0.042514,0.042146,0.041331,0.040855,0.040465,0.039971,0.039601,0.039297,0.038962,0.038626,0.038264,0.037901,0.037652,0.037271,0.037205,0.036923,0.036723,0.036714,0.036308,0.036128,0.035994,0.035755,0.035653,0.035561,0.035448,0.035684,0.035212,0.035161,0.035137,0.03528,0.034876,0.03489,0.03488
4.3883e-13,1.0709,0.65029,0.79296,3.3448,0.84496,0.58279,0.71075,5.7817,1.1821,0.84909,1.4775,8.0755,1.425,0.81965,1.1645,5.9522,1.1637,0.81597,1.0775,6.3447,1.0408,0.89228,1.1578,5.8143,1.0789,0.74081,0.9613,5.9035,1.0754,0.68417,0.96913,5.1226,0.88751,0.74718,0.94276,4.7615,0.80851,0.64989,0.85195,4.7732,0.82321,0.56856,0.67962,4.5719,0.73698,0.50517,0.72978,3.4255,0.70735,0.43508,0.53394,2.6415,0.3887,0.23144,0.18366,0.56483,0.13059,0.10908,0.1006,0.09923,0.090571,0.088156,0.087268,0.14837,0.0838,0.076969,0.076157,0.087121,0.071701,0.069893,0.068406,0.068028,0.065921,0.064717,0.06381,0.06271,0.061756,0.060898,0.060074,0.059927,0.058486,0.057862,0.05728,0.056739,0.056085,0.055588,0.055089,0.054598,0.054058,0.053562,0.053166,0.05277,0.052582,0.052192,0.051894,0.05168,0.051253,0.051033,0.050819,0.05055,0.050367,0.050205,0.050054,0.050108,0.049766,0.049699,0.049649,0.049597,0.049357,0.049364,0.049338
5.3953e-13,1.046,0.57423,0.71788,3.288,0.74143,0.46217,0.60286,3.8494,0.76441,0.61816,0.93166,5.6141,0.98453,0.60798,0.76509,4.2037,0.83491,0.55389,0.68034,3.8924,0.74258,0.56144,0.76488,4.1219,0.74395,0.47975,0.69113,3.6017,0.65158,0.50529,0.6611,3.3524,0.59077,0.40642,0.54932,3.0251,0.53698,0.37414,0.525,2.7352,0.49668,0.32395,0.50376,2.4533,0.48821,0.31094,0.43273,2.0319,0.4039,0.28013,0.31581,1.5821,0.23914,0.13254,0.11649,0.30668,0.089144,0.071857,0.065596,0.067677,0.057782,0.055638,0.05375,0.089067,0.052106,0.049781,0.048326,0.054243,0.045206,0.044219,0.043226,0.042624,0.041567,0.040851,0.04017,0.039345,0.038923,0.038344,0.037802,0.03741,0.036921,0.036435,0.036062,0.036008,0.035208,0.034926,0.034645,0.034195,0.034002,0.033715,0.033409,0.032902,0.03307,0.032809,0.032639,0.032384,0.032188,0.032053,0.031901,0.03178,0.031664,0.03153,0.031419,0.031366,0.031351,0.031234,0.0312,0.031088,0.031024,0.031,0.030979
4.3979e-13,1.0881,0.6145,0.7845,3.5346,0.81169,0.48025,0.63166,4.5819,0.77263,0.62134,0.89921,5.1582,0.99938,0.57751,0.72124,4.3037,0.72891,0.52709,0.7164,3.9063,0.7092,0.50987,0.75391,3.8923,0.75245,0.47001,0.72367,3.8923,0.72091,0.53849,0.69962,3.0569,0.63658,0.40884,0.51624,2.9728,0.5175,0.4054,0.52643,2.6421,0.53157,0.3532,0.52178,2.4071,0.46809,0.31176,0.45436,2.1979,0.40146,0.27425,0.30263,1.4718,0.21658,0.12949,0.11081,0.28492,0.077593,0.06496,0.061774,0.062554,0.054981,0.051766,0.051181,0.086697,0.04894,0.04682,0.044074,0.051027,0.042562,0.041151,0.040205,0.039689,0.03863,0.037908,0.037329,0.036467,0.036045,0.035513,0.035012,0.034934,0.03408,0.033633,0.033284,0.032997,0.032529,0.032218,0.031949,0.031719,0.031362,0.031095,0.030823,0.030875,0.030472,0.030263,0.030087,0.029944,0.029721,0.029576,0.02943,0.029281,0.029158,0.029069,0.028988,0.029353,0.028762,0.028721,0.028707,0.028527,0.028548,0.028544,0.028526
5.2504e-13,1.1236,0.61253,0.73357,3.6811,0.84365,0.52062,0.70605,4.4349,0.95045,0.7249,0.99739,5.4398,1.0381,0.66961,0.96402,5.0312,0.90449,0.61983,0.90062,4.7581,0.90758,0.67941,1.0038,4.6573,0.94876,0.58835,0.87259,4.942,0.85574,0.62005,0.78587,4.2776,0.77993,0.56363,0.83285,4.4287,0.71207,0.57307,0.74212,4.1133,0.7364,0.49021,0.63697,4.2955,0.68688,0.45958,0.61925,3.1411,0.60789,0.39119,0.44296,2.1599,0.3365,0.2054,0.17944,0.46415,0.10625,0.092394,0.086225,0.083548,0.07882,0.07518,0.07203,0.13992,0.073722,0.067688,0.064529,0.073724,0.061131,0.059368,0.057973,0.056774,0.055587,0.054501,0.053607,0.052359,0.051642,0.050791,0.050011,0.049643,0.048555,0.047921,0.047352,0.046517,0.046232,0.045676,0.045243,0.044751,0.04427,0.043811,0.043458,0.042884,0.042782,0.042456,0.042183,0.042058,0.041521,0.041339,0.041133,0.040896,0.040655,0.040514,0.040364,0.040579,0.040099,0.039992,0.039905,0.039928,0.039688,0.039672,0.039663
9.8039e-13,2.141,1.0849,1.3487,5.8176,1.0866,0.66464,0.8671,4.5323,0.85979,0.63454,0.7732,4.5007,0.78881,0.56686,0.7273,3.8838,0.66932,0.45531,0.61304,3.2674,0.66561,0.50867,0.74341,2.9747,0.64072,0.40431,0.61993,3.1768,0.51238,0.37918,0.5393,2.7274,0.53993,0.39032,0.49704,2.8876,0.4798,0.34751,0.44029,2.4679,0.4514,0.30981,0.37776,2.5305,0.42591,0.29663,0.39786,2.0212,0.37332,0.24966,0.2729,1.346,0.209,0.12342,0.11495,0.29458,0.076875,0.068367,0.063595,0.063661,0.05885,0.056932,0.055652,0.084743,0.053763,0.05124,0.049659,0.054565,0.048075,0.047046,0.046143,0.045387,0.044676,0.044037,0.043452,0.042835,0.042222,0.041706,0.041211,0.040593,0.040239,0.039866,0.039478,0.039028,0.038762,0.038423,0.038151,0.037823,0.037541,0.037221,0.037038,0.036569,0.036575,0.036352,0.03617,0.036238,0.035753,0.035627,0.035503,0.035389,0.035241,0.035203,0.035181,0.036664,0.034747,0.034759,0.034753,0.034911,0.03454,0.034531,0.034536
5.6214e-13,1.1993,0.5988,0.68598,3.2697,0.76046,0.38375,0.4348,2.3496,0.42039,0.30849,0.45966,2.6047,0.39033,0.25761,0.3419,1.6861,0.32545,0.23771,0.32274,1.7601,0.33,0.27142,0.79199,1.5835,0.32349,0.23352,0.28865,1.535,0.27871,0.19453,0.27855,1.3961,0.2591,0.18854,0.26684,1.273,0.20131,0.15995,0.22011,1.239,0.20277,0.14056,0.18339,1.0462,0.19442,0.1403,0.20101,0.96314,0.17025,0.1099,0.13091,0.66732,0.10232,0.063414,0.049516,0.15515,0.038382,0.034092,0.032001,0.031384,0.028984,0.028098,0.027672,0.044759,0.025606,0.024854,0.024469,0.026845,0.023287,0.022749,0.022322,0.02208,0.021583,0.021243,0.02094,0.02058,0.020352,0.020087,0.019834,0.01974,0.019421,0.019214,0.019019,0.018836,0.01864,0.018486,0.018348,0.018149,0.018045,0.01789,0.017779,0.01764,0.0176,0.017479,0.017398,0.017673,0.017183,0.017115,0.017046,0.017029,0.016939,0.016897,0.01689,0.017212,0.016605,0.016637,0.016637,0.016632,0.016536,0.016551,0.01653
4.7282e-13,0.97468,0.6243,0.6774,3.105,0.71306,0.38156,0.34896,2.021,0.39507,0.28287,0.40202,2.4368,0.39435,0.21872,0.31278,1.5464,0.30338,0.19841,0.27216,1.2896,0.26696,0.28944,0.95711,1.3323,0.27913,0.19594,0.21539,1.0784,0.21083,0.15466,0.20371,1.0779,0.19645,0.14748,0.19059,0.93842,0.16946,0.1283,0.16381,0.96367,0.16689,0.10615,0.14461,0.79151,0.13808,0.097895,0.14678,0.64062,0.13739,0.077581,0.1027,0.4846,0.078427,0.048935,0.039581,0.16729,0.030385,0.026766,0.025289,0.025084,0.023326,0.022532,0.022127,0.032372,0.021423,0.020639,0.020161,0.020964,0.019153,0.018735,0.018416,0.018093,0.017823,0.01755,0.017311,0.017116,0.016826,0.016611,0.016418,0.01626,0.01604,0.015869,0.015706,0.015582,0.015408,0.015281,0.015167,0.01497,0.014925,0.014803,0.014707,0.014616,0.014541,0.014452,0.014381,0.014788,0.014191,0.014138,0.014069,0.014078,0.013994,0.013961,0.013931,0.014416,0.013787,0.013786,0.013775,0.013857,0.01369,0.013672,0.013683
5.6775e-13,1.108,0.5605,0.6832,3.2117,0.63026,0.45346,0.35923,2.0605,0.34872,0.27527,0.39266,2.0536,0.4166,0.25942,0.31934,1.5479,0.26046,0.17172,0.19531,0.94905,0.2132,0.24724,0.8222,0.85092,0.21516,0.14707,0.16092,0.78267,0.14912,0.10875,0.14094,0.73749,0.12878,0.09585,0.12485,0.64722,0.12078,0.085086,0.10944,0.57869,0.11142,0.074085,0.099409,0.47213,0.093986,0.074703,0.099075,0.45039,0.10118,0.066237,0.072959,0.33243,0.05599,0.036294,0.033178,0.14144,0.026125,0.023537,0.022474,0.023385,0.021171,0.020834,0.020587,0.028234,0.01983,0.019195,0.018716,0.019579,0.018245,0.017946,0.017676,0.017414,0.017236,0.017031,0.01682,0.016683,0.016467,0.016297,0.016132,0.016042,0.01585,0.015703,0.015571,0.015496,0.015333,0.015223,0.015118,0.015029,0.014932,0.014821,0.014743,0.014699,0.014615,0.014542,0.014488,0.014865,0.014297,0.014259,0.014213,0.014201,0.014146,0.014102,0.014089,0.01433,0.014015,0.013985,0.013976,0.013994,0.013892,0.013875,0.013893
