1.2207e-12,3.0729,1.7497,2.3384,12.353,3.9592,1.827,1.3849,6.3292,1.0289,0.84868,1.0013,7.1145,0.79061,0.57207,0.79897,7.9847,0.66048,0.47051,0.61775,5.0221,0.52712,0.38136,0.44029,3.3279,0.50322,0.36061,0.47698,2.7169,0.43415,0.31692,0.43262,2.1984,0.42008,0.29807,0.40045,1.8897,0.3575,0.26767,0.39077,1.8258,0.39573,0.27786,0.39177,1.6604,0.33492,0.27098,0.32882,1.4673,0.32784,0.22562,0.30309,1.1686,0.22687,0.16805,0.14002,0.24193,0.10982,0.10339,0.098894,0.1004,0.092096,0.090275,0.090459,0.10531,0.085809,0.082058,0.081811,0.08244,0.079668,0.078206,0.077079,0.0761,0.075175,0.074331,0.07339,0.073003,0.071927,0.071242,0.070557,0.070122,0.069405,0.068865,0.068338,0.067846,0.067322,0.06683,0.066425,0.065964,0.06572,0.065203,0.064905,0.064564,0.064336,0.064021,0.063797,0.063344,0.063265,0.063077,0.062851,0.062413,0.062508,0.062399,0.062378,0.063573,0.061709,0.061784,0.06179,0.061849,0.061051,0.061436,0.06151
5.4786e-13,1.7598,1.048,1.4547,7.1703,2.7653,1.0729,0.87775,4.1832,0.73812,0.54578,0.71779,4.9779,0.62081,0.34984,0.47047,3.7651,0.40296,0.25764,0.35456,2.5381,0.31687,0.21527,0.40674,1.8108,0.2959,0.19396,0.26797,1.3173,0.2405,0.18274,0.24818,1.1696,0.22426,0.16555,0.21995,1.1357,0.21025,0.16043,0.20137,0.99841,0.1977,0.14347,0.19757,0.91404,0.16493,0.1441,0.18583,0.85565,0.15894,0.11439,0.14248,0.55259,0.11853,0.08707,0.07451,0.13555,0.05606,0.052967,0.051399,0.051825,0.048888,0.048,0.048025,0.054261,0.045293,0.043679,0.043339,0.043277,0.042603,0.041941,0.041391,0.041059,0.040373,0.039958,0.039493,0.039254,0.038709,0.038349,0.038006,0.037631,0.037363,0.037081,0.036794,0.03646,0.036264,0.036001,0.035783,0.035504,0.035371,0.035105,0.034913,0.03487,0.034631,0.034444,0.034298,0.034122,0.034066,0.033922,0.033802,0.033558,0.033599,0.033537,0.033501,0.033931,0.033198,0.033203,0.033235,0.033228,0.032788,0.032952,0.032964
8.2408e-13,2.06,1.038,1.4977,10.928,2.9326,1.177,0.94372,5.4792,0.80711,0.60351,0.65426,3.6588,0.58701,0.38357,0.58403,6.5599,0.46682,0.31783,0.39748,4.0784,0.35375,0.26067,0.57151,2.3025,0.31028,0.21567,0.2734,1.7596,0.25566,0.19673,0.23838,1.2922,0.22983,0.16483,0.22962,1.0875,0.22394,0.16453,0.19714,0.99625,0.18853,0.13697,0.18366,0.88942,0.18295,0.13094,0.16905,0.86046,0.16596,0.12012,0.14098,0.56853,0.11124,0.087,0.069702,0.15005,0.059016,0.054562,0.05236,0.052535,0.048846,0.047559,0.047436,0.057245,0.045032,0.043597,0.043182,0.043428,0.041693,0.040985,0.04035,0.039972,0.039346,0.038882,0.038381,0.037904,0.037562,0.037189,0.036825,0.036644,0.036185,0.035867,0.035586,0.035319,0.035045,0.034779,0.034544,0.034388,0.03416,0.033865,0.033694,0.033617,0.033405,0.033235,0.0331,0.032896,0.032804,0.032705,0.032565,0.032393,0.032437,0.03238,0.03239,0.033001,0.031996,0.032015,0.032016,0.032087,0.031618,0.031794,0.031845
6.6816e-13,4.1466,2.095,2.2746,24.341,2.013,0.95694,1.0453,13.806,0.79556,0.52216,0.66915,5.8469,0.65952,0.48776,0.57901,4.5365,0.5335,0.39776,0.4823,3.8622,0.465,0.32515,0.54804,2.6661,0.44492,0.28184,0.39771,2.3347,0.39354,0.28064,0.40963,2.1937,0.36285,0.24471,0.34421,1.8355,0.35796,0.24821,0.32022,1.9258,0.31005,0.2144,0.30834,1.7461,0.29338,0.21299,0.31116,1.3975,0.27186,0.16941,0.22759,0.9143,0.17556,0.12095,0.10136,0.21157,0.07924,0.071658,0.069055,0.06799,0.065554,0.063287,0.062871,0.074045,0.060388,0.059923,0.058462,0.059635,0.057405,0.056334,0.055595,0.055046,0.054189,0.053593,0.053029,0.052723,0.052003,0.051509,0.051055,0.050703,0.050189,0.049817,0.049451,0.049048,0.048752,0.048426,0.048128,0.047835,0.047524,0.047255,0.04702,0.046766,0.046624,0.046393,0.046211,0.04593,0.045938,0.045724,0.045586,0.045349,0.045265,0.045151,0.045024,0.044785,0.04503,0.044923,0.044915,0.04493,0.044504,0.04466,0.044673
6.5837e-13,2.3205,1.2499,1.7736,15.486,2.8324,1.0568,0.97281,8.8286,0.81915,0.57301,0.57649,3.7486,0.52934,0.35676,0.45489,4.9089,0.39237,0.27775,0.37741,3.9655,0.31089,0.23365,0.51545,2.396,0.25883,0.1933,0.22973,2.0036,0.23237,0.1594,0.19581,1.2439,0.20143,0.12744,0.18098,0.93459,0.17529,0.12043,0.17469,0.72695,0.15291,0.11296,0.13861,0.81748,0.14427,0.099878,0.13994,0.65194,0.11572,0.091674,0.11102,0.42599,0.079814,0.063229,0.055871,0.12998,0.047001,0.044355,0.043118,0.043851,0.041129,0.040221,0.039458,0.047372,0.038909,0.037922,0.037748,0.037982,0.036573,0.036087,0.035702,0.035166,0.034944,0.034582,0.034216,0.034072,0.033597,0.033314,0.033025,0.032826,0.03252,0.032279,0.032039,0.0318,0.031618,0.031412,0.031218,0.03104,0.030867,0.030672,0.03053,0.030353,0.030295,0.030132,0.030019,0.030052,0.029788,0.029699,0.029579,0.029591,0.02944,0.029363,0.029318,0.029886,0.029218,0.029163,0.02917,0.029311,0.028814,0.028936,0.028973
6.0187e-13,1.5758,1.1414,1.7333,10.324,3.3006,1.2487,0.90844,3.7254,0.82048,0.63923,0.71652,3.8978,0.57942,0.39803,0.45023,2.4248,0.38922,0.25436,0.30494,1.8157,0.28471,0.22496,0.58845,1.3949,0.27847,0.19605,0.23702,1.2027,0.21375,0.14506,0.19246,0.96045,0.17047,0.13167,0.17821,0.80736,0.17713,0.12122,0.16194,0.72497,0.15079,0.10318,0.12543,0.7212,0.14281,0.10931,0.1343,0.6379,0.10463,0.085207,0.095951,0.4127,0.086153,0.066374,0.059176,0.12227,0.0513,0.049236,0.048045,0.047815,0.04636,0.045492,0.045023,0.046496,0.043429,0.042959,0.042752,0.043156,0.041357,0.040857,0.040443,0.04008,0.039586,0.039204,0.038827,0.038446,0.038102,0.037796,0.03749,0.037121,0.036941,0.036665,0.036405,0.036149,0.035938,0.035711,0.035504,0.035281,0.035118,0.034921,0.03474,0.034656,0.034455,0.034306,0.034196,0.034441,0.033872,0.033771,0.033671,0.033369,0.033485,0.033393,0.033354,0.033614,0.03329,0.033216,0.03325,0.033175,0.032732,0.032928,0.032953
5.8795e-13,1.3364,0.83931,1.2752,8.6213,2.1704,0.99441,0.70494,2.9092,0.71198,0.49406,0.58663,2.5558,0.42008,0.31275,0.31935,2.5795,0.26895,0.19384,0.22298,1.2249,0.20607,0.22595,0.71351,0.97841,0.2227,0.15511,0.1557,0.65085,0.14002,0.10399,0.12295,0.51687,0.11715,0.097827,0.1131,0.42952,0.1125,0.093644,0.10791,0.41467,0.094733,0.072607,0.093715,0.38543,0.081354,0.060293,0.080917,0.31969,0.082818,0.060311,0.070568,0.24397,0.062152,0.049637,0.046508,0.11126,0.039718,0.038669,0.037952,0.036868,0.036669,0.036013,0.035529,0.036814,0.034865,0.034296,0.033949,0.032941,0.033022,0.032615,0.032252,0.031911,0.031611,0.0313,0.030998,0.030731,0.030461,0.030209,0.029972,0.029749,0.029528,0.029301,0.029104,0.028947,0.028732,0.028552,0.028394,0.02824,0.028093,0.027933,0.027817,0.027734,0.027583,0.027468,0.027396,0.02785,0.027071,0.027043,0.026975,0.026685,0.026804,0.026752,0.026729,0.026703,0.026606,0.026593,0.026606,0.026631,0.026231,0.026422,0.026433
4.2982e-13,1.0676,0.67756,0.9498,5.3185,1.1985,0.69482,0.58509,2.5148,0.63773,0.39105,0.51355,2.545,0.42619,0.29254,0.38966,2.1845,0.30763,0.18723,0.21192,0.95327,0.22401,0.2002,0.56082,0.87759,0.20386,0.14819,0.14988,0.7418,0.13591,0.1085,0.11897,0.5294,0.10894,0.085199,0.099843,0.4396,0.09171,0.075078,0.086307,0.40975,0.088262,0.066465,0.083663,0.36946,0.080494,0.055472,0.072462,0.32353,0.072842,0.055267,0.057239,0.21183,0.04953,0.039044,0.039071,0.097398,0.033973,0.033367,0.032632,0.031902,0.03149,0.031101,0.030339,0.031877,0.030224,0.029591,0.029134,0.028831,0.028396,0.028099,0.027799,0.027534,0.027258,0.026999,0.026736,0.026463,0.026279,0.026062,0.025849,0.025682,0.025472,0.025294,0.02512,0.024968,0.024797,0.024647,0.024506,0.024372,0.02426,0.024109,0.024016,0.023908,0.023808,0.023699,0.023621,0.023792,0.023414,0.023371,0.023282,0.023233,0.023177,0.023144,0.023161,0.0229,0.022923,0.02295,0.022939,0.023127,0.022739,0.022801,0.02285
6.2883e-13,1.2278,0.62266,0.78882,3.829,0.6337,0.37428,0.46473,2.2175,0.44628,0.33296,0.51551,2.8465,0.5347,0.37283,0.47403,2.4985,0.44469,0.32917,0.42923,2.3802,0.39151,0.30373,0.65173,2.0526,0.3811,0.26938,0.41858,1.9571,0.37794,0.24298,0.32773,1.4533,0.29536,0.20396,0.30307,1.4751,0.24521,0.19213,0.23688,1.4224,0.21319,0.15196,0.20685,1.1546,0.20193,0.1311,0.18869,1.1001,0.17547,0.12144,0.1385,0.56736,0.11291,0.066612,0.055579,0.13524,0.035695,0.033212,0.031473,0.031803,0.029148,0.02814,0.027765,0.043603,0.028023,0.026082,0.025593,0.028214,0.024266,0.023799,0.023412,0.022954,0.022685,0.022332,0.022027,0.021798,0.021463,0.021198,0.020934,0.020971,0.020516,0.020289,0.020099,0.019918,0.019729,0.019565,0.019408,0.019272,0.019104,0.018971,0.018835,0.01902,0.018671,0.018546,0.018453,0.018508,0.018233,0.018175,0.018095,0.018046,0.017972,0.017948,0.017899,0.018366,0.017708,0.017709,0.017702,0.017762,0.017577,0.017575,0.017601
6.5145e-13,1.2585,0.63396,0.78788,3.928,0.59345,0.35803,0.44097,2.5534,0.41354,0.31261,0.44642,2.3325,0.4248,0.29784,0.40444,2.0476,0.33562,0.244,0.37537,1.7197,0.32632,0.25868,0.67324,1.6192,0.32391,0.19181,0.27714,1.3415,0.27365,0.17325,0.21844,1.1961,0.21786,0.15368,0.19599,1.0465,0.16893,0.12317,0.14654,0.96712,0.15757,0.11422,0.17452,0.86571,0.13167,0.10016,0.12985,0.72646,0.13336,0.082149,0.10264,0.47699,0.076768,0.04884,0.04286,0.11121,0.031021,0.028312,0.027311,0.026747,0.025693,0.02487,0.024791,0.034484,0.022889,0.022618,0.021617,0.022856,0.021127,0.020793,0.020483,0.0203,0.019959,0.01969,0.019456,0.019261,0.019,0.018804,0.018602,0.018457,0.018277,0.018101,0.017947,0.017881,0.017633,0.017504,0.017389,0.01728,0.017151,0.017047,0.016938,0.017001,0.016753,0.016679,0.016608,0.016632,0.016438,0.016383,0.016323,0.016269,0.016238,0.016226,0.016193,0.016353,0.016017,0.016019,0.016005,0.015954,0.015923,0.015932,0.015936
4.7558e-13,0.96662,0.54986,0.74653,3.8952,0.6058,0.36583,0.47269,2.6646,0.46459,0.39459,0.54465,3.2998,0.62708,0.35821,0.59423,2.8193,0.50582,0.35725,0.51829,2.2555,0.44221,0.30119,0.41245,2.1503,0.43175,0.27512,0.41814,2.147,0.40807,0.26938,0.35945,1.5865,0.335,0.2423,0.31115,1.6839,0.31437,0.21757,0.25708,1.4149,0.23566,0.1603,0.24514,1.2037,0.21653,0.13041,0.18875,1.0471,0.18064,0.12423,0.13763,0.6137,0.11744,0.067701,0.062448,0.13578,0.045911,0.042753,0.04071,0.03906,0.037637,0.036331,0.035858,0.046765,0.03336,0.032232,0.031665,0.032544,0.030481,0.029841,0.02928,0.028769,0.028379,0.02794,0.027514,0.027209,0.026819,0.02648,0.02614,0.02615,0.025628,0.025349,0.025104,0.024926,0.024626,0.024411,0.02422,0.024011,0.023845,0.023672,0.023463,0.023346,0.023269,0.023125,0.023016,0.022794,0.022739,0.022651,0.022573,0.022501,0.022408,0.022354,0.022284,0.02235,0.022149,0.022104,0.022086,0.022093,0.021975,0.02198,0.021969
6.2273e-13,1.1459,0.65712,0.83415,3.7099,0.6503,0.37156,0.46658,2.5279,0.4255,0.33088,0.44477,2.4229,0.44348,0.29648,0.45977,2.262,0.39165,0.29606,0.46688,1.9302,0.38722,0.29062,0.6049,1.8945,0.34329,0.21685,0.31344,1.7542,0.31169,0.20206,0.23994,1.3178,0.25368,0.19181,0.23018,1.3719,0.23178,0.15475,0.18768,1.2346,0.19548,0.12248,0.19525,1.0562,0.17226,0.1058,0.1572,0.82147,0.146,0.10789,0.10757,0.51267,0.086392,0.057694,0.053748,0.11043,0.038314,0.03494,0.033094,0.031704,0.030296,0.029269,0.028971,0.037821,0.026797,0.026215,0.025413,0.026382,0.024399,0.02396,0.023508,0.023063,0.022785,0.022427,0.022097,0.021884,0.021489,0.021213,0.020937,0.020821,0.020525,0.020289,0.020078,0.019897,0.019705,0.019521,0.01936,0.019203,0.019057,0.018922,0.018777,0.018736,0.018556,0.018454,0.018363,0.018456,0.018153,0.018073,0.017994,0.017936,0.017857,0.017819,0.017755,0.018062,0.017686,0.017647,0.017632,0.01769,0.017494,0.017517,0.017524
4.6438e-13,0.9464,0.59909,0.76943,3.3243,0.54531,0.32671,0.40515,1.9708,0.40194,0.28435,0.38716,2.0152,0.36518,0.25427,0.45687,2.2909,0.40847,0.30985,0.43435,2.1164,0.36468,0.2897,0.70898,1.7851,0.33552,0.21826,0.30493,1.8693,0.32664,0.21061,0.23827,1.3508,0.26828,0.19208,0.26342,1.4746,0.23553,0.17871,0.20921,1.2521,0.18923,0.1233,0.1765,1.0757,0.17399,0.10626,0.18044,0.81557,0.1422,0.098465,0.10971,0.47026,0.086737,0.05638,0.051299,0.11023,0.038279,0.035106,0.033738,0.032751,0.031135,0.030036,0.029648,0.037183,0.028259,0.027039,0.026625,0.028392,0.025761,0.025211,0.024741,0.024351,0.023954,0.023585,0.023242,0.02311,0.022597,0.022324,0.022036,0.022043,0.021584,0.021363,0.021149,0.020891,0.020761,0.02057,0.020395,0.020198,0.020078,0.019903,0.019769,0.019793,0.019547,0.019437,0.019342,0.019484,0.019107,0.019005,0.018933,0.018877,0.018793,0.018762,0.018749,0.019101,0.018528,0.018524,0.018502,0.018542,0.018372,0.018386,0.018401
4.6977e-13,0.94567,0.694,0.82687,3.5365,0.62584,0.39653,0.393,1.9869,0.40169,0.29401,0.38446,1.8911,0.36909,0.21689,0.31034,1.8101,0.31974,0.20301,0.28257,1.5836,0.29768,0.21363,0.53253,1.3529,0.25555,0.15631,0.20412,0.96664,0.19076,0.1245,0.14544,0.75368,0.14731,0.10433,0.13161,0.72505,0.12523,0.093003,0.12168,0.65959,0.10998,0.072078,0.098668,0.51179,0.098262,0.062276,0.090424,0.45422,0.082836,0.058341,0.07205,0.26928,0.051952,0.034464,0.032205,0.067089,0.028293,0.026499,0.025427,0.024725,0.024052,0.023604,0.023465,0.026466,0.02256,0.021928,0.021263,0.021644,0.020954,0.020649,0.020371,0.020022,0.019889,0.019662,0.019441,0.019274,0.019035,0.018856,0.01868,0.018508,0.018376,0.018216,0.018077,0.01792,0.017817,0.017695,0.017569,0.017502,0.017366,0.017245,0.017137,0.017072,0.017028,0.016939,0.016881,0.017001,0.016689,0.01665,0.016599,0.016553,0.016506,0.016473,0.016481,0.016247,0.016329,0.016337,0.016322,0.016386,0.016223,0.016229,0.016241
5.0295e-13,0.97083,0.6199,0.80773,3.467,0.66434,0.42715,0.48225,2.1672,0.41881,0.33247,0.41408,2.1734,0.41236,0.24818,0.3462,1.7466,0.32448,0.21826,0.29912,1.3483,0.29934,0.24138,0.60739,1.4346,0.2833,0.16405,0.21,1.0223,0.20629,0.12977,0.16384,0.84323,0.14486,0.10935,0.14206,0.66894,0.1308,0.092218,0.11853,0.6626,0.11349,0.074771,0.10069,0.52806,0.097393,0.061018,0.082982,0.42048,0.07655,0.059308,0.066758,0.30156,0.054381,0.03495,0.033727,0.069431,0.027274,0.025757,0.024925,0.024496,0.023679,0.023141,0.022762,0.025913,0.022019,0.021428,0.021041,0.021828,0.020338,0.020031,0.019743,0.019456,0.019244,0.01901,0.018777,0.018596,0.018366,0.018173,0.01798,0.017896,0.017679,0.017509,0.017361,0.017215,0.017088,0.016961,0.016839,0.016797,0.01662,0.016502,0.016406,0.016359,0.016271,0.016187,0.016122,0.016607,0.015919,0.01587,0.015828,0.015764,0.015726,0.015685,0.015681,0.015803,0.015563,0.015555,0.015553,0.015621,0.015424,0.015452,0.015451
4.8868e-13,1.208,0.74659,0.93267,3.972,0.75272,0.47918,0.56585,2.8384,0.57467,0.43551,0.59215,3.3694,0.61588,0.37612,0.5019,2.5746,0.4269,0.31647,0.42106,1.8922,0.39525,0.28222,0.36204,1.7926,0.34248,0.21944,0.26717,1.5793,0.29263,0.18143,0.21195,1.028,0.18531,0.14064,0.17964,0.98308,0.17162,0.11601,0.15064,0.78645,0.15396,0.097073,0.11946,0.76024,0.12559,0.084862,0.10682,0.57187,0.10103,0.074155,0.076675,0.34665,0.062973,0.043299,0.039145,0.07795,0.031367,0.029697,0.028455,0.027562,0.026655,0.026063,0.025616,0.031104,0.024785,0.02425,0.023721,0.024425,0.022801,0.022446,0.0221,0.021839,0.021525,0.021241,0.020978,0.020658,0.020463,0.02023,0.020007,0.019917,0.019634,0.019456,0.019274,0.019083,0.018956,0.018803,0.018661,0.018519,0.018411,0.018274,0.018168,0.018106,0.017981,0.017883,0.017796,0.017749,0.017659,0.017555,0.017489,0.017486,0.017405,0.017352,0.017355,0.017027,0.017144,0.017169,0.017163,0.017162,0.017036,0.017044,0.017054
5.2062e-13,1.2055,0.78314,0.94649,4.3472,0.76689,0.48578,0.59168,3.3776,0.64515,0.50749,0.79253,3.9901,0.83591,0.55037,0.75442,4.102,0.69024,0.50087,0.68422,3.0314,0.66006,0.45578,0.6305,3.0578,0.66003,0.38457,0.55453,2.8011,0.54371,0.33779,0.37693,1.9972,0.34258,0.27477,0.31131,1.6357,0.31169,0.20751,0.24381,1.2952,0.25531,0.16361,0.20193,1.0887,0.18817,0.13078,0.1605,0.80949,0.15174,0.10977,0.11281,0.46654,0.094457,0.062591,0.05712,0.099724,0.049757,0.04675,0.045115,0.044052,0.042526,0.041324,0.040765,0.044289,0.038276,0.037923,0.037135,0.03746,0.035636,0.035057,0.034518,0.033999,0.033576,0.033131,0.032689,0.032287,0.031879,0.031522,0.031159,0.030956,0.03056,0.030234,0.029968,0.029632,0.029426,0.029201,0.028957,0.028899,0.028559,0.028338,0.02814,0.028012,0.027868,0.027701,0.027579,0.027428,0.027253,0.027145,0.027031,0.026974,0.026853,0.026762,0.026705,0.026672,0.026515,0.0265,0.026479,0.026287,0.026306,0.026335,0.026323
8.7688e-13,1.4548,0.84303,1.095,5.7615,0.97233,0.51923,0.62758,2.8151,0.57443,0.46085,0.58974,3.1505,0.61169,0.37641,0.47642,2.6673,0.48655,0.32468,0.4258,2.0831,0.42364,0.33388,0.399,2.2623,0.38352,0.25479,0.36808,1.8493,0.33677,0.23252,0.27318,1.4768,0.26076,0.19387,0.23632,1.3134,0.22577,0.17183,0.20173,1.1807,0.21507,0.13953,0.18027,1.0575,0.18435,0.11832,0.16191,0.93836,0.1601,0.10937,0.12255,0.57809,0.10213,0.060335,0.054588,0.10483,0.043516,0.040192,0.038748,0.038113,0.036442,0.035248,0.034644,0.047307,0.03313,0.032257,0.03212,0.031473,0.030903,0.030305,0.029858,0.029417,0.029059,0.028692,0.028296,0.028041,0.027659,0.02736,0.02705,0.027027,0.026561,0.02631,0.02609,0.025789,0.02565,0.025467,0.02528,0.025156,0.024945,0.024748,0.024603,0.024647,0.024375,0.024236,0.024134,0.023882,0.02384,0.023796,0.023716,0.023599,0.023563,0.023499,0.023506,0.024182,0.023262,0.023226,0.023212,0.023325,0.023064,0.023112,0.023109
6.5214e-13,1.4874,0.86536,1.3283,5.4566,1.2654,0.61373,0.76968,3.8598,0.73497,0.5613,0.70666,3.6467,0.67353,0.41694,0.49737,3.2932,0.54763,0.41016,0.55616,2.4998,0.48213,0.35517,0.50724,2.6924,0.45518,0.2896,0.40962,2.2286,0.38561,0.23229,0.29337,1.7786,0.33675,0.23386,0.30148,1.6826,0.28693,0.19832,0.24341,1.2654,0.23057,0.17181,0.2329,1.1396,0.19194,0.14882,0.19437,1.118,0.18731,0.12886,0.13763,0.6185,0.11454,0.079309,0.065361,0.14692,0.053521,0.050827,0.048574,0.048271,0.045589,0.044618,0.043422,0.050657,0.041868,0.040849,0.040126,0.04147,0.038521,0.038061,0.037584,0.037092,0.036612,0.036205,0.035772,0.035383,0.035009,0.034678,0.034341,0.034266,0.033709,0.033427,0.03317,0.032914,0.032649,0.032441,0.032207,0.032019,0.031806,0.031597,0.031428,0.031375,0.031136,0.030978,0.030852,0.030737,0.030532,0.030456,0.030368,0.030173,0.030187,0.030102,0.030044,0.029716,0.029906,0.029861,0.029872,0.029987,0.029538,0.029677,0.029672
7.2209e-13,1.5554,0.87427,1.101,5.3144,1.0677,0.58622,0.73737,4.3767,0.75155,0.61136,0.8599,4.062,0.75022,0.59079,0.67384,4.0258,0.63845,0.48334,0.69849,2.9597,0.61795,0.40835,0.56978,2.4915,0.54524,0.34139,0.48176,2.3343,0.45988,0.26655,0.31939,1.8088,0.3523,0.2294,0.32474,1.5924,0.25458,0.18377,0.23683,1.4426,0.25385,0.16832,0.20874,1.033,0.19182,0.13479,0.17405,0.96156,0.17586,0.12418,0.1444,0.59063,0.10449,0.069882,0.062006,0.12131,0.04502,0.041712,0.040073,0.040041,0.037823,0.036638,0.035837,0.044148,0.034563,0.034051,0.033064,0.034193,0.031663,0.03121,0.030752,0.030284,0.029899,0.02952,0.029164,0.028788,0.028502,0.028175,0.027862,0.027668,0.027321,0.027077,0.026843,0.026581,0.026393,0.026195,0.025991,0.025922,0.025643,0.025477,0.025342,0.025446,0.02503,0.024902,0.024806,0.024794,0.024533,0.024409,0.024326,0.024211,0.024196,0.024127,0.024035,0.025002,0.023908,0.023889,0.023899,0.023803,0.023672,0.023748,0.023745
5.1205e-13,1.1153,0.68603,0.9364,3.7397,0.87902,0.48091,0.54179,2.8296,0.61049,0.43733,0.61421,3.5393,0.58855,0.37762,0.46608,2.0813,0.35142,0.26468,0.34633,1.6886,0.34849,0.23717,0.33093,1.6115,0.2616,0.17839,0.23679,1.1445,0.2197,0.13981,0.17928,0.8479,0.1764,0.10939,0.14365,0.86525,0.13723,0.099227,0.14591,0.7147,0.13164,0.083737,0.1039,0.59506,0.11971,0.074065,0.10582,0.54644,0.094616,0.066573,0.075167,0.34291,0.055868,0.040212,0.037107,0.065922,0.026497,0.024519,0.02361,0.023151,0.02231,0.021731,0.021488,0.02739,0.021044,0.020407,0.020015,0.019474,0.019232,0.018939,0.018671,0.018451,0.018187,0.017975,0.017756,0.017552,0.017361,0.01718,0.017011,0.016802,0.01668,0.016544,0.016408,0.016253,0.016145,0.016032,0.015917,0.015815,0.015705,0.015579,0.015489,0.015502,0.015375,0.01528,0.015216,0.015113,0.015078,0.015022,0.014967,0.014859,0.014874,0.014838,0.01482,0.015197,0.014662,0.014672,0.014686,0.014919,0.014532,0.014572,0.014581
5.8645e-13,1.1172,0.66664,0.90045,3.8561,0.84686,0.47646,0.52672,2.5512,0.50324,0.43154,0.55069,2.8799,0.51801,0.27569,0.37441,1.8795,0.30504,0.21618,0.31444,1.5582,0.29117,0.25394,0.59438,1.424,0.28334,0.19547,0.22712,1.0035,0.18869,0.12927,0.14469,0.81583,0.13873,0.10173,0.12154,0.62095,0.11905,0.083287,0.10455,0.57007,0.10277,0.076985,0.10064,0.47193,0.088252,0.05767,0.085095,0.45985,0.078981,0.053265,0.064288,0.27351,0.047134,0.034082,0.031907,0.078303,0.026615,0.02509,0.024189,0.023867,0.022944,0.0224,0.022079,0.025865,0.021076,0.020678,0.020488,0.020916,0.019706,0.019409,0.01914,0.018943,0.018661,0.018436,0.01821,0.018018,0.017832,0.017646,0.017471,0.017321,0.017172,0.017017,0.01687,0.016751,0.016604,0.016482,0.01637,0.016302,0.016154,0.016044,0.015938,0.016027,0.015834,0.015729,0.015669,0.015755,0.015527,0.015467,0.015426,0.015343,0.015312,0.015267,0.015255,0.015491,0.015147,0.015142,0.015136,0.015143,0.014989,0.015038,0.015042
5.873e-13,1.3746,0.797,1.1076,4.6981,0.98441,0.56468,0.5517,2.3237,0.48204,0.41838,0.56969,3.2373,0.52834,0.29592,0.37792,2.2767,0.35108,0.23555,0.28933,1.8259,0.32495,0.28525,0.76767,1.4381,0.29051,0.19056,0.21021,0.96217,0.18041,0.12983,0.13086,0.6522,0.12356,0.091463,0.10785,0.62865,0.11396,0.076997,0.10376,0.51062,0.093523,0.070304,0.091019,0.4821,0.087313,0.059728,0.075936,0.40407,0.071091,0.054689,0.067919,0.26289,0.044774,0.03354,0.031459,0.10655,0.026701,0.025357,0.024677,0.024474,0.023594,0.023128,0.022644,0.026617,0.021999,0.02154,0.021021,0.021586,0.020574,0.020283,0.020001,0.019795,0.019534,0.019307,0.01909,0.018892,0.018679,0.018499,0.018319,0.018181,0.018011,0.017865,0.017713,0.017562,0.017428,0.017313,0.017197,0.017076,0.016983,0.016859,0.016746,0.016692,0.016615,0.016516,0.016438,0.016289,0.016374,0.016274,0.016228,0.016177,0.016113,0.016069,0.016035,0.016487,0.016025,0.015937,0.015927,0.015894,0.015765,0.015819,0.015805
4.5853e-13,1.1207,0.69467,0.99216,4.9076,1.142,0.58548,0.57617,2.3012,0.519,0.38874,0.54398,2.7794,0.48501,0.30047,0.38674,2.1386,0.34188,0.21304,0.22775,1.2507,0.25711,0.22367,0.60741,1.1287,0.23583,0.15256,0.17267,0.80102,0.14742,0.1097,0.12913,0.58785,0.11343,0.082378,0.089551,0.48212,0.096313,0.078195,0.089211,0.43631,0.081124,0.065274,0.08073,0.34622,0.079261,0.057,0.069926,0.33812,0.063328,0.046228,0.05173,0.21351,0.048574,0.037403,0.034774,0.082118,0.031082,0.029723,0.028875,0.028385,0.027587,0.027183,0.026584,0.029265,0.0258,0.025511,0.02521,0.024973,0.024444,0.024181,0.023907,0.023604,0.023389,0.02315,0.022907,0.022679,0.022498,0.022299,0.022104,0.021949,0.021766,0.021597,0.02144,0.021257,0.021145,0.02102,0.020875,0.02077,0.02065,0.020527,0.020419,0.020286,0.020267,0.020158,0.020082,0.02008,0.019914,0.019858,0.019794,0.019704,0.01969,0.019625,0.019639,0.020223,0.019458,0.019477,0.019494,0.019389,0.019299,0.01935,0.019356
