3.1613e-14,1.2761,0.97979,0.98008,6.2707,0.72187,0.49464,0.54585,4.0283,0.39815,0.19818,0.1475,0.12069,0.10371,0.091767,0.082719,0.075566,0.069715,0.064845,0.060712,0.057161,0.054048,0.051329,0.048917,0.04676,0.044837,0.043095,0.041514,0.040077,0.03877,0.037571,0.036468,0.035502,0.034523,0.033658,0.032859,0.032119,0.031433,0.030795,0.030203,0.029646,0.029142,0.028666,0.028225,0.027816,0.027433,0.02708,0.026753,0.026452,0.026172,0.025916,0.025681,0.025467,0.025273,0.025098,0.024941,0.024808,0.024679,0.024575,0.024488,0.024416,0.02436,0.024321,0.024297
3.0166e-14,1.2233,0.81552,1.1373,6.6844,0.71073,0.46641,0.45924,3.1026,0.30379,0.16857,0.13024,0.10948,0.095561,0.085419,0.077558,0.071213,0.066007,0.061599,0.057829,0.05457,0.051675,0.049142,0.046885,0.044873,0.043052,0.041407,0.03991,0.038559,0.037305,0.036163,0.035112,0.034208,0.033256,0.032428,0.031664,0.030955,0.030299,0.029688,0.029121,0.028595,0.028103,0.027647,0.027223,0.02682,0.026462,0.026122,0.025808,0.025518,0.025248,0.025002,0.024775,0.024571,0.024382,0.024213,0.024062,0.023928,0.02381,0.023709,0.023624,0.023553,0.023501,0.023463,0.023439
1.9706e-14,0.91465,0.56544,0.83653,4.8467,0.4874,0.35065,0.39437,2.4514,0.24926,0.13589,0.1038,0.087169,0.076104,0.0681,0.061933,0.056971,0.052902,0.049458,0.046508,0.043966,0.041692,0.039708,0.037934,0.036339,0.034912,0.033617,0.03243,0.031355,0.03037,0.029464,0.02863,0.027942,0.027153,0.026495,0.025885,0.025317,0.024795,0.024305,0.023852,0.023424,0.023036,0.02267,0.022331,0.022016,0.02172,0.021447,0.021195,0.020963,0.020746,0.020548,0.020366,0.020197,0.020049,0.019914,0.019792,0.019689,0.01959,0.019508,0.019441,0.019385,0.019341,0.019309,0.019291
2.2124e-14,0.90195,0.67192,1.0049,5.19,0.65044,0.39634,0.36265,2.6962,0.257,0.15063,0.11596,0.097773,0.08524,0.076193,0.069163,0.063476,0.058823,0.054881,0.051509,0.048604,0.046015,0.04376,0.041751,0.039949,0.038338,0.036878,0.035547,0.034343,0.033233,0.032218,0.031286,0.030469,0.029636,0.028901,0.028222,0.027591,0.027009,0.026466,0.02596,0.02549,0.025056,0.02465,0.024274,0.023919,0.023597,0.023295,0.023015,0.022757,0.022518,0.022299,0.022097,0.021913,0.021748,0.021597,0.021463,0.021345,0.021239,0.021148,0.021073,0.02101,0.020963,0.020929,0.020908
4.9833e-14,1.9305,1.1248,1.4088,8.8764,0.86384,0.60891,0.77842,5.1746,0.52127,0.25804,0.18892,0.15475,0.13255,0.11726,0.1057,0.096549,0.089101,0.08289,0.077622,0.073114,0.069113,0.065643,0.06256,0.059795,0.057348,0.055123,0.053097,0.051278,0.049586,0.04805,0.046638,0.045431,0.044146,0.043037,0.042013,0.04106,0.040185,0.039365,0.038605,0.037894,0.037246,0.036635,0.036069,0.035527,0.035054,0.034598,0.034178,0.033791,0.033431,0.033102,0.032798,0.032525,0.032274,0.032048,0.031846,0.031671,0.031508,0.031372,0.031259,0.031162,0.031092,0.03104,0.031008
3.4656e-14,1.3533,0.88082,1.0499,6.4102,0.63704,0.44272,0.55761,3.3492,0.31456,0.15488,0.11818,0.099399,0.087256,0.078381,0.071505,0.06596,0.061335,0.057418,0.054047,0.051126,0.048504,0.046214,0.044164,0.04232,0.040662,0.039156,0.03778,0.036527,0.035379,0.034322,0.033349,0.032489,0.031625,0.030855,0.030143,0.029479,0.028869,0.028297,0.027766,0.027273,0.026813,0.026385,0.025987,0.025619,0.025272,0.024953,0.024657,0.024385,0.024132,0.0239,0.023687,0.023489,0.023318,0.023159,0.023017,0.022889,0.02278,0.022685,0.022605,0.022542,0.02249,0.022454,0.022432
1.6905e-14,0.84472,0.55348,0.80567,4.9685,0.598,0.32072,0.39994,3.1703,0.28628,0.1527,0.11369,0.095023,0.082515,0.0737,0.066922,0.061494,0.057032,0.053275,0.050063,0.047316,0.044829,0.042676,0.040756,0.03903,0.03749,0.036089,0.034812,0.033657,0.032588,0.031611,0.030713,0.029912,0.029121,0.028413,0.027757,0.027146,0.026584,0.026058,0.025569,0.025113,0.024692,0.024299,0.023933,0.023587,0.023276,0.022982,0.022711,0.02246,0.022228,0.022014,0.021818,0.021639,0.021477,0.021331,0.0212,0.021084,0.020981,0.020892,0.020818,0.020756,0.020709,0.020676,0.020655
1.9949e-14,0.91855,0.64691,0.81038,5.0836,0.48693,0.35407,0.3367,2.1001,0.22367,0.13431,0.10676,0.092336,0.082333,0.074796,0.068776,0.063794,0.059627,0.056039,0.052925,0.050253,0.04776,0.045604,0.043667,0.041918,0.040339,0.038902,0.037585,0.036386,0.035277,0.03426,0.03332,0.03248,0.031652,0.030907,0.030215,0.029566,0.028976,0.028419,0.027902,0.027417,0.026971,0.026552,0.026163,0.025801,0.025464,0.025152,0.024862,0.024595,0.024348,0.02412,0.023911,0.023712,0.023549,0.023393,0.023253,0.023131,0.023021,0.022927,0.022849,0.022787,0.022736,0.022701,0.02268
2.375e-14,1.049,0.73096,1.098,6.1982,0.73647,0.50064,0.4406,2.9022,0.2911,0.16872,0.13297,0.11381,0.10062,0.090825,0.083079,0.076773,0.071483,0.066992,0.063111,0.05976,0.056729,0.054084,0.051715,0.049589,0.047664,0.04592,0.044326,0.042881,0.041542,0.040317,0.039189,0.03822,0.037186,0.036294,0.035467,0.034695,0.033987,0.033323,0.032705,0.032133,0.031597,0.031099,0.030637,0.030202,0.029807,0.029435,0.029092,0.028775,0.028481,0.028211,0.027965,0.027736,0.027535,0.027351,0.027185,0.027037,0.026911,0.0268,0.026708,0.026633,0.026574,0.026533,0.026508
2.0791e-14,0.90194,0.6456,0.67886,5.2898,0.4716,0.3059,0.33123,2.396,0.20837,0.12849,0.10332,0.089267,0.079411,0.071999,0.066076,0.061258,0.057094,0.053583,0.050542,0.047925,0.045515,0.043421,0.041543,0.039852,0.038325,0.036936,0.035667,0.034513,0.033444,0.032465,0.031562,0.030752,0.02996,0.029245,0.028581,0.027961,0.027393,0.02686,0.026364,0.025904,0.025473,0.025072,0.0247,0.02435,0.024032,0.023732,0.023455,0.023199,0.022962,0.022744,0.022544,0.022359,0.022197,0.022047,0.021914,0.021793,0.021691,0.021601,0.021526,0.021465,0.021417,0.021383,0.021363
1.5848e-14,0.73641,0.51097,0.66629,4.4279,0.45798,0.30956,0.34571,2.2223,0.22728,0.11988,0.091753,0.077276,0.067978,0.061095,0.055739,0.051409,0.047809,0.044758,0.042137,0.039883,0.037838,0.03606,0.03447,0.033047,0.031757,0.03059,0.029526,0.028558,0.027665,0.026847,0.026094,0.025392,0.024757,0.024161,0.02361,0.023094,0.022622,0.022179,0.021767,0.021385,0.021028,0.020696,0.020387,0.020097,0.019833,0.019585,0.019355,0.019142,0.018946,0.018766,0.0186,0.018447,0.018313,0.018189,0.018078,0.017979,0.017893,0.017818,0.017756,0.017705,0.017665,0.017637,0.01762
2.3255e-14,1.0499,0.70941,0.91068,5.8943,0.54992,0.38,0.38171,2.4813,0.24198,0.14065,0.10954,0.092565,0.081336,0.073008,0.066508,0.061306,0.056872,0.053174,0.05,0.047261,0.044806,0.042666,0.040754,0.039043,0.037497,0.036098,0.034824,0.033668,0.032602,0.031626,0.030727,0.029919,0.029137,0.028428,0.027772,0.027161,0.026599,0.026073,0.025585,0.025133,0.024709,0.024315,0.02395,0.023607,0.023294,0.023001,0.02273,0.022479,0.022247,0.022035,0.021839,0.021661,0.021501,0.021355,0.021224,0.021107,0.021008,0.02092,0.020847,0.020787,0.020741,0.020709,0.020689
3.0218e-14,1.09,0.73932,0.89157,6.1176,0.66538,0.39332,0.46143,3.5938,0.30392,0.17046,0.13107,0.11084,0.096745,0.086635,0.078798,0.072472,0.067259,0.062855,0.059087,0.055856,0.052934,0.0504,0.048139,0.046117,0.04429,0.042636,0.041134,0.039775,0.038508,0.037357,0.036296,0.035371,0.034422,0.033585,0.032812,0.032091,0.031429,0.030808,0.030233,0.029697,0.029199,0.028735,0.028303,0.027891,0.027531,0.027186,0.026866,0.026572,0.026298,0.026048,0.025818,0.02561,0.025419,0.025246,0.025092,0.024957,0.024836,0.024735,0.024648,0.024575,0.024524,0.024485,0.024462
2.0675e-14,0.97271,0.60791,0.84428,5.6223,0.64222,0.36049,0.44456,3.3297,0.29178,0.15845,0.11926,0.099714,0.086885,0.077664,0.070538,0.064823,0.060112,0.056147,0.052752,0.049844,0.047225,0.044949,0.042921,0.041102,0.039471,0.037991,0.036642,0.035421,0.034293,0.033262,0.032313,0.031474,0.030632,0.029885,0.029192,0.028547,0.027953,0.027398,0.026882,0.026404,0.025957,0.025542,0.025156,0.024793,0.024463,0.024154,0.023867,0.023602,0.023357,0.023132,0.022925,0.022736,0.022566,0.022411,0.022273,0.02215,0.022043,0.021949,0.021871,0.021807,0.021757,0.021721,0.021699
2.4912e-14,1.1722,0.75592,0.99997,6.8299,0.66744,0.43945,0.48128,3.4282,0.29697,0.15971,0.1247,0.10653,0.093779,0.084651,0.077476,0.071579,0.066726,0.06256,0.058963,0.05586,0.053038,0.050578,0.048374,0.04639,0.044599,0.042975,0.041487,0.040143,0.038889,0.037746,0.03669,0.035802,0.034821,0.033986,0.033212,0.03249,0.031826,0.031203,0.030625,0.030085,0.029585,0.029118,0.028685,0.028273,0.027905,0.027556,0.027232,0.026935,0.026658,0.026404,0.026171,0.025957,0.025766,0.025591,0.025434,0.025298,0.025174,0.025069,0.024981,0.024908,0.024853,0.024813,0.024789
2.2002e-14,1.1871,0.7289,0.89573,7.2443,0.56693,0.36368,0.42067,2.6732,0.24791,0.13615,0.10917,0.09428,0.083805,0.075997,0.069767,0.064624,0.06032,0.056624,0.053423,0.050678,0.048133,0.045931,0.043956,0.04217,0.040567,0.039105,0.037768,0.03655,0.035426,0.034394,0.033443,0.032587,0.031751,0.030997,0.030297,0.02964,0.029043,0.02848,0.027957,0.027465,0.027016,0.026593,0.026201,0.025837,0.025495,0.025179,0.024887,0.024617,0.024367,0.024138,0.023927,0.023724,0.023561,0.023403,0.023262,0.023141,0.023028,0.022933,0.022854,0.022792,0.022739,0.022703,0.022682
2.4483e-14,1.3047,0.80963,0.95375,8.0419,0.65668,0.40958,0.41053,2.8599,0.28051,0.18242,0.15062,0.13138,0.11764,0.1071,0.098597,0.0915,0.085595,0.080475,0.076023,0.072207,0.068632,0.06554,0.062762,0.060257,0.057986,0.05592,0.054031,0.052306,0.050714,0.049252,0.047903,0.046671,0.0455,0.044429,0.043434,0.0425,0.041651,0.04085,0.040105,0.039411,0.038765,0.038163,0.037603,0.037083,0.036596,0.036146,0.03573,0.035344,0.034988,0.03466,0.03436,0.034072,0.033836,0.033612,0.03341,0.033232,0.033075,0.032941,0.032828,0.032739,0.032665,0.032614,0.032583
1.9594e-14,0.83179,0.52651,0.75803,4.5344,0.487,0.30736,0.32136,2.1013,0.22512,0.12507,0.098122,0.082901,0.072717,0.06523,0.059424,0.054775,0.050844,0.047547,0.044718,0.042279,0.040082,0.03817,0.036462,0.03493,0.033548,0.032301,0.031163,0.03013,0.029173,0.028301,0.027497,0.026759,0.026072,0.025439,0.024852,0.024304,0.023802,0.023331,0.022894,0.022486,0.022108,0.021757,0.021429,0.021121,0.020842,0.02058,0.020337,0.020112,0.019905,0.019714,0.01954,0.019378,0.019236,0.019106,0.018989,0.018886,0.018795,0.018717,0.018651,0.018598,0.018557,0.018527,0.01851
3.1065e-14,2.0125,1.2626,1.2801,13.032,0.70473,0.48124,0.47965,4.2848,0.32438,0.21335,0.17823,0.15744,0.14241,0.13064,0.12099,0.11311,0.10594,0.099918,0.094637,0.090117,0.085793,0.08206,0.078693,0.075626,0.072873,0.070346,0.068027,0.065914,0.063948,0.062143,0.060475,0.058978,0.0575,0.05617,0.054935,0.053772,0.052716,0.051719,0.050791,0.04992,0.049119,0.048368,0.047668,0.047013,0.046409,0.045846,0.045325,0.044843,0.044396,0.043987,0.04361,0.04325,0.042954,0.042673,0.04242,0.042199,0.042,0.041831,0.04169,0.041576,0.041484,0.04142,0.041381
2.6683e-14,1.2327,0.6697,0.93613,6.7944,0.55535,0.36636,0.41323,3.3374,0.28058,0.15554,0.12427,0.1073,0.09519,0.086348,0.079298,0.073487,0.068623,0.06445,0.06083,0.057734,0.054846,0.05235,0.05011,0.048086,0.046265,0.044607,0.04309,0.041711,0.040429,0.039257,0.038175,0.037209,0.036253,0.035397,0.034601,0.033856,0.033176,0.032536,0.031941,0.031385,0.03087,0.03039,0.029942,0.02952,0.029139,0.02878,0.028447,0.02814,0.027856,0.027594,0.027354,0.027129,0.026936,0.026757,0.026596,0.026453,0.026328,0.02622,0.026129,0.026055,0.025997,0.025955,0.02593
2.5717e-14,1.3432,0.7643,1.0952,7.624,0.67797,0.45781,0.5163,3.5893,0.3549,0.17902,0.13659,0.1152,0.10099,0.090653,0.08261,0.076115,0.070717,0.066155,0.062238,0.058889,0.055821,0.053169,0.050801,0.048659,0.04676,0.045024,0.043442,0.04201,0.040677,0.039463,0.038345,0.037347,0.036363,0.035481,0.034663,0.033899,0.033201,0.032545,0.031936,0.031363,0.030842,0.030351,0.029895,0.029462,0.029077,0.028711,0.028372,0.028059,0.02777,0.027504,0.02726,0.027034,0.026836,0.026654,0.026491,0.026351,0.02622,0.026111,0.026019,0.025944,0.025887,0.025846,0.025821
2.9702e-14,1.2748,0.81221,1.0659,7.7588,0.69303,0.42597,0.48259,3.1028,0.31877,0.16719,0.12597,0.10572,0.092057,0.082321,0.074798,0.068835,0.063771,0.059568,0.055964,0.052899,0.050083,0.047659,0.045496,0.043558,0.041812,0.040234,0.038791,0.037489,0.036281,0.035179,0.034164,0.033271,0.032367,0.031568,0.030828,0.030135,0.029504,0.02891,0.028358,0.027847,0.027367,0.026922,0.026509,0.02612,0.025766,0.025434,0.025126,0.024842,0.024579,0.024337,0.024114,0.023905,0.023726,0.023559,0.023409,0.023274,0.023158,0.023055,0.022971,0.022901,0.022846,0.022806,0.022783
1.9475e-14,0.96099,0.56372,1.1094,6.5958,0.53893,0.31145,0.32906,1.9409,0.21433,0.13231,0.1078,0.093428,0.083268,0.07553,0.069336,0.064233,0.059924,0.056243,0.053053,0.05028,0.047772,0.045578,0.043609,0.041843,0.040232,0.038777,0.037446,0.036235,0.035116,0.03409,0.033144,0.032312,0.031465,0.030715,0.03002,0.029373,0.028777,0.028218,0.027698,0.027219,0.026765,0.026346,0.025957,0.025591,0.025257,0.024944,0.024654,0.024387,0.024139,0.023912,0.023703,0.023512,0.023341,0.023185,0.023045,0.022919,0.022813,0.022719,0.022641,0.022577,0.022528,0.022493,0.022472
2.2435e-14,1.0223,0.80335,1.1166,6.4826,0.62875,0.38222,0.38628,2.362,0.26618,0.14548,0.11583,0.099646,0.088326,0.079844,0.073123,0.06768,0.062996,0.05906,0.055659,0.052707,0.050052,0.047726,0.045643,0.043769,0.042075,0.040541,0.039137,0.037863,0.036685,0.035606,0.034611,0.033745,0.032846,0.03206,0.031331,0.030651,0.030026,0.02944,0.028896,0.028391,0.027917,0.027478,0.02707,0.026689,0.026337,0.02601,0.025707,0.025427,0.025168,0.02493,0.024712,0.02451,0.024332,0.024169,0.024023,0.023892,0.023781,0.023683,0.023601,0.023535,0.023483,0.023447,0.023425
2.07e-14,0.92025,0.64385,0.88535,4.8749,0.57008,0.33919,0.3783,2.4641,0.27881,0.14695,0.11185,0.093728,0.081804,0.073106,0.066401,0.060986,0.05655,0.052792,0.049583,0.046809,0.044337,0.042184,0.040263,0.038549,0.036996,0.035597,0.034323,0.033167,0.032101,0.031128,0.030232,0.029436,0.028649,0.027942,0.02729,0.026683,0.026124,0.0256,0.025115,0.024666,0.024244,0.023853,0.02349,0.023148,0.022839,0.022548,0.022279,0.022031,0.0218,0.021589,0.021395,0.021219,0.021059,0.020914,0.020784,0.020668,0.020568,0.020482,0.020409,0.020349,0.020304,0.020272,0.020251
1.8188e-14,0.91385,0.5171,0.75361,4.9621,0.52448,0.33796,0.37536,3.6209,0.27608,0.14404,0.10991,0.092203,0.080371,0.071848,0.065272,0.059997,0.055637,0.051967,0.048828,0.046127,0.043712,0.041607,0.03973,0.038056,0.036535,0.035168,0.033921,0.03279,0.031748,0.030795,0.029917,0.029119,0.028363,0.027672,0.027032,0.026437,0.025888,0.025374,0.024898,0.024461,0.024042,0.023659,0.023302,0.022966,0.022662,0.022376,0.022111,0.021867,0.021641,0.021433,0.021242,0.021069,0.020911,0.020768,0.02064,0.020521,0.020428,0.020343,0.020271,0.020212,0.020168,0.020135,0.020116
6.0101e-14,2.7328,1.8931,2.0188,13.846,1.5214,0.95144,1.0519,7.2006,0.66596,0.35071,0.26919,0.22771,0.19992,0.17966,0.16386,0.15106,0.14045,0.13146,0.12375,0.11714,0.11109,0.10586,0.10118,0.096961,0.093174,0.089736,0.086596,0.083744,0.081108,0.078695,0.07647,0.074508,0.072529,0.070771,0.069141,0.067618,0.066226,0.064916,0.063702,0.062567,0.061515,0.060534,0.059622,0.058767,0.057982,0.057249,0.05657,0.055944,0.055362,0.054828,0.054338,0.053878,0.053484,0.053116,0.052786,0.052493,0.052237,0.052014,0.051827,0.051675,0.051554,0.051469,0.051417
2.0387e-14,1.5728,1.0435,1.2096,11.46,0.58498,0.37159,0.37733,3.1682,0.23693,0.16102,0.13892,0.12465,0.11384,0.1051,0.09778,0.091535,0.08615,0.081427,0.077263,0.073713,0.070232,0.067245,0.064545,0.062077,0.059856,0.057815,0.055943,0.05423,0.052633,0.051167,0.04981,0.048538,0.047388,0.046304,0.045297,0.044344,0.043485,0.04267,0.041912,0.041201,0.040544,0.039929,0.039356,0.038821,0.038325,0.037864,0.037437,0.037042,0.036677,0.036341,0.036033,0.035733,0.035495,0.035264,0.035057,0.034875,0.034714,0.034576,0.03446,0.034368,0.034292,0.03424,0.034209
2.4271e-14,1.7165,1.1046,1.1915,12.391,0.619,0.40197,0.40827,3.4241,0.2542,0.17232,0.14959,0.13465,0.12307,0.11374,0.1059,0.09923,0.093394,0.088305,0.083807,0.079961,0.076214,0.072987,0.070067,0.067404,0.064996,0.062787,0.060756,0.058903,0.057172,0.055583,0.054114,0.052783,0.051486,0.050312,0.049219,0.048188,0.047254,0.046371,0.045547,0.044778,0.044064,0.043396,0.042775,0.042191,0.041656,0.041156,0.040692,0.040264,0.039867,0.039502,0.039168,0.038846,0.038584,0.038333,0.038109,0.03791,0.037736,0.037586,0.037461,0.03736,0.037278,0.037222,0.037188
2.1643e-14,1.5973,1.0016,1.0003,11.174,0.60722,0.3982,0.4439,3.426,0.29521,0.18981,0.15941,0.1412,0.12799,0.11761,0.10908,0.10188,0.095743,0.090396,0.085701,0.081699,0.077815,0.074478,0.071464,0.06872,0.066243,0.063973,0.061887,0.059986,0.058213,0.056586,0.055081,0.05372,0.052396,0.051195,0.050078,0.049024,0.048072,0.047169,0.046329,0.045542,0.044815,0.044134,0.043501,0.042907,0.04236,0.04185,0.041377,0.04094,0.040536,0.040164,0.039823,0.039493,0.039229,0.038973,0.038745,0.038544,0.038365,0.038212,0.038084,0.037982,0.037898,0.037841,0.037807
2.0002e-14,1.7289,0.91858,0.96994,12.393,0.59479,0.39528,0.45585,3.507,0.29421,0.1773,0.14776,0.13119,0.11934,0.11,0.10228,0.095749,0.090109,0.08519,0.080848,0.077162,0.073535,0.070424,0.067611,0.065041,0.062726,0.060596,0.058642,0.05685,0.055186,0.053654,0.052238,0.050925,0.049704,0.048573,0.047519,0.04652,0.045623,0.044771,0.043976,0.043232,0.042544,0.0419,0.041299,0.040745,0.04022,0.039737,0.03929,0.038875,0.038492,0.03814,0.037817,0.037497,0.037252,0.03701,0.036793,0.036602,0.036433,0.036287,0.036165,0.036072,0.035989,0.035934,0.035902
2.469e-14,2.6432,1.339,1.2466,19.346,0.78445,0.55548,0.53717,4.8989,0.31955,0.25188,0.22804,0.20955,0.19417,0.18099,0.16953,0.15951,0.15073,0.14292,0.13595,0.13002,0.12407,0.11897,0.11434,0.11009,0.10626,0.10273,0.099474,0.096488,0.093708,0.091147,0.088777,0.086558,0.084527,0.082626,0.080854,0.079173,0.077665,0.076231,0.07489,0.073634,0.072477,0.071391,0.070377,0.06944,0.068555,0.067739,0.066984,0.066283,0.065637,0.065041,0.064495,0.063954,0.063541,0.063132,0.062766,0.062444,0.062157,0.061911,0.061705,0.061546,0.061407,0.061315,0.06126
1.8939e-14,1.362,0.7869,1.013,8.8955,0.55156,0.34696,0.34576,2.3986,0.21535,0.1434,0.12037,0.10671,0.096469,0.088485,0.081926,0.076383,0.071678,0.067575,0.063978,0.060894,0.057953,0.055412,0.053122,0.051041,0.049164,0.047447,0.045875,0.044443,0.043104,0.041879,0.040749,0.039696,0.038732,0.037831,0.036995,0.036207,0.035491,0.034816,0.034187,0.033596,0.033055,0.032546,0.032072,0.031623,0.031219,0.030838,0.030485,0.030158,0.029856,0.029578,0.029322,0.029081,0.028877,0.028686,0.028515,0.028368,0.028231,0.028116,0.02802,0.027941,0.02788,0.027837,0.027811
1.7901e-14,1.3608,0.82928,1.0126,9.9295,0.53645,0.34228,0.33657,2.5877,0.19061,0.13683,0.11849,0.10662,0.097257,0.089762,0.083487,0.078115,0.0735,0.069446,0.065867,0.062793,0.059836,0.057276,0.054961,0.052858,0.050946,0.0492,0.047595,0.046136,0.044765,0.043512,0.042353,0.041298,0.040282,0.039356,0.038495,0.037685,0.036947,0.036252,0.035604,0.034998,0.034436,0.033912,0.033423,0.032959,0.032542,0.032149,0.031785,0.031447,0.031135,0.030848,0.030585,0.030335,0.030125,0.029928,0.029752,0.029597,0.029459,0.02934,0.029242,0.029161,0.029098,0.029053,0.029026
1.6888e-14,1.2532,0.78319,0.90723,8.9629,0.56795,0.33956,0.30328,2.5578,0.20689,0.13925,0.11843,0.10571,0.096063,0.0884,0.082059,0.076682,0.072076,0.068051,0.064508,0.061483,0.058553,0.05603,0.053753,0.051679,0.049805,0.048089,0.046516,0.045079,0.043739,0.04251,0.041374,0.040311,0.039345,0.038438,0.037595,0.036799,0.03608,0.035399,0.034765,0.034169,0.033623,0.033109,0.032631,0.032182,0.03177,0.031386,0.031029,0.030699,0.030394,0.030114,0.029857,0.029608,0.029407,0.029215,0.029042,0.028893,0.028755,0.02864,0.028543,0.028465,0.028402,0.028358,0.028332
1.4872e-14,0.6063,0.41561,0.64598,3.7606,0.4006,0.23961,0.23305,1.5327,0.18563,0.10425,0.081119,0.068778,0.060578,0.054547,0.04982,0.045992,0.042771,0.04005,0.037708,0.03568,0.033859,0.032265,0.03084,0.029558,0.028407,0.027359,0.026404,0.025534,0.024734,0.024,0.023324,0.022732,0.022127,0.021592,0.021097,0.020636,0.020212,0.019814,0.019445,0.0191,0.018783,0.018485,0.018208,0.01795,0.017711,0.017489,0.017284,0.017094,0.016918,0.016757,0.016608,0.016471,0.01635,0.016239,0.01614,0.016053,0.015974,0.015907,0.015851,0.015805,0.015769,0.015743,0.015728
2.083e-14,0.79934,0.53097,0.76387,4.6254,0.45739,0.27947,0.31574,1.9266,0.18726,0.10958,0.088073,0.075702,0.067183,0.060725,0.055593,0.051382,0.047861,0.044855,0.04226,0.040015,0.037985,0.036212,0.034624,0.033196,0.031909,0.03074,0.029674,0.028702,0.027808,0.026987,0.026231,0.025545,0.024892,0.024293,0.02374,0.023224,0.022749,0.022304,0.021891,0.021508,0.021149,0.020816,0.020506,0.020216,0.019951,0.019702,0.019472,0.01926,0.019064,0.018883,0.018718,0.018566,0.018431,0.018307,0.018196,0.018096,0.018012,0.017938,0.017876,0.017826,0.017787,0.017759,0.017742
2.0476e-14,1.7327,0.89787,0.99819,12.021,0.59913,0.39848,0.46326,3.1321,0.27288,0.17611,0.1485,0.13263,0.12104,0.11178,0.10411,0.097553,0.091895,0.086927,0.082531,0.078799,0.075111,0.07195,0.06909,0.066484,0.064119,0.061951,0.05996,0.058136,0.056437,0.054876,0.053431,0.052099,0.050846,0.049692,0.048616,0.047597,0.04668,0.04581,0.044998,0.044242,0.043537,0.042879,0.042266,0.041695,0.041164,0.040671,0.040213,0.03979,0.039399,0.039039,0.038709,0.038386,0.038133,0.037885,0.037664,0.037467,0.037296,0.037147,0.037023,0.036926,0.036843,0.036787,0.036754
1.7311e-14,1.3622,0.65881,0.79642,9.0489,0.48632,0.35264,0.37614,2.8364,0.25504,0.15988,0.133,0.11753,0.10618,0.097392,0.090186,0.084135,0.078971,0.074487,0.070552,0.067204,0.063972,0.061192,0.058686,0.056409,0.054353,0.052471,0.050747,0.049171,0.047706,0.046362,0.045121,0.043977,0.042902,0.041913,0.040993,0.040125,0.039339,0.038597,0.037904,0.037261,0.036659,0.036099,0.035577,0.035091,0.03464,0.034221,0.033832,0.033473,0.033141,0.032835,0.032555,0.032284,0.032066,0.031857,0.031669,0.031501,0.031357,0.031231,0.031126,0.031043,0.030974,0.030926,0.030899
2.0524e-14,1.2497,0.7767,1.2209,8.329,0.8003,0.50013,0.48876,3.6548,0.3385,0.20512,0.16764,0.14576,0.13048,0.11875,0.10932,0.10149,0.094939,0.089275,0.084355,0.080089,0.076168,0.072746,0.069671,0.066889,0.064381,0.062093,0.059998,0.058094,0.056325,0.054705,0.05321,0.051908,0.050549,0.049361,0.048259,0.047229,0.046283,0.045396,0.04457,0.043801,0.043086,0.042419,0.041799,0.041215,0.040684,0.040186,0.039724,0.039298,0.038903,0.038541,0.038207,0.037899,0.03763,0.037381,0.037158,0.036961,0.036789,0.03664,0.036515,0.036414,0.036335,0.036279,0.036245
2.6927e-14,1.7301,1.0112,1.8169,12.476,1.0028,0.59758,0.50953,5.0993,0.34685,0.24011,0.20332,0.17975,0.16231,0.14861,0.13739,0.12794,0.11993,0.11296,0.10687,0.1016,0.096671,0.092391,0.088533,0.085024,0.081878,0.078994,0.07635,0.073935,0.071706,0.069655,0.067762,0.066079,0.064385,0.062879,0.06148,0.060165,0.05897,0.057842,0.056791,0.055809,0.054901,0.054052,0.053262,0.052529,0.051843,0.051207,0.050618,0.050075,0.04957,0.049107,0.048682,0.048278,0.047944,0.047625,0.04734,0.047089,0.046867,0.046675,0.046516,0.046389,0.046284,0.046211,0.046168
2.2419e-14,1.1323,0.72022,1.0309,6.8135,0.56154,0.34736,0.3781,3.3082,0.24126,0.1451,0.1172,0.10108,0.089926,0.081491,0.074776,0.069365,0.06464,0.060678,0.057248,0.054303,0.051569,0.049206,0.047086,0.045174,0.043449,0.041879,0.040446,0.039144,0.037936,0.036831,0.035812,0.034889,0.034001,0.033192,0.032444,0.031741,0.031102,0.0305,0.02994,0.029419,0.028933,0.028482,0.028062,0.027668,0.027307,0.02697,0.026658,0.02637,0.026103,0.025858,0.025633,0.025421,0.025242,0.025074,0.024924,0.02479,0.024674,0.024574,0.02449,0.024422,0.024368,0.02433,0.024307
1.9601e-14,1.0021,0.68994,0.92342,6.6594,0.50724,0.32943,0.35287,2.79,0.2247,0.14364,0.11609,0.10005,0.088848,0.080457,0.0738,0.068405,0.063756,0.059843,0.056459,0.053541,0.050865,0.048537,0.046449,0.044568,0.042869,0.041326,0.039915,0.038635,0.037443,0.036355,0.035351,0.034425,0.033566,0.032771,0.032033,0.031344,0.030711,0.030117,0.029565,0.029052,0.028573,0.028128,0.027714,0.027321,0.02697,0.026638,0.02633,0.026045,0.025782,0.02554,0.025319,0.025115,0.024933,0.024767,0.024619,0.024487,0.024373,0.024274,0.024191,0.024122,0.024071,0.024033,0.024011
