6.0785e-13,1.4831,0.6086,0.6064,6.5034,0.54938,0.33198,0.46984,3.8421,0.37931,0.24121,0.26767,1.6527,0.28831,0.2048,0.26839,1.2642,0.23883,0.17377,0.24143,1.331,0.21908,0.14899,0.19337,1.1983,0.16939,0.14697,0.18343,1.0591,0.1724,0.12791,0.17279,1.0348,0.15617,0.1215,0.15707,0.81049,0.15852,0.10908,0.14077,0.93526,0.14199,0.09591,0.14311,0.73681,0.11755,0.087407,0.12642,0.65247,0.10896,0.080609,0.094523,0.47888,0.074932,0.042637,0.038037,0.094882,0.030701,0.025818,0.024042,0.023531,0.021852,0.021391,0.02143,0.032732,0.019749,0.01899,0.018703,0.019353,0.017918,0.017566,0.017269,0.016996,0.016761,0.016535,0.016331,0.016025,0.015909,0.015728,0.015547,0.015501,0.015279,0.015125,0.014994,0.014828,0.014739,0.014627,0.014505,0.014445,0.014316,0.014222,0.014136,0.01408,0.014011,0.013932,0.013867,0.013905,0.013727,0.013693,0.013649,0.013643,0.013556,0.013511,0.013535,0.013783,0.013428,0.013414,0.013398,0.0135,0.013292,0.013326,0.013332
4.0825e-13,1.1006,0.69693,0.69222,4.3736,0.55645,0.40932,0.43461,2.9797,0.33669,0.2013,0.28155,1.5437,0.23547,0.16971,0.20181,1.2806,0.18371,0.13741,0.18528,0.93181,0.17279,0.12807,0.26912,0.81348,0.15174,0.10604,0.1199,0.9105,0.13969,0.098062,0.12558,0.66569,0.12598,0.084153,0.11092,0.61402,0.1073,0.074419,0.096016,0.57408,0.1146,0.078143,0.10238,0.52507,0.088568,0.062529,0.085288,0.456,0.081076,0.057912,0.064752,0.29436,0.055132,0.034806,0.032504,0.067491,0.02711,0.024623,0.023803,0.025153,0.022339,0.02194,0.021864,0.026996,0.020772,0.020364,0.019891,0.020475,0.019461,0.019176,0.018904,0.018784,0.018498,0.018289,0.01808,0.017948,0.017729,0.017565,0.017406,0.017295,0.017125,0.016985,0.016855,0.0167,0.01661,0.016513,0.016403,0.016308,0.01622,0.0161,0.016025,0.01594,0.01589,0.01582,0.01576,0.015809,0.015617,0.015589,0.015515,0.015458,0.015453,0.015431,0.015461,0.015855,0.01524,0.015269,0.015269,0.015256,0.015169,0.015176,0.015194
4.9152e-13,1.3565,0.62679,0.74514,7.1107,0.63911,0.33669,0.4743,2.793,0.35707,0.23039,0.29328,2.1982,0.27507,0.20908,0.25515,1.4499,0.22568,0.17227,0.22564,1.4625,0.22007,0.18345,0.43128,1.0514,0.21018,0.14228,0.18825,1.272,0.20192,0.14443,0.19069,1.0891,0.16416,0.12173,0.15458,0.91239,0.16446,0.11742,0.16555,0.90588,0.16662,0.12082,0.15928,0.84548,0.12428,0.098789,0.13971,0.73051,0.123,0.085329,0.10657,0.51037,0.078494,0.045699,0.0412,0.12101,0.035146,0.030111,0.028327,0.028165,0.025592,0.025011,0.024035,0.038066,0.023488,0.022701,0.022087,0.022924,0.021498,0.021021,0.020651,0.020593,0.020044,0.019779,0.019488,0.01938,0.019089,0.018872,0.01866,0.018613,0.018319,0.018147,0.017992,0.017788,0.017687,0.017573,0.017434,0.017298,0.017188,0.017064,0.016973,0.016903,0.016781,0.016695,0.016628,0.016632,0.016445,0.016397,0.016341,0.016298,0.016234,0.01618,0.016147,0.016491,0.016001,0.016006,0.016,0.015969,0.015854,0.015916,0.01591
5.817e-13,1.9475,0.81531,1.0243,14.202,0.86209,0.55981,0.58859,3.5809,0.54077,0.35814,0.48697,3.6116,0.46998,0.31504,0.45184,2.4479,0.41529,0.27863,0.41365,2.3453,0.4061,0.29094,0.50316,2.2362,0.39435,0.2675,0.39975,2.069,0.38012,0.2613,0.37012,1.9796,0.33644,0.26349,0.32866,1.7868,0.38044,0.23868,0.33815,1.5623,0.3116,0.23916,0.27886,1.5124,0.26991,0.19886,0.26576,1.2575,0.25664,0.15609,0.20921,0.94613,0.16801,0.091733,0.07637,0.2079,0.057292,0.049249,0.046665,0.045987,0.042969,0.04105,0.040041,0.063816,0.03991,0.038376,0.037114,0.037728,0.035554,0.034616,0.033984,0.033727,0.032908,0.032445,0.031963,0.031349,0.031222,0.030826,0.030484,0.030202,0.029849,0.029551,0.029283,0.029048,0.028789,0.028553,0.028339,0.028184,0.027914,0.0277,0.02753,0.027638,0.027262,0.027122,0.027003,0.026883,0.026679,0.026597,0.026493,0.026335,0.026301,0.026251,0.02617,0.02672,0.0261,0.026016,0.025979,0.025991,0.025813,0.025874,0.025866
6.0115e-13,1.8079,0.7199,1.0243,16.221,0.72189,0.42685,0.50668,4.3811,0.39752,0.25885,0.31006,2.8307,0.28783,0.20646,0.24522,1.4014,0.21741,0.16153,0.2036,1.3846,0.19397,0.18652,0.44382,1.1086,0.21885,0.13179,0.19683,1.2827,0.18437,0.13747,0.17045,1.0023,0.16785,0.12606,0.14279,0.84845,0.17553,0.11367,0.16068,0.82945,0.15692,0.11874,0.13506,0.76725,0.12137,0.10309,0.13337,0.61017,0.1311,0.083799,0.10057,0.48571,0.08033,0.048458,0.04209,0.12396,0.036893,0.033088,0.031504,0.030775,0.029407,0.028449,0.027596,0.035901,0.027264,0.026378,0.026049,0.026966,0.025166,0.024755,0.024448,0.024261,0.023795,0.023552,0.02327,0.023144,0.022806,0.022592,0.022399,0.022167,0.022015,0.021843,0.021671,0.021539,0.021369,0.02123,0.021096,0.020984,0.020836,0.020704,0.020598,0.020505,0.020423,0.020325,0.020247,0.02015,0.020062,0.019999,0.019931,0.01987,0.019817,0.019777,0.019702,0.020348,0.019708,0.019635,0.019612,0.019663,0.019468,0.019531,0.019512
3.5619e-13,1.0652,0.68824,0.76133,8.4551,0.72848,0.41242,0.40417,5.5658,0.32484,0.20591,0.25745,1.6757,0.24069,0.15804,0.19018,1.3695,0.1828,0.13534,0.177,0.96932,0.16809,0.15352,0.48275,0.95292,0.18241,0.12749,0.14603,1.1255,0.14035,0.11007,0.13381,0.66821,0.13832,0.098461,0.13779,0.72638,0.12793,0.094128,0.10659,0.55888,0.10599,0.080919,0.096994,0.5752,0.10509,0.070002,0.095076,0.47206,0.083308,0.05823,0.071457,0.30533,0.05447,0.03438,0.033268,0.10365,0.027113,0.02517,0.024303,0.025335,0.023208,0.022745,0.022489,0.028858,0.021338,0.020859,0.020671,0.020566,0.020038,0.019759,0.019517,0.019457,0.019065,0.018864,0.018667,0.018429,0.018275,0.018115,0.017948,0.017789,0.017666,0.017517,0.017381,0.017251,0.017157,0.017043,0.016939,0.016825,0.016744,0.016637,0.016552,0.01656,0.016399,0.01634,0.016291,0.016429,0.01613,0.016094,0.016042,0.01595,0.015944,0.015914,0.01593,0.016082,0.015776,0.01579,0.015795,0.015796,0.015628,0.015696,0.015716
4.0429e-13,1.2555,0.55332,0.54319,6.0525,0.66226,0.35706,0.34316,3.3096,0.29879,0.19048,0.23987,1.3728,0.17384,0.13688,0.1686,0.97988,0.14769,0.097832,0.14045,0.68863,0.12906,0.15365,0.56076,0.62123,0.15937,0.11114,0.12203,0.55328,0.11309,0.081122,0.095265,0.51682,0.088238,0.070421,0.091873,0.45651,0.086443,0.064773,0.06933,0.45762,0.077543,0.061377,0.066911,0.37667,0.068299,0.057289,0.064907,0.3321,0.06844,0.045945,0.049625,0.21091,0.040244,0.028993,0.02711,0.10758,0.023089,0.021796,0.021307,0.022199,0.02046,0.020274,0.020019,0.022855,0.018957,0.018651,0.018474,0.018691,0.018019,0.017824,0.017617,0.017508,0.017264,0.017093,0.01694,0.016729,0.016619,0.01648,0.01634,0.016171,0.016109,0.01598,0.015862,0.015716,0.015662,0.015567,0.015475,0.015373,0.015296,0.015226,0.015153,0.01506,0.014999,0.014949,0.014905,0.01513,0.014767,0.014727,0.014684,0.014611,0.014586,0.014555,0.014502,0.014646,0.014583,0.014502,0.014487,0.014586,0.014342,0.014418,0.014422
4.8074e-13,0.85264,0.39988,0.43532,2.5313,0.48547,0.25962,0.30892,1.5974,0.28573,0.15655,0.19435,1.2545,0.23602,0.15188,0.1766,1.007,0.15581,0.10008,0.13321,0.71014,0.13527,0.12752,0.40993,0.619,0.13599,0.09751,0.11568,0.57348,0.10944,0.070199,0.093865,0.52632,0.099815,0.069365,0.089587,0.4479,0.092378,0.065196,0.074097,0.37309,0.074382,0.054158,0.073649,0.3407,0.074154,0.051714,0.066689,0.31906,0.060972,0.040661,0.048753,0.21459,0.036642,0.022962,0.021419,0.086645,0.016258,0.015847,0.01495,0.017135,0.014143,0.014062,0.013654,0.017458,0.0129,0.012749,0.01269,0.013116,0.012226,0.012033,0.011896,0.011696,0.011572,0.011448,0.011309,0.011211,0.011082,0.010972,0.010872,0.010699,0.010676,0.010582,0.010493,0.01042,0.010334,0.010259,0.010195,0.010115,0.010062,0.010005,0.0099417,0.0099288,0.0098531,0.0097995,0.0097691,0.0099225,0.0096223,0.0095966,0.0095669,0.0095571,0.0095097,0.0094873,0.0094643,0.0099311,0.009455,0.0094081,0.0094063,0.0094319,0.0093256,0.0093246,0.0093313
4.5581e-13,0.79753,0.46592,0.63772,2.4168,0.39771,0.27282,0.38448,1.8489,0.34979,0.23326,0.30534,1.53,0.2964,0.22506,0.31923,1.7843,0.31744,0.23827,0.36214,1.7562,0.30175,0.25656,0.62667,1.713,0.31496,0.21295,0.31318,1.8508,0.29866,0.19512,0.26856,1.4621,0.28888,0.19112,0.24703,1.4149,0.24564,0.19359,0.25152,1.3695,0.27948,0.16099,0.24348,1.2913,0.24438,0.15129,0.21744,1.0766,0.20717,0.14301,0.16236,0.7421,0.13211,0.070557,0.063506,0.14705,0.041707,0.036198,0.034013,0.036691,0.030652,0.029735,0.028841,0.048848,0.027743,0.026343,0.025278,0.027886,0.024628,0.023979,0.023528,0.022963,0.022628,0.022252,0.021917,0.021597,0.021221,0.020933,0.020642,0.020459,0.020173,0.019944,0.019728,0.019335,0.019299,0.019131,0.018968,0.018756,0.018636,0.01847,0.018333,0.018269,0.018145,0.018027,0.017932,0.017899,0.017705,0.01762,0.017552,0.017465,0.017417,0.017355,0.017303,0.017509,0.0172,0.017171,0.017143,0.017107,0.017055,0.017054,0.017057
5.0118e-13,0.82463,0.46302,0.54225,2.2929,0.36761,0.24147,0.35165,1.7313,0.34067,0.21529,0.29587,1.5492,0.32974,0.22791,0.3197,1.6663,0.32118,0.22651,0.32629,1.5788,0.29227,0.25977,0.65553,1.4809,0.30468,0.20796,0.29416,1.6519,0.28211,0.19256,0.23884,1.3476,0.24198,0.16759,0.26,1.2645,0.22127,0.16895,0.25281,1.1434,0.24536,0.15147,0.22122,1.1322,0.19112,0.14963,0.17074,1.0068,0.18797,0.11134,0.1352,0.59023,0.10889,0.059166,0.053438,0.13401,0.035246,0.029344,0.02791,0.030429,0.025015,0.024045,0.023709,0.038291,0.022736,0.021612,0.020983,0.023502,0.019841,0.019412,0.019023,0.018459,0.018328,0.018003,0.017661,0.017325,0.017106,0.016858,0.01661,0.016414,0.016193,0.015984,0.015794,0.015476,0.015445,0.015288,0.01515,0.01495,0.014856,0.014712,0.0146,0.014483,0.014401,0.014298,0.01422,0.014228,0.013992,0.013936,0.013877,0.013808,0.013752,0.013696,0.013659,0.01403,0.013537,0.013506,0.013494,0.013415,0.013389,0.013392,0.013386
4.4954e-13,0.81158,0.45201,0.49735,2.5084,0.41892,0.29119,0.43811,1.9664,0.35885,0.30838,0.38918,2.133,0.40247,0.27488,0.40528,2.361,0.39334,0.28397,0.39633,2.1618,0.35907,0.27749,0.43716,2.0559,0.39565,0.2547,0.38053,1.9966,0.32492,0.22857,0.28967,1.6972,0.2993,0.20562,0.31615,1.621,0.32628,0.20184,0.32774,1.687,0.28856,0.20121,0.2714,1.4826,0.23739,0.16039,0.20388,1.412,0.21643,0.13201,0.16495,0.74329,0.12717,0.069487,0.063792,0.15544,0.046451,0.037351,0.034917,0.037977,0.029951,0.029039,0.028871,0.046106,0.027294,0.025669,0.025141,0.026664,0.023568,0.022969,0.022419,0.022093,0.021526,0.021136,0.020734,0.020592,0.020082,0.019785,0.019469,0.019216,0.018979,0.01872,0.01849,0.018182,0.018081,0.017893,0.017722,0.017498,0.017379,0.017227,0.017064,0.017018,0.016859,0.016735,0.016623,0.016581,0.016415,0.016328,0.016268,0.016164,0.016097,0.016048,0.016011,0.016314,0.015887,0.01585,0.015838,0.015712,0.015719,0.015727,0.015723
5.5026e-13,0.8965,0.48834,0.63376,2.5653,0.39606,0.25633,0.33443,1.6536,0.29506,0.21323,0.27203,1.5444,0.29177,0.19514,0.29442,1.4155,0.28906,0.19132,0.26539,1.3078,0.26245,0.21579,0.51009,1.274,0.26324,0.17248,0.24014,1.3084,0.22858,0.15864,0.20102,1.075,0.21201,0.14058,0.22369,1.0172,0.18955,0.1382,0.20804,0.95689,0.2021,0.13627,0.18697,1.0419,0.16519,0.12762,0.15151,0.92268,0.15777,0.085867,0.12158,0.50276,0.095611,0.057839,0.050451,0.1146,0.032158,0.026364,0.025077,0.028992,0.022759,0.021947,0.021541,0.034266,0.021066,0.020352,0.019521,0.021591,0.018273,0.017906,0.017573,0.017153,0.01693,0.016647,0.01632,0.01626,0.015879,0.015661,0.015455,0.015382,0.01505,0.014889,0.014719,0.014489,0.014426,0.014275,0.014153,0.013959,0.013892,0.013767,0.013653,0.013496,0.013483,0.013394,0.013315,0.013311,0.013152,0.013083,0.013032,0.01296,0.01292,0.012878,0.01286,0.012913,0.012746,0.012721,0.012707,0.012515,0.012594,0.012606,0.012599
4.5198e-13,0.86504,0.44737,0.67596,2.4852,0.3868,0.2516,0.27077,1.4863,0.27628,0.16962,0.23155,1.2533,0.21591,0.16627,0.23053,1.2365,0.22424,0.15696,0.23271,1.0258,0.22402,0.21158,0.64609,1.1423,0.2174,0.16285,0.19169,1.041,0.17022,0.11854,0.16405,0.86601,0.1641,0.1239,0.16982,0.76716,0.15926,0.11865,0.15239,0.8529,0.14243,0.10485,0.15294,0.76434,0.13514,0.091054,0.12454,0.63339,0.11214,0.072862,0.085773,0.36703,0.076308,0.043289,0.037994,0.10255,0.025469,0.023287,0.021989,0.023229,0.019912,0.019496,0.018746,0.029935,0.018306,0.017569,0.017398,0.017923,0.016586,0.016252,0.015977,0.015786,0.015464,0.015233,0.015006,0.014918,0.014651,0.014463,0.014289,0.014082,0.014024,0.013851,0.013724,0.013623,0.013458,0.013356,0.013254,0.01312,0.013051,0.012958,0.012874,0.01274,0.012739,0.012662,0.01261,0.012752,0.012449,0.012398,0.012363,0.012332,0.012283,0.012255,0.012236,0.01256,0.012116,0.012109,0.0121,0.01205,0.012005,0.012029,0.012026
3.8187e-13,0.89872,0.4964,0.64611,2.9564,0.41257,0.24961,0.27511,1.5465,0.26803,0.20634,0.26159,1.2356,0.20551,0.14938,0.22374,1.1034,0.18494,0.15521,0.19377,0.96739,0.20634,0.18153,0.50768,0.85954,0.21194,0.13565,0.16143,0.93872,0.16807,0.1212,0.14581,0.79162,0.14796,0.10156,0.13617,0.68471,0.12768,0.10421,0.1367,0.69061,0.12025,0.090972,0.1209,0.63873,0.11911,0.077282,0.10896,0.54269,0.098553,0.062804,0.077941,0.32033,0.061817,0.037212,0.033212,0.092546,0.024616,0.02244,0.021269,0.023691,0.019735,0.0191,0.018641,0.026004,0.017813,0.017061,0.016805,0.016922,0.016205,0.015896,0.01564,0.015572,0.015188,0.014972,0.014791,0.014821,0.014446,0.01429,0.014139,0.014111,0.013858,0.013715,0.013599,0.013505,0.013362,0.01326,0.013165,0.013037,0.012981,0.012895,0.01281,0.012831,0.012682,0.012616,0.012572,0.01286,0.012392,0.012351,0.012321,0.012286,0.012243,0.012227,0.012236,0.012465,0.012057,0.012065,0.012059,0.012143,0.011975,0.011994,0.011988
4.1239e-13,0.81846,0.43957,0.61341,2.8098,0.40759,0.23953,0.26814,1.4078,0.29307,0.19808,0.25139,1.0756,0.21028,0.15112,0.20381,0.93863,0.16896,0.13271,0.15699,0.88724,0.18005,0.16945,0.54974,0.75285,0.16773,0.10535,0.13517,0.65237,0.12161,0.082826,0.11067,0.60161,0.12568,0.079541,0.10668,0.49085,0.10211,0.071934,0.10933,0.55784,0.097821,0.065076,0.10047,0.4619,0.085817,0.063804,0.082544,0.45704,0.086791,0.051813,0.057095,0.26725,0.045492,0.029549,0.03004,0.079614,0.022651,0.02052,0.01986,0.023633,0.01857,0.017776,0.017482,0.022274,0.017349,0.016418,0.016035,0.01693,0.015381,0.015114,0.014883,0.014729,0.014471,0.014284,0.0141,0.014033,0.013787,0.013642,0.013509,0.013408,0.01325,0.013116,0.013007,0.012925,0.012789,0.012694,0.012623,0.012521,0.01245,0.01237,0.012289,0.012226,0.0122,0.012137,0.012103,0.012532,0.011888,0.011877,0.011844,0.011825,0.011792,0.01178,0.011797,0.012297,0.011622,0.011634,0.011629,0.011514,0.011559,0.011572,0.011563
4.6246e-13,0.73906,0.49807,0.61482,2.4781,0.44182,0.29247,0.3912,2.0275,0.34123,0.22867,0.32642,1.7086,0.32125,0.21977,0.34434,1.7028,0.28604,0.19501,0.24811,1.4762,0.2635,0.20203,0.29509,1.4374,0.29046,0.17998,0.27826,1.3432,0.25398,0.17681,0.24158,1.2529,0.23209,0.15531,0.23666,1.1584,0.20033,0.1399,0.23348,1.1468,0.18166,0.14575,0.18176,1.1326,0.19106,0.12946,0.17457,1.0517,0.15839,0.097002,0.13622,0.56114,0.095424,0.052137,0.047628,0.11873,0.035091,0.030279,0.028324,0.033344,0.026283,0.025279,0.025338,0.036465,0.02246,0.022085,0.021343,0.024622,0.020668,0.020191,0.019823,0.019522,0.01915,0.018854,0.018557,0.018162,0.018,0.017788,0.017557,0.017697,0.017181,0.016984,0.016815,0.016671,0.016478,0.016313,0.016203,0.016012,0.015931,0.015797,0.015679,0.015638,0.015513,0.015408,0.015318,0.015225,0.015157,0.015095,0.015024,0.014953,0.014913,0.014862,0.014835,0.015235,0.014757,0.014731,0.014719,0.014708,0.014607,0.014614,0.014626
4.4987e-13,0.88928,0.54642,0.62629,2.6389,0.50424,0.36933,0.61384,2.6566,0.50307,0.32097,0.47604,2.7799,0.47175,0.32792,0.55521,2.8555,0.44643,0.33447,0.47006,2.5493,0.44296,0.34487,0.58042,2.6875,0.53177,0.30927,0.53353,2.2061,0.43729,0.30592,0.43455,2.2369,0.42155,0.28273,0.4225,1.9913,0.39188,0.24762,0.44631,2.2594,0.34768,0.2556,0.32401,1.9432,0.349,0.22257,0.29429,1.9764,0.28047,0.17672,0.24974,1.0146,0.16647,0.087935,0.083162,0.20304,0.061882,0.052637,0.048284,0.055372,0.044071,0.041964,0.041912,0.060271,0.038648,0.036945,0.036168,0.039339,0.034074,0.033106,0.032357,0.03204,0.031112,0.030556,0.030042,0.029557,0.028984,0.028545,0.028103,0.028268,0.027488,0.027091,0.026773,0.026623,0.026111,0.025866,0.025703,0.02531,0.025191,0.024967,0.024755,0.024689,0.024505,0.024315,0.024166,0.024111,0.023866,0.023767,0.023646,0.023518,0.023447,0.023374,0.023317,0.023859,0.023132,0.02311,0.023087,0.022936,0.022976,0.02297,0.022985
5.0357e-13,0.88971,0.58766,0.67186,3.263,0.52975,0.3854,0.58359,2.5587,0.4546,0.33693,0.4363,2.4554,0.45849,0.33123,0.47994,2.6218,0.45029,0.33295,0.47723,2.6177,0.41885,0.33255,0.56529,2.4798,0.51134,0.29379,0.46758,2.0772,0.44588,0.28469,0.40648,2.2377,0.39055,0.28005,0.41708,2.0995,0.40593,0.2579,0.42673,2.3276,0.36423,0.25799,0.36148,1.7932,0.32348,0.20033,0.27726,1.822,0.29799,0.17979,0.23648,1.0778,0.17262,0.096192,0.088796,0.18725,0.059658,0.050503,0.04756,0.051463,0.042557,0.040029,0.038971,0.062653,0.039844,0.036598,0.0362,0.03817,0.033234,0.032309,0.031507,0.031147,0.030198,0.0296,0.029097,0.028644,0.028016,0.027558,0.027108,0.026767,0.026485,0.026058,0.025714,0.025649,0.025078,0.024843,0.024602,0.024263,0.024098,0.023874,0.02365,0.02358,0.023338,0.023148,0.023004,0.023006,0.022624,0.022525,0.022417,0.022306,0.022208,0.022128,0.022092,0.022428,0.021761,0.021766,0.021731,0.021824,0.021596,0.021598,0.021571
5.3103e-13,0.92108,0.58766,0.62231,3.2074,0.51067,0.38182,0.49231,2.5395,0.48648,0.37414,0.41779,2.5033,0.48124,0.33416,0.43875,2.4873,0.5038,0.29834,0.44722,2.4802,0.42205,0.28096,0.45455,1.9637,0.39763,0.25155,0.36778,2.1901,0.39797,0.27222,0.36733,1.8513,0.30443,0.2212,0.33842,1.6644,0.32066,0.23212,0.2879,1.6053,0.27911,0.20146,0.29023,1.3649,0.22643,0.16353,0.25121,1.2338,0.22553,0.13998,0.17589,0.83082,0.14253,0.094704,0.074187,0.16748,0.052742,0.044304,0.042849,0.047621,0.037496,0.034606,0.033686,0.052286,0.03393,0.031784,0.030252,0.032233,0.02855,0.027822,0.027157,0.026391,0.026049,0.025568,0.025073,0.024753,0.024212,0.023832,0.023479,0.02328,0.022834,0.022535,0.022267,0.022108,0.021743,0.021512,0.02133,0.021018,0.020897,0.02069,0.020515,0.020423,0.020233,0.020082,0.01995,0.019797,0.019682,0.019586,0.019481,0.019398,0.019315,0.019249,0.019224,0.019567,0.018974,0.01896,0.018926,0.019052,0.018857,0.018824,0.018829
5.4154e-13,0.8951,0.56313,0.65406,3.0372,0.534,0.36046,0.49842,2.7161,0.45961,0.31335,0.40823,2.4172,0.42332,0.29193,0.43712,2.3946,0.40872,0.27602,0.40512,2.0846,0.35178,0.29091,0.43828,2.0406,0.41441,0.24288,0.39475,1.6831,0.36551,0.24302,0.32741,1.6237,0.29726,0.20601,0.32209,1.5253,0.29412,0.18692,0.33116,1.5652,0.25475,0.18097,0.24884,1.4029,0.26079,0.1832,0.2398,1.4097,0.22173,0.14462,0.19096,0.78627,0.12813,0.070551,0.071221,0.1819,0.043972,0.039567,0.039457,0.061449,0.035536,0.032557,0.031165,0.047868,0.030961,0.029125,0.028033,0.030065,0.026475,0.025775,0.025176,0.024764,0.0242,0.023785,0.023379,0.022973,0.022585,0.02225,0.021924,0.021968,0.021435,0.021148,0.0209,0.020708,0.020409,0.0202,0.020044,0.019784,0.019669,0.019502,0.019343,0.019318,0.019105,0.018962,0.01885,0.018787,0.018625,0.018536,0.018438,0.018383,0.018288,0.018228,0.018209,0.018545,0.018055,0.01802,0.017973,0.017971,0.017932,0.017906,0.017909
5.0817e-13,0.98547,0.54688,0.57541,2.672,0.50381,0.31432,0.3972,2.1899,0.35434,0.24512,0.3067,1.5931,0.27067,0.17303,0.28329,1.3838,0.22334,0.13984,0.19855,1.03,0.20664,0.17068,0.27188,1.0674,0.2262,0.14513,0.21478,1.0283,0.20105,0.13931,0.18639,0.94882,0.16647,0.12446,0.18988,0.81267,0.17123,0.10659,0.1637,0.79013,0.13152,0.10555,0.13601,0.75181,0.1393,0.091159,0.12686,0.7616,0.10876,0.075343,0.091596,0.4089,0.072211,0.041165,0.039031,0.094718,0.027041,0.023896,0.022892,0.032878,0.02099,0.019934,0.019573,0.0271,0.017981,0.017752,0.017055,0.018463,0.016639,0.016177,0.015853,0.015586,0.015316,0.01507,0.014842,0.014659,0.014417,0.01423,0.014064,0.014064,0.013706,0.013579,0.013434,0.013292,0.013167,0.013061,0.012966,0.012821,0.012753,0.012661,0.012568,0.012558,0.012401,0.012327,0.012262,0.012279,0.012131,0.012082,0.012043,0.011993,0.011947,0.011923,0.011898,0.012783,0.011803,0.011784,0.011785,0.011813,0.01167,0.011685,0.01169
4.8602e-13,0.76721,0.4286,0.50135,2.847,0.45321,0.26931,0.28403,1.3886,0.30941,0.19377,0.24372,1.2241,0.22254,0.14015,0.18222,0.99604,0.17533,0.12215,0.16421,0.85149,0.15431,0.15103,0.51467,0.81988,0.15295,0.10522,0.13744,0.58726,0.12524,0.087845,0.10917,0.54984,0.13067,0.077741,0.10452,0.55899,0.10861,0.072493,0.11768,0.53753,0.1041,0.068421,0.093729,0.51348,0.07892,0.060128,0.078786,0.4552,0.084161,0.048006,0.059188,0.27025,0.046654,0.028002,0.026644,0.1063,0.019691,0.018029,0.017786,0.020173,0.016499,0.015509,0.015034,0.021044,0.014365,0.014219,0.01374,0.014723,0.013294,0.013063,0.012855,0.012672,0.01248,0.012317,0.012134,0.011993,0.011902,0.01176,0.01164,0.011525,0.011391,0.01129,0.011192,0.0111,0.010998,0.010914,0.010851,0.010744,0.010695,0.010608,0.010538,0.010503,0.010452,0.010395,0.01036,0.010681,0.010198,0.010178,0.010141,0.010119,0.010079,0.010074,0.01007,0.010752,0.0099193,0.00993,0.0099226,0.0099987,0.0098613,0.0098736,0.0098697
4.8444e-13,0.85012,0.48354,0.5794,3.0229,0.45404,0.26633,0.30687,1.4348,0.28526,0.21821,0.26219,1.4914,0.21346,0.15883,0.1953,0.89653,0.1757,0.12881,0.16349,0.76024,0.16936,0.18334,0.65134,0.85251,0.19808,0.12595,0.14098,0.68919,0.1212,0.10414,0.1289,0.58107,0.12205,0.082125,0.11101,0.53686,0.093727,0.070905,0.10554,0.43447,0.09296,0.070701,0.080663,0.4764,0.084095,0.056648,0.0793,0.42047,0.07341,0.047964,0.05934,0.2796,0.045914,0.030309,0.027341,0.13151,0.021563,0.020171,0.019748,0.021587,0.018967,0.018228,0.01799,0.023047,0.017207,0.016894,0.01668,0.01617,0.016062,0.015838,0.015648,0.015436,0.015283,0.015107,0.014941,0.014822,0.014629,0.014505,0.014373,0.01427,0.014133,0.014016,0.013907,0.013803,0.013712,0.013611,0.013527,0.013435,0.013367,0.013281,0.013207,0.013228,0.0131,0.01305,0.013015,0.013465,0.01281,0.012788,0.012757,0.012728,0.012708,0.012687,0.012692,0.012722,0.012544,0.012552,0.012538,0.012531,0.012459,0.012482,0.012484
5.3461e-13,0.90531,0.44933,0.53666,2.6387,0.47572,0.25737,0.33599,1.6898,0.28822,0.20923,0.30473,1.6593,0.28445,0.19637,0.20558,0.93686,0.19008,0.12277,0.1687,0.70303,0.15877,0.14481,0.53138,0.75311,0.1561,0.11036,0.13132,0.61287,0.11241,0.076797,0.097453,0.45508,0.10337,0.067788,0.095847,0.42933,0.093607,0.060681,0.081349,0.37595,0.078048,0.057194,0.069466,0.35281,0.063926,0.0467,0.057274,0.30534,0.06855,0.041453,0.0456,0.21412,0.038833,0.024263,0.022733,0.11767,0.019024,0.017532,0.016344,0.018425,0.01532,0.014992,0.014692,0.020736,0.013851,0.013556,0.013294,0.013597,0.012943,0.012749,0.012553,0.012374,0.012216,0.012067,0.011922,0.011799,0.011653,0.011535,0.011428,0.011309,0.011211,0.011105,0.011012,0.010911,0.010846,0.010764,0.010686,0.010617,0.010545,0.010488,0.010423,0.01038,0.010329,0.010283,0.010252,0.010561,0.010095,0.010066,0.010045,0.010008,0.0099846,0.0099575,0.0099549,0.01033,0.0099321,0.0098855,0.0098828,0.0098358,0.0097797,0.0098113,0.00981
