4.6901e-14,1.7492,1.3573,1.36,7.8735,0.96984,0.59289,0.63687,4.3064,0.41593,0.22437,0.17143,0.1441,0.12624,0.11336,0.10341,0.095374,0.088748,0.083126,0.078297,0.074153,0.070378,0.067105,0.064178,0.061584,0.059174,0.057023,0.055061,0.053275,0.051627,0.050117,0.048725,0.047445,0.046258,0.045155,0.044133,0.043178,0.042306,0.041486,0.040724,0.040043,0.039354,0.03874,0.038168,0.037635,0.037142,0.036683,0.036258,0.035865,0.035502,0.035168,0.034863,0.034576,0.034331,0.034103,0.033898,0.033694,0.033559,0.033422,0.033307,0.033215,0.033141,0.03309,0.033058
4.5989e-14,1.8133,1.6262,1.6782,11.074,1.1727,0.7055,0.65452,4.2111,0.42585,0.25095,0.19977,0.17084,0.15119,0.13647,0.12484,0.1154,0.10745,0.10071,0.094891,0.089839,0.085323,0.081355,0.077799,0.074638,0.071718,0.069098,0.066706,0.064527,0.062525,0.060685,0.058991,0.057463,0.05598,0.054638,0.053395,0.05224,0.051169,0.050169,0.049241,0.048403,0.047574,0.046825,0.04613,0.045479,0.044878,0.044319,0.043803,0.043325,0.042883,0.042477,0.042105,0.041767,0.041456,0.041177,0.040928,0.040686,0.040513,0.040346,0.040207,0.04009,0.040003,0.03994,0.039901
3.4008e-14,1.5132,1.3866,1.3776,9.1777,0.96843,0.56482,0.593,3.7445,0.3885,0.22524,0.17936,0.15323,0.13532,0.12199,0.11149,0.10296,0.095778,0.089704,0.084466,0.079945,0.075866,0.072306,0.069122,0.066259,0.063683,0.061342,0.059206,0.057268,0.055476,0.053836,0.052326,0.05097,0.049646,0.048452,0.047346,0.046317,0.045368,0.044481,0.043656,0.042884,0.042175,0.04151,0.040892,0.040309,0.039783,0.039287,0.038829,0.038406,0.038014,0.037655,0.037325,0.037023,0.036751,0.036504,0.036283,0.036093,0.035916,0.035769,0.035646,0.035544,0.035468,0.035412,0.035379
1.8861e-14,0.78727,0.59036,0.59111,4.2016,0.47168,0.27254,0.28045,1.9403,0.21803,0.115,0.088799,0.074831,0.065552,0.058855,0.053663,0.049398,0.046002,0.043063,0.040538,0.038357,0.036403,0.034696,0.033168,0.0318,0.030562,0.029441,0.028415,0.027491,0.02663,0.025845,0.025121,0.024515,0.023837,0.023265,0.022735,0.022242,0.021786,0.021361,0.020966,0.0206,0.020256,0.019937,0.019641,0.019358,0.019108,0.01887,0.01865,0.018448,0.018259,0.018086,0.017928,0.017785,0.017652,0.017534,0.017428,0.017332,0.017252,0.017181,0.017123,0.017072,0.017036,0.017009,0.016993
6.8915e-14,2.2372,1.9255,1.8789,10.868,1.1248,0.65235,0.72401,4.0812,0.41244,0.24659,0.20155,0.17465,0.1559,0.14167,0.13025,0.12074,0.11282,0.10598,0.10002,0.094915,0.090186,0.086088,0.082402,0.079103,0.076079,0.073347,0.070841,0.068554,0.066465,0.064536,0.062755,0.06125,0.059596,0.058183,0.056872,0.055644,0.054529,0.053473,0.052493,0.051596,0.050733,0.049941,0.049207,0.048533,0.047887,0.047296,0.046748,0.046244,0.045774,0.045345,0.044952,0.044575,0.044268,0.043973,0.043709,0.043465,0.04327,0.043094,0.042947,0.042832,0.042734,0.042667,0.042627
3.6297e-14,1.2521,0.98905,0.88202,5.3168,0.62447,0.34955,0.38509,2.6261,0.22676,0.13503,0.10648,0.091699,0.081638,0.074099,0.068093,0.063133,0.058981,0.055413,0.052314,0.049646,0.047188,0.045049,0.043127,0.0414,0.039824,0.038398,0.037092,0.035897,0.034804,0.033795,0.032863,0.032037,0.031211,0.03047,0.029784,0.029142,0.028556,0.028003,0.02749,0.027018,0.026566,0.026152,0.025766,0.025411,0.025073,0.024763,0.024475,0.024211,0.023964,0.023739,0.023532,0.023336,0.023172,0.023016,0.022878,0.02275,0.022647,0.022554,0.022476,0.022415,0.022364,0.022329,0.022307
1.8266e-14,0.76805,0.51358,0.5575,3.2056,0.34304,0.23034,0.27525,1.8282,0.1791,0.095024,0.072135,0.060297,0.052445,0.046811,0.042469,0.039033,0.036135,0.033728,0.03167,0.029903,0.028321,0.026946,0.02572,0.024625,0.023638,0.022745,0.021931,0.021194,0.020514,0.019894,0.019322,0.01882,0.018311,0.01786,0.017443,0.017055,0.016699,0.016365,0.016055,0.015767,0.015498,0.015248,0.015017,0.014798,0.014601,0.014415,0.014242,0.014083,0.013936,0.0138,0.013676,0.013563,0.013461,0.013368,0.013284,0.01321,0.013146,0.01309,0.013043,0.013004,0.012975,0.012953,0.012941
2.6537e-14,1.0055,0.95871,1.1044,5.9135,0.71331,0.40192,0.37647,2.5705,0.26837,0.15369,0.12212,0.10492,0.093234,0.084403,0.077396,0.071595,0.066802,0.06267,0.059092,0.055972,0.053187,0.050732,0.04853,0.046565,0.044758,0.043132,0.041644,0.040286,0.039043,0.037899,0.036842,0.035925,0.034966,0.034129,0.033354,0.032634,0.031965,0.031341,0.030762,0.030232,0.02972,0.029252,0.028817,0.028412,0.028035,0.027686,0.027361,0.027062,0.026785,0.02653,0.026296,0.026085,0.02589,0.025715,0.025558,0.025411,0.025296,0.02519,0.025102,0.025029,0.024973,0.024932,0.024908
2.6187e-14,1.1206,0.9679,0.9472,6.6596,0.72992,0.40866,0.41489,2.9583,0.29979,0.16962,0.13391,0.11375,0.099995,0.089855,0.081906,0.07541,0.070131,0.065608,0.061715,0.058352,0.055356,0.052724,0.050376,0.048279,0.046375,0.044653,0.043086,0.041661,0.040349,0.039146,0.03804,0.037035,0.036077,0.035203,0.034394,0.033642,0.032946,0.032297,0.031694,0.031141,0.030613,0.030127,0.029675,0.02925,0.028864,0.028501,0.028167,0.027856,0.02757,0.027307,0.027067,0.026845,0.026646,0.026466,0.026305,0.026156,0.026036,0.025928,0.025837,0.025762,0.025706,0.025665,0.025641
2.8855e-14,1.3384,1.2598,1.2522,7.3634,0.82275,0.44297,0.47647,2.8747,0.31608,0.18314,0.14644,0.12507,0.11028,0.099317,0.090713,0.08386,0.077885,0.072933,0.068659,0.064946,0.061657,0.058763,0.05617,0.053844,0.051754,0.049851,0.048111,0.046537,0.045083,0.043752,0.042525,0.041471,0.040349,0.039381,0.038482,0.037651,0.036877,0.036156,0.035485,0.034867,0.034286,0.033746,0.033245,0.03277,0.032347,0.031943,0.03157,0.031228,0.030908,0.030616,0.030349,0.030112,0.029884,0.029683,0.029504,0.029342,0.029206,0.029086,0.028987,0.028902,0.028841,0.028796,0.028768
3.8606e-14,1.4351,1.1192,1.1615,6.473,0.78047,0.42506,0.45751,2.6735,0.32018,0.17959,0.14157,0.12049,0.10594,0.095345,0.087027,0.079918,0.074624,0.069846,0.06572,0.06219,0.058966,0.056177,0.053678,0.051462,0.049423,0.047589,0.04591,0.04439,0.042993,0.04171,0.040529,0.039563,0.038435,0.037503,0.036638,0.035829,0.035094,0.0344,0.033755,0.033174,0.0326,0.03208,0.031599,0.031154,0.030732,0.030344,0.029986,0.029658,0.02935,0.029069,0.028812,0.028565,0.028363,0.02817,0.027997,0.027831,0.027709,0.027594,0.027499,0.027423,0.027359,0.027316,0.02729
5.4933e-14,2.2305,1.7488,1.4303,8.6283,1.082,0.57132,0.62039,3.6888,0.4152,0.24962,0.19764,0.16822,0.14834,0.13354,0.12193,0.1121,0.10463,0.097971,0.092245,0.087309,0.082843,0.078968,0.07549,0.072369,0.069562,0.067011,0.064665,0.062548,0.060602,0.058813,0.057163,0.055896,0.054242,0.052939,0.051732,0.050604,0.049575,0.048604,0.047703,0.04687,0.046088,0.045361,0.044689,0.044066,0.043478,0.042935,0.042434,0.041976,0.041544,0.041152,0.04079,0.040451,0.040165,0.039895,0.039653,0.039437,0.039251,0.03909,0.038958,0.03885,0.038762,0.038701,0.038665
3.1053e-14,1.2624,0.93233,1.0945,5.4915,0.6654,0.39614,0.45842,3.1046,0.30002,0.16636,0.12832,0.10818,0.094431,0.084633,0.077015,0.070842,0.065813,0.061535,0.057861,0.054702,0.05188,0.049414,0.047212,0.045245,0.04347,0.04186,0.040393,0.039064,0.037835,0.036712,0.035679,0.034757,0.033845,0.03303,0.032274,0.031571,0.030922,0.030316,0.029753,0.029235,0.028744,0.02829,0.027868,0.027472,0.027112,0.026773,0.026461,0.026172,0.025904,0.025659,0.025435,0.025229,0.025043,0.024875,0.024724,0.024586,0.024474,0.024373,0.024289,0.02422,0.024167,0.024129,0.024106
2.3776e-14,0.89901,0.65694,0.66936,3.5722,0.42966,0.27901,0.30941,2.0587,0.22387,0.12035,0.092032,0.077213,0.067158,0.060031,0.054527,0.050108,0.046476,0.043412,0.040786,0.038533,0.036516,0.034761,0.033193,0.031791,0.030533,0.029389,0.028344,0.027401,0.026531,0.025735,0.025003,0.02439,0.023705,0.023127,0.022591,0.022094,0.021636,0.021206,0.020808,0.020441,0.020094,0.019773,0.019475,0.019195,0.01894,0.0187,0.018479,0.018275,0.018085,0.017912,0.017752,0.017606,0.017475,0.017356,0.017249,0.01715,0.01707,0.016998,0.016939,0.01689,0.016852,0.016825,0.016808
2.7099e-14,1.215,1.1685,1.1091,6.7667,0.77302,0.43388,0.44321,2.7695,0.28723,0.16598,0.13299,0.11386,0.10058,0.090682,0.08284,0.076476,0.0711,0.066558,0.062637,0.059245,0.056206,0.053547,0.051166,0.049035,0.047105,0.045355,0.043759,0.042308,0.040975,0.039749,0.038623,0.037621,0.036622,0.035731,0.034905,0.034137,0.033428,0.032764,0.032148,0.031578,0.031043,0.030546,0.030085,0.029653,0.029254,0.028883,0.02854,0.028223,0.027928,0.027659,0.027411,0.027184,0.026979,0.026793,0.026626,0.026478,0.026348,0.026235,0.026142,0.026063,0.026003,0.02596,0.025933
1.4405e-14,0.58187,0.44595,0.51023,3.4204,0.31226,0.20241,0.25922,1.7403,0.17836,0.088073,0.065988,0.054517,0.047186,0.041911,0.037877,0.034651,0.03204,0.029842,0.027971,0.026368,0.024941,0.023703,0.022602,0.021623,0.020739,0.019941,0.019216,0.018558,0.017957,0.017406,0.016899,0.016456,0.016003,0.015606,0.015238,0.014895,0.014581,0.014286,0.014013,0.013763,0.013524,0.013304,0.0131,0.012911,0.012734,0.012571,0.01242,0.01228,0.012151,0.012032,0.011923,0.011822,0.011734,0.011652,0.011579,0.011512,0.011458,0.011409,0.011368,0.011335,0.011309,0.01129,0.011279
2.2414e-14,1.0752,0.79251,0.96228,6.5882,0.61037,0.33811,0.37259,2.0983,0.25593,0.1398,0.11307,0.097596,0.08667,0.078593,0.072169,0.066918,0.062437,0.058632,0.055328,0.052475,0.04987,0.047595,0.045552,0.043718,0.04205,0.040537,0.039152,0.037895,0.036729,0.035662,0.034677,0.033816,0.032926,0.032146,0.031422,0.030746,0.030124,0.029542,0.028999,0.028497,0.028026,0.027588,0.027182,0.026799,0.026451,0.026124,0.025821,0.025542,0.025282,0.025044,0.024826,0.024624,0.024446,0.024283,0.024137,0.024007,0.023893,0.023795,0.023713,0.023646,0.023594,0.023557,0.023534
2.918e-14,1.1539,1.0261,1.1483,5.768,0.68131,0.41316,0.39258,2.1509,0.26017,0.15223,0.12292,0.10623,0.094675,0.085964,0.078971,0.073131,0.068307,0.064121,0.060488,0.057308,0.054478,0.051974,0.049726,0.047713,0.045872,0.044207,0.042684,0.041296,0.040022,0.03885,0.037768,0.03682,0.035846,0.034989,0.034194,0.033457,0.032771,0.032132,0.03154,0.030992,0.030472,0.029992,0.029547,0.029129,0.028746,0.028388,0.028057,0.027751,0.027468,0.027208,0.02697,0.026754,0.026554,0.026376,0.026216,0.026071,0.02595,0.025844,0.025755,0.02568,0.025625,0.025585,0.02556
3.4783e-14,1.6217,1.503,1.6834,11.325,0.87965,0.60154,0.6618,4.4802,0.40637,0.22346,0.17302,0.14654,0.12882,0.11604,0.10603,0.097951,0.091115,0.085348,0.080371,0.076118,0.072204,0.068818,0.065788,0.063049,0.060605,0.058375,0.056339,0.054483,0.052782,0.051218,0.049778,0.048462,0.047218,0.04608,0.045024,0.044037,0.043136,0.042288,0.041501,0.04076,0.040086,0.039451,0.038861,0.038316,0.0378,0.037327,0.036889,0.036484,0.03611,0.035766,0.035452,0.035153,0.034902,0.034666,0.034455,0.034273,0.034104,0.033963,0.033846,0.033752,0.033675,0.033622,0.033589
3.7362e-14,1.3551,1.0585,0.95347,6.4522,0.68221,0.39346,0.45941,2.8224,0.32171,0.17184,0.13288,0.11234,0.098185,0.088083,0.080224,0.073906,0.068727,0.06432,0.060528,0.057249,0.054316,0.051748,0.049453,0.0474,0.045538,0.043856,0.042321,0.040926,0.039641,0.038463,0.037378,0.036421,0.035456,0.0346,0.033807,0.033069,0.032389,0.031752,0.031162,0.030612,0.0301,0.029624,0.029181,0.028767,0.028386,0.028031,0.027702,0.027399,0.027119,0.026861,0.026624,0.026406,0.026213,0.026036,0.025878,0.025739,0.025614,0.025509,0.02542,0.025348,0.025292,0.025252,0.025228
3.4608e-14,1.4208,1.3028,1.2499,7.3732,0.8068,0.49251,0.533,3.4209,0.34508,0.19277,0.14952,0.12618,0.11065,0.099281,0.090407,0.083254,0.077333,0.072337,0.068046,0.064339,0.061037,0.058147,0.055563,0.053255,0.051161,0.049267,0.047533,0.045957,0.044519,0.043194,0.041973,0.040986,0.039808,0.038844,0.037951,0.037121,0.036354,0.035637,0.034972,0.034357,0.033778,0.033241,0.032743,0.032282,0.031848,0.031447,0.031077,0.030737,0.030419,0.030128,0.029862,0.029616,0.029398,0.029199,0.02902,0.028859,0.028722,0.028603,0.028503,0.028422,0.028357,0.028311,0.028283
2.2092e-14,0.80279,0.82919,0.88967,4.7976,0.55082,0.32192,0.3318,2.1653,0.20956,0.1241,0.099476,0.085896,0.076454,0.069398,0.063753,0.059112,0.055165,0.0518,0.048876,0.046345,0.044036,0.042023,0.040213,0.038592,0.037111,0.035772,0.034543,0.033429,0.032399,0.031454,0.030582,0.02983,0.029032,0.028341,0.0277,0.027103,0.026553,0.026038,0.025558,0.025117,0.024698,0.02431,0.023951,0.023614,0.023306,0.023016,0.022749,0.022502,0.022273,0.022063,0.02187,0.021694,0.021536,0.021392,0.021263,0.021146,0.021048,0.020961,0.02089,0.020831,0.020786,0.020753,0.020734
1.5831e-14,0.72011,0.56911,0.65412,5.3757,0.40391,0.2287,0.24056,1.631,0.18001,0.10264,0.082779,0.071689,0.063773,0.057873,0.053162,0.049287,0.046026,0.043238,0.040818,0.038751,0.036823,0.035159,0.033664,0.032328,0.0311,0.029992,0.028977,0.028054,0.027201,0.026417,0.025694,0.025059,0.024408,0.023835,0.023302,0.022803,0.022348,0.02192,0.021521,0.021156,0.020805,0.020483,0.020184,0.019905,0.019645,0.019405,0.019182,0.018976,0.018785,0.01861,0.01845,0.018297,0.01817,0.01805,0.017943,0.017843,0.017764,0.017692,0.017632,0.017584,0.017545,0.017518,0.017501
2.1046e-14,0.83528,0.88873,1.1009,4.387,0.50177,0.33214,0.37276,2.482,0.2476,0.12807,0.09683,0.080475,0.069964,0.062382,0.056547,0.051939,0.04807,0.044857,0.042107,0.039735,0.03764,0.035808,0.034171,0.032716,0.031391,0.030201,0.029113,0.02813,0.027227,0.026398,0.025637,0.024951,0.02429,0.023689,0.023134,0.02262,0.022143,0.021697,0.021286,0.020908,0.020545,0.020213,0.019905,0.019617,0.019349,0.019102,0.018873,0.018662,0.018465,0.018286,0.018122,0.017971,0.017833,0.017709,0.017598,0.017495,0.017413,0.017338,0.017276,0.017224,0.017184,0.017156,0.017137
4.4796e-14,1.121,1.0426,0.97721,5.5718,0.63302,0.34765,0.3689,2.2446,0.245,0.13172,0.10281,0.087445,0.07708,0.069479,0.063506,0.058659,0.05458,0.051132,0.048154,0.045577,0.043264,0.041239,0.039428,0.037807,0.03633,0.035,0.033783,0.032675,0.031657,0.030722,0.029859,0.029119,0.028334,0.027655,0.027023,0.026436,0.025895,0.025389,0.024917,0.024486,0.024072,0.023693,0.02334,0.023011,0.022708,0.022425,0.022162,0.021921,0.021697,0.02149,0.021302,0.02113,0.020976,0.020834,0.020708,0.020591,0.020498,0.020413,0.020342,0.020285,0.02024,0.020208,0.02019
1.4758e-14,0.58176,0.37228,0.46092,3.4785,0.33807,0.21369,0.25311,1.6126,0.17207,0.093667,0.071824,0.060337,0.052771,0.047327,0.043121,0.03973,0.036934,0.034566,0.032531,0.030788,0.029203,0.02783,0.0266,0.025504,0.024508,0.023611,0.022789,0.022047,0.021358,0.020728,0.020147,0.019643,0.019118,0.018659,0.018233,0.017835,0.017472,0.01713,0.016812,0.01652,0.016241,0.015985,0.015747,0.015523,0.015319,0.015128,0.014951,0.014787,0.014635,0.014496,0.014368,0.014249,0.014146,0.01405,0.013965,0.013887,0.013822,0.013764,0.013717,0.013677,0.013646,0.013624,0.013611
1.7481e-14,0.63695,0.53,0.72471,3.4212,0.44179,0.30247,0.38359,2.6652,0.26512,0.12648,0.094001,0.076973,0.0661,0.058432,0.052619,0.048009,0.044299,0.041193,0.038559,0.036309,0.034322,0.032597,0.031065,0.029706,0.028478,0.027375,0.02637,0.025461,0.024632,0.023871,0.023172,0.022588,0.021938,0.021391,0.020884,0.020412,0.01998,0.019574,0.019199,0.018851,0.018526,0.018224,0.017945,0.017686,0.017442,0.017217,0.017009,0.016818,0.01664,0.016478,0.016328,0.016188,0.016068,0.015956,0.015856,0.015768,0.015689,0.015621,0.015565,0.015519,0.015482,0.015456,0.015439
1.7235e-14,0.6307,0.63009,0.8652,3.7593,0.42221,0.2676,0.34861,2.3286,0.23519,0.11635,0.085786,0.069913,0.059898,0.052921,0.047678,0.043533,0.040178,0.037376,0.035003,0.032968,0.031176,0.02962,0.028238,0.026997,0.025901,0.024906,0.024,0.023181,0.022431,0.021744,0.021113,0.020567,0.020001,0.019506,0.019048,0.018623,0.018233,0.017867,0.017529,0.017206,0.016921,0.016649,0.016397,0.016162,0.015944,0.015742,0.015555,0.015383,0.015223,0.015077,0.014943,0.014818,0.01471,0.014609,0.01452,0.014447,0.014371,0.014311,0.014261,0.014221,0.014189,0.014166,0.014153
3.6051e-14,1.5964,1.5693,1.6467,11.603,0.84746,0.52858,0.55316,3.7862,0.35599,0.20288,0.15894,0.13545,0.11965,0.108,0.098818,0.091331,0.085071,0.079741,0.075138,0.071206,0.067563,0.064419,0.061604,0.059051,0.056784,0.05471,0.052818,0.051093,0.049505,0.048048,0.046706,0.045487,0.044318,0.043256,0.042271,0.041347,0.040506,0.039714,0.038977,0.038276,0.037653,0.037059,0.036506,0.035992,0.035513,0.035069,0.034659,0.034278,0.033927,0.033605,0.033308,0.033027,0.032792,0.03257,0.032372,0.032208,0.032041,0.031908,0.031797,0.031708,0.031636,0.031586,0.031555
3.4347e-14,1.1237,0.84209,1.0674,7.121,0.71772,0.44275,0.52978,3.2542,0.31938,0.17429,0.13732,0.11733,0.10359,0.093517,0.085603,0.079149,0.073775,0.069191,0.065227,0.061816,0.058699,0.055992,0.053562,0.051389,0.049402,0.047612,0.045969,0.044487,0.043107,0.041845,0.040682,0.039687,0.03862,0.037698,0.036845,0.036047,0.035317,0.03463,0.033993,0.033405,0.032847,0.032332,0.031855,0.031402,0.030995,0.030611,0.030255,0.029928,0.029623,0.029344,0.029089,0.028851,0.028643,0.028452,0.028281,0.028125,0.027996,0.027882,0.027787,0.027707,0.027647,0.027604,0.027578
1.7877e-14,0.76731,0.62109,0.87541,4.7444,0.50487,0.30318,0.38402,2.7092,0.24613,0.132,0.10136,0.085442,0.074814,0.067119,0.061142,0.056319,0.052343,0.048981,0.046094,0.043604,0.041369,0.039417,0.037671,0.036103,0.034693,0.033414,0.032245,0.031182,0.030206,0.02931,0.028484,0.027751,0.027021,0.026369,0.025765,0.025202,0.024684,0.024199,0.023749,0.023328,0.022941,0.022578,0.022241,0.021927,0.021635,0.021364,0.021114,0.020883,0.020668,0.020472,0.020291,0.020125,0.019978,0.019843,0.019723,0.019618,0.019522,0.019441,0.019374,0.019319,0.019276,0.019245,0.019227
1.5058e-14,0.8549,0.63556,0.79056,7.6877,0.55486,0.36335,0.45209,3.3636,0.30417,0.15561,0.11853,0.098859,0.086007,0.076831,0.069785,0.064142,0.059516,0.055619,0.052292,0.049476,0.046869,0.044638,0.042648,0.040864,0.039261,0.037808,0.036482,0.035278,0.034171,0.033156,0.032222,0.031387,0.030565,0.029829,0.029147,0.028506,0.027925,0.027378,0.026869,0.026397,0.025956,0.025546,0.025165,0.024813,0.024481,0.024175,0.023893,0.023632,0.023391,0.023169,0.022964,0.02277,0.022611,0.022459,0.022323,0.022201,0.022097,0.022005,0.02193,0.02187,0.021819,0.021785,0.021765
1.8868e-14,1.036,0.74898,0.96475,9.413,0.58194,0.32836,0.32892,2.1442,0.20405,0.13206,0.11164,0.099241,0.089927,0.082658,0.076673,0.071603,0.067252,0.063461,0.060132,0.057284,0.054534,0.052171,0.050037,0.048112,0.046342,0.04474,0.043266,0.041925,0.040675,0.039528,0.038468,0.037522,0.036576,0.035731,0.034946,0.034205,0.033535,0.032901,0.032311,0.031764,0.031247,0.030769,0.030325,0.029909,0.029524,0.029167,0.028835,0.028529,0.028245,0.027985,0.027745,0.027514,0.027329,0.02715,0.02699,0.026846,0.026724,0.026616,0.026527,0.026456,0.026397,0.026356,0.026332
2.7253e-14,1.3755,1.1302,1.5013,11.277,0.78947,0.45641,0.43779,2.8213,0.24904,0.1682,0.14135,0.12516,0.11318,0.10379,0.096078,0.089635,0.084049,0.079237,0.075023,0.07142,0.067968,0.064999,0.06232,0.059906,0.05769,0.055684,0.053842,0.052162,0.050604,0.049172,0.047851,0.046663,0.045491,0.044438,0.043459,0.042537,0.041702,0.040913,0.040178,0.039498,0.038854,0.038259,0.037707,0.037192,0.03671,0.036265,0.035853,0.035472,0.035119,0.034796,0.034499,0.03421,0.03398,0.033757,0.033558,0.033377,0.033227,0.033094,0.032983,0.032895,0.032821,0.032771,0.03274
3.1501e-14,1.1171,1.4528,1.7093,5.5754,0.752,0.42366,0.37569,1.879,0.23914,0.1605,0.13399,0.11771,0.10589,0.096604,0.089006,0.082598,0.077283,0.072649,0.068594,0.065081,0.061883,0.059079,0.056555,0.054324,0.052231,0.050359,0.048643,0.04707,0.045643,0.044319,0.043099,0.042039,0.040928,0.039961,0.039061,0.038222,0.037453,0.03673,0.036056,0.035457,0.034853,0.03431,0.033806,0.033347,0.032901,0.032494,0.032119,0.031773,0.031452,0.031157,0.030888,0.030632,0.030419,0.030217,0.030037,0.02986,0.029736,0.029615,0.029515,0.029436,0.029368,0.029322,0.029295
3.49e-14,1.5014,1.707,1.7332,7.5851,0.87888,0.48589,0.43909,2.4898,0.30509,0.19241,0.15791,0.13738,0.12307,0.11205,0.10311,0.095659,0.089441,0.084063,0.079363,0.075302,0.071611,0.068376,0.065465,0.062859,0.06047,0.058311,0.056327,0.054528,0.052868,0.051341,0.049933,0.048763,0.047428,0.04631,0.045272,0.044307,0.043415,0.042581,0.041804,0.041084,0.04041,0.039783,0.039201,0.038655,0.038155,0.037686,0.037252,0.036853,0.03648,0.03614,0.03583,0.035543,0.035286,0.035053,0.034844,0.034659,0.034496,0.034356,0.034241,0.034144,0.034071,0.034018,0.033986
3.1148e-14,1.2689,1.1586,1.2913,7.3562,0.80927,0.44437,0.48794,2.6738,0.28926,0.17785,0.14395,0.12427,0.11036,0.099891,0.09155,0.0846,0.078952,0.074043,0.069793,0.066134,0.062794,0.059889,0.057282,0.054957,0.052822,0.050899,0.049135,0.047538,0.046066,0.044713,0.043467,0.042441,0.04125,0.040263,0.039348,0.038494,0.037711,0.036975,0.036292,0.035668,0.035064,0.034511,0.034,0.03352,0.033078,0.032666,0.032285,0.031934,0.031606,0.031307,0.031033,0.030778,0.030555,0.030349,0.030165,0.029993,0.029858,0.029735,0.029634,0.029549,0.029484,0.029437,0.029409
3.2796e-14,1.1997,0.86521,1.0274,7.7632,0.67122,0.42211,0.46161,2.867,0.27607,0.16648,0.13333,0.11556,0.10295,0.093492,0.085934,0.079681,0.074443,0.069941,0.066029,0.062648,0.059557,0.056862,0.05444,0.052276,0.050283,0.04849,0.046843,0.045352,0.043967,0.042697,0.041524,0.040538,0.039442,0.038511,0.037646,0.03684,0.036099,0.035402,0.034756,0.034165,0.033592,0.03307,0.032585,0.032125,0.031709,0.031319,0.030956,0.030623,0.030312,0.030027,0.029767,0.029524,0.029311,0.029116,0.028941,0.028778,0.028649,0.028532,0.028434,0.028352,0.02829,0.028245,0.028218
1.9325e-14,0.67913,0.45511,0.54483,4.9524,0.38996,0.26255,0.30676,2.1219,0.18561,0.10166,0.079931,0.068805,0.060986,0.055255,0.050707,0.046957,0.043835,0.041153,0.03883,0.036842,0.034987,0.033389,0.031953,0.030662,0.029488,0.028426,0.027452,0.026566,0.025749,0.024998,0.024305,0.023716,0.023074,0.022525,0.022016,0.021537,0.021103,0.020692,0.020311,0.019958,0.019624,0.019316,0.01903,0.018765,0.018514,0.018283,0.018069,0.017873,0.017689,0.017521,0.017367,0.017219,0.017098,0.016982,0.016878,0.016784,0.016705,0.016635,0.016577,0.01653,0.016491,0.016464,0.016448
1.5901e-14,0.93766,0.71167,0.87642,7.485,0.53937,0.32765,0.38038,2.7669,0.22549,0.13126,0.1061,0.092358,0.082536,0.075243,0.069367,0.064455,0.06034,0.056771,0.053661,0.050987,0.048485,0.046316,0.044365,0.042618,0.041007,0.039555,0.038222,0.037011,0.035885,0.034854,0.033901,0.033083,0.032206,0.03145,0.030748,0.030089,0.029488,0.028923,0.028396,0.027915,0.027449,0.027023,0.026627,0.026256,0.025916,0.025598,0.025302,0.025031,0.024778,0.024546,0.024333,0.024133,0.023964,0.023805,0.023662,0.023528,0.023425,0.023329,0.02325,0.023186,0.023134,0.023098,0.023077
2.0117e-14,0.84284,0.97795,1.1764,5.1476,0.65114,0.38523,0.41552,2.6682,0.28613,0.16324,0.12641,0.10647,0.093109,0.083357,0.075778,0.069655,0.064613,0.060351,0.056694,0.053527,0.05074,0.048293,0.046109,0.044183,0.042394,0.040803,0.039349,0.038033,0.036825,0.035717,0.034697,0.033837,0.032893,0.032089,0.031346,0.030657,0.030018,0.029423,0.02887,0.028373,0.027878,0.027433,0.02702,0.026632,0.026278,0.025947,0.02564,0.025358,0.025095,0.024854,0.024635,0.024435,0.024251,0.024086,0.023938,0.023797,0.023693,0.023593,0.023511,0.023443,0.023391,0.023353,0.02333
2.8296e-14,1.1547,1.4736,1.6476,6.685,0.80462,0.44835,0.42593,2.5378,0.2907,0.18229,0.14856,0.12871,0.11462,0.10389,0.095289,0.088153,0.082223,0.077121,0.072682,0.068829,0.065388,0.062356,0.059636,0.057236,0.054985,0.05298,0.051141,0.049472,0.04794,0.04653,0.045231,0.044159,0.042923,0.041895,0.040941,0.040056,0.039236,0.038471,0.037759,0.037124,0.036483,0.035909,0.035377,0.034881,0.034419,0.033991,0.033595,0.03323,0.03289,0.032579,0.032296,0.032034,0.0318,0.031587,0.031397,0.031208,0.031079,0.030952,0.030847,0.03076,0.030692,0.030644,0.030615
2.9823e-14,1.0767,1.4535,1.693,6.1785,0.83575,0.43778,0.39202,2.3063,0.26004,0.17326,0.1446,0.12697,0.11385,0.1037,0.095453,0.088376,0.082756,0.077751,0.073381,0.069583,0.066152,0.063141,0.060431,0.058034,0.055784,0.053776,0.051932,0.050253,0.048717,0.047299,0.04599,0.044908,0.043666,0.042629,0.041665,0.040768,0.039944,0.03917,0.038449,0.037806,0.037158,0.036576,0.036038,0.03554,0.035069,0.034634,0.034231,0.033862,0.033516,0.0332,0.032912,0.032641,0.032409,0.032192,0.031998,0.031808,0.031674,0.031544,0.031436,0.031349,0.031277,0.031227,0.031197
