3.292e-13,0.59066,0.33233,0.43461,2.8797,0.44462,0.38606,0.46692,3.3874,0.46897,0.30262,0.4653,3.8165,0.49798,0.31377,0.49163,3.7647,0.45244,0.30428,0.44235,2.6575,0.35751,0.26077,0.4392,3.3281,0.30301,0.28388,0.38078,2.3125,0.29128,0.16235,0.11901,0.39367,0.063986,0.050694,0.045798,0.088088,0.03808,0.035883,0.033728,0.031873,0.030536,0.02939,0.028262,0.027454,0.026642,0.025889,0.025289,0.024723,0.024253,0.023798,0.023413,0.02309,0.022605,0.022376,0.022122,0.022034,0.021791,0.021614,0.021475,0.021492,0.021213,0.021166,0.021137
3.0627e-13,0.57975,0.34921,0.44601,3.092,0.40583,0.25386,0.29573,2.1412,0.27195,0.18365,0.25008,2.0589,0.27713,0.20275,0.24117,2.1361,0.22255,0.16733,0.24524,1.4475,0.22299,0.16388,0.24608,1.6982,0.16344,0.13259,0.19887,1.1574,0.16439,0.088459,0.067263,0.21299,0.04311,0.035129,0.032139,0.050951,0.028255,0.025758,0.024868,0.023779,0.022831,0.022109,0.021492,0.021001,0.020399,0.019978,0.019579,0.019175,0.018922,0.018607,0.01835,0.018214,0.017896,0.017707,0.01754,0.017706,0.017287,0.017166,0.01708,0.017215,0.016938,0.016877,0.016866
2.4568e-13,0.56523,0.33218,0.34202,2.9467,0.34351,0.20113,0.23742,1.428,0.18396,0.12378,0.16149,1.1949,0.1783,0.12478,0.13579,1.2799,0.11939,0.085947,0.11767,0.79035,0.1347,0.075484,0.093964,0.8244,0.10531,0.075269,0.093168,0.62107,0.080461,0.047363,0.037812,0.1322,0.027719,0.025048,0.02324,0.030553,0.021927,0.02093,0.020328,0.019785,0.019094,0.018603,0.018169,0.017761,0.017454,0.017138,0.016844,0.016484,0.016353,0.016128,0.015939,0.015757,0.015587,0.015444,0.015326,0.015339,0.015115,0.015035,0.014958,0.015155,0.014838,0.014796,0.014785
2.726e-13,0.5969,0.36501,0.362,2.9451,0.3574,0.20122,0.26673,1.5681,0.17488,0.13157,0.16578,1.1669,0.24446,0.12899,0.14098,0.957,0.12891,0.098999,0.10928,0.80286,0.099296,0.079387,0.10802,0.67723,0.088295,0.06243,0.079912,0.55847,0.058003,0.041176,0.034301,0.1542,0.025594,0.023805,0.022743,0.029161,0.020669,0.019975,0.019351,0.018786,0.018209,0.017771,0.017376,0.017004,0.016687,0.016395,0.016117,0.015868,0.01566,0.015448,0.015268,0.015121,0.014918,0.01479,0.014673,0.014718,0.014489,0.014406,0.01432,0.014524,0.014244,0.014204,0.014192
2.492e-13,0.58749,0.37729,0.36941,2.8977,0.36764,0.21721,0.21313,1.6444,0.18955,0.12804,0.15312,0.96863,0.16678,0.097979,0.11423,0.775,0.10216,0.080566,0.099678,0.61849,0.069059,0.056526,0.072977,0.62391,0.074854,0.050533,0.068974,0.45684,0.059131,0.03387,0.029945,0.12573,0.024603,0.022672,0.021546,0.024451,0.020198,0.019714,0.019019,0.018538,0.018207,0.017852,0.01754,0.017246,0.01695,0.016709,0.016493,0.016305,0.016087,0.015932,0.015759,0.015656,0.015501,0.015385,0.015268,0.015337,0.015111,0.015052,0.014953,0.014441,0.014957,0.014895,0.014891
3.8535e-13,0.82406,0.44119,0.45341,3.508,0.41996,0.22548,0.27479,2.0631,0.2714,0.18494,0.21881,1.7175,0.22575,0.14634,0.19632,1.616,0.19155,0.12708,0.20098,1.3176,0.13592,0.11024,0.1352,1.2631,0.14345,0.10513,0.14109,0.98912,0.11421,0.064238,0.048942,0.16355,0.032227,0.027991,0.025804,0.033723,0.02403,0.022569,0.021504,0.02079,0.02012,0.019609,0.019139,0.018598,0.018285,0.017932,0.01762,0.017359,0.017096,0.016842,0.016633,0.016499,0.016242,0.0161,0.015972,0.015814,0.015757,0.015659,0.015601,0.015337,0.015416,0.0154,0.015362
2.459e-13,0.53813,0.33566,0.44345,2.5212,0.34778,0.20213,0.26028,1.8462,0.23559,0.14968,0.19604,1.6326,0.22577,0.13618,0.2135,1.6334,0.19388,0.13666,0.16613,1.1734,0.20668,0.12514,0.18058,1.3453,0.17588,0.11847,0.16921,1.116,0.12511,0.080119,0.054849,0.17896,0.041575,0.034451,0.031027,0.042396,0.02756,0.025702,0.024917,0.02365,0.023076,0.022314,0.021668,0.021165,0.020548,0.020079,0.019662,0.019239,0.018962,0.018642,0.018358,0.018082,0.017868,0.01768,0.017497,0.017388,0.017219,0.0171,0.017011,0.0169,0.016862,0.016808,0.016769
2.801e-13,0.61766,0.42659,0.50926,3.1995,0.52895,0.30699,0.37007,2.8271,0.46077,0.26091,0.44702,3.6682,0.43492,0.30172,0.5071,4.1749,0.48075,0.28422,0.39002,2.8844,0.45969,0.2885,0.385,3.1061,0.44284,0.28758,0.42529,2.6363,0.30546,0.20667,0.12672,0.42669,0.083064,0.067101,0.059276,0.093638,0.053885,0.048823,0.04708,0.044027,0.0429,0.041242,0.039818,0.038661,0.037451,0.036432,0.035563,0.0348,0.034047,0.033388,0.032798,0.032367,0.031721,0.031348,0.030997,0.030423,0.03035,0.030103,0.029967,0.029555,0.029511,0.029438,0.029338
3.4492e-13,1.162,0.54109,0.62364,9.5754,0.41594,0.24664,0.27512,3.348,0.26025,0.16864,0.2469,1.8851,0.23504,0.17921,0.20835,1.9957,0.16544,0.12184,0.15109,1.2945,0.13819,0.10597,0.171,1.1078,0.14401,0.093505,0.11466,0.8716,0.097048,0.06036,0.052338,0.17979,0.03414,0.032242,0.030482,0.038364,0.028012,0.027415,0.02651,0.025731,0.025193,0.024639,0.024145,0.023571,0.023248,0.022895,0.022544,0.022107,0.021947,0.021685,0.021445,0.02111,0.021036,0.020862,0.0207,0.020656,0.020434,0.020329,0.020175,0.020229,0.020176,0.020109,0.020088
3.0144e-13,0.51636,0.33913,0.47462,3.1565,0.30805,0.1956,0.2397,1.4413,0.19975,0.13762,0.18909,1.296,0.19123,0.12381,0.16094,1.5009,0.15348,0.10824,0.14358,1.0015,0.14509,0.11026,0.12932,0.85795,0.10344,0.075293,0.12133,0.71459,0.086512,0.058829,0.043779,0.13894,0.02739,0.024979,0.02403,0.036811,0.02144,0.019895,0.019392,0.018747,0.018359,0.017889,0.017455,0.017106,0.016709,0.016395,0.016088,0.015773,0.015623,0.015387,0.015185,0.01511,0.01485,0.01471,0.01459,0.014618,0.014388,0.014315,0.014236,0.014353,0.014114,0.01407,0.014071
2.6708e-13,0.50263,0.35503,0.46477,2.9788,0.32386,0.23735,0.23622,1.5597,0.23597,0.13993,0.23506,1.666,0.21917,0.18356,0.24257,2.2399,0.22049,0.15873,0.19183,1.3816,0.20918,0.14843,0.17131,1.3874,0.20698,0.11914,0.17158,1.2152,0.15557,0.10654,0.067715,0.2077,0.046933,0.040256,0.035933,0.051728,0.033347,0.029675,0.029022,0.027437,0.026688,0.025783,0.025077,0.024302,0.023771,0.0232,0.022749,0.02226,0.021879,0.021535,0.021197,0.021171,0.02064,0.02042,0.020217,0.020124,0.01989,0.019739,0.019619,0.019674,0.019443,0.019386,0.019337
2.2401e-13,0.55031,0.34983,0.54757,2.6637,0.29352,0.20162,0.20742,1.1668,0.1455,0.1048,0.1211,0.83216,0.14999,0.11192,0.1156,0.9462,0.10757,0.08223,0.096129,0.57911,0.089947,0.067644,0.08795,0.6432,0.076619,0.063129,0.065804,0.535,0.078306,0.045838,0.035586,0.12865,0.026051,0.023169,0.021341,0.027778,0.019938,0.018734,0.018005,0.017477,0.017012,0.016585,0.016226,0.01584,0.015587,0.015313,0.015076,0.014859,0.014669,0.014483,0.01432,0.014223,0.014042,0.013922,0.013827,0.013715,0.013669,0.013592,0.013489,0.013667,0.01346,0.013431,0.013398
2.7683e-13,0.46833,0.26382,0.40735,2.5546,0.27612,0.15124,0.15862,1.2351,0.12403,0.095934,0.11703,0.75404,0.13831,0.087198,0.12143,0.83746,0.11099,0.062635,0.096642,0.60542,0.08517,0.063992,0.085777,0.57185,0.08139,0.055369,0.080197,0.53329,0.058084,0.03698,0.026867,0.11578,0.01783,0.015859,0.014909,0.018983,0.01405,0.013347,0.01295,0.01254,0.012339,0.012093,0.011888,0.011701,0.011466,0.011301,0.011133,0.01097,0.010859,0.01074,0.010631,0.010559,0.010441,0.010357,0.010278,0.010265,0.010197,0.010135,0.010127,0.010275,0.0099947,0.0099801,0.0099697
2.3635e-13,0.33064,0.26436,0.40443,2.4898,0.19627,0.13565,0.13284,1.1622,0.12117,0.076467,0.10199,0.70786,0.13943,0.084512,0.091794,0.67995,0.082496,0.060311,0.071051,0.51725,0.072647,0.053822,0.066725,0.53973,0.062558,0.041049,0.053765,0.45078,0.053651,0.033467,0.025559,0.13647,0.018364,0.016226,0.015283,0.020202,0.014243,0.013368,0.013075,0.01266,0.012365,0.012071,0.011812,0.011593,0.011355,0.011158,0.010976,0.010851,0.010662,0.01052,0.010389,0.010348,0.01018,0.010085,0.0099902,0.0099642,0.0098873,0.0098216,0.0097558,0.0097893,0.0097125,0.0096768,0.0096741
3.0161e-13,0.54624,0.36188,0.55218,3.5886,0.29335,0.18118,0.17928,1.5424,0.15484,0.10841,0.14878,0.99318,0.19006,0.11587,0.1186,0.93921,0.12651,0.078478,0.10214,0.71087,0.10326,0.066819,0.09112,0.72221,0.084895,0.060917,0.078219,0.55798,0.06445,0.039673,0.032409,0.19454,0.023745,0.02106,0.019648,0.025043,0.018379,0.017667,0.017197,0.016643,0.01632,0.015941,0.015586,0.01532,0.01502,0.014768,0.014537,0.014329,0.014152,0.013978,0.013816,0.013737,0.01355,0.013434,0.013322,0.013159,0.013203,0.013139,0.013118,0.013156,0.012917,0.012904,0.012895
2.4566e-13,0.63661,0.4551,0.62605,4.6329,0.31032,0.16575,0.19078,1.6956,0.1543,0.10806,0.13448,1.1227,0.12663,0.088542,0.10818,1.169,0.11879,0.078313,0.10685,0.62863,0.10399,0.068121,0.095624,0.7732,0.081499,0.069549,0.083653,0.51009,0.06141,0.038633,0.033368,0.11623,0.025054,0.022272,0.020985,0.026882,0.018655,0.018323,0.017769,0.01718,0.016811,0.016423,0.016071,0.015815,0.015491,0.015234,0.01498,0.014796,0.014601,0.014418,0.014253,0.014146,0.013973,0.013854,0.013743,0.013611,0.013607,0.013524,0.013462,0.013585,0.013367,0.013342,0.013314
3.7536e-13,0.84712,0.57737,0.85626,5.7662,0.38089,0.21157,0.23486,2.184,0.20672,0.14472,0.17024,1.5596,0.16302,0.1138,0.15369,1.5068,0.1335,0.1009,0.12159,0.83819,0.14154,0.097106,0.11219,0.82702,0.10571,0.077305,0.11648,0.75396,0.079328,0.050538,0.041803,0.11204,0.027088,0.023813,0.022867,0.036408,0.019893,0.019194,0.018716,0.018018,0.017627,0.017199,0.016846,0.016548,0.016181,0.015897,0.015636,0.01539,0.01524,0.01503,0.01486,0.014677,0.014538,0.014413,0.014314,0.014235,0.014104,0.014017,0.013923,0.014258,0.013897,0.013853,0.013846
5.0527e-13,0.93257,0.56056,0.99967,5.659,0.46326,0.28201,0.31901,2.5579,0.24175,0.19578,0.22014,2.0412,0.23588,0.16032,0.20545,1.5008,0.17233,0.14445,0.17542,1.1536,0.17671,0.13069,0.15582,1.0996,0.15251,0.096675,0.1203,0.84888,0.091568,0.053146,0.053609,0.16427,0.032536,0.029871,0.028441,0.047199,0.027082,0.025647,0.024787,0.024149,0.02354,0.023031,0.022573,0.022067,0.021748,0.021398,0.021064,0.020758,0.020551,0.020281,0.02006,0.019853,0.019659,0.019496,0.019357,0.019438,0.019129,0.019022,0.01897,0.019755,0.018804,0.018765,0.018745
3.3592e-13,1.1872,0.69846,1.0829,6.1143,0.47586,0.24778,0.25978,2.4968,0.21633,0.14162,0.17662,1.4976,0.19427,0.13244,0.15079,1.4917,0.12597,0.094413,0.1105,0.6792,0.10997,0.074612,0.090015,0.64827,0.081754,0.060108,0.075606,0.59107,0.070775,0.050345,0.045491,0.17978,0.031673,0.029553,0.028243,0.033493,0.026503,0.025612,0.025106,0.024443,0.023911,0.023445,0.023022,0.022638,0.022261,0.021912,0.021617,0.02136,0.021088,0.020857,0.020643,0.020463,0.020261,0.020103,0.019958,0.020002,0.019744,0.019623,0.019504,0.019677,0.019489,0.019422,0.019373
2.3559e-13,0.85399,0.46548,0.72285,4.833,0.36192,0.20477,0.21495,1.9683,0.1893,0.13816,0.15329,1.1742,0.1717,0.11947,0.12878,1.5137,0.10514,0.079562,0.093541,0.58511,0.088241,0.057731,0.07286,0.51887,0.06952,0.050054,0.059809,0.38621,0.061905,0.043061,0.038069,0.16816,0.030922,0.029348,0.028172,0.031254,0.027019,0.02607,0.025562,0.024928,0.024503,0.024057,0.023632,0.023272,0.022912,0.022587,0.022301,0.022011,0.021773,0.021547,0.021336,0.021112,0.02098,0.020821,0.020676,0.020727,0.020457,0.02037,0.020306,0.020406,0.020175,0.020107,0.02012
2.8211e-13,0.96819,0.53056,0.82941,6.4438,0.46478,0.22987,0.26157,1.9265,0.20822,0.14802,0.16294,1.524,0.18949,0.1258,0.1335,2.2046,0.10769,0.079896,0.10024,0.75375,0.08584,0.064351,0.08549,0.54574,0.068215,0.055349,0.063884,0.46642,0.062738,0.044598,0.035591,0.13562,0.03175,0.030136,0.028892,0.032996,0.027533,0.026431,0.025914,0.025332,0.024897,0.024449,0.024021,0.023611,0.023306,0.022978,0.022688,0.022479,0.022171,0.021957,0.021749,0.021481,0.021381,0.021229,0.021077,0.021209,0.020881,0.020802,0.020751,0.020841,0.020603,0.020544,0.020506
