2.6931e-13,0.75016,0.40084,0.52953,3.4635,0.57626,0.49216,0.64575,4.958,0.60735,0.44888,0.66892,5.3427,0.69873,0.45945,0.59102,4.226,0.58995,0.36853,0.50097,3.4977,0.46411,0.285,0.41643,2.9488,0.41493,0.2906,0.32992,2.5509,0.29672,0.16784,0.12609,0.39154,0.077476,0.067411,0.061883,0.096374,0.05543,0.052105,0.049641,0.047817,0.0459,0.044368,0.043026,0.041862,0.040799,0.039785,0.038935,0.038298,0.037493,0.036851,0.036307,0.035626,0.035237,0.034847,0.034496,0.03443,0.033999,0.033742,0.033564,0.033738,0.033168,0.033091,0.033023
2.7089e-13,0.67547,0.41929,0.55992,3.5206,0.49064,0.42668,0.49388,3.5039,0.4274,0.28173,0.38445,3.261,0.44256,0.26015,0.31683,2.6056,0.31282,0.20006,0.28114,2.0301,0.23322,0.16852,0.22164,1.4817,0.23066,0.15063,0.1534,1.3133,0.14193,0.081785,0.068145,0.18603,0.04449,0.038234,0.0358,0.049524,0.032002,0.031109,0.029572,0.028565,0.027758,0.027008,0.026342,0.025693,0.025112,0.024593,0.024126,0.023727,0.02331,0.022966,0.022641,0.022307,0.022111,0.021868,0.021614,0.021641,0.021366,0.021207,0.021065,0.021079,0.020865,0.02077,0.020775
2.9924e-13,0.64429,0.45026,0.55762,2.5722,0.39489,0.29538,0.29905,1.7358,0.24009,0.1452,0.18475,1.6014,0.21311,0.12968,0.19311,1.3795,0.17029,0.11954,0.15022,1.1069,0.1622,0.10485,0.12358,0.89959,0.12729,0.081361,0.10098,0.78589,0.091883,0.052924,0.041475,0.13789,0.0296,0.026813,0.025171,0.033679,0.023265,0.022198,0.021245,0.020544,0.020106,0.019586,0.019101,0.018691,0.01834,0.018012,0.017696,0.017474,0.017151,0.016921,0.01672,0.016575,0.016323,0.016174,0.016032,0.016046,0.015822,0.01574,0.01565,0.0158,0.015534,0.015474,0.015498
3.2564e-13,0.69633,0.45746,0.58535,2.6119,0.43091,0.33235,0.31395,2.2963,0.26607,0.16655,0.21741,1.4546,0.21119,0.14163,0.15554,1.1046,0.15223,0.092823,0.10936,0.81693,0.11045,0.075957,0.093154,0.68634,0.092026,0.059094,0.073796,0.57144,0.060533,0.043831,0.035171,0.12952,0.027747,0.025523,0.024222,0.029532,0.022716,0.021944,0.021304,0.020726,0.020257,0.019819,0.019416,0.019087,0.018733,0.018425,0.018138,0.017895,0.017656,0.017457,0.01726,0.017207,0.016922,0.016773,0.016653,0.01654,0.016444,0.016368,0.016269,0.016704,0.016242,0.016182,0.016138
7.0515e-13,0.79029,0.47638,0.5959,3.364,0.44155,0.3785,0.35672,1.8287,0.23825,0.15637,0.20515,1.2465,0.17396,0.11496,0.11904,0.93921,0.1233,0.07714,0.10203,0.71934,0.095071,0.059117,0.07421,0.52861,0.078235,0.056149,0.068017,0.46962,0.061045,0.03677,0.03493,0.098093,0.026376,0.024853,0.024021,0.029804,0.02208,0.021565,0.020913,0.020469,0.019981,0.019593,0.019216,0.018925,0.018579,0.018297,0.018037,0.017807,0.017578,0.017387,0.017198,0.017105,0.016892,0.016761,0.016637,0.016594,0.016466,0.016397,0.016336,0.016514,0.016243,0.01618,0.016161
3.4711e-13,0.43689,0.29146,0.34844,2.2387,0.29506,0.22439,0.24568,1.4195,0.16402,0.12009,0.15579,1.1145,0.17207,0.10435,0.13566,0.79171,0.1062,0.07442,0.099376,0.67933,0.081112,0.055621,0.076264,0.62007,0.083213,0.057196,0.0723,0.51807,0.064416,0.033134,0.027735,0.10866,0.018407,0.01656,0.015683,0.02239,0.014472,0.013878,0.013412,0.013103,0.012796,0.012517,0.012266,0.012056,0.01182,0.01162,0.011449,0.011285,0.01114,0.011001,0.010876,0.010716,0.010666,0.010568,0.010478,0.010511,0.010366,0.0103,0.010217,0.010418,0.010208,0.010186,0.010162
2.5342e-13,0.62662,0.50571,0.78248,3.4197,0.53013,0.3226,0.33613,2.3163,0.25682,0.17191,0.25051,2.0877,0.27321,0.16955,0.22845,1.791,0.19385,0.1458,0.21332,1.4119,0.18017,0.13135,0.17351,1.2691,0.16393,0.11606,0.13718,1.0956,0.12633,0.075974,0.054132,0.15569,0.038433,0.034234,0.032129,0.042343,0.029295,0.028178,0.026892,0.026093,0.025142,0.024452,0.023857,0.023378,0.022788,0.02234,0.021913,0.0215,0.021208,0.020933,0.020656,0.020432,0.020171,0.019961,0.019795,0.019734,0.019502,0.019406,0.019355,0.018933,0.019026,0.01899,0.018968
2.056e-13,0.68729,0.59005,0.83924,3.9636,0.63788,0.39721,0.48626,3.378,0.38331,0.2923,0.40774,3.2663,0.44234,0.30097,0.3991,3.1778,0.37149,0.26629,0.34428,2.4698,0.3209,0.21672,0.32538,2.4255,0.29671,0.2113,0.2457,2.0603,0.2359,0.14291,0.10096,0.32608,0.072154,0.061408,0.056072,0.082821,0.050867,0.048299,0.045611,0.043867,0.042123,0.040778,0.039624,0.038504,0.037644,0.036797,0.036048,0.035273,0.03482,0.034261,0.033768,0.033282,0.032922,0.032568,0.032255,0.032084,0.031797,0.031603,0.031473,0.031344,0.031098,0.031021,0.030998
5.7284e-13,1.1559,0.79127,1.3761,6.6235,0.63204,0.42487,0.53187,4.1969,0.54223,0.35159,0.53284,3.5585,0.49375,0.30419,0.44853,3.4128,0.49442,0.32007,0.3945,3.4473,0.4237,0.28577,0.3829,2.7572,0.37027,0.23336,0.33093,2.1954,0.26661,0.13648,0.10786,0.33587,0.070026,0.061563,0.057857,0.099515,0.050464,0.048561,0.046449,0.044771,0.043421,0.042183,0.04109,0.040239,0.039224,0.038412,0.037699,0.037072,0.036511,0.035943,0.035473,0.03525,0.034581,0.034218,0.03388,0.033846,0.033398,0.033194,0.033029,0.033174,0.032752,0.032676,0.032572
4.5567e-13,0.68536,0.42608,0.58174,3.3081,0.42923,0.29586,0.36978,2.5205,0.31843,0.21871,0.33719,2.4579,0.29602,0.21441,0.31488,2.4886,0.2941,0.21244,0.26729,2.1998,0.31303,0.20868,0.28152,2.0064,0.25988,0.18424,0.27726,1.997,0.23928,0.12643,0.099108,0.28791,0.055505,0.046779,0.042906,0.068575,0.036492,0.034466,0.032339,0.031224,0.029727,0.028551,0.027556,0.027079,0.025973,0.025286,0.024686,0.024238,0.023655,0.023209,0.022807,0.02271,0.022106,0.021821,0.02155,0.021237,0.021146,0.020961,0.020851,0.020997,0.020569,0.020496,0.020417
3.0171e-13,0.73656,0.61849,0.94238,3.8491,0.54947,0.31274,0.35346,2.2163,0.29776,0.19861,0.23588,1.6989,0.23487,0.17031,0.22608,1.4855,0.20742,0.14877,0.18746,1.4791,0.17372,0.12308,0.17791,1.3067,0.17541,0.11856,0.16547,1.3475,0.14395,0.085305,0.062161,0.20941,0.043202,0.036479,0.033681,0.055348,0.03099,0.029203,0.028044,0.027302,0.026282,0.025557,0.024905,0.024485,0.023817,0.023351,0.022939,0.02253,0.022229,0.021919,0.021631,0.021376,0.021152,0.02094,0.020761,0.020718,0.020478,0.020363,0.020307,0.020332,0.020033,0.019968,0.020005
2.9052e-13,0.67475,0.62077,0.99365,4.2088,0.6003,0.31971,0.35968,1.9184,0.21876,0.15282,0.17975,1.3245,0.18345,0.11925,0.14692,0.97274,0.13,0.09662,0.12725,0.77567,0.097612,0.072113,0.088967,0.6285,0.098579,0.064295,0.093001,0.59284,0.068562,0.048354,0.042111,0.098603,0.028489,0.026502,0.025639,0.030478,0.023756,0.022914,0.022352,0.021873,0.021455,0.021045,0.020677,0.020367,0.020041,0.019764,0.019509,0.019274,0.019046,0.018858,0.01867,0.018491,0.018389,0.018234,0.018117,0.018056,0.017929,0.017866,0.017849,0.017455,0.017613,0.017594,0.017621
3.1283e-13,0.50477,0.32877,0.44174,3.0215,0.34272,0.22563,0.23876,1.2795,0.18193,0.11618,0.15214,1.0345,0.14107,0.096166,0.10656,0.75834,0.093683,0.068742,0.084264,0.68589,0.084702,0.061949,0.081519,0.61391,0.075399,0.052914,0.06704,0.47647,0.058252,0.036718,0.027712,0.095018,0.021703,0.019863,0.018943,0.024222,0.017621,0.016974,0.016573,0.016161,0.015861,0.015535,0.015245,0.014985,0.014741,0.014525,0.014321,0.014134,0.013972,0.013819,0.013672,0.01344,0.01345,0.013334,0.01323,0.013261,0.013099,0.01304,0.012951,0.013235,0.012942,0.012915,0.012891
2.7201e-13,0.5021,0.39242,0.5729,3.4097,0.31536,0.16519,0.16747,1.062,0.15182,0.10148,0.12386,1.0343,0.12226,0.082226,0.10059,0.7165,0.082709,0.05999,0.087403,0.55706,0.085461,0.053183,0.071203,0.53046,0.064304,0.044413,0.062553,0.49163,0.05633,0.033055,0.024612,0.092722,0.01877,0.017181,0.016446,0.020141,0.015446,0.014698,0.014321,0.013959,0.013614,0.013322,0.013046,0.01281,0.01257,0.012368,0.012178,0.012046,0.011848,0.011707,0.011576,0.011432,0.011349,0.011254,0.011166,0.01109,0.011031,0.010982,0.010929,0.011008,0.010862,0.010834,0.010815
2.6417e-13,0.60697,0.46474,0.6195,3.7042,0.45714,0.20724,0.21714,1.3972,0.18608,0.12111,0.14376,1.0439,0.15183,0.10034,0.12506,0.96478,0.10848,0.083386,0.10476,0.78206,0.093328,0.07171,0.087601,0.60119,0.07635,0.052888,0.075274,0.53511,0.067801,0.041363,0.030317,0.12975,0.022524,0.020833,0.019842,0.028555,0.018306,0.017494,0.017206,0.016854,0.016426,0.016094,0.01579,0.015555,0.015255,0.015021,0.014818,0.014643,0.014425,0.014274,0.014127,0.013956,0.013873,0.013755,0.013653,0.013526,0.013513,0.013443,0.013392,0.013609,0.013287,0.013253,0.013276
2.5456e-13,0.69482,0.51264,0.73572,4.3748,0.41064,0.2225,0.24331,1.8393,0.2362,0.15048,0.20986,1.3428,0.17158,0.13385,0.17827,1.349,0.16477,0.10609,0.14502,1.1305,0.1279,0.092104,0.1298,0.96983,0.12164,0.093929,0.12301,0.95533,0.106,0.060752,0.046083,0.1384,0.03047,0.027108,0.025472,0.037429,0.023223,0.02211,0.021457,0.020989,0.020395,0.019931,0.019517,0.019206,0.018787,0.01848,0.018192,0.017869,0.017701,0.017487,0.017289,0.017044,0.016973,0.016817,0.016691,0.016591,0.016495,0.016405,0.016328,0.016497,0.016237,0.016178,0.016195
3.3353e-13,1.1357,0.70547,1.1203,8.4049,0.48161,0.31221,0.34548,2.4831,0.29156,0.20615,0.30192,2.0513,0.25629,0.18863,0.25996,1.8733,0.25298,0.17326,0.20071,1.6046,0.22249,0.13955,0.19004,1.5323,0.1946,0.14939,0.20309,1.3915,0.17159,0.097263,0.080899,0.19644,0.051379,0.045787,0.042558,0.056895,0.038702,0.037265,0.03585,0.034703,0.033603,0.032648,0.031858,0.031315,0.03052,0.029929,0.029403,0.028956,0.028514,0.028127,0.027762,0.027413,0.027176,0.026901,0.026676,0.026507,0.02627,0.026116,0.025928,0.026644,0.025841,0.025741,0.02573
4.1903e-13,1.4041,0.84548,1.1653,10.682,0.60638,0.40649,0.55666,3.5907,0.4269,0.34623,0.45942,3.7141,0.42963,0.28886,0.42689,3.2702,0.36492,0.25462,0.32826,2.5048,0.34985,0.22383,0.30875,2.5279,0.29804,0.22212,0.28433,1.9386,0.25711,0.15923,0.11756,0.30402,0.078432,0.070757,0.065656,0.087922,0.059174,0.056362,0.054087,0.051945,0.050344,0.048759,0.047432,0.046421,0.045215,0.044234,0.04336,0.042691,0.041935,0.04129,0.040726,0.040342,0.039659,0.039262,0.038898,0.038774,0.038306,0.03806,0.037767,0.037851,0.037565,0.037473,0.037404
5.4219e-13,1.7649,1.0709,1.842,12.326,0.62267,0.35997,0.32758,3.062,0.283,0.2194,0.25916,1.969,0.2446,0.17944,0.20329,1.7446,0.18275,0.15308,0.19459,1.2839,0.16462,0.12641,0.16745,1.1585,0.15387,0.12065,0.15129,0.94594,0.11858,0.083889,0.070857,0.15104,0.055011,0.051029,0.049567,0.058205,0.045877,0.044533,0.043389,0.042566,0.041722,0.040947,0.040264,0.039656,0.039044,0.038492,0.038,0.037531,0.037117,0.036734,0.036384,0.036013,0.035793,0.03552,0.035283,0.035082,0.034908,0.03475,0.034603,0.035487,0.034399,0.034307,0.034311
4.7514e-13,1.0879,0.70577,1.0298,6.4175,0.43341,0.23588,0.26892,1.9578,0.24127,0.15353,0.18239,1.5089,0.21786,0.13734,0.1552,1.3102,0.16081,0.1138,0.14945,1.2288,0.13984,0.10479,0.13356,0.95321,0.12376,0.07713,0.10981,0.82619,0.10176,0.056199,0.047821,0.15291,0.035594,0.032057,0.030209,0.043776,0.028197,0.02719,0.026076,0.025611,0.024816,0.024314,0.023829,0.023456,0.022987,0.022637,0.022308,0.02201,0.02174,0.021498,0.021264,0.021099,0.020899,0.020733,0.020575,0.020545,0.020357,0.020253,0.020201,0.020966,0.020056,0.019971,0.020006
6.0355e-13,1.4413,1.0049,1.6957,8.3402,0.56974,0.33643,0.30863,2.551,0.26633,0.18667,0.218,1.5545,0.22017,0.1542,0.18524,1.5109,0.17707,0.12489,0.16551,1.1859,0.14746,0.10809,0.13946,0.89797,0.13417,0.094695,0.12505,0.86386,0.11066,0.070601,0.062372,0.14062,0.044999,0.042295,0.040522,0.048904,0.038025,0.03666,0.035474,0.034754,0.034041,0.033382,0.03278,0.032321,0.031738,0.031288,0.030869,0.030493,0.030142,0.02983,0.02954,0.029302,0.029031,0.028816,0.028617,0.02844,0.028323,0.028201,0.028138,0.029044,0.027927,0.027857,0.027805
