6.5484e-14,1.9681,1.3882,1.38,7.1714,1.1254,0.7319,0.94352,4.8233,0.89253,0.62352,0.84561,4.3056,0.71532,0.50208,0.43652,1.2028,0.20347,0.15518,0.13399,0.11934,0.10869,0.10015,0.093107,0.087303,0.08217,0.077775,0.073922,0.07049,0.067417,0.064644,0.062129,0.059883,0.057728,0.055795,0.054011,0.052341,0.0508,0.049367,0.048024,0.046771,0.045589,0.044483,0.043439,0.04245,0.041526,0.040646,0.039812,0.039022,0.03827,0.037559,0.036881,0.036231,0.035619,0.035034,0.034471,0.033971,0.033433,0.03294,0.032474,0.032032,0.031599,0.031189,0.030796,0.030421,0.030061,0.029714,0.029384,0.029074,0.028759,0.028467,0.028185,0.027916,0.027656,0.027408,0.027169,0.026941,0.026723,0.026512,0.026311,0.026114,0.025932,0.025756,0.025587,0.025426,0.025271,0.025124,0.024984,0.024846,0.024722,0.024601,0.024486,0.024379,0.024277,0.02418,0.02409,0.024004,0.023925,0.023851,0.023783,0.023716,0.02366,0.023608,0.02356,0.023518,0.023481,0.023449,0.023421,0.023399,0.023382,0.023369,0.023362
7.593e-14,1.9689,1.3296,1.5188,7.5614,1.2992,0.85709,0.99952,5.4895,0.9554,0.7618,1.0682,5.8612,1.0804,0.6382,0.58942,1.5076,0.29727,0.2005,0.16828,0.148,0.13326,0.12238,0.11363,0.10644,0.10017,0.094821,0.090128,0.085944,0.082233,0.078871,0.075823,0.07307,0.070478,0.068135,0.065971,0.063968,0.062088,0.060356,0.058727,0.057206,0.055773,0.054432,0.053165,0.051974,0.050842,0.049779,0.048755,0.047805,0.04689,0.046025,0.045202,0.044416,0.043671,0.042958,0.042274,0.041717,0.041009,0.040414,0.039846,0.039306,0.03878,0.038282,0.037804,0.037344,0.03691,0.036486,0.036083,0.035706,0.035324,0.034969,0.034626,0.034298,0.033982,0.033679,0.033391,0.033109,0.032845,0.03259,0.032344,0.032108,0.031885,0.031669,0.031463,0.031268,0.031079,0.030899,0.030728,0.030562,0.030412,0.030264,0.030125,0.029993,0.029869,0.029752,0.029641,0.029536,0.029441,0.029349,0.029267,0.029185,0.029118,0.029053,0.028997,0.028943,0.028898,0.028858,0.028824,0.028796,0.028774,0.028758,0.02875
6.612e-14,1.8558,1.2879,1.5432,7.6174,1.279,0.87008,1.1292,6.908,1.1423,0.97691,1.5619,8.5699,1.6153,0.91545,0.93978,2.3282,0.46603,0.30392,0.24854,0.21669,0.19187,0.17439,0.16049,0.14945,0.13956,0.13139,0.12427,0.11798,0.11246,0.10748,0.103,0.098975,0.095217,0.091838,0.088719,0.085829,0.08317,0.080709,0.078406,0.076257,0.07425,0.072368,0.070597,0.068958,0.067371,0.065892,0.064478,0.063151,0.061905,0.060716,0.059586,0.0585,0.057488,0.056514,0.055584,0.054815,0.053858,0.053049,0.052277,0.051542,0.050833,0.050159,0.049513,0.048896,0.048305,0.047734,0.04719,0.046677,0.04617,0.045691,0.045229,0.044792,0.044365,0.043959,0.043573,0.043204,0.042842,0.042498,0.04217,0.041845,0.041555,0.041267,0.040992,0.040731,0.040478,0.040239,0.040011,0.039795,0.039589,0.039392,0.039206,0.03903,0.038866,0.038709,0.038562,0.038423,0.038296,0.038175,0.038065,0.037953,0.037867,0.037782,0.037707,0.03764,0.037577,0.037525,0.03748,0.037447,0.037416,0.037396,0.037384
3.3981e-14,1.0303,0.69333,0.87443,3.9345,0.66155,0.44518,0.56427,2.9421,0.48709,0.33531,0.45231,2.4957,0.42537,0.2633,0.23406,0.71282,0.11828,0.086222,0.074208,0.066704,0.060877,0.056354,0.052642,0.049485,0.046792,0.044419,0.042318,0.040427,0.038743,0.037207,0.035809,0.034509,0.033347,0.032259,0.031253,0.030311,0.029439,0.02863,0.027866,0.02715,0.026481,0.025849,0.025254,0.024699,0.024157,0.023656,0.023173,0.022724,0.022293,0.021884,0.021494,0.021123,0.020769,0.020431,0.020108,0.019828,0.019507,0.019224,0.018955,0.018695,0.01845,0.018213,0.017986,0.017769,0.017561,0.017359,0.017168,0.016979,0.016808,0.016639,0.016476,0.01632,0.016169,0.016025,0.015889,0.015755,0.015629,0.015507,0.01539,0.015279,0.015172,0.015069,0.014972,0.014879,0.014789,0.014704,0.014622,0.014546,0.014472,0.014402,0.014336,0.014274,0.014214,0.014159,0.014106,0.014058,0.014011,0.013968,0.013929,0.013893,0.013859,0.013829,0.013803,0.013777,0.013756,0.013737,0.013722,0.013709,0.013699,0.013692,0.013687
1.9291e-14,0.57628,0.39057,0.5,2.2489,0.49529,0.28101,0.3633,2.1856,0.41962,0.30713,0.46697,2.3661,0.45939,0.24548,0.2533,0.61974,0.11425,0.078788,0.065969,0.058121,0.051893,0.047441,0.043837,0.040886,0.03833,0.036155,0.034259,0.032595,0.031094,0.029757,0.028549,0.027436,0.026448,0.025533,0.024688,0.023906,0.023179,0.022509,0.021881,0.021294,0.020747,0.020232,0.019748,0.019294,0.018863,0.018457,0.018071,0.017712,0.017363,0.017036,0.016724,0.016428,0.016146,0.015878,0.015621,0.015384,0.015145,0.014921,0.014708,0.014502,0.014308,0.014122,0.013943,0.013772,0.013608,0.01345,0.013299,0.013153,0.013017,0.012883,0.012755,0.012633,0.012515,0.012403,0.012295,0.012189,0.012092,0.011997,0.011906,0.011817,0.011734,0.011654,0.011578,0.011505,0.011435,0.011368,0.011305,0.011246,0.011187,0.011133,0.011081,0.011033,0.010986,0.010942,0.010901,0.010863,0.010827,0.010794,0.010763,0.010734,0.010708,0.010684,0.010662,0.010642,0.010627,0.010612,0.010599,0.01059,0.010581,0.010576,0.010572
3.7462e-14,1.2298,0.81046,0.99619,6.0163,1.0175,0.59292,0.6088,3.8026,0.52179,0.37357,0.45966,2.3779,0.41763,0.22799,0.22509,0.53596,0.12368,0.099403,0.086985,0.078726,0.072411,0.067422,0.063257,0.059747,0.056597,0.053869,0.051436,0.049223,0.047271,0.04547,0.043821,0.042331,0.040909,0.039618,0.038424,0.037298,0.036253,0.035284,0.03437,0.033512,0.032704,0.031944,0.031226,0.030537,0.029902,0.029295,0.028709,0.028154,0.027639,0.027142,0.026669,0.026211,0.025787,0.025375,0.024981,0.024666,0.024247,0.023903,0.023574,0.023261,0.022957,0.022668,0.02239,0.022123,0.021871,0.021625,0.021389,0.021164,0.020948,0.02074,0.02054,0.020347,0.020164,0.019987,0.019819,0.019661,0.019501,0.019352,0.019208,0.019064,0.018939,0.018813,0.018693,0.018579,0.018469,0.018364,0.018264,0.01817,0.018078,0.017992,0.01791,0.017831,0.017762,0.017693,0.017628,0.017568,0.017511,0.017458,0.017409,0.017367,0.017324,0.017285,0.017253,0.017226,0.017196,0.017173,0.017153,0.017139,0.017125,0.017116,0.017112
2.0378e-14,0.55783,0.4926,0.50494,2.5826,0.47356,0.28808,0.35653,2.0394,0.3489,0.23864,0.3353,1.8844,0.31494,0.16171,0.13432,0.3927,0.072528,0.055687,0.047571,0.042672,0.038814,0.035898,0.033501,0.031452,0.029739,0.028217,0.026877,0.025722,0.024603,0.023629,0.022741,0.021934,0.021178,0.020489,0.019853,0.019269,0.018706,0.018192,0.01771,0.017259,0.016834,0.016434,0.016056,0.015705,0.015364,0.015045,0.014743,0.014461,0.014183,0.013924,0.013677,0.013443,0.013218,0.013005,0.0128,0.012605,0.012419,0.01224,0.012069,0.011906,0.011748,0.011599,0.011455,0.011316,0.011185,0.011058,0.010936,0.010822,0.010708,0.0106,0.010497,0.010398,0.010303,0.010211,0.010123,0.010036,0.0099598,0.0098821,0.009808,0.0097376,0.0096693,0.0096046,0.0095421,0.0094826,0.0094258,0.0093714,0.0093198,0.0092708,0.0092246,0.0091802,0.0091376,0.0090987,0.009061,0.0090252,0.0089918,0.0089603,0.0089313,0.0089039,0.0088789,0.0088542,0.0088343,0.008815,0.0087972,0.0087805,0.0087684,0.0087564,0.0087464,0.008738,0.0087316,0.0087268,0.0087243
6.944e-14,2.3857,1.6647,1.96,9.3571,1.3335,0.83397,1.0387,5.8363,1.1771,0.71088,0.9371,4.9377,0.89032,0.54264,0.48516,1.208,0.25155,0.19436,0.16885,0.15069,0.13744,0.12707,0.11838,0.11117,0.10479,0.099273,0.094404,0.090047,0.086154,0.082625,0.07942,0.076517,0.073798,0.07133,0.069049,0.066946,0.06493,0.063102,0.061383,0.059772,0.058265,0.056848,0.05551,0.05425,0.053058,0.051934,0.050863,0.049866,0.0489,0.047987,0.04712,0.04629,0.045507,0.044756,0.044039,0.043375,0.042711,0.042081,0.041485,0.040918,0.040366,0.039842,0.03934,0.038853,0.038403,0.037958,0.037533,0.037124,0.036739,0.036367,0.036006,0.035661,0.035332,0.035015,0.034711,0.034417,0.034139,0.033871,0.033615,0.033366,0.033132,0.032907,0.032692,0.032486,0.032288,0.032102,0.031922,0.031748,0.031591,0.031436,0.031289,0.03115,0.031024,0.0309,0.030785,0.030677,0.030575,0.030479,0.030393,0.030316,0.030239,0.030171,0.03011,0.030057,0.030008,0.029966,0.02993,0.029901,0.029879,0.029863,0.029851
1.1575e-13,3.6064,2.3279,3.1649,13.314,2.351,1.4666,1.7882,9.4679,1.6104,1.0287,1.2729,7.5688,1.3249,0.7201,0.69384,1.7463,0.31795,0.24876,0.21945,0.19847,0.18204,0.16923,0.15841,0.14942,0.14124,0.13418,0.12793,0.12229,0.11727,0.11268,0.1085,0.10469,0.1011,0.097839,0.094812,0.091978,0.089349,0.086907,0.084606,0.082445,0.080417,0.078512,0.076714,0.075038,0.073394,0.071875,0.070415,0.069057,0.067745,0.066507,0.065328,0.064193,0.063126,0.062105,0.061122,0.060296,0.059306,0.058449,0.057631,0.05685,0.056098,0.05538,0.054691,0.054033,0.053404,0.052793,0.05221,0.051654,0.051116,0.050605,0.05011,0.049638,0.04918,0.048743,0.048326,0.047926,0.047542,0.047171,0.046819,0.046466,0.046149,0.04584,0.045542,0.045261,0.044987,0.044729,0.044483,0.04425,0.044023,0.043811,0.043609,0.043419,0.043242,0.043072,0.042912,0.042762,0.042623,0.042492,0.042372,0.042256,0.042159,0.042066,0.041984,0.041913,0.041845,0.041787,0.041739,0.041703,0.041671,0.041648,0.041636
4.1941e-14,1.1706,0.78088,1.0147,4.5793,0.78227,0.52113,0.63526,3.6274,0.63441,0.48904,0.70157,3.5376,0.68391,0.3741,0.39868,0.97114,0.15634,0.11888,0.10179,0.091092,0.08232,0.075884,0.070573,0.066117,0.062292,0.058936,0.055988,0.05335,0.05102,0.048906,0.046992,0.045261,0.043633,0.042155,0.040796,0.039549,0.038358,0.03727,0.036248,0.035292,0.0344,0.033559,0.032769,0.032022,0.031313,0.030651,0.030012,0.02943,0.028853,0.028314,0.027801,0.027311,0.026847,0.026404,0.02598,0.025629,0.025194,0.024824,0.024472,0.024138,0.023811,0.023502,0.023206,0.022918,0.02265,0.022388,0.02214,0.021896,0.02167,0.02145,0.021238,0.021034,0.020839,0.020652,0.020475,0.020299,0.020136,0.019978,0.019827,0.019679,0.019542,0.01941,0.019282,0.019162,0.019045,0.018935,0.018829,0.018727,0.018634,0.018544,0.018458,0.018373,0.018299,0.018227,0.018159,0.018095,0.018035,0.017979,0.017928,0.017881,0.017837,0.017798,0.017763,0.01773,0.017701,0.017677,0.017656,0.017639,0.017626,0.017616,0.01761
2.5959e-14,0.81793,0.55395,0.66378,3.446,0.58774,0.42056,0.63458,3.3887,0.73877,0.5576,0.83208,4.3848,0.75243,0.43314,0.38104,0.97648,0.19369,0.12844,0.10492,0.090215,0.079913,0.072009,0.065706,0.060569,0.056253,0.052602,0.049441,0.046666,0.04425,0.04209,0.040149,0.038353,0.036828,0.035393,0.034081,0.032875,0.031763,0.030738,0.029786,0.028899,0.028082,0.027313,0.026592,0.025927,0.025287,0.024692,0.024129,0.023608,0.023099,0.022626,0.022177,0.021753,0.021348,0.020963,0.020598,0.020264,0.019919,0.019605,0.019302,0.01901,0.018741,0.018478,0.018228,0.017987,0.017758,0.017538,0.017327,0.017122,0.016937,0.016752,0.016574,0.016405,0.016242,0.016086,0.015937,0.015791,0.015657,0.015525,0.0154,0.015282,0.015166,0.015056,0.014951,0.014851,0.014755,0.014664,0.014577,0.014497,0.014416,0.014342,0.014271,0.014203,0.01414,0.014081,0.014025,0.013973,0.013923,0.013877,0.013835,0.013796,0.013761,0.013729,0.0137,0.013672,0.01365,0.01363,0.013613,0.013599,0.013588,0.013581,0.013576
3.1254e-14,1.0034,0.66986,0.80139,5.0667,0.90437,0.54731,0.62919,3.34,0.60794,0.43139,0.50789,3.2295,0.50814,0.31144,0.24911,0.70071,0.15219,0.10874,0.092698,0.081818,0.074851,0.068953,0.064092,0.060025,0.056473,0.053424,0.050727,0.04831,0.046186,0.044251,0.042493,0.040897,0.039424,0.038079,0.036838,0.035681,0.034608,0.033614,0.032684,0.031812,0.030998,0.030232,0.029511,0.02883,0.028191,0.027585,0.02701,0.026461,0.025949,0.02546,0.024995,0.024548,0.02413,0.023726,0.023343,0.023004,0.022628,0.022294,0.021975,0.02167,0.021377,0.021097,0.020829,0.020571,0.020326,0.020089,0.019862,0.019647,0.01944,0.019239,0.019048,0.018864,0.018688,0.018518,0.018356,0.018203,0.018053,0.017909,0.017773,0.017637,0.017516,0.017395,0.017281,0.017172,0.017067,0.016967,0.016872,0.016781,0.016694,0.016612,0.016535,0.016461,0.016392,0.016327,0.016265,0.016208,0.016154,0.016103,0.016057,0.016014,0.015975,0.015939,0.015907,0.015879,0.015852,0.01583,0.015811,0.015797,0.015784,0.015775,0.01577
3.4629e-14,1.0897,0.77422,0.93143,5.9476,1.0655,0.58656,0.64686,3.8359,0.55053,0.35152,0.41791,2.0026,0.35069,0.24061,0.22253,0.54133,0.12721,0.099047,0.086777,0.078732,0.072602,0.067623,0.063437,0.059888,0.056695,0.053932,0.051466,0.049195,0.047246,0.045421,0.043754,0.042254,0.040808,0.039508,0.038299,0.037168,0.036113,0.035135,0.034215,0.033352,0.032538,0.031774,0.031049,0.030364,0.029723,0.029113,0.028527,0.02797,0.027453,0.026955,0.02648,0.026023,0.025597,0.025185,0.024791,0.02446,0.024055,0.023711,0.023382,0.02307,0.022765,0.022476,0.022198,0.021931,0.021679,0.021434,0.021199,0.020976,0.020757,0.02055,0.02035,0.020159,0.019976,0.019799,0.019631,0.019473,0.019314,0.019165,0.019022,0.018879,0.018754,0.018628,0.018508,0.018394,0.018284,0.01818,0.01808,0.017985,0.017895,0.017809,0.017728,0.01765,0.01758,0.017512,0.017447,0.017387,0.01733,0.017278,0.01723,0.017186,0.017144,0.017106,0.017073,0.017046,0.017017,0.016994,0.016975,0.01696,0.016947,0.016938,0.016934
7.1518e-14,2.302,1.5963,1.998,8.8536,1.4377,0.85294,1.1877,6.0729,0.97388,0.79387,0.95719,4.4835,0.88032,0.46869,0.43675,1.1798,0.22045,0.16814,0.14538,0.13123,0.11969,0.1107,0.10322,0.096922,0.09139,0.0866,0.082359,0.078564,0.075173,0.072095,0.069298,0.066754,0.064406,0.062253,0.06026,0.058421,0.056674,0.055084,0.053588,0.052187,0.050873,0.049639,0.048476,0.047381,0.046339,0.045362,0.044422,0.043554,0.042715,0.041918,0.041162,0.04044,0.039756,0.0391,0.038476,0.037944,0.037315,0.036766,0.036247,0.035749,0.035272,0.034814,0.034376,0.033953,0.033559,0.033172,0.032802,0.032448,0.032106,0.031781,0.031467,0.031168,0.030878,0.030601,0.030338,0.030083,0.029837,0.029605,0.029382,0.029163,0.02896,0.028763,0.028576,0.028398,0.028225,0.028062,0.027906,0.027759,0.027615,0.027481,0.027355,0.027233,0.027123,0.027016,0.026915,0.02682,0.026733,0.02665,0.026575,0.0265,0.02644,0.026381,0.02633,0.026284,0.026241,0.026206,0.026175,0.026152,0.026132,0.026118,0.026109
4.0773e-14,1.4395,1.028,1.1186,6.2166,0.94881,0.69791,0.82879,4.3873,0.87302,0.6897,0.90608,4.3111,0.75437,0.47758,0.48613,1.1588,0.20906,0.1552,0.1332,0.11901,0.10859,0.10024,0.093406,0.087751,0.082677,0.078359,0.074542,0.071117,0.068082,0.065318,0.062809,0.06053,0.05838,0.056439,0.054646,0.052979,0.051413,0.04997,0.048616,0.047346,0.046156,0.045039,0.043984,0.042992,0.042045,0.041158,0.04031,0.039504,0.038755,0.038034,0.037348,0.036689,0.036072,0.035478,0.034911,0.03443,0.033856,0.033359,0.032888,0.032436,0.032,0.031585,0.031187,0.030806,0.030443,0.030093,0.029756,0.029433,0.029125,0.02883,0.028545,0.028271,0.028009,0.027757,0.027517,0.02729,0.027064,0.026851,0.026647,0.026446,0.026265,0.026087,0.025916,0.025753,0.025596,0.025447,0.025304,0.025171,0.025043,0.02492,0.024804,0.024694,0.024592,0.024494,0.024402,0.024317,0.024236,0.02416,0.024092,0.024028,0.02397,0.023915,0.023868,0.023827,0.023787,0.023754,0.023727,0.023706,0.023686,0.023673,0.023665
3.4416e-14,1.0925,0.79031,0.96404,5.011,0.7864,0.50356,0.71401,3.5406,0.79443,0.5167,0.81534,4.0462,0.59301,0.37227,0.33064,0.8556,0.18551,0.12771,0.10698,0.094617,0.084979,0.077934,0.072317,0.06771,0.063659,0.060201,0.057166,0.05446,0.052058,0.049885,0.047915,0.046112,0.044472,0.042961,0.041564,0.040298,0.039063,0.03795,0.036906,0.035931,0.035013,0.034153,0.033342,0.032581,0.03186,0.031182,0.030529,0.029934,0.029341,0.02879,0.028266,0.027763,0.027292,0.026839,0.026406,0.026042,0.025602,0.025225,0.024865,0.024518,0.02419,0.023874,0.023571,0.023278,0.023006,0.022738,0.022482,0.022247,0.022003,0.021778,0.021561,0.021355,0.021155,0.020963,0.020781,0.020601,0.020437,0.020275,0.02012,0.019967,0.01983,0.019694,0.019564,0.019441,0.019322,0.019209,0.019101,0.019002,0.018901,0.018808,0.01872,0.018636,0.018559,0.018485,0.018415,0.018348,0.018289,0.018231,0.018179,0.018127,0.018085,0.018044,0.018008,0.017975,0.017947,0.017922,0.0179,0.017885,0.017869,0.01786,0.017854
3.3474e-14,1.0147,0.66744,0.88535,4.5371,0.86766,0.50834,0.67294,3.3227,0.56461,0.41619,0.551,2.7521,0.4887,0.2457,0.25551,0.72641,0.1209,0.090137,0.076806,0.068594,0.062444,0.057545,0.053531,0.050084,0.047208,0.044664,0.042426,0.040447,0.038653,0.037044,0.035587,0.034232,0.033027,0.031906,0.030872,0.029908,0.029017,0.028186,0.027411,0.026686,0.026005,0.025365,0.024764,0.024188,0.023658,0.023153,0.022673,0.022223,0.021787,0.021377,0.020988,0.020617,0.020263,0.019927,0.019605,0.019296,0.019007,0.018726,0.018459,0.018199,0.017956,0.017721,0.017496,0.017282,0.017074,0.016876,0.016687,0.016503,0.016329,0.016161,0.016001,0.015845,0.015698,0.015556,0.01542,0.015287,0.015163,0.015043,0.014928,0.014817,0.014712,0.014611,0.014514,0.014422,0.014333,0.014249,0.014169,0.014095,0.01402,0.013951,0.013886,0.013825,0.013765,0.013709,0.013657,0.013609,0.013563,0.01352,0.013481,0.013447,0.013411,0.013381,0.013353,0.013327,0.013306,0.013287,0.013271,0.013259,0.013247,0.01324,0.013235
2.2271e-14,0.68729,0.5105,0.67375,2.8908,0.63023,0.43472,0.52571,2.9412,0.39992,0.28972,0.40415,2.1006,0.34019,0.20557,0.2053,0.49343,0.084296,0.06485,0.057068,0.051757,0.047381,0.043973,0.041127,0.038723,0.036599,0.034744,0.033105,0.031668,0.030307,0.029107,0.028012,0.026998,0.026084,0.025232,0.024443,0.023703,0.023023,0.022387,0.021791,0.021231,0.020706,0.020211,0.019745,0.019305,0.018887,0.018495,0.01812,0.017763,0.017429,0.017109,0.016804,0.016512,0.016237,0.015973,0.015719,0.015487,0.015251,0.01503,0.014819,0.014616,0.014424,0.014239,0.014061,0.013892,0.013729,0.013572,0.013423,0.013279,0.013141,0.013008,0.012881,0.012759,0.012642,0.01253,0.012422,0.01232,0.01222,0.012124,0.012034,0.011944,0.011863,0.011783,0.011706,0.011633,0.011563,0.011497,0.011433,0.011375,0.011316,0.011261,0.01121,0.01116,0.011115,0.011071,0.01103,0.010992,0.010956,0.010923,0.010892,0.010863,0.010837,0.010813,0.010791,0.010774,0.010756,0.010741,0.010729,0.010719,0.010711,0.010705,0.010702
7.5307e-14,2.2861,1.5482,1.9252,8.8723,1.3939,0.80796,1.1487,5.3997,0.89835,0.61219,0.84997,3.9437,0.78801,0.43821,0.43283,1.0435,0.22885,0.17244,0.15072,0.13553,0.12447,0.11558,0.10809,0.1018,0.096211,0.091356,0.087054,0.083187,0.079724,0.076573,0.073703,0.071111,0.068637,0.066408,0.064336,0.062399,0.060619,0.058955,0.057387,0.055921,0.054539,0.053243,0.052018,0.050858,0.049772,0.048741,0.047746,0.046828,0.045938,0.045096,0.044295,0.043527,0.042804,0.042109,0.041444,0.04091,0.040212,0.03963,0.039077,0.038549,0.038036,0.03755,0.037084,0.036642,0.036209,0.035794,0.035403,0.035027,0.034657,0.03431,0.033974,0.033653,0.033345,0.033048,0.032767,0.032487,0.032231,0.031981,0.031741,0.031506,0.03129,0.031079,0.030878,0.030687,0.030501,0.030326,0.030158,0.029998,0.029848,0.029704,0.029568,0.029444,0.029316,0.029201,0.029092,0.02899,0.028897,0.028807,0.028727,0.028649,0.028579,0.028516,0.028461,0.028405,0.028364,0.028326,0.028293,0.028267,0.028245,0.028231,0.028222
7.4519e-14,2.1493,1.8284,1.8376,7.6898,1.3361,0.76512,0.95575,5.5478,0.82865,0.64367,0.81003,4.2542,0.79166,0.45437,0.41031,0.96291,0.19934,0.15271,0.13476,0.12227,0.11233,0.10454,0.098025,0.092503,0.087623,0.083339,0.079539,0.076107,0.073027,0.070217,0.067651,0.065313,0.063097,0.061087,0.059224,0.057462,0.055859,0.054348,0.052925,0.051591,0.050333,0.049153,0.048038,0.046961,0.045979,0.045036,0.044131,0.043292,0.042469,0.041698,0.040964,0.040261,0.039595,0.038958,0.038342,0.037838,0.037213,0.036678,0.036169,0.035681,0.03521,0.034762,0.034332,0.033929,0.033526,0.033145,0.032782,0.032434,0.032096,0.031776,0.031466,0.031167,0.030884,0.03061,0.030348,0.030088,0.029856,0.029625,0.029403,0.029187,0.028985,0.02879,0.028603,0.028427,0.028255,0.028092,0.027936,0.027789,0.027649,0.027516,0.027389,0.027278,0.027157,0.02705,0.026949,0.026855,0.026767,0.026683,0.026608,0.02654,0.026472,0.026414,0.026361,0.026307,0.026272,0.026236,0.026205,0.02618,0.026159,0.026145,0.026138
5.6606e-14,1.8159,1.2085,1.3628,7.0818,1.2287,0.79068,1.0141,5.375,0.90798,0.65918,0.95341,4.6932,0.74601,0.52376,0.49628,1.2569,0.24961,0.1855,0.15898,0.14013,0.12778,0.11788,0.10978,0.10298,0.097107,0.092004,0.087524,0.083521,0.07996,0.07673,0.073796,0.071099,0.068646,0.066381,0.064292,0.06232,0.060531,0.058852,0.057277,0.0558,0.054417,0.053115,0.051887,0.050746,0.049638,0.048602,0.047612,0.046683,0.045803,0.044964,0.044164,0.0434,0.042675,0.041983,0.041321,0.040768,0.040092,0.039511,0.038959,0.038428,0.037924,0.037439,0.036974,0.036536,0.036105,0.035693,0.035301,0.03492,0.034564,0.034217,0.033884,0.033566,0.033258,0.032964,0.032684,0.032414,0.032153,0.031904,0.031666,0.031434,0.031218,0.031009,0.030809,0.030619,0.030435,0.030262,0.030095,0.02994,0.029788,0.029646,0.02951,0.029386,0.029263,0.029149,0.029042,0.028942,0.028848,0.02876,0.02868,0.028604,0.028537,0.028475,0.02842,0.02837,0.028326,0.028288,0.028256,0.028231,0.02821,0.028195,0.028185
3.4696e-14,1.1772,0.79093,0.8603,4.6349,0.95779,0.65474,0.91147,4.2615,0.74557,0.43478,0.67407,3.6385,0.56875,0.3895,0.37513,0.90953,0.16896,0.11826,0.10026,0.089599,0.081,0.074435,0.069031,0.064416,0.0606,0.057239,0.054278,0.051658,0.049316,0.047208,0.045298,0.043559,0.041973,0.040512,0.039171,0.037938,0.03677,0.0357,0.034698,0.033763,0.032887,0.032064,0.031291,0.030558,0.029876,0.029228,0.028611,0.028029,0.027476,0.026954,0.026457,0.025982,0.025533,0.025103,0.024694,0.024311,0.023931,0.023574,0.023233,0.022906,0.022595,0.022297,0.022011,0.021737,0.021476,0.021224,0.020983,0.020754,0.020531,0.020318,0.020115,0.019919,0.019732,0.019551,0.019379,0.019214,0.019057,0.018904,0.018759,0.018616,0.018486,0.018358,0.018236,0.01812,0.018008,0.017902,0.017801,0.017707,0.017614,0.017527,0.017444,0.017367,0.017293,0.017224,0.017159,0.017098,0.01704,0.016987,0.016938,0.016894,0.016851,0.016813,0.016779,0.016749,0.016723,0.016699,0.016679,0.016665,0.016651,0.016642,0.016637
2.9568e-14,0.99354,0.7319,0.73505,3.6092,0.75681,0.55412,0.75088,2.9962,0.6282,0.38437,0.53852,2.9564,0.47202,0.28653,0.2836,0.72015,0.12003,0.087641,0.075649,0.068051,0.061459,0.056711,0.052784,0.04945,0.046591,0.044107,0.041918,0.039972,0.038222,0.036646,0.035216,0.033909,0.032711,0.03161,0.030598,0.029655,0.028774,0.027963,0.027202,0.026488,0.025822,0.025195,0.024603,0.024048,0.023519,0.023022,0.022547,0.0221,0.021675,0.021273,0.02089,0.020523,0.020178,0.019846,0.019528,0.01924,0.01894,0.018663,0.018399,0.018146,0.017904,0.017673,0.017451,0.01724,0.017036,0.01684,0.016652,0.016469,0.016301,0.016136,0.015977,0.015825,0.015678,0.015538,0.015404,0.015274,0.015153,0.015033,0.01492,0.014809,0.014707,0.014607,0.014512,0.014421,0.014334,0.014251,0.014172,0.014097,0.014026,0.013958,0.013893,0.013834,0.013775,0.013721,0.01367,0.013622,0.013577,0.013535,0.013497,0.013462,0.013428,0.013398,0.013372,0.013347,0.013327,0.013309,0.013293,0.01328,0.01327,0.013262,0.013258
9.0097e-14,2.3052,1.6808,1.7392,9.4044,1.6608,1.0956,1.4594,7.6002,1.2023,0.78933,0.9389,5.4405,0.83519,0.51212,0.40692,1.0818,0.21746,0.17069,0.14889,0.13559,0.12425,0.11538,0.10796,0.10163,0.09609,0.091226,0.086907,0.08303,0.079537,0.076364,0.073473,0.070837,0.068382,0.06613,0.064049,0.062151,0.060297,0.058617,0.057043,0.055566,0.054178,0.052874,0.051641,0.050486,0.049382,0.048346,0.047359,0.046439,0.04554,0.044696,0.043893,0.043121,0.0424,0.041704,0.041038,0.040411,0.039806,0.039224,0.038671,0.038137,0.037631,0.037145,0.036678,0.03622,0.035807,0.035394,0.035,0.034629,0.034261,0.033914,0.033579,0.033261,0.032953,0.032658,0.032375,0.032103,0.031843,0.031595,0.031356,0.031118,0.030909,0.030699,0.030498,0.030307,0.030124,0.02995,0.029783,0.029631,0.029476,0.029333,0.029197,0.029061,0.02895,0.028835,0.028728,0.028627,0.028535,0.028447,0.028367,0.028288,0.028224,0.028161,0.028105,0.028059,0.028012,0.027974,0.027942,0.027919,0.027894,0.027881,0.027872
