2.4342e-13,1.5094,0.87082,1.3815,5.3864,1.1377,0.77246,0.96123,3.5107,0.92598,0.51185,0.56721,2.3523,0.60133,0.56578,0.78485,3.333,0.74082,0.44355,0.54572,2.0646,0.48799,0.31889,0.41361,1.718,0.39895,0.2668,0.3821,1.5518,0.34967,0.26397,0.36254,1.537,0.58687,0.32154,0.32583,1.1161,0.25453,0.18341,0.20657,0.86558,0.20932,0.15033,0.17959,0.77516,0.18849,0.13104,0.16176,0.71428,0.16124,0.11297,0.14849,0.58617,0.14217,0.10201,0.13792,0.52249,0.12415,0.092775,0.12842,0.49637,0.12952,0.08299,0.10175,0.42468,0.12539,0.079997,0.10962,0.44354,0.1094,0.074441,0.084812,0.3405,0.086596,0.059272,0.067641,0.19479,0.055211,0.037935,0.035553,0.078334,0.030731,0.029432,0.028275,0.028586,0.02758,0.026905,0.026575,0.026736,0.025732,0.025397,0.025016,0.028965,0.02538,0.024545,0.02442,0.025489,0.023788,0.023491,0.023262,0.023103,0.022812,0.022634,0.022447,0.02229,0.022088,0.02194,0.021748,0.021645,0.021481,0.021338,0.02119,0.021069,0.020928,0.020813,0.020674,0.020556,0.020447,0.020343,0.020243,0.02014,0.02004,0.019939,0.019857,0.019761,0.019683,0.019599,0.019527,0.019036,0.019373,0.019306,0.019265,0.019208,0.019108,0.019043,0.018998,0.018935,0.018882,0.018848,0.018784,0.018831,0.018714,0.01865,0.018616,0.018586,0.018528,0.018502,0.018468,0.018726,0.018476,0.018578,0.018474,0.018471,0.018423,0.018399,0.018356,0.01846,0.0184,0.018389,0.018363
2.1985e-13,1.2304,0.80768,0.97634,4.0028,0.88734,0.69719,0.87287,3.1596,0.79328,0.43685,0.51484,2.0695,0.56053,0.43473,0.56919,2.4858,0.51581,0.40628,0.48644,2.118,0.42332,0.26613,0.32407,1.3555,0.32164,0.2006,0.28615,1.0452,0.25352,0.19697,0.28058,1.0147,0.42789,0.22938,0.23239,0.92173,0.20272,0.14275,0.18053,0.6852,0.17174,0.11377,0.14896,0.59062,0.15698,0.10391,0.13174,0.56107,0.128,0.093909,0.13415,0.5136,0.11361,0.082296,0.12418,0.39439,0.10493,0.07947,0.09364,0.42384,0.096006,0.071836,0.092089,0.37873,0.093775,0.062635,0.09331,0.33614,0.082523,0.056855,0.07275,0.29129,0.065652,0.045812,0.052478,0.15926,0.041714,0.030255,0.028164,0.065537,0.025293,0.022279,0.021494,0.02143,0.020502,0.020023,0.019668,0.020113,0.019164,0.019088,0.018883,0.022431,0.018507,0.018151,0.017966,0.019085,0.017214,0.017076,0.016934,0.016796,0.016644,0.016511,0.016376,0.016256,0.016118,0.015996,0.015868,0.015884,0.015677,0.015564,0.015457,0.015359,0.01525,0.015164,0.015069,0.014993,0.014907,0.014816,0.014744,0.014649,0.014587,0.014514,0.014442,0.014395,0.014328,0.014263,0.014207,0.01403,0.014083,0.014037,0.014006,0.013976,0.013885,0.013843,0.013806,0.013803,0.013734,0.013669,0.013642,0.013623,0.013592,0.013544,0.013524,0.013513,0.01346,0.013439,0.013426,0.013498,0.013422,0.013418,0.013369,0.013404,0.013362,0.013336,0.013312,0.013376,0.013314,0.013293,0.013296
2.5394e-13,1.4569,0.82368,0.97411,3.6507,0.96979,0.88205,1.4384,6.0135,1.6275,0.76348,0.77405,3.0102,0.77796,0.60767,0.92825,3.7015,0.82182,0.54707,0.63733,2.484,0.57552,0.36757,0.41928,1.5084,0.37165,0.24637,0.32929,1.359,0.27841,0.21522,0.28102,1.2598,0.36076,0.22071,0.26526,1.0082,0.24343,0.17315,0.21806,0.79126,0.20177,0.14479,0.20642,0.77643,0.18289,0.12868,0.15677,0.67747,0.17094,0.13327,0.15227,0.61012,0.14565,0.09926,0.12301,0.53216,0.14189,0.10474,0.1403,0.55425,0.13332,0.088812,0.1224,0.51187,0.12456,0.086313,0.10938,0.47115,0.11106,0.083928,0.097148,0.38537,0.093539,0.06491,0.081489,0.22749,0.0582,0.041976,0.040994,0.076435,0.033967,0.031977,0.031412,0.030892,0.029661,0.029155,0.028747,0.028816,0.027735,0.027234,0.027303,0.03318,0.026599,0.026553,0.026468,0.029026,0.025446,0.025174,0.024907,0.0247,0.02445,0.024255,0.024046,0.023863,0.023681,0.023503,0.023334,0.023145,0.022998,0.022841,0.02269,0.022549,0.022413,0.022275,0.022133,0.022153,0.021907,0.021783,0.021669,0.021525,0.021445,0.021341,0.021252,0.021105,0.021096,0.02099,0.020903,0.020784,0.020712,0.020669,0.02058,0.020526,0.02046,0.020378,0.020325,0.020217,0.020236,0.020133,0.02008,0.020111,0.020061,0.01998,0.019932,0.019868,0.019858,0.019826,0.019774,0.019738,0.019824,0.019727,0.019698,0.019708,0.019674,0.019659,0.019651,0.019545,0.019668,0.019603,0.019562
4.0334e-13,2.1648,1.0357,1.231,4.8832,1.2085,0.98974,1.5079,5.9216,1.4463,0.74844,0.82513,3.8207,0.97112,0.76808,1.0661,4.7585,0.95938,0.55553,0.65526,2.4454,0.70296,0.45774,0.62194,2.1441,0.49536,0.3994,0.5806,2.477,0.55131,0.37936,0.51954,1.9993,0.5187,0.32425,0.39299,1.8429,0.38793,0.27309,0.41479,1.5337,0.35592,0.27837,0.34767,1.4775,0.3768,0.25604,0.29543,1.2199,0.30229,0.2183,0.31509,1.2086,0.26792,0.17314,0.25306,0.93864,0.24202,0.18434,0.26455,0.95575,0.23052,0.14866,0.216,0.90313,0.20477,0.13934,0.18548,0.77115,0.18016,0.12702,0.1615,0.61956,0.15019,0.093088,0.12199,0.38154,0.081472,0.055927,0.054842,0.10491,0.041504,0.036233,0.034814,0.033443,0.032997,0.032053,0.031105,0.03451,0.030335,0.029761,0.029278,0.044412,0.030498,0.028896,0.028614,0.032857,0.027894,0.027471,0.027098,0.026852,0.026492,0.026221,0.026014,0.025758,0.02553,0.025348,0.025121,0.02497,0.024704,0.024545,0.024378,0.024209,0.024083,0.0239,0.023752,0.023606,0.023479,0.023339,0.023204,0.023139,0.02295,0.022846,0.022746,0.02267,0.022538,0.022437,0.022344,0.021667,0.022147,0.022046,0.021997,0.021769,0.021817,0.021738,0.02166,0.021543,0.021541,0.021481,0.021374,0.021253,0.021367,0.021278,0.021222,0.021217,0.021141,0.021082,0.021076,0.021595,0.021095,0.021184,0.021043,0.02104,0.020927,0.020949,0.020966,0.020975,0.020893,0.020841,0.020817
4.6716e-13,4.5551,3.2005,2.8453,27.358,1.7855,1.7581,2.8767,8.4971,1.5902,1.0277,1.1453,7.7226,1.3334,0.93424,1.4244,6.1454,1.1674,0.79593,1.1596,5.8338,1.1675,0.86592,1.2497,5.67,1.1782,0.86734,1.2418,5.3477,1.1921,0.87554,1.1377,5.3903,1.2772,0.80131,0.96357,4.2859,1.1215,0.76053,0.95675,4.4373,0.96844,0.67232,0.95403,4.3329,1.0843,0.7469,0.90127,4.1594,0.85162,0.62259,0.83041,3.7977,0.83922,0.65813,0.80686,3.4471,0.85673,0.59223,0.79275,3.3577,0.78546,0.5595,0.78491,2.9436,0.74712,0.50812,0.63252,3.0267,0.66076,0.45029,0.61775,2.2953,0.59405,0.34167,0.38546,1.329,0.27644,0.16771,0.16652,0.40765,0.1236,0.10187,0.096363,0.096424,0.089467,0.087605,0.085791,0.090476,0.084051,0.082217,0.082717,0.13937,0.081357,0.074831,0.077009,0.09387,0.073505,0.072433,0.071319,0.070783,0.069676,0.068763,0.068039,0.06742,0.066798,0.066164,0.065521,0.064601,0.064296,0.063868,0.063312,0.062935,0.062372,0.061898,0.061503,0.061416,0.060713,0.06029,0.059894,0.059488,0.059098,0.058782,0.058427,0.058524,0.057892,0.057588,0.057306,0.055951,0.056782,0.056576,0.056395,0.056023,0.055785,0.055628,0.055443,0.055384,0.055113,0.054868,0.054754,0.054504,0.054429,0.054289,0.054133,0.053884,0.054022,0.053641,0.053786,0.053622,0.053457,0.053723,0.053539,0.053408,0.053429,0.053199,0.053091,0.052823,0.053204,0.053109,0.0531
3.9943e-13,2.1636,1.1691,1.3908,5.2739,1.1976,0.91603,1.2782,4.9983,1.1114,0.70631,0.96978,4.1632,0.95642,0.73815,1.0292,4.4258,0.97182,0.61458,0.7383,3.1027,0.76764,0.52212,0.58347,2.6551,0.66531,0.47846,0.66299,2.9443,0.62319,0.43929,0.65836,2.7229,0.58587,0.39706,0.53985,1.9074,0.5696,0.36478,0.50618,2.3204,0.54494,0.36473,0.48722,1.9623,0.47176,0.34219,0.44824,1.89,0.43815,0.32261,0.41486,1.5676,0.41312,0.28082,0.36996,1.4891,0.3951,0.2732,0.38361,1.4814,0.34726,0.25803,0.37689,1.4622,0.32247,0.2509,0.31139,1.405,0.32757,0.2166,0.2962,1.1686,0.252,0.17243,0.20238,0.63427,0.14849,0.093518,0.082997,0.18657,0.0677,0.05885,0.056192,0.054878,0.051816,0.049505,0.048122,0.053975,0.046881,0.045485,0.045185,0.069753,0.04481,0.043316,0.04276,0.047384,0.040323,0.039982,0.039153,0.038722,0.038065,0.037714,0.037246,0.036834,0.036411,0.036051,0.0356,0.035131,0.035036,0.034713,0.034415,0.034168,0.033792,0.033559,0.03324,0.033033,0.032781,0.032571,0.032342,0.032261,0.031938,0.031753,0.031595,0.031516,0.031231,0.031046,0.030902,0.029902,0.03057,0.030417,0.030312,0.030225,0.030032,0.02993,0.029811,0.029684,0.029622,0.029501,0.029442,0.029284,0.029253,0.029147,0.029074,0.029113,0.028928,0.028894,0.028783,0.029001,0.028534,0.028897,0.028711,0.028665,0.028638,0.028612,0.028605,0.028849,0.028498,0.028445,0.028452
3.5296e-13,1.8155,1.023,1.2231,4.8913,1.2466,1.0516,1.8166,6.4573,1.4604,0.80776,0.89199,3.7727,0.9994,0.79066,1.0386,3.7046,0.87518,0.48936,0.60421,2.3265,0.59224,0.36069,0.4525,1.6765,0.405,0.27614,0.37166,1.4391,0.36389,0.25606,0.32707,1.507,0.3828,0.23561,0.27802,1.1404,0.29272,0.19577,0.27094,1.0703,0.26892,0.19226,0.2463,1.0873,0.23382,0.16698,0.22703,0.835,0.23472,0.16681,0.21476,0.82753,0.19417,0.13786,0.17913,0.76959,0.22011,0.14722,0.20691,0.63622,0.16611,0.12111,0.18392,0.66005,0.16897,0.12998,0.16829,0.64258,0.15637,0.11402,0.14862,0.50651,0.11909,0.086385,0.097557,0.2921,0.072705,0.055542,0.044664,0.089225,0.039952,0.037272,0.035922,0.035964,0.034471,0.03347,0.032957,0.03494,0.032224,0.031554,0.031095,0.03919,0.030577,0.029786,0.029995,0.031287,0.028977,0.028529,0.02826,0.028021,0.027637,0.027443,0.027169,0.026988,0.026737,0.026527,0.026311,0.026212,0.025935,0.025748,0.025566,0.025408,0.02522,0.025063,0.024911,0.024783,0.02462,0.024491,0.024352,0.024215,0.024111,0.023988,0.023871,0.023733,0.023663,0.023558,0.023456,0.023109,0.023248,0.023173,0.023067,0.023018,0.022935,0.022857,0.022773,0.022683,0.022638,0.022588,0.022543,0.022381,0.022421,0.022355,0.02231,0.022272,0.022205,0.022187,0.022208,0.02211,0.022067,0.022124,0.02205,0.021983,0.021993,0.021972,0.022011,0.021932,0.021997,0.021895,0.021902
3.4195e-13,1.6926,0.89746,1.0831,3.9733,1.1901,1.1908,2.0744,7.6183,1.8656,0.92817,0.86232,3.3317,0.98036,0.79808,1.0764,4.2577,0.94126,0.52785,0.58984,2.2355,0.55463,0.34903,0.43482,1.5565,0.37816,0.25326,0.34292,1.2429,0.28903,0.23388,0.30208,1.2595,0.2934,0.18682,0.26808,1.0164,0.23314,0.16278,0.23653,0.90203,0.22668,0.16521,0.22286,0.80314,0.18507,0.13767,0.16901,0.70575,0.18813,0.14629,0.17356,0.70205,0.15462,0.11626,0.1607,0.58843,0.14296,0.11393,0.15849,0.61466,0.14172,0.10611,0.14165,0.56844,0.14297,0.10021,0.13927,0.5786,0.14076,0.098606,0.11862,0.44201,0.10693,0.07284,0.092331,0.2768,0.066623,0.047884,0.044516,0.082354,0.036706,0.033346,0.032586,0.031983,0.030753,0.030258,0.029508,0.030899,0.028575,0.028147,0.028305,0.035295,0.027624,0.027197,0.027128,0.029719,0.026053,0.025699,0.025533,0.025286,0.025065,0.024871,0.024658,0.02449,0.024293,0.024117,0.023955,0.023818,0.02364,0.023475,0.023329,0.023155,0.023048,0.02291,0.022763,0.022712,0.022542,0.022425,0.022313,0.022145,0.022092,0.021986,0.021882,0.021806,0.021716,0.021618,0.021526,0.021613,0.021353,0.021302,0.021201,0.021102,0.021103,0.021025,0.020956,0.020879,0.020858,0.020776,0.020731,0.020726,0.02071,0.020617,0.020566,0.020499,0.020493,0.020465,0.020442,0.020341,0.020481,0.020333,0.020306,0.020305,0.020295,0.020259,0.020283,0.02035,0.020267,0.020163,0.020159
2.423e-13,1.3481,0.73355,0.98135,3.1517,0.83752,0.8134,1.164,4.9115,1.0259,0.5193,0.58731,2.0957,0.64332,0.40948,0.50874,2.178,0.52258,0.36059,0.51148,1.8432,0.40336,0.25672,0.34867,1.1234,0.28361,0.18928,0.25946,0.95686,0.20408,0.1682,0.21635,1.0353,0.6171,0.32507,0.21656,0.71678,0.17742,0.1236,0.15823,0.6432,0.16188,0.12056,0.15227,0.57101,0.13984,0.097882,0.12918,0.50154,0.11918,0.097923,0.116,0.45243,0.10384,0.079505,0.1092,0.43722,0.11178,0.082192,0.10963,0.45334,0.096089,0.069255,0.10323,0.39063,0.098194,0.06311,0.093492,0.40185,0.081078,0.0644,0.077943,0.30666,0.077698,0.053801,0.059464,0.18704,0.04588,0.031493,0.032008,0.097891,0.027425,0.025078,0.023915,0.024258,0.022692,0.022049,0.021901,0.022502,0.0209,0.020742,0.021014,0.025102,0.020413,0.019885,0.019404,0.022397,0.019216,0.018954,0.018751,0.018604,0.018348,0.018197,0.018042,0.017907,0.017747,0.017607,0.017467,0.017397,0.017216,0.017091,0.016977,0.016875,0.016752,0.016649,0.016542,0.016476,0.016373,0.016275,0.016187,0.016094,0.016024,0.015941,0.01585,0.015821,0.015743,0.015668,0.015602,0.015626,0.015476,0.01542,0.015369,0.015223,0.015274,0.015212,0.015158,0.015136,0.015087,0.015042,0.014976,0.015053,0.014969,0.014907,0.014874,0.014873,0.014807,0.014792,0.014785,0.014718,0.014811,0.014711,0.014677,0.014683,0.014674,0.014661,0.014658,0.014726,0.014606,0.014575,0.014586
2.7995e-13,1.7425,1.265,1.1873,7.7387,1.3217,1.4138,2.5859,6.8907,1.0796,0.6496,0.70014,2.8035,0.75252,0.52572,0.68938,2.7007,0.56178,0.37824,0.47795,1.9465,0.427,0.27949,0.37583,1.356,0.30236,0.22012,0.27847,1.2773,0.26975,0.19091,0.25464,1.0694,0.61875,0.34116,0.2344,0.82102,0.21386,0.15627,0.1841,0.82488,0.196,0.12574,0.16359,0.66974,0.17734,0.13448,0.1501,0.63568,0.13952,0.11751,0.14709,0.583,0.13561,0.11554,0.13392,0.58983,0.13659,0.10212,0.1444,0.54777,0.13484,0.098412,0.13677,0.52267,0.11979,0.090077,0.1322,0.5121,0.1163,0.078704,0.1016,0.46917,0.10383,0.06559,0.079259,0.25186,0.065418,0.045764,0.044222,0.12026,0.036381,0.034183,0.033256,0.032075,0.032331,0.031782,0.031015,0.03192,0.030241,0.030009,0.030915,0.036184,0.028926,0.028695,0.02838,0.030232,0.028361,0.027888,0.02762,0.027465,0.027155,0.026962,0.026754,0.02657,0.026392,0.026232,0.026005,0.025932,0.025702,0.025556,0.025398,0.025221,0.025106,0.024981,0.024828,0.024697,0.024584,0.024474,0.02436,0.024258,0.024121,0.024021,0.023928,0.023788,0.023728,0.023642,0.023564,0.022785,0.02338,0.023311,0.023222,0.023066,0.023091,0.023024,0.022954,0.022901,0.022869,0.022769,0.02271,0.022626,0.022637,0.022563,0.022543,0.022513,0.022492,0.022416,0.022423,0.022576,0.02225,0.022464,0.022405,0.022338,0.022299,0.022271,0.022278,0.022421,0.022219,0.022133,0.022175
3.2196e-13,1.6326,0.85564,1.1208,6.6898,1.1488,1.2383,2.0781,6.1229,1.225,0.6882,0.77075,3.422,0.81504,0.6517,0.77773,3.2672,0.64674,0.39021,0.50917,2.4174,0.45705,0.28912,0.38179,1.4691,0.35019,0.2344,0.30799,1.2398,0.28007,0.20487,0.26696,1.2773,0.227,0.15876,0.22962,1.0188,0.21971,0.15811,0.20229,0.86005,0.18629,0.12097,0.16583,0.71675,0.19297,0.12985,0.15978,0.66921,0.14211,0.11685,0.1348,0.5969,0.15062,0.10496,0.13611,0.58454,0.14451,0.11086,0.14112,0.57447,0.12988,0.098574,0.14042,0.45594,0.13147,0.087137,0.12885,0.44967,0.12526,0.079555,0.10067,0.38763,0.096764,0.060624,0.067301,0.22053,0.054674,0.040432,0.040561,0.070673,0.032873,0.031135,0.03017,0.030338,0.029458,0.028839,0.028211,0.028474,0.027841,0.02729,0.02732,0.032247,0.026163,0.02607,0.025933,0.027006,0.025752,0.025283,0.025007,0.024826,0.024602,0.024389,0.024195,0.024038,0.023844,0.023686,0.02352,0.023282,0.023207,0.023058,0.02292,0.022792,0.022659,0.022522,0.022409,0.022272,0.022162,0.022062,0.021958,0.021838,0.021727,0.021638,0.021551,0.021493,0.021384,0.021294,0.021217,0.021061,0.021054,0.020987,0.020916,0.020797,0.020783,0.020731,0.020665,0.020645,0.020543,0.020494,0.020457,0.020493,0.020374,0.02029,0.020266,0.020251,0.020191,0.020169,0.020086,0.020112,0.020235,0.020146,0.020093,0.020089,0.020036,0.020023,0.020036,0.0199,0.01997,0.019931,0.019924
4.7017e-13,2.2208,0.99067,1.2518,6.1392,1.4608,1.4276,2.1178,6.6656,1.2906,0.80643,0.95692,4.1738,0.96555,0.79275,1.016,3.7541,0.84845,0.5236,0.70565,3.8723,0.62951,0.4177,0.53986,2.4856,0.5201,0.38119,0.50413,2.1902,0.48522,0.33596,0.46351,2.5428,0.42839,0.31788,0.44453,1.8712,0.45374,0.32218,0.39154,1.8074,0.37944,0.2773,0.40193,1.5975,0.40379,0.27202,0.35521,1.661,0.33753,0.278,0.34784,1.4377,0.34294,0.24792,0.31632,1.3556,0.3237,0.23748,0.33035,1.4377,0.29757,0.21993,0.33818,1.1824,0.32009,0.22336,0.32148,1.2129,0.31464,0.20086,0.2578,0.98978,0.23647,0.15987,0.19726,0.67054,0.1432,0.090719,0.084065,0.18258,0.06441,0.0568,0.053357,0.052575,0.050241,0.04855,0.047374,0.050849,0.046095,0.044853,0.04568,0.065567,0.042186,0.041202,0.040696,0.049259,0.039386,0.039191,0.038537,0.038439,0.037541,0.037216,0.036849,0.036578,0.036121,0.035788,0.035436,0.035029,0.03484,0.034559,0.034274,0.034053,0.033759,0.033494,0.033245,0.032971,0.032793,0.032595,0.032393,0.032136,0.031951,0.031808,0.031646,0.031673,0.031366,0.031202,0.031057,0.030365,0.030717,0.030628,0.030527,0.030433,0.030231,0.030144,0.030018,0.029977,0.029829,0.029736,0.029645,0.029496,0.029506,0.029421,0.029347,0.029283,0.029207,0.029177,0.029122,0.029009,0.029164,0.029255,0.029051,0.028984,0.028974,0.028921,0.028941,0.028866,0.028816,0.028754,0.028775
6.2781e-13,2.7676,1.3108,1.4858,7.7407,2.0097,2.1588,2.6902,8.0452,1.4662,0.95387,1.1973,4.9766,1.193,0.99533,1.3327,5.248,1.1798,0.72796,0.92978,4.8514,0.8572,0.5826,0.80129,3.7097,0.74831,0.5658,0.80956,3.8116,0.76899,0.55365,0.8027,3.9367,0.66513,0.48661,0.71655,2.8344,0.7472,0.50808,0.66357,3.0229,0.63856,0.44946,0.66194,2.6376,0.6678,0.46661,0.58429,2.7034,0.56172,0.47004,0.59948,2.298,0.56833,0.43225,0.52799,2.1464,0.53429,0.38769,0.52623,2.3003,0.48063,0.36032,0.53951,2.0401,0.51522,0.37564,0.51975,2.0566,0.50683,0.32356,0.42567,1.6969,0.38662,0.24796,0.32884,1.0984,0.23398,0.14147,0.13038,0.29238,0.10063,0.086262,0.081376,0.080482,0.075038,0.072252,0.070039,0.075763,0.067353,0.065997,0.067596,0.10448,0.060984,0.059902,0.058557,0.073858,0.056011,0.056025,0.054957,0.054748,0.053387,0.052904,0.052353,0.051826,0.051179,0.050674,0.050073,0.049319,0.049242,0.048777,0.048331,0.048009,0.047514,0.04712,0.046716,0.046326,0.046067,0.045755,0.04544,0.045066,0.044833,0.044564,0.044315,0.044182,0.04392,0.043648,0.043435,0.041389,0.042922,0.04279,0.042637,0.042374,0.042186,0.042046,0.041878,0.041786,0.041599,0.041448,0.04134,0.041006,0.041088,0.040976,0.040869,0.040815,0.040672,0.040622,0.040545,0.040087,0.040289,0.040845,0.040483,0.040347,0.040331,0.04025,0.040231,0.039925,0.040126,0.040045,0.040078
6.0183e-13,2.7134,1.3394,1.5238,10.578,2.2471,2.4569,2.6617,8.5331,1.4253,0.95104,1.1481,4.7236,1.2118,0.87485,1.2945,5.6712,1.0868,0.67771,0.93539,3.9737,0.87951,0.55836,0.82622,3.565,0.6883,0.5326,0.81306,3.8055,0.75745,0.54488,0.74847,3.1539,0.661,0.44474,0.67406,2.6983,0.58542,0.42972,0.58668,2.3865,0.58197,0.42263,0.56545,2.2034,0.58263,0.44252,0.54077,2.1575,0.5255,0.40862,0.55196,2.017,0.48145,0.35716,0.4361,1.8165,0.50714,0.33432,0.49168,1.8549,0.43974,0.30385,0.46586,1.8583,0.43197,0.27708,0.4091,1.6768,0.39593,0.25313,0.34383,1.3705,0.29231,0.19685,0.26678,0.86067,0.17141,0.10189,0.097262,0.19434,0.080199,0.066958,0.062782,0.061515,0.058648,0.056782,0.055359,0.059712,0.05426,0.053084,0.053717,0.07462,0.05096,0.048554,0.048276,0.061434,0.046655,0.046034,0.045503,0.04505,0.044436,0.043899,0.043556,0.043225,0.042714,0.042369,0.042016,0.041667,0.041233,0.040911,0.040581,0.040313,0.039959,0.039696,0.039398,0.03902,0.038942,0.038686,0.038461,0.038177,0.037976,0.037785,0.037577,0.037392,0.037208,0.03704,0.03687,0.035774,0.036501,0.036355,0.036208,0.036225,0.035957,0.035844,0.035711,0.035501,0.035514,0.035371,0.035301,0.035107,0.035106,0.034994,0.0349,0.034905,0.034734,0.034687,0.034666,0.034605,0.034686,0.034812,0.034603,0.034551,0.034426,0.034378,0.034301,0.034985,0.034437,0.034296,0.034313
7.9344e-13,3.5272,1.8737,2.0165,10.01,2.7515,2.9941,4.3833,12.455,1.9593,1.2986,1.265,5.0595,1.2103,1.0015,1.2483,5.1484,1.1782,0.71994,0.95254,5.3246,0.83492,0.61315,0.83239,4.1195,0.70036,0.55829,0.78153,3.7521,0.73027,0.5225,0.69707,3.8757,0.66325,0.4422,0.67557,2.645,0.69125,0.53958,0.59268,2.9058,0.60477,0.45416,0.62862,2.5919,0.60213,0.44331,0.53333,2.4445,0.54188,0.44269,0.60686,2.3731,0.52005,0.42074,0.53263,2.1701,0.52355,0.39112,0.54422,2.301,0.51353,0.34226,0.51389,2.13,0.51169,0.36657,0.53067,2.0778,0.52463,0.3333,0.41785,1.6648,0.40651,0.267,0.34268,1.1386,0.24556,0.15336,0.14193,0.2878,0.1111,0.095282,0.089276,0.088283,0.083792,0.081049,0.078798,0.084948,0.076857,0.075214,0.076528,0.10792,0.069986,0.068289,0.067898,0.080598,0.065114,0.064811,0.063775,0.063527,0.062135,0.061501,0.060941,0.06036,0.059663,0.059142,0.058459,0.057973,0.057446,0.057008,0.05652,0.056151,0.055668,0.055215,0.054772,0.054339,0.054077,0.053718,0.053374,0.052875,0.052657,0.052415,0.052115,0.051915,0.051675,0.051381,0.051143,0.048705,0.050587,0.050421,0.050236,0.050024,0.049782,0.049622,0.049435,0.04932,0.049085,0.04895,0.048808,0.048688,0.048439,0.048371,0.048295,0.048204,0.048055,0.048006,0.047951,0.047646,0.047662,0.048285,0.047909,0.047738,0.04771,0.047631,0.04761,0.04807,0.047407,0.04726,0.04736
3.3642e-13,2.1318,1.093,1.5077,7.925,1.4315,1.6334,4.502,8.3246,1.4147,0.94812,0.91553,4.0818,0.92206,0.73661,0.88026,3.8901,0.88598,0.51836,0.68143,3.5555,0.62838,0.43967,0.5668,2.4266,0.47031,0.35505,0.41903,1.899,0.38991,0.31736,0.36212,2.2888,0.47025,0.27655,0.33774,1.4358,0.35338,0.27563,0.32149,1.3894,0.30898,0.21904,0.29699,1.2821,0.32333,0.23678,0.28743,1.1347,0.26269,0.2121,0.27243,1.1136,0.27539,0.19809,0.25212,1.0203,0.25486,0.18684,0.23818,1.0632,0.25898,0.16582,0.24937,0.94265,0.25152,0.17564,0.23655,0.93768,0.24389,0.15501,0.19811,0.66999,0.19369,0.12961,0.15161,0.48268,0.11379,0.077753,0.0734,0.15213,0.062005,0.05443,0.052038,0.049542,0.048596,0.047721,0.047023,0.048704,0.045339,0.044636,0.046456,0.053949,0.043087,0.041717,0.041523,0.047197,0.040408,0.040044,0.039599,0.039355,0.03882,0.038461,0.038104,0.037805,0.037479,0.037204,0.036914,0.036567,0.036308,0.036081,0.035833,0.035591,0.035365,0.035138,0.034936,0.03461,0.034529,0.034334,0.034148,0.033914,0.033763,0.033607,0.033467,0.033338,0.03319,0.033032,0.032896,0.031668,0.032665,0.032505,0.032388,0.032348,0.032171,0.032074,0.031963,0.031926,0.031743,0.031685,0.031614,0.031523,0.031408,0.031313,0.03129,0.031303,0.031172,0.031115,0.031017,0.031303,0.030853,0.031152,0.031032,0.030972,0.030944,0.030861,0.03081,0.031589,0.030791,0.030716,0.030749
4.9754e-13,3.0436,2.26,2.2746,13.161,2.0167,2.1251,4.935,9.9186,1.6033,1.0961,1.0605,5.2268,1.0675,0.74338,0.90356,4.6013,0.90858,0.55754,0.73214,3.4766,0.65593,0.43311,0.61431,3.556,0.47948,0.35872,0.49714,2.423,0.45923,0.37318,0.44862,2.4363,0.63547,0.36224,0.38493,1.534,0.37605,0.27944,0.33028,1.6293,0.32974,0.24118,0.3102,1.2693,0.31765,0.22092,0.28218,1.1688,0.29728,0.1857,0.29267,1.2485,0.26218,0.21332,0.27946,1.0557,0.25869,0.18106,0.26646,1.0744,0.28001,0.17092,0.23015,1.042,0.24682,0.1565,0.2257,0.95106,0.23455,0.15036,0.18584,0.71375,0.19482,0.1257,0.13677,0.4635,0.11567,0.080447,0.07405,0.15554,0.064961,0.059217,0.057188,0.056291,0.054476,0.053479,0.052779,0.055519,0.051019,0.051131,0.050116,0.058304,0.049479,0.047916,0.047738,0.05097,0.046427,0.04617,0.04565,0.045351,0.044814,0.04444,0.04406,0.043723,0.043372,0.043097,0.042638,0.042715,0.042142,0.041861,0.041575,0.041247,0.04107,0.040801,0.040582,0.040392,0.040156,0.039926,0.039718,0.039556,0.039285,0.039126,0.038921,0.038801,0.03863,0.038466,0.038321,0.036439,0.037983,0.03789,0.037734,0.037749,0.037477,0.037355,0.037229,0.037209,0.037072,0.036911,0.036836,0.036894,0.036592,0.036531,0.036507,0.036334,0.036388,0.036219,0.036225,0.036461,0.036115,0.036668,0.036339,0.036241,0.036225,0.036086,0.03612,0.037169,0.035851,0.035802,0.035855
