6.7244e-14,1.4947,1.1405,1.378,6.6707,1.0898,0.68536,0.80126,4.0929,0.72187,0.48067,0.6235,3.3799,0.62479,0.35899,0.33147,0.86109,0.15956,0.12008,0.1045,0.093711,0.085614,0.079427,0.074262,0.069908,0.06613,0.062821,0.059884,0.057237,0.054886,0.052735,0.05077,0.048985,0.047318,0.045791,0.044377,0.043058,0.041828,0.040686,0.039613,0.038608,0.037662,0.036771,0.035931,0.035134,0.034388,0.033678,0.032997,0.032372,0.031754,0.031177,0.030627,0.030102,0.029602,0.029125,0.02867,0.028295,0.027819,0.02742,0.027038,0.026677,0.026324,0.02599,0.025669,0.025365,0.025067,0.024783,0.024511,0.024258,0.024004,0.023764,0.023533,0.023311,0.023099,0.022896,0.022702,0.022507,0.022335,0.022162,0.021998,0.021841,0.021688,0.021543,0.021405,0.021273,0.021146,0.021025,0.020911,0.020798,0.020697,0.020599,0.020504,0.020422,0.020333,0.020254,0.02018,0.02011,0.020045,0.019985,0.019929,0.019877,0.019831,0.019788,0.019751,0.019711,0.019685,0.019658,0.019636,0.019617,0.019604,0.019594,0.019587
5.1921e-14,1.1414,0.90698,1.1424,5.3274,0.89811,0.55887,0.78301,3.8685,0.66144,0.45167,0.56525,3.0925,0.55137,0.3853,0.33796,0.85851,0.14676,0.10374,0.088055,0.078649,0.071537,0.066156,0.061691,0.057859,0.054689,0.051847,0.049329,0.047065,0.045058,0.043229,0.041566,0.040071,0.038639,0.03735,0.036162,0.035047,0.034016,0.033063,0.032164,0.031323,0.030533,0.029791,0.02909,0.028438,0.027806,0.027217,0.02665,0.026128,0.025618,0.025139,0.024683,0.02425,0.023834,0.023439,0.023061,0.022765,0.022362,0.022032,0.021718,0.02142,0.021128,0.020852,0.020587,0.020337,0.020093,0.019858,0.019634,0.019427,0.019217,0.01902,0.01883,0.018649,0.018473,0.018306,0.018147,0.01799,0.017845,0.017703,0.017568,0.017439,0.017313,0.017194,0.017081,0.016973,0.016868,0.016769,0.016674,0.016582,0.016499,0.016418,0.01634,0.016271,0.0162,0.016135,0.016074,0.016016,0.015963,0.015913,0.015867,0.015819,0.015786,0.015749,0.015718,0.015688,0.015664,0.015642,0.015624,0.015608,0.015597,0.015588,0.015584
4.7985e-14,1.2292,0.9845,1.0387,5.4012,0.8644,0.6622,1.0511,5.178,0.91107,0.66458,0.84692,4.5356,1.0177,0.72931,0.55121,1.5979,0.27455,0.18388,0.15207,0.13394,0.11942,0.10895,0.10056,0.093579,0.087757,0.082676,0.078256,0.074344,0.07088,0.067763,0.06495,0.062394,0.060068,0.057931,0.055975,0.054172,0.052468,0.050912,0.049461,0.048105,0.046838,0.045649,0.044531,0.04348,0.04249,0.041556,0.040668,0.039838,0.03904,0.038288,0.037573,0.036891,0.036246,0.035631,0.035044,0.034509,0.033949,0.033438,0.032951,0.032479,0.032039,0.031612,0.031202,0.03081,0.030439,0.030079,0.029734,0.029411,0.02909,0.028786,0.028495,0.028216,0.027948,0.027691,0.027446,0.027208,0.026984,0.026766,0.02656,0.026354,0.02617,0.025988,0.025814,0.025648,0.025488,0.025337,0.025192,0.025064,0.024924,0.0248,0.024682,0.024571,0.024467,0.024368,0.024275,0.024186,0.024105,0.02403,0.023959,0.023891,0.023834,0.023779,0.023731,0.023687,0.023649,0.023616,0.023587,0.023567,0.023546,0.023534,0.023526
3.81e-14,1.0276,0.73522,0.73185,4.3289,0.68972,0.49303,0.70593,4.4655,0.72115,0.42997,0.54243,2.7108,0.57774,0.37936,0.42121,1.2346,0.20546,0.13265,0.1085,0.095602,0.085798,0.078721,0.072967,0.068322,0.064208,0.060702,0.057637,0.054918,0.052491,0.050307,0.048326,0.046537,0.044871,0.04335,0.041953,0.040669,0.03944,0.038324,0.037276,0.036295,0.035376,0.034512,0.033699,0.032932,0.032208,0.031526,0.030875,0.03027,0.029678,0.029125,0.028599,0.028094,0.027619,0.027163,0.026728,0.026333,0.02592,0.02554,0.025178,0.024833,0.024499,0.024181,0.023876,0.023584,0.023307,0.023038,0.02278,0.022536,0.022299,0.022072,0.021854,0.021645,0.021444,0.021252,0.021068,0.020887,0.020722,0.020559,0.020404,0.020251,0.020111,0.019974,0.019843,0.019719,0.019599,0.019486,0.019377,0.019272,0.019176,0.019083,0.018994,0.018912,0.018833,0.018758,0.018688,0.018623,0.018561,0.018504,0.018452,0.018403,0.018359,0.018318,0.018282,0.018247,0.018221,0.018196,0.018174,0.018157,0.018144,0.018135,0.018129
3.1901e-14,0.75302,0.57521,0.69836,3.4191,0.61842,0.53062,0.8216,4.7299,0.84275,0.4948,0.60513,3.0031,0.65646,0.46552,0.4388,1.4611,0.20479,0.13133,0.10454,0.089956,0.080512,0.073247,0.067464,0.062833,0.058803,0.055376,0.052408,0.04978,0.047464,0.04538,0.043496,0.041795,0.040234,0.038805,0.037498,0.036276,0.035147,0.034108,0.033136,0.032227,0.031379,0.030582,0.029833,0.029136,0.028463,0.027838,0.027242,0.026689,0.026151,0.025646,0.025167,0.02471,0.024275,0.023862,0.023467,0.023107,0.022735,0.022391,0.022063,0.021752,0.02145,0.021164,0.020888,0.020628,0.020376,0.020132,0.019901,0.019681,0.019468,0.019264,0.019068,0.018881,0.0187,0.018528,0.018363,0.0182,0.018051,0.017905,0.017766,0.017632,0.017502,0.01738,0.017262,0.017151,0.017043,0.016941,0.016844,0.016749,0.016663,0.016579,0.016499,0.016427,0.016354,0.016286,0.016223,0.016164,0.016108,0.016056,0.016009,0.015964,0.015925,0.015887,0.015854,0.015822,0.015797,0.015774,0.015754,0.015738,0.015726,0.015717,0.015711
4.4882e-14,1.365,1.2009,1.2368,7.5066,1.0276,0.66924,0.74086,4.0381,0.68277,0.48716,0.62353,3.155,0.47685,0.34814,0.29243,1.0113,0.14931,0.10878,0.090931,0.081915,0.074608,0.069325,0.065007,0.061505,0.058244,0.055463,0.053001,0.05079,0.048775,0.046947,0.045277,0.043774,0.042308,0.040992,0.039775,0.038618,0.037565,0.036571,0.035638,0.03476,0.03393,0.033153,0.032417,0.031724,0.031052,0.030426,0.029832,0.02926,0.028727,0.028213,0.027725,0.027248,0.026812,0.026388,0.025981,0.025603,0.025223,0.024866,0.024526,0.0242,0.023885,0.023585,0.023296,0.023026,0.022758,0.022502,0.022258,0.022028,0.021798,0.021583,0.021376,0.021177,0.020985,0.020801,0.020625,0.020459,0.020294,0.020139,0.01999,0.019833,0.019709,0.019578,0.019453,0.019333,0.019219,0.019109,0.019005,0.018911,0.018812,0.018722,0.018637,0.018559,0.018481,0.018409,0.018341,0.018277,0.018219,0.018163,0.018112,0.018063,0.018021,0.017981,0.017946,0.017916,0.017887,0.017862,0.017842,0.017829,0.017812,0.017803,0.017797
3.4334e-14,1.162,0.99273,1.1177,5.7477,0.86349,0.62334,0.6333,3.3519,0.57003,0.35117,0.42158,2.2019,0.38915,0.23714,0.23992,0.59474,0.12021,0.096284,0.085143,0.0773,0.071491,0.066722,0.062706,0.059246,0.056231,0.053573,0.051198,0.049053,0.047123,0.045358,0.043742,0.042288,0.040871,0.039599,0.038414,0.037326,0.036277,0.035315,0.034411,0.033561,0.032759,0.032005,0.031291,0.030617,0.029978,0.029372,0.028796,0.02825,0.02773,0.027235,0.026763,0.026313,0.025884,0.025473,0.025082,0.024712,0.02435,0.024006,0.023679,0.023367,0.023061,0.022772,0.022495,0.022225,0.021975,0.021729,0.021494,0.021272,0.021051,0.020844,0.020644,0.020453,0.020269,0.020092,0.019922,0.01976,0.019604,0.019454,0.01931,0.019174,0.019042,0.018915,0.018795,0.01868,0.018569,0.018465,0.018364,0.018267,0.018179,0.018093,0.018011,0.017932,0.017861,0.017792,0.017727,0.017666,0.01761,0.017557,0.017509,0.01746,0.017421,0.017384,0.01735,0.017321,0.017293,0.01727,0.017251,0.017234,0.017222,0.017214,0.017208
7.0583e-14,1.8037,1.4435,1.5201,7.5503,1.3168,0.88073,1.1252,5.8071,0.98152,0.64315,0.83049,4.426,0.89136,0.53662,0.48119,1.3711,0.24277,0.17853,0.15465,0.14094,0.12717,0.11763,0.10985,0.10308,0.097536,0.092564,0.088153,0.084203,0.080668,0.077455,0.074529,0.071846,0.069382,0.06711,0.065015,0.06309,0.061226,0.059533,0.057948,0.056464,0.055064,0.053748,0.052508,0.05134,0.050229,0.049186,0.048191,0.047264,0.046357,0.045507,0.044697,0.043929,0.043192,0.04249,0.041821,0.041218,0.040572,0.039987,0.039429,0.038893,0.03838,0.037889,0.037418,0.03696,0.036538,0.036123,0.035723,0.03536,0.034978,0.034627,0.034289,0.033968,0.033655,0.033357,0.033072,0.032795,0.032535,0.032283,0.032042,0.031814,0.03159,0.031377,0.031175,0.030982,0.030797,0.03062,0.030451,0.030292,0.03014,0.029996,0.029859,0.029726,0.029609,0.029493,0.029385,0.029281,0.029188,0.0291,0.029019,0.028934,0.028875,0.028811,0.028755,0.028705,0.02866,0.028622,0.028589,0.028562,0.028541,0.028527,0.028518
4.664e-14,1.2906,0.90795,1.0341,5.5014,0.84395,0.5985,0.91326,4.6863,0.78892,0.47588,0.55109,3.1914,0.60431,0.40688,0.36863,1.125,0.19742,0.13385,0.11088,0.097942,0.088824,0.08165,0.075867,0.071028,0.06692,0.063335,0.060184,0.05736,0.054867,0.052599,0.050543,0.048666,0.046939,0.045355,0.043893,0.042528,0.04127,0.040097,0.038999,0.037974,0.037008,0.036104,0.035251,0.034432,0.033688,0.032971,0.032286,0.031642,0.031034,0.030453,0.029901,0.029375,0.028873,0.028395,0.027939,0.027547,0.02709,0.026691,0.026312,0.025946,0.025599,0.025266,0.024946,0.024644,0.024347,0.024066,0.023798,0.023541,0.023291,0.023053,0.022825,0.022604,0.022395,0.022194,0.022002,0.021814,0.021637,0.021467,0.021304,0.021147,0.020997,0.020854,0.020717,0.020587,0.020461,0.020342,0.020228,0.020122,0.020017,0.01992,0.019827,0.019743,0.019656,0.019579,0.019506,0.019437,0.019373,0.019313,0.019258,0.019211,0.01916,0.019118,0.01908,0.019043,0.019015,0.018989,0.018966,0.018949,0.018934,0.018925,0.018918
3.9823e-14,1.0382,0.89342,0.9154,4.8638,0.83472,0.80223,1.2643,7.9345,1.4971,0.81571,1.1017,5.2668,1.0423,0.71212,0.70539,2.5989,0.33619,0.2247,0.17888,0.15318,0.13719,0.1243,0.11412,0.10566,0.098668,0.092616,0.087378,0.082762,0.078698,0.075061,0.071791,0.068805,0.066141,0.063688,0.061442,0.059357,0.057435,0.05567,0.054022,0.052488,0.051057,0.049716,0.048455,0.047286,0.046165,0.045123,0.04413,0.043208,0.042313,0.041475,0.04068,0.039927,0.039207,0.038525,0.037873,0.037301,0.036666,0.036102,0.035564,0.035043,0.034556,0.034086,0.033635,0.033208,0.032796,0.032399,0.032019,0.031666,0.031313,0.03098,0.030659,0.030354,0.03006,0.029779,0.02951,0.029244,0.029004,0.028765,0.028538,0.028322,0.028113,0.027914,0.027723,0.027542,0.027368,0.027202,0.027043,0.026897,0.026752,0.026616,0.026486,0.026369,0.026251,0.026143,0.026041,0.025945,0.025856,0.025773,0.025696,0.025623,0.025561,0.0255,0.025447,0.025396,0.025358,0.025321,0.025291,0.025266,0.025246,0.025232,0.025224
2.2254e-14,0.60713,0.45905,0.55881,2.6042,0.47803,0.43504,0.67792,4.4454,0.73685,0.4271,0.58834,2.687,0.58314,0.41643,0.38166,1.198,0.16683,0.10194,0.081616,0.069908,0.062958,0.057652,0.053443,0.050037,0.046997,0.044412,0.042147,0.040145,0.038348,0.036733,0.035269,0.033958,0.032711,0.031592,0.030561,0.029618,0.028703,0.027879,0.027107,0.026386,0.025709,0.025074,0.024477,0.023913,0.023379,0.022879,0.022399,0.021955,0.021524,0.021118,0.020732,0.020363,0.020014,0.01968,0.019363,0.019094,0.018771,0.018493,0.018229,0.017979,0.017732,0.0175,0.017278,0.017062,0.016863,0.016667,0.016479,0.016301,0.016127,0.015962,0.015803,0.015651,0.015505,0.015365,0.015231,0.015101,0.014978,0.01486,0.014747,0.014639,0.014534,0.014435,0.01434,0.01425,0.014162,0.01408,0.014001,0.013922,0.013855,0.013787,0.013723,0.01366,0.013605,0.013552,0.013501,0.013453,0.013409,0.013367,0.013329,0.013292,0.013262,0.013232,0.013206,0.013183,0.013161,0.013143,0.013128,0.013115,0.013106,0.013099,0.013095
2.3858e-14,0.70478,0.53715,0.60528,3.5135,0.53417,0.47577,0.68144,4.1822,0.80114,0.46047,0.54609,2.7889,0.58544,0.38279,0.3626,1.2241,0.182,0.11555,0.089727,0.077758,0.068611,0.06221,0.057104,0.053068,0.049542,0.046607,0.044076,0.041848,0.039897,0.038152,0.036578,0.035157,0.033846,0.032655,0.031562,0.030551,0.0296,0.028735,0.027923,0.027165,0.026457,0.025793,0.025167,0.024576,0.024023,0.023503,0.023001,0.02254,0.022091,0.021669,0.021267,0.020883,0.020521,0.020175,0.019844,0.019564,0.019232,0.018943,0.018669,0.018408,0.018155,0.017914,0.017684,0.017464,0.017254,0.017049,0.016856,0.01667,0.016492,0.016321,0.016157,0.015999,0.015848,0.015703,0.015565,0.015428,0.015302,0.015179,0.015063,0.014949,0.014842,0.014739,0.014641,0.014547,0.014457,0.014371,0.014289,0.014209,0.014137,0.014067,0.014,0.013938,0.013877,0.013821,0.013768,0.013719,0.013672,0.013629,0.013589,0.013552,0.013518,0.013487,0.013461,0.013433,0.013412,0.013393,0.013377,0.013364,0.013354,0.013347,0.013342
4.7367e-14,1.2497,1.2588,1.3392,6.4166,1.1094,0.77299,0.83842,4.0704,0.65404,0.48591,0.62387,3.0919,0.54779,0.41118,0.33358,1.0443,0.17277,0.12487,0.10553,0.095038,0.086594,0.080376,0.075237,0.07091,0.067142,0.06384,0.060919,0.058347,0.055964,0.053839,0.051897,0.050143,0.048451,0.046925,0.045511,0.044194,0.042945,0.041793,0.04071,0.039694,0.038733,0.037832,0.036981,0.036174,0.035403,0.034681,0.033992,0.033344,0.032723,0.03213,0.031567,0.031024,0.030517,0.030029,0.029561,0.029133,0.02869,0.02828,0.027888,0.027514,0.027153,0.026809,0.026478,0.02616,0.02586,0.025568,0.025288,0.025026,0.024761,0.024514,0.024277,0.024049,0.023829,0.023619,0.023418,0.023226,0.023037,0.02286,0.02269,0.022517,0.022368,0.022219,0.022076,0.021938,0.021807,0.021682,0.021563,0.021453,0.021341,0.021239,0.021141,0.021049,0.020963,0.02088,0.020802,0.020729,0.020662,0.020598,0.020539,0.020482,0.020436,0.020391,0.020349,0.020315,0.02028,0.020252,0.020228,0.020211,0.020193,0.020182,0.020175
7.5767e-14,2.3082,1.7613,1.9248,10.437,1.8615,1.1189,1.3407,7.1451,1.3086,0.81922,0.97191,5.9481,1.014,0.69362,0.56402,1.5451,0.30157,0.23826,0.21035,0.19235,0.1767,0.165,0.15507,0.1465,0.13901,0.13237,0.12644,0.12105,0.11626,0.11186,0.10782,0.10413,0.10068,0.097508,0.094572,0.091833,0.089258,0.086869,0.084626,0.082522,0.080534,0.078666,0.0769,0.075215,0.073648,0.072153,0.070726,0.069381,0.068091,0.06687,0.065706,0.064591,0.063537,0.062524,0.061557,0.060704,0.059755,0.058909,0.058099,0.057322,0.05658,0.055868,0.055185,0.054533,0.053906,0.053302,0.052721,0.05219,0.051639,0.051129,0.050637,0.050165,0.049713,0.049278,0.048862,0.048458,0.048081,0.047713,0.047361,0.047015,0.046699,0.046389,0.046094,0.045812,0.045541,0.045284,0.045038,0.044809,0.044583,0.044372,0.044171,0.043986,0.043804,0.043635,0.043477,0.043326,0.043189,0.043059,0.04294,0.042824,0.04273,0.042637,0.042554,0.042477,0.042416,0.042359,0.042312,0.042276,0.042242,0.042221,0.042208
7.2284e-14,2.0506,1.3555,1.3661,7.0148,1.2513,0.74759,1.2181,6.8151,1.2698,0.70858,1.0578,4.9762,0.92343,0.65718,0.64945,1.9012,0.3215,0.21297,0.17459,0.15179,0.13804,0.12647,0.11712,0.1093,0.10273,0.097039,0.092057,0.087652,0.0837,0.08016,0.076956,0.074056,0.071364,0.068923,0.066666,0.064563,0.062625,0.060835,0.059155,0.057586,0.056112,0.05473,0.053427,0.052213,0.051055,0.049961,0.048922,0.047945,0.047012,0.046132,0.045293,0.044493,0.043737,0.043012,0.042318,0.041675,0.041036,0.040432,0.039857,0.039308,0.038779,0.038275,0.037792,0.037334,0.036892,0.036464,0.036055,0.035677,0.035292,0.034933,0.034587,0.034259,0.03394,0.033635,0.033344,0.033063,0.032799,0.032541,0.032295,0.032055,0.031834,0.031617,0.031411,0.031214,0.031026,0.030846,0.030675,0.030514,0.030358,0.030211,0.030071,0.029945,0.029819,0.029701,0.02959,0.029486,0.029391,0.029301,0.029219,0.029136,0.02907,0.029007,0.02895,0.028897,0.028855,0.028816,0.028782,0.028757,0.028734,0.02872,0.02871
3.4971e-14,0.9943,0.87,0.97557,4.6038,0.82167,0.68184,0.97934,6.2719,1.1371,0.70741,0.83447,4.5649,0.95128,0.58889,0.61915,2.033,0.29723,0.19766,0.16213,0.14116,0.12598,0.11483,0.10588,0.098589,0.092263,0.086897,0.082217,0.078131,0.074494,0.071236,0.068287,0.065632,0.063174,0.060937,0.058879,0.056984,0.055195,0.053561,0.052034,0.050608,0.049276,0.048023,0.046847,0.045745,0.044698,0.043715,0.042784,0.041904,0.041067,0.040276,0.039523,0.038806,0.038128,0.03748,0.036863,0.03627,0.035711,0.035174,0.03466,0.034169,0.033701,0.033252,0.032821,0.032409,0.032018,0.031639,0.031276,0.030934,0.0306,0.030281,0.029974,0.029682,0.0294,0.02913,0.028872,0.028624,0.028387,0.028158,0.02794,0.027729,0.027533,0.027342,0.02716,0.026985,0.026819,0.02666,0.02651,0.026368,0.026229,0.026099,0.025975,0.025859,0.02575,0.025647,0.02555,0.025458,0.025373,0.025294,0.025221,0.025151,0.025092,0.025035,0.024985,0.024939,0.024899,0.024865,0.024836,0.024814,0.024794,0.02478,0.024772
2.7298e-14,0.8621,0.55083,0.6508,3.0209,0.49391,0.50815,0.77123,5.42,0.89146,0.49827,0.62795,3.1194,0.61435,0.4101,0.37187,1.4911,0.20986,0.13692,0.10997,0.095136,0.085889,0.078356,0.072317,0.067568,0.063141,0.059549,0.056403,0.053643,0.051174,0.048967,0.046975,0.045163,0.043507,0.041991,0.040597,0.039327,0.0381,0.036993,0.035957,0.03499,0.034082,0.033231,0.03243,0.031672,0.030968,0.030299,0.029659,0.029059,0.028489,0.027948,0.027433,0.026936,0.026479,0.026033,0.025611,0.025227,0.024822,0.024452,0.0241,0.023763,0.02344,0.023131,0.022836,0.022549,0.022283,0.022022,0.021772,0.021539,0.021305,0.021085,0.020874,0.020672,0.020478,0.020292,0.020114,0.019942,0.019779,0.019621,0.019471,0.019319,0.019189,0.019056,0.01893,0.01881,0.018694,0.018585,0.018479,0.018382,0.018285,0.018195,0.01811,0.018028,0.017954,0.017882,0.017814,0.017751,0.017692,0.017637,0.017586,0.017537,0.017496,0.017456,0.017421,0.01739,0.017362,0.017338,0.017317,0.017302,0.017287,0.017278,0.017272
2.652e-14,0.7413,0.58359,0.58548,3.9986,0.56139,0.53673,0.66587,3.8267,0.80618,0.44656,0.61324,3.2602,0.64595,0.40103,0.43384,1.3622,0.18226,0.11418,0.090167,0.078771,0.068715,0.062091,0.056853,0.052657,0.048987,0.045946,0.043318,0.041019,0.038988,0.037184,0.035569,0.03412,0.032792,0.03159,0.030487,0.029479,0.028524,0.027656,0.026846,0.026092,0.02539,0.02473,0.024111,0.02354,0.022985,0.022472,0.021983,0.021534,0.021091,0.020678,0.020286,0.019912,0.019561,0.019224,0.018905,0.0186,0.018308,0.01803,0.017765,0.017512,0.017268,0.017037,0.016815,0.016602,0.016399,0.016204,0.016018,0.015844,0.015669,0.015505,0.015347,0.015198,0.015053,0.014914,0.014782,0.01465,0.014531,0.014414,0.014302,0.014195,0.014094,0.013996,0.013903,0.013813,0.013728,0.013647,0.013569,0.013495,0.013426,0.013359,0.013296,0.013238,0.01318,0.013127,0.013078,0.01303,0.012988,0.012947,0.01291,0.012871,0.012844,0.012815,0.01279,0.012764,0.012745,0.012728,0.012713,0.012701,0.012691,0.012685,0.01268
9.3785e-14,2.5477,2.0797,2.5155,11.716,2.1471,1.2354,1.4201,7.8783,1.3068,0.88142,1.0913,6.0286,0.925,0.5958,0.57438,1.5176,0.31332,0.23634,0.20761,0.1879,0.17344,0.16189,0.15215,0.14375,0.13647,0.13001,0.12422,0.11897,0.1143,0.11001,0.10607,0.10249,0.099084,0.095997,0.093125,0.090473,0.087932,0.085587,0.083389,0.081325,0.079377,0.077545,0.07581,0.0742,0.072624,0.071148,0.069757,0.068428,0.067169,0.065967,0.064822,0.063728,0.06269,0.061693,0.060744,0.059819,0.058973,0.058137,0.057341,0.05658,0.055843,0.055142,0.054469,0.053817,0.053208,0.052613,0.052042,0.051513,0.050974,0.050472,0.049987,0.049527,0.049077,0.04865,0.048238,0.047848,0.047467,0.047105,0.046758,0.046421,0.046107,0.0458,0.045509,0.045229,0.044963,0.044709,0.044465,0.044234,0.044018,0.043808,0.043611,0.043418,0.043248,0.043081,0.042925,0.042776,0.042641,0.042513,0.042396,0.042275,0.042187,0.042097,0.042012,0.041943,0.041875,0.041819,0.041771,0.041733,0.041701,0.04168,0.041665
1.0796e-13,2.7928,2.2076,2.2175,11.114,2.0457,1.2325,1.3636,8.6434,1.3437,0.97119,1.2726,6.2939,1.1118,0.70055,0.59875,1.5336,0.35116,0.25419,0.21899,0.1975,0.18092,0.16808,0.15738,0.14827,0.14049,0.1336,0.12748,0.12197,0.11701,0.1125,0.1084,0.10471,0.10116,0.097945,0.094973,0.092234,0.089588,0.087178,0.084907,0.082781,0.080772,0.078885,0.077102,0.075417,0.073817,0.072305,0.070865,0.069521,0.068212,0.066977,0.065802,0.064679,0.063614,0.062593,0.061614,0.060739,0.059801,0.058943,0.058128,0.057354,0.056597,0.055879,0.05519,0.054522,0.053903,0.053291,0.05271,0.052166,0.051614,0.0511,0.050604,0.050129,0.049672,0.049235,0.048816,0.048405,0.048025,0.047656,0.0473,0.046956,0.046635,0.046322,0.046024,0.04574,0.045466,0.045207,0.044959,0.04472,0.0445,0.044286,0.044084,0.043891,0.043715,0.043544,0.043384,0.043233,0.043094,0.042963,0.042842,0.042728,0.042629,0.042537,0.042453,0.042377,0.042313,0.042256,0.042208,0.042169,0.042138,0.042117,0.042103
1.0928e-13,3.0824,2.1653,2.6604,11.632,2.1958,1.3831,1.7062,8.2223,1.4849,0.95513,1.2245,6.4056,1.15,0.7601,0.61354,1.8184,0.37733,0.28835,0.24994,0.22571,0.20631,0.19144,0.17903,0.16852,0.15935,0.15134,0.14424,0.13786,0.13214,0.12693,0.12219,0.11788,0.11382,0.11013,0.10671,0.10351,0.10055,0.097806,0.095231,0.092818,0.090545,0.08841,0.086392,0.084511,0.082695,0.080989,0.079352,0.077837,0.076362,0.074977,0.073654,0.072391,0.071191,0.070045,0.068947,0.068018,0.066904,0.065946,0.065029,0.064157,0.063311,0.062506,0.061734,0.060999,0.060289,0.059605,0.058952,0.05834,0.057724,0.057148,0.056594,0.056066,0.055552,0.055061,0.054595,0.054137,0.053713,0.053296,0.052898,0.052516,0.052153,0.051805,0.051471,0.051155,0.050849,0.050558,0.050282,0.050016,0.049769,0.049531,0.049304,0.049096,0.048892,0.048702,0.048523,0.048353,0.0482,0.048054,0.04792,0.047783,0.04768,0.047576,0.047486,0.0474,0.04733,0.047265,0.047212,0.047168,0.047135,0.04711,0.047096
3.1954e-14,0.90816,0.6665,0.78835,3.493,0.68419,0.5409,0.79066,4.0334,0.80703,0.47037,0.6605,3.7415,0.69038,0.41099,0.49211,1.3795,0.20207,0.12901,0.10796,0.095133,0.08477,0.077527,0.071654,0.066833,0.062654,0.059096,0.055987,0.053224,0.050789,0.04859,0.046602,0.044828,0.043146,0.04164,0.040254,0.038959,0.037766,0.036663,0.035631,0.034669,0.033768,0.032922,0.032125,0.031379,0.030673,0.030009,0.029375,0.028785,0.028212,0.027676,0.027166,0.026679,0.02622,0.025781,0.02536,0.024989,0.024579,0.024215,0.023867,0.023536,0.023214,0.022909,0.022616,0.02234,0.022071,0.021813,0.021566,0.021333,0.021106,0.020889,0.02068,0.020481,0.020289,0.020105,0.01993,0.019756,0.0196,0.019444,0.019296,0.019151,0.019018,0.018888,0.018763,0.018645,0.018531,0.018423,0.01832,0.018221,0.018129,0.01804,0.017955,0.017881,0.017803,0.017732,0.017666,0.017603,0.017545,0.017491,0.017441,0.017394,0.017353,0.017314,0.01728,0.017246,0.017222,0.017199,0.017179,0.017163,0.01715,0.017141,0.017136
3.3547e-14,0.79797,0.59014,0.71018,4.1426,0.6621,0.49302,0.67096,4.0502,0.75077,0.43809,0.54046,2.6412,0.48978,0.33863,0.33338,1.2026,0.17297,0.11124,0.09003,0.078367,0.069899,0.063683,0.058767,0.054764,0.051277,0.048319,0.045738,0.043449,0.041432,0.039614,0.037973,0.036494,0.035122,0.033877,0.032733,0.031682,0.030692,0.029784,0.028936,0.028146,0.027406,0.026713,0.026061,0.025453,0.024872,0.024326,0.023811,0.02333,0.022859,0.022421,0.022004,0.021605,0.021231,0.020872,0.020529,0.020195,0.019893,0.019595,0.019311,0.01904,0.018779,0.01853,0.018292,0.018065,0.017846,0.017636,0.017436,0.017247,0.017061,0.016884,0.016714,0.016553,0.016396,0.016247,0.016103,0.015961,0.015835,0.015708,0.015587,0.015468,0.015361,0.015255,0.015154,0.015057,0.014965,0.014877,0.014793,0.014714,0.014638,0.014566,0.014497,0.014435,0.014372,0.014314,0.014261,0.01421,0.014163,0.014119,0.014078,0.014038,0.014006,0.013975,0.013947,0.013919,0.0139,0.01388,0.013864,0.013852,0.013841,0.013834,0.013829
1.0474e-13,3.0477,2.2887,2.8917,14.589,2.4302,1.2825,1.8382,8.6243,1.5179,1.0447,1.3681,7.0465,1.1291,0.6777,0.63208,1.8939,0.34857,0.24542,0.21142,0.19037,0.17352,0.16084,0.1503,0.14148,0.13363,0.12686,0.12085,0.11541,0.1106,0.1062,0.10219,0.098556,0.095099,0.091987,0.089099,0.086421,0.083878,0.081547,0.079359,0.077306,0.075378,0.073564,0.071846,0.070262,0.068711,0.067265,0.065889,0.064582,0.063354,0.062181,0.061062,0.059998,0.058982,0.058012,0.057084,0.056272,0.055367,0.054555,0.053784,0.053052,0.052333,0.051655,0.051005,0.050375,0.049792,0.049217,0.048666,0.048141,0.047632,0.047149,0.04668,0.046237,0.045806,0.045394,0.044999,0.044629,0.044259,0.043909,0.043577,0.043262,0.042951,0.042657,0.042377,0.04211,0.041853,0.041609,0.041375,0.041143,0.040945,0.040744,0.040553,0.040366,0.040208,0.040047,0.039895,0.039753,0.039623,0.039498,0.039387,0.039275,0.039182,0.039093,0.039012,0.038951,0.038882,0.038827,0.038781,0.03874,0.038713,0.038693,0.03868
