4.7289e-13,0.83561,0.47694,0.54197,2.9764,0.63264,0.3333,0.33903,1.8235,0.39633,0.2422,0.31954,1.6484,0.29673,0.20936,0.24348,1.1141,0.20497,0.13222,0.19766,0.97673,0.19952,0.17329,0.55829,0.84271,0.1969,0.13772,0.15549,0.85135,0.14144,0.10912,0.14326,0.72111,0.11867,0.077944,0.11437,0.5943,0.10697,0.072149,0.1164,0.51953,0.10127,0.063395,0.090149,0.42759,0.091292,0.068248,0.086344,0.42411,0.080815,0.048942,0.060521,0.31563,0.052075,0.034078,0.026077,0.082035,0.025548,0.022443,0.021555,0.02343,0.020103,0.019173,0.019115,0.027193,0.017257,0.016949,0.016605,0.017698,0.016121,0.015895,0.015665,0.015423,0.015243,0.015056,0.014894,0.01463,0.014557,0.014403,0.014238,0.0143,0.014029,0.013885,0.013772,0.013691,0.01355,0.013458,0.013366,0.013259,0.013185,0.01311,0.013027,0.012953,0.012905,0.012834,0.012771,0.012757,0.012706,0.012645,0.012606,0.012534,0.012516,0.012489,0.012489,0.012804,0.012427,0.012385,0.012369,0.012365,0.012274,0.012306,0.012308
8.6312e-13,1.2127,0.7466,0.8238,3.9785,0.81147,0.4558,0.50526,3.0075,0.58641,0.43361,0.54485,2.4212,0.43577,0.28933,0.30496,1.8083,0.25571,0.21267,0.26902,1.6163,0.28995,0.21367,0.42528,1.2814,0.28466,0.1956,0.25526,1.0841,0.23158,0.1405,0.21161,0.98828,0.18293,0.13061,0.18017,0.91958,0.15659,0.11536,0.14158,0.75205,0.14569,0.10472,0.13849,0.67525,0.11843,0.081626,0.10515,0.62531,0.10544,0.074217,0.08782,0.34636,0.063652,0.043828,0.036374,0.08168,0.032637,0.028503,0.027193,0.03633,0.026225,0.025024,0.02481,0.033203,0.023993,0.02278,0.022585,0.023286,0.022036,0.02167,0.021393,0.021098,0.020838,0.020587,0.020354,0.02023,0.019935,0.019742,0.019559,0.019435,0.019211,0.019056,0.018901,0.018838,0.018612,0.01849,0.018357,0.018217,0.018148,0.018011,0.017932,0.017888,0.017748,0.017663,0.017602,0.017722,0.017417,0.017354,0.017286,0.017194,0.017225,0.017196,0.017298,0.017758,0.016789,0.016893,0.01691,0.016952,0.016783,0.016812,0.016827
5.7611e-13,1.406,0.79052,0.94944,4.5927,0.77566,0.57864,0.65092,3.7024,0.73836,0.52411,0.74707,3.5331,0.67364,0.38816,0.44442,2.6601,0.43386,0.31451,0.45231,2.4986,0.47657,0.29829,0.4483,2.4508,0.44196,0.27684,0.38158,1.8441,0.37991,0.25791,0.36442,1.7432,0.31623,0.21226,0.26461,1.62,0.27234,0.18472,0.22966,1.2396,0.24846,0.1411,0.22034,1.1205,0.19874,0.13111,0.15833,0.95279,0.17358,0.12267,0.16032,0.67728,0.10994,0.066931,0.051161,0.13963,0.039787,0.035433,0.032968,0.036314,0.030585,0.030001,0.029442,0.048087,0.026623,0.026136,0.025922,0.028355,0.024477,0.024041,0.02364,0.023179,0.022905,0.022564,0.022251,0.022204,0.021646,0.02139,0.021126,0.020966,0.020703,0.020477,0.020279,0.020143,0.019906,0.019724,0.019567,0.01941,0.019264,0.019124,0.018992,0.019127,0.018756,0.018644,0.018558,0.01835,0.018369,0.018301,0.018202,0.018073,0.018084,0.018018,0.018086,0.018274,0.017765,0.017796,0.017803,0.017924,0.017626,0.017672,0.017687
6.5099e-13,1.3258,0.81994,1.1805,7.7431,1.2677,0.74435,0.90724,5.0304,0.8028,0.50423,0.86197,4.5388,0.74954,0.54384,0.76862,4.0667,0.81191,0.56929,0.72315,3.8984,0.756,0.5403,0.99829,3.9918,0.72762,0.43019,0.56886,2.8214,0.6599,0.39919,0.58727,2.9462,0.54019,0.37964,0.4842,2.4177,0.43911,0.3261,0.4463,2.615,0.44856,0.30378,0.43322,1.9897,0.38476,0.27129,0.35391,1.821,0.33252,0.21361,0.23935,1.0197,0.18036,0.11341,0.10269,0.2292,0.076122,0.066836,0.062892,0.06647,0.057749,0.055858,0.054257,0.075546,0.052367,0.049882,0.049637,0.050073,0.046466,0.045591,0.0448,0.044133,0.043126,0.042464,0.041837,0.041327,0.040589,0.040031,0.039481,0.039295,0.038622,0.03813,0.037722,0.037462,0.03693,0.036612,0.036272,0.03586,0.035635,0.035353,0.035087,0.034542,0.034558,0.034363,0.034203,0.0344,0.03366,0.033572,0.033411,0.033177,0.033088,0.032951,0.032881,0.032288,0.032673,0.032575,0.032508,0.032809,0.032232,0.032284,0.032213
6.3721e-13,1.5456,0.73254,0.85925,5.0041,0.85297,0.63296,0.84951,5.462,0.92153,0.68322,0.86352,4.7858,0.79808,0.56569,0.61519,3.7453,0.68269,0.4825,0.65503,3.6513,0.71913,0.4765,0.65252,3.1933,0.6552,0.39616,0.61737,2.8006,0.53231,0.38426,0.52541,2.5652,0.45568,0.34634,0.46989,2.2211,0.39244,0.27735,0.33999,2.2024,0.36278,0.25897,0.29774,1.5771,0.31623,0.20721,0.28613,1.4789,0.23996,0.16685,0.2279,0.92063,0.13976,0.10087,0.084553,0.16765,0.058122,0.050871,0.047801,0.049772,0.044957,0.043629,0.043073,0.063743,0.041209,0.040223,0.039686,0.039663,0.037725,0.03689,0.036218,0.035845,0.035147,0.034613,0.0341,0.033892,0.033204,0.032824,0.03245,0.032012,0.031715,0.031393,0.031067,0.030869,0.030444,0.030173,0.029951,0.029769,0.029473,0.029232,0.029026,0.028955,0.028766,0.028561,0.028411,0.028645,0.028046,0.027912,0.027827,0.027662,0.027598,0.02755,0.027443,0.028231,0.027146,0.027138,0.027101,0.02678,0.027001,0.026971,0.026941
5.4754e-13,1.3007,0.76809,0.85708,4.6377,0.89483,0.55504,0.56299,3.5794,0.55012,0.37179,0.46102,1.8812,0.43806,0.2873,0.25713,1.5844,0.2624,0.19561,0.2244,1.0428,0.22764,0.15707,0.24741,1.0783,0.21216,0.14916,0.21055,0.86513,0.1933,0.14151,0.1811,1.0129,0.18646,0.12006,0.15748,0.79292,0.14873,0.1023,0.14017,0.67032,0.13119,0.091218,0.13126,0.67836,0.12557,0.084443,0.11499,0.54878,0.096281,0.065266,0.084583,0.35414,0.072375,0.042718,0.0424,0.10016,0.032213,0.028346,0.028028,0.036222,0.026798,0.025603,0.025073,0.034257,0.024083,0.024029,0.023549,0.023755,0.022633,0.022356,0.022086,0.021835,0.021546,0.021305,0.021043,0.02074,0.020619,0.020414,0.020233,0.020057,0.019851,0.019688,0.019527,0.019419,0.019236,0.019107,0.018978,0.018819,0.018745,0.018613,0.018505,0.018474,0.018353,0.018252,0.018177,0.018219,0.017997,0.017938,0.017868,0.01781,0.017793,0.017756,0.017756,0.01743,0.017594,0.017588,0.017561,0.017521,0.017427,0.017449,0.017477
8.4935e-13,1.4766,0.91114,1.041,4.9838,1.0859,0.58582,0.6735,3.759,0.6339,0.41237,0.54944,2.4199,0.44358,0.28657,0.28746,1.7114,0.30567,0.21828,0.27797,1.4857,0.27709,0.17855,0.27092,1.1233,0.23835,0.16417,0.22969,1.0054,0.19639,0.14099,0.17282,0.93461,0.16932,0.13637,0.16858,0.86047,0.15853,0.10469,0.13341,0.75788,0.14046,0.10008,0.13048,0.62137,0.10623,0.083045,0.098183,0.59547,0.096102,0.072243,0.088739,0.32407,0.065954,0.039132,0.039524,0.092358,0.036295,0.032576,0.031221,0.036112,0.029454,0.028951,0.028874,0.034248,0.027684,0.026876,0.026339,0.027372,0.025588,0.025316,0.025045,0.024767,0.024483,0.02422,0.023973,0.023685,0.023499,0.023282,0.023077,0.02288,0.022706,0.022524,0.022354,0.022192,0.022016,0.021896,0.02175,0.021637,0.021519,0.021375,0.021251,0.021277,0.021074,0.020985,0.020902,0.020813,0.020725,0.020651,0.020595,0.020448,0.020504,0.020468,0.020543,0.02038,0.020214,0.020255,0.020245,0.020278,0.020091,0.020139,0.020159
7.4774e-13,1.5007,0.66566,0.7862,3.647,0.79701,0.42002,0.5124,2.3631,0.52284,0.34087,0.35974,1.6984,0.31393,0.21778,0.24464,1.1342,0.19639,0.15117,0.19868,0.98571,0.19837,0.21929,0.79655,0.85652,0.21073,0.14384,0.13975,0.74307,0.1408,0.099668,0.13008,0.68435,0.10849,0.081128,0.11553,0.58422,0.11183,0.075492,0.095335,0.4702,0.088422,0.065594,0.087207,0.39041,0.075757,0.057287,0.075315,0.39603,0.074676,0.052322,0.061125,0.25109,0.047723,0.03385,0.031342,0.14106,0.02734,0.025579,0.024649,0.029571,0.022048,0.022122,0.021803,0.027133,0.020851,0.020387,0.020031,0.020372,0.019404,0.019155,0.01893,0.018753,0.018487,0.018281,0.018107,0.017865,0.017719,0.017556,0.017399,0.01722,0.017081,0.016945,0.01681,0.016669,0.016577,0.016457,0.016345,0.016249,0.016154,0.016061,0.015967,0.015884,0.015796,0.015732,0.015677,0.015933,0.015477,0.015455,0.0154,0.015394,0.015343,0.015334,0.015336,0.016231,0.015162,0.015127,0.015086,0.015005,0.015017,0.015036,0.015046
5.6812e-13,1.106,0.52655,0.8484,4.5546,0.8212,0.40686,0.53681,2.9387,0.47399,0.27762,0.32968,1.7411,0.2839,0.20277,0.20956,1.2061,0.20419,0.15385,0.18633,0.91094,0.20616,0.21202,0.68908,0.96383,0.18152,0.12638,0.13134,0.68206,0.13388,0.10091,0.12485,0.62117,0.13231,0.093919,0.10828,0.57198,0.10591,0.068787,0.092664,0.56417,0.092903,0.07798,0.091312,0.52753,0.099119,0.064436,0.095984,0.42306,0.07397,0.054183,0.064566,0.2822,0.052921,0.030431,0.027225,0.14746,0.024679,0.021919,0.021618,0.026046,0.02013,0.019403,0.0187,0.02866,0.019029,0.018039,0.017865,0.018099,0.017523,0.01722,0.017,0.016744,0.016553,0.01638,0.016206,0.015963,0.015884,0.015739,0.015593,0.015455,0.01532,0.015211,0.015093,0.015038,0.014869,0.014779,0.014686,0.014601,0.014491,0.014415,0.014344,0.01434,0.014224,0.014154,0.014103,0.014358,0.013941,0.013901,0.013888,0.013848,0.013796,0.013766,0.013751,0.014583,0.013721,0.013683,0.013675,0.013659,0.013515,0.013587,0.013561
7.1848e-13,1.3827,0.70357,0.96822,3.9052,0.92566,0.5065,0.62116,3.6977,0.5397,0.31016,0.41389,2.034,0.38154,0.23765,0.24315,1.3122,0.24305,0.16957,0.21355,1.2578,0.2128,0.1356,0.17845,1.0045,0.18197,0.11685,0.16294,0.76929,0.1698,0.12476,0.15289,0.76057,0.16272,0.1188,0.13532,0.68852,0.1241,0.08817,0.11694,0.6964,0.1136,0.086243,0.10904,0.60702,0.11819,0.077603,0.10241,0.46927,0.088145,0.059722,0.0737,0.29093,0.057767,0.039335,0.031747,0.072382,0.030863,0.028833,0.026876,0.0311,0.025874,0.025464,0.025307,0.030431,0.023943,0.023234,0.022953,0.024428,0.022287,0.021969,0.021707,0.02135,0.021153,0.020908,0.020667,0.020512,0.020269,0.020054,0.019872,0.019639,0.019531,0.019363,0.019202,0.019081,0.018922,0.0188,0.018681,0.018553,0.01845,0.018323,0.018222,0.018338,0.018051,0.01797,0.017896,0.017918,0.017728,0.01768,0.017638,0.017595,0.017535,0.017494,0.017494,0.017781,0.017383,0.017347,0.017342,0.017411,0.017192,0.017215,0.017244
8.1236e-13,1.7967,0.76221,0.90848,5.2948,0.96837,0.59594,0.72499,4.3018,0.62562,0.35972,0.42165,2.0044,0.42636,0.30371,0.30682,1.5796,0.24548,0.19404,0.22905,1.2994,0.23572,0.16753,0.33936,1.3447,0.21494,0.14012,0.17678,1.1546,0.19902,0.12389,0.1838,0.89533,0.18911,0.13328,0.17193,0.82432,0.17156,0.10513,0.16541,0.75704,0.15073,0.083542,0.12748,0.74288,0.12565,0.086914,0.12181,0.51094,0.11027,0.069762,0.091558,0.3494,0.066855,0.042941,0.042893,0.12075,0.032468,0.030206,0.029913,0.031486,0.029036,0.02772,0.027101,0.030488,0.026162,0.026117,0.025529,0.026227,0.024847,0.02446,0.024166,0.023718,0.02356,0.023299,0.023025,0.022811,0.022584,0.022374,0.022193,0.022018,0.021788,0.021631,0.021456,0.021262,0.021153,0.021012,0.020871,0.020739,0.020641,0.02046,0.020351,0.020453,0.020211,0.020102,0.020026,0.020049,0.019821,0.019771,0.019707,0.019648,0.019605,0.019555,0.019577,0.019809,0.019375,0.019336,0.019317,0.019468,0.019217,0.019245,0.019281
9.1433e-13,2.4222,0.95933,1.1728,7.1247,1.1833,0.71133,0.97894,4.9337,0.85969,0.5703,0.63785,2.9824,0.51717,0.38996,0.44551,2.4134,0.42935,0.27562,0.37757,2.4515,0.39283,0.29172,0.41202,2.0711,0.37216,0.25115,0.32877,1.7749,0.33629,0.20751,0.30291,1.4282,0.25309,0.20973,0.27279,1.4548,0.25932,0.15181,0.24402,1.1596,0.22468,0.15391,0.18937,1.1233,0.20758,0.13498,0.19108,0.91268,0.17536,0.11224,0.14289,0.62785,0.10833,0.071629,0.068053,0.14599,0.048981,0.04368,0.042453,0.044277,0.040489,0.038752,0.037981,0.049249,0.037443,0.036152,0.035558,0.036485,0.033909,0.033437,0.032954,0.032561,0.032061,0.031668,0.031261,0.030754,0.030584,0.030267,0.02999,0.029511,0.029363,0.029133,0.028887,0.028626,0.028418,0.028208,0.028014,0.027882,0.027696,0.027439,0.027275,0.027356,0.02706,0.026918,0.026808,0.026723,0.026502,0.026451,0.02634,0.026232,0.026198,0.026178,0.026172,0.02769,0.025813,0.02576,0.025748,0.025998,0.025645,0.025659,0.025695
7.909e-13,1.982,0.90222,1.2641,7.1628,1.1013,0.67716,0.92155,5.0971,0.86288,0.57311,0.76373,3.5184,0.71824,0.47157,0.51944,2.5069,0.4249,0.29666,0.40165,2.3091,0.4115,0.32003,0.43938,2.1717,0.42291,0.30069,0.36719,1.8444,0.41214,0.26528,0.32848,1.658,0.32975,0.27326,0.32875,1.7742,0.28126,0.20821,0.2775,1.5129,0.29166,0.1939,0.25732,1.3328,0.22585,0.16723,0.2223,1.1718,0.20006,0.12968,0.16731,0.69512,0.13539,0.081795,0.075676,0.15224,0.054395,0.047988,0.045945,0.050288,0.043033,0.041808,0.041193,0.05938,0.040509,0.03914,0.037841,0.038661,0.036747,0.036097,0.035558,0.035226,0.034554,0.034131,0.033698,0.033019,0.032974,0.03262,0.032306,0.032102,0.031706,0.03141,0.031159,0.03086,0.030617,0.030452,0.030229,0.030016,0.029869,0.029619,0.029393,0.029418,0.029241,0.02909,0.028963,0.028737,0.028643,0.028573,0.028485,0.028366,0.02833,0.028298,0.02828,0.029323,0.027951,0.027927,0.027929,0.028255,0.027774,0.027801,0.027803
