5.5135e-14,1.3729,0.94419,0.82982,5.0273,0.63511,0.35643,0.42081,2.4776,0.37168,0.25903,0.3254,1.9322,0.28798,0.1884,0.16584,0.46183,0.086476,0.071954,0.065665,0.060837,0.056594,0.053274,0.05039,0.047912,0.045624,0.04361,0.041799,0.040156,0.038644,0.037263,0.035991,0.034852,0.033717,0.032707,0.031761,0.030865,0.030051,0.029274,0.028542,0.027856,0.027204,0.026592,0.026012,0.025465,0.024938,0.024445,0.023976,0.023527,0.023102,0.022696,0.02231,0.021937,0.021587,0.021251,0.020927,0.020626,0.020326,0.020043,0.019772,0.019517,0.019263,0.019025,0.018796,0.018581,0.018365,0.018162,0.01797,0.017789,0.017603,0.017432,0.017266,0.017108,0.016955,0.016809,0.016669,0.016532,0.016406,0.016282,0.016164,0.016047,0.015939,0.015836,0.015735,0.01564,0.015549,0.015462,0.015379,0.015297,0.015225,0.015154,0.015086,0.015027,0.014962,0.014905,0.014851,0.0148,0.014754,0.01471,0.01467,0.014629,0.014599,0.014568,0.01454,0.014512,0.014493,0.014474,0.014458,0.014444,0.014435,0.014427,0.014423
5.4538e-14,1.1558,0.78405,0.86142,3.9977,0.74567,0.41154,0.48649,2.613,0.44299,0.30413,0.39827,2.0108,0.29262,0.21626,0.18935,0.49984,0.10406,0.083021,0.074187,0.068191,0.06321,0.059258,0.055879,0.052996,0.050382,0.048091,0.046038,0.044193,0.042481,0.040929,0.039506,0.0382,0.036968,0.035843,0.034794,0.033776,0.032887,0.032029,0.03122,0.030458,0.029741,0.029064,0.028425,0.027809,0.02724,0.026697,0.026176,0.025692,0.025215,0.024768,0.024343,0.023933,0.023548,0.023177,0.022821,0.022507,0.022161,0.021847,0.02155,0.021265,0.020991,0.020728,0.020477,0.020247,0.020005,0.019782,0.019569,0.019359,0.019166,0.018978,0.018796,0.01862,0.018453,0.018293,0.018139,0.017981,0.017849,0.017713,0.017583,0.017453,0.017336,0.017221,0.017111,0.017006,0.016905,0.01681,0.016718,0.016632,0.016548,0.016469,0.016394,0.016334,0.016257,0.016194,0.016135,0.01608,0.016027,0.015978,0.015934,0.015895,0.015854,0.01582,0.015789,0.015753,0.015736,0.015715,0.015697,0.015683,0.015671,0.015662,0.015657
1.6023e-13,2.8531,1.7701,1.6018,8.7522,1.1203,0.67291,0.84311,4.3415,0.63864,0.46954,0.61931,3.1912,0.50412,0.33374,0.31341,0.83675,0.15696,0.12388,0.10947,0.09929,0.092798,0.087017,0.082107,0.077933,0.074135,0.070797,0.067823,0.065089,0.062655,0.060402,0.058334,0.056473,0.054638,0.053002,0.051469,0.049977,0.048712,0.047453,0.046267,0.045155,0.044105,0.043117,0.04218,0.041294,0.040446,0.039646,0.038889,0.038119,0.037469,0.036816,0.036191,0.03559,0.035023,0.034482,0.033953,0.03349,0.032984,0.032526,0.032087,0.031673,0.031263,0.030878,0.030508,0.030168,0.029808,0.029479,0.029169,0.028868,0.028576,0.0283,0.028031,0.027774,0.027526,0.02729,0.027062,0.026859,0.026639,0.026437,0.026243,0.026056,0.025881,0.025713,0.02555,0.025396,0.025248,0.025107,0.024973,0.02484,0.024724,0.024608,0.024497,0.024402,0.024296,0.024203,0.024118,0.024036,0.02396,0.023888,0.023823,0.023762,0.023707,0.02366,0.023613,0.023574,0.023537,0.023506,0.02348,0.023458,0.023442,0.023429,0.023424
1.1392e-13,2.2024,1.6118,1.7231,9.3334,1.4066,0.75203,1.0303,4.6484,0.87126,0.59292,0.78354,4.0417,0.6604,0.42596,0.3821,0.99828,0.21086,0.1651,0.1475,0.13547,0.12585,0.11804,0.11136,0.10563,0.10048,0.095945,0.09188,0.088222,0.084828,0.081752,0.078929,0.076373,0.073887,0.071651,0.069564,0.067618,0.065775,0.064062,0.062451,0.060929,0.059506,0.058157,0.056879,0.055678,0.054522,0.053436,0.052406,0.051417,0.05048,0.049591,0.048742,0.047924,0.047155,0.046417,0.045704,0.045033,0.044387,0.043765,0.043171,0.042607,0.042055,0.041531,0.041029,0.040544,0.040087,0.039641,0.039215,0.038795,0.038415,0.038039,0.037675,0.037328,0.036993,0.036673,0.036364,0.036071,0.035789,0.035516,0.035256,0.035,0.034765,0.034537,0.034317,0.034108,0.033908,0.033717,0.033535,0.03336,0.033197,0.033041,0.032891,0.032751,0.03262,0.032494,0.032377,0.032268,0.032163,0.032066,0.031978,0.031897,0.031821,0.031753,0.03169,0.031636,0.031588,0.031546,0.03151,0.031482,0.031458,0.031442,0.031433
6.1285e-14,1.3889,1.058,1.1293,5.4524,0.8139,0.45846,0.54149,3.1483,0.50746,0.36093,0.50214,2.5281,0.37883,0.24328,0.24285,0.61975,0.11171,0.086305,0.074042,0.066745,0.06144,0.057041,0.053404,0.050311,0.04764,0.045278,0.043189,0.041304,0.039616,0.038078,0.036671,0.035406,0.034192,0.033094,0.032076,0.031142,0.030245,0.029422,0.028648,0.027924,0.027239,0.026597,0.02599,0.025417,0.024873,0.02436,0.023872,0.023412,0.022969,0.022551,0.022153,0.021772,0.021411,0.021066,0.020734,0.020443,0.02012,0.019831,0.019554,0.019292,0.019035,0.018793,0.01856,0.018334,0.018123,0.017917,0.017721,0.01754,0.01735,0.017176,0.017009,0.016848,0.016694,0.016547,0.016405,0.016269,0.016139,0.016013,0.015893,0.015779,0.015669,0.015564,0.015463,0.015367,0.015274,0.015186,0.015103,0.015021,0.014949,0.014877,0.014808,0.014742,0.014683,0.014626,0.014572,0.01452,0.014474,0.01443,0.014389,0.01435,0.014318,0.014287,0.014259,0.014234,0.014211,0.014192,0.014176,0.014162,0.014152,0.014144,0.01414
4.5711e-14,1.3549,1.004,1.0793,6.9724,0.87527,0.60731,0.6925,3.9363,0.6717,0.47244,0.56407,3.3667,0.44427,0.32498,0.28272,0.74601,0.13598,0.10896,0.096349,0.088771,0.082054,0.076715,0.072201,0.068281,0.06477,0.06171,0.058975,0.056496,0.054256,0.05221,0.050339,0.048633,0.04701,0.045538,0.044172,0.042879,0.041695,0.040585,0.039539,0.038557,0.037633,0.036764,0.035939,0.035163,0.034424,0.033727,0.03306,0.032436,0.03183,0.031261,0.030718,0.030196,0.029706,0.029234,0.028781,0.02839,0.027939,0.027544,0.027166,0.026806,0.026455,0.026123,0.025804,0.025502,0.025206,0.024923,0.024652,0.024398,0.024147,0.023908,0.023678,0.023458,0.023246,0.023043,0.022848,0.022658,0.022484,0.022311,0.022145,0.021986,0.021838,0.021693,0.021554,0.021422,0.021295,0.021174,0.021059,0.020948,0.020848,0.020748,0.020652,0.020569,0.020482,0.020403,0.020329,0.020258,0.020193,0.020132,0.020076,0.020023,0.019978,0.019934,0.019896,0.019859,0.019831,0.019804,0.019782,0.019763,0.019749,0.019738,0.019733
3.9529e-14,1.4123,1.1385,1.3749,7.3746,1.0515,0.651,0.75819,4.1398,0.72825,0.46227,0.60263,3.5637,0.55761,0.31973,0.28976,0.74868,0.14262,0.10961,0.095718,0.086933,0.07991,0.074207,0.069461,0.065377,0.0618,0.058687,0.055921,0.053491,0.051203,0.049171,0.047319,0.045638,0.044045,0.042599,0.041264,0.040025,0.038851,0.037772,0.036758,0.035806,0.034913,0.034073,0.033281,0.03252,0.031821,0.031153,0.030516,0.029912,0.029343,0.028797,0.02828,0.027783,0.027316,0.026868,0.026439,0.026043,0.025641,0.025265,0.024908,0.024567,0.024237,0.023923,0.023622,0.023331,0.023058,0.022792,0.022538,0.022289,0.02206,0.021835,0.02162,0.021411,0.021214,0.021023,0.020841,0.020667,0.020496,0.020336,0.020182,0.020029,0.019892,0.019756,0.019627,0.019503,0.019384,0.019272,0.019164,0.019063,0.018964,0.018872,0.018784,0.018698,0.018623,0.018549,0.018479,0.018415,0.018353,0.018296,0.018243,0.0182,0.018151,0.018111,0.018075,0.018044,0.018013,0.017989,0.017968,0.017952,0.017937,0.017928,0.017922
6.7143e-14,1.3287,1.2463,1.1835,6.6848,0.8757,0.50509,0.64872,3.2585,0.57459,0.37367,0.47487,2.8504,0.41652,0.26515,0.24869,0.76303,0.1344,0.1031,0.091308,0.082638,0.077242,0.072295,0.068071,0.064501,0.06121,0.058362,0.055818,0.053507,0.051414,0.049497,0.047744,0.046162,0.04463,0.04325,0.041961,0.040757,0.03963,0.038583,0.037594,0.036669,0.035794,0.03497,0.034189,0.03345,0.032756,0.032094,0.031463,0.030879,0.0303,0.029759,0.029243,0.028748,0.028283,0.027835,0.027402,0.027021,0.026607,0.026228,0.025869,0.025531,0.025195,0.024879,0.024576,0.024289,0.024007,0.023738,0.023483,0.023243,0.022999,0.022772,0.022553,0.022344,0.022142,0.021949,0.021764,0.02158,0.021416,0.021252,0.021096,0.020944,0.020801,0.020663,0.020531,0.020406,0.020285,0.02017,0.020061,0.019952,0.019857,0.019763,0.019673,0.019596,0.01951,0.019435,0.019365,0.019297,0.019236,0.019178,0.019125,0.019073,0.01903,0.01899,0.018953,0.018915,0.018891,0.018866,0.018844,0.018826,0.018814,0.018804,0.018798
4.642e-14,1.5832,1.3155,1.412,7.8121,1.0822,0.72741,0.89432,4.5504,0.78022,0.46017,0.59989,3.5985,0.51724,0.30433,0.27534,0.82724,0.15799,0.12235,0.10825,0.09834,0.091293,0.085117,0.079939,0.075436,0.07157,0.068114,0.065041,0.062255,0.059759,0.057475,0.055388,0.053495,0.051682,0.050047,0.048531,0.047097,0.045775,0.044546,0.043386,0.042297,0.041272,0.040307,0.039396,0.038543,0.037713,0.036944,0.0362,0.035505,0.03485,0.034218,0.033618,0.033043,0.032499,0.031978,0.031478,0.031069,0.03055,0.030112,0.029696,0.029298,0.028913,0.028546,0.028194,0.02786,0.027536,0.027224,0.026927,0.026641,0.026366,0.026104,0.025851,0.025609,0.025375,0.025151,0.024939,0.024733,0.024532,0.024344,0.024163,0.023985,0.023823,0.023663,0.023511,0.023366,0.023226,0.023093,0.022966,0.022847,0.022732,0.022623,0.02252,0.022423,0.02233,0.022243,0.022161,0.022084,0.022013,0.021946,0.021884,0.021824,0.021775,0.021727,0.021686,0.021647,0.021612,0.021583,0.021559,0.02154,0.021522,0.021512,0.021504
1.7848e-13,3.5779,2.4717,2.6641,13.003,1.9058,1.086,1.1908,6.3572,1.0419,0.69068,0.86848,4.6884,0.73257,0.51248,0.48304,1.21,0.26716,0.20905,0.18504,0.16933,0.15739,0.14751,0.13917,0.13205,0.12562,0.11998,0.11492,0.11038,0.10616,0.10233,0.09883,0.095658,0.092557,0.08978,0.087192,0.084702,0.082468,0.080345,0.078338,0.07645,0.07467,0.072992,0.071399,0.06992,0.068467,0.067108,0.065811,0.064561,0.063429,0.062317,0.061257,0.060236,0.059276,0.058353,0.057469,0.056704,0.055824,0.05504,0.054301,0.053599,0.052904,0.052251,0.051622,0.051027,0.050445,0.049887,0.049356,0.048844,0.048354,0.047886,0.04743,0.046998,0.046578,0.046177,0.045795,0.04544,0.045069,0.044728,0.044404,0.044085,0.04379,0.043504,0.043231,0.04297,0.042718,0.042481,0.042252,0.042028,0.041831,0.041635,0.041447,0.04127,0.041108,0.040952,0.040805,0.040668,0.040539,0.040417,0.040308,0.040204,0.040112,0.040028,0.039952,0.03989,0.039822,0.039769,0.039725,0.039688,0.039661,0.039642,0.039627
5.0195e-14,1.145,0.82779,0.76788,4.7062,0.66323,0.45775,0.55942,3.0076,0.51578,0.32536,0.40566,2.1599,0.37696,0.24715,0.2409,0.63195,0.1004,0.075963,0.065747,0.059781,0.054589,0.050618,0.047307,0.044526,0.04205,0.039912,0.038014,0.036304,0.034785,0.033397,0.03213,0.030994,0.029903,0.028922,0.028011,0.027162,0.026371,0.025641,0.024952,0.024306,0.0237,0.02313,0.022592,0.022083,0.021604,0.021151,0.020713,0.020311,0.01992,0.019551,0.0192,0.018866,0.018546,0.018242,0.017951,0.017723,0.01741,0.017155,0.016912,0.016683,0.016457,0.016244,0.016039,0.015844,0.015657,0.015475,0.015302,0.015138,0.014979,0.014827,0.014679,0.014538,0.014404,0.014274,0.014151,0.01403,0.013916,0.013806,0.013702,0.013602,0.013505,0.013412,0.013324,0.01324,0.013159,0.013082,0.013009,0.012936,0.012873,0.01281,0.01275,0.012693,0.012639,0.012589,0.012541,0.012497,0.012455,0.012416,0.01238,0.012348,0.012316,0.012289,0.012265,0.012241,0.012222,0.012205,0.01219,0.012177,0.012169,0.012162,0.012158
7.2465e-14,1.6123,1.1252,1.2338,8.4199,0.9985,0.65854,0.85354,4.4138,0.77116,0.47256,0.6258,3.6669,0.58226,0.3999,0.31499,0.79305,0.17562,0.1342,0.11863,0.10913,0.10094,0.094584,0.089207,0.084592,0.080434,0.076802,0.073541,0.070571,0.067897,0.065438,0.063181,0.061171,0.059158,0.057367,0.055704,0.054131,0.052679,0.051316,0.05003,0.04882,0.047682,0.046606,0.045587,0.044635,0.043709,0.042841,0.042014,0.041223,0.040484,0.039775,0.039097,0.038446,0.037833,0.037243,0.036677,0.036174,0.035625,0.035128,0.034654,0.03421,0.033763,0.033346,0.032945,0.032561,0.032193,0.031838,0.031498,0.031175,0.030861,0.03056,0.03027,0.029994,0.029726,0.02947,0.029225,0.028995,0.028765,0.028547,0.028339,0.028139,0.027949,0.027767,0.027592,0.027426,0.027265,0.027113,0.026968,0.026822,0.0267,0.026575,0.026455,0.026342,0.026239,0.026139,0.026046,0.025957,0.025876,0.025799,0.025728,0.02566,0.025604,0.02555,0.025501,0.025461,0.02542,0.025386,0.025358,0.025333,0.025317,0.025304,0.025296
4.0551e-14,1.3722,1.1577,1.3684,7.9766,1.1769,0.68802,0.88476,4.7691,0.82283,0.56349,0.72874,3.6089,0.56631,0.39881,0.33877,0.96105,0.16614,0.12679,0.10944,0.099392,0.091183,0.08479,0.079453,0.074981,0.071106,0.067656,0.064577,0.061779,0.059319,0.057049,0.05497,0.053098,0.051295,0.049668,0.048159,0.046753,0.045433,0.04421,0.043059,0.041981,0.040962,0.040005,0.039098,0.038238,0.037439,0.036673,0.035942,0.035242,0.034599,0.033973,0.033379,0.032809,0.03227,0.031751,0.03126,0.030837,0.03034,0.029908,0.029495,0.029103,0.02872,0.028357,0.028009,0.027673,0.027356,0.027048,0.026753,0.026478,0.026199,0.02594,0.025688,0.025448,0.025219,0.024997,0.024786,0.024589,0.024385,0.024199,0.024022,0.023847,0.023684,0.023526,0.023376,0.023233,0.023094,0.022963,0.022838,0.022717,0.022606,0.022499,0.022398,0.022298,0.02221,0.022124,0.022044,0.021968,0.021898,0.021831,0.021772,0.021714,0.021664,0.021617,0.021575,0.021541,0.021504,0.021476,0.021451,0.021432,0.021416,0.021406,0.021399
9.082e-14,1.7102,1.2258,0.99792,5.6489,0.8297,0.53391,0.58509,3.0973,0.50378,0.31614,0.45855,2.2712,0.35558,0.26282,0.24536,0.66791,0.12372,0.098846,0.088958,0.082326,0.076744,0.072203,0.068305,0.064929,0.061876,0.059169,0.056728,0.054495,0.052478,0.050614,0.0489,0.047329,0.045834,0.044467,0.043193,0.041944,0.040871,0.039826,0.038838,0.03791,0.037029,0.0362,0.035414,0.034663,0.033966,0.033296,0.032652,0.032045,0.031472,0.030922,0.030397,0.029897,0.029418,0.02896,0.028522,0.028161,0.027706,0.027319,0.026951,0.026602,0.02626,0.025936,0.025624,0.025343,0.025041,0.024765,0.024501,0.024256,0.024004,0.02377,0.023545,0.023328,0.023121,0.022922,0.022732,0.022543,0.022372,0.022204,0.022042,0.02189,0.021738,0.021595,0.021459,0.02133,0.021204,0.021086,0.020972,0.02086,0.020762,0.020665,0.020572,0.020501,0.020403,0.020325,0.020252,0.020182,0.020119,0.020058,0.020003,0.019951,0.019904,0.019862,0.019825,0.019782,0.019759,0.019733,0.019711,0.01969,0.019678,0.019668,0.019661
4.8167e-14,1.2683,1.1859,1.3362,5.41,0.91715,0.52343,0.73789,4.0835,0.69418,0.34365,0.52996,2.7851,0.48117,0.28841,0.2466,0.66718,0.12995,0.10142,0.089504,0.081948,0.075512,0.070405,0.066087,0.062363,0.059103,0.056232,0.053672,0.051386,0.049278,0.047381,0.045645,0.044073,0.042578,0.041223,0.039965,0.038794,0.037691,0.036672,0.035712,0.034816,0.033968,0.033171,0.032419,0.031716,0.031034,0.0304,0.029792,0.029231,0.028676,0.028157,0.027663,0.027191,0.026743,0.026314,0.025903,0.025536,0.025142,0.024783,0.02444,0.024115,0.023798,0.023497,0.023208,0.022932,0.022667,0.022411,0.022168,0.021944,0.02171,0.021494,0.021286,0.021089,0.020896,0.020713,0.020538,0.020364,0.020206,0.020052,0.019904,0.01976,0.019625,0.019494,0.01937,0.019251,0.019137,0.019028,0.018925,0.018825,0.018732,0.018644,0.01856,0.018481,0.018404,0.018333,0.018267,0.018203,0.018145,0.018091,0.01804,0.017989,0.017953,0.017914,0.017879,0.017846,0.01782,0.017797,0.017777,0.01776,0.017748,0.017739,0.017733
4.3532e-14,1.0895,1.0052,0.95337,4.7622,0.74072,0.4365,0.57182,3.321,0.54496,0.38946,0.46088,2.5565,0.46688,0.29561,0.24618,0.60072,0.12268,0.097571,0.086826,0.078779,0.073072,0.068101,0.063882,0.060234,0.057021,0.054204,0.051699,0.04941,0.047401,0.045548,0.043854,0.042308,0.040864,0.039545,0.038319,0.037162,0.036111,0.035122,0.034192,0.033322,0.032502,0.031731,0.031003,0.030312,0.029665,0.029052,0.028465,0.027912,0.027385,0.026886,0.026409,0.025956,0.025523,0.02511,0.024713,0.024367,0.02398,0.023636,0.023305,0.022991,0.022687,0.022398,0.02212,0.021859,0.021601,0.021356,0.021121,0.020901,0.020681,0.020473,0.020274,0.020083,0.0199,0.019724,0.019556,0.019393,0.01924,0.01909,0.018948,0.018813,0.018681,0.018556,0.018436,0.018322,0.018213,0.018108,0.018009,0.017913,0.017825,0.01774,0.017659,0.017587,0.017512,0.017443,0.017379,0.017319,0.017263,0.017211,0.017163,0.017117,0.017078,0.01704,0.017007,0.016976,0.016952,0.016929,0.01691,0.016893,0.016882,0.016873,0.016868
5.1328e-14,1.4717,1.2071,1.3263,8.0181,1.1175,0.68019,0.76283,4.6004,0.77996,0.51001,0.62259,3.5716,0.53784,0.35085,0.35509,0.78355,0.17389,0.12936,0.11202,0.10204,0.094065,0.087616,0.082258,0.077714,0.073657,0.070121,0.066968,0.064103,0.061566,0.059227,0.057091,0.055144,0.053296,0.051621,0.050064,0.048607,0.047244,0.045976,0.044786,0.043666,0.042615,0.041623,0.040685,0.039809,0.038959,0.038165,0.037406,0.036693,0.03601,0.035362,0.034744,0.034149,0.033591,0.033054,0.032542,0.032104,0.031584,0.031134,0.030706,0.030295,0.029899,0.029521,0.029158,0.028812,0.028479,0.02816,0.027853,0.027555,0.027276,0.027005,0.026744,0.026495,0.026254,0.026023,0.025803,0.02559,0.025387,0.025192,0.025006,0.024822,0.024654,0.024491,0.024334,0.024185,0.024041,0.023904,0.023774,0.023651,0.023532,0.023421,0.023314,0.023215,0.023119,0.02303,0.022946,0.022867,0.022793,0.022725,0.022662,0.022602,0.02255,0.022501,0.022458,0.022418,0.022383,0.022354,0.022328,0.022309,0.022292,0.022281,0.022273
6.1386e-14,1.7865,1.6615,1.5828,8.4883,1.4111,0.9849,1.1241,6.2262,1.1387,0.69002,0.85906,5.2133,0.7612,0.47204,0.45304,1.1314,0.20936,0.15971,0.13879,0.12577,0.11522,0.10697,0.10007,0.094114,0.08903,0.084532,0.08054,0.076893,0.073741,0.070818,0.068155,0.065758,0.063456,0.061391,0.059474,0.057671,0.056009,0.054465,0.053014,0.05165,0.050374,0.049171,0.048035,0.046988,0.04595,0.044995,0.044078,0.043211,0.042401,0.041622,0.04088,0.04017,0.039499,0.038857,0.038243,0.037728,0.037101,0.036563,0.036051,0.035562,0.035089,0.034639,0.034207,0.033795,0.0334,0.033019,0.032652,0.032302,0.031967,0.031645,0.031335,0.031041,0.030754,0.03048,0.030219,0.029972,0.029726,0.029494,0.029272,0.029055,0.028856,0.028661,0.028476,0.028299,0.028128,0.027966,0.027811,0.027664,0.027524,0.027391,0.027264,0.027144,0.027034,0.026927,0.026827,0.026733,0.026646,0.026564,0.026489,0.026413,0.026355,0.026295,0.026244,0.026199,0.026156,0.026119,0.026089,0.026065,0.026045,0.026031,0.026022
1.4014e-13,2.5973,1.9982,1.5581,7.6683,1.245,0.75727,0.81788,4.5752,0.65225,0.45751,0.60374,2.9302,0.50464,0.30871,0.28727,0.74573,0.16158,0.13196,0.12146,0.11294,0.10594,0.10005,0.094903,0.090362,0.08631,0.082642,0.079335,0.076295,0.073533,0.070975,0.068617,0.066443,0.064381,0.062487,0.060718,0.058984,0.057491,0.056041,0.054662,0.053369,0.052138,0.05098,0.049884,0.048821,0.047854,0.046919,0.046014,0.045169,0.044361,0.043591,0.042856,0.042151,0.041479,0.040841,0.040223,0.039716,0.039078,0.038534,0.038017,0.037524,0.037045,0.03659,0.036152,0.03576,0.035333,0.034942,0.034574,0.034224,0.033871,0.033543,0.033227,0.032921,0.032631,0.03235,0.032084,0.031816,0.031579,0.031341,0.031114,0.030892,0.030683,0.030485,0.030293,0.030111,0.029934,0.029768,0.029609,0.029455,0.029312,0.029176,0.029046,0.028948,0.028809,0.028699,0.028596,0.028499,0.02841,0.028326,0.028248,0.028177,0.028109,0.02805,0.027999,0.027938,0.027908,0.027871,0.02784,0.027815,0.027796,0.027781,0.027772
1.0569e-13,2.1532,1.7211,1.4598,7.5863,1.1256,0.75518,0.87901,5.3597,0.81685,0.50027,0.7108,3.7007,0.58887,0.38486,0.33319,0.8547,0.19098,0.14292,0.1271,0.11699,0.10796,0.10097,0.095088,0.090036,0.085483,0.081503,0.077947,0.074722,0.07181,0.069141,0.066699,0.064448,0.06235,0.060425,0.058633,0.056926,0.055374,0.053917,0.052541,0.05125,0.050027,0.048879,0.047793,0.046762,0.045786,0.044866,0.043981,0.043164,0.042358,0.041603,0.040884,0.040194,0.039542,0.038917,0.038316,0.037806,0.037202,0.036673,0.036172,0.03569,0.035229,0.034787,0.034363,0.033968,0.033571,0.033195,0.032837,0.032501,0.032159,0.031843,0.031537,0.031244,0.030962,0.030692,0.030434,0.030174,0.029948,0.029719,0.029499,0.029285,0.029087,0.028895,0.02871,0.028535,0.028366,0.028205,0.028052,0.027909,0.027768,0.027636,0.027511,0.027406,0.027284,0.027178,0.027079,0.026985,0.0269,0.026818,0.026744,0.026671,0.026612,0.026554,0.026504,0.026449,0.026417,0.026382,0.026352,0.026329,0.026309,0.026295,0.026286
4.708e-14,1.8053,1.247,1.4184,8.078,1.138,0.75574,0.93101,5.6563,0.89434,0.62137,0.68688,3.9896,0.62581,0.38963,0.39679,0.9571,0.2079,0.15419,0.13441,0.12165,0.11118,0.10315,0.096498,0.090853,0.085899,0.081613,0.077807,0.074444,0.071334,0.068548,0.066008,0.063728,0.061529,0.059549,0.057716,0.056012,0.054407,0.052929,0.051537,0.050232,0.049005,0.047851,0.046761,0.045736,0.044756,0.043839,0.042957,0.042138,0.041342,0.040591,0.039877,0.039189,0.038548,0.037927,0.037334,0.036815,0.036231,0.035712,0.035218,0.034746,0.034289,0.033854,0.033436,0.033037,0.032656,0.032286,0.031933,0.031598,0.031271,0.030959,0.03066,0.030372,0.030096,0.029831,0.029579,0.029331,0.0291,0.028877,0.028661,0.028449,0.02826,0.028071,0.02789,0.027719,0.027554,0.027397,0.027247,0.027105,0.02697,0.026841,0.026719,0.026605,0.026495,0.026393,0.026296,0.026205,0.02612,0.026041,0.025968,0.0259,0.02584,0.025783,0.025733,0.025687,0.025648,0.025613,0.025584,0.025562,0.025541,0.025528,0.02552
3.9943e-14,1.0274,0.98596,1.052,7.7158,0.88546,0.55222,0.64789,4.1953,0.69524,0.40456,0.57262,3.0738,0.48091,0.26951,0.26608,0.754,0.14922,0.11181,0.097449,0.087665,0.080525,0.074695,0.0699,0.065913,0.062292,0.059209,0.056472,0.054008,0.051813,0.049805,0.047976,0.046357,0.044746,0.043326,0.042006,0.040756,0.039618,0.038549,0.037546,0.036603,0.035719,0.034885,0.034097,0.033342,0.032645,0.031981,0.031346,0.030747,0.030173,0.02963,0.029112,0.028617,0.028149,0.027701,0.02727,0.026884,0.026468,0.026092,0.025733,0.025398,0.025058,0.024743,0.024439,0.024154,0.023873,0.023605,0.023348,0.023097,0.022866,0.02264,0.022421,0.02221,0.022011,0.021818,0.021634,0.021453,0.021287,0.021123,0.020966,0.020819,0.020675,0.020538,0.020406,0.020281,0.020161,0.020047,0.019938,0.019826,0.019737,0.019642,0.019553,0.019474,0.019391,0.019316,0.019245,0.01918,0.019118,0.01906,0.019007,0.018963,0.018914,0.018873,0.018836,0.018801,0.018775,0.01875,0.018729,0.01871,0.018699,0.018689,0.018683
4.9809e-14,1.3985,1.3561,1.2938,8.563,1.0585,0.70219,0.8456,5.5313,0.91074,0.54663,0.81572,3.9764,0.67826,0.39528,0.40023,1.0511,0.17667,0.13014,0.1137,0.10331,0.093269,0.086374,0.080653,0.075895,0.071623,0.067946,0.064689,0.061756,0.059154,0.056777,0.054615,0.05269,0.050793,0.049117,0.047563,0.046081,0.044764,0.043516,0.042345,0.041245,0.040218,0.039249,0.038335,0.037492,0.036654,0.035886,0.035149,0.03446,0.033796,0.03317,0.032574,0.032004,0.031463,0.030947,0.030453,0.030044,0.029533,0.029102,0.02869,0.028305,0.027916,0.027554,0.027207,0.026883,0.026559,0.026252,0.025959,0.025673,0.025409,0.02515,0.024901,0.024664,0.024434,0.024214,0.024004,0.0238,0.023609,0.023422,0.023245,0.023077,0.022911,0.022755,0.022605,0.022463,0.022326,0.022196,0.022072,0.021944,0.021842,0.021736,0.021634,0.021544,0.021449,0.021364,0.021283,0.021208,0.021138,0.021072,0.021012,0.020953,0.020905,0.020857,0.020816,0.020776,0.020746,0.020717,0.020693,0.02067,0.020657,0.020646,0.02064
1.5654e-13,3.5164,2.5986,2.4775,12.648,1.804,1.096,1.1514,7.4346,1.1251,0.78094,1.0764,5.2303,0.99372,0.5354,0.51372,1.4221,0.28723,0.22469,0.19945,0.18156,0.16704,0.15573,0.14623,0.13812,0.13096,0.12466,0.11906,0.114,0.10944,0.10528,0.10148,0.098018,0.094742,0.091761,0.088995,0.086355,0.083997,0.081761,0.079646,0.077662,0.075797,0.074041,0.072383,0.070823,0.06932,0.067916,0.066562,0.065304,0.064101,0.062952,0.061858,0.060809,0.059816,0.058868,0.057953,0.057213,0.056268,0.055468,0.054705,0.05398,0.053276,0.052607,0.051965,0.051371,0.050761,0.05019,0.049649,0.049125,0.048625,0.048145,0.047683,0.04724,0.046813,0.046405,0.046017,0.045634,0.045277,0.044931,0.0446,0.044275,0.043976,0.043686,0.043407,0.043144,0.042886,0.042644,0.042414,0.042192,0.041984,0.041786,0.041597,0.041437,0.04125,0.041092,0.040943,0.040803,0.040672,0.040549,0.040436,0.040333,0.040239,0.040153,0.040077,0.039998,0.039944,0.039891,0.039846,0.039811,0.039782,0.03976,0.039747
