8.764e-13,1.8269,0.83311,1.0702,7.228,1.198,0.61628,0.77873,5.5409,0.68528,0.43839,0.45385,3.0586,0.48713,0.33452,0.43149,2.4713,0.46335,0.36903,0.44522,2.3705,0.4271,0.32218,0.44152,2.4831,0.38101,0.27524,0.3793,2.4276,0.40581,0.26949,0.36246,2.0245,0.36804,0.27086,0.37049,1.9501,0.41198,0.28541,0.38186,1.8281,0.32132,0.23431,0.32311,1.9589,0.3144,0.25375,0.28588,2.0246,0.34691,0.21783,0.22443,1.3233,0.21753,0.11681,0.11304,0.2896,0.082633,0.064635,0.05825,0.10298,0.052111,0.048032,0.048574,0.095098,0.042943,0.04007,0.0397,0.047449,0.037725,0.036864,0.036145,0.034884,0.034611,0.034019,0.033491,0.032443,0.032346,0.031897,0.031514,0.031333,0.030764,0.030375,0.030035,0.029807,0.029366,0.029069,0.028863,0.028586,0.028327,0.028093,0.027888,0.02774,0.027528,0.02735,0.027206,0.027071,0.026883,0.02675,0.026671,0.026549,0.02641,0.02633,0.02625,0.026715,0.026166,0.026107,0.026076,0.026001,0.025851,0.025913,0.025908
1.2075e-12,2.7747,1.0787,1.2397,8.8575,1.4576,0.88591,0.94167,8.8577,0.7929,0.51507,0.60194,3.5354,0.48361,0.32095,0.37104,2.8724,0.43751,0.30534,0.40757,2.2469,0.37103,0.28581,0.60076,2.1205,0.34391,0.27024,0.34265,2.282,0.32159,0.23199,0.31848,1.8209,0.34193,0.23469,0.29679,1.4981,0.28424,0.20694,0.31547,1.3691,0.27758,0.18055,0.26696,1.5201,0.26816,0.18822,0.24376,1.357,0.24691,0.1474,0.19661,1.0658,0.16387,0.10785,0.095971,0.24816,0.068922,0.062542,0.057343,0.091829,0.054485,0.052709,0.051258,0.075546,0.048534,0.047011,0.046082,0.049762,0.044138,0.043339,0.042749,0.042161,0.041527,0.040964,0.040525,0.039988,0.039536,0.039102,0.038706,0.038734,0.037969,0.037654,0.037315,0.036831,0.036749,0.036455,0.036186,0.036025,0.035694,0.035512,0.035278,0.035316,0.034931,0.034751,0.034605,0.034588,0.034286,0.034152,0.034066,0.033807,0.033759,0.033663,0.033504,0.034944,0.03371,0.033528,0.033477,0.033344,0.033103,0.033274,0.033287
8.7082e-13,2.1183,0.96707,1.0509,14.553,1.2465,0.86519,1.0118,7.5045,0.78794,0.61295,0.7604,6.7905,0.70896,0.53157,0.68145,5.5636,0.63422,0.50157,0.61426,3.4444,0.59586,0.43444,0.74169,3.3745,0.61119,0.40794,0.64661,3.5292,0.54733,0.38703,0.54989,3.2029,0.52993,0.39415,0.49953,2.7356,0.50846,0.38035,0.5393,2.6912,0.52867,0.3261,0.42942,2.4624,0.44529,0.27419,0.39642,2.2927,0.4106,0.24941,0.28102,1.4364,0.26239,0.1319,0.12424,0.31317,0.080106,0.072664,0.068715,0.072404,0.062167,0.058937,0.05639,0.098808,0.055578,0.053983,0.053035,0.057319,0.049411,0.048007,0.046973,0.046204,0.044961,0.044177,0.043484,0.043054,0.042039,0.041426,0.04083,0.040604,0.039955,0.039425,0.038993,0.038476,0.038204,0.037827,0.03749,0.0372,0.036832,0.036591,0.0363,0.036086,0.035767,0.035571,0.035359,0.035214,0.034969,0.034832,0.034671,0.034462,0.034385,0.034259,0.034102,0.034359,0.034255,0.033986,0.033932,0.034024,0.033645,0.033726,0.033714
8.3731e-13,1.6993,0.88338,1.0896,8.1273,1.0828,0.73977,0.86489,5.3403,0.73692,0.52226,0.56359,4.7631,0.48992,0.33157,0.43075,2.8455,0.43135,0.30081,0.41753,2.6401,0.4586,0.33478,0.71925,2.2057,0.42158,0.26374,0.35593,2.744,0.39498,0.27131,0.38349,2.1551,0.38335,0.28031,0.3593,1.8645,0.36979,0.237,0.37406,1.6978,0.40698,0.25345,0.36119,2.2154,0.3462,0.21813,0.28291,1.9338,0.30983,0.19644,0.22046,1.2595,0.2219,0.12093,0.10892,0.29039,0.067545,0.059158,0.054959,0.08413,0.053151,0.049195,0.047484,0.094589,0.046147,0.044546,0.044872,0.045703,0.041261,0.040482,0.039698,0.039122,0.038341,0.037727,0.037191,0.036938,0.036161,0.035688,0.035274,0.034946,0.03449,0.034129,0.033789,0.033524,0.033148,0.032875,0.032633,0.032484,0.032122,0.031863,0.031655,0.031462,0.031279,0.031125,0.030988,0.030795,0.03059,0.030487,0.030397,0.030259,0.03018,0.030148,0.030054,0.030709,0.029823,0.02978,0.029751,0.02986,0.029537,0.029571,0.029601
7.727e-13,1.6511,1.0049,1.1392,5.6726,1.4688,0.59273,0.82527,6.2909,0.74591,0.51367,0.44794,3.0226,0.44449,0.33569,0.4128,2.6565,0.38027,0.29608,0.38893,2.572,0.42416,0.31723,0.74358,2.3149,0.39035,0.2885,0.35079,2.4937,0.38253,0.27035,0.40058,2.1092,0.3819,0.26957,0.35875,1.8242,0.38139,0.27071,0.35499,1.9055,0.40965,0.2702,0.38096,2.206,0.33719,0.22126,0.29229,1.7786,0.32831,0.19679,0.23759,1.3401,0.20377,0.12454,0.097117,0.28763,0.071116,0.058566,0.051528,0.067688,0.049925,0.045097,0.045686,0.086194,0.041561,0.042064,0.040827,0.044155,0.038117,0.037391,0.036612,0.035871,0.035355,0.03481,0.034248,0.034437,0.033344,0.032899,0.032504,0.032309,0.031783,0.031419,0.031096,0.030971,0.030552,0.03028,0.030038,0.02977,0.029565,0.029373,0.029128,0.029108,0.028783,0.028618,0.028507,0.028566,0.028103,0.027991,0.027911,0.02776,0.027714,0.027636,0.027595,0.027579,0.027432,0.027343,0.027326,0.027479,0.027073,0.027141,0.027095
7.2837e-13,1.3105,0.69572,0.84814,4.7923,0.96009,0.48841,0.53099,4.9171,0.52274,0.37186,0.37903,2.1469,0.35632,0.28007,0.37867,2.3168,0.35459,0.23826,0.32817,1.9965,0.36262,0.3209,0.87462,2.185,0.35695,0.22751,0.33098,2.1574,0.33459,0.23472,0.37251,1.983,0.35347,0.23135,0.32469,1.6575,0.31891,0.23622,0.34348,1.69,0.38256,0.25212,0.36325,1.9214,0.31523,0.21168,0.27617,1.7661,0.32391,0.17791,0.226,1.2163,0.17437,0.11341,0.098281,0.28646,0.059989,0.051165,0.047715,0.062477,0.041254,0.038172,0.039091,0.075374,0.035359,0.034867,0.033196,0.036013,0.03105,0.030233,0.029546,0.028857,0.028458,0.027923,0.02742,0.027328,0.026517,0.026113,0.025729,0.025598,0.025101,0.024727,0.024422,0.024341,0.023878,0.023622,0.023405,0.023206,0.02294,0.022769,0.022537,0.022432,0.022192,0.022049,0.021927,0.022295,0.021487,0.021442,0.021336,0.021207,0.021142,0.021063,0.020969,0.021178,0.020852,0.020768,0.02074,0.02082,0.02058,0.02058,0.020552
7.0631e-13,1.3478,0.72065,0.82634,4.2911,0.85052,0.49606,0.56327,3.5717,0.52711,0.34901,0.4269,2.1905,0.43034,0.32308,0.42756,2.5038,0.36417,0.26013,0.32974,1.9669,0.35895,0.31858,0.86127,2.1911,0.38741,0.22771,0.32818,1.9327,0.32236,0.23578,0.4016,2.1294,0.36657,0.23763,0.30512,1.8568,0.33002,0.24704,0.36862,1.7982,0.40323,0.2704,0.36001,1.9155,0.33776,0.23408,0.2788,1.8137,0.33496,0.1844,0.24872,1.2418,0.16798,0.10875,0.10338,0.26942,0.059994,0.054137,0.049167,0.056801,0.042047,0.041216,0.040472,0.067564,0.038985,0.036148,0.035369,0.040607,0.032522,0.031814,0.031028,0.030853,0.029923,0.029362,0.028883,0.028644,0.027834,0.027427,0.026957,0.026805,0.026397,0.02604,0.02571,0.025608,0.025179,0.024888,0.024677,0.024459,0.024207,0.024011,0.023779,0.023682,0.023488,0.023326,0.023209,0.023674,0.022776,0.02272,0.022629,0.022481,0.022438,0.022391,0.02234,0.023092,0.022183,0.0221,0.022069,0.022002,0.021909,0.021946,0.021928
1.5651e-12,1.2866,0.7878,1.0295,4.1293,0.79826,0.56431,0.82575,4.8961,0.92565,0.59959,0.86447,4.0209,0.7297,0.53184,0.74858,4.0272,0.83694,0.64198,0.75108,3.9203,0.75227,0.58623,1.0108,4.4129,0.85177,0.59108,0.81189,3.5448,0.74249,0.44332,0.58906,3.5331,0.69602,0.46452,0.67451,3.2041,0.65075,0.44048,0.55803,3.4546,0.54642,0.32738,0.51884,2.8525,0.55987,0.34141,0.50932,2.6694,0.4653,0.32587,0.37797,1.6225,0.25368,0.1528,0.13951,0.35685,0.083032,0.066637,0.062941,0.067243,0.055535,0.052798,0.051495,0.10914,0.050759,0.0479,0.044201,0.058626,0.042522,0.041249,0.04006,0.03979,0.038612,0.037787,0.037035,0.035799,0.035673,0.035093,0.034529,0.034566,0.03356,0.033043,0.032573,0.032146,0.031892,0.031475,0.03108,0.030756,0.030491,0.030093,0.029848,0.029651,0.029435,0.029157,0.028947,0.028647,0.0286,0.028386,0.028243,0.02806,0.027956,0.027779,0.027741,0.028397,0.027531,0.027397,0.027343,0.027298,0.02715,0.027166,0.027129
1.3926e-12,1.2026,0.7161,0.81568,3.6741,0.72631,0.57463,0.80909,4.7062,0.87892,0.60029,0.76305,4.1083,0.75043,0.50543,0.6715,4.6134,0.73308,0.57369,0.87779,3.8987,0.95223,0.60948,1.1132,3.9882,0.69523,0.48775,0.60831,3.3557,0.61277,0.41412,0.61781,3.0822,0.65699,0.39594,0.61098,3.334,0.58319,0.39989,0.52315,2.8916,0.52146,0.31179,0.45618,2.6,0.53578,0.31576,0.45014,2.6139,0.44802,0.30612,0.37703,1.5419,0.2329,0.157,0.13448,0.32237,0.089027,0.074763,0.069271,0.068118,0.062982,0.06036,0.058416,0.10336,0.055784,0.052852,0.050613,0.058123,0.048317,0.046906,0.045691,0.045695,0.044111,0.043237,0.042523,0.041402,0.04098,0.040352,0.039758,0.039997,0.038736,0.038189,0.037738,0.037246,0.036921,0.036452,0.036128,0.035791,0.035415,0.035104,0.03486,0.034426,0.034305,0.034035,0.033823,0.033267,0.033417,0.033208,0.033057,0.032919,0.032755,0.032648,0.032536,0.032216,0.032446,0.032258,0.032176,0.032316,0.032037,0.032012,0.032001
8.7713e-13,1.2947,0.71043,0.77468,3.7139,0.6436,0.50811,0.68678,4.1935,0.72272,0.44329,0.66261,3.4245,0.68884,0.41151,0.68342,4.2552,0.70122,0.48288,0.63183,3.8831,0.75934,0.41036,0.66986,3.7196,0.57943,0.43241,0.69341,3.1323,0.6215,0.37399,0.63761,3.0017,0.60959,0.37624,0.53843,3.2263,0.57507,0.40967,0.50083,2.4473,0.5508,0.36013,0.47291,2.8216,0.48874,0.36555,0.43692,2.702,0.41034,0.29579,0.36075,1.5216,0.21566,0.13685,0.13862,0.30072,0.084787,0.073404,0.06882,0.069507,0.062145,0.059792,0.058611,0.10635,0.056881,0.052795,0.050587,0.052067,0.047276,0.046277,0.045297,0.045111,0.043704,0.042994,0.042203,0.041473,0.040855,0.040221,0.039584,0.039279,0.038775,0.038286,0.037807,0.037437,0.036993,0.036587,0.036253,0.035763,0.035572,0.035246,0.034979,0.03464,0.034521,0.034269,0.034084,0.033521,0.033643,0.033489,0.033324,0.033167,0.033044,0.032942,0.032829,0.032877,0.032479,0.032481,0.032433,0.032543,0.032258,0.032283,0.032242
6.2113e-13,1.2281,0.73284,0.86211,3.9133,0.68323,0.49141,0.66218,3.8993,0.71745,0.40974,0.54871,3.1755,0.58628,0.37641,0.62167,2.9769,0.61861,0.4087,0.51775,2.8603,0.6013,0.42896,0.77649,2.9929,0.53415,0.37352,0.54881,2.5798,0.46447,0.34257,0.42003,2.2545,0.42662,0.33574,0.49386,2.4431,0.44978,0.30472,0.40134,2.1365,0.42534,0.2817,0.37761,2.1066,0.41887,0.24642,0.37574,1.8601,0.32353,0.21986,0.26918,1.2807,0.18799,0.12617,0.10689,0.24444,0.07847,0.066081,0.061105,0.063292,0.056409,0.054434,0.051836,0.076427,0.051591,0.050016,0.047107,0.051953,0.044266,0.043499,0.042693,0.042499,0.041387,0.040745,0.040113,0.039375,0.03892,0.038433,0.037968,0.037016,0.03725,0.036756,0.036395,0.036092,0.035688,0.03537,0.035062,0.034906,0.034528,0.034257,0.034002,0.034011,0.033665,0.033453,0.033284,0.033256,0.032866,0.032777,0.032678,0.032519,0.032422,0.032348,0.032281,0.031871,0.031974,0.03199,0.031952,0.031803,0.031798,0.031828,0.031818
9.0514e-13,1.432,0.91385,1.1496,4.5822,0.74577,0.50775,0.74251,4.3049,0.62165,0.43943,0.62617,3.0489,0.52433,0.32659,0.49308,3.1653,0.54907,0.39827,0.52462,2.8304,0.56505,0.35736,0.77095,2.7048,0.55601,0.35977,0.50533,2.8223,0.45148,0.34273,0.43197,2.1867,0.42501,0.2867,0.39826,2.2991,0.38913,0.25678,0.35646,1.7678,0.38451,0.24708,0.3803,1.7397,0.36442,0.24991,0.32127,1.4263,0.31226,0.2115,0.21047,1.0986,0.1911,0.10992,0.10651,0.19742,0.064402,0.060098,0.056988,0.063111,0.051239,0.049668,0.048249,0.068364,0.046563,0.043831,0.042171,0.042846,0.039889,0.039032,0.038294,0.038069,0.037069,0.036471,0.035867,0.035399,0.034826,0.034354,0.033881,0.033508,0.033177,0.032772,0.032414,0.031999,0.031758,0.031491,0.031189,0.030763,0.03068,0.030359,0.030172,0.029976,0.029844,0.029643,0.029482,0.029198,0.029138,0.029021,0.028896,0.028787,0.028661,0.028572,0.028493,0.029059,0.028295,0.028273,0.028245,0.028059,0.02802,0.028073,0.028047
8.2473e-13,1.5883,0.99423,1.0829,4.6851,0.81627,0.48708,0.7679,3.3814,0.50464,0.32196,0.45003,2.2027,0.43699,0.29929,0.38908,2.443,0.39657,0.30862,0.40172,2.3856,0.38098,0.29326,0.63784,2.256,0.42496,0.29023,0.39611,2.204,0.41121,0.30221,0.39735,2.1949,0.41235,0.25335,0.31339,2.087,0.42872,0.25353,0.36924,2.0549,0.36838,0.2576,0.36326,1.8144,0.33905,0.2511,0.32414,1.8062,0.3215,0.19008,0.25018,1.1904,0.1959,0.091558,0.086437,0.2598,0.054319,0.045936,0.041949,0.052618,0.037196,0.036103,0.035999,0.079467,0.036198,0.031833,0.030823,0.037998,0.029699,0.028866,0.02831,0.028339,0.027331,0.02692,0.026522,0.026054,0.025656,0.025327,0.024988,0.02463,0.024416,0.024125,0.023868,0.02371,0.023397,0.023188,0.022994,0.022688,0.022598,0.022373,0.022205,0.022074,0.021994,0.021835,0.021707,0.02197,0.021407,0.021347,0.021261,0.02116,0.021089,0.021017,0.020963,0.02138,0.020852,0.020801,0.02078,0.020842,0.020615,0.020637,0.020617
7.3327e-13,1.3665,0.8395,1.0051,4.2636,0.83117,0.42593,0.61375,3.3257,0.54967,0.36399,0.38086,2.3527,0.37523,0.26159,0.36057,1.9744,0.376,0.28287,0.36422,1.8284,0.40318,0.30554,0.67375,1.9543,0.36065,0.25227,0.33793,1.8626,0.32779,0.21562,0.3162,1.3999,0.34336,0.22467,0.29718,1.6178,0.29333,0.18398,0.27547,1.5033,0.27818,0.19765,0.25651,1.4666,0.23551,0.17028,0.2631,1.1446,0.20729,0.12434,0.16252,0.85051,0.14041,0.088003,0.071085,0.18415,0.056988,0.047305,0.045264,0.055682,0.041694,0.039717,0.038854,0.068014,0.036817,0.03492,0.033844,0.036873,0.031796,0.031235,0.030724,0.030705,0.029791,0.029348,0.028912,0.02855,0.028149,0.027789,0.027453,0.027292,0.026823,0.026556,0.026297,0.026021,0.025866,0.025636,0.025446,0.025229,0.025049,0.024851,0.024661,0.024679,0.024437,0.024284,0.024164,0.024346,0.023841,0.023773,0.023702,0.023638,0.023557,0.023506,0.023481,0.023471,0.023203,0.023218,0.023199,0.023199,0.023047,0.023079,0.023061
8.0041e-13,1.1562,0.70104,0.90126,4.0726,0.74049,0.47026,0.79493,4.1651,0.79212,0.51444,0.69358,3.4177,0.5848,0.38138,0.58183,3.5945,0.68287,0.39882,0.5195,3.1133,0.66379,0.38596,0.56756,3.1961,0.5531,0.38993,0.54945,3.3798,0.51901,0.40339,0.58037,2.3361,0.52964,0.35053,0.52979,2.6106,0.50836,0.32153,0.52939,2.5688,0.50759,0.29727,0.44793,2.7613,0.46189,0.29571,0.4295,2.2917,0.45501,0.26605,0.32278,1.4708,0.22418,0.12175,0.1055,0.27539,0.080297,0.066381,0.060891,0.06415,0.056368,0.053371,0.048838,0.097543,0.048665,0.04811,0.045128,0.051533,0.04418,0.042675,0.041509,0.041669,0.039934,0.039159,0.038391,0.037529,0.037103,0.036533,0.036009,0.034326,0.035071,0.034616,0.034178,0.034041,0.033408,0.033105,0.032746,0.032356,0.032131,0.031837,0.031521,0.031524,0.031165,0.030925,0.030728,0.030631,0.030284,0.030154,0.030023,0.0299,0.029789,0.02968,0.029633,0.029575,0.029335,0.029301,0.029267,0.029434,0.02913,0.029144,0.029105
1.1271e-12,1.3427,0.75769,0.90495,4.6834,0.78145,0.5998,0.94957,4.3413,0.91501,0.62381,0.86075,4.3056,0.69912,0.48833,0.76958,4.4986,0.93414,0.57245,0.70072,3.6778,0.77808,0.50122,0.7855,3.9356,0.75453,0.45957,0.71239,3.7943,0.73899,0.45847,0.73908,3.6982,0.64602,0.45909,0.61127,3.7088,0.62703,0.43721,0.58939,2.8224,0.60007,0.37704,0.52005,3.4804,0.59067,0.39105,0.48139,3.0179,0.54819,0.35747,0.45048,1.7508,0.25869,0.15642,0.1557,0.34957,0.10177,0.088759,0.082856,0.088293,0.074337,0.070669,0.070501,0.11934,0.065456,0.060604,0.05709,0.067989,0.056456,0.05488,0.053331,0.053382,0.051398,0.050428,0.049459,0.048539,0.047671,0.046969,0.046279,0.045201,0.044911,0.044321,0.043759,0.043255,0.042765,0.042248,0.041857,0.041242,0.040944,0.040563,0.040192,0.040061,0.039521,0.039211,0.038941,0.038855,0.038339,0.038174,0.037945,0.037735,0.037539,0.037372,0.037213,0.037527,0.036996,0.036797,0.03672,0.03691,0.036449,0.036447,0.03642
1.3697e-12,1.5027,0.8265,0.84924,4.3373,0.74297,0.56377,0.86242,3.6807,0.78819,0.52624,0.73972,3.9428,0.70552,0.46724,0.6278,3.8481,0.69044,0.52355,0.6897,3.5509,0.69575,0.47842,0.67743,3.7426,0.79691,0.41741,0.65954,3.2713,0.73379,0.40413,0.69182,3.1833,0.64907,0.3945,0.5974,3.185,0.59755,0.41843,0.63221,2.956,0.59489,0.36049,0.47659,3.0029,0.47913,0.36668,0.55224,2.7865,0.42539,0.31478,0.42672,1.7757,0.24801,0.15971,0.13976,0.3326,0.1099,0.092302,0.085592,0.086236,0.074053,0.070906,0.068439,0.12168,0.064551,0.061766,0.058574,0.062256,0.054416,0.053069,0.051686,0.051271,0.049415,0.048402,0.047419,0.046597,0.045566,0.044754,0.043912,0.043791,0.042667,0.042063,0.041447,0.040966,0.040451,0.039922,0.039491,0.038811,0.038559,0.038167,0.0378,0.037662,0.037162,0.036856,0.036604,0.036292,0.036034,0.03582,0.035629,0.035395,0.035234,0.03511,0.034998,0.035265,0.034771,0.034522,0.034458,0.034463,0.034243,0.034233,0.03421
1.4833e-12,1.3123,0.74061,0.75455,3.518,0.62092,0.47091,0.79877,3.7542,0.66225,0.44732,0.70175,3.5537,0.71087,0.3976,0.64824,3.6752,0.72248,0.53332,0.74846,3.1037,0.66536,0.4547,0.70001,3.7219,0.78575,0.44381,0.60389,3.7962,0.69224,0.42643,0.65083,3.348,0.62167,0.43736,0.62471,3.2344,0.6694,0.42769,0.6625,3.1252,0.65381,0.39956,0.51891,3.0054,0.52399,0.39206,0.51841,3.0988,0.53601,0.30255,0.3689,1.9787,0.27427,0.15766,0.1226,0.35186,0.10355,0.081902,0.07208,0.070068,0.060837,0.057988,0.056931,0.11764,0.051115,0.046489,0.044566,0.05451,0.042055,0.040773,0.039712,0.039346,0.037713,0.03675,0.035946,0.036095,0.034388,0.033711,0.033107,0.03263,0.032117,0.031543,0.03104,0.030648,0.030092,0.029764,0.02941,0.028962,0.028665,0.028358,0.028038,0.02772,0.027534,0.027265,0.02705,0.026673,0.02667,0.026453,0.02626,0.026081,0.025933,0.02583,0.025699,0.026116,0.025621,0.025419,0.025363,0.02558,0.025161,0.02516,0.025137
1.1807e-12,1.2712,0.72062,0.69607,3.8078,0.69454,0.47387,0.73517,3.869,0.6892,0.53768,0.73074,3.9329,0.65427,0.48862,0.7533,4.5191,0.66207,0.50172,0.58148,3.0876,0.66752,0.45199,0.75251,3.5004,0.74422,0.50137,0.71363,3.6624,0.67798,0.46127,0.63347,3.6825,0.61452,0.4678,0.61843,3.7926,0.66386,0.415,0.59996,3.2515,0.59514,0.42534,0.58188,2.9962,0.55376,0.34966,0.48062,2.4896,0.56385,0.32219,0.40862,1.9164,0.27881,0.16288,0.16135,0.36415,0.10088,0.080084,0.073287,0.093359,0.065191,0.060544,0.062133,0.10342,0.06146,0.051755,0.050117,0.0634,0.04817,0.046296,0.04488,0.04545,0.043181,0.042287,0.041501,0.040598,0.039829,0.03919,0.038631,0.037287,0.037572,0.036947,0.036491,0.035951,0.035645,0.03525,0.034916,0.034512,0.034191,0.033811,0.033504,0.033281,0.033091,0.032834,0.032639,0.032384,0.032119,0.032016,0.031832,0.031601,0.031547,0.031442,0.031383,0.031976,0.030997,0.030951,0.030902,0.031125,0.030789,0.030766,0.030767
7.12e-13,1.0228,0.54471,0.64176,2.9026,0.62235,0.41537,0.60696,2.9901,0.54345,0.38035,0.54004,3.0025,0.50883,0.33209,0.46219,3.5671,0.53775,0.31353,0.52678,2.8471,0.47322,0.3392,0.56891,3.22,0.58455,0.38163,0.55129,3.1924,0.53358,0.36898,0.53568,2.2176,0.53036,0.35783,0.57278,2.594,0.55343,0.32928,0.52618,2.9004,0.56648,0.34375,0.51713,2.7875,0.42221,0.31868,0.48672,2.6574,0.52051,0.26788,0.37887,1.8106,0.28569,0.14492,0.12263,0.31138,0.09117,0.072399,0.062666,0.082673,0.051188,0.048987,0.045634,0.11912,0.046568,0.043429,0.04059,0.042052,0.038926,0.036881,0.035641,0.035766,0.033665,0.032759,0.031957,0.031355,0.030551,0.029865,0.029234,0.028389,0.028251,0.027784,0.0273,0.027274,0.026447,0.02611,0.025782,0.025331,0.025053,0.024789,0.024563,0.024226,0.024018,0.023762,0.023546,0.023431,0.023098,0.022919,0.022781,0.022629,0.022512,0.022384,0.02228,0.02265,0.021976,0.021928,0.021864,0.021766,0.021698,0.021683,0.02167
5.8915e-13,1.2848,0.76339,0.78512,3.7725,0.67794,0.37718,0.44533,2.6828,0.45525,0.30425,0.39277,2.333,0.39934,0.22437,0.32319,1.9951,0.34259,0.24283,0.36007,1.6857,0.3492,0.30673,0.81592,2.0762,0.41242,0.24349,0.31327,1.801,0.36035,0.21784,0.31017,1.5767,0.31877,0.21339,0.29877,1.7627,0.26211,0.19416,0.27829,1.6508,0.28134,0.1978,0.24074,1.3904,0.23176,0.1726,0.27158,1.2277,0.23412,0.12834,0.17321,0.92512,0.13455,0.084416,0.071037,0.18033,0.050283,0.039353,0.03552,0.043368,0.032134,0.030292,0.030179,0.065435,0.02808,0.026208,0.024829,0.030114,0.024108,0.023359,0.022905,0.022659,0.021907,0.021557,0.021205,0.021269,0.020507,0.020226,0.019937,0.019705,0.019451,0.01923,0.019009,0.01868,0.018631,0.018443,0.018268,0.018073,0.017959,0.017807,0.01763,0.017628,0.01742,0.01728,0.017177,0.017182,0.016976,0.016868,0.016803,0.016724,0.016663,0.016627,0.016631,0.016608,0.01636,0.016373,0.016347,0.016422,0.016225,0.016248,0.016235
8.2224e-13,1.7318,0.96799,1.1486,5.0608,0.89563,0.54683,0.68769,3.8172,0.56652,0.38114,0.51871,2.5246,0.44639,0.29476,0.37197,2.4151,0.42438,0.30704,0.39801,2.5418,0.41442,0.34326,0.94413,1.9734,0.43,0.29307,0.37665,2.1027,0.3425,0.27943,0.37667,2.1231,0.34785,0.2377,0.28742,1.8506,0.383,0.22701,0.34761,2.0594,0.39544,0.27929,0.35105,1.804,0.31522,0.22952,0.31401,1.625,0.32169,0.18325,0.24681,1.2543,0.18265,0.098022,0.088769,0.25315,0.052181,0.046358,0.042463,0.05832,0.038994,0.038442,0.037643,0.075175,0.038474,0.034765,0.034296,0.038609,0.03271,0.031752,0.031156,0.031079,0.030074,0.029626,0.029229,0.028936,0.028162,0.027838,0.027481,0.027082,0.026897,0.026561,0.026277,0.026086,0.02579,0.02553,0.025312,0.025157,0.024891,0.024686,0.024488,0.024298,0.024217,0.024057,0.023915,0.024038,0.023627,0.023537,0.023443,0.023348,0.023238,0.023212,0.023155,0.023101,0.022903,0.022905,0.022858,0.022911,0.022754,0.022767,0.022773
8.7144e-13,1.6741,0.9768,1.2121,4.9194,0.87417,0.53642,0.67072,4.353,0.56638,0.39042,0.51034,2.4559,0.47599,0.34667,0.4196,2.7476,0.41976,0.30027,0.40549,2.3433,0.39997,0.31276,0.80115,1.9847,0.42323,0.25908,0.35023,1.9755,0.35426,0.2707,0.40839,2.1812,0.34958,0.23894,0.29303,1.8848,0.38295,0.24435,0.36249,2.0979,0.40234,0.27942,0.35515,1.9499,0.36119,0.24915,0.3152,1.6698,0.33398,0.20157,0.26399,1.3302,0.17676,0.096997,0.10195,0.2663,0.056353,0.050695,0.046957,0.059692,0.041167,0.040943,0.03931,0.074497,0.041115,0.03572,0.035765,0.039081,0.033479,0.03258,0.031758,0.031658,0.030548,0.030006,0.029576,0.028986,0.028385,0.027969,0.027533,0.027463,0.02687,0.026542,0.02622,0.02597,0.025663,0.025378,0.025151,0.024983,0.024645,0.024445,0.024215,0.024132,0.023903,0.023733,0.023586,0.023672,0.023291,0.023177,0.02307,0.022987,0.022879,0.022838,0.022728,0.023454,0.02258,0.022554,0.02251,0.02239,0.02237,0.022416,0.022395
5.9412e-13,1.1327,0.56639,0.6525,3.1381,0.57202,0.35637,0.43286,2.9073,0.40857,0.25919,0.33277,1.7216,0.30519,0.2177,0.30379,1.5849,0.26708,0.19484,0.27343,1.3415,0.30126,0.27955,0.77661,1.4926,0.29923,0.18556,0.2227,1.3247,0.28013,0.18113,0.24151,1.2473,0.2292,0.15419,0.21736,1.2918,0.2193,0.15123,0.21001,1.1671,0.22908,0.15292,0.18038,1.0905,0.1749,0.13186,0.19554,0.95248,0.17971,0.10503,0.12903,0.64573,0.10567,0.056982,0.056235,0.17411,0.036859,0.028806,0.026722,0.036297,0.024386,0.023052,0.023756,0.043383,0.021971,0.019653,0.019532,0.025232,0.018867,0.018349,0.017948,0.017817,0.017292,0.017027,0.016763,0.016701,0.016171,0.015977,0.015775,0.015567,0.015397,0.01523,0.015075,0.014925,0.014759,0.014638,0.014521,0.014329,0.014278,0.014136,0.014032,0.01388,0.013875,0.013781,0.013702,0.013667,0.01359,0.013505,0.01346,0.013372,0.013363,0.013351,0.013372,0.013978,0.013088,0.013108,0.013091,0.013143,0.01304,0.013057,0.013048
