3.8405e-14,1.1592,0.757,0.84399,5.572,0.67121,0.43371,0.55888,3.2802,0.34954,0.18223,0.13832,0.11531,0.10053,0.089775,0.081582,0.075003,0.069611,0.065051,0.061147,0.057777,0.054775,0.052158,0.049818,0.047722,0.045835,0.044126,0.042565,0.041155,0.039851,0.038659,0.037559,0.036612,0.03562,0.034752,0.03395,0.033204,0.032518,0.031874,0.031279,0.030723,0.030207,0.029726,0.029281,0.028862,0.028478,0.028121,0.027789,0.027484,0.0272,0.02694,0.026702,0.026482,0.026288,0.02611,0.025951,0.02581,0.025686,0.02558,0.025492,0.025419,0.025362,0.025322,0.025298
3.6571e-14,1.2631,0.8309,0.88928,5.835,0.76836,0.44695,0.51049,2.8204,0.35446,0.19558,0.15185,0.12829,0.11251,0.10109,0.092255,0.085091,0.079174,0.074139,0.069808,0.066056,0.062699,0.05976,0.05713,0.054765,0.052641,0.050706,0.048942,0.04733,0.045861,0.044506,0.043256,0.042174,0.041048,0.040059,0.039144,0.038291,0.037509,0.036774,0.036092,0.035454,0.034866,0.034315,0.033804,0.033334,0.032885,0.032474,0.032094,0.031743,0.031417,0.031119,0.030844,0.030587,0.030369,0.030163,0.029979,0.029819,0.029673,0.02955,0.029447,0.029365,0.029297,0.02925,0.029222
1.8227e-14,0.89082,0.52166,0.63421,4.7348,0.48936,0.29744,0.32166,2.2149,0.21399,0.11548,0.090022,0.076485,0.067461,0.06084,0.055642,0.051406,0.047871,0.044865,0.04227,0.040026,0.038006,0.036238,0.034654,0.033236,0.031945,0.030778,0.029713,0.028743,0.027849,0.02703,0.026274,0.025593,0.024934,0.024336,0.023782,0.023266,0.022791,0.022345,0.021932,0.021552,0.021188,0.020855,0.020544,0.020254,0.019987,0.019738,0.019507,0.019295,0.019097,0.018916,0.01875,0.018598,0.018462,0.018337,0.018226,0.018123,0.018041,0.017966,0.017904,0.017853,0.017814,0.017786,0.017769
1.6513e-14,0.78242,0.5403,0.75353,4.8284,0.53463,0.30741,0.35042,2.3996,0.2417,0.1317,0.10193,0.085679,0.074878,0.067021,0.060922,0.056009,0.051945,0.048517,0.045579,0.043053,0.040791,0.038822,0.037065,0.035492,0.034077,0.032796,0.031629,0.030576,0.029596,0.028704,0.027883,0.027136,0.02643,0.025783,0.025184,0.024627,0.024114,0.023634,0.023189,0.022775,0.02239,0.022031,0.021698,0.021381,0.0211,0.020833,0.020585,0.020357,0.020145,0.019951,0.019773,0.01961,0.019464,0.019331,0.019212,0.019105,0.019013,0.018933,0.018867,0.018811,0.01877,0.018739,0.018721
5.333e-14,1.5937,1.0212,1.265,7.166,0.81975,0.4938,0.62212,3.842,0.40796,0.23417,0.18279,0.15524,0.13684,0.12327,0.11265,0.104,0.096867,0.090785,0.085535,0.081014,0.076936,0.073374,0.070181,0.067331,0.064724,0.062372,0.060224,0.058271,0.05647,0.054817,0.053292,0.052007,0.050596,0.049388,0.048268,0.047227,0.046269,0.045369,0.044534,0.04377,0.043033,0.042359,0.041733,0.041147,0.040609,0.040106,0.039639,0.039211,0.03881,0.038444,0.03811,0.0378,0.037527,0.037275,0.03705,0.03684,0.036675,0.036525,0.036399,0.036297,0.036216,0.036159,0.036124
3.7669e-14,1.1528,0.81521,0.92224,5.7481,0.65849,0.40035,0.44146,2.6526,0.31942,0.17318,0.13578,0.11558,0.10206,0.092104,0.084289,0.077921,0.072613,0.068096,0.064191,0.060812,0.057764,0.055099,0.05271,0.050582,0.04862,0.046857,0.045247,0.043785,0.042428,0.041187,0.040043,0.03901,0.038016,0.03711,0.036269,0.035487,0.034767,0.034091,0.033463,0.032896,0.032336,0.03183,0.031359,0.030913,0.030514,0.030136,0.029786,0.029463,0.029164,0.028889,0.028637,0.028408,0.0282,0.028011,0.027843,0.027679,0.027563,0.027449,0.027354,0.027276,0.027218,0.027175,0.02715
2.5233e-14,0.88095,0.59526,0.72286,5.0546,0.57653,0.31588,0.33247,2.0284,0.23828,0.13989,0.11126,0.095325,0.084093,0.075839,0.069324,0.064001,0.059565,0.055785,0.052529,0.049709,0.047173,0.044953,0.042968,0.04119,0.039573,0.038113,0.036783,0.035573,0.034455,0.033431,0.032489,0.031626,0.030818,0.030072,0.029382,0.028738,0.028146,0.027592,0.027078,0.026602,0.026152,0.025737,0.025351,0.02499,0.024657,0.024348,0.024061,0.023796,0.02355,0.023326,0.023119,0.022927,0.022759,0.022604,0.022465,0.022339,0.022234,0.022142,0.022063,0.022,0.021949,0.021914,0.021892
4.1127e-14,2.1733,1.7844,2.1961,13.809,1.7285,1.0943,1.304,7.8994,0.90232,0.47296,0.35583,0.29505,0.25529,0.22711,0.20553,0.18832,0.17426,0.16243,0.15234,0.14373,0.13599,0.12929,0.12333,0.11801,0.11322,0.1089,0.10496,0.10139,0.098125,0.09513,0.092378,0.089999,0.087509,0.085345,0.083342,0.081476,0.079767,0.078168,0.076679,0.075299,0.074014,0.072818,0.071707,0.070678,0.069716,0.068826,0.068003,0.067243,0.066538,0.065894,0.065302,0.064746,0.064273,0.06383,0.063434,0.063084,0.062775,0.062509,0.062289,0.062112,0.061968,0.061868,0.061807
2.2702e-14,1.692,1.0173,1.1167,11.719,0.65296,0.44631,0.43542,3.3194,0.31405,0.1838,0.14856,0.12914,0.11525,0.10493,0.096658,0.089823,0.084068,0.079117,0.074802,0.071136,0.067651,0.064647,0.061947,0.059516,0.0573,0.055287,0.053445,0.051779,0.050205,0.048775,0.047455,0.046252,0.045101,0.044052,0.043076,0.042161,0.041325,0.04054,0.039808,0.039131,0.038491,0.037899,0.037348,0.036819,0.036359,0.035916,0.035505,0.035126,0.034775,0.034453,0.034157,0.033881,0.033641,0.03342,0.033222,0.033043,0.032893,0.03276,0.032649,0.032556,0.032487,0.032437,0.032407
2.9147e-14,1.6583,1.3536,1.752,11.404,1.2015,0.74604,0.84536,5.8107,0.65803,0.34989,0.26488,0.22014,0.19056,0.16964,0.1536,0.14081,0.13032,0.12151,0.114,0.10759,0.10182,0.096821,0.092376,0.088403,0.084832,0.081605,0.078666,0.076014,0.073558,0.07132,0.069263,0.067448,0.06562,0.064003,0.062505,0.06111,0.05983,0.058633,0.057521,0.05649,0.055526,0.054631,0.053801,0.053016,0.052311,0.051646,0.05103,0.050463,0.049936,0.049454,0.049012,0.048603,0.048243,0.047913,0.047617,0.047353,0.047126,0.046928,0.046764,0.046628,0.046525,0.04645,0.046406
2.8057e-14,1.4665,1.2265,1.5534,9.8208,1.0219,0.63703,0.79076,4.8417,0.52251,0.27222,0.20879,0.17525,0.15305,0.13707,0.12468,0.11472,0.10652,0.099586,0.093639,0.08858,0.083966,0.07998,0.076424,0.073279,0.07037,0.067765,0.06539,0.06324,0.061248,0.059427,0.057753,0.056292,0.054777,0.053455,0.052228,0.051081,0.050033,0.04905,0.048134,0.047308,0.046493,0.045755,0.04507,0.044428,0.04384,0.043289,0.04278,0.04231,0.041874,0.041473,0.041107,0.04076,0.040467,0.040192,0.039946,0.039709,0.039535,0.039369,0.039231,0.039119,0.039028,0.038965,0.038926
4.1169e-14,2.2169,1.8969,2.4533,15.236,1.9356,1.1817,1.4304,9.1512,1.0043,0.5251,0.39567,0.32756,0.28284,0.25116,0.22691,0.2076,0.19183,0.17862,0.16737,0.1578,0.14919,0.14175,0.13514,0.12926,0.12395,0.11917,0.11483,0.11091,0.10728,0.10398,0.10095,0.098276,0.095584,0.093202,0.091,0.088946,0.087069,0.085311,0.083677,0.082167,0.080748,0.079435,0.078215,0.07706,0.076027,0.075049,0.074144,0.073309,0.072534,0.071825,0.071173,0.070566,0.070038,0.069549,0.069111,0.06872,0.068382,0.068088,0.067841,0.067638,0.067481,0.067368,0.0673
5.2376e-14,1.8298,1.1911,1.3537,9.4078,1.1725,0.68803,0.7317,4.4654,0.50537,0.27261,0.21279,0.18116,0.15925,0.14338,0.13094,0.12083,0.11244,0.10531,0.099177,0.0939,0.089111,0.084946,0.081219,0.077879,0.074859,0.072119,0.06962,0.067363,0.065254,0.063333,0.061563,0.059989,0.058427,0.057026,0.055729,0.054521,0.053409,0.052367,0.051401,0.050507,0.049665,0.048885,0.04816,0.047469,0.046858,0.046275,0.045737,0.04524,0.044779,0.044357,0.043969,0.043615,0.043295,0.043006,0.042747,0.042512,0.042316,0.042143,0.041998,0.041876,0.041787,0.041722,0.041683
3.0636e-14,1.05,0.69686,0.7408,6.0669,0.53546,0.27724,0.34812,2.2518,0.25055,0.1416,0.11154,0.095305,0.084403,0.07635,0.070005,0.06484,0.060508,0.05681,0.053606,0.050854,0.048318,0.046115,0.044138,0.042364,0.04075,0.039284,0.037948,0.03673,0.035602,0.034569,0.033615,0.032734,0.031924,0.031168,0.030466,0.029811,0.029211,0.028646,0.028122,0.027636,0.027179,0.026756,0.026361,0.025991,0.025654,0.025337,0.025044,0.024773,0.024522,0.024292,0.024081,0.023885,0.023714,0.023555,0.023414,0.023287,0.023178,0.023084,0.023003,0.022939,0.022889,0.022853,0.022831
2.4578e-14,1.4871,0.77882,0.85065,8.7675,0.48656,0.2908,0.32342,1.9941,0.22054,0.1321,0.10728,0.093228,0.083362,0.075827,0.069781,0.064778,0.060555,0.056929,0.053778,0.051089,0.048552,0.046365,0.044401,0.042623,0.041023,0.039563,0.038228,0.037018,0.035882,0.034849,0.033894,0.033027,0.032196,0.031439,0.030736,0.030077,0.029476,0.02891,0.028383,0.027889,0.027436,0.027011,0.026615,0.026236,0.025904,0.025586,0.025292,0.02502,0.024769,0.024537,0.024325,0.024129,0.023956,0.023798,0.023656,0.023533,0.02342,0.023325,0.023245,0.023179,0.023131,0.023095,0.023074
2.9331e-14,3.0392,1.4758,1.7319,20.943,0.9732,0.6051,0.59454,5.6687,0.3742,0.24481,0.20683,0.18332,0.16572,0.15221,0.14113,0.13181,0.12383,0.1169,0.11081,0.10563,0.1006,0.096272,0.092368,0.088825,0.085609,0.082671,0.079974,0.077525,0.075214,0.073109,0.071161,0.06938,0.067683,0.066133,0.064687,0.063328,0.06209,0.060924,0.059835,0.058825,0.057877,0.056996,0.056175,0.055387,0.054702,0.054042,0.053429,0.052864,0.052341,0.051859,0.051418,0.051006,0.050649,0.050318,0.050022,0.049757,0.049531,0.049332,0.049167,0.049029,0.048927,0.048852,0.048809
3.3892e-14,2.1397,1.2311,1.783,13.513,1.2077,0.74028,0.795,5.8401,0.61475,0.32341,0.24518,0.20472,0.17811,0.1592,0.14461,0.13291,0.12332,0.11523,0.1083,0.10242,0.097036,0.092395,0.088259,0.084546,0.08122,0.078202,0.075449,0.07296,0.070654,0.068549,0.066613,0.064937,0.063179,0.061654,0.060238,0.058916,0.057709,0.056576,0.055522,0.054539,0.053632,0.052784,0.051997,0.051255,0.050583,0.049951,0.049366,0.048827,0.048327,0.047868,0.047449,0.047055,0.046717,0.046403,0.046122,0.045875,0.045655,0.045467,0.04531,0.045182,0.045082,0.045012,0.04497
2.5359e-14,1.7774,1.2574,1.4988,12.906,0.91526,0.5506,0.61445,4.4105,0.43374,0.25608,0.20233,0.17306,0.15303,0.13834,0.12677,0.11734,0.10945,0.10274,0.096948,0.092004,0.087401,0.083418,0.079848,0.076651,0.07372,0.071074,0.068656,0.066467,0.064417,0.062549,0.060828,0.059244,0.057763,0.056397,0.055129,0.053943,0.052857,0.051838,0.050889,0.050019,0.049184,0.048418,0.047705,0.047026,0.046425,0.045853,0.045323,0.044833,0.04438,0.043964,0.043583,0.043229,0.042917,0.042632,0.042376,0.04214,0.041952,0.041781,0.041637,0.041518,0.04143,0.041365,0.041326
3.7482e-14,2.6254,1.7074,1.9798,18.326,1.4275,0.89273,1.0172,7.2144,0.73804,0.41062,0.31698,0.26806,0.23532,0.21201,0.19374,0.17894,0.16659,0.15612,0.14709,0.1394,0.13228,0.12613,0.12063,0.11569,0.11122,0.10717,0.10347,0.10013,0.097006,0.09416,0.09154,0.089128,0.086882,0.084808,0.082884,0.081084,0.079438,0.077895,0.076457,0.075129,0.073876,0.072717,0.07164,0.070613,0.069705,0.06884,0.068039,0.067298,0.066614,0.065985,0.065408,0.064873,0.064404,0.063973,0.063587,0.063238,0.062945,0.062687,0.062471,0.062291,0.062157,0.062059,0.062
5.3018e-14,1.482,0.85422,1.0471,6.9268,0.78864,0.43053,0.42699,2.6047,0.27817,0.16135,0.13065,0.1135,0.10151,0.092349,0.084984,0.078905,0.073739,0.069316,0.065468,0.062182,0.059091,0.056428,0.054034,0.051884,0.049922,0.048143,0.046518,0.045032,0.043663,0.042405,0.041245,0.04016,0.039181,0.038259,0.037404,0.036599,0.035873,0.035185,0.034544,0.033953,0.033394,0.032876,0.032395,0.031953,0.031532,0.031146,0.030788,0.030457,0.030152,0.029871,0.029614,0.029363,0.029166,0.028973,0.0288,0.028644,0.028513,0.028398,0.028301,0.028228,0.028162,0.028119,0.028093
2.9672e-14,1.2912,0.68845,0.776,6.2015,0.58,0.35418,0.39004,2.6039,0.30592,0.16281,0.12701,0.10735,0.094244,0.084685,0.07723,0.071195,0.066191,0.06195,0.058302,0.055195,0.052329,0.049861,0.047654,0.045671,0.04389,0.04227,0.040792,0.039454,0.038213,0.03708,0.036036,0.035111,0.034186,0.033362,0.032598,0.031882,0.031232,0.030618,0.030048,0.029518,0.029027,0.028567,0.028141,0.027741,0.027377,0.027034,0.026717,0.026425,0.026154,0.025906,0.025678,0.025463,0.025283,0.025112,0.02496,0.024826,0.024707,0.024605,0.02452,0.024452,0.024397,0.024359,0.024336
2.7078e-14,1.749,1.0968,1.4183,10.802,1.0413,0.66458,0.7532,4.6056,0.51775,0.27872,0.21185,0.17743,0.15433,0.138,0.12539,0.11528,0.10696,0.099935,0.093926,0.088804,0.084137,0.080108,0.076515,0.073304,0.070405,0.067782,0.065391,0.063232,0.061227,0.0594,0.057719,0.056222,0.054737,0.053412,0.052184,0.051036,0.049988,0.049005,0.04809,0.047247,0.04645,0.045713,0.045029,0.044385,0.043803,0.043254,0.042746,0.042277,0.041843,0.041445,0.04108,0.040739,0.040446,0.040173,0.039929,0.039707,0.039523,0.03936,0.039223,0.039112,0.039026,0.038964,0.038927
2.2587e-14,1.4321,0.92963,1.3463,9.3594,0.85922,0.50655,0.50595,3.8064,0.37548,0.2107,0.16329,0.1383,0.12163,0.10946,0.1,0.092344,0.085991,0.080594,0.07594,0.071949,0.068292,0.065121,0.062283,0.059728,0.057424,0.055335,0.053425,0.051692,0.050085,0.048616,0.047261,0.046047,0.044859,0.043787,0.042793,0.041865,0.041015,0.040217,0.039475,0.038783,0.038142,0.037544,0.036988,0.036463,0.03599,0.035544,0.03513,0.034748,0.034395,0.03407,0.033772,0.033497,0.033255,0.033033,0.032834,0.032659,0.032503,0.03237,0.032258,0.032166,0.032097,0.032046,0.032016
3.5983e-14,3.3877,1.9866,2.0513,23.72,1.192,0.751,0.80124,5.92,0.54651,0.34741,0.28833,0.25578,0.23167,0.21322,0.19799,0.18514,0.17408,0.16445,0.15595,0.14872,0.14169,0.13563,0.13016,0.12521,0.12068,0.11656,0.11277,0.10934,0.10608,0.10312,0.10039,0.097816,0.095494,0.093308,0.091273,0.089359,0.087615,0.085973,0.08444,0.083029,0.081682,0.080442,0.079285,0.078173,0.077207,0.076276,0.075414,0.074615,0.073878,0.073199,0.072578,0.071994,0.071492,0.071026,0.070609,0.070227,0.069916,0.069637,0.069402,0.069207,0.069063,0.068957,0.068894
5.4786e-14,1.3634,0.79347,0.84666,5.6194,0.60844,0.34824,0.39745,2.4432,0.26664,0.14985,0.11841,0.10131,0.089616,0.081009,0.074211,0.068625,0.063988,0.060016,0.056583,0.053628,0.050923,0.048574,0.046466,0.044577,0.042861,0.041307,0.039884,0.038591,0.037399,0.036304,0.035293,0.034459,0.033504,0.032704,0.031963,0.03127,0.030638,0.030041,0.029487,0.028977,0.028492,0.028045,0.027629,0.027242,0.026883,0.026549,0.02624,0.025956,0.02569,0.025448,0.025225,0.025016,0.024839,0.024672,0.024522,0.024386,0.024274,0.024174,0.024091,0.024024,0.02397,0.023932,0.02391
4.5014e-14,1.2971,0.60196,0.58614,4.1397,0.41752,0.26653,0.31961,1.9131,0.21689,0.12217,0.096377,0.082676,0.073194,0.066262,0.060783,0.056293,0.052538,0.049331,0.046554,0.044161,0.041966,0.04006,0.038347,0.03681,0.03541,0.034142,0.032982,0.031933,0.030948,0.030052,0.029223,0.028482,0.027759,0.027103,0.026494,0.025926,0.025407,0.024916,0.024461,0.024042,0.023643,0.023275,0.022933,0.022606,0.02232,0.022045,0.02179,0.021556,0.021339,0.021139,0.020956,0.020789,0.020639,0.020501,0.020378,0.020265,0.020174,0.020092,0.020023,0.019967,0.019925,0.019894,0.019876
2.1921e-14,1.751,1.0878,0.96044,13.338,0.59137,0.39994,0.39701,2.7659,0.28909,0.18824,0.16004,0.1424,0.12953,0.11947,0.11112,0.10403,0.097915,0.092565,0.087843,0.083821,0.079885,0.076501,0.073441,0.070661,0.068129,0.065816,0.06369,0.061757,0.059937,0.058273,0.056734,0.055319,0.053982,0.052752,0.051608,0.05053,0.049549,0.048624,0.047762,0.046959,0.046208,0.045509,0.044858,0.044234,0.043686,0.043162,0.042676,0.042227,0.041811,0.041429,0.041078,0.04075,0.040466,0.040204,0.039969,0.03976,0.039579,0.039422,0.03929,0.03918,0.039099,0.039039,0.039004
5.0119e-14,5.4121,3.0331,2.7613,38.37,1.5046,1.0355,1.1049,7.7061,0.68757,0.4906,0.42948,0.39139,0.35953,0.33404,0.31227,0.29346,0.277,0.26247,0.24954,0.23853,0.22761,0.21822,0.20969,0.20195,0.19485,0.18836,0.18239,0.17698,0.17182,0.16712,0.16277,0.15871,0.15499,0.1515,0.14826,0.1452,0.14241,0.13978,0.13733,0.13507,0.13291,0.13092,0.12906,0.12725,0.12572,0.12423,0.12284,0.12156,0.12037,0.11928,0.11828,0.11735,0.11653,0.11578,0.11511,0.11449,0.114,0.11355,0.11317,0.11285,0.11262,0.11245,0.11235
4.647e-14,4.6332,2.5773,2.4969,32.673,1.4553,0.95541,1.0291,7.2286,0.67516,0.4577,0.38975,0.35018,0.31923,0.29509,0.27489,0.25768,0.24277,0.22971,0.21814,0.20827,0.1986,0.19027,0.18273,0.17588,0.16961,0.16389,0.15863,0.15386,0.14933,0.1452,0.14138,0.13782,0.13455,0.1315,0.12865,0.12598,0.12354,0.12124,0.11909,0.11711,0.11522,0.11348,0.11186,0.11029,0.10895,0.10764,0.10643,0.10531,0.10427,0.10332,0.10244,0.10163,0.10092,0.10026,0.099678,0.099139,0.098704,0.098311,0.097981,0.097702,0.097504,0.097355,0.097268
4.2263e-14,1.2686,0.83844,0.86226,5.6218,0.63645,0.37674,0.45196,2.5627,0.28209,0.16189,0.12767,0.10968,0.097285,0.088167,0.080933,0.074984,0.070041,0.065809,0.062139,0.058978,0.056067,0.053537,0.051263,0.049229,0.04736,0.045674,0.044126,0.04273,0.041424,0.04023,0.039128,0.038175,0.037173,0.036298,0.035487,0.03473,0.034034,0.03338,0.032774,0.032218,0.031682,0.031191,0.030736,0.030302,0.029914,0.029547,0.029208,0.028895,0.028604,0.028337,0.028093,0.027868,0.027666,0.027483,0.027319,0.027166,0.027046,0.026936,0.026845,0.026768,0.026711,0.026669,0.026644
2.4129e-14,1.0442,0.57901,0.68698,6.2539,0.47294,0.29227,0.33129,1.8066,0.21904,0.13071,0.10926,0.096444,0.087233,0.080107,0.074255,0.069333,0.065111,0.061444,0.058218,0.055442,0.052817,0.050536,0.048474,0.046622,0.044908,0.04336,0.041936,0.040646,0.039434,0.038325,0.0373,0.036353,0.035472,0.034654,0.033893,0.033182,0.032528,0.031913,0.031343,0.030822,0.030314,0.029851,0.029421,0.029009,0.028644,0.028298,0.027977,0.027679,0.027404,0.027151,0.02692,0.026706,0.026515,0.026342,0.026186,0.026039,0.025928,0.025824,0.025737,0.025663,0.02561,0.02557,0.025547
2.4248e-14,2.5448,1.4076,1.2871,18.736,0.57944,0.43862,0.44183,3.412,0.25523,0.20835,0.18928,0.17467,0.16174,0.15089,0.14148,0.13325,0.12598,0.11952,0.11374,0.1088,0.10388,0.099641,0.095788,0.092274,0.089055,0.08611,0.083393,0.08093,0.078582,0.076443,0.074461,0.072641,0.070909,0.06932,0.067838,0.066442,0.065169,0.063968,0.062848,0.061809,0.060827,0.059918,0.05907,0.058246,0.057544,0.056861,0.056227,0.055641,0.055099,0.054599,0.054142,0.053718,0.053343,0.053,0.052693,0.052415,0.052183,0.051977,0.051805,0.051658,0.051555,0.051477,0.051432
3.183e-14,3.3272,1.9664,1.7884,25.943,0.91554,0.6524,0.63781,3.9681,0.36072,0.31467,0.28935,0.26826,0.24897,0.23258,0.21823,0.20561,0.19445,0.18451,0.17562,0.16799,0.16043,0.15389,0.14795,0.14254,0.13756,0.13302,0.12882,0.12502,0.1214,0.1181,0.11503,0.1122,0.10955,0.1071,0.10481,0.10266,0.10069,0.09883,0.097102,0.095501,0.09398,0.092576,0.091267,0.089991,0.088908,0.087853,0.086874,0.085968,0.085131,0.084359,0.083654,0.083003,0.082418,0.081889,0.081415,0.080982,0.080627,0.080309,0.080044,0.079815,0.079657,0.079537,0.079466
1.9411e-14,1.2048,0.85695,0.97593,9.7541,0.68309,0.38263,0.4145,2.4867,0.29928,0.19427,0.15997,0.14056,0.12647,0.11578,0.10711,0.099859,0.093696,0.088351,0.083667,0.079647,0.075847,0.072549,0.069574,0.066895,0.064436,0.062206,0.060158,0.05831,0.056559,0.054966,0.053493,0.05216,0.050869,0.049695,0.048604,0.047585,0.046645,0.045764,0.044946,0.044193,0.043472,0.042809,0.042192,0.041592,0.04108,0.040584,0.040123,0.039698,0.039304,0.038942,0.038611,0.038311,0.038032,0.037784,0.037562,0.037357,0.037193,0.037045,0.03692,0.036812,0.036739,0.036683,0.036649
1.6527e-14,1.3206,0.88689,1.0905,8.4316,0.80947,0.51955,0.6148,4.4473,0.44487,0.22483,0.16986,0.14154,0.12285,0.10962,0.099449,0.091327,0.084656,0.079049,0.074255,0.070163,0.066471,0.063272,0.060423,0.057863,0.055581,0.053504,0.051612,0.049897,0.048318,0.046874,0.045545,0.044378,0.04319,0.042143,0.041173,0.040268,0.03944,0.038664,0.037941,0.037265,0.036646,0.036065,0.035525,0.035022,0.034557,0.034124,0.033723,0.033354,0.033011,0.032697,0.032409,0.032141,0.031909,0.031694,0.031501,0.031334,0.03118,0.031051,0.030944,0.030857,0.030788,0.030739,0.03071
1.4059e-14,1.0174,0.64428,0.74077,6.0959,0.47694,0.26318,0.35176,2.0942,0.22652,0.1192,0.090654,0.076358,0.06688,0.060051,0.054733,0.050442,0.046892,0.043885,0.041299,0.039079,0.037074,0.035328,0.033769,0.032379,0.03111,0.029964,0.02892,0.027972,0.027098,0.026297,0.025561,0.024912,0.024249,0.023666,0.023125,0.022621,0.022158,0.021725,0.021321,0.020952,0.020597,0.020271,0.019969,0.019686,0.019426,0.019183,0.018959,0.018751,0.018559,0.018382,0.018221,0.018071,0.017939,0.017818,0.017709,0.017608,0.017528,0.017455,0.017394,0.017344,0.017305,0.017278,0.01726
1.9196e-14,0.69058,0.81323,1.0299,3.999,0.58547,0.32325,0.32632,2.1546,0.23878,0.13627,0.10767,0.092163,0.081493,0.073573,0.067331,0.062228,0.057965,0.054333,0.051187,0.048469,0.046021,0.04388,0.041958,0.040269,0.03868,0.037267,0.035973,0.034799,0.033718,0.032725,0.03181,0.031016,0.030187,0.029465,0.028794,0.02817,0.027594,0.027055,0.026554,0.02611,0.025658,0.025254,0.024879,0.024528,0.024205,0.023904,0.023625,0.023369,0.02313,0.022911,0.02271,0.022526,0.022361,0.022211,0.022077,0.021943,0.021853,0.021763,0.021689,0.021627,0.021579,0.021545,0.021525
4.3157e-14,1.4305,0.79754,0.90308,6.1143,0.61984,0.36125,0.39174,2.3282,0.271,0.16049,0.12919,0.11185,0.099898,0.090884,0.083723,0.077821,0.072837,0.068549,0.064808,0.06159,0.0586,0.055996,0.053653,0.051562,0.049616,0.047871,0.04627,0.044817,0.043462,0.042221,0.041074,0.04003,0.039037,0.038126,0.03728,0.036489,0.035762,0.03508,0.034447,0.033871,0.033305,0.032793,0.032317,0.031865,0.031458,0.031075,0.030719,0.030391,0.030087,0.029808,0.029553,0.029315,0.029106,0.028915,0.028744,0.028581,0.028459,0.028345,0.028249,0.028169,0.028109,0.028066,0.02804
2.9715e-14,1.3259,0.77112,0.81483,8.6357,0.49611,0.28616,0.35072,1.8459,0.22733,0.15101,0.12792,0.11367,0.10323,0.094986,0.088185,0.082432,0.077496,0.073195,0.069405,0.066144,0.063051,0.060354,0.057916,0.055716,0.053693,0.051855,0.050166,0.048636,0.047191,0.045872,0.044652,0.043526,0.042475,0.041502,0.040595,0.039748,0.038966,0.038234,0.037554,0.036927,0.036326,0.035773,0.03526,0.034762,0.034333,0.033919,0.033535,0.03318,0.032852,0.032549,0.032273,0.032021,0.031789,0.031582,0.031396,0.031224,0.031088,0.030964,0.03086,0.03077,0.030708,0.030661,0.030633
1.8003e-14,0.81268,0.55519,0.68196,5.283,0.53763,0.3258,0.42636,2.9353,0.27787,0.14554,0.10963,0.091176,0.079086,0.070523,0.063953,0.058714,0.054393,0.050768,0.047673,0.045022,0.042634,0.040566,0.038722,0.037073,0.035588,0.034245,0.033022,0.031914,0.030891,0.029957,0.029098,0.028316,0.027576,0.0269,0.026273,0.025688,0.025153,0.024651,0.024184,0.023752,0.023348,0.022973,0.022624,0.022298,0.021999,0.021719,0.02146,0.021221,0.021,0.020797,0.02061,0.020436,0.020287,0.020147,0.020022,0.019911,0.019814,0.01973,0.01966,0.019603,0.019558,0.019526,0.019507
2.0954e-14,1.5668,0.76852,1.0988,9.8574,0.71026,0.42422,0.44665,3.8994,0.33261,0.18156,0.14184,0.12061,0.10633,0.095891,0.087683,0.080989,0.075426,0.07069,0.066603,0.063082,0.059878,0.057094,0.054601,0.052361,0.050334,0.048501,0.046822,0.045301,0.043891,0.042602,0.041414,0.040366,0.039305,0.038366,0.037494,0.036681,0.035936,0.035236,0.034585,0.033982,0.033416,0.032892,0.032404,0.031945,0.031529,0.031138,0.030775,0.030441,0.030131,0.029847,0.029586,0.029346,0.029133,0.028938,0.028764,0.028607,0.028474,0.028356,0.02826,0.02818,0.028118,0.028074,0.028048
1.936e-14,1.6438,0.90534,1.095,9.4708,0.57763,0.33707,0.35243,3.3843,0.22537,0.13361,0.10807,0.093376,0.083163,0.075426,0.069262,0.064158,0.059899,0.056231,0.053054,0.050297,0.047776,0.04558,0.043607,0.041832,0.040222,0.038762,0.037421,0.036205,0.035082,0.03405,0.0331,0.03232,0.031406,0.030654,0.029955,0.0293,0.028702,0.028139,0.027615,0.027128,0.026674,0.026251,0.025858,0.025491,0.025152,0.024835,0.024542,0.024273,0.024021,0.02379,0.023577,0.02338,0.023209,0.02305,0.022907,0.022781,0.022669,0.022572,0.022492,0.022426,0.022373,0.022336,0.022313
1.2213e-14,0.85926,0.58363,0.74668,5.2064,0.45693,0.25369,0.29494,2.1686,0.18773,0.10418,0.08149,0.069054,0.061067,0.055055,0.050356,0.046528,0.043336,0.040624,0.038283,0.03626,0.034428,0.032831,0.0314,0.030112,0.028947,0.027893,0.026929,0.026051,0.025244,0.024503,0.02382,0.023218,0.022607,0.022067,0.021566,0.021098,0.020669,0.020267,0.019893,0.019546,0.01922,0.018918,0.018638,0.018378,0.018134,0.01791,0.017701,0.017509,0.017331,0.017167,0.017017,0.016878,0.016756,0.016644,0.016543,0.016452,0.016377,0.016309,0.016253,0.016208,0.016172,0.016146,0.016131
