2.9735e-13,0.7791,0.55105,0.5762,3.8782,0.59218,0.42284,0.55091,4.4872,0.45312,0.3057,0.38008,2.931,0.41428,0.23879,0.304,2.0849,0.2385,0.1666,0.20835,1.6482,0.21273,0.1392,0.1822,1.1645,0.15701,0.11375,0.13459,0.86258,0.10121,0.064786,0.053359,0.12522,0.040341,0.03736,0.035791,0.039955,0.033225,0.031696,0.030957,0.030136,0.029394,0.02872,0.028121,0.027646,0.027057,0.026585,0.026163,0.025826,0.025428,0.025108,0.024801,0.024737,0.024293,0.024073,0.023871,0.023753,0.023607,0.023463,0.023352,0.023614,0.023152,0.023101,0.023059
2.0304e-13,0.64997,0.41608,0.48808,2.9308,0.41066,0.30009,0.34825,2.5891,0.26951,0.17622,0.22859,1.6792,0.23074,0.1359,0.14756,1.0906,0.13399,0.083382,0.11099,0.81652,0.09666,0.068128,0.094414,0.65375,0.07808,0.055201,0.068265,0.47845,0.056211,0.03404,0.031689,0.062359,0.0243,0.022738,0.021784,0.023523,0.020264,0.019604,0.01906,0.018581,0.018182,0.017789,0.017434,0.017123,0.016823,0.016554,0.016306,0.016074,0.015876,0.015687,0.015516,0.015507,0.015208,0.015083,0.014956,0.015013,0.014806,0.014728,0.014666,0.014576,0.014545,0.014526,0.014503
2.7466e-13,0.62849,0.43276,0.46172,2.6984,0.35827,0.25051,0.3196,2.0344,0.23717,0.15294,0.22217,1.6046,0.24581,0.15135,0.15824,1.0006,0.11977,0.080012,0.091947,0.59376,0.089281,0.059182,0.073027,0.50419,0.061192,0.042335,0.056323,0.35589,0.045485,0.032604,0.028945,0.075304,0.021022,0.019927,0.019205,0.020536,0.017881,0.017555,0.017078,0.016696,0.016312,0.015985,0.015683,0.015431,0.015147,0.014916,0.014697,0.014521,0.014327,0.014168,0.014019,0.013885,0.01374,0.013636,0.01353,0.013531,0.013391,0.013324,0.013241,0.013162,0.013171,0.013147,0.013133
2.3382e-13,0.64316,0.47151,0.56155,3.1829,0.41376,0.29442,0.32245,2.0351,0.25528,0.16759,0.21563,1.7597,0.29521,0.17009,0.16256,0.83304,0.11307,0.081178,0.0918,0.60633,0.086642,0.066333,0.074754,0.47918,0.058469,0.05178,0.057637,0.35518,0.048201,0.03267,0.030055,0.091971,0.027155,0.02556,0.024652,0.025557,0.023398,0.022766,0.022199,0.021753,0.021293,0.0209,0.020543,0.020221,0.019889,0.01961,0.019335,0.019091,0.018887,0.018682,0.018496,0.018344,0.018162,0.018026,0.017882,0.017778,0.017753,0.017645,0.017506,0.017613,0.017489,0.017454,0.017429
1.9585e-13,0.56151,0.42914,0.57472,2.7363,0.41216,0.26218,0.3044,2.3806,0.28432,0.15343,0.1923,1.2028,0.2231,0.1351,0.12346,0.74156,0.099989,0.064064,0.077772,0.46987,0.065292,0.049635,0.05702,0.42592,0.054614,0.043817,0.04506,0.3176,0.045392,0.031571,0.027199,0.071427,0.022563,0.021452,0.020654,0.022279,0.019464,0.018928,0.018515,0.018082,0.017705,0.017376,0.017068,0.016781,0.016525,0.016294,0.016072,0.015894,0.015683,0.015519,0.015363,0.015212,0.015093,0.01498,0.014872,0.014795,0.014749,0.014678,0.014636,0.014832,0.014504,0.014477,0.014457
2.3475e-13,0.51468,0.31909,0.39274,2.5705,0.35024,0.2089,0.27842,2.0287,0.22159,0.12819,0.17059,1.1459,0.22756,0.12958,0.12713,0.82264,0.09712,0.06511,0.08012,0.52014,0.077709,0.050605,0.064232,0.47338,0.060929,0.040329,0.049469,0.35346,0.041546,0.029598,0.024779,0.094416,0.019557,0.018295,0.017514,0.019631,0.016453,0.015944,0.015522,0.015153,0.014841,0.014536,0.014264,0.01403,0.013782,0.013575,0.013383,0.013195,0.013047,0.012902,0.012764,0.01263,0.012539,0.012433,0.012339,0.012246,0.012215,0.012152,0.012099,0.012208,0.012032,0.011998,0.011985
1.8905e-13,0.71939,0.51872,0.81831,3.8733,0.52651,0.35255,0.41705,2.7168,0.29797,0.18811,0.22524,1.504,0.18926,0.1265,0.15412,0.98134,0.12545,0.084349,0.10127,0.69615,0.092797,0.068953,0.07967,0.51262,0.069551,0.055472,0.063164,0.46402,0.05478,0.039476,0.034728,0.064966,0.029394,0.027483,0.02633,0.028621,0.02502,0.024186,0.023573,0.023033,0.022501,0.022062,0.021663,0.021301,0.020954,0.020648,0.020356,0.020076,0.019863,0.019649,0.019449,0.019372,0.019107,0.018956,0.018807,0.018708,0.018657,0.018558,0.018503,0.018431,0.018352,0.018327,0.018309
3.209e-13,0.7374,0.58667,0.79847,4.8095,0.66291,0.42641,0.52759,4.3036,0.40249,0.26137,0.30181,2.6122,0.30608,0.19207,0.23515,1.6697,0.18358,0.11734,0.16175,1.1258,0.13794,0.1034,0.1341,0.84573,0.12782,0.092628,0.10757,0.70909,0.091519,0.063557,0.048007,0.11921,0.041805,0.038314,0.036484,0.040714,0.034379,0.032629,0.031938,0.031116,0.030376,0.029717,0.029122,0.028613,0.028093,0.027628,0.027226,0.026696,0.026545,0.026219,0.025928,0.025834,0.025434,0.025227,0.025039,0.024918,0.024789,0.024674,0.024643,0.024748,0.024329,0.024295,0.02425
5.4903e-13,1.2657,0.97739,1.0706,7.3303,0.66774,0.43083,0.52103,7.7118,0.51771,0.35648,0.47768,4.7269,0.45473,0.2993,0.37,3.2445,0.36459,0.24769,0.31625,2.9253,0.32375,0.22443,0.29496,2.326,0.2518,0.16701,0.27045,1.7611,0.21483,0.11359,0.09102,0.26561,0.063701,0.056488,0.05283,0.066924,0.047856,0.046377,0.044538,0.042891,0.04171,0.040662,0.039737,0.039124,0.038107,0.037399,0.03675,0.036141,0.035699,0.035199,0.034754,0.034462,0.03401,0.033709,0.03344,0.033344,0.033002,0.03284,0.03275,0.032001,0.032356,0.032322,0.03224
2.0272e-13,0.56003,0.41767,0.53118,2.9409,0.40129,0.26438,0.29236,2.4552,0.25356,0.17197,0.22041,1.6259,0.21462,0.15015,0.1968,1.5063,0.17408,0.11421,0.15767,1.4344,0.16744,0.10719,0.14595,1.0153,0.14021,0.089258,0.11131,0.89108,0.10216,0.060029,0.049178,0.12945,0.033205,0.02948,0.027566,0.033185,0.024267,0.023418,0.022815,0.021881,0.021276,0.020687,0.020172,0.019677,0.019251,0.018858,0.018512,0.018281,0.017895,0.017629,0.017392,0.017342,0.016967,0.016795,0.016631,0.016558,0.016401,0.016292,0.016206,0.016446,0.016039,0.015974,0.015982
2.3899e-13,0.70438,0.55106,0.77955,4.7144,0.52808,0.38801,0.41166,3.3036,0.30876,0.20003,0.25213,1.8972,0.21714,0.14683,0.16355,1.1858,0.14784,0.096799,0.12418,0.92229,0.12193,0.075375,0.098454,0.71341,0.096223,0.069334,0.081595,0.56414,0.072045,0.0498,0.042871,0.092232,0.034962,0.032909,0.031503,0.034019,0.029663,0.028706,0.028039,0.027425,0.026786,0.026273,0.0258,0.025388,0.024967,0.024605,0.024266,0.023937,0.023687,0.02344,0.0232,0.023081,0.022801,0.022627,0.022453,0.022399,0.022257,0.022164,0.022115,0.021897,0.021886,0.021857,0.021819
2.9257e-13,0.88177,0.5899,0.96239,5.0281,0.597,0.42521,0.41031,3.3677,0.31511,0.1885,0.21114,1.4736,0.21194,0.13632,0.14909,0.89454,0.10975,0.083787,0.098078,0.64132,0.099729,0.077117,0.079879,0.51106,0.077301,0.063037,0.072519,0.46848,0.058557,0.043714,0.04263,0.078897,0.03639,0.034662,0.033417,0.032975,0.031856,0.031067,0.030308,0.029715,0.02909,0.028575,0.02808,0.027628,0.027246,0.026867,0.02652,0.026183,0.025913,0.025655,0.025402,0.02526,0.024981,0.024793,0.024612,0.024428,0.024427,0.02431,0.024227,0.024359,0.024031,0.02399,0.023982
1.451e-13,0.45625,0.34474,0.53673,2.6183,0.33366,0.22803,0.25314,2.5654,0.19321,0.11982,0.1346,0.86174,0.16352,0.096132,0.10367,0.6536,0.075233,0.06035,0.061886,0.44041,0.065405,0.049119,0.055742,0.3515,0.049219,0.03367,0.046458,0.28932,0.041563,0.027397,0.022828,0.064955,0.018687,0.017694,0.017107,0.018572,0.016003,0.015441,0.015204,0.014874,0.014551,0.014267,0.014006,0.013774,0.013563,0.013358,0.013181,0.013,0.012865,0.012723,0.012588,0.012507,0.012372,0.01227,0.012181,0.012161,0.012056,0.012001,0.011926,0.012038,0.01188,0.011853,0.011832
2.3054e-13,0.62139,0.539,0.73994,3.4879,0.35989,0.24952,0.2773,3.7216,0.21058,0.12627,0.14084,1.1829,0.15467,0.09263,0.10145,0.64332,0.080748,0.061371,0.071393,0.53283,0.071897,0.052699,0.06734,0.42017,0.058112,0.042594,0.051616,0.30991,0.044192,0.031163,0.027251,0.066497,0.02363,0.022613,0.021874,0.024627,0.020543,0.02015,0.019688,0.019234,0.018881,0.018544,0.018217,0.017962,0.01767,0.017418,0.017193,0.016967,0.0168,0.01662,0.016453,0.016411,0.016184,0.016065,0.01597,0.015869,0.015776,0.015721,0.0157,0.015739,0.015521,0.01551,0.015481
2.4891e-13,0.75272,0.50233,0.76645,5.9942,0.42907,0.31406,0.32041,2.9184,0.24572,0.15464,0.15514,1.0984,0.22089,0.12452,0.12036,0.79988,0.093923,0.071427,0.08662,0.65952,0.080565,0.062078,0.077475,0.47938,0.068996,0.051619,0.057899,0.35628,0.051925,0.038915,0.036335,0.1117,0.029647,0.028514,0.027626,0.030128,0.02599,0.025485,0.024885,0.024348,0.023856,0.023437,0.02303,0.022702,0.022348,0.022034,0.021754,0.021485,0.021256,0.021036,0.02083,0.020766,0.020487,0.020339,0.020226,0.020233,0.020007,0.01992,0.019869,0.020045,0.019671,0.019646,0.01965
2.5905e-13,1.0011,0.5873,0.88329,11.077,0.46895,0.32999,0.42236,7.0757,0.28919,0.18196,0.22803,2.8712,0.18576,0.11885,0.1599,1.2548,0.12615,0.084045,0.10983,0.89098,0.10213,0.074494,0.090828,0.65744,0.091423,0.064202,0.083824,0.55574,0.064434,0.044023,0.042116,0.099739,0.032754,0.03078,0.029787,0.033146,0.027791,0.02712,0.026618,0.026019,0.025498,0.025041,0.024603,0.024311,0.023872,0.023536,0.023232,0.02291,0.022684,0.022453,0.022235,0.022018,0.021855,0.021689,0.02154,0.021531,0.021346,0.02123,0.021121,0.020965,0.021026,0.020983,0.020981
4.5762e-13,1.4445,1.0362,1.3748,15.153,0.67573,0.45731,0.62413,12.402,0.42617,0.26147,0.31765,5.219,0.28784,0.18549,0.24349,2.0631,0.19579,0.12274,0.17212,1.3733,0.1581,0.12339,0.14759,1.0354,0.14382,0.095958,0.12298,0.87435,0.093529,0.067445,0.058641,0.13315,0.046131,0.043074,0.041347,0.045652,0.038283,0.036984,0.036242,0.03541,0.034558,0.033864,0.033235,0.032644,0.032138,0.031662,0.031213,0.030789,0.030435,0.030105,0.029784,0.029576,0.029257,0.029019,0.028807,0.028706,0.02852,0.028404,0.028331,0.028152,0.028024,0.027994,0.027936
5.5931e-13,1.4332,1.219,1.4873,13.427,0.81282,0.50346,0.63843,11.748,0.44423,0.31351,0.37181,5.2267,0.37527,0.23667,0.27599,2.2582,0.28252,0.17574,0.22731,1.7625,0.21496,0.15791,0.20285,1.2644,0.17133,0.12298,0.15662,1.0491,0.13466,0.080668,0.06653,0.1775,0.053479,0.048517,0.04591,0.053594,0.043222,0.040974,0.039989,0.038995,0.038002,0.037176,0.036444,0.035841,0.035168,0.034599,0.034092,0.033703,0.033199,0.032817,0.032459,0.032194,0.031872,0.031589,0.031331,0.031384,0.031015,0.030896,0.03083,0.030862,0.03043,0.030375,0.030368
8.6342e-13,2.4637,1.4496,2.0703,28.573,0.92225,0.65848,0.85113,19.819,0.57298,0.35844,0.48664,7.1486,0.3486,0.24487,0.28773,2.8511,0.22965,0.16304,0.21956,1.8751,0.17527,0.14371,0.18328,1.1686,0.16315,0.11545,0.14312,0.9366,0.11352,0.083686,0.076785,0.19794,0.065079,0.061683,0.059625,0.06373,0.056463,0.054758,0.053527,0.052511,0.051455,0.050527,0.049697,0.049049,0.048177,0.047519,0.046904,0.046309,0.045803,0.04535,0.044912,0.044517,0.044148,0.043808,0.043491,0.04355,0.043097,0.042867,0.042562,0.042677,0.042553,0.042457,0.042444
3.5413e-13,1.2785,0.69588,1.0782,15.139,0.53796,0.37183,0.4316,7.1541,0.31881,0.18907,0.24102,3.1193,0.24796,0.15211,0.17068,2.2398,0.15215,0.1161,0.14874,1.4181,0.10963,0.090596,0.11469,0.79288,0.098371,0.078083,0.082275,0.62117,0.071824,0.053476,0.051246,0.12487,0.041286,0.038639,0.037251,0.042011,0.034993,0.034216,0.033343,0.032679,0.031983,0.031403,0.030876,0.030443,0.029924,0.029503,0.029118,0.028834,0.028413,0.028133,0.027869,0.027632,0.027354,0.027158,0.026993,0.027045,0.026682,0.026535,0.026327,0.026496,0.026371,0.026296,0.026312
6.1292e-13,1.6063,1.0058,1.3166,15.407,0.70355,0.45266,0.5103,10.321,0.42669,0.28155,0.35336,5.4186,0.29145,0.19954,0.22035,3.1518,0.21111,0.14817,0.19231,1.9508,0.15998,0.11419,0.15279,1.0486,0.12865,0.097761,0.11403,0.80864,0.10331,0.068649,0.057322,0.14189,0.047405,0.04503,0.043286,0.049387,0.041004,0.039747,0.038694,0.037893,0.037005,0.036304,0.035653,0.035093,0.034492,0.033989,0.033519,0.033161,0.032693,0.032351,0.032016,0.031797,0.031457,0.031215,0.030986,0.030864,0.030677,0.030514,0.03036,0.03052,0.030224,0.030169,0.030139
