3.8637e-14,1.3072,0.65638,0.7869,5.4331,0.7122,0.46763,0.51546,3.7252,0.33717,0.18428,0.13992,0.1168,0.10185,0.091021,0.082665,0.075939,0.070413,0.065744,0.06175,0.058304,0.055231,0.052551,0.050162,0.048037,0.046095,0.044352,0.042765,0.041331,0.04,0.038787,0.037671,0.036671,0.035693,0.034813,0.033999,0.03324,0.032543,0.03189,0.031283,0.030723,0.030194,0.029706,0.029253,0.028823,0.028437,0.028072,0.027735,0.027423,0.027134,0.026869,0.026625,0.0264,0.0262,0.026017,0.025853,0.025705,0.025579,0.025467,0.025374,0.025296,0.025236,0.025192,0.025165
3.1837e-14,1.195,0.71299,0.82968,6.0488,0.69161,0.54937,0.65335,5.0241,0.40568,0.21383,0.15779,0.12885,0.11149,0.098874,0.089342,0.081767,0.07563,0.070482,0.066106,0.062329,0.059013,0.056116,0.053537,0.05124,0.049168,0.047299,0.045598,0.04406,0.042643,0.041347,0.040155,0.039104,0.038051,0.037113,0.036246,0.035442,0.034697,0.034002,0.033358,0.032766,0.032203,0.031685,0.031204,0.03075,0.03034,0.029954,0.029597,0.029268,0.028962,0.028683,0.028426,0.028197,0.02798,0.027788,0.027617,0.02746,0.027332,0.027217,0.027121,0.02704,0.026982,0.026939,0.026912
2.0382e-14,0.8663,0.51782,0.70741,5.0493,0.58796,0.39512,0.45419,3.5183,0.32089,0.15863,0.1163,0.095419,0.082415,0.073162,0.066142,0.060575,0.056039,0.052241,0.049006,0.046236,0.043773,0.04163,0.039724,0.038026,0.036496,0.035113,0.033855,0.032718,0.031669,0.03071,0.02983,0.029062,0.028273,0.027579,0.026938,0.026341,0.025793,0.025279,0.024802,0.024364,0.023949,0.023566,0.023211,0.022878,0.022571,0.022286,0.022022,0.021779,0.021553,0.021347,0.021157,0.020982,0.020827,0.020685,0.020558,0.020443,0.020347,0.020262,0.020191,0.020133,0.020087,0.020056,0.020036
1.8728e-14,0.76219,0.45094,0.56394,4.3334,0.48823,0.28196,0.34626,2.6812,0.2544,0.13373,0.10152,0.084928,0.073895,0.066029,0.059956,0.055087,0.051062,0.047681,0.044788,0.042305,0.040083,0.038151,0.036427,0.034884,0.033498,0.032242,0.031096,0.030058,0.029101,0.028225,0.02742,0.026717,0.025993,0.025359,0.024771,0.024224,0.02372,0.023249,0.022811,0.022406,0.022027,0.021674,0.021347,0.021038,0.02076,0.020497,0.020254,0.02003,0.019822,0.019632,0.019457,0.019297,0.019153,0.019022,0.018905,0.0188,0.018711,0.018632,0.018567,0.018513,0.018472,0.018442,0.018424
4.4523e-14,1.6938,0.89522,1.3738,8.9603,1.1178,0.60812,0.5959,3.8322,0.43832,0.24037,0.18895,0.16072,0.14166,0.12761,0.11658,0.10761,0.10015,0.09382,0.088367,0.083653,0.079412,0.075712,0.072399,0.069428,0.066733,0.064298,0.062073,0.060058,0.058184,0.056473,0.054896,0.05348,0.052104,0.050856,0.0497,0.048624,0.047634,0.046705,0.045843,0.045047,0.044294,0.043599,0.042952,0.04234,0.041792,0.041273,0.040793,0.04035,0.039939,0.039563,0.039217,0.038901,0.038617,0.038358,0.038126,0.037916,0.037742,0.037588,0.037458,0.037351,0.037271,0.037213,0.037178
3.6105e-14,1.5859,0.91104,1.2129,8.448,0.96951,0.54986,0.59416,4.0757,0.41949,0.22404,0.1734,0.14618,0.1284,0.11548,0.10543,0.097284,0.090484,0.084725,0.079776,0.0755,0.071629,0.068266,0.065256,0.062553,0.060111,0.0579,0.055885,0.054055,0.052358,0.050809,0.04938,0.048046,0.046852,0.045722,0.044676,0.043702,0.042807,0.041968,0.041188,0.040465,0.039787,0.039159,0.038574,0.038023,0.037526,0.037057,0.036623,0.036222,0.035851,0.035511,0.035198,0.034912,0.034656,0.034422,0.034213,0.034025,0.033866,0.033726,0.033608,0.033512,0.033439,0.033386,0.033354
2.2605e-14,0.96466,0.56511,0.97062,5.953,0.69383,0.55208,0.5873,5.0444,0.45672,0.23691,0.17582,0.14402,0.12372,0.10953,0.098891,0.090472,0.083672,0.077959,0.073098,0.068927,0.065241,0.06203,0.059176,0.056625,0.054345,0.052283,0.050404,0.048711,0.04715,0.045724,0.044413,0.043306,0.042095,0.041064,0.04011,0.039224,0.038406,0.037643,0.036934,0.036272,0.035662,0.035092,0.034563,0.034064,0.033611,0.033187,0.032794,0.032433,0.032097,0.031789,0.031507,0.03125,0.031016,0.030805,0.030617,0.030451,0.030303,0.030177,0.030072,0.029984,0.029919,0.029872,0.029843
1.6969e-14,0.71318,0.40674,0.63476,5.2745,0.46285,0.31441,0.33126,2.1045,0.21079,0.1156,0.09084,0.076983,0.06771,0.060858,0.055512,0.051101,0.047582,0.044537,0.041918,0.039657,0.037626,0.035854,0.03427,0.032849,0.031568,0.030406,0.029346,0.028384,0.027496,0.026683,0.025934,0.025278,0.024607,0.024015,0.023466,0.022956,0.022486,0.022046,0.021637,0.021257,0.020903,0.020573,0.020267,0.01998,0.019717,0.019471,0.019244,0.019034,0.018839,0.01866,0.018496,0.018345,0.018211,0.018089,0.017979,0.017881,0.017796,0.017723,0.017661,0.017611,0.017572,0.017544,0.017527
9.1981e-15,0.47562,0.28697,0.39779,2.8569,0.28835,0.18989,0.24073,1.7084,0.15578,0.083308,0.063911,0.053728,0.046917,0.041987,0.038171,0.03509,0.032565,0.030427,0.028597,0.027026,0.025615,0.024388,0.023293,0.022313,0.021431,0.020632,0.019904,0.019241,0.018633,0.018075,0.017562,0.017117,0.016652,0.016247,0.015872,0.015522,0.015201,0.0149,0.01462,0.01436,0.014118,0.013893,0.013683,0.013489,0.013308,0.013139,0.012983,0.01284,0.012707,0.012584,0.012472,0.012367,0.012277,0.012193,0.012117,0.01205,0.011992,0.011941,0.011898,0.011865,0.011837,0.011817,0.011806
9.5708e-15,0.44784,0.29506,0.41577,2.8364,0.30154,0.17601,0.18458,1.2823,0.1137,0.067555,0.053783,0.046171,0.041033,0.037163,0.034097,0.031669,0.029456,0.027645,0.02608,0.024722,0.023486,0.022409,0.021442,0.020573,0.019783,0.019069,0.018414,0.01782,0.017271,0.016768,0.016303,0.015903,0.015478,0.01511,0.014769,0.014451,0.014158,0.013884,0.013629,0.013392,0.01317,0.012965,0.012774,0.012594,0.01243,0.012277,0.012134,0.012003,0.011882,0.01177,0.011667,0.011574,0.01149,0.011413,0.011345,0.011284,0.011231,0.011185,0.011147,0.011115,0.011092,0.011074,0.011064
1.2463e-14,0.61406,0.36634,0.49346,3.3343,0.33343,0.2155,0.24269,1.5026,0.14168,0.077962,0.0618,0.053118,0.047008,0.042485,0.038911,0.035988,0.033543,0.03146,0.029662,0.028116,0.026697,0.025465,0.024362,0.023371,0.022472,0.021658,0.020915,0.020239,0.019611,0.019038,0.018509,0.018032,0.01757,0.017152,0.016763,0.0164,0.016068,0.015756,0.015465,0.015197,0.014944,0.01471,0.014491,0.014286,0.014102,0.013927,0.013764,0.013615,0.013476,0.013349,0.013232,0.013126,0.01303,0.012943,0.012865,0.012794,0.012735,0.012682,0.012638,0.012603,0.012576,0.012556,0.012544
2.6837e-14,1.2106,0.63517,0.85841,7.4133,0.55871,0.374,0.39202,2.7399,0.25743,0.15765,0.12733,0.1099,0.097664,0.088462,0.081137,0.075028,0.070068,0.065755,0.062014,0.058813,0.055846,0.053277,0.050975,0.048903,0.047031,0.04533,0.043777,0.042362,0.041051,0.039852,0.038746,0.037736,0.036781,0.035907,0.035094,0.034331,0.033638,0.032985,0.032376,0.031812,0.031285,0.030794,0.030337,0.02991,0.02952,0.029153,0.028813,0.028499,0.02821,0.027942,0.027698,0.027466,0.027273,0.02709,0.026926,0.02678,0.026654,0.026543,0.026451,0.026379,0.026319,0.026278,0.026254
2.7941e-14,1.0882,0.70204,0.84988,5.9696,0.77221,0.4802,0.5228,3.9097,0.40832,0.20774,0.15862,0.13229,0.11439,0.10187,0.09229,0.084661,0.078443,0.07324,0.068804,0.065003,0.061581,0.058622,0.055983,0.053619,0.051496,0.049573,0.047822,0.046237,0.04477,0.04343,0.042197,0.041075,0.040017,0.039045,0.038145,0.037307,0.036539,0.035818,0.035148,0.034526,0.033947,0.033408,0.032907,0.032436,0.032008,0.031607,0.031235,0.030892,0.030574,0.030283,0.030015,0.029769,0.029552,0.029351,0.029172,0.029012,0.028875,0.028754,0.028653,0.028571,0.028508,0.028462,0.028434
2.3115e-14,1.0523,0.7153,1.1938,6.8377,0.78191,0.55707,0.56237,3.9378,0.37571,0.19579,0.15261,0.12942,0.11369,0.10222,0.093235,0.085893,0.079876,0.074741,0.070323,0.066528,0.063078,0.060091,0.057421,0.055025,0.052864,0.050913,0.049129,0.047519,0.046019,0.044653,0.043393,0.042314,0.041165,0.040175,0.039256,0.038397,0.037613,0.036875,0.036191,0.035554,0.03496,0.034409,0.033897,0.033412,0.032974,0.032564,0.032183,0.031832,0.031506,0.031207,0.030934,0.030677,0.030457,0.030253,0.03007,0.029907,0.029766,0.029643,0.029541,0.029457,0.029392,0.029346,0.029319
2.0269e-14,1.3959,0.75418,1.0723,8.5664,0.77621,0.50397,0.46228,3.6893,0.36331,0.20512,0.16477,0.14193,0.12655,0.11483,0.10549,0.097813,0.091385,0.08588,0.0811,0.076973,0.073182,0.069879,0.066911,0.064247,0.061811,0.059609,0.05759,0.055759,0.054057,0.052498,0.05106,0.049805,0.048504,0.047362,0.046302,0.045314,0.044404,0.043551,0.042758,0.042028,0.041332,0.040691,0.040096,0.039532,0.039024,0.038546,0.038103,0.037695,0.037315,0.036967,0.036648,0.036353,0.036091,0.035852,0.035638,0.035442,0.035283,0.03514,0.035021,0.034921,0.034847,0.034793,0.034761
1.4835e-14,0.63924,0.37476,0.55708,3.7348,0.37837,0.29125,0.25927,2.3662,0.20143,0.10373,0.079016,0.065824,0.057356,0.051218,0.046493,0.042635,0.039585,0.036957,0.034709,0.032769,0.031053,0.02955,0.028213,0.027016,0.025939,0.024965,0.024077,0.023268,0.022531,0.021853,0.021229,0.020694,0.020124,0.019633,0.019178,0.018754,0.018364,0.018,0.017661,0.017347,0.017053,0.016781,0.016527,0.016294,0.016073,0.01587,0.015682,0.015509,0.015348,0.015201,0.015066,0.01494,0.014831,0.014729,0.014639,0.014558,0.014488,0.014428,0.014377,0.014337,0.014304,0.014281,0.014267
8.8916e-15,0.48217,0.29261,0.41635,4.0252,0.27976,0.17887,0.19748,1.1828,0.1052,0.066366,0.055134,0.048254,0.043321,0.039511,0.036431,0.033869,0.031696,0.029824,0.028194,0.026779,0.025478,0.024343,0.023321,0.022398,0.02156,0.020799,0.020101,0.019463,0.018877,0.018336,0.017837,0.017399,0.016949,0.016552,0.016184,0.015838,0.015524,0.015227,0.014951,0.014695,0.014454,0.014231,0.014024,0.013833,0.01365,0.013483,0.013329,0.013186,0.013054,0.012933,0.012821,0.012714,0.012627,0.012544,0.012469,0.012402,0.012345,0.012295,0.012253,0.012221,0.012193,0.012174,0.012162
1.1334e-14,0.51876,0.29191,0.39324,3.0972,0.27603,0.17614,0.19619,1.2698,0.11572,0.0692,0.055302,0.04753,0.042126,0.038087,0.03489,0.032331,0.030076,0.028204,0.026589,0.025195,0.023918,0.02281,0.021817,0.020925,0.020117,0.019388,0.018721,0.018114,0.017554,0.017041,0.016567,0.01614,0.015725,0.015351,0.015003,0.014678,0.01438,0.014101,0.013841,0.013599,0.013373,0.013163,0.012968,0.012787,0.012618,0.012462,0.012316,0.012182,0.012058,0.011944,0.011839,0.011741,0.011658,0.011579,0.011509,0.011447,0.011393,0.011346,0.011306,0.011275,0.011249,0.011231,0.011221
9.4885e-15,0.46964,0.25989,0.38824,3.5943,0.23092,0.15722,0.17539,1.212,0.11802,0.072994,0.059207,0.051475,0.045871,0.041688,0.038332,0.035609,0.033221,0.031217,0.029474,0.027978,0.026585,0.02538,0.024297,0.023324,0.022437,0.021634,0.020899,0.020231,0.01961,0.019042,0.018518,0.018057,0.017586,0.017171,0.016785,0.016423,0.016094,0.015783,0.015494,0.015229,0.014975,0.014742,0.014525,0.014323,0.014136,0.013961,0.0138,0.013651,0.013513,0.013386,0.01327,0.013159,0.013067,0.01298,0.012902,0.012831,0.012773,0.012721,0.012677,0.012642,0.012614,0.012594,0.012583
2.5079e-14,0.92635,0.59655,0.84021,5.7929,0.66532,0.44355,0.47241,3.2409,0.36055,0.18002,0.13895,0.11708,0.10238,0.091832,0.083659,0.077073,0.071628,0.067023,0.06307,0.059673,0.056593,0.053923,0.051536,0.049395,0.047462,0.045713,0.044114,0.042664,0.041328,0.040103,0.038975,0.037993,0.036974,0.036083,0.035257,0.034485,0.03378,0.033117,0.032501,0.03193,0.031394,0.030898,0.030437,0.030007,0.029608,0.029237,0.028894,0.028578,0.028284,0.028015,0.027768,0.027537,0.027338,0.027153,0.026988,0.026839,0.026713,0.026601,0.026509,0.026434,0.026375,0.026333,0.026308
2.3126e-14,1.0644,0.65796,1.1154,7.7733,0.71261,0.44837,0.41999,2.2998,0.27361,0.1759,0.14291,0.12417,0.11085,0.10068,0.092527,0.085747,0.080094,0.07522,0.070991,0.067353,0.06398,0.061061,0.05844,0.056079,0.053939,0.052,0.050223,0.048607,0.047114,0.045744,0.044479,0.043375,0.042233,0.041232,0.040303,0.039431,0.038639,0.037892,0.037197,0.036549,0.035947,0.035386,0.034865,0.034381,0.033927,0.033509,0.033121,0.032764,0.032432,0.032127,0.031848,0.031582,0.031363,0.031154,0.030967,0.030801,0.030656,0.030531,0.030427,0.030344,0.030275,0.030228,0.0302
2.3403e-14,1.4703,0.77877,1.1678,8.9293,0.75688,0.49635,0.4233,3.6068,0.28723,0.17553,0.143,0.12344,0.11014,0.099957,0.091846,0.085126,0.079513,0.074676,0.070477,0.066855,0.063514,0.060611,0.058006,0.055663,0.053531,0.0516,0.049834,0.048226,0.046737,0.045373,0.044115,0.042991,0.041878,0.040882,0.039957,0.039092,0.038299,0.037555,0.036862,0.036223,0.035619,0.03506,0.03454,0.034051,0.033607,0.033189,0.032803,0.032446,0.032115,0.031812,0.031533,0.031275,0.031049,0.03084,0.030653,0.030484,0.030343,0.030218,0.030114,0.030029,0.029963,0.029916,0.029888
8.7763e-15,0.4258,0.23191,0.38417,2.8046,0.24697,0.16461,0.16882,1.2468,0.093923,0.053325,0.042857,0.037225,0.033274,0.030306,0.027919,0.025951,0.024282,0.022851,0.021605,0.020537,0.019534,0.018666,0.017885,0.017177,0.01654,0.015957,0.015424,0.014937,0.014487,0.014073,0.013691,0.013342,0.013011,0.012707,0.012425,0.01216,0.01192,0.011692,0.01148,0.011283,0.0111,0.010929,0.01077,0.010622,0.010484,0.010356,0.010238,0.010128,0.010027,0.0099341,0.0098487,0.009767,0.0097003,0.0096363,0.0095791,0.0095286,0.0094841,0.0094458,0.0094138,0.0093886,0.0093675,0.0093532,0.0093446
4.8147e-15,0.24812,0.154,0.21745,1.6648,0.16628,0.10401,0.11765,0.8745,0.078874,0.043999,0.034577,0.029276,0.025802,0.023216,0.021199,0.019542,0.018197,0.017041,0.016047,0.015191,0.014412,0.013736,0.013132,0.012588,0.012098,0.011655,0.011249,0.01088,0.01054,0.010229,0.0099418,0.0096864,0.0094331,0.0092063,0.0089962,0.0087995,0.0086202,0.0084514,0.0082946,0.008149,0.0080129,0.0078866,0.0077691,0.0076603,0.0075581,0.007464,0.0073767,0.0072963,0.0072217,0.0071533,0.0070904,0.0070311,0.0069814,0.0069345,0.0068925,0.0068549,0.0068229,0.0067947,0.0067712,0.0067526,0.0067373,0.0067267,0.0067204
3.7096e-14,1.6777,0.88197,1.2301,9.8328,0.98263,0.61584,0.60342,4.2628,0.4727,0.24343,0.18703,0.15736,0.13803,0.12395,0.11302,0.10416,0.096883,0.090695,0.085378,0.08083,0.07666,0.07306,0.06984,0.066948,0.064337,0.061973,0.059811,0.057849,0.05604,0.054381,0.052853,0.051532,0.050143,0.048935,0.047815,0.046767,0.045812,0.044912,0.044076,0.0433,0.042573,0.041899,0.041273,0.040688,0.040146,0.039643,0.039177,0.038747,0.038347,0.037981,0.037645,0.037329,0.03706,0.036808,0.036583,0.03638,0.036208,0.036056,0.03593,0.035829,0.035747,0.03569,0.035655
1.4949e-14,0.70017,0.38525,0.52632,4.4341,0.4461,0.30513,0.29745,2.0443,0.22744,0.11631,0.087576,0.073517,0.064553,0.058006,0.052916,0.048793,0.045385,0.042488,0.04,0.037864,0.035916,0.03423,0.032722,0.031368,0.030145,0.029038,0.028025,0.027107,0.02626,0.025483,0.024768,0.024141,0.023499,0.022932,0.022408,0.021918,0.02147,0.021049,0.020657,0.020295,0.019954,0.019638,0.019345,0.019072,0.018818,0.018583,0.018365,0.018164,0.017977,0.017806,0.017648,0.017501,0.017375,0.017258,0.017152,0.017057,0.016977,0.016907,0.016848,0.016801,0.016762,0.016736,0.01672
1.3509e-14,0.59617,0.37094,0.69662,5.0887,0.35187,0.22643,0.20863,1.6965,0.15699,0.098623,0.07926,0.067907,0.06012,0.054303,0.049705,0.045925,0.042804,0.040129,0.037817,0.035839,0.034012,0.032431,0.031018,0.029742,0.028598,0.027557,0.026606,0.025745,0.024942,0.02421,0.023535,0.022928,0.022336,0.021802,0.021307,0.020843,0.02042,0.020022,0.019652,0.019306,0.018987,0.018689,0.018412,0.018149,0.017913,0.01769,0.017484,0.017293,0.017117,0.016955,0.016806,0.016667,0.016547,0.016436,0.016337,0.01625,0.016171,0.016104,0.016048,0.016003,0.015967,0.015942,0.015927
6.3812e-15,0.39002,0.25084,0.41738,3.4168,0.23541,0.15773,0.16262,1.1521,0.11117,0.066841,0.05409,0.046858,0.041849,0.038047,0.035004,0.0325,0.030374,0.028556,0.026976,0.02562,0.024353,0.023258,0.022273,0.021388,0.02058,0.019849,0.019179,0.018569,0.018004,0.017485,0.017006,0.016581,0.016155,0.015775,0.015422,0.015091,0.01479,0.014506,0.014241,0.013997,0.013766,0.013552,0.013353,0.013167,0.012996,0.012836,0.012688,0.012551,0.012424,0.012308,0.012201,0.0121,0.012015,0.011934,0.011862,0.011797,0.011743,0.011694,0.011654,0.011621,0.011595,0.011576,0.011565
1.0623e-14,0.62508,0.3399,0.5402,5.1101,0.33493,0.21376,0.22659,1.5014,0.14989,0.094053,0.078141,0.068653,0.061798,0.05653,0.052243,0.048679,0.045599,0.042958,0.040648,0.03866,0.036788,0.035168,0.033708,0.032394,0.031189,0.030099,0.029098,0.028187,0.02734,0.026563,0.025845,0.025203,0.024567,0.023997,0.023466,0.022968,0.022515,0.022087,0.021688,0.021322,0.020973,0.020651,0.020351,0.020071,0.019814,0.019573,0.019349,0.019144,0.018953,0.018777,0.018616,0.018464,0.018337,0.018217,0.018109,0.018011,0.017931,0.017858,0.017798,0.01775,0.01771,0.017683,0.017668
2.677e-14,1.3382,0.68535,0.89515,8.4432,0.72819,0.47095,0.46724,3.3434,0.34009,0.18203,0.14144,0.1199,0.10562,0.095208,0.087045,0.080372,0.074882,0.070187,0.066143,0.062681,0.059489,0.056733,0.054264,0.052043,0.050037,0.048219,0.046553,0.045046,0.043648,0.042369,0.04119,0.040185,0.0391,0.038167,0.037302,0.036492,0.035754,0.035058,0.034412,0.033812,0.03325,0.032729,0.032244,0.031789,0.031373,0.030983,0.030622,0.03029,0.029981,0.029698,0.029438,0.029193,0.028985,0.028791,0.028616,0.02846,0.028326,0.028209,0.028112,0.028033,0.02797,0.027926,0.0279
1.3054e-14,1.0458,0.52279,0.61394,7.7311,0.36441,0.26073,0.25676,2.296,0.16626,0.10584,0.088703,0.078609,0.070924,0.065051,0.060237,0.056179,0.052735,0.049735,0.047104,0.044868,0.042703,0.040845,0.039169,0.037655,0.036272,0.035015,0.033862,0.03282,0.031831,0.030933,0.030103,0.029339,0.028621,0.02796,0.027345,0.026767,0.02624,0.025744,0.025281,0.024854,0.024449,0.024075,0.023727,0.02339,0.023101,0.022821,0.022561,0.022321,0.022099,0.021894,0.021707,0.021534,0.021381,0.021241,0.021115,0.021001,0.020907,0.020823,0.020753,0.020693,0.020651,0.020619,0.0206
1.232e-14,0.93936,0.48949,0.50032,6.7707,0.31072,0.21729,0.23213,2.2337,0.13652,0.094649,0.080729,0.072072,0.065654,0.060511,0.056229,0.052564,0.049453,0.046715,0.0443,0.042235,0.040242,0.03852,0.036963,0.035556,0.034265,0.033091,0.032012,0.031033,0.030109,0.029267,0.028487,0.02777,0.027095,0.026473,0.025894,0.02535,0.024853,0.024386,0.02395,0.023548,0.023165,0.022812,0.022483,0.022168,0.021892,0.021627,0.021381,0.021154,0.020945,0.020751,0.020574,0.020409,0.020265,0.020133,0.020014,0.019905,0.019817,0.019737,0.019671,0.019615,0.019574,0.019544,0.019526
8.6812e-15,0.54562,0.33733,0.52167,4.666,0.31762,0.19588,0.20128,1.3807,0.14273,0.09077,0.074973,0.065364,0.058564,0.05333,0.049113,0.045637,0.042655,0.040111,0.037896,0.035986,0.034214,0.032675,0.031291,0.030046,0.02891,0.027883,0.02694,0.026082,0.025288,0.024559,0.023886,0.023292,0.022689,0.022155,0.021659,0.021195,0.02077,0.020371,0.019999,0.019656,0.019331,0.019031,0.018752,0.018491,0.018251,0.018026,0.017818,0.017626,0.017449,0.017285,0.017135,0.016995,0.016875,0.016763,0.016663,0.016572,0.016497,0.016429,0.016373,0.016328,0.016292,0.016266,0.016251
1.0412e-14,0.64848,0.3524,0.52998,5.0524,0.3354,0.22287,0.22558,1.6334,0.16001,0.098268,0.081127,0.070948,0.063538,0.057916,0.053372,0.049655,0.046398,0.043647,0.041247,0.039187,0.037258,0.035589,0.034088,0.032743,0.031505,0.03039,0.029366,0.028437,0.027571,0.026779,0.026048,0.025402,0.024747,0.024167,0.023628,0.023122,0.022662,0.022228,0.021823,0.021453,0.021097,0.020771,0.020468,0.020182,0.019923,0.019679,0.019452,0.019244,0.019051,0.018873,0.01871,0.018557,0.018427,0.018306,0.018197,0.018096,0.018016,0.017942,0.017882,0.017832,0.017793,0.017766,0.01775
9.8992e-15,0.45357,0.28036,0.35471,3.0386,0.24255,0.14022,0.17753,1.3309,0.12281,0.070437,0.055122,0.046817,0.041132,0.037006,0.033775,0.031304,0.028973,0.027124,0.025532,0.024168,0.022922,0.021843,0.020878,0.020018,0.01923,0.018522,0.017874,0.01729,0.016745,0.016249,0.015792,0.015393,0.014981,0.01462,0.014286,0.013973,0.013687,0.013418,0.013168,0.01294,0.012721,0.012519,0.012332,0.012154,0.011997,0.011847,0.011708,0.01158,0.011461,0.011352,0.011252,0.011161,0.011079,0.011004,0.010937,0.010875,0.010826,0.010781,0.010744,0.010713,0.01069,0.010673,0.010663
1.0152e-14,0.47285,0.26835,0.38097,2.7146,0.25712,0.15956,0.18507,1.3073,0.13314,0.070759,0.05358,0.044728,0.038926,0.034732,0.031502,0.028859,0.026797,0.025013,0.023489,0.022189,0.021014,0.019997,0.01909,0.018279,0.017551,0.016891,0.016289,0.015744,0.015242,0.014783,0.014361,0.013988,0.013613,0.013281,0.012973,0.012686,0.012422,0.012176,0.011946,0.011734,0.011536,0.011351,0.01118,0.011019,0.010873,0.010736,0.010609,0.010492,0.010383,0.010283,0.010192,0.010108,0.010033,0.0099649,0.0099038,0.0098492,0.0098022,0.0097612,0.0097273,0.0096994,0.0096778,0.0096624,0.0096533
1.5891e-14,0.66271,0.32762,0.43645,3.7077,0.33358,0.238,0.27478,1.9199,0.17145,0.088584,0.066692,0.055667,0.048516,0.043334,0.03934,0.036101,0.033506,0.031288,0.029392,0.027762,0.026307,0.025037,0.023906,0.022894,0.021981,0.021157,0.020404,0.019721,0.019093,0.018519,0.017989,0.01754,0.017052,0.016636,0.016249,0.01589,0.015559,0.01525,0.014963,0.014697,0.014447,0.014215,0.014001,0.0138,0.013615,0.013443,0.013283,0.013136,0.013,0.012874,0.01276,0.012654,0.01256,0.012474,0.012397,0.012328,0.01227,0.012218,0.012175,0.01214,0.012113,0.012094,0.012082
2.563e-14,1.2409,0.61076,0.74376,8.2559,0.5291,0.35538,0.34648,2.8002,0.26249,0.14738,0.11734,0.1005,0.08904,0.080481,0.073718,0.068152,0.063564,0.05962,0.056214,0.053288,0.050593,0.048262,0.04617,0.04429,0.042587,0.041044,0.039629,0.03835,0.037163,0.036075,0.035072,0.034217,0.033294,0.0325,0.031764,0.031075,0.030446,0.029853,0.029304,0.028795,0.028315,0.027871,0.027459,0.027071,0.026716,0.026385,0.026078,0.025795,0.025532,0.025291,0.02507,0.024864,0.024685,0.02452,0.024372,0.024238,0.024126,0.024027,0.023945,0.023877,0.023824,0.023787,0.023764
1.9163e-14,1.2175,0.54882,0.68928,8.3421,0.40721,0.28184,0.25822,2.6418,0.21143,0.12457,0.10167,0.088489,0.079182,0.072211,0.066601,0.061908,0.057998,0.054599,0.051638,0.049097,0.04671,0.044643,0.042782,0.041104,0.039577,0.038189,0.036917,0.035765,0.034683,0.033696,0.032785,0.031973,0.031162,0.030437,0.029764,0.029135,0.028556,0.028014,0.027509,0.027042,0.0266,0.026192,0.025812,0.025448,0.025129,0.024823,0.02454,0.024279,0.024037,0.023815,0.02361,0.023424,0.023255,0.023103,0.022966,0.022842,0.022739,0.022648,0.022571,0.022507,0.02246,0.022426,0.022406
1.3996e-14,0.84716,0.39781,0.6831,5.8428,0.399,0.28059,0.3116,2.0652,0.20445,0.11599,0.095095,0.08282,0.074109,0.067492,0.062157,0.057745,0.053989,0.05077,0.047965,0.04556,0.043305,0.041356,0.039604,0.038029,0.036588,0.035287,0.034092,0.033007,0.031999,0.031075,0.030223,0.029471,0.028706,0.028031,0.027402,0.026812,0.026277,0.025771,0.025301,0.024867,0.024455,0.024075,0.023721,0.023391,0.023087,0.022803,0.022539,0.022297,0.022072,0.021865,0.021676,0.021495,0.021346,0.021204,0.021077,0.020961,0.020866,0.02078,0.02071,0.020653,0.020607,0.020574,0.020556
1.3215e-14,0.84907,0.38797,0.68144,5.6351,0.36362,0.25,0.25058,2.0096,0.15407,0.10125,0.086098,0.076556,0.069425,0.063826,0.059189,0.0553,0.0519,0.048971,0.046395,0.044177,0.042069,0.040244,0.038595,0.03711,0.035742,0.034505,0.033367,0.032329,0.031365,0.030479,0.02966,0.028935,0.0282,0.027549,0.026942,0.026371,0.025853,0.025364,0.024907,0.024489,0.024087,0.023718,0.023375,0.023054,0.022758,0.022482,0.022225,0.021989,0.02177,0.021568,0.021384,0.021208,0.021063,0.020925,0.020801,0.020686,0.020596,0.020512,0.020443,0.020388,0.020343,0.020312,0.020294
1.1195e-14,0.57777,0.29228,0.56537,3.8166,0.3202,0.19401,0.20154,1.4809,0.1285,0.083929,0.06787,0.058879,0.052562,0.047715,0.043835,0.040632,0.037957,0.035656,0.033658,0.03194,0.030349,0.028968,0.027729,0.026616,0.025602,0.024684,0.023844,0.023079,0.022371,0.021723,0.021125,0.020583,0.02006,0.019587,0.019146,0.018734,0.018358,0.018005,0.017674,0.017371,0.017083,0.016818,0.01657,0.016339,0.016127,0.015928,0.015744,0.015575,0.015418,0.015273,0.015141,0.015017,0.014911,0.014812,0.014724,0.014643,0.014577,0.014517,0.014468,0.014428,0.014396,0.014374,0.014361
7.4781e-15,0.37241,0.22307,0.35568,2.6402,0.24144,0.17851,0.20712,1.3039,0.11436,0.060992,0.046786,0.039249,0.034538,0.031063,0.028368,0.026199,0.024373,0.022833,0.021508,0.020368,0.01933,0.018428,0.017621,0.016893,0.01624,0.015646,0.015103,0.014611,0.014155,0.013737,0.013352,0.013014,0.012671,0.012366,0.012084,0.011821,0.011579,0.011353,0.011142,0.010945,0.010764,0.010594,0.010436,0.010287,0.010152,0.010026,0.0099082,0.0098,0.0096993,0.0096072,0.0095225,0.0094448,0.0093755,0.0093119,0.0092551,0.0092053,0.0091606,0.0091225,0.0090908,0.0090643,0.0090445,0.00903,0.0090213
