4.2594e-13,1.0709,0.70498,0.87202,4.472,1.3009,0.49223,0.58215,3.552,0.61253,0.44821,0.63658,2.6083,0.46368,0.26593,0.29461,1.562,0.23949,0.20682,0.25045,1.2952,0.26113,0.19369,0.34364,1.215,0.25618,0.15286,0.20862,1.0157,0.1903,0.13564,0.19085,0.97281,0.18172,0.12134,0.15325,0.89227,0.16474,0.11489,0.14256,0.71982,0.15852,0.10394,0.13513,0.6268,0.13659,0.090551,0.13389,0.61551,0.10197,0.074903,0.092541,0.41715,0.069071,0.045143,0.039475,0.11695,0.028979,0.026081,0.025476,0.031822,0.024989,0.023719,0.023053,0.032718,0.022703,0.022396,0.021813,0.022275,0.020974,0.020717,0.020445,0.02019,0.019959,0.019734,0.019524,0.019359,0.019121,0.018927,0.018747,0.018609,0.018422,0.01827,0.018119,0.017977,0.01787,0.017718,0.017613,0.017494,0.017384,0.017277,0.017195,0.017141,0.017037,0.016942,0.016881,0.016824,0.016698,0.016653,0.016593,0.016487,0.016495,0.016458,0.016431,0.016679,0.016365,0.016336,0.016323,0.016481,0.016167,0.016253,0.016248
5.0608e-13,0.91133,0.44418,0.58331,3.1393,0.59806,0.34682,0.37494,2.414,0.50945,0.36715,0.52618,2.5482,0.42012,0.24899,0.27807,1.1722,0.22343,0.17029,0.23938,1.2175,0.20836,0.15831,0.27265,0.98779,0.19594,0.12199,0.15732,0.7899,0.14166,0.1026,0.1562,0.73704,0.14277,0.1036,0.13816,0.69148,0.11923,0.092466,0.11746,0.6114,0.11127,0.083165,0.11133,0.53926,0.10062,0.070352,0.09597,0.51819,0.087842,0.058502,0.076873,0.34882,0.055998,0.033583,0.030317,0.086474,0.025964,0.022904,0.021617,0.026874,0.020019,0.019578,0.019334,0.026138,0.01853,0.018102,0.017516,0.018721,0.017164,0.016967,0.016747,0.016608,0.016374,0.016191,0.016025,0.015813,0.015702,0.015557,0.015421,0.01533,0.015163,0.015054,0.014937,0.014792,0.01473,0.014633,0.014545,0.014431,0.014389,0.014291,0.014221,0.014132,0.014106,0.014034,0.013987,0.013979,0.013853,0.013808,0.013768,0.013736,0.013692,0.013669,0.013687,0.013918,0.01353,0.013538,0.01354,0.013591,0.01343,0.013462,0.013465
4.3268e-13,0.95321,0.69145,0.91123,4.9136,1.8013,0.70822,0.70579,4.1212,0.78452,0.62291,0.73937,3.176,0.54135,0.32326,0.42572,1.8408,0.34259,0.27536,0.3498,1.8962,0.38229,0.25577,0.35825,1.609,0.29848,0.21763,0.30359,1.5336,0.26322,0.17584,0.23911,1.5154,0.23654,0.18256,0.26055,1.3978,0.23661,0.17989,0.2441,1.1235,0.23,0.15742,0.20991,0.96308,0.21471,0.1209,0.18971,0.81124,0.1518,0.11898,0.13333,0.59684,0.098051,0.060292,0.056505,0.14094,0.044881,0.039494,0.0379,0.048627,0.033943,0.033018,0.032466,0.045593,0.032165,0.030667,0.030061,0.029344,0.029051,0.028533,0.028092,0.02753,0.027347,0.026997,0.026668,0.026477,0.02605,0.025787,0.025512,0.02544,0.025048,0.024827,0.02462,0.024436,0.024232,0.024064,0.023898,0.023744,0.023572,0.023411,0.0233,0.023292,0.02308,0.02295,0.022844,0.02277,0.022633,0.022554,0.022497,0.022257,0.022326,0.022296,0.022274,0.021984,0.022088,0.02207,0.022057,0.022238,0.021886,0.022015,0.021973
5.9029e-13,1.1399,0.73363,0.92867,4.6009,1.4286,0.6775,0.86663,5.1492,0.9662,0.72586,1.112,5.326,0.89974,0.55715,0.69174,3.0844,0.62516,0.51622,0.72998,3.6444,0.66804,0.51587,0.73151,3.3071,0.64022,0.44278,0.61496,3.0493,0.52936,0.3718,0.50738,2.9702,0.52824,0.37287,0.58138,2.8352,0.49189,0.36724,0.52641,2.3573,0.46519,0.34095,0.45255,2.1385,0.44561,0.24974,0.37361,1.9079,0.35436,0.25992,0.32423,1.254,0.22005,0.12366,0.11243,0.27493,0.082699,0.072359,0.068594,0.084465,0.060186,0.058816,0.056937,0.091291,0.055976,0.05299,0.051654,0.05612,0.049302,0.048272,0.047341,0.046534,0.045944,0.045244,0.044666,0.043845,0.043423,0.042892,0.042376,0.041918,0.041498,0.041057,0.04067,0.040351,0.039955,0.039626,0.039339,0.039024,0.03869,0.038398,0.038187,0.038008,0.037815,0.037572,0.037382,0.037338,0.036955,0.036806,0.036685,0.036386,0.036404,0.036307,0.036219,0.036418,0.03609,0.036003,0.036016,0.036064,0.035686,0.0358,0.035787
8.0332e-13,2.2597,1.3943,1.5204,17.031,1.9286,0.92093,1.0159,6.3299,0.76706,0.53707,0.73924,5.0559,0.70309,0.50738,0.70558,3.9074,0.68115,0.49985,0.65878,3.3818,0.68349,0.51611,0.70567,3.3067,0.68778,0.44246,0.63972,3.0968,0.60552,0.38324,0.58104,3.4193,0.55722,0.3912,0.60415,3.2826,0.4516,0.34635,0.51627,2.8021,0.50268,0.32336,0.49336,2.5779,0.47369,0.28218,0.41861,2.3298,0.41121,0.28576,0.31072,1.4225,0.2455,0.14039,0.11092,0.32062,0.091085,0.081086,0.074821,0.075909,0.068973,0.066645,0.065487,0.10526,0.061572,0.059629,0.05796,0.063196,0.055503,0.05429,0.053349,0.052332,0.051421,0.050643,0.049962,0.049521,0.048655,0.04805,0.047408,0.047089,0.046462,0.045994,0.045541,0.045021,0.044718,0.044293,0.043981,0.04357,0.043261,0.042935,0.042675,0.042969,0.042098,0.041871,0.041657,0.0414,0.041232,0.041091,0.040907,0.040658,0.040556,0.040406,0.04035,0.040467,0.040244,0.040113,0.040064,0.040306,0.039669,0.039805,0.039808
8.4327e-13,1.5868,0.72353,0.82305,4.5547,0.84182,0.63273,0.82182,5.2505,0.97786,0.67918,1.0958,4.6411,0.86461,0.59978,0.79237,4.2049,0.76246,0.60398,0.82878,4.4215,0.84096,0.51044,0.7567,3.9408,0.73906,0.50384,0.73487,3.3479,0.67972,0.46577,0.6468,3.4829,0.60159,0.42984,0.60119,2.7075,0.54739,0.36917,0.52044,2.8158,0.53016,0.36773,0.4729,2.508,0.48681,0.3179,0.41354,1.9472,0.39571,0.23362,0.26625,1.159,0.21075,0.13264,0.1099,0.2938,0.082032,0.0726,0.067837,0.078951,0.06171,0.059758,0.058394,0.084183,0.055499,0.052661,0.050756,0.057135,0.049326,0.048195,0.047244,0.046558,0.045537,0.044778,0.044064,0.043496,0.042715,0.042122,0.041532,0.041146,0.0405,0.040033,0.039605,0.03898,0.038782,0.038417,0.038043,0.037532,0.037361,0.037056,0.036722,0.03638,0.036279,0.036061,0.035873,0.035369,0.035483,0.035192,0.035069,0.034909,0.034764,0.034635,0.034569,0.035662,0.034281,0.03421,0.034148,0.03445,0.03403,0.03401,0.033968
8.54e-13,1.8332,0.89289,1.0152,4.9907,1.6386,0.67182,0.76737,5.0434,0.8366,0.524,0.63813,2.1386,0.46042,0.31933,0.37447,1.8491,0.3319,0.2784,0.35385,1.8052,0.33418,0.2365,0.3233,1.6442,0.32676,0.20336,0.30833,1.34,0.31084,0.2249,0.28118,1.4281,0.27433,0.19262,0.26822,1.3562,0.24047,0.1826,0.23878,1.4447,0.24156,0.17111,0.23179,1.2326,0.2369,0.148,0.20703,1.0524,0.21363,0.12045,0.15064,0.70792,0.12238,0.075735,0.068537,0.15735,0.054417,0.04784,0.045578,0.061132,0.040152,0.038492,0.037811,0.050353,0.0383,0.036296,0.035519,0.036924,0.033437,0.032916,0.032374,0.031768,0.031408,0.030989,0.030529,0.030125,0.029789,0.029438,0.029128,0.028667,0.02852,0.028259,0.027996,0.027767,0.027526,0.027305,0.027103,0.026887,0.026725,0.0265,0.026329,0.026138,0.026047,0.025916,0.025791,0.025673,0.025556,0.025448,0.025346,0.025157,0.02518,0.025134,0.025195,0.025821,0.024825,0.024806,0.024773,0.024676,0.024647,0.024722,0.024697
5.6579e-13,1.354,0.823,1.2218,6.6811,2.3403,0.87412,0.91665,5.888,0.9665,0.6162,0.68592,2.4029,0.49326,0.33606,0.35513,1.7021,0.31292,0.19265,0.24762,1.3469,0.2832,0.19123,0.24717,1.1359,0.22629,0.16829,0.21543,1.032,0.18026,0.13898,0.20091,0.91042,0.17997,0.1297,0.17194,0.8215,0.16237,0.1129,0.14714,0.81511,0.13028,0.10743,0.13623,0.70603,0.12746,0.098506,0.13972,0.61817,0.11834,0.083392,0.098742,0.38759,0.073119,0.054766,0.045898,0.093665,0.041421,0.039036,0.037551,0.039116,0.034729,0.034486,0.033545,0.037932,0.032677,0.032259,0.031797,0.033089,0.030812,0.030428,0.030057,0.029675,0.029385,0.029073,0.028783,0.028738,0.028215,0.027968,0.027734,0.027566,0.027281,0.027079,0.02688,0.026711,0.026503,0.026352,0.026176,0.026032,0.025879,0.025734,0.02561,0.025446,0.025384,0.025271,0.025183,0.025046,0.024968,0.024899,0.02483,0.024667,0.024674,0.024637,0.024598,0.024704,0.024455,0.024411,0.024383,0.02469,0.024207,0.024377,0.024341
3.2886e-13,0.86518,0.47895,0.66694,3.5573,0.93234,0.42321,0.53432,3.0977,0.49651,0.31799,0.44241,1.9344,0.38163,0.22395,0.22852,1.0167,0.18339,0.14443,0.17465,0.89231,0.16649,0.15258,0.36005,0.75546,0.16198,0.11702,0.14107,0.66165,0.11238,0.090198,0.11978,0.63422,0.11654,0.081219,0.11779,0.57751,0.11072,0.073948,0.098464,0.44067,0.093123,0.068906,0.092356,0.44783,0.092737,0.058717,0.08362,0.39363,0.076803,0.049762,0.062494,0.2709,0.050444,0.033932,0.028329,0.10761,0.025431,0.023141,0.022392,0.025652,0.02104,0.020263,0.020032,0.024601,0.019408,0.01894,0.018562,0.019075,0.017888,0.017665,0.017448,0.01716,0.017027,0.016835,0.016662,0.016518,0.016316,0.016165,0.016015,0.015875,0.01576,0.015633,0.015511,0.015388,0.015284,0.015192,0.015079,0.014994,0.014909,0.014819,0.014745,0.01468,0.01462,0.014541,0.014485,0.014522,0.014354,0.014303,0.014247,0.01418,0.014188,0.014149,0.014134,0.01434,0.014066,0.014037,0.014049,0.014167,0.013902,0.013932,0.013939
5.8675e-13,1.2347,0.58583,0.79675,4.8456,1.0379,0.49959,0.60895,3.1488,0.50689,0.28555,0.3259,1.491,0.25945,0.16187,0.20836,0.85991,0.16423,0.13189,0.16385,0.76237,0.14201,0.13536,0.33904,0.77175,0.14349,0.099521,0.14082,0.67066,0.11947,0.082073,0.11005,0.55819,0.10413,0.082411,0.1032,0.52634,0.1045,0.074761,0.097867,0.43646,0.086862,0.06031,0.08285,0.38246,0.091163,0.06271,0.077298,0.38138,0.070723,0.051199,0.060189,0.2545,0.051534,0.036597,0.030427,0.11712,0.027075,0.025019,0.023919,0.03018,0.022775,0.021813,0.021514,0.026599,0.020339,0.020321,0.019604,0.020319,0.019102,0.018857,0.018628,0.018412,0.018175,0.017981,0.017774,0.017601,0.017437,0.017275,0.017118,0.016982,0.016843,0.016712,0.016585,0.016435,0.016351,0.016241,0.016135,0.016055,0.015961,0.015864,0.015789,0.015751,0.015635,0.015564,0.01551,0.015531,0.015377,0.015331,0.01528,0.015204,0.015198,0.015165,0.015193,0.015772,0.015033,0.015033,0.015026,0.015063,0.014855,0.014949,0.01496
4.3621e-13,1.1138,0.62506,0.95169,5.1637,1.4709,0.61609,0.7395,4.3209,0.7069,0.37808,0.43218,1.5617,0.32041,0.20937,0.22572,0.97115,0.20595,0.16897,0.198,0.99566,0.20351,0.15106,0.19047,0.82709,0.16903,0.12553,0.16786,0.90309,0.16685,0.10265,0.14529,0.76128,0.14888,0.1059,0.14153,0.64611,0.13027,0.09765,0.1359,0.58646,0.11366,0.080518,0.10788,0.57236,0.09688,0.075824,0.10449,0.52109,0.097514,0.065113,0.080263,0.30436,0.067092,0.044005,0.041069,0.08131,0.036719,0.033821,0.032344,0.035565,0.030394,0.029698,0.029511,0.035442,0.027636,0.027471,0.026926,0.027897,0.026333,0.025999,0.025711,0.025474,0.02515,0.024893,0.024639,0.024407,0.024185,0.023979,0.023774,0.023556,0.023418,0.023242,0.023077,0.022905,0.022755,0.022621,0.022484,0.022327,0.022242,0.02212,0.022013,0.021897,0.021819,0.021729,0.021657,0.021585,0.021457,0.021398,0.021335,0.021301,0.021234,0.021193,0.021149,0.021103,0.021024,0.021022,0.021006,0.021218,0.020812,0.020922,0.020907
6.6817e-13,1.4395,0.69446,0.98303,6.3611,1.485,0.59011,0.66366,4.2977,0.6143,0.38559,0.42448,1.8628,0.35157,0.2405,0.2933,1.3187,0.24648,0.21629,0.23766,1.2471,0.25288,0.17682,0.27301,1.2264,0.20967,0.17242,0.23931,1.1195,0.21057,0.1583,0.1958,1.1428,0.20168,0.14243,0.19374,1.0078,0.18413,0.12454,0.20646,0.92551,0.19787,0.15335,0.1802,0.91226,0.16262,0.11928,0.1679,0.77304,0.15885,0.10159,0.11366,0.50738,0.097466,0.062266,0.054492,0.1192,0.043242,0.039008,0.036652,0.040234,0.034117,0.032992,0.03279,0.043517,0.03087,0.030103,0.02938,0.031136,0.028364,0.028007,0.027616,0.027385,0.026952,0.026636,0.026319,0.026026,0.025794,0.025545,0.025313,0.024982,0.024838,0.024641,0.024449,0.024273,0.024094,0.023925,0.023766,0.023627,0.023489,0.023321,0.023203,0.023112,0.022995,0.022886,0.022792,0.02266,0.022584,0.022517,0.022436,0.022299,0.022318,0.022276,0.022254,0.02191,0.022056,0.022071,0.022054,0.022072,0.021878,0.021916,0.021934
8.8879e-13,1.9439,0.78711,1.1882,7.9006,1.508,0.73622,0.75302,4.8052,0.6709,0.48336,0.68828,3.0124,0.5722,0.40918,0.47137,2.4888,0.47036,0.32633,0.47818,2.2282,0.4829,0.28418,0.43774,2.1371,0.40861,0.28816,0.4166,1.942,0.38698,0.28398,0.37479,2.0881,0.35041,0.25699,0.36226,1.7632,0.35468,0.22151,0.35308,1.6994,0.33398,0.26615,0.30804,1.5603,0.31059,0.21562,0.2885,1.3238,0.27178,0.16733,0.18,0.82037,0.13914,0.09617,0.078753,0.21569,0.058702,0.048842,0.047915,0.066885,0.044128,0.041174,0.040696,0.061026,0.038249,0.037261,0.035769,0.040077,0.034554,0.033942,0.033376,0.032909,0.032336,0.031868,0.031405,0.031113,0.030614,0.030246,0.029884,0.029584,0.029202,0.028945,0.028664,0.02841,0.02816,0.027922,0.027695,0.027465,0.027266,0.027051,0.026877,0.026661,0.026563,0.026428,0.026292,0.026017,0.026028,0.025879,0.025806,0.025639,0.02559,0.025493,0.025415,0.025366,0.025418,0.025308,0.02528,0.02513,0.025029,0.025103,0.02508
9.2959e-13,2.0163,1.0068,1.3544,8.0885,1.7241,0.86988,0.85266,7.1093,0.79221,0.5761,0.90407,4.772,0.79748,0.48569,0.54533,3.1703,0.53961,0.37094,0.6219,3.1067,0.58611,0.4451,0.58843,2.7503,0.51095,0.32818,0.49937,2.6298,0.47843,0.35152,0.4835,2.5052,0.50975,0.32946,0.47171,2.0853,0.41102,0.29958,0.38069,2.2822,0.35985,0.2548,0.37195,2.0296,0.33851,0.25893,0.3457,1.7299,0.3178,0.19434,0.23119,1.1423,0.19463,0.12114,0.10037,0.27593,0.074436,0.062832,0.062107,0.10269,0.056829,0.053299,0.051744,0.079583,0.048389,0.047072,0.046209,0.049769,0.04348,0.042488,0.041746,0.040992,0.040367,0.039765,0.039153,0.038865,0.03808,0.037608,0.037138,0.036736,0.036305,0.035917,0.035574,0.035285,0.034899,0.034561,0.03433,0.033946,0.033765,0.033477,0.03327,0.03339,0.032878,0.032687,0.032522,0.032432,0.032158,0.032051,0.031957,0.031755,0.031659,0.031536,0.031447,0.031784,0.031387,0.031281,0.031267,0.031407,0.030961,0.031084,0.031084
