4.92e-14,2.051,1.1811,1.4848,10.134,1.2276,0.64501,0.82436,5.005,0.55215,0.31406,0.24283,0.20563,0.17936,0.16082,0.14648,0.13488,0.12536,0.11729,0.11038,0.10445,0.09905,0.094379,0.090203,0.086443,0.083085,0.080027,0.077234,0.074696,0.07236,0.07022,0.068242,0.06652,0.064758,0.063201,0.061758,0.060409,0.059178,0.058018,0.056944,0.055938,0.055013,0.054146,0.05334,0.05259,0.051895,0.051248,0.050648,0.050099,0.049587,0.049116,0.048685,0.048282,0.047938,0.047615,0.047327,0.047075,0.046848,0.046656,0.046494,0.046366,0.046262,0.046189,0.046148
1.5549e-14,0.68018,0.43268,0.46892,3.2748,0.41892,0.23944,0.31561,1.991,0.19824,0.10721,0.078777,0.065288,0.056112,0.049839,0.045077,0.041267,0.038198,0.035615,0.033412,0.031546,0.02985,0.028391,0.027094,0.025936,0.024892,0.023951,0.023095,0.022318,0.021602,0.020948,0.020345,0.019823,0.019284,0.018811,0.018373,0.017964,0.017591,0.01724,0.016914,0.016614,0.01633,0.016068,0.015823,0.015595,0.015387,0.015192,0.01501,0.014844,0.014689,0.014547,0.014417,0.014294,0.014191,0.014093,0.014005,0.013926,0.01386,0.013801,0.013751,0.013712,0.013681,0.013659,0.013646
1.6082e-14,0.55187,0.40492,0.60258,3.5153,0.39012,0.20454,0.28085,1.5624,0.20103,0.097323,0.072851,0.060769,0.052509,0.046714,0.042275,0.038738,0.035829,0.033394,0.031319,0.029534,0.027945,0.026564,0.025334,0.02424,0.023249,0.022355,0.021544,0.020808,0.020129,0.019509,0.01894,0.018409,0.017931,0.017482,0.017067,0.016681,0.016325,0.015993,0.015683,0.015399,0.015128,0.014879,0.014647,0.014428,0.014231,0.014045,0.013873,0.013713,0.013565,0.013429,0.013303,0.013189,0.013086,0.012991,0.012906,0.012827,0.012764,0.012705,0.012656,0.012614,0.012583,0.01256,0.012546
1.3124e-14,0.47765,0.31352,0.36214,3.1496,0.32003,0.16641,0.19154,1.2367,0.17237,0.090672,0.069241,0.058169,0.050646,0.045258,0.041097,0.037764,0.035013,0.032699,0.030721,0.029018,0.0275,0.026176,0.024995,0.023934,0.022988,0.022127,0.021344,0.020637,0.019978,0.019379,0.018827,0.018314,0.017852,0.017417,0.017015,0.016642,0.016296,0.015973,0.015674,0.015394,0.015137,0.014896,0.014672,0.014458,0.01427,0.014091,0.013925,0.013771,0.01363,0.0135,0.01338,0.013274,0.013173,0.013083,0.013003,0.012934,0.01287,0.012817,0.012772,0.012734,0.012708,0.012688,0.012675
3.6132e-14,1.1376,0.73053,0.78202,4.9207,0.58579,0.36226,0.34312,2.6486,0.32984,0.18036,0.14346,0.12153,0.10692,0.096039,0.087536,0.08064,0.074913,0.070065,0.065904,0.062264,0.059087,0.056275,0.053763,0.051502,0.049481,0.047639,0.045968,0.044444,0.043041,0.041756,0.040573,0.039479,0.038481,0.037547,0.036683,0.035883,0.035138,0.034444,0.033801,0.033197,0.032645,0.032127,0.031644,0.031192,0.03078,0.030393,0.030036,0.029706,0.0294,0.02912,0.028862,0.028632,0.028416,0.028223,0.028051,0.027902,0.027765,0.02765,0.027553,0.027474,0.027414,0.027371,0.027345
3.0178e-14,1.1196,0.63972,0.75493,5.1726,0.5772,0.29591,0.40071,2.6365,0.29473,0.16585,0.13073,0.11071,0.097375,0.087534,0.079874,0.073641,0.068511,0.064149,0.060397,0.057154,0.054251,0.051711,0.049438,0.047388,0.045561,0.043891,0.04237,0.04098,0.039709,0.03854,0.037462,0.036509,0.035556,0.034704,0.033915,0.033181,0.032505,0.03187,0.031282,0.030729,0.030226,0.029751,0.02931,0.028902,0.02852,0.028166,0.027838,0.027536,0.027256,0.026999,0.026763,0.026545,0.026354,0.026177,0.02602,0.025885,0.025757,0.025652,0.025563,0.025493,0.025436,0.025397,0.025373
1.8772e-14,0.79673,0.56551,0.60763,4.8578,0.51446,0.34189,0.40522,2.615,0.28156,0.15182,0.11247,0.092701,0.079354,0.070155,0.06322,0.057712,0.053244,0.049504,0.046325,0.04361,0.0412,0.039109,0.037253,0.035594,0.034116,0.032777,0.031561,0.030461,0.029451,0.028529,0.027682,0.026972,0.026188,0.025524,0.02491,0.024338,0.023815,0.023325,0.022871,0.022445,0.022055,0.021689,0.02135,0.021036,0.020741,0.020469,0.020217,0.019985,0.019768,0.01957,0.019389,0.019218,0.019072,0.018935,0.018812,0.018704,0.018607,0.018523,0.018453,0.018397,0.018349,0.018315,0.018293
1.3591e-14,0.74206,0.47914,0.6738,4.4064,0.41669,0.23048,0.31728,2.0981,0.20082,0.11694,0.089479,0.075349,0.065887,0.059113,0.053871,0.049452,0.046147,0.043191,0.040649,0.038454,0.036489,0.03477,0.033235,0.031861,0.030612,0.029486,0.028458,0.027523,0.026661,0.025872,0.025145,0.024497,0.023855,0.023281,0.022749,0.022253,0.021796,0.021369,0.020971,0.020605,0.020258,0.019938,0.01964,0.019363,0.019106,0.018867,0.018646,0.018442,0.018253,0.018079,0.01792,0.017772,0.017643,0.017524,0.017418,0.017321,0.017241,0.017169,0.01711,0.017062,0.017023,0.016997,0.016981
1.8625e-14,0.68317,0.46961,0.59837,3.0874,0.40613,0.2798,0.29935,1.745,0.2164,0.1149,0.084244,0.068928,0.059153,0.052244,0.047022,0.04289,0.039532,0.036735,0.034365,0.032327,0.030545,0.028992,0.027615,0.026385,0.025289,0.024297,0.023396,0.022579,0.021836,0.021155,0.020529,0.020004,0.019425,0.018935,0.018482,0.01806,0.017674,0.017313,0.016977,0.016664,0.016376,0.016107,0.015857,0.01563,0.015409,0.015208,0.015024,0.014853,0.014695,0.014549,0.014416,0.014289,0.014184,0.014085,0.013995,0.013918,0.013846,0.013786,0.013735,0.013696,0.013661,0.013638,0.013624
2.5835e-14,1.0609,0.78333,1.0601,6.1359,0.62942,0.41779,0.47864,2.9289,0.31413,0.1765,0.13048,0.10713,0.092365,0.081751,0.073684,0.067234,0.062062,0.057708,0.054007,0.050841,0.048043,0.045612,0.043454,0.041537,0.039808,0.038251,0.036838,0.035556,0.034386,0.033314,0.03233,0.031513,0.030594,0.029823,0.02911,0.028445,0.027838,0.027269,0.02674,0.026253,0.025794,0.02537,0.024976,0.024616,0.024271,0.023955,0.023663,0.023395,0.023146,0.022917,0.022707,0.022507,0.022343,0.022186,0.022046,0.02192,0.021813,0.021719,0.02164,0.02158,0.021527,0.021491,0.02147
1.2811e-14,0.63902,0.39987,0.50282,3.7873,0.38297,0.21119,0.25374,1.7535,0.16321,0.088366,0.06765,0.057132,0.050334,0.045256,0.041304,0.038099,0.035451,0.033199,0.031258,0.029583,0.028071,0.026752,0.025571,0.024506,0.023553,0.022686,0.021893,0.021177,0.020509,0.0199,0.019339,0.018836,0.018344,0.017901,0.01749,0.017108,0.016754,0.016424,0.016117,0.015831,0.015566,0.015318,0.015088,0.014867,0.014675,0.014491,0.014319,0.014161,0.014015,0.01388,0.013757,0.013647,0.013542,0.01345,0.013367,0.013293,0.01323,0.013174,0.013128,0.013088,0.01306,0.013039,0.013027
1.9796e-14,0.75551,0.5603,0.75503,4.4358,0.47297,0.31032,0.37691,2.7018,0.26687,0.14212,0.10639,0.08837,0.076565,0.068177,0.061742,0.056197,0.052376,0.048835,0.045809,0.043211,0.040901,0.038889,0.037098,0.035504,0.034057,0.032755,0.031572,0.030503,0.02951,0.028607,0.027776,0.02702,0.026307,0.025655,0.02505,0.024488,0.023971,0.023487,0.023037,0.022624,0.022232,0.02187,0.021534,0.021215,0.020933,0.020663,0.020414,0.020184,0.019971,0.019775,0.019596,0.019434,0.019285,0.019151,0.01903,0.018921,0.018831,0.01875,0.018682,0.018627,0.018585,0.018555,0.018537
2.5256e-14,1.1796,0.82691,0.95712,5.3007,0.64694,0.47997,0.53239,3.4971,0.38458,0.20035,0.14907,0.12263,0.10569,0.093533,0.084303,0.076934,0.071016,0.066037,0.061805,0.058176,0.054992,0.052209,0.049739,0.047543,0.04557,0.043787,0.042169,0.040706,0.039362,0.038134,0.037006,0.036062,0.035019,0.034135,0.033317,0.032557,0.031858,0.031205,0.0306,0.030035,0.029513,0.029026,0.028573,0.028152,0.027761,0.027398,0.027062,0.026754,0.026466,0.026202,0.02596,0.025734,0.025538,0.025356,0.025193,0.025051,0.02492,0.02481,0.024718,0.024642,0.024582,0.024539,0.024513
1.559e-14,0.68933,0.51678,0.58096,4.142,0.44898,0.30861,0.34818,2.414,0.25403,0.13396,0.10049,0.08302,0.071675,0.063532,0.057331,0.052385,0.048392,0.045037,0.042182,0.03973,0.037576,0.035693,0.034022,0.032527,0.031197,0.029989,0.028894,0.027901,0.026989,0.026156,0.025391,0.024733,0.024041,0.02344,0.022885,0.02237,0.021894,0.021451,0.021038,0.020652,0.020301,0.01997,0.019662,0.019376,0.019111,0.018864,0.018637,0.018427,0.018232,0.018053,0.017888,0.017738,0.017603,0.01748,0.01737,0.017276,0.017186,0.017112,0.017049,0.016999,0.016958,0.01693,0.016912
9.7553e-15,0.52724,0.36851,0.43681,3.445,0.31954,0.20561,0.25377,1.564,0.15083,0.083618,0.061602,0.050448,0.043201,0.038132,0.034306,0.031291,0.028836,0.026801,0.025075,0.023607,0.022303,0.021177,0.020179,0.019285,0.018494,0.017775,0.017122,0.016531,0.015991,0.015495,0.015041,0.014651,0.014238,0.013882,0.013552,0.013244,0.012964,0.012701,0.012456,0.01223,0.012019,0.011822,0.011641,0.011473,0.011313,0.011167,0.011032,0.010908,0.010793,0.010687,0.01059,0.010497,0.010421,0.010349,0.010284,0.010224,0.010176,0.010133,0.010097,0.010068,0.010044,0.010028,0.010018
1.4884e-14,0.44365,0.30409,0.37663,3.5212,0.32247,0.15763,0.22738,1.3521,0.17216,0.088485,0.068603,0.057643,0.050423,0.045113,0.040996,0.037664,0.034951,0.032645,0.030671,0.028965,0.027451,0.026127,0.024946,0.023887,0.022937,0.022075,0.021289,0.020578,0.019922,0.019322,0.01877,0.018297,0.017794,0.017358,0.016955,0.016582,0.016236,0.015913,0.015613,0.015334,0.015076,0.014834,0.014611,0.014399,0.014208,0.014029,0.013863,0.01371,0.013567,0.013437,0.013317,0.013209,0.013109,0.01302,0.01294,0.01287,0.012807,0.012753,0.012709,0.012671,0.012643,0.012623,0.01261
1.3519e-14,0.63772,0.40026,0.58961,3.1694,0.36827,0.23469,0.2949,1.6213,0.17902,0.093998,0.068692,0.056272,0.048626,0.043133,0.038962,0.035646,0.032955,0.0307,0.028782,0.027133,0.02568,0.024415,0.023289,0.022283,0.021381,0.020566,0.019823,0.019153,0.018535,0.01797,0.017451,0.017021,0.016534,0.016127,0.015749,0.015398,0.015076,0.014774,0.014494,0.014235,0.013991,0.013766,0.013557,0.013362,0.013182,0.013015,0.01286,0.012717,0.012585,0.012463,0.012352,0.012249,0.012159,0.012075,0.012001,0.011934,0.011878,0.011828,0.011787,0.011753,0.011726,0.011708,0.011697
1.4703e-14,0.59966,0.39848,0.43953,3.6677,0.32169,0.18662,0.22369,1.4082,0.16652,0.082973,0.064134,0.053892,0.047291,0.042402,0.038598,0.035542,0.032993,0.030845,0.029005,0.027417,0.025992,0.024748,0.023639,0.022637,0.021747,0.020934,0.020198,0.019526,0.018906,0.018339,0.017818,0.017304,0.016894,0.016482,0.0161,0.015746,0.015419,0.015113,0.014829,0.014562,0.01432,0.014091,0.013878,0.013677,0.013497,0.013327,0.01317,0.013024,0.012889,0.012766,0.012653,0.012551,0.012456,0.012371,0.012295,0.012231,0.01217,0.012119,0.012076,0.01204,0.012015,0.011996,0.011984
1.997e-14,0.73336,0.4549,0.5747,4.0938,0.34567,0.25861,0.30424,1.7701,0.21767,0.11086,0.081401,0.066448,0.057201,0.050654,0.045741,0.041863,0.03873,0.036095,0.033856,0.031931,0.030223,0.028735,0.027414,0.026234,0.025171,0.024211,0.023341,0.022545,0.021824,0.02116,0.02055,0.02002,0.019469,0.018989,0.018545,0.018131,0.017752,0.017397,0.017067,0.016759,0.016475,0.01621,0.015963,0.015737,0.015521,0.015324,0.015142,0.014973,0.014817,0.014674,0.014542,0.014419,0.014314,0.014216,0.014128,0.014051,0.013982,0.013922,0.013873,0.013834,0.013802,0.013779,0.013766
2.4152e-14,1.0779,0.6584,0.83981,4.9274,0.50716,0.389,0.43344,2.6753,0.28514,0.15851,0.1196,0.099455,0.086355,0.076863,0.069583,0.063723,0.058988,0.054982,0.051561,0.048638,0.046019,0.043747,0.041725,0.039926,0.038297,0.036831,0.035495,0.034289,0.033174,0.032158,0.031222,0.030433,0.029572,0.028838,0.028158,0.027525,0.026945,0.026401,0.025897,0.025432,0.024993,0.024588,0.024211,0.023857,0.023537,0.023235,0.022955,0.022699,0.022461,0.022242,0.022041,0.021856,0.021694,0.021544,0.02141,0.021289,0.021187,0.021098,0.021023,0.020962,0.020915,0.020881,0.020862
1.2598e-14,0.35739,0.24443,0.32666,2.678,0.2471,0.14858,0.18473,1.0235,0.11438,0.06397,0.049058,0.041452,0.036332,0.032623,0.029733,0.027374,0.025458,0.023816,0.022406,0.021187,0.02009,0.019135,0.018282,0.017518,0.016824,0.016199,0.015628,0.01511,0.014632,0.014194,0.013791,0.01346,0.013077,0.012759,0.012464,0.01219,0.011937,0.011701,0.011481,0.011279,0.011087,0.01091,0.010746,0.010591,0.01045,0.010319,0.010197,0.010085,0.0099798,0.0098842,0.0097964,0.0097164,0.0096441,0.0095785,0.0095198,0.0094663,0.0094226,0.0093829,0.0093503,0.0093231,0.0093028,0.009288,0.009279
1.5378e-14,0.70536,0.54568,0.78458,7.2706,0.58145,0.32582,0.36401,2.1671,0.22955,0.13896,0.11169,0.096338,0.085534,0.077419,0.070971,0.065639,0.06123,0.057435,0.054158,0.051302,0.048733,0.046485,0.044469,0.042656,0.041013,0.039527,0.038165,0.036931,0.035787,0.034739,0.033773,0.03293,0.032057,0.031293,0.030584,0.029922,0.029315,0.028745,0.028214,0.027723,0.027261,0.026834,0.026437,0.026064,0.025721,0.025402,0.025107,0.024834,0.024581,0.024349,0.024135,0.023938,0.023765,0.023606,0.023463,0.023334,0.023226,0.02313,0.023051,0.022986,0.022934,0.022899,0.022877
1.0303e-14,0.41344,0.23914,0.28115,1.9906,0.19618,0.1448,0.16346,1.2415,0.11574,0.061102,0.047445,0.040758,0.036088,0.0326,0.029847,0.027597,0.025716,0.024112,0.022729,0.021537,0.020447,0.019502,0.018655,0.017889,0.017204,0.01658,0.016007,0.015489,0.015009,0.01457,0.014165,0.013822,0.013446,0.013125,0.012827,0.012549,0.012295,0.012056,0.011833,0.011625,0.011434,0.011255,0.011088,0.010932,0.010789,0.010655,0.010531,0.010417,0.01031,0.010213,0.010124,0.01004,0.009969,0.009902,0.0098422,0.0097896,0.009743,0.0097026,0.0096694,0.0096424,0.0096211,0.0096059,0.0095969
2.1726e-14,0.77979,0.51205,0.75131,5.2625,0.4439,0.29323,0.32754,2.2636,0.23998,0.12581,0.091411,0.074536,0.063963,0.056506,0.05087,0.046444,0.042803,0.03979,0.03724,0.035079,0.033129,0.031455,0.029971,0.028652,0.027465,0.026395,0.025424,0.024541,0.02374,0.023004,0.022328,0.021737,0.021135,0.020605,0.020116,0.019657,0.019242,0.018851,0.018487,0.018151,0.017838,0.017546,0.017276,0.017028,0.016791,0.016574,0.016373,0.016189,0.016017,0.01586,0.015715,0.015576,0.015465,0.015357,0.01526,0.015175,0.015099,0.015034,0.01498,0.014938,0.014901,0.014877,0.014862
2.529e-14,0.77643,0.44698,0.46082,3.2882,0.37192,0.23089,0.25126,1.347,0.17569,0.098016,0.076686,0.065467,0.0577,0.052003,0.047531,0.043895,0.040859,0.038279,0.03606,0.034132,0.032397,0.030888,0.029534,0.028307,0.027216,0.026222,0.025309,0.024485,0.023721,0.023022,0.022377,0.02184,0.021235,0.020725,0.020253,0.019813,0.019409,0.019029,0.018676,0.018342,0.018042,0.017758,0.017495,0.017247,0.017019,0.016808,0.016611,0.016431,0.016262,0.016108,0.015967,0.015837,0.015722,0.015616,0.015521,0.015442,0.015365,0.0153,0.015248,0.015205,0.015172,0.015148,0.015133
1.2345e-14,0.39669,0.26601,0.2808,2.6755,0.2522,0.16041,0.19836,1.1395,0.12733,0.068724,0.052394,0.043953,0.038487,0.034541,0.031495,0.029043,0.027011,0.025291,0.023812,0.022533,0.02139,0.020388,0.019493,0.018689,0.017962,0.017303,0.016702,0.016155,0.015653,0.015191,0.014766,0.014391,0.014012,0.013675,0.013363,0.013073,0.012805,0.012555,0.012323,0.012106,0.011904,0.011717,0.011542,0.011381,0.011229,0.011089,0.010959,0.010839,0.010728,0.010627,0.010533,0.010446,0.010371,0.010301,0.010238,0.010182,0.010134,0.010092,0.010057,0.010029,0.010006,0.0099897,0.0099801
1.4753e-14,0.54028,0.3665,0.49908,3.1172,0.36293,0.22968,0.25191,1.9034,0.19216,0.10306,0.081283,0.068822,0.060815,0.054741,0.049988,0.046118,0.042918,0.04019,0.037846,0.035804,0.033987,0.032394,0.030967,0.029691,0.028529,0.027482,0.026523,0.025652,0.024853,0.024118,0.023441,0.022864,0.022241,0.021706,0.02121,0.020748,0.020323,0.019925,0.019555,0.019214,0.018891,0.018593,0.018316,0.018059,0.017818,0.017596,0.01739,0.0172,0.017024,0.016862,0.016713,0.016577,0.016456,0.016345,0.016246,0.016155,0.016081,0.016014,0.015959,0.015913,0.015877,0.015852,0.015836
1.0892e-14,0.43347,0.30947,0.47916,2.9794,0.31213,0.20517,0.22142,1.4526,0.15733,0.088266,0.06611,0.054688,0.047474,0.042246,0.03824,0.035002,0.032427,0.030234,0.028364,0.026758,0.02533,0.024088,0.022983,0.022,0.021107,0.020306,0.019576,0.018917,0.018307,0.017751,0.01724,0.016794,0.016335,0.015933,0.015561,0.015215,0.014897,0.014599,0.014323,0.01407,0.013827,0.013605,0.013399,0.013204,0.013028,0.012863,0.01271,0.012569,0.012439,0.012318,0.012209,0.012107,0.012017,0.011935,0.011862,0.011794,0.01174,0.011691,0.01165,0.011616,0.01159,0.011572,0.011561
1.76e-14,0.63367,0.4316,0.62504,3.3422,0.36626,0.28245,0.28946,2.292,0.24909,0.12555,0.092884,0.076315,0.065827,0.058328,0.052637,0.048116,0.044452,0.041384,0.038778,0.036548,0.034573,0.032856,0.031331,0.029978,0.028748,0.027644,0.02664,0.02573,0.024898,0.024134,0.023433,0.022832,0.022193,0.021642,0.021132,0.020656,0.020221,0.019813,0.019434,0.019087,0.018755,0.01845,0.018168,0.017906,0.01766,0.017433,0.017224,0.017031,0.01685,0.016686,0.016535,0.016393,0.016272,0.016159,0.016058,0.015965,0.01589,0.015822,0.015765,0.01572,0.015683,0.015657,0.015641
2.069e-14,0.791,0.49411,0.52861,3.1883,0.35905,0.22926,0.25461,1.584,0.20111,0.11277,0.086757,0.072921,0.063483,0.056691,0.05145,0.047234,0.043786,0.040875,0.038389,0.036242,0.034343,0.032684,0.031205,0.029875,0.028692,0.027615,0.026633,0.025749,0.024928,0.02418,0.023492,0.022925,0.022275,0.021733,0.021232,0.020766,0.020336,0.019934,0.019561,0.019211,0.018893,0.018592,0.018314,0.01805,0.017814,0.01759,0.017384,0.017195,0.017017,0.016856,0.016707,0.016573,0.016449,0.016338,0.016239,0.016154,0.016074,0.016008,0.015953,0.015906,0.015873,0.015848,0.015833
1.3892e-14,0.45603,0.31133,0.45094,3.3338,0.2871,0.17989,0.20898,1.3695,0.14446,0.081226,0.062371,0.052429,0.045887,0.041124,0.03743,0.034438,0.031986,0.029903,0.02812,0.026577,0.025201,0.024,0.022927,0.021965,0.0211,0.020316,0.019598,0.018949,0.018353,0.017806,0.017302,0.016895,0.016409,0.016012,0.015644,0.015301,0.014986,0.014691,0.014417,0.014162,0.013926,0.013705,0.0135,0.01331,0.013132,0.012967,0.012815,0.012676,0.012545,0.012426,0.012316,0.012214,0.012126,0.012045,0.011971,0.011907,0.01185,0.011801,0.011761,0.011727,0.011701,0.011683,0.011672
1.2692e-14,0.63639,0.38304,0.51124,4.3909,0.37997,0.2232,0.21677,1.8861,0.16755,0.092997,0.072665,0.061814,0.054568,0.04923,0.04504,0.041624,0.038784,0.036362,0.034272,0.032473,0.030835,0.029406,0.028129,0.026973,0.025941,0.025,0.024141,0.023358,0.022636,0.021974,0.021364,0.020803,0.02028,0.019797,0.01935,0.018932,0.018548,0.018188,0.017854,0.017539,0.017253,0.016983,0.016732,0.016497,0.016281,0.01608,0.015893,0.015721,0.015562,0.015415,0.015281,0.015158,0.015047,0.014947,0.014857,0.014779,0.014707,0.014647,0.014596,0.014555,0.014523,0.014501,0.014487
2.6903e-14,1.1255,0.69547,0.79046,8.8281,0.57556,0.40559,0.40959,3.0346,0.27075,0.14666,0.11095,0.093204,0.081464,0.072974,0.066397,0.061104,0.05676,0.053083,0.049932,0.047269,0.044788,0.042667,0.040772,0.039078,0.037543,0.036156,0.034889,0.033745,0.032683,0.031713,0.030819,0.030058,0.029238,0.028533,0.027879,0.027265,0.026712,0.026188,0.025701,0.025252,0.024827,0.024435,0.024071,0.023732,0.023417,0.023125,0.022854,0.022605,0.022373,0.022161,0.021966,0.021776,0.021628,0.021483,0.021353,0.021234,0.021137,0.021049,0.020977,0.020921,0.020872,0.020839,0.020819
9.2593e-15,0.37283,0.23846,0.29041,3.4325,0.21781,0.14863,0.15221,1.0862,0.10543,0.057785,0.044823,0.038007,0.03341,0.03006,0.027441,0.025325,0.023565,0.022072,0.020785,0.01969,0.018676,0.017802,0.01702,0.016319,0.015684,0.01511,0.014585,0.014108,0.013668,0.013265,0.012894,0.012568,0.012234,0.011941,0.011668,0.011413,0.011181,0.010962,0.010759,0.010571,0.010394,0.01023,0.010078,0.0099369,0.0098039,0.0096818,0.0095688,0.0094645,0.0093676,0.0092788,0.0091976,0.0091188,0.0090553,0.0089946,0.0089401,0.0088905,0.0088497,0.0088132,0.008783,0.0087588,0.0087385,0.0087249,0.0087167
1.8134e-14,0.92836,0.57867,0.6385,7.6442,0.528,0.26784,0.26918,2.0195,0.21524,0.13379,0.10812,0.094185,0.084124,0.076527,0.070419,0.065308,0.061111,0.057453,0.05427,0.051565,0.048994,0.046789,0.044807,0.043027,0.041402,0.03993,0.038584,0.037361,0.036223,0.035181,0.034221,0.033335,0.032509,0.031747,0.031038,0.030371,0.029769,0.029199,0.028669,0.02818,0.027716,0.027288,0.026889,0.026516,0.026173,0.025853,0.025557,0.025283,0.025029,0.024797,0.024584,0.024377,0.024212,0.024052,0.023909,0.023779,0.023672,0.023576,0.023496,0.023433,0.02338,0.023344,0.023323
1.4765e-14,0.78985,0.47419,0.58101,5.1818,0.43093,0.21116,0.29922,1.7073,0.1707,0.10528,0.083799,0.071816,0.063731,0.057798,0.053094,0.049234,0.045991,0.043214,0.040801,0.038745,0.036812,0.035145,0.033649,0.032298,0.031078,0.029967,0.028952,0.028027,0.027169,0.026384,0.025659,0.024986,0.02437,0.023795,0.023261,0.022759,0.022303,0.021873,0.021474,0.021104,0.020755,0.020432,0.020132,0.01985,0.019592,0.019351,0.019127,0.01892,0.018729,0.018554,0.018393,0.018239,0.018112,0.017992,0.017884,0.017785,0.017705,0.017633,0.017572,0.017523,0.017484,0.017457,0.017441
2.2313e-14,0.81835,0.55884,0.72562,5.1068,0.46722,0.26622,0.38524,2.3739,0.2485,0.13702,0.10306,0.085833,0.074351,0.066239,0.060023,0.054924,0.051006,0.047601,0.044691,0.042216,0.039976,0.03804,0.036316,0.034774,0.033387,0.032132,0.030989,0.029957,0.028997,0.028123,0.027319,0.02659,0.025894,0.025261,0.024674,0.024125,0.023624,0.023154,0.022716,0.022309,0.021932,0.02158,0.021253,0.020944,0.020666,0.020403,0.02016,0.019936,0.019728,0.019537,0.019362,0.019198,0.019058,0.018927,0.01881,0.018707,0.018615,0.018536,0.018471,0.018417,0.018375,0.018345,0.018328
2.1941e-14,0.71949,0.4436,0.4754,3.1441,0.32748,0.21517,0.20613,1.5237,0.17288,0.10291,0.081239,0.069373,0.061156,0.055086,0.050322,0.046405,0.043211,0.040466,0.038104,0.036055,0.034225,0.032621,0.031185,0.029894,0.028733,0.027679,0.026714,0.025844,0.025034,0.024295,0.023613,0.023058,0.022408,0.021869,0.02137,0.020907,0.020478,0.020077,0.019705,0.019358,0.019038,0.018738,0.01846,0.018194,0.017958,0.017735,0.017528,0.017338,0.01716,0.016998,0.016849,0.016714,0.01659,0.016478,0.016379,0.016292,0.016213,0.016146,0.016091,0.016044,0.01601,0.015985,0.01597
1.1688e-14,0.39559,0.25164,0.3106,2.7168,0.23616,0.12905,0.18248,1.2046,0.12555,0.065935,0.050752,0.042606,0.037321,0.033456,0.03046,0.028029,0.026049,0.02436,0.022913,0.021661,0.020542,0.019567,0.018695,0.017917,0.017209,0.016572,0.015987,0.01546,0.014974,0.014528,0.014118,0.013794,0.01339,0.013066,0.012766,0.012487,0.012229,0.011988,0.011765,0.011559,0.011363,0.011183,0.011017,0.010859,0.010715,0.010581,0.010457,0.010343,0.010236,0.010138,0.010049,0.009967,0.0098933,0.0098265,0.0097666,0.009712,0.0096671,0.0096269,0.0095941,0.0095662,0.0095451,0.0095301,0.0095207
5.1541e-15,0.24591,0.1564,0.21138,1.906,0.16589,0.079511,0.10988,0.80549,0.06972,0.04181,0.032287,0.027375,0.024086,0.021689,0.019811,0.018284,0.017021,0.015946,0.015018,0.014226,0.013498,0.012868,0.012304,0.011802,0.011341,0.010927,0.010548,0.010205,0.009887,0.009596,0.0093279,0.0090866,0.008852,0.0086402,0.0084434,0.0082595,0.0080915,0.0079336,0.0077866,0.0076527,0.007523,0.0074046,0.0072945,0.0071912,0.0070967,0.0070082,0.0069263,0.0068506,0.0067805,0.006716,0.0066571,0.0066016,0.0065542,0.0065099,0.0064702,0.0064331,0.0064041,0.0063771,0.0063547,0.0063364,0.0063218,0.0063113,0.0063048
8.4712e-15,0.34322,0.21527,0.24565,2.1716,0.19236,0.1324,0.16037,0.95588,0.10193,0.052668,0.040456,0.034049,0.029762,0.026647,0.024225,0.022266,0.020666,0.019307,0.018143,0.017145,0.016245,0.015463,0.014766,0.014143,0.013578,0.013069,0.012606,0.012185,0.011797,0.011442,0.011115,0.010831,0.010536,0.010278,0.010039,0.0098171,0.0096128,0.0094218,0.0092441,0.009081,0.0089247,0.0087817,0.0086485,0.0085234,0.0084093,0.0083028,0.0082041,0.0081128,0.0080282,0.0079508,0.0078798,0.0078142,0.007756,0.0077027,0.0076551,0.0076106,0.007576,0.0075441,0.0075172,0.0074953,0.0074787,0.0074667,0.0074593
1.3258e-14,0.8256,0.52569,0.53881,6.3624,0.42632,0.25145,0.26076,1.646,0.18123,0.10801,0.087627,0.076858,0.068908,0.06288,0.058008,0.053939,0.050519,0.047553,0.044968,0.042767,0.040662,0.038856,0.03723,0.035759,0.03443,0.033217,0.032107,0.031096,0.030157,0.029295,0.028501,0.027778,0.027085,0.026452,0.025866,0.025312,0.024812,0.024339,0.023899,0.023489,0.023107,0.022752,0.022421,0.022112,0.021825,0.021559,0.021313,0.021085,0.020874,0.020681,0.020503,0.020331,0.020194,0.020061,0.019942,0.019837,0.019745,0.019665,0.019599,0.019546,0.019502,0.019472,0.019454
2.1087e-14,1.162,0.6842,0.75673,9.3754,0.56898,0.32177,0.31872,2.1768,0.22061,0.13731,0.11195,0.098849,0.089487,0.08209,0.076018,0.070965,0.06656,0.062775,0.059455,0.056648,0.053899,0.051556,0.049443,0.047531,0.045789,0.044204,0.042749,0.04142,0.04019,0.039057,0.038012,0.037064,0.036145,0.035311,0.034536,0.033802,0.033145,0.032519,0.031937,0.031397,0.030888,0.030417,0.029979,0.029575,0.029189,0.028836,0.02851,0.028207,0.027927,0.02767,0.027435,0.027199,0.027023,0.026847,0.026689,0.026547,0.026427,0.026321,0.026233,0.026165,0.026104,0.026064,0.02604
